episode,epsilon,score,average,avg_q_values
100.0,0.2396510364417758,-50.0,-82.7001183177472,50.73041915893555
101.0,0.23625178836047603,25.0,-80.08312657908165,32.54718017578125
102.0,0.2329007557498447,10.0,-78.91030282992278,65.1875991821289
103.0,0.22959725471404477,-40.0,-78.05937736681437,33.427547454833984
104.0,0.22634061105772565,88.0,-75.84329757226473,26.220478057861328
105.0,0.22313016014842982,188.0,-72.81888683847767,35.59811782836914
106.0,0.2199652467809513,148.0,-69.34951041979328,19.308948516845703
107.0,0.21684522504361808,85.0,-67.64053941711707,25.363182067871094
108.0,0.21376945818647108,-71.0,-67.01526898923427,62.369476318359375
109.0,0.21073731849131314,61.0,-63.90108329701266,25.60000228881836
110.0,0.20774818714360085,-88.0,-63.878329486736355,-19.618627548217773
111.0,0.20480145410615389,144.0,-57.10188630892413,18.315120697021484
112.0,0.20189651799465538,50.0,-53.666951069509494,19.43160057067871
113.0,0.19903278595491863,88.0,-51.46553649544931,27.66567611694336
114.0,0.19620967354189398,163.0,-50.62558923201602,25.28354263305664
115.0,0.19342660460039254,11.0,-49.8847209109023,26.921918869018555
116.0,0.19068301114750144,94.0,-47.69235954822724,26.258560180664062
117.0,0.1879783332566671,139.0,-45.326134749473056,29.96415901184082
118.0,0.18531201894342234,157.0,-43.021983230315364,29.497886657714844
119.0,0.18268352405273466,-126.0,-43.733579843774535,67.1112060546875
120.0,0.1800923121479524,106.0,-41.480863501469116,26.126619338989258
121.0,0.17753785440132586,150.0,-40.03611023306043,29.300830841064453
122.0,0.17501962948608163,141.0,-36.41597350757547,28.022117614746094
123.0,0.17253712347002734,265.0,-33.06202563844118,43.06669998168945
124.0,0.17008982971066583,252.0,-30.149529010700792,30.76798439025879
125.0,0.16767724875179707,226.0,-26.767203675332073,33.294837951660156
126.0,0.16529888822158653,265.0,-21.715293810586886,37.90915298461914
127.0,0.1629542627320793,219.0,-18.45306054983032,34.85481643676758
128.0,0.16064289378013982,148.0,-15.266999697669851,29.810100555419922
129.0,0.15836430964979642,244.0,-12.056537798444829,35.10222244262695
130.0,0.15611804531597107,270.0,-8.494179363339981,49.88492965698242
131.0,0.1539036423495749,272.0,-4.243732700447745,40.16962814331055
132.0,0.15172064882394942,295.0,0.3097987046294979,51.26713562011719
133.0,0.14956861922263506,4.0,0.9461664978497037,111.88934326171875
134.0,0.147447114348448,286.0,4.668807744831651,65.96887969970703
135.0,0.1453557012338466,246.0,7.638095834013196,34.82770919799805
136.0,0.14329395305256898,264.0,10.467396776918747,55.12503433227539
137.0,0.14126144903252422,-82.0,9.768160965814857,58.0240592956543
138.0,0.13925777436991912,235.0,12.6122318727563,46.90733337402344
139.0,0.13728252014460293,254.0,16.220076747863587,51.12744903564453
140.0,0.1353352832366127,264.0,19.09699603293251,59.7186164855957
141.0,0.1334156662439026,259.0,22.378690116650773,52.554386138916016
142.0,0.13152327740124015,263.0,27.0862631266851,54.92657470703125
143.0,0.12965773050025253,248.0,30.927962515042683,53.62751388549805
144.0,0.12781864481060753,-39.0,30.94962169686368,83.30868530273438
145.0,0.12600564500231182,271.0,34.23191281122144,53.228397369384766
146.0,0.1242183610691121,283.0,37.31790767286086,55.37137985229492
147.0,0.1224564282529819,283.0,41.54290914378654,47.69710922241211
148.0,0.12071948696968016,246.0,44.4112941180844,56.58881759643555
149.0,0.11900718273536538,260.0,47.6540154909291,52.90044403076172
150.0,0.11731916609425078,239.0,50.28467981602964,58.76213836669922
151.0,0.11565509254728551,228.0,52.812868155351204,55.188209533691406
152.0,0.11401462248184759,219.0,55.65928227476685,55.74208450317383
153.0,0.11239742110243399,221.0,58.20287658283776,47.838417053222656
154.0,0.11080315836233387,253.0,61.0645241623503,58.141387939453125
155.0,0.10923150889627105,283.0,64.48607302319942,55.593650817871094
156.0,0.10768215195400163,280.0,67.28934026063297,59.76708221435547
157.0,0.10615477133485376,263.0,71.00441067000811,55.900672912597656
158.0,0.10464905532319577,286.0,74.01312538229271,76.10681915283203
159.0,0.10316469662481963,284.0,77.2966639698275,70.04019927978516
160.0,0.10170139230422684,263.0,80.22960834634428,67.45809936523438
161.0,0.10025884372280375,288.0,83.08604682932138,73.55589294433594
162.0,0.09883675647787384,256.0,86.39448546632777,59.087371826171875
163.0,0.09743484034261468,257.0,90.11059768554473,63.7116813659668
164.0,0.09605280920682677,261.0,93.63249071063868,65.95277404785156
165.0,0.09469038101854274,260.0,98.42413619141921,73.21504974365234
166.0,0.09334727772646485,270.0,101.30949661298298,72.09546661376953
167.0,0.09202322522321882,242.0,104.81544371571961,75.77134704589844
168.0,0.09071795328941251,277.0,108.44245694187558,68.94349670410156
169.0,0.0894311955384883,259.0,111.45026613307557,58.6807746887207
170.0,0.08816268936235745,206.0,113.68768261296951,59.676761627197266
171.0,0.08691217587780577,244.0,117.13198099835876,49.805789947509766
172.0,0.08567939987365944,283.0,121.13798409498165,77.94876861572266
173.0,0.0844641097587001,243.0,125.04139827233541,65.62149810791016
174.0,0.0832660575103189,245.0,128.18739171333974,61.45650100708008
175.0,0.0820849986238988,257.0,130.79000290360673,72.52220153808594
176.0,0.08092069206291477,278.0,135.76268259106251,72.21526336669922
177.0,0.07977290020974187,234.0,139.30485524163586,75.50603485107422
178.0,0.078641388817161,250.0,143.29129459428034,66.33045196533203
179.0,0.07752592696055255,261.0,145.49088919767672,61.65808868408203
180.0,0.07642628699076807,300.0,148.30870891371,77.24954223632812
181.0,0.07534224448767067,270.0,151.86655053279924,78.10411834716797
182.0,0.07427357821433388,295.0,154.78851397893817,78.34398651123047
183.0,0.07322007007189076,267.0,157.57287295100434,71.93699645996094
184.0,0.07218150505502309,261.0,161.61342212393018,60.62641525268555
185.0,0.07115767120808195,241.0,164.2061819944522,66.91593933105469
186.0,0.07014835958183076,281.0,168.89818748581393,66.61219024658203
187.0,0.06915336419080186,286.0,171.82296004828032,81.14986419677734
188.0,0.06817248197125796,237.0,173.98760726514828,76.99116516113281
189.0,0.06720551273974976,279.0,178.08246075885702,70.1866226196289
190.0,0.06625225915226167,274.0,180.3202061969516,75.98213195800781
191.0,0.06531252666393665,295.0,183.35717782861514,67.59971618652344
192.0,0.0643861234893726,265.0,188.8978165386503,72.82384490966797
193.0,0.0634728605634818,269.0,191.12271662180206,72.72477722167969
194.0,0.06257255150290554,244.0,193.2336264696342,73.01718139648438
195.0,0.061685012567976046,273.0,196.26714357714962,80.6305160522461
196.0,0.06081006262521797,268.0,198.64167718865025,76.77033233642578
197.0,0.05994752311038171,272.0,200.87757300227594,72.19762420654297
198.0,0.0590972179920012,291.0,203.8805632607505,80.34872436523438
199.0,0.058258973735468345,241.0,206.20121859488728,66.0386962890625
200.0,0.05743261926761735,247.0,209.17865858107902,57.04916763305664
201.0,0.05661798594181114,295.0,211.87043134997458,80.9713363647461
202.0,0.05581490750352316,242.0,214.18699577933683,73.3599624633789
203.0,0.05502322005640723,258.0,217.1704732422357,84.33682250976562
204.0,0.054242762028848826,269.0,218.9822393861997,77.55730438232422
205.0,0.05347337414099063,261.0,219.71168717746238,72.96021270751953
206.0,0.052714899372225954,280.0,221.0239010644935,83.3873519897461
207.0,0.05196718292915318,244.0,222.60868054378923,64.32323455810547
208.0,0.051230072213984644,296.0,226.2842096792626,76.31287384033203
209.0,0.050503416793403796,284.0,228.5094304406788,83.23416137695312
210.0,0.05,272.0,232.1137105502743,80.0926284790039
211.0,0.05,135.0,232.02310496125338,55.82392501831055
212.0,0.05,270.0,234.2163066640074,86.05265808105469
213.0,0.05,304.0,236.37461574183106,87.15201568603516
214.0,0.05,242.0,237.16223293919646,74.94009399414062
215.0,0.05,222.0,239.27457009593883,84.74057006835938
216.0,0.05,260.0,240.93112918181305,75.80489349365234
217.0,0.05,270.0,242.2434843640908,77.1949462890625
218.0,0.05,297.0,243.64436474381557,85.47975158691406
219.0,0.05,250.0,247.41297634560564,85.4814224243164
220.0,0.05,258.0,248.93201149544416,81.00271606445312
221.0,0.05,272.0,250.1537530774958,92.24048614501953
222.0,0.05,305.0,251.79499208689248,89.63703918457031
223.0,0.05,297.0,252.1102977997346,86.22489929199219
224.0,0.05,270.0,252.29391294016744,89.22293853759766
225.0,0.05,281.0,252.84474467370885,89.82147216796875
226.0,0.05,280.0,252.9957646172398,81.7268295288086
227.0,0.05,281.0,253.6090396220128,92.54537963867188
228.0,0.05,248.0,254.60707337848768,88.2883529663086
229.0,0.05,270.0,254.86818693140748,92.00970458984375
230.0,0.05,286.0,255.02529268028195,89.80167388916016
231.0,0.05,276.0,255.06545494668944,95.85552978515625
232.0,0.05,283.0,254.94163043833942,92.85263061523438
233.0,0.05,142.0,256.31981684463295,54.23270797729492
234.0,0.05,273.0,256.1920394613391,92.92974853515625
235.0,0.05,287.0,256.5954691034756,89.06857299804688
236.0,0.05,267.0,256.6272425875082,95.19347381591797
237.0,0.05,290.0,260.35823351530354,97.72582244873047
238.0,0.05,248.0,260.4829922061141,81.24282836914062
239.0,0.05,267.0,260.61590023534836,78.89602661132812
240.0,0.05,276.0,260.73701847217353,79.430419921875
241.0,0.05,254.0,260.6880347686923,90.40968322753906
242.0,0.05,240.0,260.45478173413284,73.78850555419922
243.0,0.05,21.0,258.1854217720987,111.6886215209961
244.0,0.05,52.0,259.1117126416757,104.63449096679688
245.0,0.05,302.0,259.4199231713399,85.30269622802734
246.0,0.05,242.0,259.0036731880818,72.23573303222656
247.0,0.05,250.0,258.6807058044424,89.4394760131836
248.0,0.05,192.0,258.13772963749886,83.27503967285156
249.0,0.05,23.0,255.76631747376314,109.05875396728516
250.0,0.05,253.0,255.90175084219433,93.79531860351562
251.0,0.05,9.0,253.7183261442822,106.40459442138672
252.0,0.05,269.0,254.2195274538285,80.20551300048828
253.0,0.05,275.0,254.76013099996734,87.44569396972656
254.0,0.05,310.0,255.32908124187568,86.53229522705078
255.0,0.05,269.0,255.19123032172942,79.73446655273438
256.0,0.05,2.0,252.41859591158308,105.09461212158203
257.0,0.05,223.0,252.01120519275756,87.90544891357422
258.0,0.05,69.0,249.84495366853366,99.2462158203125
259.0,0.05,303.0,250.04285357592923,88.02894592285156
260.0,0.05,284.0,250.25402862904662,86.33609008789062
261.0,0.05,51.0,247.88130927079337,90.82176971435547
262.0,0.05,256.0,247.8803986676902,75.16727447509766
263.0,0.05,247.0,247.7725430476659,73.25282287597656
264.0,0.05,-21.0,244.94675215250632,79.9526138305664
265.0,0.05,27.0,242.61536136532308,92.61376953125
266.0,0.05,263.0,242.5476483609299,90.1357650756836
267.0,0.05,15.0,240.2746410147099,85.18223571777344
268.0,0.05,274.0,240.2395806398949,69.57727813720703
269.0,0.05,218.0,239.82530995740993,84.5035400390625
270.0,0.05,231.0,240.0672164652184,53.95560836791992
271.0,0.05,265.0,240.28077522564524,81.79918670654297
272.0,0.05,306.0,240.50380790195518,86.15361785888672
273.0,0.05,240.0,240.4719878393407,74.00397491455078
274.0,0.05,252.0,240.54237075123288,77.2162094116211
275.0,0.05,244.0,240.40954490798123,60.331817626953125
276.0,0.05,279.0,240.41826466803425,82.06228637695312
277.0,0.05,264.0,240.71246149558027,88.35733795166016
278.0,0.05,251.0,240.72539291291469,81.60386657714844
279.0,0.05,228.0,240.39114587120505,75.95404052734375
280.0,0.05,293.0,240.3252188452667,82.63818359375
281.0,0.05,4.0,237.66569302784475,84.20929718017578
282.0,0.05,295.0,237.6708399780353,81.15021514892578
283.0,0.05,258.0,237.5829705666206,91.68741607666016
284.0,0.05,261.0,237.5876926759507,83.8869400024414
285.0,0.05,-55.0,234.6203991029115,104.93777465820312
286.0,0.05,242.0,234.23108603261392,75.37012481689453
287.0,0.05,259.0,233.96459825450316,67.38256072998047
288.0,0.05,256.0,234.15447738356764,75.70806884765625
289.0,0.05,248.0,233.84300518621805,88.87834167480469
290.0,0.05,246.0,233.55556125278227,81.43035125732422
291.0,0.05,276.0,233.3642707822113,62.31892776489258
292.0,0.05,293.0,233.64800276416517,93.47303771972656
293.0,0.05,-5.0,230.89928898855138,67.1672592163086
294.0,0.05,252.0,230.97582607665146,71.45923614501953
295.0,0.05,259.0,230.8398177889984,66.05296325683594
296.0,0.05,222.0,230.38058754713563,70.46471405029297
297.0,0.05,270.0,230.3578621724933,79.99671936035156
298.0,0.05,254.0,229.996020702124,72.60773468017578
299.0,0.05,209.0,229.6742883305742,65.4004135131836
300.0,0.05,217.0,229.368277467288,59.644622802734375
301.0,0.05,277.0,229.19304105101006,73.17593383789062
302.0,0.05,252.0,229.28902837811657,73.24856567382812
303.0,0.05,251.0,229.2237877421698,79.35942840576172
304.0,0.05,246.0,228.98627018982043,53.871639251708984
305.0,0.05,271.0,229.08508370033067,57.22433090209961
306.0,0.05,277.0,229.06236265977412,85.3946304321289
307.0,0.05,222.0,228.84402849166955,53.507972717285156
308.0,0.05,280.0,228.68921495240744,81.46756744384766
309.0,0.05,240.0,228.25808463736746,81.42452239990234
310.0,0.05,256.0,228.09824495631952,86.7739028930664
311.0,0.05,278.0,229.52151068919153,94.16248321533203
312.0,0.05,284.0,229.66663291626264,95.66648864746094
313.0,0.05,8.0,226.70686583270862,69.78856658935547
314.0,0.05,272.0,227.00657909151766,89.13420104980469
315.0,0.05,278.0,227.57348158817862,94.25969696044922
316.0,0.05,267.0,227.64340815873538,86.40328216552734
317.0,0.05,261.0,227.5542843350026,75.45182037353516
318.0,0.05,260.0,227.19000106161369,69.41702270507812
319.0,0.05,285.0,227.53972169161642,84.22279357910156
320.0,0.05,224.0,227.2066414138675,73.08831787109375
321.0,0.05,225.0,226.7292498866919,66.06205749511719
322.0,0.05,287.0,226.54841871230246,92.38273620605469
323.0,0.05,226.0,225.8388523996429,74.21878051757812
324.0,0.05,204.0,225.17862962862574,64.38147735595703
325.0,0.05,272.0,225.0938576868227,91.37374877929688
326.0,0.05,152.0,223.81854980746013,73.91511535644531
327.0,0.05,280.0,223.81241264517385,90.18336486816406
328.0,0.05,207.0,223.4020275060942,60.34004592895508
329.0,0.05,284.0,223.53604958920766,91.16368103027344
330.0,0.05,277.0,223.4490217164898,77.1968002319336
331.0,0.05,141.0,222.10056101756027,53.494388580322266
332.0,0.05,283.0,222.10085501772758,72.58584594726562
333.0,0.05,253.0,223.21334964810012,76.09202575683594
334.0,0.05,121.0,221.691877510521,47.92209243774414
335.0,0.05,227.0,221.0896699063457,49.47202682495117
336.0,0.05,260.0,221.01994207991316,72.25466918945312
337.0,0.05,261.0,220.72676008628324,72.83256530761719
338.0,0.05,261.0,220.85850360541963,66.8579330444336
339.0,0.05,299.0,221.17251531109247,92.43148040771484
340.0,0.05,277.0,221.1859752411954,78.38285064697266
341.0,0.05,317.0,221.80916144118567,75.6686782836914
342.0,0.05,262.0,222.02638393954405,83.67227172851562
343.0,0.05,274.0,224.5532128354797,78.92716217041016
344.0,0.05,268.0,226.71244890983297,84.03421020507812
345.0,0.05,223.0,225.92476976686638,49.452117919921875
346.0,0.05,227.0,225.775277593618,54.62430953979492
347.0,0.05,260.0,225.87485998220416,53.00606155395508
348.0,0.05,224.0,226.18962411194047,54.846126556396484
349.0,0.05,286.0,228.82639491018517,78.47982788085938
350.0,0.05,290.0,229.20205137049587,80.93295288085938
351.0,0.05,229.0,231.40212052538718,70.71821594238281
352.0,0.05,257.0,231.2793570760456,81.0075912475586
353.0,0.05,222.0,230.74645736174742,73.69393157958984
354.0,0.05,298.0,230.62884630707273,81.5453872680664
355.0,0.05,274.0,230.68145868456855,93.01947021484375
356.0,0.05,239.0,233.04573345766565,64.52501678466797
357.0,0.05,270.0,233.5241985555458,79.55694580078125
358.0,0.05,36.0,233.19652570162646,116.2445068359375
359.0,0.05,239.0,232.55346075531017,81.57123565673828
360.0,0.05,268.0,232.3932505485629,86.6990737915039
361.0,0.05,275.0,234.64104607893202,68.7376480102539
362.0,0.05,241.0,234.49038108545537,70.22074127197266
363.0,0.05,281.0,234.83568065855087,95.64344024658203
364.0,0.05,230.0,237.35361467626427,68.14964294433594
365.0,0.05,280.0,239.88766620318836,92.81446075439453
366.0,0.05,272.0,239.97525851723537,93.71269226074219
367.0,0.05,266.0,242.48429331662462,94.65676879882812
368.0,0.05,235.0,242.098034262826,56.55215072631836
369.0,0.05,288.0,242.8026119262449,87.6595230102539
370.0,0.05,266.0,243.1525287957522,94.84053039550781
371.0,0.05,45.0,240.95144005273414,101.64095306396484
372.0,0.05,298.0,240.87234245632152,96.4751968383789
373.0,0.05,277.0,241.23988641821083,93.36280059814453
374.0,0.05,273.0,241.44740806943713,95.19915771484375
375.0,0.05,304.0,242.04899517242671,103.82936096191406
376.0,0.05,255.0,241.80591506033264,87.53470611572266
377.0,0.05,289.0,242.0610317885001,73.12264251708984
378.0,0.05,247.0,242.01947352494048,74.45687103271484
379.0,0.05,284.0,242.5781086238737,80.50070190429688
380.0,0.05,-8.0,239.55242887454085,104.4450454711914
381.0,0.05,25.0,239.76022759571498,104.96449279785156
382.0,0.05,284.0,239.6453586046332,86.79739379882812
383.0,0.05,267.0,239.74108894678895,89.62470245361328
384.0,0.05,235.0,239.47940132573896,61.97578048706055
385.0,0.05,268.0,242.7178481156283,86.00527954101562
386.0,0.05,15.0,240.45025394814144,96.66326141357422
387.0,0.05,286.0,240.7165642236943,89.70277404785156
388.0,0.05,165.0,239.80722134140848,47.51369857788086
389.0,0.05,243.0,239.7540762152818,83.2878189086914
390.0,0.05,258.0,239.88123920480803,85.95446014404297
391.0,0.05,267.0,239.79129013604233,92.94947814941406
392.0,0.05,15.0,237.0100463081741,106.33712768554688
393.0,0.05,-24.0,236.82117912571724,122.13735961914062
394.0,0.05,228.0,236.5839080745336,84.29266357421875
395.0,0.05,278.0,236.76806704302612,90.10765075683594
396.0,0.05,237.0,236.91451543713657,91.52285766601562
397.0,0.05,270.0,236.91614277918626,99.21501159667969
398.0,0.05,198.0,236.35596749297858,67.20207977294922
399.0,0.05,245.0,236.71860884093064,79.39653015136719
400.0,0.05,289.0,237.44008966495252,80.67469787597656
401.0,0.05,263.0,237.3007091399391,88.56658172607422
402.0,0.05,23.0,235.01022196780946,91.80614471435547
403.0,0.05,200.0,234.49867757447333,69.41175079345703
404.0,0.05,279.0,234.832540147904,90.00946044921875
405.0,0.05,253.0,234.64983891230102,85.06671142578125
406.0,0.05,238.0,234.25206591423202,76.43697357177734
407.0,0.05,274.0,234.7749794013867,90.40509796142578
408.0,0.05,84.0,232.8128644304851,61.65742874145508
409.0,0.05,219.0,232.59842015229844,81.84260559082031
410.0,0.05,273.0,232.77089528928005,92.38339233398438
411.0,0.05,51.0,230.50551971832894,54.95238494873047
412.0,0.05,252.0,230.18920186189888,75.53607940673828
413.0,0.05,-101.0,229.09214767353478,49.557376861572266
414.0,0.05,258.0,228.9524926323792,83.21378326416016
415.0,0.05,-1.0,226.14977226407365,107.02450561523438
416.0,0.05,289.0,226.36747624137953,84.73942565917969
417.0,0.05,125.0,225.00605466046034,48.7244873046875
418.0,0.05,285.0,225.2499614604533,77.09002685546875
419.0,0.05,245.0,224.85932315722405,78.00129699707031
420.0,0.05,261.0,225.22108933111718,87.55950927734375
421.0,0.05,235.0,225.32997461647392,80.95510864257812
422.0,0.05,232.0,224.7808761526051,71.35731506347656
423.0,0.05,12.0,222.64385942108555,89.73758697509766
424.0,0.05,261.0,223.2162746072006,81.16645812988281
425.0,0.05,235.0,222.83759659805742,65.0710220336914
426.0,0.05,219.0,223.5061022799839,72.9886474609375
427.0,0.05,249.0,223.2004671742195,64.06607055664062
428.0,0.05,268.0,223.81271318905064,63.834083557128906
429.0,0.05,239.0,223.36008023611177,64.46295166015625
430.0,0.05,251.0,223.09495891456902,66.26750183105469
431.0,0.05,250.0,224.18391596824114,57.61660385131836
432.0,0.05,241.0,223.76782373081318,85.63072967529297
433.0,0.05,247.0,223.70906373300087,63.737491607666016
434.0,0.05,68.0,223.18196311032372,90.12893676757812
435.0,0.05,249.0,223.40520691274244,78.57855987548828
436.0,0.05,283.0,223.63256910887634,87.2095718383789
437.0,0.05,229.0,223.3149767650786,58.088043212890625
438.0,0.05,288.0,223.58598038522774,68.40250396728516
439.0,0.05,261.0,223.21108903645813,80.98107147216797
440.0,0.05,116.0,221.6008544232919,46.81929016113281
441.0,0.05,247.0,220.89983073369075,73.6829833984375
442.0,0.05,268.0,220.9632361350236,79.8670883178711
443.0,0.05,264.0,220.86384138068135,83.20751953125
444.0,0.05,199.0,220.17167903004804,62.99209976196289
445.0,0.05,271.0,220.64808270190687,82.3173599243164
446.0,0.05,246.0,220.83970570121312,83.56055450439453
447.0,0.05,224.0,220.47837896661662,65.05636596679688
448.0,0.05,236.0,220.5981242662221,47.014564514160156
449.0,0.05,183.0,219.56266139395203,46.89159393310547
450.0,0.05,301.0,219.66768281666586,85.52821350097656
451.0,0.05,255.0,219.92236284950602,83.5544662475586
452.0,0.05,110.0,218.45231862731,15.145644187927246
