episode,epsilon,score,average,avg_q_values
445.0,0.05,279.0,250.0276156447849,82.34525299072266
446.0,0.05,284.0,250.36884448679695,90.64913940429688
447.0,0.05,270.0,250.4982882042774,85.66545867919922
448.0,0.05,280.0,250.42765849429924,81.79951477050781
449.0,0.05,280.0,250.64084297915255,81.25205993652344
450.0,0.05,250.0,250.79472500021646,82.7261734008789
451.0,0.05,248.0,251.01597604539572,80.87159729003906
452.0,0.05,266.0,251.08161133993815,83.8454818725586
453.0,0.05,260.0,251.3745678684465,87.21910095214844
454.0,0.05,71.0,249.5200179175706,98.79997253417969
455.0,0.05,254.0,249.43342989786856,85.5904769897461
456.0,0.05,303.0,250.2297153768071,92.36819458007812
457.0,0.05,232.0,250.1587535998041,74.17035675048828
458.0,0.05,272.0,250.77083689093882,81.51934051513672
459.0,0.05,289.0,250.86348778041318,92.59757232666016
460.0,0.05,295.0,251.27910770465223,86.41629028320312
461.0,0.05,269.0,251.56525132254802,87.51187133789062
462.0,0.05,271.0,254.29774610199615,80.0499038696289
463.0,0.05,273.0,254.14286918158342,83.76337432861328
464.0,0.05,297.0,254.78202141265095,84.01270294189453
465.0,0.05,293.0,255.14074247079301,83.24132537841797
466.0,0.05,149.0,253.92148797815292,52.910308837890625
467.0,0.05,263.0,254.18812192001846,88.13439178466797
468.0,0.05,25.0,251.77180471337408,112.3438491821289
469.0,0.05,20.0,249.98213046196838,122.26956176757812
470.0,0.05,261.0,249.66556490595875,80.35810852050781
471.0,0.05,274.0,249.7118566074876,80.19662475585938
472.0,0.05,234.0,249.64638118635182,59.18603515625
473.0,0.05,245.0,249.6037808639521,78.31562805175781
474.0,0.05,263.0,249.57154829739898,80.8047866821289
475.0,0.05,235.0,249.25362728051212,81.4877700805664
476.0,0.05,270.0,249.69068611728636,84.51466369628906
477.0,0.05,186.0,248.7923132869138,74.2108383178711
478.0,0.05,190.0,248.28413691537625,76.68316650390625
479.0,0.05,225.0,247.8286475030957,73.84065246582031
480.0,0.05,-48.0,248.213718375562,56.509761810302734
481.0,0.05,226.0,247.76243220891823,80.76481628417969
482.0,0.05,259.0,249.4943995128945,74.51383972167969
483.0,0.05,280.0,249.87407534481494,82.44235229492188
484.0,0.05,295.0,250.16317087397113,91.0851821899414
485.0,0.05,294.0,250.78436198558475,81.1219711303711
486.0,0.05,290.0,251.38889085824897,90.06526947021484
487.0,0.05,77.0,249.60858224868912,52.934898376464844
488.0,0.05,293.0,249.95892024301895,98.4535903930664
489.0,0.05,244.0,249.98846452037847,68.3548812866211
490.0,0.05,290.0,250.17210155585062,82.29844665527344
491.0,0.05,280.0,250.16849681675382,69.88349151611328
492.0,0.05,284.0,250.48355011908404,85.28101348876953
493.0,0.05,245.0,250.67368584238773,66.82466888427734
494.0,0.05,251.0,250.98696680124033,68.61050415039062
495.0,0.05,248.0,251.28651317933523,76.51150512695312
496.0,0.05,286.0,251.17897994726692,86.73583984375
497.0,0.05,249.0,251.3392087359899,74.51834106445312
498.0,0.05,279.0,251.31446442432463,92.7739028930664
499.0,0.05,265.0,251.31856935247768,73.50540161132812
500.0,0.05,256.0,251.06780186577615,75.84357452392578
501.0,0.05,259.0,251.2501565115556,81.64807891845703
502.0,0.05,253.0,251.22693222440122,79.18278503417969
503.0,0.05,298.0,251.78292086234282,93.78079223632812
504.0,0.05,269.0,251.79009734094228,84.71372985839844
505.0,0.05,290.0,252.1378615910888,92.83488464355469
506.0,0.05,283.0,252.49518981930072,85.52098846435547
507.0,0.05,279.0,252.6364307975561,83.98644256591797
508.0,0.05,268.0,252.6973087921575,83.87510681152344
509.0,0.05,253.0,252.92539068083127,84.5490493774414
510.0,0.05,230.0,252.7533575851144,83.27581024169922
511.0,0.05,267.0,252.97944711798712,79.59483337402344
512.0,0.05,197.0,252.41073915825888,72.0877914428711
513.0,0.05,288.0,252.3863939360983,90.4389877319336
514.0,0.05,280.0,252.45374437670893,83.92967987060547
515.0,0.05,253.0,252.37428985231756,86.92329406738281
516.0,0.05,292.0,252.74592598786808,96.65362548828125
517.0,0.05,281.0,253.1238785451506,90.16864776611328
518.0,0.05,289.0,253.37203620849385,92.76707458496094
519.0,0.05,299.0,253.51180388325787,89.09117889404297
520.0,0.05,258.0,253.2395424194942,83.24602508544922
521.0,0.05,291.0,253.29609554509588,86.45867919921875
522.0,0.05,277.0,253.55570649639662,88.7931137084961
523.0,0.05,242.0,253.29624400869085,68.91177368164062
524.0,0.05,259.0,253.53338039969898,83.47018432617188
525.0,0.05,300.0,253.79087189338563,96.2530746459961
526.0,0.05,272.0,254.02442838811092,79.57808685302734
527.0,0.05,274.0,254.1078933031681,84.60626983642578
528.0,0.05,242.0,253.68647567377607,81.91812133789062
529.0,0.05,265.0,253.52679627868898,77.5076904296875
530.0,0.05,291.0,253.69880201197165,83.98966979980469
531.0,0.05,247.0,253.4600038719936,78.3499984741211
532.0,0.05,296.0,253.91948827140806,80.43021392822266
533.0,0.05,262.0,254.35850674028444,77.76072692871094
534.0,0.05,291.0,254.39027736900044,88.79197692871094
535.0,0.05,279.0,254.60467222679708,84.59940338134766
536.0,0.05,288.0,254.89118811985932,84.12467956542969
537.0,0.05,258.0,254.7114830784529,85.10200500488281
538.0,0.05,278.0,254.63058733127855,84.24591827392578
539.0,0.05,301.0,255.24181458877186,92.96971130371094
540.0,0.05,274.0,255.33492420446592,100.29528045654297
541.0,0.05,265.0,255.0729817645981,78.90776824951172
542.0,0.05,277.0,255.19059019425342,92.52117919921875
543.0,0.05,312.0,255.58765583619885,91.29472351074219
544.0,0.05,288.0,255.80247176495618,81.67829895019531
545.0,0.05,281.0,255.82457045569285,92.4415054321289
546.0,0.05,259.0,255.5655825766775,81.91047668457031
547.0,0.05,275.0,255.60952490459107,85.14556121826172
548.0,0.05,292.0,255.73415198585434,96.43206787109375
549.0,0.05,291.0,255.84571956938754,89.82552337646484
550.0,0.05,299.0,256.33559262871665,89.69900512695312
551.0,0.05,301.0,256.86577613714695,89.08638763427734
552.0,0.05,280.0,257.0099325444946,87.60721588134766
553.0,0.05,244.0,256.8438733286989,82.83443450927734
554.0,0.05,280.0,258.93448537038444,90.10333251953125
555.0,0.05,243.0,258.82601516779704,82.57894134521484
556.0,0.05,282.0,258.6166729331523,91.92853546142578
557.0,0.05,278.0,259.0809450197307,91.64911651611328
558.0,0.05,239.0,258.7537485963469,82.660400390625
559.0,0.05,279.0,258.6560426303417,92.54983520507812
560.0,0.05,300.0,258.7086888865985,88.86113739013672
561.0,0.05,280.0,258.8147474678384,97.376708984375
562.0,0.05,261.0,258.7187411784984,90.69853210449219
563.0,0.05,293.0,258.91766675664786,80.48466491699219
564.0,0.05,255.0,258.4949670620881,86.63357543945312
565.0,0.05,263.0,258.1988294440023,97.01359558105469
566.0,0.05,272.0,259.42914718628765,90.84725952148438
567.0,0.05,301.0,259.8098079549019,88.57369232177734
568.0,0.05,291.0,262.46977449041583,99.22805786132812
569.0,0.05,281.0,265.0841649167727,90.31069946289062
570.0,0.05,297.0,265.4401979599152,107.36433410644531
571.0,0.05,247.0,265.17263228558795,93.13133239746094
572.0,0.05,276.0,265.5903645278433,95.6107406616211
573.0,0.05,307.0,266.20572095264725,94.66190338134766
574.0,0.05,273.0,266.29804411287796,100.4328842163086
575.0,0.05,272.0,266.666693815417,92.36846923828125
576.0,0.05,292.0,266.8894143167441,99.1562728881836
577.0,0.05,316.0,268.19319340658126,93.74534606933594
578.0,0.05,279.0,269.07758208334207,89.6220932006836
579.0,0.05,275.0,269.569696844507,86.48951721191406
580.0,0.05,290.0,272.9613053349458,99.38350677490234
581.0,0.05,256.0,273.26538468474746,86.81148529052734
582.0,0.05,265.0,273.3213011180737,88.02603149414062
583.0,0.05,276.0,273.27825962656726,93.88131713867188
584.0,0.05,301.0,273.34521021082634,101.08154296875
585.0,0.05,255.0,272.9581461238426,88.3795166015625
586.0,0.05,299.0,273.0485794312906,94.29606628417969
587.0,0.05,287.0,275.14399747877576,104.47090148925781
588.0,0.05,264.0,274.8515180168248,84.65403747558594
589.0,0.05,272.0,275.1363814168795,94.01139068603516
590.0,0.05,253.0,274.76742258030896,89.49571990966797
591.0,0.05,272.0,274.68690576279886,89.33241271972656
592.0,0.05,290.0,274.7478694940862,96.34808349609375
593.0,0.05,289.0,275.18704146871363,91.56665802001953
594.0,0.05,264.0,275.3237263926823,84.06170654296875
595.0,0.05,289.0,275.73506088406,105.48148345947266
596.0,0.05,291.0,275.7928948204702,92.70230865478516
597.0,0.05,274.0,276.0483376606469,86.5799560546875
598.0,0.05,244.0,275.7010447269983,87.72721862792969
599.0,0.05,262.0,275.6697714898733,90.2892074584961
600.0,0.05,267.0,275.7838657054729,91.03282928466797
601.0,0.05,290.0,276.08654376194966,90.67776489257812
602.0,0.05,273.0,276.2890184116287,89.52458953857422
603.0,0.05,274.0,276.0531160290334,85.9566421508789
604.0,0.05,247.0,275.83466766182073,86.91351318359375
605.0,0.05,302.0,275.95996411849967,109.71918487548828
606.0,0.05,269.0,275.8203130080876,93.2224349975586
607.0,0.05,268.0,275.7091777893796,87.1037826538086
608.0,0.05,295.0,275.97225622734095,95.01742553710938
609.0,0.05,308.0,276.523258001093,104.74365997314453
610.0,0.05,281.0,277.0352450806668,95.71330261230469
611.0,0.05,267.0,277.03640492032184,76.94673156738281
612.0,0.05,268.0,277.745157911133,95.63091278076172
613.0,0.05,284.0,277.7044008746147,90.60858917236328
614.0,0.05,278.0,277.6848150600262,95.245849609375
615.0,0.05,288.0,278.0286158192249,98.06069946289062
616.0,0.05,296.0,278.0660497202007,94.65799713134766
617.0,0.05,289.0,278.15354542422943,98.32511138916016
618.0,0.05,264.0,277.9000344063637,86.54670715332031
619.0,0.05,272.0,277.6377401730886,85.287841796875
620.0,0.05,283.0,277.88789211300633,86.11552429199219
621.0,0.05,271.0,277.6807304939402,94.08428955078125
622.0,0.05,260.0,277.51460788514055,91.88308715820312
623.0,0.05,296.0,278.0625676180422,92.46809387207031
624.0,0.05,288.0,278.3479559928713,86.41464233398438
625.0,0.05,266.0,278.00454132672144,82.12895202636719
626.0,0.05,294.0,278.22593494343005,88.27849578857422
627.0,0.05,287.0,278.3545782451576,86.94477081298828
628.0,0.05,271.0,278.6398786594214,78.41647338867188
629.0,0.05,289.0,278.8814245485872,100.729736328125
630.0,0.05,283.0,278.79666994687454,100.60179138183594
631.0,0.05,299.0,279.32061620898594,104.5633773803711
632.0,0.05,280.0,279.15956894957026,102.93379211425781
633.0,0.05,249.0,279.02191274126915,82.40454864501953
634.0,0.05,271.0,278.8237002148261,88.41055297851562
635.0,0.05,263.0,278.6621970110834,83.98097229003906
636.0,0.05,44.0,276.2224631687761,131.49484252929688
637.0,0.05,285.0,276.49342703856587,89.5491714477539
638.0,0.05,257.0,276.2780961749944,96.06816864013672
639.0,0.05,268.0,275.9510014779411,88.42416381835938
640.0,0.05,281.0,276.0254115016755,82.31950378417969
641.0,0.05,303.0,276.4121178206694,94.33025360107422
642.0,0.05,251.0,276.1511338538774,68.79490661621094
643.0,0.05,263.0,275.6635765816031,90.26348114013672
644.0,0.05,280.0,275.5834143757136,83.42378997802734
645.0,0.05,285.0,275.614480096732,102.76380157470703
646.0,0.05,243.0,275.45519229583317,92.7503662109375
647.0,0.05,269.0,275.40168908595575,88.1785888671875
648.0,0.05,279.0,275.27076970329,90.89078521728516
649.0,0.05,289.0,275.2575248819066,94.15646362304688
650.0,0.05,306.0,275.33193643512845,93.91990661621094
651.0,0.05,297.0,275.2903510469409,102.23554992675781
652.0,0.05,271.0,275.2020172087459,92.0976333618164
653.0,0.05,263.0,275.39679924227363,95.12362670898438
654.0,0.05,278.0,275.37495049525023,89.5706787109375
655.0,0.05,280.0,275.74309826087733,79.57959747314453
656.0,0.05,249.0,275.413082686126,91.52652740478516
657.0,0.05,305.0,275.68295158529213,96.14067077636719
658.0,0.05,305.0,276.33367413471854,92.15753936767578
659.0,0.05,295.0,276.49857275449125,91.12627410888672
660.0,0.05,295.0,276.45285780925036,97.02311706542969
661.0,0.05,299.0,276.6425416499791,95.82918548583984
662.0,0.05,-144.0,272.57789955368236,144.6642608642578
663.0,0.05,296.0,272.60242944177656,100.72494506835938
664.0,0.05,252.0,272.5716330678436,88.8378677368164
665.0,0.05,268.0,272.61950688910656,92.169921875
666.0,0.05,287.0,272.7667552286996,87.18641662597656
667.0,0.05,263.0,272.3858453436569,96.60359954833984
668.0,0.05,259.0,272.06887565971886,93.0438232421875
669.0,0.05,266.0,271.91517001539614,91.00395965576172
670.0,0.05,274.0,271.6921816161541,99.18412017822266
671.0,0.05,244.0,271.66405267601266,89.29399871826172
672.0,0.05,280.0,271.7083117346348,93.0980453491211
673.0,0.05,288.0,271.5241142121887,84.12370300292969
674.0,0.05,304.0,271.84189911672513,109.79423522949219
675.0,0.05,273.0,271.85309674095805,93.34953308105469
676.0,0.05,273.0,271.6649077551358,98.3815689086914
677.0,0.05,285.0,271.34848721460713,98.6731948852539
678.0,0.05,282.0,271.3806316087417,90.10061645507812
679.0,0.05,273.0,271.3609768507657,94.60356903076172
680.0,0.05,295.0,271.41664910375255,107.4059066772461
681.0,0.05,256.0,271.4183705106474,90.41085052490234
682.0,0.05,56.0,269.33285518898214,106.04247283935547
683.0,0.05,265.0,269.2287357237874,89.40457916259766
684.0,0.05,262.0,268.83241361070253,86.56660461425781
685.0,0.05,268.0,268.96142680834055,93.49308776855469
686.0,0.05,292.0,268.8936608265264,93.20337677001953
687.0,0.05,293.0,268.95410229353223,96.89778900146484
688.0,0.05,246.0,268.7774468774196,91.0714340209961
689.0,0.05,268.0,268.73714607557457,90.19154357910156
690.0,0.05,287.0,269.07600416089406,93.46726989746094
691.0,0.05,266.0,269.0193355776286,89.6668472290039
692.0,0.05,278.0,268.90625666336456,92.92958068847656
693.0,0.05,38.0,266.39014374734484,103.20613098144531
694.0,0.05,308.0,266.8287152926949,100.70184326171875
695.0,0.05,313.0,267.0659040968846,96.1865463256836
696.0,0.05,289.0,267.0447746442464,102.2396469116211
697.0,0.05,283.0,267.13595976028364,86.58167266845703
698.0,0.05,258.0,267.27140081717386,91.3961410522461
699.0,0.05,284.0,267.4856853124561,87.69824981689453
700.0,0.05,260.0,267.40968607587695,82.68590545654297
701.0,0.05,275.0,267.26241045180046,101.51032257080078
702.0,0.05,237.0,266.90510240574656,95.2672348022461
703.0,0.05,263.0,266.7969889110104,96.10041046142578
704.0,0.05,43.0,264.751169960895,112.3541259765625
705.0,0.05,253.0,264.261677980825,95.96847534179688
706.0,0.05,16.0,261.7338490213732,115.18637084960938
707.0,0.05,21.0,259.2662845361515,108.7209243774414
708.0,0.05,195.0,258.2698438973015,55.60835647583008
709.0,0.05,22.0,255.41035163114643,115.3462142944336
710.0,0.05,0.0,252.59279604722232,106.96836853027344
711.0,0.05,272.0,252.64411068586827,100.13298797607422
712.0,0.05,62.0,250.58515656524952,108.97339630126953
713.0,0.05,303.0,250.77328564111485,99.58123016357422
714.0,0.05,16.0,248.15415735292115,104.19799041748047
715.0,0.05,268.0,247.9551081427384,96.1972885131836
716.0,0.05,285.0,247.84647981953063,104.90750122070312
717.0,0.05,278.0,247.73230109259495,89.9416275024414
718.0,0.05,272.0,247.81348097002618,83.94512176513672
719.0,0.05,263.0,247.7155531504141,88.28202819824219
720.0,0.05,223.0,247.10944360652738,84.85636138916016
721.0,0.05,257.0,246.97589706730656,80.9716796875
722.0,0.05,279.0,247.1638285581732,102.71426391601562
723.0,0.05,248.0,246.6813159183011,92.43313598632812
724.0,0.05,267.0,246.47511459605005,96.65658569335938
725.0,0.05,274.0,246.5631318434253,84.77308654785156
726.0,0.05,249.0,246.11338723219623,88.55168914794922
727.0,0.05,52.0,243.7654587575922,118.5487060546875
728.0,0.05,305.0,244.10792541027257,102.92689514160156
729.0,0.05,260.0,243.81942545627624,84.30120849609375
730.0,0.05,256.0,243.55113122293034,81.11463165283203
731.0,0.05,256.0,243.1181778599979,87.3406753540039
732.0,0.05,239.0,242.70998587043061,87.56133270263672
733.0,0.05,278.0,243.00594126694608,83.13642883300781
734.0,0.05,234.0,242.64121042495938,80.3012466430664
735.0,0.05,31.0,240.32292953949792,91.70782470703125
736.0,0.05,248.0,242.3666035010327,82.78923034667969
737.0,0.05,243.0,241.9503799806669,86.75337219238281
738.0,0.05,257.0,241.95887903249223,90.22372436523438
739.0,0.05,276.0,242.03877403479484,89.82967376708984
740.0,0.05,289.0,242.1187914279676,91.40502166748047
741.0,0.05,-8.0,238.9927938890493,128.90272521972656
742.0,0.05,-10.0,236.37403406606612,135.16513061523438
743.0,0.05,-15.0,233.5799737397237,115.72932434082031
744.0,0.05,224.0,233.01720915139023,77.33746337890625
745.0,0.05,257.0,232.73753014240262,85.7643814086914
746.0,0.05,232.0,232.63484583502253,80.938232421875
747.0,0.05,-164.0,228.28985888722437,105.69893646240234
748.0,0.05,5.0,225.5475679598493,77.25724029541016
749.0,0.05,297.0,225.6255001957091,98.81096649169922
750.0,0.05,209.0,224.65058842504152,72.60433197021484
751.0,0.05,217.0,223.85576729182563,76.81765747070312
752.0,0.05,243.0,223.56979208031566,75.57237243652344
753.0,0.05,251.0,223.44245487857808,69.63911437988281
754.0,0.05,114.0,221.79649807447674,58.3513298034668
755.0,0.05,241.0,221.40291793835968,72.68746948242188
756.0,0.05,265.0,221.5633241763999,67.10546875
757.0,0.05,260.0,221.10928871526914,64.7151870727539
758.0,0.05,240.0,220.46783485551575,69.99195098876953
759.0,0.05,252.0,220.0396386324218,66.59569549560547
760.0,0.05,230.0,219.3899957491406,65.59071350097656
761.0,0.05,224.0,218.64374995666603,71.77252197265625
762.0,0.05,219.0,222.28348645043314,65.98126983642578
763.0,0.05,277.0,222.09789636137444,85.27165222167969
764.0,0.05,227.0,221.8432733319232,64.6981201171875
765.0,0.05,244.0,221.60096116354453,58.55228805541992
766.0,0.05,214.0,220.86919811806098,65.33716583251953
767.0,0.05,241.0,220.6532701170451,61.97119140625
768.0,0.05,281.0,220.8671740703913,48.37251663208008
769.0,0.05,243.0,220.64228082507634,69.03058624267578
770.0,0.05,239.0,220.2876332043589,62.89265441894531
771.0,0.05,251.0,220.35472845138906,62.860652923583984
772.0,0.05,296.0,220.51782675824737,65.38996124267578
773.0,0.05,251.0,220.14096325829686,70.22877502441406
774.0,0.05,239.0,219.4903849187449,62.773136138916016
775.0,0.05,294.0,219.70588014041365,71.6552505493164
776.0,0.05,234.0,219.31618292151245,60.23434066772461
777.0,0.05,258.0,219.0503454048318,63.53820037841797
778.0,0.05,243.0,218.65849470878155,63.876380920410156
779.0,0.05,262.0,218.55618275660007,59.6235466003418
780.0,0.05,271.0,218.31520557457003,76.09874725341797
781.0,0.05,293.0,218.68275159322505,87.06269836425781
782.0,0.05,214.0,220.25514834149894,58.50404739379883
783.0,0.05,258.0,220.17690645055353,66.60859680175781
784.0,0.05,248.0,220.0386300825042,57.651771545410156
785.0,0.05,222.0,219.57615050334363,58.75679397583008
786.0,0.05,238.0,219.03655152506738,55.45671844482422
787.0,0.05,251.0,218.61406280372742,59.954986572265625
788.0,0.05,270.0,218.84608838813907,60.1446647644043
789.0,0.05,260.0,218.7601676944065,59.638126373291016
790.0,0.05,261.0,218.50210525855783,73.83975982666016
791.0,0.05,256.0,218.40116827187526,70.1501693725586
792.0,0.05,283.0,218.4475837534588,72.77335357666016
793.0,0.05,253.0,220.60053029792778,60.23823547363281
794.0,0.05,264.0,220.15798817954192,72.0237045288086
795.0,0.05,225.0,219.27707426735122,62.306129455566406
796.0,0.05,236.0,218.74694959187084,60.98557662963867
797.0,0.05,292.0,218.83132533521345,71.05511474609375
798.0,0.05,245.0,218.70514220890536,71.32234954833984
799.0,0.05,266.0,218.52837556086615,64.24146270751953
800.0,0.05,254.0,218.46814223513132,62.31401824951172
801.0,0.05,235.0,218.0702724953722,62.11103439331055
802.0,0.05,266.0,218.35686806823375,65.31766510009766
803.0,0.05,273.0,218.45355609717612,75.21607971191406
804.0,0.05,244.0,220.4691849046935,64.14555358886719
805.0,0.05,250.0,220.43298993455093,67.02336120605469
806.0,0.05,272.0,222.98828835810835,74.09321594238281
807.0,0.05,300.0,225.77289792740535,72.34960174560547
808.0,0.05,240.0,226.21978378328524,63.34625244140625
809.0,0.05,237.0,228.36554623765565,64.1313247680664
810.0,0.05,261.0,230.98436847096693,68.84349060058594
811.0,0.05,283.0,231.09993329131058,74.67334747314453
812.0,0.05,296.0,233.4362468989953,79.99382781982422
813.0,0.05,252.0,232.9223811518604,66.88264465332031
814.0,0.05,252.0,235.28100240990491,64.74459838867188
815.0,0.05,86.0,233.46507303106983,100.93601989746094
816.0,0.05,292.0,233.5308326240347,77.33155822753906
817.0,0.05,261.0,233.36209839979648,64.52041625976562
818.0,0.05,252.0,233.16054508903395,72.45172119140625
819.0,0.05,263.0,233.16808060835103,76.5982894897461
820.0,0.05,280.0,233.74750281797532,79.70946502685547
821.0,0.05,275.0,233.9214033804357,75.5645523071289
822.0,0.05,274.0,233.86803678259463,69.90721893310547
823.0,0.05,270.0,234.0819967650338,74.70114135742188
824.0,0.05,281.0,234.22113796410454,73.810546875
825.0,0.05,243.0,233.9074507507641,76.4887466430664
826.0,0.05,280.0,234.21768422152127,77.79708099365234
827.0,0.05,268.0,236.37761738860868,78.18782806396484
828.0,0.05,311.0,236.43588905048432,98.10174560546875
829.0,0.05,297.0,236.80748143895215,86.97750854492188
830.0,0.05,293.0,237.1785317183181,89.36344909667969
831.0,0.05,308.0,237.69497121534127,92.46488189697266
832.0,0.05,274.0,238.04823419744815,64.75421905517578
833.0,0.05,240.0,237.66550522154557,80.45462799072266
834.0,0.05,284.0,238.1567319269796,83.63994598388672
835.0,0.05,275.0,240.59477049949157,78.3262939453125
836.0,0.05,308.0,241.19168280210025,103.91046905517578
837.0,0.05,308.0,241.84155944259854,98.8137435913086
838.0,0.05,259.0,241.85888667418004,88.4541015625
839.0,0.05,285.0,241.9482680045762,91.2886962890625
840.0,0.05,295.0,242.0098134798699,102.51516723632812
841.0,0.05,285.0,244.94846214419655,92.87118530273438
842.0,0.05,277.0,247.8361242862498,88.93549346923828
843.0,0.05,307.0,251.06449186728838,98.91908264160156
844.0,0.05,295.0,251.77885029182826,101.55919647216797
845.0,0.05,68.0,249.89707807300314,130.44650268554688
846.0,0.05,64.0,248.2168479928355,111.95744323730469
847.0,0.05,250.0,252.36452522607195,87.0007553100586
848.0,0.05,276.0,255.08007907670003,95.0294418334961
849.0,0.05,237.0,254.4798056319861,88.78851318359375
850.0,0.05,262.0,255.0132733941181,83.72096252441406
851.0,0.05,252.0,255.3634606610259,88.85087585449219
852.0,0.05,233.0,255.2699254595933,90.98188781738281
853.0,0.05,250.0,255.26481466878053,91.91338348388672
854.0,0.05,293.0,257.0599778884181,92.22850799560547
855.0,0.05,254.0,257.193948062466,93.41748809814453
856.0,0.05,250.0,257.0466126717103,88.36048889160156
857.0,0.05,295.0,257.4031852309874,110.80644226074219
858.0,0.05,277.0,257.7669783792482,80.450927734375
859.0,0.05,259.0,257.8283378676771,89.23052978515625
860.0,0.05,296.0,258.4861139422926,104.77396392822266
861.0,0.05,287.0,259.11094034365567,86.99276733398438
862.0,0.05,262.0,259.5430672791505,87.06928253173828
863.0,0.05,274.0,259.5071211424195,94.57896423339844
864.0,0.05,235.0,259.59383123643374,73.55810546875
865.0,0.05,277.0,259.92674548600206,91.00013732910156
866.0,0.05,245.0,260.23602822097877,87.95155334472656
867.0,0.05,242.0,260.24944542543017,87.374755859375
868.0,0.05,281.0,260.25601137296565,98.4918441772461
869.0,0.05,275.0,260.5709828377017,84.93119812011719
870.0,0.05,281.0,260.98992037461943,96.62971496582031
871.0,0.05,264.0,261.11407859361674,86.11837768554688
872.0,0.05,279.0,260.93826341570434,92.25127410888672
873.0,0.05,275.0,261.1822662289983,86.45972442626953
874.0,0.05,283.0,261.6213757170726,88.23933410644531
875.0,0.05,308.0,261.7549966469181,98.7067642211914
876.0,0.05,-24.0,259.1600336029772,130.84060668945312
877.0,0.05,253.0,259.1099679817274,79.2489242553711
878.0,0.05,240.0,259.08477902905076,87.19572448730469
879.0,0.05,246.0,258.9185236059656,88.5199966430664
880.0,0.05,293.0,259.1334277815236,99.2361831665039
881.0,0.05,253.0,258.737130674767,91.80545806884766
882.0,0.05,58.0,257.17886028447947,119.6433334350586
883.0,0.05,261.0,257.2079519454942,78.31336212158203
884.0,0.05,299.0,257.71712008021115,99.76986694335938
885.0,0.05,256.0,258.0639495706696,75.45671081542969
886.0,0.05,244.0,258.12116649021686,89.96438598632812
887.0,0.05,239.0,258.01109974835924,86.75482177734375
888.0,0.05,273.0,258.0435883788027,82.57711791992188
889.0,0.05,269.0,258.1334483286229,93.1254653930664
890.0,0.05,256.0,258.0797235050645,89.11613464355469
891.0,0.05,273.0,258.25058426902183,82.92694854736328
892.0,0.05,246.0,257.87729192922893,88.80260467529297
893.0,0.05,274.0,258.08908051043596,91.77716064453125
894.0,0.05,247.0,257.9166215334835,91.36614227294922
895.0,0.05,323.0,258.8966060162107,100.7363052368164
896.0,0.05,277.0,259.3028618632896,95.17729949951172
897.0,0.05,290.0,259.2823773888132,82.44977569580078
898.0,0.05,252.0,259.35071109916584,84.93359375
899.0,0.05,286.0,259.556347912932,96.06388092041016
900.0,0.05,275.0,259.7715028511999,94.5553970336914
901.0,0.05,-53.0,256.87933067423876,114.43848419189453
902.0,0.05,225.0,256.47361264504497,87.50008392333984
903.0,0.05,275.0,256.49680493024755,73.14745330810547
904.0,0.05,277.0,256.8264035619876,84.34098052978516
905.0,0.05,249.0,256.81892107206994,72.32164764404297
906.0,0.05,294.0,257.0418209098669,102.1187744140625
907.0,0.05,287.0,256.9153515960587,93.72315216064453
908.0,0.05,49.0,255.00536668827084,117.5902099609375
909.0,0.05,270.0,255.3392278633826,90.18861389160156
910.0,0.05,228.0,255.0116769058742,79.1115951538086
911.0,0.05,279.0,254.96755387121047,92.68831634521484
912.0,0.05,255.0,254.56422315547047,90.5046157836914
913.0,0.05,231.0,254.3630230191603,83.19969177246094
914.0,0.05,271.0,254.5580700148271,87.56979370117188
915.0,0.05,263.0,256.32296065021666,89.23445129394531
916.0,0.05,-130.0,252.09560176105128,112.5033950805664
917.0,0.05,271.0,252.19006587311875,81.9273910522461
918.0,0.05,-136.0,248.30866231084596,114.84336853027344
919.0,0.05,260.0,248.27167419065387,87.35298156738281
920.0,0.05,273.0,248.19335002813563,83.65786743164062
921.0,0.05,259.0,248.03370789267242,82.4273681640625
922.0,0.05,-144.0,243.8425137003813,104.75669860839844
923.0,0.05,270.0,243.850135462271,86.22994995117188
924.0,0.05,239.0,243.42436948545438,82.58876037597656
925.0,0.05,260.0,243.5942393837705,83.42772674560547
926.0,0.05,280.0,243.59622839524448,84.33492279052734
927.0,0.05,293.0,243.85171343380472,78.30831909179688
928.0,0.05,258.0,243.32670777027485,82.2237548828125
929.0,0.05,279.0,243.1465020537644,85.65884399414062
930.0,0.05,235.0,242.57006493689585,77.71051025390625
931.0,0.05,293.0,242.42601717931345,86.84579467773438
932.0,0.05,292.0,242.59925759010898,82.65768432617188
933.0,0.05,243.0,242.62617749362866,85.1200180053711
934.0,0.05,214.0,241.93090268684034,73.0147476196289
935.0,0.05,300.0,242.18031264415336,92.80913543701172
936.0,0.05,249.0,241.59433205926788,79.4234390258789
937.0,0.05,240.0,240.9136112665383,86.68560791015625
938.0,0.05,274.0,241.05873483870946,84.4775161743164
939.0,0.05,311.0,241.32276640896964,88.30510711669922
940.0,0.05,24.0,238.60708161848078,114.1846923828125
941.0,0.05,237.0,238.1320055782387,68.2939682006836
942.0,0.05,301.0,238.36549513387286,95.64099884033203
943.0,0.05,191.0,237.20462243185642,53.0799674987793
944.0,0.05,211.0,236.35770743893772,68.55887603759766
