episode,epsilon,score,average,avg_q_values
48.0,0.5037302936889633,-56.0,-134.75615820122928,9.848190307617188
49.0,0.4965853037914095,-163.0,-135.321797728957,2.0041463375091553
50.0,0.4895416595569531,25.0,-132.16553129887697,13.072848320007324
51.0,0.48259792348273184,-62.0,-130.8311515194398,9.224955558776855
52.0,0.4757526784556506,-130.0,-130.81556815178115,13.819618225097656
53.0,0.4690045274631699,-29.0,-128.94731604924,29.365346908569336
54.0,0.4623520933081963,-72.0,-127.92085748955533,-6.207061767578125
55.0,0.4557940183280172,4.0,-125.56428754384746,12.8701171875
56.0,0.44932896411722156,-47.0,-124.19887238001313,17.731157302856445
57.0,0.4429556112545522,92.0,-120.46627981466193,-36.22518539428711
58.0,0.4366726590336306,-239.0,-122.47733625354643,26.512357711791992
59.0,0.43047882519750297,-130.0,-122.61833548036452,24.98194694519043
60.0,0.42437284567695,-218.0,-124.19704493543837,28.68202781677246
61.0,0.4183534743325094,-105.0,-123.8975793346666,15.601956367492676
62.0,0.4124194827001579,-132.0,-124.03033360693445,12.229521751403809
63.0,0.4065696597405991,-45.0,-122.80926647062238,18.378616333007812
64.0,0.40080281159210923,-189.0,-123.8290485642369,-11.019209861755371
65.0,0.3951177613268873,44.0,-121.27265069422013,-32.99678421020508
66.0,0.3895133487108618,-54.0,-120.28193746467564,11.087910652160645
67.0,0.38398842996690413,-67.0,-119.50413701469132,12.71678352355957
68.0,0.37854187754140095,-34.0,-118.26669119072352,22.013830184936523
69.0,0.37317257987413693,-19.0,-116.84982743269357,6.635259628295898
70.0,0.36787944117144233,124.0,-113.45268397258779,-9.363968849182129
71.0,0.3626613811825573,-43.0,-112.48087314881168,24.40843963623047
72.0,0.35751733497916927,-10.0,-111.0842843825159,17.06160545349121
73.0,0.3524462527380765,14.0,-109.38541665977374,8.775461196899414
74.0,0.3474470995269354,-24.0,-108.25620329065825,10.34244155883789
75.0,0.34251885509304564,-136.0,-108.62789702504816,39.680992126464844
76.0,0.337660513655132,70.0,-106.29962620405107,9.797228813171387
77.0,0.33287108369807955,-31.0,-105.34498119114782,35.60555648803711
78.0,0.32814958777058006,40.0,-103.50200554302955,17.077695846557617
79.0,0.3234950622856487,-93.0,-103.38218778441694,22.606121063232422
80.0,0.31890655732397044,98.0,-100.89458211737796,13.138175964355469
81.0,0.3143831364400353,22.0,-99.39388857481465,17.916812896728516
82.0,0.3099238764710244,22.0,-97.92838406825926,18.787700653076172
83.0,0.3055278673484055,99.0,-95.57486582003567,14.250931739807129
84.0,0.30119421191220214,35.0,-94.03785966891054,19.115259170532227
85.0,0.2969220257278962,-73.0,-93.80114791267405,54.76910400390625
86.0,0.2927104369059283,46.0,-92.18580578408647,16.938182830810547
87.0,0.2885585859237581,21.0,-90.8922496389416,46.46370315551758
88.0,0.28446562545044835,9.0,-89.75978036217427,22.018239974975586
89.0,0.2804307201737374,0.0,-88.7586206848466,50.08219909667969
90.0,0.2764530466295643,22.0,-87.53371939408345,22.03626823425293
91.0,0.2725317930340126,103.0,-85.45440337613937,24.979270935058594
92.0,0.26866615911763636,228.0,-82.07859074458548,30.532970428466797
93.0,0.26485535596213783,-18.0,-81.4035086276437,52.09741973876953
94.0,0.2610986058393609,3.0,-80.51320653803482,26.31842041015625
95.0,0.257395142052568,104.0,-78.58819652725361,24.895301818847656
96.0,0.2537442087799692,77.0,-76.97502559356096,25.4609375
97.0,0.2501450609204698,95.0,-75.21989308322439,20.48813247680664
98.0,0.2465969639416065,86.0,-73.58550678943111,21.836679458618164
99.0,0.2430991937296403,244.0,-70.40607010322593,29.90488052368164
100.0,0.2396510364417758,237.0,-66.75219717329476,34.923282623291016
101.0,0.23625178836047603,200.0,-63.865653702372214,28.594541549682617
102.0,0.2329007557498447,121.0,-62.06607796590753,30.750564575195312
103.0,0.22959725471404477,128.0,-59.48646134604889,28.339141845703125
104.0,0.22634061105772565,124.0,-55.94125353991028,28.124454498291016
105.0,0.22313016014842982,21.0,-54.720377638507586,71.76526641845703
106.0,0.2199652467809513,133.0,-51.65947316286059,27.914581298828125
107.0,0.21684522504361808,108.0,-47.24523872909015,30.78821563720703
108.0,0.21376945818647108,151.0,-43.629036593123224,26.913667678833008
109.0,0.21073731849131314,247.0,-38.36929920879369,45.5306510925293
110.0,0.20774818714360085,57.0,-36.74904492558806,27.741840362548828
111.0,0.20480145410615389,111.0,-34.20796578705247,24.917573928833008
112.0,0.20189651799465538,200.0,-29.29284414420669,32.81983947753906
113.0,0.19903278595491863,101.0,-26.97081828433225,25.041255950927734
114.0,0.19620967354189398,276.0,-23.51088890528069,41.2452507019043
115.0,0.19342660460039254,230.0,-19.26025290752444,30.453502655029297
116.0,0.19068301114750144,214.0,-15.476064520898142,30.459508895874023
117.0,0.1879783332566671,268.0,-8.856054662802435,52.15915298461914
118.0,0.18531201894342234,206.0,-4.735400487792457,26.6157283782959
119.0,0.18268352405273466,142.0,-2.580626386094595,30.39069175720215
120.0,0.1800923121479524,221.0,0.820079141692577,34.35344314575195
121.0,0.17753785440132586,129.0,5.325928709596808,30.017623901367188
122.0,0.17501962948608163,264.0,9.120194330661146,46.918006896972656
123.0,0.17253712347002734,229.0,12.166587988259732,30.068622589111328
124.0,0.17008982971066583,109.0,13.87369273056472,29.824874877929688
125.0,0.16767724875179707,100.0,15.296122844343303,32.6839485168457
126.0,0.16529888822158653,211.0,17.83531367654586,54.69544219970703
127.0,0.1629542627320793,276.0,22.104409511724864,46.9337272644043
128.0,0.16064289378013982,255.0,25.487471472792507,32.29855728149414
129.0,0.15836430964979642,298.0,29.307395741174293,54.19050979614258
130.0,0.15611804531597107,212.0,31.801997776465548,30.92652130126953
131.0,0.1539036423495749,257.0,36.640499798538144,31.449932098388672
132.0,0.15172064882394942,249.0,39.907017752632015,40.24300003051758
133.0,0.14956861922263506,270.0,44.01262562618593,51.128929138183594
134.0,0.147447114348448,212.0,46.86826169504869,29.15081024169922
135.0,0.1453557012338466,241.0,50.24461787656228,43.18018341064453
136.0,0.14329395305256898,266.0,53.89079815514196,63.29243850708008
137.0,0.14126144903252422,255.0,56.36127309474319,33.789222717285156
138.0,0.13925777436991912,252.0,61.51407349232462,37.05028533935547
139.0,0.13728252014460293,39.0,62.6700343741581,84.41608428955078
140.0,0.1353352832366127,263.0,66.05006869112631,47.93830490112305
141.0,0.1334156662439026,-22.0,67.40581136202829,75.07258605957031
142.0,0.13152327740124015,270.0,71.088479104014,36.07329177856445
143.0,0.12965773050025253,18.0,71.66501421292129,96.29512023925781
144.0,0.12781864481060753,257.0,75.81337890942467,54.015106201171875
145.0,0.12600564500231182,268.0,79.56730162239923,47.29632568359375
146.0,0.1242183610691121,228.0,83.29301928242806,51.146934509277344
147.0,0.1224564282529819,236.0,86.64166723243349,37.303443908691406
148.0,0.12071948696968016,27.0,87.48069408267006,90.1705093383789
149.0,0.11900718273536538,131.0,90.42136424796864,35.76188278198242
150.0,0.11731916609425078,229.0,92.4566502212152,41.12762451171875
151.0,0.11565509254728551,149.0,94.57614577222981,36.19420623779297
152.0,0.11401462248184759,249.0,98.37528317446564,49.929039001464844
153.0,0.11239742110243399,233.0,101.01074299510124,46.40331268310547
154.0,0.11080315836233387,290.0,104.64254076237675,55.01021957397461
155.0,0.10923150889627105,286.0,107.46252482736074,67.08770751953125
156.0,0.10768215195400163,260.0,110.54079970293276,48.46377182006836
157.0,0.10615477133485376,29.0,109.9118223517858,85.4549331665039
158.0,0.10464905532319577,258.0,114.88608499883752,58.58070373535156
159.0,0.10316469662481963,238.0,118.58371123161358,54.591583251953125
160.0,0.10170139230422684,111.0,121.89225260762146,48.136783599853516
161.0,0.10025884372280375,189.0,124.83870354509276,43.76902770996094
162.0,0.09883675647787384,218.0,128.3464345439427,50.71235275268555
163.0,0.09743484034261468,220.0,131.0130323240291,47.19267272949219
164.0,0.09605280920682677,173.0,134.63447132983512,42.70417022705078
165.0,0.09469038101854274,221.0,136.3970810920459,44.89802932739258
166.0,0.09334727772646485,180.0,138.7491775934752,46.374629974365234
167.0,0.09202322522321882,189.0,141.31934558418746,52.517215728759766
168.0,0.09071795328941251,186.0,143.52459841513752,48.711639404296875
169.0,0.0894311955384883,259.0,146.3093697417629,52.417484283447266
170.0,0.08816268936235745,266.0,147.72630159129577,62.246944427490234
171.0,0.08691217587780577,213.0,150.29639182200003,46.55256652832031
172.0,0.08567939987365944,239.0,152.7988327104246,53.16270446777344
173.0,0.0844641097587001,235.0,155.00542412185013,46.939002990722656
174.0,0.0832660575103189,247.0,157.72981416247234,52.43476486206055
175.0,0.0820849986238988,233.0,161.42991577902075,47.507442474365234
176.0,0.08092069206291477,247.0,163.19725137517344,43.83567428588867
177.0,0.07977290020974187,-15.0,163.36407459436325,41.21033477783203
178.0,0.078641388817161,202.0,164.98663488740922,45.110992431640625
179.0,0.07752592696055255,233.0,168.25979260187793,52.74728012084961
180.0,0.07642628699076807,211.0,169.3914326058198,47.43262481689453
181.0,0.07534224448767067,236.0,171.53154446004658,45.6329460144043
182.0,0.07427357821433388,258.0,173.89469700755598,47.903564453125
183.0,0.07322007007189076,196.0,174.8608349467297,42.474571228027344
184.0,0.07218150505502309,181.0,176.3209978467477,43.48542404174805
185.0,0.07115767120808195,264.0,179.7020693972836,62.156124114990234
186.0,0.07014835958183076,258.0,181.81778868524376,57.12701416015625
187.0,0.06915336419080186,262.0,184.2217837687319,54.39802169799805
188.0,0.06817248197125796,247.0,186.59902877631953,54.81098556518555
189.0,0.06720551273974976,230.0,188.90190324011402,53.742130279541016
190.0,0.06625225915226167,215.0,190.82503347599183,57.10253143310547
191.0,0.06531252666393665,221.0,192.00642062887917,66.09347534179688
192.0,0.0643861234893726,288.0,192.60454691591488,56.57841873168945
193.0,0.0634728605634818,263.0,195.42287412397778,59.0449104309082
194.0,0.06257255150290554,230.0,197.7001078954746,59.13854217529297
195.0,0.061685012567976046,258.0,199.24183026272505,59.76950454711914
196.0,0.06081006262521797,235.0,200.81711955485002,53.88941955566406
197.0,0.05994752311038171,231.0,202.17707918910338,62.174076080322266
198.0,0.0590972179920012,252.0,203.8327371033491,53.845458984375
199.0,0.058258973735468345,257.0,203.9607677158942,47.11261749267578
200.0,0.05743261926761735,217.0,203.76364733758163,49.03096008300781
201.0,0.05661798594181114,267.0,204.4288835340905,58.269229888916016
202.0,0.05581490750352316,267.0,205.8941773270561,59.493873596191406
203.0,0.05502322005640723,223.0,206.8507234434191,50.47398376464844
204.0,0.054242762028848826,235.0,207.9524001007244,60.572872161865234
205.0,0.05347337414099063,228.0,210.01578866432624,50.25516128540039
206.0,0.052714899372225954,214.0,210.82961549958458,52.1563606262207
207.0,0.05196718292915318,258.0,212.33099167822704,60.36854934692383
208.0,0.051230072213984644,232.0,213.1465268904685,59.427982330322266
209.0,0.050503416793403796,241.0,213.08026767788286,58.52656936645508
210.0,0.05,263.0,215.14143807987432,54.40742111206055
211.0,0.05,246.0,216.49501889329073,57.69267654418945
212.0,0.05,254.0,217.035705089724,64.2608871459961
213.0,0.05,242.0,218.44500134063588,59.90892028808594
214.0,0.05,267.0,218.35426874266315,66.14273834228516
215.0,0.05,249.0,218.53890576598442,54.98353576660156
216.0,0.05,230.0,218.70106078264305,63.961544036865234
217.0,0.05,252.0,218.54585049645576,60.52012634277344
218.0,0.05,273.0,219.2209217536378,65.49527740478516
219.0,0.05,244.0,220.23362308478823,60.815345764160156
220.0,0.05,273.0,220.7551971780054,65.2952651977539
221.0,0.05,222.0,221.69128859938365,60.575653076171875
222.0,0.05,283.0,221.88011819123327,59.51138687133789
223.0,0.05,264.0,222.2279427153666,62.20347595214844
224.0,0.05,224.0,223.37421769421604,64.93811798095703
225.0,0.05,269.0,225.06971960846496,62.8197021484375
226.0,0.05,243.0,225.38580833724998,56.58426284790039
227.0,0.05,286.0,225.48776619550733,69.5340805053711
228.0,0.05,226.0,225.2058519019276,57.27854537963867
229.0,0.05,277.0,225.0011566767686,70.6444320678711
230.0,0.05,285.0,225.73480640845952,65.34803771972656
231.0,0.05,244.0,225.60246884574764,71.15990447998047
232.0,0.05,287.0,225.97900704329416,71.06690216064453
233.0,0.05,283.0,226.11478535257916,63.32803726196289
234.0,0.05,241.0,226.40172176003173,55.515625
235.0,0.05,284.0,226.8236737745267,69.62115478515625
236.0,0.05,292.0,227.0752292713009,74.6097640991211
237.0,0.05,276.0,227.2898301500751,74.2035140991211
238.0,0.05,274.0,227.50996226122777,72.44225311279297
239.0,0.05,277.0,229.88949923048762,76.29203033447266
240.0,0.05,294.0,230.20363867839066,80.08331298828125
241.0,0.05,255.0,232.98562130611657,73.25856018066406
242.0,0.05,271.0,232.99875021000665,73.0611343383789
243.0,0.05,260.0,235.41246822706174,76.46736145019531
244.0,0.05,295.0,235.79806288998776,80.7894515991211
245.0,0.05,257.0,235.6848355049407,75.03150939941406
246.0,0.05,276.0,236.16870923981017,75.57955932617188
247.0,0.05,304.0,236.85551925571176,79.62625885009766
248.0,0.05,241.0,238.99152359529197,71.4190902709961
249.0,0.05,292.0,240.60126261514722,77.25390625
250.0,0.05,286.0,241.1719568071604,77.40631103515625
251.0,0.05,234.0,242.020576088703,82.07174682617188
252.0,0.05,283.0,242.35815763142259,80.80758666992188
253.0,0.05,217.0,242.1944167844465,66.15779113769531
254.0,0.05,285.0,242.14096911774578,81.47370147705078
255.0,0.05,263.0,241.92025902817193,72.4598617553711
256.0,0.05,279.0,242.1100798013302,76.5223388671875
257.0,0.05,240.0,244.22071158568872,76.82054901123047
258.0,0.05,266.0,244.30155531604476,75.65391540527344
259.0,0.05,268.0,244.59679121714694,77.42860412597656
260.0,0.05,301.0,246.49532295945536,82.33154296875
261.0,0.05,231.0,246.9157021357909,77.02164459228516
262.0,0.05,245.0,247.1863776864944,72.23265075683594
263.0,0.05,306.0,248.0443394258537,84.27275085449219
264.0,0.05,283.0,249.14636246222935,77.48007202148438
265.0,0.05,258.0,249.52014413672777,76.10289001464844
266.0,0.05,284.0,250.56092537609382,78.9659423828125
267.0,0.05,260.0,251.2736791453709,79.48356628417969
268.0,0.05,291.0,252.32696591998783,85.04696655273438
269.0,0.05,299.0,252.72367739923337,87.55014038085938
270.0,0.05,280.0,252.8666801902751,77.3171615600586
271.0,0.05,290.0,253.6316565048541,87.82469940185547
272.0,0.05,262.0,253.86029936864355,83.54375457763672
273.0,0.05,304.0,254.5536612029878,95.26753997802734
274.0,0.05,256.0,254.63826440922156,80.38346862792969
275.0,0.05,238.0,254.68628498857151,78.77334594726562
276.0,0.05,261.0,254.83077068806892,80.586181640625
277.0,0.05,261.0,257.59602908895494,79.53437805175781
278.0,0.05,253.0,258.11089643007784,78.57013702392578
279.0,0.05,285.0,258.6366298125381,90.25297546386719
280.0,0.05,252.0,259.0451331118427,82.4777603149414
281.0,0.05,261.0,259.30276744353756,69.69915008544922
282.0,0.05,274.0,259.4656150399563,76.93834686279297
283.0,0.05,276.0,260.26888330112786,84.3246841430664
284.0,0.05,296.0,261.4181317811039,92.48567962646484
285.0,0.05,310.0,261.8811953584451,95.64280700683594
286.0,0.05,250.0,261.7996205604773,80.35643005371094
287.0,0.05,309.0,262.27606014490226,91.3934326171875
288.0,0.05,230.0,262.1057312927812,80.24313354492188
289.0,0.05,260.0,262.4045223753083,88.88275146484375
290.0,0.05,247.0,262.7278051151775,83.58174133300781
291.0,0.05,284.0,263.35113545524075,89.51085662841797
292.0,0.05,284.0,263.3150128490901,97.43577575683594
293.0,0.05,250.0,263.1844716241709,85.475830078125
294.0,0.05,313.0,264.0118888199077,97.90704345703125
295.0,0.05,290.0,264.33703340175225,86.51708221435547
296.0,0.05,38.0,262.37102815854405,113.6816177368164
297.0,0.05,271.0,262.7718209633715,84.87332153320312
298.0,0.05,306.0,263.31834464033227,97.34698486328125
299.0,0.05,257.0,263.3244009939329,86.97482299804688
300.0,0.05,310.0,264.2535230120964,97.1870346069336
301.0,0.05,280.0,264.3855846350048,90.98081970214844
302.0,0.05,262.0,264.3353500171593,94.74469757080078
303.0,0.05,280.0,264.9036726814833,85.96409606933594
304.0,0.05,249.0,265.04764930305504,88.02320098876953
305.0,0.05,288.0,265.64566983347424,94.93190002441406
306.0,0.05,271.0,266.2131099224107,89.95191955566406
307.0,0.05,233.0,265.956878848019,91.28605651855469
308.0,0.05,297.0,266.60108434636066,95.79718017578125
309.0,0.05,276.0,266.95456897087865,90.65982055664062
310.0,0.05,280.0,267.1249437627608,90.51290130615234
311.0,0.05,254.0,267.20758067005323,93.85244750976562
312.0,0.05,297.0,267.64151220275727,93.39274597167969
313.0,0.05,279.0,268.0084412624172,86.5687484741211
314.0,0.05,251.0,267.85239255200526,86.62336730957031
315.0,0.05,256.0,267.93037519089967,88.93785095214844
316.0,0.05,311.0,268.7432751445166,95.77412414550781
317.0,0.05,280.0,269.0257486283231,89.15238189697266
318.0,0.05,233.0,268.6276711938202,93.38756561279297
319.0,0.05,285.0,269.04355135553027,84.27417755126953
320.0,0.05,247.0,268.789584248424,87.57405090332031
321.0,0.05,263.0,269.1953156875458,90.64612579345703
322.0,0.05,253.0,268.8972394245038,98.85611724853516
323.0,0.05,256.0,268.8198826305922,100.15863800048828
324.0,0.05,267.0,269.25031967210805,92.20941925048828
325.0,0.05,268.0,269.2328180961015,100.48116302490234
326.0,0.05,317.0,269.97466039635293,102.83824920654297
327.0,0.05,258.0,269.70181860130714,93.78296661376953
328.0,0.05,309.0,270.52715901751725,100.53439331054688
329.0,0.05,285.0,270.6014240101371,102.19216918945312
330.0,0.05,272.0,270.46597610169476,97.06721496582031
331.0,0.05,294.0,270.9672699322793,100.45771026611328
332.0,0.05,288.0,270.9806893380632,98.67575073242188
333.0,0.05,290.0,271.0434607228389,102.29096221923828
334.0,0.05,59.0,269.22845202592026,114.42678833007812
335.0,0.05,8.0,266.4769169053225,133.75686645507812
336.0,0.05,243.0,265.98583656723247,88.57528686523438
337.0,0.05,252.0,265.74436193637723,94.22676086425781
338.0,0.05,284.0,265.84386306383743,85.48098754882812
339.0,0.05,303.0,266.09864724547697,105.05593872070312
340.0,0.05,308.0,266.23361414203896,89.89358520507812
341.0,0.05,285.0,266.5317057106318,96.45568084716797
342.0,0.05,293.0,266.75149336558,100.72874450683594
343.0,0.05,291.0,267.0600811387472,97.63053131103516
344.0,0.05,256.0,266.6699297348861,90.69953155517578
345.0,0.05,251.0,266.6104331912074,95.12237548828125
346.0,0.05,273.0,266.57707933702176,90.38639831542969
347.0,0.05,300.0,266.5329002031386,105.06449127197266
348.0,0.05,292.0,267.0458178373576,99.88324737548828
349.0,0.05,236.0,266.49468391073714,88.72957611083984
350.0,0.05,285.0,266.487591667027,95.52703094482422
351.0,0.05,274.0,266.890224634505,85.5384750366211
352.0,0.05,302.0,267.07955012291376,98.13296508789062
353.0,0.05,250.0,267.40762367061194,91.56598663330078
354.0,0.05,291.0,267.47245333877686,92.49700927734375
355.0,0.05,243.0,267.2723412676681,92.5611801147461
356.0,0.05,294.0,267.42262107358124,101.36920928955078
357.0,0.05,272.0,267.7459138490641,94.30110931396484
358.0,0.05,258.0,267.66201854541816,72.42591094970703
359.0,0.05,300.0,267.9830225038989,96.86326599121094
360.0,0.05,295.0,267.9234900954181,91.94465637207031
361.0,0.05,261.0,268.2306074990623,92.96913146972656
362.0,0.05,283.0,268.6139653264584,88.26441955566406
363.0,0.05,25.0,265.8015169933187,124.67129516601562
364.0,0.05,277.0,265.74732012673786,95.1612548828125
365.0,0.05,308.0,266.24268659737834,97.78924560546875
366.0,0.05,277.0,266.17835342500115,88.23439025878906
367.0,0.05,262.0,266.196336360367,91.10536193847656
368.0,0.05,284.0,266.124105172289,103.6280517578125
369.0,0.05,289.0,266.024585139913,75.988525390625
370.0,0.05,266.0,265.88970935084143,94.24998474121094
371.0,0.05,290.0,265.89383696626226,90.54557800292969
372.0,0.05,312.0,266.39295930084745,103.12123107910156
373.0,0.05,245.0,265.79847597873635,90.26961517333984
374.0,0.05,249.0,265.73144821399995,89.5608901977539
375.0,0.05,268.0,266.0381129584264,89.67037963867188
376.0,0.05,279.0,266.21934122505394,87.60082244873047
377.0,0.05,280.0,266.4115628054171,83.55904388427734
378.0,0.05,42.0,264.2967306120839,118.69625091552734
379.0,0.05,275.0,264.1953498951661,92.17570495605469
380.0,0.05,283.0,264.5113975908407,86.297119140625
381.0,0.05,235.0,264.2475849729732,90.67964172363281
382.0,0.05,276.0,264.2641386451937,91.5417251586914
383.0,0.05,275.0,264.2566233889128,93.84049987792969
384.0,0.05,172.0,263.0183687986392,80.0113296508789
385.0,0.05,293.0,262.84207392650785,98.50800323486328
386.0,0.05,266.0,263.00158744617687,93.10128021240234
387.0,0.05,303.0,262.9442393104115,94.18525695800781
388.0,0.05,299.0,263.62928333224886,94.4049072265625
389.0,0.05,223.0,263.26261383560427,81.47396850585938
390.0,0.05,268.0,263.47476702099914,79.91155242919922
391.0,0.05,221.0,262.8486347627015,82.42888641357422
392.0,0.05,279.0,262.7979587572483,87.7688217163086
393.0,0.05,20.0,260.502922376017,99.63036346435547
394.0,0.05,253.0,259.89991975821613,82.89787292480469
395.0,0.05,241.0,259.40735986383305,77.72759246826172
396.0,0.05,288.0,261.9007320088128,83.12702178955078
397.0,0.05,267.0,261.86074032150236,86.24636840820312
398.0,0.05,229.0,261.0925277833794,81.30585479736328
399.0,0.05,275.0,261.2683144628558,75.16304016113281
400.0,0.05,279.0,260.95325464927316,73.90691375732422
401.0,0.05,287.0,261.02399945893745,87.48451232910156
402.0,0.05,252.0,260.9186891176344,85.02021026611328
403.0,0.05,297.0,261.0841199921775,91.73499298095703
404.0,0.05,72.0,259.31915358653873,100.72660827636719
405.0,0.05,272.0,259.1674628241954,86.10371398925781
406.0,0.05,243.0,258.8936297221337,77.21143341064453
407.0,0.05,271.0,259.2702895459696,83.48663330078125
408.0,0.05,241.0,258.71402767033965,81.3246841430664
409.0,0.05,297.0,258.9280799674058,91.11202239990234
410.0,0.05,262.0,258.7405647414597,78.9134750366211
411.0,0.05,239.0,258.5895345301004,72.76722717285156
412.0,0.05,289.0,258.504898886617,90.60303497314453
413.0,0.05,-62.0,255.09223448577256,69.33094787597656
414.0,0.05,252.0,255.10107154652562,74.06025695800781
415.0,0.05,281.0,255.34675668064233,82.489990234375
416.0,0.05,278.0,255.01627154858156,84.24114227294922
417.0,0.05,272.0,254.93458080695103,93.16151428222656
418.0,0.05,238.0,254.98640155123675,76.60489654541016
419.0,0.05,279.0,254.92755493249342,77.47661590576172
420.0,0.05,250.0,254.9591661797001,75.16551208496094
421.0,0.05,290.0,255.22752935729497,87.94904327392578
422.0,0.05,252.0,255.21984715034523,73.4383773803711
423.0,0.05,-97.0,251.68100196925462,122.6691665649414
424.0,0.05,274.0,251.75257565139972,79.6640625
425.0,0.05,257.0,251.6477804061577,82.2066650390625
426.0,0.05,230.0,250.77643863370406,76.49368286132812
427.0,0.05,-6.0,248.12276746092485,100.47480010986328
428.0,0.05,248.0,247.5119976516968,78.39008331298828
429.0,0.05,244.0,247.1036145001907,72.0498275756836
430.0,0.05,227.0,246.6568094574391,75.58382415771484
431.0,0.05,278.0,246.49567274419334,77.03980255126953
432.0,0.05,234.0,245.95208057239512,75.47476959228516
433.0,0.05,232.0,245.37813364113293,80.72758483886719
434.0,0.05,242.0,247.2110823688174,79.161376953125
435.0,0.05,271.0,249.83902440243756,82.9894790649414
436.0,0.05,268.0,250.0921217962275,87.13481140136719
437.0,0.05,246.0,250.02832966480926,80.54324340820312
438.0,0.05,260.0,249.79098602535905,82.08382415771484
439.0,0.05,232.0,249.08072974579127,64.87010955810547
440.0,0.05,288.0,248.88079553303373,88.73583221435547
441.0,0.05,279.0,248.8265542165418,85.87376403808594
442.0,0.05,237.0,248.26411889809927,83.28102111816406
443.0,0.05,220.0,247.55925102670548,78.31458282470703
444.0,0.05,228.0,247.278975803091,77.80224609375
445.0,0.05,282.0,247.5900277092163,76.40238952636719
446.0,0.05,272.0,247.5828427401755,83.10323333740234
447.0,0.05,221.0,246.78905461251094,74.55916595458984
448.0,0.05,245.0,246.31724380961495,76.8684310913086
449.0,0.05,257.0,246.5237824119258,80.1906509399414
450.0,0.05,244.0,246.1178842388913,67.58222961425781
451.0,0.05,246.0,245.83796204115384,69.17290496826172
452.0,0.05,288.0,245.69340505249187,77.20742797851562
453.0,0.05,267.0,245.86368186485987,74.7484130859375
454.0,0.05,236.0,245.3059167389119,74.58283233642578
