episode,epsilon,score,average,avg_q_values
30.0,0.6514390575310556,-170.0,-136.2805879006819,22.973663330078125
31.0,0.6421989432412342,-254.0,-139.98064609711605,2.8038716316223145
32.0,0.6330898921891813,-218.0,-142.3608107747078,-0.71526038646698
33.0,0.6241100453532709,-101.0,-141.17317357655725,40.96323776245117
34.0,0.6152575700805322,-147.0,-141.35584978029513,-3.8593978881835938
35.0,0.6065306597126334,-54.0,-138.93982033317891,21.632598876953125
36.0,0.5979275332171694,-98.0,-137.83366078371222,-0.5720285773277283
37.0,0.5894464348241792,-76.0,-136.23100139359624,21.019027709960938
38.0,0.5810856336678201,-52.0,-134.08359031427847,44.887123107910156
39.0,0.5728434234331229,-201.0,-135.7580034286124,-4.030220985412598
40.0,0.5647181220077593,-166.0,-136.51445364203238,-15.926045417785645
41.0,0.5567080711387471,-71.0,-134.96552902810453,46.7897834777832
42.0,0.5488116360940264,-40.0,-132.75977712092842,40.688743591308594
43.0,0.541027205328834,-111.0,-132.27798639338357,20.16077995300293
44.0,0.5333531901568119,-63.0,-130.74390710665958,36.062950134277344
45.0,0.5257880244257798,-43.0,-128.85648741456362,-7.576484203338623
46.0,0.5183301641981067,-49.0,-127.1760020911195,31.281089782714844
47.0,0.5109780874356169,-76.0,-126.12461930723416,4.797053337097168
48.0,0.5037302936889633,-143.0,-126.48469206700186,-13.65243148803711
49.0,0.4965853037914095,18.0,-123.59497737082596,25.364381790161133
50.0,0.4895416595569531,-45.0,-122.05525317878663,33.51420593261719
51.0,0.48259792348273184,-146.0,-122.53386911089449,23.700654983520508
52.0,0.4757526784556506,3.0,-120.1611946038469,38.673885345458984
53.0,0.4690045274631699,-83.0,-119.48411487128604,19.611337661743164
54.0,0.4623520933081963,24.0,-116.85902355506254,35.20643997192383
55.0,0.4557940183280172,180.0,-111.550440557276,-31.96209144592285
56.0,0.44932896411722156,-213.0,-113.34044172717648,31.078393936157227
57.0,0.4429556112545522,-81.0,-112.79334846352658,45.21846389770508
58.0,0.4366726590336306,-110.0,-112.75940591357153,17.553483963012695
59.0,0.43047882519750297,-56.0,-111.81603682073074,27.243589401245117
60.0,0.42437284567695,5.0,-109.88955052602799,-15.564695358276367
61.0,0.4183534743325094,-83.0,-109.4586015359837,37.90141677856445
62.0,0.4124194827001579,14.0,-107.49105569112373,44.08881759643555
63.0,0.4065696597405991,-51.0,-106.6169496912028,24.025209426879883
64.0,0.40080281159210923,-45.0,-105.67875020987768,61.933624267578125
65.0,0.3951177613268873,-36.0,-104.63203334887383,45.26460647583008
66.0,0.3895133487108618,-24.0,-103.44009156619161,34.31937789916992
67.0,0.38398842996690413,-66.0,-102.90065975794955,29.511281967163086
68.0,0.37854187754140095,-64.0,-102.34421475341392,53.307151794433594
69.0,0.37317257987413693,-209.0,-103.87852016767174,30.25583839416504
70.0,0.36787944117144233,-16.0,-102.64908231895627,37.30996322631836
71.0,0.3626613811825573,-46.0,-101.86591631701751,39.86714172363281
72.0,0.35751733497916927,-52.0,-101.18619011375078,33.488285064697266
73.0,0.3524462527380765,-61.0,-100.65478994056826,45.05705642700195
74.0,0.3474470995269354,-93.0,-100.55895325461766,2.3002519607543945
75.0,0.34251885509304564,-171.0,-101.48832041221122,22.015457153320312
76.0,0.337660513655132,-141.0,-102.00423773949139,54.16545104980469
77.0,0.33287108369807955,-144.0,-102.54786830983048,56.44484329223633
78.0,0.32814958777058006,37.0,-100.77785413924362,1.6829020977020264
79.0,0.3234950622856487,99.0,-98.27412620546721,31.916250228881836
80.0,0.31890655732397044,1.0,-97.03907580822668,30.777359008789062
81.0,0.3143831364400353,48.0,-95.26208203673063,37.94641876220703
82.0,0.3099238764710244,-63.0,-94.87468532390638,40.1697883605957
83.0,0.3055278673484055,-17.0,-93.95332458702971,66.16229248046875
84.0,0.30119421191220214,-91.0,-93.92428321677318,47.163387298583984
85.0,0.2969220257278962,-90.0,-93.87982585568093,43.76945877075195
86.0,0.2927104369059283,263.0,-89.7759789827826,35.78775405883789
87.0,0.2885585859237581,-35.0,-89.16217048786721,44.77848815917969
88.0,0.28446562545044835,89.0,-87.1594415899505,33.28897476196289
89.0,0.2804307201737374,-175.0,-88.14246445462454,35.87922668457031
90.0,0.2764530466295643,9.0,-87.06745844727725,74.28987884521484
91.0,0.2725317930340126,37.0,-85.71455537415184,34.58302307128906
92.0,0.26866615911763636,-196.0,-86.90951337072514,52.06165313720703
93.0,0.26485535596213783,104.0,-84.86832740788121,32.29358673095703
94.0,0.2610986058393609,-20.0,-84.18737403584952,91.23738098144531
95.0,0.257395142052568,3.0,-83.27585881685559,83.80997467041016
96.0,0.2537442087799692,64.0,-81.74883319145724,30.165542602539062
97.0,0.2501450609204698,-53.0,-81.46176517719084,100.5177001953125
98.0,0.2465969639416065,260.0,-78.00875484163957,48.91976547241211
99.0,0.2430991937296403,97.0,-76.25815989392923,24.127286911010742
100.0,0.2396510364417758,-88.0,-75.38174752755134,91.95542907714844
101.0,0.23625178836047603,-275.0,-76.92923790745444,37.13969421386719
102.0,0.2329007557498447,20.0,-75.83018629400176,88.40697479248047
103.0,0.22959725471404477,-61.0,-75.58449901131127,80.20225524902344
104.0,0.22634061105772565,-213.0,-77.78324971144444,35.45835876464844
105.0,0.22313016014842982,149.0,-74.0567917264776,30.408302307128906
106.0,0.2199652467809513,250.0,-69.76062623342644,41.345829010009766
107.0,0.21684522504361808,-102.0,-69.7603073004632,33.05780029296875
108.0,0.21376945818647108,-88.0,-68.58995276710915,29.379507064819336
109.0,0.21073731849131314,129.0,-65.69537744116917,39.43320846557617
110.0,0.20774818714360085,36.0,-62.80986780349005,34.63087844848633
111.0,0.20480145410615389,-38.0,-59.9706936381613,37.178890228271484
112.0,0.20189651799465538,61.0,-58.4155355437818,59.860504150390625
113.0,0.19903278595491863,38.0,-55.427117382433615,41.06138229370117
114.0,0.19620967354189398,-275.0,-55.405076568274204,51.39768981933594
115.0,0.19342660460039254,-14.0,-54.67224958573704,51.008609771728516
116.0,0.19068301114750144,47.0,-51.64963157970233,38.60280227661133
117.0,0.1879783332566671,213.0,-48.753234559665465,42.97510528564453
118.0,0.18531201894342234,13.0,-48.3535432626648,48.56374740600586
119.0,0.18268352405273466,103.0,-47.01893902562135,30.843799591064453
120.0,0.1800923121479524,64.0,-44.88795715826079,20.226404190063477
121.0,0.17753785440132586,266.0,-41.461229307315584,55.85969161987305
122.0,0.17501962948608163,84.0,-39.83636139201935,37.92380905151367
123.0,0.17253712347002734,41.0,-38.61645366038648,40.76266860961914
124.0,0.17008982971066583,224.0,-35.4777329453271,41.07576370239258
125.0,0.16767724875179707,265.0,-32.06262132264195,39.1525764465332
126.0,0.16529888822158653,179.0,-29.526028179371586,45.22125244140625
127.0,0.1629542627320793,225.0,-26.151097217791516,46.329139709472656
128.0,0.16064289378013982,258.0,-21.529918427594016,47.9141845703125
129.0,0.15836430964979642,76.0,-19.81397444792682,33.98963165283203
130.0,0.15611804531597107,233.0,-15.76860296304176,44.64268112182617
131.0,0.1539036423495749,260.0,-10.614585027976991,49.873451232910156
132.0,0.15172064882394942,243.0,-5.99696805803964,40.3263053894043
133.0,0.14956861922263506,-55.0,-5.533273946253183,46.56576156616211
134.0,0.147447114348448,240.0,-1.6505144631002324,49.998600006103516
135.0,0.1453557012338466,230.0,1.2013466333659677,43.49028015136719
136.0,0.14329395305256898,247.0,4.660633886705711,51.53183364868164
137.0,0.14126144903252422,239.0,7.825455070582657,43.356712341308594
138.0,0.13925777436991912,221.0,10.56471950599833,46.19172668457031
139.0,0.13728252014460293,45.0,13.035058792681092,87.61135864257812
140.0,0.1353352832366127,273.0,17.43624845986057,56.196861267089844
141.0,0.1334156662439026,184.0,20.000629150316854,41.98932647705078
142.0,0.13152327740124015,259.0,22.99552293894992,62.091739654541016
143.0,0.12965773050025253,196.0,26.07545071819034,48.66682052612305
144.0,0.12781864481060753,249.0,29.198206162120897,64.2215576171875
145.0,0.12600564500231182,315.0,32.78756198750457,53.45933151245117
146.0,0.1242183610691121,-200.0,31.285749168010693,71.45500946044922
147.0,0.1224564282529819,265.0,34.71021732636558,62.60166549682617
148.0,0.12071948696968016,20.0,36.357612244973986,70.10293579101562
149.0,0.11900718273536538,259.0,38.77364279974278,62.27413558959961
150.0,0.11731916609425078,258.0,41.81332312395044,49.627410888671875
151.0,0.11565509254728551,159.0,44.875071103808914,78.39787292480469
152.0,0.11401462248184759,215.0,47.0021761225272,72.31726837158203
153.0,0.11239742110243399,258.0,50.42741458419139,47.23683547973633
154.0,0.11080315836233387,259.0,52.775787921787405,54.231746673583984
155.0,0.10923150889627105,230.0,53.272417381685656,63.557071685791016
156.0,0.10768215195400163,250.0,57.91763434541389,69.5639419555664
157.0,0.10615477133485376,255.0,61.285090712754176,66.15617370605469
158.0,0.10464905532319577,287.0,65.2705290340806,74.19554138183594
159.0,0.10316469662481963,-90.0,64.92679604741915,66.31007385253906
160.0,0.10170139230422684,7.0,64.94410453190189,100.22126007080078
161.0,0.10025884372280375,194.0,67.71666388179793,54.30915069580078
162.0,0.09883675647787384,210.0,69.6792396610722,56.838165283203125
163.0,0.09743484034261468,274.0,72.93936064384542,70.45310974121094
164.0,0.09605280920682677,-22.0,73.16758538365772,86.34618377685547
165.0,0.09469038101854274,269.0,76.22490109588978,68.94618225097656
166.0,0.09334727772646485,17.0,76.65258870647328,76.83436584472656
167.0,0.09202322522321882,254.0,79.86392267772557,60.851680755615234
168.0,0.09071795328941251,256.0,83.07053228667789,72.80958557128906
169.0,0.0894311955384883,246.0,87.63014934577919,62.0826530456543
170.0,0.08816268936235745,237.0,90.17368976150335,66.95281219482422
171.0,0.08691217587780577,238.0,93.02009405996786,62.71272277832031
172.0,0.08567939987365944,17.0,93.72211215370747,103.94173431396484
173.0,0.0844641097587001,5.0,94.39100858418186,75.94711303710938
174.0,0.0832660575103189,267.0,97.99954858320608,62.92268371582031
175.0,0.0820849986238988,18.0,99.89774669878199,110.69012451171875
176.0,0.08092069206291477,218.0,103.49557205391523,72.32032012939453
177.0,0.07977290020974187,214.0,107.08407701838985,70.65434265136719
178.0,0.078641388817161,53.0,107.24242827180223,126.71100616455078
179.0,0.07752592696055255,16.0,106.4171741821702,106.92098999023438
180.0,0.07642628699076807,218.0,108.58719499036827,63.5391845703125
181.0,0.07534224448767067,21.0,108.31491451239272,101.63670349121094
182.0,0.07427357821433388,243.0,111.38267792049,62.37730407714844
183.0,0.07322007007189076,284.0,114.40694213306911,59.16021728515625
184.0,0.07218150505502309,247.0,117.80141820687106,58.74254608154297
185.0,0.07115767120808195,-22.0,118.47642973430928,114.2432861328125
186.0,0.07014835958183076,1.0,115.8598762319098,71.56038665771484
187.0,0.06915336419080186,267.0,118.8912964502022,64.00588989257812
188.0,0.06817248197125796,-9.0,117.90947843139648,71.11421966552734
189.0,0.06720551273974976,10.0,119.77346236708276,68.78340148925781
190.0,0.06625225915226167,276.0,122.44629022129484,68.00495910644531
191.0,0.06531252666393665,-72.0,121.34592074546173,64.45263671875
192.0,0.0643861234893726,260.0,125.92018804588346,77.37364959716797
193.0,0.0634728605634818,31.0,125.18368759676777,78.56359100341797
194.0,0.06257255150290554,-41.0,124.96582596241602,46.04410171508789
195.0,0.061685012567976046,-271.0,122.21745261404787,43.98807144165039
196.0,0.06081006262521797,-19.0,121.37273453857635,67.04597473144531
197.0,0.05994752311038171,46.0,122.37856245880539,61.22853088378906
198.0,0.0590972179920012,9.0,119.87264561941726,77.1398696899414
199.0,0.058258973735468345,-13.0,118.76672565064692,55.661643981933594
200.0,0.05743261926761735,240.0,122.0545942484372,64.06137084960938
201.0,0.05661798594181114,14.0,124.961401389869,73.81624603271484
202.0,0.05581490750352316,220.0,126.9691109784972,65.39530944824219
203.0,0.05502322005640723,259.0,130.17708529743442,73.72742462158203
204.0,0.054242762028848826,234.0,134.6639856427781,64.80252075195312
205.0,0.05347337414099063,183.0,134.99463600026166,48.09406661987305
206.0,0.052714899372225954,-215.0,130.34060593162855,74.25667572021484
207.0,0.05196718292915318,222.0,133.5821761810763,73.59513092041016
208.0,0.051230072213984644,213.0,136.6021028569525,49.246864318847656
209.0,0.050503416793403796,261.0,137.92475196876094,55.6468391418457
210.0,0.05,240.0,139.96718982833838,67.69575500488281
211.0,0.05,123.0,141.58181536917593,38.28495407104492
212.0,0.05,-3.0,140.93491120173027,44.033966064453125
213.0,0.05,-43.0,140.11526542882896,42.07835006713867
214.0,0.05,-56.0,142.30746707098123,38.036808013916016
215.0,0.05,209.0,144.55212225507955,59.134857177734375
216.0,0.05,248.0,146.56146505687016,61.86750411987305
217.0,0.05,249.0,146.919297046199,70.57654571533203
218.0,0.05,117.0,147.9567853089837,59.22831726074219
219.0,0.05,243.0,149.3567204809128,65.01046752929688
220.0,0.05,190.0,150.61019809949195,74.6357192993164
221.0,0.05,39.0,148.33703503354803,61.69145202636719
222.0,0.05,264.0,150.13847513025289,66.04275512695312
223.0,0.05,258.0,152.31616565599788,85.04319763183594
224.0,0.05,261.0,152.6875224668264,63.920066833496094
225.0,0.05,-217.0,147.86273796750302,60.00249099731445
226.0,0.05,253.0,148.60267731025993,84.8902359008789
227.0,0.05,267.0,149.0210438178869,85.14714813232422
228.0,0.05,269.0,149.13712793833446,68.64740753173828
229.0,0.05,232.0,150.70358072216771,51.57497787475586
230.0,0.05,244.0,150.81192420660582,61.582332611083984
231.0,0.05,244.0,150.65137748743618,77.90856170654297
232.0,0.05,274.0,150.9637451115756,82.93573760986328
233.0,0.05,249.0,154.0189247304537,80.38744354248047
234.0,0.05,276.0,154.38011760711055,78.80493927001953
235.0,0.05,247.0,154.5507921044119,68.74156951904297
236.0,0.05,238.0,154.45769472843244,79.76544189453125
237.0,0.05,225.0,154.31512663557572,47.36057662963867
238.0,0.05,-33.0,151.76804997353315,19.691164016723633
239.0,0.05,-25.0,151.05112378064564,21.36220359802246
240.0,0.05,256.0,150.87847442951892,77.61294555664062
241.0,0.05,253.0,151.5606925188153,74.21623229980469
242.0,0.05,258.0,151.5568386638083,75.31707000732422
243.0,0.05,204.0,151.64073401302167,58.59157943725586
244.0,0.05,261.0,151.76486030614257,82.12712097167969
245.0,0.05,201.0,150.62481469091097,57.25157165527344
246.0,0.05,273.0,155.3585414614574,78.50692749023438
247.0,0.05,233.0,155.03350014123845,77.11265563964844
248.0,0.05,226.0,157.09324267611285,55.21259689331055
249.0,0.05,252.0,157.0173537776034,58.42255401611328
250.0,0.05,279.0,157.2210543129464,82.8708724975586
251.0,0.05,283.0,158.46284506361027,83.42645263671875
252.0,0.05,248.0,158.79052228694155,85.40489959716797
253.0,0.05,281.0,159.01630714687448,84.11434936523438
254.0,0.05,280.0,159.2226165461227,83.02716827392578
255.0,0.05,294.0,159.86918168870076,90.37378692626953
256.0,0.05,268.0,160.04370777155896,91.5396728515625
257.0,0.05,264.0,160.13474945462934,62.07792282104492
258.0,0.05,270.0,159.96249206343495,92.98564910888672
259.0,0.05,284.0,163.711315239022,80.34899139404297
260.0,0.05,272.0,166.36598849422623,99.1512680053711
261.0,0.05,253.0,166.9580377923496,71.5613021850586
262.0,0.05,275.0,167.60489119031686,96.69762420654297
263.0,0.05,292.0,167.78668727959268,89.97694396972656
264.0,0.05,244.0,170.45629067876158,94.2673568725586
265.0,0.05,265.0,170.41752313050162,95.78207397460938
266.0,0.05,295.0,173.19383427426894,94.03599548339844
267.0,0.05,272.0,173.37114898450693,100.91788482666016
268.0,0.05,266.0,173.4770277202037,86.7353515625
269.0,0.05,259.0,173.61378289754606,88.67912292480469
270.0,0.05,277.0,174.01402550534564,88.7055892944336
271.0,0.05,16.0,171.79366371198267,106.62104034423828
272.0,0.05,278.0,174.40043255976536,104.22288513183594
273.0,0.05,249.0,176.84523513054222,104.61993408203125
274.0,0.05,244.0,176.6175171560264,95.13680267333984
275.0,0.05,256.0,178.99412684224703,103.61614227294922
276.0,0.05,284.0,179.65221416954535,89.20299530029297
277.0,0.05,281.0,180.3185488692319,84.447021484375
278.0,0.05,261.0,182.4072314885578,82.41661834716797
279.0,0.05,292.0,185.16459586888803,93.63694763183594
280.0,0.05,264.0,185.6195977992563,91.76005554199219
281.0,0.05,281.0,188.2192800287779,74.43634796142578
282.0,0.05,302.0,188.80587077940615,88.05110168457031
283.0,0.05,284.0,188.79868158782287,79.81527709960938
284.0,0.05,249.0,188.81616310988557,92.2558364868164
285.0,0.05,288.0,191.92864221527543,92.42430877685547
286.0,0.05,269.0,194.60384156065797,91.7518310546875
287.0,0.05,252.0,194.4587429648603,91.8095932006836
288.0,0.05,223.0,196.7882580222367,94.72074890136719
289.0,0.05,283.0,199.51611263671174,99.99034118652344
290.0,0.05,295.0,199.70474715660507,94.87147521972656
291.0,0.05,284.0,203.27797678461778,85.5531234741211
292.0,0.05,271.0,203.38488738385394,98.1286849975586
293.0,0.05,286.0,205.93366459710558,94.96260833740234
294.0,0.05,298.0,209.34257969669846,89.27609252929688
295.0,0.05,287.0,214.93107611038062,99.532958984375
296.0,0.05,248.0,217.60865020013904,88.6999740600586
297.0,0.05,289.0,220.03258601672584,95.88525390625
298.0,0.05,268.0,222.6154670919098,75.63385009765625
299.0,0.05,253.0,225.2850437524019,93.60552978515625
300.0,0.05,279.0,225.68049311084428,81.28364562988281
301.0,0.05,274.0,228.27556523441106,96.95833587646484
302.0,0.05,140.0,227.47449255660777,96.33550262451172
303.0,0.05,292.0,227.8066120231939,97.45040130615234
304.0,0.05,260.0,228.06624838609667,75.61695861816406
305.0,0.05,272.0,228.96146106898448,81.19976043701172
306.0,0.05,301.0,234.13460514459172,94.10039520263672
307.0,0.05,286.0,234.7742592802479,68.64225769042969
308.0,0.05,285.0,235.49210361653252,76.26766967773438
309.0,0.05,264.0,235.51980011550003,85.14152526855469
310.0,0.05,276.0,235.88422329550306,91.27701568603516
311.0,0.05,237.0,237.029876280681,87.51590728759766
312.0,0.05,258.0,239.64353973258386,86.16243743896484
313.0,0.05,7.0,240.15314164595617,110.55447387695312
314.0,0.05,292.0,243.64182817787184,73.80074310302734
315.0,0.05,260.0,244.14363602975277,87.52713012695312
316.0,0.05,262.0,244.2854019418584,84.16272735595703
317.0,0.05,274.0,244.53406069689063,84.91388702392578
318.0,0.05,278.0,246.14314911208305,87.50767517089844
319.0,0.05,-8.0,243.6238651977585,83.45874786376953
320.0,0.05,271.0,244.4366371793117,82.8916244506836
321.0,0.05,298.0,247.03480452365173,92.17005920410156
322.0,0.05,267.0,247.07179838084528,73.88475036621094
323.0,0.05,270.0,247.18487352685855,85.04698944091797
324.0,0.05,-7.0,244.4904474945656,63.66659164428711
325.0,0.05,295.0,249.62108902965613,91.03717041015625
326.0,0.05,170.0,248.7916128466381,83.24991607666016
327.0,0.05,237.0,248.49316244342535,70.87612915039062
328.0,0.05,255.0,248.35125059717203,82.84396362304688
329.0,0.05,264.0,248.66506741197497,92.07316589355469
330.0,0.05,273.0,248.9572611777813,69.04135131835938
331.0,0.05,282.0,249.33454187615612,89.7395248413086
332.0,0.05,261.0,249.2035228566403,74.79898834228516
333.0,0.05,256.0,249.26572442856136,83.00357818603516
334.0,0.05,280.0,249.29751619031478,73.63158416748047
335.0,0.05,247.0,249.28933870602145,76.95860290527344
336.0,0.05,229.0,249.19752027104465,87.74832916259766
337.0,0.05,268.0,249.63025832850028,84.80612182617188
338.0,0.05,247.0,252.4411754595264,93.88710021972656
339.0,0.05,272.0,255.4196181380746,93.57139587402344
340.0,0.05,-2.0,252.8291698366946,136.17330932617188
341.0,0.05,254.0,252.8388962741075,93.49584197998047
342.0,0.05,-63.0,249.6179159813985,130.714599609375
343.0,0.05,271.0,250.2843402819062,85.16162872314453
344.0,0.05,223.0,249.90967480651565,77.51280975341797
345.0,0.05,258.0,250.48746422677846,78.93595886230469
346.0,0.05,264.0,250.39490145070334,78.43487548828125
347.0,0.05,225.0,250.3196856114873,76.91376495361328
348.0,0.05,194.0,249.9962533164028,73.68449401855469
349.0,0.05,278.0,250.2658368571761,77.94019317626953
350.0,0.05,225.0,249.73109733037668,78.79747772216797
351.0,0.05,304.0,249.94347345615972,79.66678619384766
352.0,0.05,285.0,250.30930640415542,81.26394653320312
353.0,0.05,254.0,250.03764672143484,85.50128173828125
354.0,0.05,248.0,249.7170611854112,77.96178436279297
355.0,0.05,273.0,249.50779860827436,77.62440490722656
356.0,0.05,-30.0,246.52296122566813,86.54045867919922
357.0,0.05,244.0,246.3301930351907,84.00677490234375
358.0,0.05,228.0,245.91259175912847,77.92923736572266
359.0,0.05,280.0,245.87118809313858,85.2092514038086
360.0,0.05,290.0,246.0504734497219,81.22904968261719
361.0,0.05,67.0,244.1956190473277,94.82349395751953
362.0,0.05,230.0,243.74500927666497,79.26473236083984
363.0,0.05,245.0,243.27058637840506,83.69657135009766
364.0,0.05,250.0,243.3364643738163,75.6474380493164
365.0,0.05,227.0,242.95873811855878,74.58577728271484
366.0,0.05,255.0,242.55590741235767,82.27011108398438
367.0,0.05,171.0,241.546325319384,60.21048355102539
368.0,0.05,315.0,242.02917568265613,96.12677764892578
369.0,0.05,259.0,242.0283566012669,64.85064697265625
370.0,0.05,220.0,241.45670643188402,71.8509521484375
371.0,0.05,-47.0,240.81504183420137,40.26933288574219
372.0,0.05,296.0,240.99661896828817,83.85482025146484
373.0,0.05,230.0,240.80622208871563,82.45606994628906
374.0,0.05,242.0,240.7813037374397,81.76500701904297
375.0,0.05,250.0,240.7274583987924,87.06697082519531
376.0,0.05,267.0,240.5600073828765,89.78363800048828
377.0,0.05,269.0,240.44168675899203,88.75253295898438
378.0,0.05,248.0,240.30974605541613,88.2214126586914
379.0,0.05,282.0,240.20738806498306,94.96577453613281
380.0,0.05,240.0,239.9694143637465,83.98226928710938
381.0,0.05,261.0,239.76817343594595,75.56593322753906
382.0,0.05,254.0,239.28580876140745,59.62595748901367
383.0,0.05,274.0,239.19264900345203,86.68228912353516
384.0,0.05,267.0,239.36769635430844,76.2660140991211
385.0,0.05,245.0,238.9329593572612,78.5173568725586
386.0,0.05,284.0,239.0869250196536,102.58008575439453
387.0,0.05,180.0,238.36624081003737,72.08097839355469
388.0,0.05,277.0,238.9046634561542,78.96205139160156
389.0,0.05,250.0,238.57358674396102,83.68645477294922
390.0,0.05,68.0,236.30527646758023,62.36860656738281
391.0,0.05,268.0,236.14018097526937,95.35620880126953
392.0,0.05,270.0,236.13226562874914,97.96070861816406
393.0,0.05,312.0,236.399178274107,107.40261840820312
394.0,0.05,-10.0,233.30911801279254,140.29371643066406
395.0,0.05,159.0,232.03333018364876,57.14653396606445
396.0,0.05,252.0,232.0763164998696,99.33485412597656
397.0,0.05,287.0,232.06084672650482,98.75776672363281
398.0,0.05,306.0,232.44006418950855,95.88648986816406
399.0,0.05,291.0,232.8218526395827,93.75457763671875
400.0,0.05,-17.0,229.84880279401077,101.07093048095703
401.0,0.05,244.0,229.54658963413078,97.35289001464844
402.0,0.05,267.0,230.81542928222157,105.3901596069336
403.0,0.05,285.0,230.7497070103765,71.58895874023438
404.0,0.05,-5.0,228.08924322848463,108.68538665771484
405.0,0.05,290.0,228.26951481111195,87.08480834960938
406.0,0.05,198.0,227.23759689633545,90.54558563232422
407.0,0.05,286.0,227.244632826496,98.56562805175781
408.0,0.05,272.0,227.11959121387457,91.41898345947266
409.0,0.05,0.0,224.46977924932844,111.9311294555664
410.0,0.05,243.0,224.13576574568188,94.8954086303711
411.0,0.05,30.0,222.06404752563907,131.5985107421875
412.0,0.05,270.0,222.18361573092986,100.56543731689453
413.0,0.05,230.0,224.41855624782036,91.38687896728516
414.0,0.05,-118.0,220.31156474407697,122.44375610351562
415.0,0.05,-39.0,217.31407758575332,101.37506866455078
416.0,0.05,245.0,217.1455763431804,91.31068420410156
417.0,0.05,-30.0,214.09278636712042,98.0736312866211
418.0,0.05,296.0,214.27327238269294,85.58480834960938
419.0,0.05,153.0,215.88505380383808,61.03089904785156
420.0,0.05,-12.0,213.0430166774725,127.59088134765625
421.0,0.05,193.0,211.9890424780845,50.08049774169922
422.0,0.05,241.0,211.72263669289418,72.79756927490234
423.0,0.05,-147.0,207.54086199952764,69.50727081298828
424.0,0.05,243.0,210.05587127783562,75.48687744140625
425.0,0.05,128.0,208.38098814155788,39.68430709838867
426.0,0.05,3.0,206.71403564805667,68.62512969970703
427.0,0.05,180.0,206.13564522537988,49.65547180175781
428.0,0.05,-8.0,203.49143795462345,75.16431427001953
429.0,0.05,225.0,203.1014351297498,47.27815628051758
430.0,0.05,297.0,203.33835860483882,97.58232879638672
431.0,0.05,256.0,203.07543060777732,93.85586547851562
432.0,0.05,274.0,203.20229758058773,93.68087768554688
433.0,0.05,-230.0,198.33900997145665,25.12342643737793
434.0,0.05,194.0,197.48508269438662,53.51654815673828
435.0,0.05,-169.0,193.31886589947703,59.60445785522461
436.0,0.05,244.0,193.47264227637805,70.6379165649414
437.0,0.05,221.0,193.00029690541197,57.07362747192383
438.0,0.05,245.0,192.97452824594427,93.73338317871094
439.0,0.05,257.0,192.8312881194426,74.33477020263672
440.0,0.05,248.0,195.34148207506388,95.6149673461914
441.0,0.05,270.0,195.50699564794434,90.84184265136719
442.0,0.05,257.0,198.71706574265494,82.50309753417969
443.0,0.05,267.0,198.68187279582108,86.46355438232422
444.0,0.05,268.0,199.12960543188578,83.9296875
445.0,0.05,258.0,199.1290777076564,85.12185668945312
446.0,0.05,272.0,199.21442200211598,77.8796615600586
447.0,0.05,242.0,199.38664877627434,76.20561981201172
448.0,0.05,260.0,200.04853138775127,87.45802307128906
449.0,0.05,252.0,199.7885072361125,78.25885772705078
450.0,0.05,281.0,200.34401390205122,91.88135528564453
451.0,0.05,263.0,199.9358578797628,92.55729675292969
