episode,epsilon,score,average,avg_q_values
51.0,0.48259792348273184,-142.0,-115.683888080007,39.324581146240234
52.0,0.4757526784556506,-24.0,-113.96641040141525,24.245891571044922
53.0,0.4690045274631699,35.0,-111.19358867555655,34.428367614746094
54.0,0.4623520933081963,-79.0,-110.62582454870363,43.670509338378906
55.0,0.4557940183280172,-111.0,-110.63323242055505,44.61312484741211
56.0,0.44932896411722156,12.0,-108.46875367883032,30.52194595336914
57.0,0.4429556112545522,23.0,-106.19892386782607,43.23101806640625
58.0,0.4366726590336306,-61.0,-105.43364999221711,0.09245671331882477
59.0,0.43047882519750297,-80.0,-105.02307288689508,34.391693115234375
60.0,0.42437284567695,-61.0,-104.30292478689869,50.90230941772461
61.0,0.4183534743325094,-300.0,-107.47452333317882,8.748208999633789
62.0,0.4124194827001579,-165.0,-108.39129509208554,45.53464889526367
63.0,0.4065696597405991,37.0,-106.11781010032153,33.774566650390625
64.0,0.40080281159210923,-31.0,-104.97583593898015,53.769649505615234
65.0,0.3951177613268873,-8.0,-103.5164690206627,60.66798400878906
66.0,0.3895133487108618,-62.0,-102.89794475843969,28.953535079956055
67.0,0.38398842996690413,-210.0,-104.48520283670258,11.341753959655762
68.0,0.37854187754140095,26.0,-102.59370039159164,9.676301956176758
69.0,0.37317257987413693,18.0,-100.86060898243204,16.065710067749023
70.0,0.36787944117144233,-66.0,-100.37989175253803,31.852834701538086
71.0,0.3626613811825573,37.0,-98.46813091727307,14.315210342407227
72.0,0.35751733497916927,-1.0,-97.13375069379198,24.51783561706543
73.0,0.3524462527380765,7.0,-95.71397826199467,61.080955505371094
74.0,0.3474470995269354,-91.0,-95.65639393662289,24.999967575073242
75.0,0.34251885509304564,91.0,-93.19096383405171,27.060087203979492
76.0,0.337660513655132,30.0,-91.580339126637,35.188777923583984
77.0,0.33287108369807955,46.0,-89.80456576166905,36.82826614379883
78.0,0.32814958777058006,-57.0,-89.3938856594109,54.69724655151367
79.0,0.3234950622856487,86.0,-87.19524579470055,27.107192993164062
80.0,0.31890655732397044,8.0,-86.0096072879899,61.73417282104492
81.0,0.3143831364400353,110.0,-83.61597773596083,33.478824615478516
82.0,0.3099238764710244,-45.0,-83.15684831109014,113.32210540771484
83.0,0.3055278673484055,-7.0,-82.25050322164684,93.62632751464844
84.0,0.30119421191220214,3.0,-81.23987390531809,100.56514739990234
85.0,0.2969220257278962,16.0,-80.10446812524586,91.9590835571289
86.0,0.2927104369059283,-66.0,-79.9488325875924,107.95191192626953
87.0,0.2885585859237581,-79.0,-79.94834819866601,99.62460327148438
88.0,0.28446562545044835,-176.0,-81.03214004277325,76.87347412109375
89.0,0.2804307201737374,-123.0,-81.5061367551278,102.01653289794922
90.0,0.2764530466295643,-75.0,-81.44172859855072,114.74203491210938
91.0,0.2725317930340126,60.0,-79.90184122590084,30.876171112060547
92.0,0.26866615911763636,-12.0,-79.17294353971243,38.33766174316406
93.0,0.26485535596213783,1.0,-78.3110041446296,37.02000427246094
94.0,0.2610986058393609,-104.0,-78.58668728798092,18.366119384765625
95.0,0.257395142052568,-289.0,-80.78462783791805,18.815656661987305
96.0,0.2537442087799692,-217.0,-82.19028760347659,51.848976135253906
97.0,0.2501450609204698,48.0,-80.85564391082988,33.5515022277832
98.0,0.2465969639416065,199.0,-78.02334791429048,33.3222770690918
99.0,0.2430991937296403,225.0,-74.98733247837812,46.1195182800293
100.0,0.2396510364417758,24.0,-72.35004408478905,34.18147659301758
101.0,0.23625178836047603,184.0,-69.49344956792618,41.0942268371582
102.0,0.2329007557498447,183.0,-63.94215346878334,30.345054626464844
103.0,0.22959725471404477,205.0,-60.87878781909813,30.49818992614746
104.0,0.22634061105772565,134.0,-59.00460149688882,26.650665283203125
105.0,0.22313016014842982,245.0,-56.38817343289102,41.66583251953125
106.0,0.2199652467809513,126.0,-54.08391418524573,26.80603790283203
107.0,0.21684522504361808,168.0,-50.57079699802592,30.558799743652344
108.0,0.21376945818647108,-3.0,-49.195186702334375,116.29486846923828
109.0,0.21073731849131314,59.0,-43.94703499689305,37.41094970703125
110.0,0.20774818714360085,241.0,-40.85211041303064,41.15971374511719
111.0,0.20480145410615389,-70.0,-40.82930618156257,117.9515151977539
112.0,0.20189651799465538,9.0,-37.23595695167909,113.64545440673828
113.0,0.19903278595491863,-68.0,-36.90754833835299,103.99321746826172
114.0,0.19620967354189398,-91.0,-36.65881669188124,98.73091125488281
115.0,0.19342660460039254,-29.0,-34.984689859405364,100.90312957763672
116.0,0.19068301114750144,113.0,-33.02342570855994,35.457210540771484
117.0,0.1879783332566671,134.0,-30.0305481335918,36.51778030395508
118.0,0.18531201894342234,136.0,-27.669007930486238,34.42448425292969
119.0,0.18268352405273466,291.0,-24.01434126210388,45.44532012939453
120.0,0.1800923121479524,268.0,-21.048708614775787,40.78916549682617
121.0,0.17753785440132586,22.0,-18.42156591851286,98.33198547363281
122.0,0.17501962948608163,-348.0,-21.00918261144106,84.30402374267578
123.0,0.17253712347002734,-52.0,-17.482238804726723,76.57862854003906
124.0,0.17008982971066583,-38.0,-15.63811733697025,76.19851684570312
125.0,0.16767724875179707,15.0,-14.984601542877312,66.16545867919922
126.0,0.16529888822158653,66.0,-13.307775869659226,90.40036010742188
127.0,0.1629542627320793,196.0,-11.19033696448855,42.37897872924805
128.0,0.16064289378013982,220.0,-7.65641603383634,54.64133071899414
129.0,0.15836430964979642,-27.0,-6.7278593601063115,81.94303894042969
130.0,0.15611804531597107,1.0,-5.604160653849327,78.48223876953125
131.0,0.1539036423495749,90.0,-3.6042784651764355,34.16563034057617
132.0,0.15172064882394942,-49.0,-3.165745716783821,60.29705810546875
133.0,0.14956861922263506,266.0,0.2024535735248734,57.41763687133789
134.0,0.147447114348448,-203.0,-1.6317483455374888,85.48393249511719
135.0,0.1453557012338466,-16.0,-0.4208568658515404,97.09453582763672
136.0,0.14329395305256898,-69.0,-0.8705404772446187,81.87889099121094
137.0,0.14126144903252422,-249.0,-2.422775695727774,85.22565460205078
138.0,0.13925777436991912,204.0,0.4595688718403704,-7.104931354522705
139.0,0.13728252014460293,213.0,2.4480486400173245,39.93472671508789
140.0,0.1353352832366127,160.0,4.983695045678088,40.047813415527344
141.0,0.1334156662439026,-32.0,5.509700207703701,68.70939636230469
142.0,0.13152327740124015,-30.0,5.155101187777923,79.72296905517578
143.0,0.12965773050025253,-68.0,4.883559993177448,72.82064056396484
144.0,0.12781864481060753,-60.0,4.544932167719366,73.47260284423828
145.0,0.12600564500231182,-15.0,4.736169975126772,86.3829116821289
146.0,0.1242183610691121,232.0,8.170021415581306,43.381412506103516
147.0,0.1224564282529819,-28.0,7.596862976697974,56.8902473449707
148.0,0.12071948696968016,-26.0,9.392652553682334,39.294132232666016
149.0,0.11900718273536538,5.0,9.49558351663882,41.393436431884766
150.0,0.11731916609425078,168.0,11.835471313408503,40.93147277832031
151.0,0.11565509254728551,163.0,14.895270415685026,38.43791198730469
152.0,0.11401462248184759,-180.0,13.336904683266445,41.28023147583008
153.0,0.11239742110243399,200.0,14.986531081938555,40.553401947021484
154.0,0.11080315836233387,-76.0,15.019116079751184,41.49509811401367
155.0,0.10923150889627105,222.0,18.355963233631616,44.18059539794922
156.0,0.10768215195400163,226.0,20.49531414799493,47.96049880981445
157.0,0.10615477133485376,244.0,22.710175206819226,54.55186080932617
158.0,0.10464905532319577,259.0,25.920437559829413,55.602264404296875
159.0,0.10316469662481963,-29.0,26.438147390786884,42.190765380859375
160.0,0.10170139230422684,212.0,29.171592430708635,66.2992935180664
161.0,0.10025884372280375,-2.0,32.1537905673543,80.70603942871094
162.0,0.09883675647787384,279.0,36.60296120833444,50.68427658081055
163.0,0.09743484034261468,-55.0,35.67768588581921,47.802101135253906
164.0,0.09605280920682677,144.0,37.443709459285806,56.87942886352539
165.0,0.09469038101854274,-80.0,36.726983367437086,58.37541580200195
166.0,0.09334727772646485,107.0,38.42260857457971,65.3675765991211
167.0,0.09202322522321882,170.0,42.2355945319969,68.9811019897461
168.0,0.09071795328941251,191.0,43.89479311340876,66.85499572753906
169.0,0.0894311955384883,209.0,45.8016991207303,59.7297477722168
170.0,0.08816268936235745,250.0,48.97385186106187,61.905513763427734
171.0,0.08691217587780577,-16.0,48.438548540742744,79.21720886230469
172.0,0.08567939987365944,102.0,49.47030066593283,55.6577033996582
173.0,0.0844641097587001,2.0,49.41500559577284,72.43485260009766
174.0,0.0832660575103189,-85.0,49.477535608654115,73.83975982666016
175.0,0.0820849986238988,235.0,50.920252336968886,55.121089935302734
176.0,0.08092069206291477,211.0,52.722600690637485,57.58191680908203
177.0,0.07977290020974187,184.0,54.098499003438825,58.58085632324219
178.0,0.078641388817161,232.0,56.998193425682864,57.07875442504883
179.0,0.07752592696055255,225.0,58.393076633180655,58.59947967529297
180.0,0.07642628699076807,257.0,60.881310491115016,72.79351043701172
181.0,0.07534224448767067,172.0,61.50822714251879,66.66737365722656
182.0,0.07427357821433388,247.0,64.44272278113101,50.99733352661133
183.0,0.07322007007189076,256.0,67.07557867322309,55.439300537109375
184.0,0.07218150505502309,150.0,68.54278093142862,58.6566162109375
185.0,0.07115767120808195,196.0,70.34500227301865,57.07147216796875
186.0,0.07014835958183076,200.0,73.01749901259075,51.556365966796875
187.0,0.06915336419080186,210.0,75.92537174478507,54.54904556274414
188.0,0.06817248197125796,192.0,79.61919318432601,51.39558792114258
189.0,0.06720551273974976,20.0,81.06330137441554,77.57611083984375
190.0,0.06625225915226167,258.0,84.40502372531203,64.09198760986328
191.0,0.06531252666393665,135.0,85.16060653302729,51.524051666259766
192.0,0.0643861234893726,174.0,87.02630452057706,51.670555114746094
193.0,0.0634728605634818,254.0,89.5511821636726,51.989784240722656
194.0,0.06257255150290554,233.0,92.92627848526996,46.170509338378906
195.0,0.061685012567976046,224.0,98.06993454530861,61.33709716796875
196.0,0.06081006262521797,-35.0,99.88895203591798,64.17215728759766
197.0,0.05994752311038171,-36.0,99.03582531502595,62.55929183959961
198.0,0.0590972179920012,114.0,98.1890280740378,50.42891311645508
199.0,0.058258973735468345,297.0,98.90877365075796,59.1702766418457
200.0,0.05743261926761735,230.0,100.9682963296653,56.86676025390625
201.0,0.05661798594181114,-127.0,97.85165373183897,30.335472106933594
202.0,0.05581490750352316,233.0,98.35056993840006,59.79814529418945
203.0,0.05502322005640723,262.0,98.92707791722108,72.64957427978516
204.0,0.054242762028848826,171.0,99.29156739864905,53.94190216064453
205.0,0.05347337414099063,206.0,98.90768786714716,53.38534927368164
206.0,0.052714899372225954,244.0,100.0937876749124,59.981082916259766
207.0,0.05196718292915318,215.0,100.56490303207735,59.20704650878906
208.0,0.051230072213984644,199.0,102.59599743309451,58.76499938964844
209.0,0.050503416793403796,241.0,104.41313317448957,58.517967224121094
210.0,0.05,251.0,104.51829087725629,61.39958572387695
211.0,0.05,-42.0,104.80045458314915,63.19706344604492
212.0,0.05,202.0,106.73635616696168,62.755069732666016
213.0,0.05,277.0,110.19793850700444,50.405513763427734
214.0,0.05,143.0,112.54573262712732,43.915889739990234
215.0,0.05,208.0,114.93259343870567,49.381568908691406
216.0,0.05,253.0,116.32440111414574,67.19007110595703
217.0,0.05,268.0,117.65829225534608,57.678077697753906
218.0,0.05,-39.0,115.90123516926751,74.70442199707031
219.0,0.05,283.0,115.8244409247714,70.1324234008789
220.0,0.05,263.0,115.77248266768397,58.64021301269531
221.0,0.05,180.0,117.35509413555567,50.24361801147461
222.0,0.05,-50.0,120.33451974028861,68.51569366455078
223.0,0.05,188.0,122.74639399417538,56.56282424926758
224.0,0.05,177.0,124.90424252742018,56.09955978393555
225.0,0.05,187.0,126.62826463060584,48.37644958496094
226.0,0.05,237.0,128.33786904971436,57.79554748535156
227.0,0.05,206.0,128.43767401398267,58.96026611328125
228.0,0.05,7.0,126.30833161080915,45.21883773803711
229.0,0.05,263.0,129.2266996174133,60.19938659667969
230.0,0.05,217.0,131.38261633668756,52.6345329284668
231.0,0.05,230.0,132.77801807858697,67.33322143554688
232.0,0.05,263.0,135.90420144822562,64.55422973632812
233.0,0.05,212.0,135.361284670942,55.9957275390625
234.0,0.05,250.0,139.90609857816747,58.78969192504883
235.0,0.05,242.0,142.49503535225776,55.718101501464844
236.0,0.05,258.0,145.7689476880076,58.28514099121094
237.0,0.05,254.0,150.80698460107644,55.97821807861328
238.0,0.05,219.0,150.95044541989134,52.15016174316406
239.0,0.05,280.0,151.62036533318522,61.82614517211914
240.0,0.05,275.0,152.77267395261495,63.62873077392578
241.0,0.05,285.0,155.9489216168783,67.86521911621094
242.0,0.05,218.0,158.44189901158995,54.717105865478516
243.0,0.05,204.0,161.17542719107672,49.45969009399414
244.0,0.05,261.0,164.40089799673396,59.50120544433594
245.0,0.05,-354.0,161.0065899879896,54.435325622558594
246.0,0.05,209.0,160.7819962895416,55.315208435058594
247.0,0.05,241.0,163.48187362181932,58.4408073425293
248.0,0.05,286.0,166.61749005037646,67.19110107421875
249.0,0.05,244.0,169.01579437054437,63.85701370239258
250.0,0.05,212.0,169.4562240075379,60.36032485961914
251.0,0.05,249.0,170.30713302533835,56.9200553894043
252.0,0.05,284.0,174.95826418950668,68.28353118896484
253.0,0.05,-14.0,172.80297101059483,37.183448791503906
254.0,0.05,196.0,175.53915264756478,54.5117073059082
255.0,0.05,285.0,176.16919023351633,65.40999603271484
256.0,0.05,281.0,176.72183638638245,67.27845001220703
257.0,0.05,80.0,175.08391580271189,50.8470344543457
258.0,0.05,241.0,174.9032485717119,58.382877349853516
259.0,0.05,271.0,177.90712317799856,67.96887969970703
260.0,0.05,208.0,177.865529630039,46.90525817871094
261.0,0.05,129.0,179.19138499601482,51.22315979003906
262.0,0.05,228.0,178.68036425355373,59.003204345703125
263.0,0.05,254.0,181.78192278783308,56.25415802001953
264.0,0.05,214.0,182.48426299269943,58.30927658081055
265.0,0.05,256.0,185.84907176336182,68.0348129272461
266.0,0.05,249.0,187.26792909595,62.67145538330078
267.0,0.05,246.0,188.02333278847198,56.82390594482422
268.0,0.05,0.0,186.10719186703255,59.921749114990234
269.0,0.05,260.0,186.6189155489319,61.906837463378906
270.0,0.05,258.0,186.69815281336693,67.60062408447266
271.0,0.05,243.0,189.29375169609025,54.779762268066406
272.0,0.05,253.0,190.8096441586751,63.81254959106445
273.0,0.05,269.0,193.48101256552454,74.14982604980469
274.0,0.05,252.0,196.86143218873465,69.30059051513672
275.0,0.05,233.0,196.83561542394284,80.1569595336914
276.0,0.05,236.0,197.09479803529678,74.89386749267578
277.0,0.05,259.0,197.84458055807121,83.5985107421875
278.0,0.05,301.0,198.53670042577886,87.12290954589844
279.0,0.05,291.0,199.1889554602259,87.2698745727539
280.0,0.05,271.0,199.32820461254198,82.05694580078125
281.0,0.05,274.0,200.34332818224712,81.41743469238281
282.0,0.05,252.0,200.3854536882607,82.49787902832031
283.0,0.05,269.0,200.51851991718797,66.12091827392578
284.0,0.05,252.0,201.53689238148547,80.44863891601562
285.0,0.05,270.0,202.27515121548583,77.88494873046875
286.0,0.05,256.0,202.83396154461622,82.13314056396484
287.0,0.05,277.0,203.50249343095365,79.80197143554688
288.0,0.05,233.0,203.90536010557605,76.27662658691406
289.0,0.05,242.0,206.12147639789774,78.13443756103516
290.0,0.05,265.0,206.189118257994,77.98579406738281
291.0,0.05,271.0,207.546107958152,74.61664581298828
292.0,0.05,296.0,208.76754558813997,81.16191864013672
293.0,0.05,253.0,208.76154795810598,74.66647338867188
294.0,0.05,289.0,209.3278744970414,83.73152160644531
295.0,0.05,257.0,209.65129515932827,76.7020492553711
296.0,0.05,248.0,212.48432550678044,79.96381378173828
297.0,0.05,284.0,215.69449639030483,81.81372833251953
298.0,0.05,287.0,217.42564977893542,81.08866119384766
299.0,0.05,290.0,217.35225620230938,77.96723937988281
300.0,0.05,280.0,217.8541588567527,80.81109619140625
301.0,0.05,295.0,222.0797813033782,78.17341613769531
302.0,0.05,291.0,222.65545281835693,78.54544067382812
303.0,0.05,289.0,222.91920397403163,80.39256286621094
304.0,0.05,268.0,223.8939555349294,77.98834991455078
305.0,0.05,265.0,224.4838564786534,78.36254119873047
306.0,0.05,265.0,224.69529820721678,76.02460479736328
307.0,0.05,297.0,225.51543735003193,79.36931610107422
308.0,0.05,269.0,226.2195679586331,78.84760284423828
309.0,0.05,290.0,226.71241168137453,78.66218566894531
310.0,0.05,251.0,226.71317318559892,79.2905502319336
311.0,0.05,292.0,230.05930862798837,82.33392333984375
312.0,0.05,153.0,229.56150256430922,71.57341003417969
313.0,0.05,162.0,228.40510312465463,71.49500274658203
314.0,0.05,263.0,229.60346816272076,86.08521270751953
315.0,0.05,295.0,230.4724662300886,88.14506530761719
316.0,0.05,264.0,230.58589157976812,83.72797393798828
317.0,0.05,270.0,230.61398507713085,75.57173156738281
318.0,0.05,278.0,233.79476487559126,84.40186309814453
319.0,0.05,48.0,231.44601204029956,92.75855255126953
320.0,0.05,235.0,231.16112051734632,61.455841064453125
321.0,0.05,147.0,230.83155052220158,60.594703674316406
322.0,0.05,226.0,233.6014800814538,57.00246047973633
323.0,0.05,293.0,234.65335132447012,91.66373443603516
324.0,0.05,257.0,235.45070346520126,92.61712646484375
325.0,0.05,240.0,235.9796982589915,82.1705551147461
326.0,0.05,251.0,236.11514947389543,93.0784912109375
327.0,0.05,282.0,236.87356786917988,94.1663589477539
328.0,0.05,234.0,239.140074560398,58.983665466308594
329.0,0.05,272.0,239.2215603599921,94.95710754394531
330.0,0.05,259.0,239.64213176770113,84.63927459716797
331.0,0.05,274.0,240.08813050050844,84.85102844238281
332.0,0.05,248.0,239.93557543125803,54.394474029541016
333.0,0.05,200.0,239.81937164232474,81.06461334228516
334.0,0.05,296.0,240.2746171156685,90.6186752319336
335.0,0.05,243.0,240.28016610762916,79.83088684082031
336.0,0.05,242.0,240.12660116156044,85.17800903320312
337.0,0.05,264.0,240.22239322069282,85.60391235351562
338.0,0.05,253.0,240.56695177320944,82.44507598876953
339.0,0.05,269.0,240.4647579695034,72.35595703125
340.0,0.05,-331.0,234.39423295128498,79.10352325439453
341.0,0.05,254.0,234.0822215846348,85.47809600830078
342.0,0.05,294.0,234.83712101889898,74.28639221191406
343.0,0.05,261.0,235.4046778134283,92.75714874267578
344.0,0.05,267.0,235.4597043670146,93.33837127685547
345.0,0.05,238.0,241.39254595462646,63.57626724243164
346.0,0.05,299.0,242.28543929926977,90.49687194824219
347.0,0.05,-320.0,236.6647729879366,69.2484359741211
348.0,0.05,302.0,236.82705933105098,93.1317138671875
349.0,0.05,260.0,236.979175487688,90.88814544677734
350.0,0.05,262.0,237.47724536167306,83.84012603759766
351.0,0.05,269.0,237.68434535983747,88.7649154663086
352.0,0.05,-300.0,231.83046652976964,60.022613525390625
353.0,0.05,281.0,234.7941131952856,94.31505584716797
354.0,0.05,296.0,235.7855520322425,93.11628723144531
355.0,0.05,295.0,235.88187020405906,94.0099868774414
356.0,0.05,287.0,235.93346365889423,80.80470275878906
357.0,0.05,239.0,237.52057550285875,87.54715728759766
358.0,0.05,283.0,237.93882596032387,87.79022216796875
359.0,0.05,279.0,238.01955138938428,91.52021789550781
360.0,0.05,263.0,238.56933698563873,84.68309020996094
361.0,0.05,281.0,240.083909407517,84.68419647216797
362.0,0.05,225.0,240.0520133049889,86.3278579711914
363.0,0.05,-254.0,234.96136149598132,79.67132568359375
364.0,0.05,294.0,235.7587901183198,79.70925903320312
365.0,0.05,288.0,236.08225439664017,81.40621185302734
366.0,0.05,285.0,236.44066449050916,79.35761260986328
367.0,0.05,288.0,236.86361101638886,82.2994613647461
368.0,0.05,-214.0,234.7166061775739,37.09906768798828
369.0,0.05,261.0,234.7228341026684,83.58241271972656
370.0,0.05,261.0,234.75118090615592,86.33390808105469
371.0,0.05,-328.0,229.03740747617286,59.747066497802734
372.0,0.05,272.0,229.22671650741663,85.9837875366211
373.0,0.05,252.0,229.06133119835567,85.43885803222656
374.0,0.05,264.0,229.1764334009781,86.44024658203125
375.0,0.05,242.0,229.2720731346433,83.06658172607422
376.0,0.05,283.0,229.74219539942985,94.54672241210938
377.0,0.05,291.0,230.06153758388504,91.30937957763672
378.0,0.05,257.0,229.6171960875723,81.701171875
379.0,0.05,264.0,229.34858403960482,77.20137786865234
380.0,0.05,260.0,229.2327178170783,77.61771392822266
381.0,0.05,288.0,229.37613748292264,82.25487518310547
382.0,0.05,285.0,229.7092516784779,90.44898223876953
383.0,0.05,275.0,229.76408204890234,84.65218353271484
384.0,0.05,269.0,229.93977758608912,86.44490051269531
385.0,0.05,282.0,230.05937578593034,89.05284118652344
386.0,0.05,275.0,230.2447757753835,79.19213104248047
387.0,0.05,241.0,229.88353523002823,82.0489273071289
388.0,0.05,247.0,230.02122923970077,81.20113372802734
389.0,0.05,269.0,230.2960142947584,81.15229034423828
390.0,0.05,-33.0,227.30989301168262,43.935997009277344
391.0,0.05,257.0,227.16835687810024,82.62744140625
392.0,0.05,235.0,226.5555710428861,59.267154693603516
393.0,0.05,279.0,226.81682469317417,79.53325653076172
394.0,0.05,251.0,226.43522647417348,78.3459243774414
395.0,0.05,230.0,226.1668272391565,77.51995086669922
396.0,0.05,262.0,226.3066825755221,77.76786041259766
397.0,0.05,266.0,226.1264124756486,77.0276107788086
398.0,0.05,296.0,226.20972200217673,75.19796752929688
399.0,0.05,-224.0,221.06565711098722,61.77864074707031
400.0,0.05,-134.0,216.91642331350337,24.80931282043457
401.0,0.05,234.0,216.30753162865204,93.78057861328125
402.0,0.05,278.0,216.17451660348445,75.42583465576172
403.0,0.05,246.0,215.75100266903064,99.03357696533203
404.0,0.05,257.0,215.64116647941069,94.24225616455078
405.0,0.05,100.0,213.98265809092757,58.55097961425781
406.0,0.05,259.0,213.9157717178704,73.8652114868164
407.0,0.05,263.0,213.57954629283356,65.9619140625
408.0,0.05,269.0,213.5778504336503,69.5234603881836
409.0,0.05,272.0,213.39770998527936,83.7774429321289
410.0,0.05,282.0,213.70666862437875,76.5977783203125
411.0,0.05,204.0,212.8296075411856,74.28831481933594
412.0,0.05,279.0,214.0927976142035,80.86858367919922
413.0,0.05,120.0,213.67179498741052,57.534358978271484
414.0,0.05,236.0,213.4070916911849,71.90316772460938
415.0,0.05,240.0,212.85801623517426,70.55643463134766
416.0,0.05,241.0,212.63135395037585,64.27555847167969
417.0,0.05,200.0,211.92478625665748,73.97184753417969
418.0,0.05,270.0,211.8451577440914,86.79210662841797
419.0,0.05,263.0,213.9958479875128,76.03888702392578
420.0,0.05,245.0,214.09518156162108,79.86257934570312
421.0,0.05,257.0,215.19250693373058,82.74928283691406
422.0,0.05,264.0,215.58037557794614,83.475341796875
423.0,0.05,259.0,215.24357679492357,77.21315002441406
424.0,0.05,272.0,215.39688497340632,89.84017944335938
425.0,0.05,273.0,215.72590287055056,90.3173599243164
426.0,0.05,241.0,215.62147052241463,89.32604217529297
427.0,0.05,253.0,215.3339652654623,85.08885955810547
428.0,0.05,244.0,215.43759246955597,88.21363830566406
429.0,0.05,270.0,215.422405045618,97.42418670654297
430.0,0.05,292.0,215.75214487203098,92.34085845947266
431.0,0.05,276.0,215.76796771097932,82.73628997802734
432.0,0.05,275.0,216.04257429703722,83.45650482177734
433.0,0.05,289.0,216.92861245412195,100.66349792480469
434.0,0.05,279.0,216.7613123554588,96.92826843261719
435.0,0.05,258.0,216.91654035046463,85.13858032226562
436.0,0.05,270.0,217.1959036277491,97.71629333496094
437.0,0.05,263.0,217.18736670777642,91.22623443603516
438.0,0.05,264.0,217.30068290661393,74.86503601074219
439.0,0.05,256.0,217.1649452313046,73.98412322998047
440.0,0.05,255.0,223.03880301508502,85.5172348022461
441.0,0.05,256.0,223.06478469881668,88.51127624511719
442.0,0.05,287.0,222.9963720443421,86.68406677246094
443.0,0.05,247.0,222.85565110002605,69.6238021850586
444.0,0.05,243.0,222.62044626197945,71.25511169433594
445.0,0.05,260.0,222.8404855001322,75.15473175048828
446.0,0.05,269.0,222.54586128463419,74.82836151123047
447.0,0.05,246.0,228.22246708546763,64.77074432373047
448.0,0.05,134.0,226.53911721011238,50.237098693847656
449.0,0.05,255.0,226.48884230448547,72.69186401367188
450.0,0.05,234.0,226.21715580391194,61.142677307128906
451.0,0.05,130.0,224.82194484312845,42.38641357421875
