episode,epsilon,score,average,avg_q_values
0.0,0.0,298.0,298.3355379108947,103.4630126953125
1.0,0.0,262.0,280.28820817456943,103.26941680908203
2.0,0.0,-19.0,180.52119963511365,99.68274688720703
3.0,0.0,238.0,194.99337888824851,94.87163543701172
4.0,0.0,266.0,209.3572408484524,96.84928894042969
5.0,0.0,294.0,223.59184980814663,97.43009948730469
6.0,0.0,251.0,227.61150291905204,100.03474426269531
7.0,0.0,253.0,230.8392658679873,97.48927307128906
8.0,0.0,297.0,238.2881566484508,103.99495697021484
9.0,0.0,278.0,242.29277067805918,104.08028411865234
10.0,0.0,299.0,247.48464079050663,103.8222885131836
11.0,0.0,280.0,250.22903949239117,93.86837005615234
12.0,0.0,258.0,250.88370197738965,103.08475494384766
13.0,0.0,270.0,252.29015349831903,105.08951568603516
14.0,0.0,255.0,252.49232455488578,99.84207916259766
15.0,0.0,295.0,255.17792948875567,94.91787719726562
16.0,0.0,281.0,256.70953346194227,93.42739868164062
17.0,0.0,289.0,258.5050797762935,97.7031478881836
18.0,0.0,273.0,259.3195371338658,92.67208862304688
19.0,0.0,260.0,259.37597260362946,101.4167251586914
20.0,0.0,252.0,259.0477373711159,93.4423599243164
21.0,0.0,267.0,259.43406109855505,98.88206481933594
22.0,0.0,276.0,260.1605771318456,94.51146697998047
23.0,0.0,283.0,261.1273221272009,94.42021179199219
24.0,0.0,271.0,261.55107296234263,92.91242980957031
25.0,0.0,163.0,257.78384108668564,82.26139831542969
26.0,0.0,278.0,258.53312896195547,92.71086120605469
27.0,0.0,-147.0,244.01758010395068,81.25129699707031
28.0,0.0,176.0,241.68399738084284,84.08289337158203
29.0,0.0,249.0,241.9425299873338,99.62626647949219
30.0,0.0,285.0,243.33639884175724,94.92161560058594
31.0,0.0,248.0,243.5012558742421,96.16316223144531
32.0,0.0,271.0,244.33635783022757,103.63255310058594
33.0,0.0,308.0,246.23022708999395,103.55165100097656
34.0,0.0,276.0,247.10805962318844,69.80223083496094
35.0,0.0,289.0,248.2807484601827,96.27362823486328
36.0,0.0,251.0,248.3726113713351,102.58989715576172
37.0,0.0,277.0,249.12837560699907,98.17276000976562
38.0,0.0,243.0,248.9773602810626,98.49299621582031
39.0,0.0,162.0,246.8239474111068,73.4666748046875
40.0,0.0,292.0,247.93610229975783,98.40611267089844
41.0,0.0,273.0,248.55631622666522,103.78863525390625
42.0,0.0,272.0,249.11857442083377,94.85481262207031
43.0,0.0,248.0,249.1068630385739,102.70799255371094
44.0,0.0,286.0,249.94488604857503,99.0257568359375
45.0,0.0,280.0,250.60851475583317,89.35619354248047
46.0,0.0,302.0,251.70682513943848,95.60018920898438
47.0,0.0,277.0,252.24931051373804,96.87966918945312
48.0,0.0,259.0,252.4009134196593,93.14398193359375
49.0,0.0,279.0,252.94075298073577,99.13671875
50.0,0.0,250.0,252.8915392614138,99.17835998535156
51.0,0.0,288.0,253.57569874281813,105.48065948486328
52.0,0.0,276.0,254.00180481136198,99.8653564453125
53.0,0.0,241.0,253.77035062076627,99.78483581542969
54.0,0.0,232.0,253.3826356989018,79.90901947021484
55.0,0.0,288.0,254.01301178406067,104.76200103759766
56.0,0.0,282.0,254.50760854462317,105.6063003540039
57.0,0.0,161.0,252.90518363630673,65.86752319335938
58.0,0.0,298.0,253.67681550941845,105.28699493408203
59.0,0.0,257.0,253.7395223355918,103.16178131103516
60.0,0.0,285.0,254.26511315247453,97.58302307128906
61.0,0.0,256.0,254.302409666058,99.69287872314453
62.0,0.0,300.0,255.0289802142508,103.63138580322266
63.0,0.0,274.0,255.3382909504741,95.50102996826172
64.0,0.0,254.0,255.3275585274004,103.03557586669922
65.0,0.0,257.0,255.35332314357086,102.15555572509766
66.0,0.0,286.0,255.81693050473436,97.67784881591797
67.0,0.0,290.0,256.3229093148407,92.64976501464844
68.0,0.0,288.0,256.7938378065175,96.82369995117188
69.0,0.0,278.0,257.1044843167866,98.18277740478516
70.0,0.0,288.0,257.5449764204588,96.81645202636719
71.0,0.0,173.0,256.37973105451556,66.45301055908203
72.0,0.0,279.0,256.6908901400993,100.41180419921875
73.0,0.0,254.0,256.665752885865,87.96611785888672
74.0,0.0,250.0,256.5901507698391,103.37059783935547
75.0,0.0,262.0,256.66582110719133,93.68190002441406
76.0,0.0,11.0,253.4845476016942,100.96022033691406
77.0,0.0,264.0,253.62027567397826,94.63554382324219
78.0,0.0,264.0,253.7602851077906,82.38451385498047
79.0,0.0,303.0,254.37784249855073,107.8165054321289
80.0,0.0,266.0,254.52159523666958,99.27450561523438
81.0,0.0,262.0,254.61965177444682,102.71663665771484
82.0,0.0,265.0,254.74952956549438,103.57376861572266
83.0,0.0,255.0,254.7638384630172,101.60519409179688
84.0,0.0,308.0,255.39747580885802,102.4400863647461
85.0,0.0,250.0,255.34532009955484,99.51624298095703
86.0,0.0,234.0,255.10522369836556,101.45565032958984
87.0,0.0,249.0,255.0393288182854,100.87649536132812
88.0,0.0,202.0,254.4469359228402,103.6016616821289
89.0,0.0,290.0,254.84553084351361,105.36428833007812
90.0,0.0,269.0,255.0057824316703,98.82772064208984
91.0,0.0,301.0,255.50582639651319,104.81085968017578
92.0,0.0,275.0,255.7241823086895,96.8432846069336
93.0,0.0,264.0,255.8166652478846,102.32945251464844
94.0,0.0,283.0,256.10381356892765,99.50505065917969
95.0,0.0,137.0,254.86820274318632,72.98577880859375
96.0,0.0,278.0,255.1072460236414,104.14137268066406
97.0,0.0,254.0,255.10430802194733,95.99784088134766
98.0,0.0,261.0,255.1724017182886,104.16328430175781
99.0,0.0,294.0,255.5698563526425,93.54542541503906
