episode,epsilon,score,average,avg_q_values
37.0,0.5894464348241792,-128.0,-134.65693743833612,43.85186767578125
38.0,0.5810856336678201,-45.0,-132.369476098157,37.02898025512695
39.0,0.5728434234331229,27.0,-128.3747947722599,43.54861068725586
40.0,0.5647181220077593,-163.0,-129.22845942430965,51.274906158447266
41.0,0.5567080711387471,-5.0,-126.29409280016404,48.0869026184082
42.0,0.5488116360940264,-94.0,-125.54876412268948,49.3790283203125
43.0,0.541027205328834,74.0,-121.00555759034648,33.12116241455078
44.0,0.5333531901568119,-167.0,-122.04053971718318,51.141357421875
45.0,0.5257880244257798,-170.0,-123.09113989825964,-17.974130630493164
46.0,0.5183301641981067,-22.0,-120.94124664325537,26.49689483642578
47.0,0.5109780874356169,-91.0,-120.31810562648222,53.510589599609375
48.0,0.5037302936889633,-44.0,-118.77251311893131,52.01785659790039
49.0,0.4965853037914095,21.0,-115.95786222559411,37.57984924316406
50.0,0.4895416595569531,-84.0,-115.34470713836805,59.607933044433594
51.0,0.48259792348273184,-161.0,-116.23300928415945,13.099316596984863
52.0,0.4757526784556506,-100.0,-115.93976017863763,57.605445861816406
53.0,0.4690045274631699,-14.0,-114.0659265307237,34.898685455322266
54.0,0.4623520933081963,-76.0,-113.3783814197252,42.622642517089844
55.0,0.4557940183280172,-102.0,-113.18934009844139,42.268714904785156
56.0,0.44932896411722156,15.0,-110.93871305499547,23.05838394165039
57.0,0.4429556112545522,-54.0,-109.96248327810753,29.70407485961914
58.0,0.4366726590336306,-32.0,-108.64909056390823,57.415016174316406
59.0,0.43047882519750297,-129.0,-109.00081331831827,29.379505157470703
60.0,0.42437284567695,10.0,-107.03662989282745,26.105545043945312
61.0,0.4183534743325094,-149.0,-107.71741858601088,50.83000946044922
62.0,0.4124194827001579,2.0,-105.96507579162953,13.710566520690918
63.0,0.4065696597405991,-148.0,-106.63626697786398,32.56049728393555
64.0,0.40080281159210923,5.0,-104.91800416392968,42.276180267333984
65.0,0.3951177613268873,-13.0,-103.5275953687277,19.579797744750977
66.0,0.3895133487108618,-36.0,-102.5334257718208,47.77074432373047
67.0,0.38398842996690413,7.0,-100.91763639522296,19.788501739501953
68.0,0.37854187754140095,-44.0,-100.10573206621035,21.534677505493164
69.0,0.37317257987413693,82.0,-97.49402839545303,21.783201217651367
70.0,0.36787944117144233,-50.0,-96.82905192122254,43.75052261352539
71.0,0.3626613811825573,176.0,-93.03825716719217,17.203283309936523
72.0,0.35751733497916927,-86.0,-92.94663289790066,69.14545440673828
73.0,0.3524462527380765,18.0,-91.44338581925268,65.63800048828125
74.0,0.3474470995269354,-55.0,-90.96350169745915,60.59086227416992
75.0,0.34251885509304564,122.0,-88.1486902988697,17.53114128112793
76.0,0.337660513655132,81.0,-85.94715022594521,17.51816749572754
77.0,0.33287108369807955,18.0,-84.60934087705657,48.35442352294922
78.0,0.32814958777058006,18.0,-83.29783588641837,35.13877868652344
79.0,0.3234950622856487,-86.0,-83.33342238871964,75.9759750366211
80.0,0.31890655732397044,-48.0,-82.90573498227111,59.79917907714844
81.0,0.3143831364400353,88.0,-80.80941035799337,30.608009338378906
82.0,0.3099238764710244,-37.0,-80.28396580692667,60.57441329956055
83.0,0.3055278673484055,-369.0,-83.73083463844881,41.42544937133789
84.0,0.30119421191220214,-116.0,-84.11740557065903,57.521644592285156
85.0,0.2969220257278962,60.0,-82.43933830113563,30.99429702758789
86.0,0.2927104369059283,-7.0,-81.57570544769997,71.00514221191406
87.0,0.2885585859237581,224.0,-78.09450445193197,42.711856842041016
88.0,0.28446562545044835,-326.0,-80.88756520298048,48.712852478027344
89.0,0.2804307201737374,78.0,-79.1166514420324,30.851909637451172
90.0,0.2764530466295643,125.0,-76.87058802315521,26.953367233276367
91.0,0.2725317930340126,-10.0,-76.14995986695351,39.634193420410156
92.0,0.26866615911763636,129.0,-73.94064970043713,28.226221084594727
93.0,0.26485535596213783,81.0,-72.2819474862835,29.14112663269043
94.0,0.2610986058393609,93.0,-70.5391308202492,38.469993591308594
95.0,0.257395142052568,-167.0,-71.54460431878778,47.879276275634766
96.0,0.2537442087799692,163.0,-69.12153169323481,39.86318588256836
97.0,0.2501450609204698,267.0,-65.68864836837857,31.15053367614746
98.0,0.2465969639416065,251.0,-62.48562502133986,40.43960189819336
99.0,0.2430991937296403,76.0,-61.09624547882918,34.38481140136719
100.0,0.2396510364417758,84.0,-59.1846591585335,38.02486038208008
101.0,0.23625178836047603,80.0,-54.25292845338391,41.35917663574219
102.0,0.2329007557498447,98.0,-52.00261508596574,37.898582458496094
103.0,0.22959725471404477,168.0,-48.13238888164568,35.189414978027344
104.0,0.22634061105772565,110.0,-46.333487805934546,40.923988342285156
105.0,0.22313016014842982,52.0,-45.93013151565286,38.54351806640625
106.0,0.2199652467809513,39.0,-40.360796507076415,38.32118606567383
107.0,0.21684522504361808,254.0,-36.958185269284655,49.5791015625
108.0,0.21376945818647108,212.0,-31.884157405509676,41.201690673828125
109.0,0.21073731849131314,191.0,-27.61586563317695,46.691951751708984
110.0,0.20774818714360085,127.0,-25.204654436178203,38.66744613647461
111.0,0.20480145410615389,71.0,-24.608168290894824,37.38521957397461
112.0,0.20189651799465538,240.0,-20.881112705056832,42.37715530395508
113.0,0.19903278595491863,77.0,-18.20515439278255,32.5877799987793
114.0,0.19620967354189398,124.0,-16.047901584054987,29.024065017700195
115.0,0.19342660460039254,81.0,-12.905475303438319,29.921627044677734
116.0,0.19068301114750144,276.0,-7.660186848580079,38.208335876464844
117.0,0.1879783332566671,185.0,-5.246425760186341,36.9662971496582
118.0,0.18531201894342234,227.0,0.673860297198413,31.714431762695312
119.0,0.18268352405273466,236.0,4.053072753588551,56.40464401245117
120.0,0.1800923121479524,250.0,7.032978640373282,43.57194137573242
121.0,0.17753785440132586,-112.0,6.103705255542356,84.69161987304688
122.0,0.17501962948608163,253.0,10.658998675975365,33.04143524169922
123.0,0.17253712347002734,-188.0,9.311867258663739,80.50269317626953
124.0,0.17008982971066583,237.0,12.908157268172497,39.592891693115234
125.0,0.16767724875179707,104.0,15.43397941546239,41.06680679321289
126.0,0.16529888822158653,243.0,18.507179602137825,53.627376556396484
127.0,0.1629542627320793,244.0,21.38894785616384,51.73764419555664
128.0,0.16064289378013982,68.0,23.23019493618543,47.16436004638672
129.0,0.15836430964979642,194.0,26.11489529433105,48.67781066894531
130.0,0.15611804531597107,12.0,27.875610405258836,77.18741607666016
131.0,0.1539036423495749,219.0,30.38580622157551,50.19218444824219
132.0,0.15172064882394942,47.0,31.302535890076186,52.731807708740234
133.0,0.14956861922263506,202.0,33.6313339243225,45.619815826416016
134.0,0.147447114348448,25.0,34.515862387009335,69.89054107666016
135.0,0.1453557012338466,198.0,37.777218523762755,43.72360610961914
136.0,0.14329395305256898,68.0,38.91109023595025,38.12479019165039
137.0,0.14126144903252422,47.0,40.665482409483786,35.85858917236328
138.0,0.13925777436991912,212.0,43.24844273298838,49.15800476074219
139.0,0.13728252014460293,92.0,43.895387131023845,35.51142120361328
140.0,0.1353352832366127,218.0,47.714294763855825,49.337127685546875
141.0,0.1334156662439026,111.0,48.892003302840315,34.90259552001953
142.0,0.13152327740124015,147.0,51.306179268802076,40.15904998779297
143.0,0.12965773050025253,-1.0,50.54572998197868,93.62767791748047
144.0,0.12781864481060753,208.0,54.304280085304995,56.47922897338867
145.0,0.12600564500231182,-163.0,54.37155131383469,54.705406188964844
146.0,0.1242183610691121,-6.0,54.52392745031905,93.78871154785156
147.0,0.1224564282529819,281.0,58.24882466740075,65.65074157714844
148.0,0.12071948696968016,230.0,60.996467013336414,73.60336303710938
149.0,0.11900718273536538,-4.0,60.73353360585359,87.00444030761719
150.0,0.11731916609425078,11.0,61.69241208312964,87.31305694580078
151.0,0.11565509254728551,11.0,63.42763889135686,80.38658142089844
152.0,0.11401462248184759,-5.0,64.37516095169447,92.53176879882812
153.0,0.11239742110243399,-48.0,64.04031934185046,84.55270385742188
154.0,0.11080315836233387,-32.0,64.48011060638491,86.8227310180664
155.0,0.10923150889627105,11.0,65.6271472817379,84.25404357910156
156.0,0.10768215195400163,-5.0,65.41779973483713,83.21094512939453
157.0,0.10615477133485376,-27.0,65.68151337598738,81.08158111572266
158.0,0.10464905532319577,-56.0,65.44043592937416,79.30257415771484
159.0,0.10316469662481963,0.0,66.73252979783365,70.57088470458984
160.0,0.10170139230422684,-30.0,66.31714954852555,70.67987823486328
161.0,0.10025884372280375,-116.0,66.64285331234605,55.1338996887207
162.0,0.09883675647787384,-4.0,66.56758054930243,70.5072250366211
163.0,0.09743484034261468,-83.0,67.22250404000603,25.806442260742188
164.0,0.09605280920682677,-4.0,67.12831556699801,68.30476379394531
165.0,0.09469038101854274,-290.0,64.35580883673904,-27.140850067138672
166.0,0.09334727772646485,-177.0,62.95426765344463,73.48334503173828
167.0,0.09202322522321882,49.0,63.37803055830512,99.64170837402344
168.0,0.09071795328941251,80.0,64.63097075560944,103.21983337402344
169.0,0.0894311955384883,-86.0,62.93864682431434,68.22345733642578
170.0,0.08816268936235745,-26.0,63.17735384375235,54.957576751708984
171.0,0.08691217587780577,-40.0,61.0086368805245,79.00614929199219
172.0,0.08567939987365944,-24.0,61.631415145050276,84.5182113647461
173.0,0.0844641097587001,178.0,63.23453242779898,54.1485595703125
174.0,0.0832660575103189,-58.0,63.202431764778005,40.10354232788086
175.0,0.0820849986238988,-22.0,61.75015435866689,49.721717834472656
176.0,0.08092069206291477,250.0,63.44285230319158,66.44855499267578
177.0,0.07977290020974187,-78.0,62.47576823701997,42.341556549072266
178.0,0.078641388817161,-73.0,61.55240191963388,33.956146240234375
179.0,0.07752592696055255,-45.0,61.95762455590818,35.18050765991211
180.0,0.07642628699076807,-30.0,62.13926641040483,44.86811447143555
181.0,0.07534224448767067,-28.0,60.96375779567902,35.07850646972656
182.0,0.07427357821433388,-35.0,60.978286386780965,23.885578155517578
183.0,0.07322007007189076,-35.0,64.32276855089485,31.292160034179688
184.0,0.07218150505502309,-13.0,65.34950441403002,37.40801239013672
185.0,0.07115767120808195,15.0,64.89839353965894,54.85603713989258
186.0,0.07014835958183076,-296.0,62.00748969487735,46.7242431640625
187.0,0.06915336419080186,26.0,60.02539685535861,44.825923919677734
188.0,0.06817248197125796,176.0,65.060932650228,39.63334274291992
189.0,0.06720551273974976,133.0,65.61577168603982,34.75895690917969
190.0,0.06625225915226167,-25.0,64.11015695290531,28.166528701782227
191.0,0.06531252666393665,263.0,66.84692837338396,60.27008056640625
192.0,0.0643861234893726,253.0,68.08526274049954,53.13666915893555
193.0,0.0634728605634818,-49.0,66.77163192874636,20.634225845336914
194.0,0.06257255150290554,-14.0,65.69824546173923,17.855613708496094
195.0,0.061685012567976046,247.0,69.84602858548799,58.448490142822266
196.0,0.06081006262521797,261.0,70.82603549718412,52.51900100708008
197.0,0.05994752311038171,22.0,68.37840843183027,20.838848114013672
198.0,0.0590972179920012,256.0,68.43379204607533,64.20359802246094
199.0,0.058258973735468345,153.0,69.2024508570925,24.504146575927734
200.0,0.05743261926761735,-14.0,68.20723655484232,9.596840858459473
201.0,0.05661798594181114,-2285.0,44.54687966640407,221.0802459716797
202.0,0.05581490750352316,236.0,45.92514323823037,54.33372497558594
203.0,0.05502322005640723,45.0,44.69263260850615,113.20146942138672
204.0,0.054242762028848826,-29.0,43.289691570630055,7.983112812042236
205.0,0.05347337414099063,-21.0,42.54811960829638,11.461167335510254
206.0,0.052714899372225954,283.0,44.98950999068452,74.3123550415039
207.0,0.05196718292915318,159.0,44.03955451903005,29.121492385864258
208.0,0.051230072213984644,198.0,43.89758375975615,34.176761627197266
209.0,0.050503416793403796,202.0,44.008944448088876,28.110679626464844
210.0,0.05,11.0,42.85761526412778,15.572489738464355
211.0,0.05,-46.0,41.67209528998667,137.2115936279297
212.0,0.05,136.0,40.62868324172304,101.5291976928711
213.0,0.05,234.0,42.19344536885323,38.389732360839844
214.0,0.05,233.0,43.27749468650197,42.385780334472656
215.0,0.05,-80.0,41.653766823824114,151.80050659179688
216.0,0.05,-67.0,38.207455882326315,149.14781188964844
217.0,0.05,12.0,36.48030923917702,115.73931884765625
218.0,0.05,-4.0,34.161244180971146,24.276592254638672
219.0,0.05,224.0,34.038661180363164,54.650516510009766
220.0,0.05,303.0,34.57166257651172,96.32705688476562
221.0,0.05,18.0,35.8805572145858,30.73080825805664
222.0,0.05,198.0,35.323372221321215,53.1264533996582
223.0,0.05,192.0,39.140310158742224,53.156517028808594
224.0,0.05,194.0,38.71577140765685,51.49015808105469
225.0,0.05,0.0,37.67078213601423,29.36940574645996
226.0,0.05,202.0,37.25516341416054,33.6636848449707
227.0,0.05,207.0,36.89083675544673,62.22029495239258
228.0,0.05,287.0,39.086981749232876,78.88919067382812
229.0,0.05,226.0,39.41018309793272,63.84592819213867
230.0,0.05,-22.0,39.057662450165054,15.790507316589355
231.0,0.05,284.0,39.70868383093314,86.05081176757812
232.0,0.05,230.0,41.53710790779585,48.56361770629883
233.0,0.05,-27.0,39.23412225700038,22.10459327697754
234.0,0.05,-67.0,38.30250822904329,21.226457595825195
235.0,0.05,292.0,39.24368481804124,71.07305145263672
236.0,0.05,-69.0,37.86471480333652,14.979496955871582
237.0,0.05,266.0,40.05711555806796,68.44530487060547
238.0,0.05,214.0,40.07709494721151,42.360721588134766
239.0,0.05,273.0,41.891428323235886,78.79985046386719
240.0,0.05,-53.0,39.17287678511123,15.755455017089844
241.0,0.05,254.0,40.60230351236127,76.49214172363281
242.0,0.05,306.0,42.19866342450423,80.39115142822266
243.0,0.05,0.0,42.20605432110212,20.392414093017578
244.0,0.05,-2.0,40.10092801147543,18.73525619506836
245.0,0.05,269.0,44.43490465121698,82.20809173583984
246.0,0.05,300.0,47.50956213128683,89.6073226928711
247.0,0.05,160.0,46.30447396170142,101.00897979736328
248.0,0.05,188.0,45.88891793494712,92.13350677490234
249.0,0.05,184.0,47.78218291859045,97.19864654541016
250.0,0.05,275.0,50.424454112342346,75.98404693603516
251.0,0.05,199.0,52.301519423472435,43.54414749145508
252.0,0.05,268.0,55.04871894794452,79.58931732177734
253.0,0.05,140.0,56.933147461051746,63.04142761230469
254.0,0.05,-17.0,57.079130089189704,85.40696716308594
255.0,0.05,278.0,59.74188672371157,80.45613861083984
256.0,0.05,190.0,61.705652681229196,78.6444091796875
257.0,0.05,240.0,64.39477449447006,76.00079345703125
258.0,0.05,234.0,67.30566782966454,54.99821090698242
259.0,0.05,-95.0,66.35640655255375,69.1908187866211
260.0,0.05,265.0,69.32182509602978,92.1743392944336
261.0,0.05,28.0,70.77587687574861,111.05152130126953
262.0,0.05,275.0,73.58333335442607,91.17017364501953
263.0,0.05,-426.0,70.15678306557662,26.923110961914062
264.0,0.05,-67.0,69.52624429555152,58.87313461303711
265.0,0.05,-163.0,70.79223844189563,42.619503021240234
266.0,0.05,156.0,74.12977751547002,63.72550582885742
267.0,0.05,-96.0,72.66550242085157,41.12101364135742
268.0,0.05,304.0,74.9025024921244,78.89104461669922
269.0,0.05,296.0,78.73260064100202,98.76954650878906
270.0,0.05,283.0,81.83415513063878,85.64009094238281
271.0,0.05,236.0,84.60221282289181,73.82286834716797
272.0,0.05,103.0,85.8809480454051,53.10159683227539
273.0,0.05,236.0,86.46239047397448,62.543636322021484
274.0,0.05,266.0,89.7177551063227,84.63150787353516
275.0,0.05,289.0,92.8320542426427,81.7992935180664
276.0,0.05,250.0,92.82918468322276,75.73516082763672
277.0,0.05,228.0,95.90059595786603,75.98885345458984
278.0,0.05,294.0,99.57819630399682,91.25668334960938
279.0,0.05,290.0,102.94157349134515,81.64437103271484
280.0,0.05,227.0,105.5188601229452,67.32247161865234
281.0,0.05,260.0,108.40954409835399,74.11984252929688
282.0,0.05,305.0,111.82252215642757,86.38739013671875
283.0,0.05,254.0,114.72439935749632,69.97540283203125
284.0,0.05,299.0,117.86019766629148,83.52631378173828
285.0,0.05,255.0,120.26044670576113,73.55685424804688
286.0,0.05,280.0,126.02785983362132,85.76231384277344
287.0,0.05,35.0,126.11446530961456,74.70779418945312
288.0,0.05,289.0,127.24284290944098,72.55219268798828
289.0,0.05,277.0,128.6813296869771,60.10736846923828
290.0,0.05,234.0,131.2743220422505,78.4500961303711
291.0,0.05,271.0,131.3535578506976,71.92015075683594
292.0,0.05,278.0,131.6102040547064,85.09761810302734
293.0,0.05,251.0,134.61979588343667,82.88600158691406
294.0,0.05,255.0,137.3155559192063,74.02918243408203
295.0,0.05,259.0,137.43694602074058,69.61261749267578
296.0,0.05,279.0,137.61705169174587,82.405029296875
297.0,0.05,230.0,139.69477854975065,77.29247283935547
298.0,0.05,253.0,139.66310472617718,73.26596069335938
299.0,0.05,284.0,140.97460141799948,82.40470886230469
300.0,0.05,246.0,143.5911787406984,77.08409881591797
301.0,0.05,173.0,168.1837263362425,65.40262603759766
302.0,0.05,236.0,168.1868199361436,79.10840606689453
303.0,0.05,251.0,170.2443915439616,86.25540924072266
304.0,0.05,267.0,173.20911987477322,88.27478790283203
305.0,0.05,284.0,176.26288194662988,78.7248764038086
306.0,0.05,263.0,176.0660697724069,83.18144226074219
307.0,0.05,256.0,177.0350240015262,74.68948364257812
308.0,0.05,14.0,175.1964483185771,85.65398406982422
309.0,0.05,263.0,175.81193497098505,83.6865234375
310.0,0.05,279.0,178.48751767304978,90.514892578125
311.0,0.05,274.0,181.6963663162088,83.69100952148438
312.0,0.05,297.0,183.31004419934436,81.59784698486328
313.0,0.05,256.0,183.53109239334438,83.91515350341797
314.0,0.05,296.0,184.16125205258552,90.05596923828125
315.0,0.05,10.0,185.07647226264515,82.2891845703125
316.0,0.05,-51.0,185.2452817699296,76.3680419921875
317.0,0.05,13.0,185.2489293275225,86.35041046142578
318.0,0.05,2.0,185.32592821765175,89.14386749267578
319.0,0.05,313.0,186.21706082832696,97.91213989257812
320.0,0.05,256.0,185.741423172237,69.62942504882812
321.0,0.05,268.0,188.24072390895304,87.31780242919922
322.0,0.05,258.0,188.85004694307517,82.37773895263672
323.0,0.05,272.0,189.64339270706412,82.26287078857422
324.0,0.05,226.0,189.9618365990788,66.63200378417969
325.0,0.05,97.0,190.93595089519442,55.42172622680664
326.0,0.05,235.0,191.27027152499537,80.89774322509766
327.0,0.05,293.0,192.12504017593102,91.56590270996094
328.0,0.05,290.0,192.15674110193,92.8940658569336
329.0,0.05,92.0,190.81564544218656,45.384361267089844
330.0,0.05,317.0,194.21708151184407,99.68379974365234
331.0,0.05,212.0,193.50156154678317,74.27671813964844
332.0,0.05,226.0,193.4645852656833,79.70218658447266
333.0,0.05,270.0,196.44888873935557,87.13626098632812
334.0,0.05,252.0,199.65131432520923,77.0896224975586
335.0,0.05,256.0,199.29231414619554,80.90985107421875
336.0,0.05,216.0,202.15330101890268,68.97699737548828
337.0,0.05,179.0,201.28443659929337,46.83855056762695
338.0,0.05,256.0,201.70228325357863,59.6905632019043
339.0,0.05,11.0,199.0845829424744,51.90012741088867
340.0,0.05,273.0,202.3568631637915,92.17735290527344
341.0,0.05,235.0,202.16890503722686,53.1688117980957
342.0,0.05,247.0,201.57665743274015,56.66374969482422
343.0,0.05,257.0,204.16257413591012,77.47372436523438
344.0,0.05,297.0,207.155568787828,88.14137268066406
345.0,0.05,227.0,206.73757725359408,48.01155471801758
346.0,0.05,238.0,206.1138824578834,44.798431396484375
347.0,0.05,244.0,206.95300623803075,83.32408142089844
348.0,0.05,276.0,207.82790524710776,96.35262298583984
349.0,0.05,314.0,209.11994624064133,104.31412506103516
350.0,0.05,199.0,208.36346941979005,49.58461380004883
351.0,0.05,273.0,209.1059954261719,72.39820861816406
352.0,0.05,253.0,208.9482261185917,64.19692993164062
353.0,0.05,289.0,210.44171744445177,93.33488464355469
354.0,0.05,225.0,212.86875684280994,81.47056579589844
355.0,0.05,285.0,212.94288153876266,89.79708862304688
356.0,0.05,278.0,213.82172057704423,96.48648834228516
357.0,0.05,253.0,213.95000583375355,64.28660583496094
358.0,0.05,263.0,214.2447280300335,89.67699432373047
359.0,0.05,274.0,217.94747911922641,64.13170623779297
360.0,0.05,285.0,218.14705003952426,56.5309944152832
361.0,0.05,271.0,220.57671606412603,83.14930725097656
362.0,0.05,249.0,220.30876102781468,67.2579345703125
363.0,0.05,283.0,227.40659811405305,89.47139739990234
364.0,0.05,249.0,230.57845555596919,72.94297790527344
365.0,0.05,245.0,234.6730270946527,58.41362762451172
366.0,0.05,247.0,235.58598413922618,87.02509307861328
367.0,0.05,263.0,239.18879392771962,86.63612365722656
368.0,0.05,254.0,238.6947262970954,55.8692626953125
369.0,0.05,264.0,238.37808141706898,56.00495529174805
370.0,0.05,255.0,238.09836944449967,90.26227569580078
371.0,0.05,263.0,238.36965459581623,74.22770690917969
372.0,0.05,292.0,240.2588707007459,103.57271575927734
373.0,0.05,299.0,240.8846032116913,99.81095123291016
374.0,0.05,228.0,240.50291144593993,78.60482025146484
375.0,0.05,257.0,240.19035009295098,83.81929016113281
376.0,0.05,206.0,239.7498854222954,54.85009002685547
377.0,0.05,297.0,240.4323942202153,102.79008483886719
378.0,0.05,87.0,238.36477788744727,55.43637466430664
379.0,0.05,214.0,237.60663848148494,60.55752182006836
380.0,0.05,101.0,236.35403252333253,51.63840866088867
381.0,0.05,278.0,236.53225288918443,87.78947448730469
382.0,0.05,244.0,235.919772235448,66.7836685180664
383.0,0.05,235.0,235.722056980866,69.85173034667969
384.0,0.05,272.0,235.45430498950145,63.07190704345703
385.0,0.05,270.0,235.61290282204598,69.77598571777344
386.0,0.05,290.0,235.71142566705288,90.86396026611328
387.0,0.05,255.0,237.91511275273768,55.72126770019531
388.0,0.05,275.0,237.7758367404665,75.48175811767578
389.0,0.05,277.0,237.77025152966502,88.19392395019531
390.0,0.05,224.0,237.67803769089326,53.816505432128906
391.0,0.05,178.0,236.7523045084062,68.2439956665039
392.0,0.05,245.0,236.4225079590229,67.15655517578125
393.0,0.05,284.0,236.75392172102272,95.32479095458984
394.0,0.05,287.0,237.0695666436414,103.47622680664062
395.0,0.05,249.0,236.96361274621148,65.74434661865234
396.0,0.05,218.0,236.3538898529102,65.88575744628906
397.0,0.05,35.0,234.40632075173983,128.37583923339844
398.0,0.05,278.0,234.65633977945737,90.87667083740234
399.0,0.05,278.0,234.59368598176954,71.46525573730469
400.0,0.05,251.0,234.63878473941423,87.49942016601562
401.0,0.05,199.0,234.89636334665713,37.058555603027344
402.0,0.05,290.0,235.4313857306594,74.7347412109375
403.0,0.05,253.0,235.45278624965715,77.66930389404297
404.0,0.05,257.0,235.35784049157445,40.628326416015625
405.0,0.05,274.0,235.26709163092625,93.9620132446289
406.0,0.05,238.0,235.01741668327136,68.49108123779297
407.0,0.05,288.0,235.3389975267509,101.7218246459961
408.0,0.05,249.0,237.6856278697633,78.00829315185547
409.0,0.05,226.0,237.31681913649797,69.03468322753906
410.0,0.05,278.0,237.3071692393956,97.49242401123047
411.0,0.05,297.0,237.54271277326853,95.88946533203125
412.0,0.05,60.0,235.17000364156985,143.63720703125
413.0,0.05,31.0,232.92301735502318,149.31533813476562
414.0,0.05,289.0,232.8539900953184,86.88385772705078
415.0,0.05,238.0,235.1378777891258,68.84407806396484
416.0,0.05,51.0,236.1673705415242,120.86846923828125
417.0,0.05,213.0,238.17690118395146,75.43419647216797
418.0,0.05,28.0,238.4300062016035,133.74754333496094
419.0,0.05,47.0,235.77392121674708,126.76397705078125
420.0,0.05,282.0,236.03353814626485,89.55984497070312
421.0,0.05,-86.0,232.48780358319559,78.48075103759766
422.0,0.05,248.0,232.38360664825157,69.49247741699219
423.0,0.05,240.0,232.07147849294861,77.78968048095703
424.0,0.05,54.0,230.34419246366673,109.94371795654297
425.0,0.05,2.0,229.38960787718716,109.77721405029297
426.0,0.05,34.0,227.3818355764051,111.75120544433594
427.0,0.05,244.0,226.8913125081639,77.3286361694336
428.0,0.05,236.0,226.35166141641326,81.34992980957031
429.0,0.05,53.0,225.96670072945003,107.33148956298828
430.0,0.05,222.0,225.0169339240208,86.35246276855469
431.0,0.05,83.0,223.7238757937091,69.4981689453125
432.0,0.05,267.0,224.13730350338616,70.7335433959961
433.0,0.05,8.0,221.51708242322235,89.50358581542969
434.0,0.05,-66.0,218.32641939585886,88.38478088378906
435.0,0.05,30.0,216.06779412351003,64.19071960449219
436.0,0.05,29.0,214.19954188682752,74.30632019042969
437.0,0.05,302.0,215.4282865699409,74.71598052978516
438.0,0.05,250.0,215.36582633029784,67.08686828613281
439.0,0.05,277.0,218.02266648681845,74.91148376464844
440.0,0.05,268.0,217.9685404046458,87.89393615722656
441.0,0.05,297.0,218.58467477486548,62.537933349609375
442.0,0.05,297.0,219.0829799276196,85.84122467041016
443.0,0.05,271.0,219.2258776743536,60.88593673706055
444.0,0.05,280.0,219.06396324428164,63.57917404174805
445.0,0.05,248.0,219.26933424283084,72.62322998046875
446.0,0.05,248.0,219.37056989036148,78.9561767578125
447.0,0.05,231.0,219.23540970820164,61.718650817871094
448.0,0.05,267.0,219.15248511355526,88.60652923583984
449.0,0.05,245.0,218.46358836088058,59.351158142089844
450.0,0.05,233.0,218.80463390707797,49.464134216308594
451.0,0.05,282.0,218.890996079218,65.5252914428711
