episode,epsilon,score,average,avg_q_values
368.0,0.05,284.0,235.67369944819148,79.97649383544922
369.0,0.05,287.0,238.29687232533533,88.07768249511719
370.0,0.05,244.0,237.93961840839552,81.57762145996094
371.0,0.05,281.0,240.50372521161836,81.01748657226562
372.0,0.05,270.0,240.19108716410972,75.8802719116211
373.0,0.05,261.0,240.42138065212328,78.31719207763672
374.0,0.05,232.0,240.30045688333803,75.05158233642578
375.0,0.05,100.0,238.65628132752016,73.75917053222656
376.0,0.05,251.0,238.13343264958914,90.1585922241211
377.0,0.05,-63.0,234.77508196237417,81.11652374267578
378.0,0.05,272.0,236.14580678938245,94.056640625
379.0,0.05,285.0,236.35803763935817,96.40750885009766
380.0,0.05,257.0,236.32917660700457,71.40873718261719
381.0,0.05,264.0,236.73471123707407,81.27452087402344
382.0,0.05,282.0,237.05261880657338,98.9084243774414
383.0,0.05,184.0,235.9636782914087,76.5630874633789
384.0,0.05,253.0,235.9444207180034,74.19920349121094
385.0,0.05,257.0,235.78491377646893,87.00997924804688
386.0,0.05,310.0,236.02516343155173,96.9365005493164
387.0,0.05,233.0,238.17149062884823,87.71876525878906
388.0,0.05,267.0,238.0250282388832,84.30376434326172
389.0,0.05,251.0,237.66543041384554,89.93863677978516
390.0,0.05,235.0,237.29373284468693,73.14788818359375
391.0,0.05,260.0,237.5225083835191,73.30461120605469
392.0,0.05,245.0,237.29392356646943,64.12059783935547
393.0,0.05,230.0,236.67334247107374,76.03614807128906
394.0,0.05,264.0,236.63566233209295,81.12427520751953
395.0,0.05,237.0,236.32424029190068,82.92886352539062
396.0,0.05,266.0,239.25878690129812,102.9823226928711
397.0,0.05,298.0,239.41455711711995,108.17353057861328
398.0,0.05,266.0,239.3407729741085,87.13626098632812
399.0,0.05,241.0,238.97183733794003,84.38394165039062
400.0,0.05,282.0,239.22222270129072,85.56148529052734
401.0,0.05,228.0,238.67561728170813,68.88592529296875
402.0,0.05,245.0,241.08523692100513,90.1860122680664
403.0,0.05,297.0,241.77431407587875,78.07500457763672
404.0,0.05,262.0,241.6650708150718,94.0386734008789
405.0,0.05,76.0,239.91080260022582,44.12855529785156
406.0,0.05,261.0,239.95885207005864,88.96561431884766
407.0,0.05,278.0,240.0772205532379,101.07030487060547
408.0,0.05,252.0,240.02666844852465,71.44711303710938
409.0,0.05,292.0,240.1743507482905,63.75164794921875
410.0,0.05,300.0,240.75291663751736,74.16166687011719
411.0,0.05,283.0,240.79313785102664,84.18014526367188
412.0,0.05,227.0,240.2673750506725,82.52716827392578
413.0,0.05,288.0,243.49270532987575,77.12541198730469
414.0,0.05,265.0,243.62057575749895,89.19756317138672
415.0,0.05,270.0,243.50800771455715,94.84497833251953
416.0,0.05,207.0,242.67948455849293,61.67362976074219
417.0,0.05,241.0,242.3566866546154,81.29051208496094
418.0,0.05,295.0,245.63921358126112,77.69080352783203
419.0,0.05,280.0,245.77192213731422,80.15008544921875
420.0,0.05,288.0,246.09626629812328,75.66920471191406
421.0,0.05,258.0,246.10253795160855,97.53759765625
422.0,0.05,273.0,246.66843001387204,101.50240325927734
423.0,0.05,293.0,246.78005155041902,81.5462646484375
424.0,0.05,260.0,249.5299454266777,81.66422271728516
425.0,0.05,228.0,249.5051576234209,57.53170394897461
426.0,0.05,262.0,249.5165254601405,99.8295669555664
427.0,0.05,274.0,249.96666301110213,87.72882843017578
428.0,0.05,288.0,250.50812078689398,105.36509704589844
429.0,0.05,286.0,250.6826580406406,82.9095687866211
430.0,0.05,301.0,251.34777526227268,86.36219024658203
431.0,0.05,247.0,251.3217767610425,73.7564926147461
432.0,0.05,248.0,251.09712228964403,81.39762115478516
433.0,0.05,238.0,251.04977926294487,66.10325622558594
434.0,0.05,238.0,251.1535101137,71.34232330322266
435.0,0.05,240.0,251.3968273924021,92.29290771484375
436.0,0.05,269.0,251.7817375647355,83.7260971069336
437.0,0.05,279.0,252.18643160455036,79.83926391601562
438.0,0.05,268.0,252.26056234963704,93.73075866699219
439.0,0.05,270.0,252.4035164368451,86.1441879272461
440.0,0.05,247.0,252.43916234370624,80.84251403808594
441.0,0.05,295.0,252.825738504677,97.66801452636719
442.0,0.05,271.0,252.55716765178826,97.65113067626953
443.0,0.05,237.0,252.70945220842307,84.45857238769531
444.0,0.05,299.0,253.3760257630742,99.2813949584961
445.0,0.05,253.0,253.3132147950679,88.615478515625
446.0,0.05,268.0,253.69419851435492,97.91575622558594
447.0,0.05,263.0,253.91802619548142,96.34526062011719
448.0,0.05,282.0,254.47455299645935,80.5246353149414
449.0,0.05,259.0,255.0636038002148,78.4651870727539
450.0,0.05,263.0,255.46948728279355,77.53736877441406
451.0,0.05,235.0,255.60926105109453,91.15904235839844
452.0,0.05,308.0,256.05877001463585,91.69495391845703
