episode,epsilon,score,average,avg_q_values
46.0,0.5183301641981067,-69.0,-165.96065746931419,4.881246089935303
47.0,0.5109780874356169,-43.0,-163.400217794215,2.7100391387939453
48.0,0.5037302936889633,-91.0,-161.9281519919073,-5.744167804718018
49.0,0.4965853037914095,-84.0,-160.38849283389345,12.793066024780273
50.0,0.4895416595569531,-72.0,-158.66142728938118,4.00886344909668
51.0,0.48259792348273184,-138.0,-158.2720662757798,-7.697719573974609
52.0,0.4757526784556506,-148.0,-158.0813838071609,12.064483642578125
53.0,0.4690045274631699,61.0,-154.0115918920194,2.131361246109009
54.0,0.4623520933081963,-134.0,-153.64960512842816,-1.1899306774139404
55.0,0.4557940183280172,-138.0,-153.38681316388212,4.386630535125732
56.0,0.44932896411722156,-229.0,-154.72319722546604,-9.900513648986816
57.0,0.4429556112545522,-211.0,-155.7042387746359,8.920608520507812
58.0,0.4366726590336306,-61.0,-154.11461420272843,26.53206443786621
59.0,0.43047882519750297,-149.0,-154.03860252440913,22.497861862182617
60.0,0.42437284567695,-119.0,-153.4662325739282,27.54150390625
61.0,0.4183534743325094,-246.0,-154.96485208649824,18.58622169494629
62.0,0.4124194827001579,-251.0,-156.5022086250277,28.616703033447266
63.0,0.4065696597405991,-74.0,-155.22646612385813,26.660999298095703
64.0,0.40080281159210923,22.0,-152.49407043457373,13.808127403259277
65.0,0.3951177613268873,-62.0,-151.13648107360433,8.647333145141602
66.0,0.3895133487108618,62.0,-147.94731815222246,-25.844913482666016
67.0,0.38398842996690413,57.0,-144.92587525213017,14.27963924407959
68.0,0.37854187754140095,-29.0,-143.2595189799274,-1.3321380615234375
69.0,0.37317257987413693,-303.0,-145.54567400673739,9.058859825134277
70.0,0.36787944117144233,-75.0,-144.56172181517715,29.340864181518555
71.0,0.3626613811825573,-72.0,-143.55754628804894,14.91073226928711
72.0,0.35751733497916927,-99.0,-142.95265697021466,17.524383544921875
73.0,0.3524462527380765,-88.0,-142.22105730202938,4.490314483642578
74.0,0.3474470995269354,17.0,-140.08997307920083,31.67165756225586
75.0,0.34251885509304564,2.0,-138.218038880969,-0.19580906629562378
76.0,0.337660513655132,9.0,-136.29568632750718,-2.8909547328948975
77.0,0.33287108369807955,-107.0,-135.93128393934063,16.20206069946289
78.0,0.32814958777058006,-22.0,-134.49049577025923,15.779279708862305
79.0,0.3234950622856487,-11.0,-132.95607927039384,28.80240821838379
80.0,0.31890655732397044,55.0,-130.6271879490169,16.992034912109375
81.0,0.3143831364400353,78.0,-128.071052821674,22.589290618896484
82.0,0.3099238764710244,89.0,-125.44692286841313,15.664289474487305
83.0,0.3055278673484055,87.0,-122.91731555561498,18.611536026000977
84.0,0.30119421191220214,-88.0,-122.51297711157636,45.51787567138672
85.0,0.2969220257278962,-65.0,-121.84811491775494,15.235878944396973
86.0,0.2927104369059283,19.0,-120.22225223814196,20.100021362304688
87.0,0.2885585859237581,-75.0,-119.71364432654362,25.376171112060547
88.0,0.28446562545044835,17.0,-118.17255805620538,28.917009353637695
89.0,0.2804307201737374,54.0,-116.25719304857317,15.606979370117188
90.0,0.2764530466295643,36.0,-114.57515888709882,21.179533004760742
91.0,0.2725317930340126,34.0,-112.95373047942645,21.688398361206055
92.0,0.26866615911763636,91.0,-110.75293079296385,16.094310760498047
93.0,0.26485535596213783,-9.0,-109.6777155350661,93.95376586914062
94.0,0.2610986058393609,-54.0,-109.09715200915224,101.25989532470703
95.0,0.257395142052568,-54.0,-108.5284803538598,108.52704620361328
96.0,0.2537442087799692,-23.0,-107.65690128335122,103.70911407470703
97.0,0.2501450609204698,-29.0,-106.86056671481386,102.2763900756836
98.0,0.2465969639416065,-56.0,-106.35585286735939,107.6366958618164
99.0,0.2430991937296403,-83.0,-106.12958023249726,112.1958236694336
100.0,0.2396510364417758,-75.0,-104.18813227641814,110.12857818603516
101.0,0.23625178836047603,-19.0,-103.52661496583033,109.70987701416016
102.0,0.2329007557498447,29.0,-102.46513680388465,99.88766479492188
103.0,0.22959725471404477,-70.0,-101.93911296933423,115.14918518066406
104.0,0.22634061105772565,-1.0,-97.9251122871997,92.66047668457031
105.0,0.22313016014842982,167.0,-94.81137251735237,23.825754165649414
106.0,0.2199652467809513,-63.0,-94.44721128487797,83.35396575927734
107.0,0.21684522504361808,-44.0,-91.17472442542388,106.08204650878906
108.0,0.21376945818647108,22.0,-87.70416146778935,63.20989990234375
109.0,0.21073731849131314,18.0,-85.73806924384135,64.8747329711914
110.0,0.20774818714360085,-55.0,-84.99628033350456,74.13330078125
111.0,0.20480145410615389,-11.0,-84.25329253014574,60.45048904418945
112.0,0.20189651799465538,-39.0,-82.03486250848964,57.19476318359375
113.0,0.19903278595491863,-15.0,-79.89685653832605,64.3769302368164
114.0,0.19620967354189398,-56.0,-79.22056541549482,30.12068748474121
115.0,0.19342660460039254,-11.0,-77.69740588727404,29.397058486938477
116.0,0.19068301114750144,-2.0,-73.49085814359913,33.38111114501953
117.0,0.1879783332566671,-9.0,-71.95525813108728,77.08031463623047
118.0,0.18531201894342234,-41.0,-71.32977881072026,23.87700653076172
119.0,0.18268352405273466,-73.0,-70.89851086592503,21.189861297607422
120.0,0.1800923121479524,-15.0,-69.58225934296694,20.08919906616211
121.0,0.17753785440132586,-48.0,-68.55958140290193,20.128007888793945
122.0,0.17501962948608163,13.0,-64.05072057073562,19.10085678100586
123.0,0.17253712347002734,-25.0,-63.312657523398734,16.03883934020996
124.0,0.17008982971066583,-21.0,-62.641677984835,23.757719039916992
125.0,0.16767724875179707,-29.0,-61.99510100959303,27.053146362304688
126.0,0.16529888822158653,-18.0,-60.28765581836233,26.976619720458984
127.0,0.1629542627320793,-26.0,-57.61594350043057,24.81932258605957
128.0,0.16064289378013982,-35.0,-55.897249141853706,20.66033935546875
129.0,0.15836430964979642,-34.0,-55.904165906954155,22.15138053894043
130.0,0.15611804531597107,-2.0,-56.11193088951188,23.16720962524414
131.0,0.1539036423495749,-22.0,-54.13846500917504,22.701147079467773
132.0,0.15172064882394942,-9.0,-51.63347511227598,18.503005981445312
133.0,0.14956861922263506,-10.0,-50.97353576187717,19.501998901367188
134.0,0.147447114348448,0.0,-50.59859939648339,19.105072021484375
135.0,0.1453557012338466,-34.0,-48.83279124779954,80.63928985595703
136.0,0.14329395305256898,15.0,-48.04594907935374,13.000530242919922
137.0,0.14126144903252422,18.0,-46.58788303835732,15.109804153442383
138.0,0.13925777436991912,5.0,-46.028124539757584,12.791536331176758
139.0,0.13728252014460293,1.0,-44.38145577958527,15.985077857971191
140.0,0.1353352832366127,-39.0,-42.66705558963336,11.454963684082031
141.0,0.1334156662439026,-34.0,-40.44808367769645,10.10788345336914
142.0,0.13152327740124015,-2.0,-39.21716856547539,10.63218879699707
143.0,0.12965773050025253,18.0,-38.45836489104656,15.357421875
144.0,0.12781864481060753,14.0,-36.2552405885928,11.453164100646973
145.0,0.12600564500231182,-7.0,-35.684145082704575,10.046459197998047
146.0,0.1242183610691121,-5.0,-35.04918873339945,8.770101547241211
147.0,0.1224564282529819,-11.0,-34.738324944996,3.882267713546753
148.0,0.12071948696968016,-8.0,-33.91153248315199,7.062853813171387
149.0,0.11900718273536538,5.0,-33.00257486772076,6.339040756225586
150.0,0.11731916609425078,13.0,-32.144105324618415,12.68766975402832
151.0,0.11565509254728551,76.0,-29.997489152415824,15.247162818908691
152.0,0.11401462248184759,90.0,-27.607046932060967,20.66741371154785
153.0,0.11239742110243399,237.0,-25.852939790351687,24.494075775146484
154.0,0.11080315836233387,102.0,-23.482599032776896,18.27195930480957
155.0,0.10923150889627105,238.0,-19.710932469879722,27.603208541870117
156.0,0.10768215195400163,-30.0,-17.72051967023525,72.77249908447266
157.0,0.10615477133485376,253.0,-13.067840116203866,31.817642211914062
158.0,0.10464905532319577,269.0,-9.749293352839901,41.93503952026367
159.0,0.10316469662481963,258.0,-5.666161349382459,28.987455368041992
160.0,0.10170139230422684,245.0,-2.0229390143919748,34.529727935791016
161.0,0.10025884372280375,220.0,2.6422856468162994,24.723257064819336
162.0,0.09883675647787384,75.0,5.916627215942504,20.04762840270996
163.0,0.09743484034261468,222.0,8.889884224562499,36.01851272583008
164.0,0.09605280920682677,-1195.0,-3.292491883405001,141.8813934326172
165.0,0.09469038101854274,237.0,-0.28361496871254227,28.683055877685547
166.0,0.09334727772646485,213.0,1.2213478325921434,29.39267921447754
167.0,0.09202322522321882,88.0,1.5355440975603074,24.0771427154541
168.0,0.09071795328941251,223.0,4.072203658161618,38.669734954833984
169.0,0.0894311955384883,272.0,9.833710435226646,45.147071838378906
170.0,0.08816268936235745,230.0,12.89825602511373,31.623275756835938
171.0,0.08691217587780577,41.0,14.034843280161372,74.0822525024414
172.0,0.08567939987365944,214.0,17.172682340548963,40.273170471191406
173.0,0.0844641097587001,253.0,20.59564201207581,50.88888931274414
174.0,0.0832660575103189,204.0,22.465490386290007,44.86429977416992
175.0,0.0820849986238988,233.0,24.78182300961698,48.615386962890625
176.0,0.08092069206291477,160.0,26.289991592685663,29.40596580505371
177.0,0.07977290020974187,209.0,29.467407455626944,52.04854202270508
178.0,0.078641388817161,292.0,32.611878732738994,43.01166534423828
179.0,0.07752592696055255,266.0,35.39730634389286,48.48877716064453
180.0,0.07642628699076807,141.0,36.259400978463084,42.374637603759766
181.0,0.07534224448767067,282.0,38.29367329741037,52.6999626159668
182.0,0.07427357821433388,265.0,40.05240127259957,40.59217834472656
183.0,0.07322007007189076,271.0,41.89772004782928,51.995121002197266
184.0,0.07218150505502309,252.0,45.31076006929742,47.938358306884766
185.0,0.07115767120808195,224.0,48.2131202823116,45.905696868896484
186.0,0.07014835958183076,239.0,50.41064107107404,41.08213806152344
187.0,0.06915336419080186,244.0,53.60533552835503,46.42880630493164
188.0,0.06817248197125796,187.0,55.301308210843494,43.63161087036133
189.0,0.06720551273974976,256.0,57.32672713942754,46.18099594116211
190.0,0.06625225915226167,240.0,59.363865957155944,41.14221954345703
191.0,0.06531252666393665,251.0,61.53244256824932,51.552371978759766
192.0,0.0643861234893726,247.0,63.091085803311714,45.92485046386719
193.0,0.0634728605634818,251.0,65.70342468865363,51.35334396362305
194.0,0.06257255150290554,255.0,68.80795180356478,55.34143829345703
195.0,0.061685012567976046,237.0,71.72924521294586,52.64047622680664
196.0,0.06081006262521797,288.0,74.85719737102293,54.50489807128906
197.0,0.05994752311038171,238.0,77.53888153883234,57.74529266357422
198.0,0.0590972179920012,259.0,80.70430510920723,51.62425994873047
199.0,0.058258973735468345,262.0,84.16289889344361,53.140846252441406
200.0,0.05743261926761735,246.0,87.37934207717599,53.04741668701172
201.0,0.05661798594181114,247.0,90.0496391445978,55.460880279541016
202.0,0.05581490750352316,126.0,91.02119935493258,51.16761779785156
203.0,0.05502322005640723,283.0,94.55750717805556,55.35549545288086
204.0,0.054242762028848826,259.0,97.16737815987045,59.3133659362793
205.0,0.05347337414099063,236.0,97.8571947084817,57.571868896484375
206.0,0.052714899372225954,264.0,101.13575256036675,60.53900146484375
207.0,0.05196718292915318,269.0,104.27570501873237,62.05156326293945
208.0,0.051230072213984644,265.0,106.70825282579604,66.99685668945312
209.0,0.050503416793403796,291.0,109.43881426587636,60.99628448486328
210.0,0.05,242.0,112.42664708362635,53.666473388671875
211.0,0.05,261.0,115.15560514444465,57.64414978027344
212.0,0.05,283.0,118.38952242415534,59.598819732666016
213.0,0.05,242.0,120.96416381910157,52.75517654418945
214.0,0.05,291.0,124.43917353623347,60.56891632080078
215.0,0.05,272.0,127.28240810106198,59.42639923095703
216.0,0.05,259.0,129.90770941332676,62.05044174194336
217.0,0.05,266.0,132.6629405246528,62.32810974121094
218.0,0.05,267.0,135.7552117645683,63.84394454956055
219.0,0.05,247.0,138.96354095229663,64.67615509033203
220.0,0.05,275.0,141.87560550058598,61.490089416503906
221.0,0.05,294.0,145.306307229633,68.26493072509766
222.0,0.05,250.0,147.6712909902423,56.63294982910156
223.0,0.05,268.0,150.60621389479826,64.88969421386719
224.0,0.05,263.0,153.45890188311472,61.52675247192383
225.0,0.05,240.0,156.1595174531973,61.972076416015625
226.0,0.05,265.0,159.00694839658976,61.1728401184082
227.0,0.05,285.0,162.12926304020897,66.71355438232422
228.0,0.05,310.0,165.5900549623615,81.92772674560547
229.0,0.05,277.0,168.7083107798334,74.43372344970703
230.0,0.05,42.0,169.16276562738426,111.8094711303711
231.0,0.05,289.0,172.27709450791616,69.86445617675781
232.0,0.05,227.0,174.64017847279132,67.75695037841797
233.0,0.05,261.0,177.3591482609714,78.29064178466797
234.0,0.05,246.0,179.82904986679094,67.61659240722656
235.0,0.05,270.0,182.87376013813835,76.85010528564453
236.0,0.05,27.0,182.99364217745494,96.73883819580078
237.0,0.05,256.0,185.37732149003355,63.68983459472656
238.0,0.05,280.0,188.1304311194844,69.80467987060547
239.0,0.05,233.0,190.44694344088543,65.3585433959961
240.0,0.05,237.0,193.22319322654232,68.54826354980469
241.0,0.05,232.0,195.89562387318747,71.56607818603516
242.0,0.05,312.0,199.04609146569462,90.1275634765625
243.0,0.05,274.0,201.60442139997647,84.4850845336914
244.0,0.05,269.0,204.15618828082503,81.69487762451172
245.0,0.05,222.0,206.4595456206473,80.67963409423828
246.0,0.05,292.0,209.43925922313795,77.21945190429688
247.0,0.05,276.0,212.32269622494184,75.13636016845703
248.0,0.05,279.0,215.20441580194444,76.23031616210938
249.0,0.05,282.0,217.96587405479536,85.25585174560547
250.0,0.05,260.0,220.4342915453606,77.73979949951172
251.0,0.05,270.0,222.37880247738275,78.4422607421875
252.0,0.05,256.0,224.03577315058342,71.52896881103516
253.0,0.05,266.0,224.33437378982694,83.85759735107422
254.0,0.05,284.0,226.15197038012545,89.31522369384766
255.0,0.05,269.0,226.46818106247838,81.23680114746094
256.0,0.05,262.0,229.3944922775794,87.81684112548828
257.0,0.05,269.0,229.55371249031325,78.97588348388672
258.0,0.05,285.0,229.71165589437535,94.77285766601562
259.0,0.05,280.0,229.92645834354948,86.28483581542969
260.0,0.05,246.0,229.93954521477502,76.44292449951172
261.0,0.05,283.0,230.5687646345651,77.52820587158203
262.0,0.05,261.0,232.4291021792385,70.92320251464844
263.0,0.05,276.0,232.97375736117033,88.05642700195312
264.0,0.05,275.0,247.69021056185883,73.76420593261719
265.0,0.05,285.0,248.16111704484527,78.19670104980469
266.0,0.05,253.0,248.5638903487738,76.29113006591797
267.0,0.05,-120.0,246.47128245698246,82.26154327392578
268.0,0.05,297.0,247.21378871430517,86.70136260986328
269.0,0.05,276.0,247.25130314048675,81.5440444946289
270.0,0.05,271.0,247.66275272473266,84.36727142333984
271.0,0.05,162.0,248.8694913024005,70.33849334716797
272.0,0.05,293.0,249.65567977117686,95.78773498535156
273.0,0.05,269.0,249.81391227246357,90.8704833984375
274.0,0.05,266.0,250.4365560255057,74.66504669189453
275.0,0.05,262.0,250.72589267476752,79.85079956054688
276.0,0.05,266.0,251.78672352524632,81.11656188964844
277.0,0.05,243.0,252.12234514479206,84.82833862304688
278.0,0.05,281.0,252.01332270404913,80.37423706054688
279.0,0.05,289.0,252.24197892417303,93.46115112304688
280.0,0.05,265.0,253.47566735332202,83.85291290283203
281.0,0.05,270.0,253.36146760523513,84.50360107421875
282.0,0.05,231.0,253.02301504612302,96.90538024902344
283.0,0.05,229.0,252.60453376123735,86.83972930908203
284.0,0.05,264.0,252.72060905199962,82.52027130126953
285.0,0.05,251.0,252.99122420936774,84.78053283691406
286.0,0.05,310.0,253.69978536457356,89.84041595458984
287.0,0.05,275.0,254.01083134420796,80.38189697265625
288.0,0.05,299.0,255.1315077209163,75.531494140625
289.0,0.05,251.0,255.08077420563941,92.9805679321289
290.0,0.05,246.0,255.1398918719191,82.88850402832031
291.0,0.05,284.0,255.47529301905482,93.49436950683594
292.0,0.05,272.0,255.7285589278793,87.55257415771484
293.0,0.05,203.0,255.2526348508381,67.66605377197266
294.0,0.05,25.0,252.9527168006107,114.5409164428711
295.0,0.05,29.0,250.87422479404822,111.90938568115234
296.0,0.05,55.0,248.54007221355627,108.10176086425781
297.0,0.05,241.0,248.56561765555026,83.34508514404297
298.0,0.05,282.0,248.79744797581526,79.32645416259766
299.0,0.05,262.0,248.8024805404066,83.0513916015625
300.0,0.05,192.0,248.2656318549001,77.54888916015625
301.0,0.05,266.0,248.45810040156152,87.43694305419922
302.0,0.05,301.0,250.21029150044245,84.47352600097656
303.0,0.05,281.0,250.19290307089452,83.7985610961914
304.0,0.05,269.0,250.28762133776866,93.68950653076172
305.0,0.05,284.0,250.77058834504223,87.02163696289062
306.0,0.05,259.0,250.71282050821588,90.94440460205078
307.0,0.05,243.0,250.44965594100435,84.43297576904297
308.0,0.05,261.0,250.4131057069416,85.679931640625
309.0,0.05,284.0,250.34475735939048,91.61084747314453
310.0,0.05,-167.0,246.23740451381846,60.601173400878906
311.0,0.05,261.0,246.23961716586695,86.2618179321289
312.0,0.05,215.0,245.55717035211006,78.46715545654297
313.0,0.05,262.0,245.75721366125097,78.74112701416016
314.0,0.05,301.0,245.86119840386027,91.05911254882812
315.0,0.05,296.0,246.09785265780215,69.36079406738281
316.0,0.05,259.0,246.09811410830758,85.2021713256836
317.0,0.05,228.0,245.72696830620387,77.15788269042969
318.0,0.05,302.0,246.07529940466856,89.36836242675781
319.0,0.05,252.0,246.1178634928986,83.11614227294922
320.0,0.05,281.0,246.17631731172239,81.86102294921875
321.0,0.05,220.0,245.43040492501694,56.7486572265625
322.0,0.05,279.0,245.72787489006703,77.8095932006836
323.0,0.05,281.0,245.86324068188534,84.06798553466797
324.0,0.05,244.0,245.67059702575466,85.63938903808594
325.0,0.05,274.0,246.0093348321586,83.6453628540039
326.0,0.05,247.0,245.82939617002006,80.11824798583984
327.0,0.05,285.0,245.82631698658747,80.21177673339844
328.0,0.05,290.0,245.62271094601653,76.15699768066406
329.0,0.05,266.0,245.5174543227666,78.67787170410156
330.0,0.05,301.0,248.1109212773229,85.98596954345703
331.0,0.05,271.0,247.92795358982465,79.91596221923828
332.0,0.05,236.0,248.02632882994723,79.91072845458984
333.0,0.05,295.0,248.37405372805716,78.54306030273438
334.0,0.05,254.0,248.46081830684608,72.58462524414062
335.0,0.05,254.0,248.29983821484018,77.31876373291016
336.0,0.05,299.0,251.02155792931973,77.33174133300781
337.0,0.05,271.0,251.16576987041412,68.15824127197266
338.0,0.05,249.0,250.85406157814379,75.73943328857422
339.0,0.05,262.0,251.13996397331516,78.683349609375
340.0,0.05,272.0,251.48735308259708,81.86414337158203
341.0,0.05,267.0,251.83818841817134,80.2860336303711
342.0,0.05,274.0,251.44963552110914,81.20306396484375
343.0,0.05,280.0,251.51008189861727,63.637168884277344
344.0,0.05,310.0,251.92304883671122,76.10584259033203
345.0,0.05,267.0,252.37175245405516,74.60262298583984
346.0,0.05,300.0,252.44842661576615,77.95391082763672
347.0,0.05,258.0,252.26638436703178,79.3329849243164
348.0,0.05,269.0,252.162602196135,83.06590270996094
349.0,0.05,291.0,252.25377051124917,83.59820556640625
350.0,0.05,264.0,252.2909052437977,80.92273712158203
351.0,0.05,236.0,251.94704457853047,79.55812072753906
352.0,0.05,297.0,252.35515528767309,86.7822265625
353.0,0.05,276.0,252.44815833410325,83.54158020019531
354.0,0.05,288.0,252.48261908008962,81.75121307373047
355.0,0.05,281.0,252.59790480645955,83.11032104492188
356.0,0.05,286.0,252.8421342566028,85.44754791259766
357.0,0.05,273.0,252.87915823022539,62.956886291503906
358.0,0.05,258.0,252.60627813830834,81.07476806640625
359.0,0.05,289.0,252.6955944961107,78.57044982910156
360.0,0.05,272.0,252.95181609601082,85.55963897705078
361.0,0.05,281.0,252.93375420197188,76.4593734741211
362.0,0.05,287.0,253.19192781990682,82.18892669677734
363.0,0.05,255.0,252.98124985116064,80.3951416015625
364.0,0.05,37.0,250.6014760765048,84.90399169921875
365.0,0.05,287.0,250.62737509583087,81.43086242675781
366.0,0.05,263.0,250.72851908597553,77.14423370361328
367.0,0.05,255.0,254.48383495390368,86.33180236816406
368.0,0.05,290.0,254.41256828291912,85.1989517211914
369.0,0.05,46.0,252.1123082561896,95.15628051757812
370.0,0.05,304.0,252.4404900425237,93.06903839111328
371.0,0.05,277.0,253.5911657173799,89.88912963867188
372.0,0.05,268.0,253.3431501026753,75.74252319335938
373.0,0.05,304.0,253.69318089761785,84.88692474365234
374.0,0.05,264.0,253.67197338316842,86.05255889892578
375.0,0.05,302.0,254.06723570135233,87.46864318847656
376.0,0.05,263.0,254.03912523740223,79.66080474853516
377.0,0.05,280.0,254.41422761009267,82.70143127441406
378.0,0.05,258.0,254.1815381737273,81.35466766357422
379.0,0.05,270.0,253.9864701060238,78.05863952636719
380.0,0.05,228.0,253.6236514889905,85.30589294433594
381.0,0.05,263.0,253.5517995973655,78.51671600341797
382.0,0.05,305.0,254.29121978131374,91.72897338867188
383.0,0.05,256.0,254.5638683600298,82.49954223632812
384.0,0.05,275.0,254.67462773508404,85.2178726196289
385.0,0.05,257.0,254.72653908641652,81.86210632324219
386.0,0.05,243.0,254.06151454328432,86.08380126953125
387.0,0.05,267.0,253.98735356396966,90.4512710571289
388.0,0.05,273.0,253.72921412652337,85.49192810058594
389.0,0.05,270.0,253.91541541113276,84.32328033447266
390.0,0.05,277.0,254.2282587912169,74.07485961914062
391.0,0.05,257.0,253.95546973853627,65.46587371826172
392.0,0.05,264.0,253.87404613416257,78.88212585449219
393.0,0.05,269.0,254.5298114497249,79.57179260253906
394.0,0.05,249.0,256.76722995358705,74.20750427246094
395.0,0.05,262.0,259.09768087601685,85.71307373046875
396.0,0.05,285.0,261.4007540233153,89.6762924194336
397.0,0.05,278.0,261.778801078606,91.854736328125
398.0,0.05,280.0,261.75813887437863,81.79096221923828
399.0,0.05,288.0,262.01498840072486,83.51532745361328
400.0,0.05,252.0,262.60783319089586,88.44300842285156
401.0,0.05,276.0,262.7048003867138,93.83139038085938
402.0,0.05,268.0,262.3659146901661,90.61993408203125
403.0,0.05,256.0,262.1176729664824,92.81072235107422
404.0,0.05,260.0,262.0265319741897,55.2962646484375
405.0,0.05,258.0,261.76929163121576,88.10631561279297
406.0,0.05,259.0,261.7761798261993,93.27114868164062
407.0,0.05,255.0,261.89664588474074,74.14149475097656
408.0,0.05,266.0,261.94258780845286,95.5221939086914
409.0,0.05,272.0,261.8194331138093,92.35655975341797
410.0,0.05,248.0,265.98031162747856,88.157470703125
411.0,0.05,243.0,265.7996222890557,94.79776000976562
412.0,0.05,282.0,266.46817247890993,88.7962417602539
413.0,0.05,252.0,266.37023271015744,78.35354614257812
414.0,0.05,287.0,266.22931310208895,89.64977264404297
415.0,0.05,294.0,266.21234712811975,80.1728744506836
416.0,0.05,254.0,266.1558615011644,88.97773742675781
417.0,0.05,250.0,266.371309835115,86.18244171142578
418.0,0.05,295.0,266.3003911672206,96.65137481689453
419.0,0.05,258.0,266.3622628144246,84.6672592163086
420.0,0.05,267.0,266.2201265656895,86.92265319824219
421.0,0.05,261.0,266.6297086666905,96.07212829589844
422.0,0.05,292.0,266.7578239567635,86.16673278808594
423.0,0.05,236.0,266.30391741913513,92.07318878173828
424.0,0.05,287.0,266.7426759391892,88.59495544433594
425.0,0.05,281.0,266.8213641592812,86.73815155029297
426.0,0.05,282.0,267.16999438725276,87.54898834228516
427.0,0.05,263.0,266.95415274919947,92.63261413574219
428.0,0.05,261.0,266.6687534919479,70.44129943847656
429.0,0.05,275.0,266.75790858854964,81.89631652832031
430.0,0.05,276.0,266.5070395959993,90.58028411865234
431.0,0.05,274.0,266.537612106417,86.2696762084961
432.0,0.05,277.0,266.9386944813273,78.19398498535156
433.0,0.05,250.0,266.48002084885195,92.29317474365234
434.0,0.05,246.0,266.4005911664364,91.09037017822266
435.0,0.05,281.0,266.6778708403827,79.6730728149414
436.0,0.05,248.0,266.17092940649763,91.25178527832031
437.0,0.05,273.0,266.1961537566234,81.04014587402344
438.0,0.05,251.0,266.22074940006377,88.16654968261719
439.0,0.05,281.0,266.419384537834,89.56178283691406
440.0,0.05,297.0,266.66493300935963,85.97323608398438
441.0,0.05,290.0,266.89562883120396,87.1439437866211
442.0,0.05,283.0,266.9935929960032,88.64008331298828
443.0,0.05,256.0,266.75289052272365,89.56835174560547
444.0,0.05,136.0,265.01075164401266,53.569820404052734
445.0,0.05,260.0,264.94045645236764,83.04267883300781
446.0,0.05,308.0,265.02771309408985,84.08036041259766
447.0,0.05,275.0,265.2014473827618,78.8520278930664
448.0,0.05,266.0,265.17635108004134,81.6702651977539
