episode,epsilon,score,average,avg_q_values
29.0,0.6608121208283264,-184.0,-142.2421874622629,12.828604698181152
30.0,0.6514390575310556,-29.0,-138.6005596641599,12.986532211303711
31.0,0.6421989432412342,-90.0,-137.09748572746633,11.440709114074707
32.0,0.6330898921891813,-80.0,-135.3751052595315,6.824438095092773
33.0,0.6241100453532709,-89.0,-134.0324752641527,13.652929306030273
34.0,0.6152575700805322,-221.0,-136.5358980996249,-6.817814826965332
35.0,0.6065306597126334,-45.0,-134.00510298780253,14.260834693908691
36.0,0.5979275332171694,-97.0,-133.01339167406374,-12.307394981384277
37.0,0.5894464348241792,-70.0,-131.35653794116297,4.774637222290039
38.0,0.5810856336678201,-179.0,-132.59400464695128,10.367817878723145
39.0,0.5728434234331229,-23.0,-129.8698970364287,15.167536735534668
40.0,0.5647181220077593,-82.0,-128.7102140183879,6.264988422393799
41.0,0.5567080711387471,75.0,-123.85153070489658,-22.573949813842773
42.0,0.5488116360940264,-85.0,-122.96837666373705,7.665874004364014
43.0,0.541027205328834,-95.0,-122.3418439485545,18.01805305480957
44.0,0.5333531901568119,-109.0,-122.05925194084087,22.444786071777344
45.0,0.5257880244257798,-85.0,-121.25835471266251,18.740798950195312
46.0,0.5183301641981067,-35.0,-119.43535093850583,26.08399772644043
47.0,0.5109780874356169,-11.0,-117.19206364949903,27.420726776123047
48.0,0.5037302936889633,-26.0,-115.34831093415774,23.65937042236328
49.0,0.4965853037914095,-108.0,-115.20488829516009,6.5642571449279785
50.0,0.4895416595569531,2.0,-112.90397720756489,23.638124465942383
51.0,0.48259792348273184,-83.0,-112.34267414105754,23.843154907226562
52.0,0.4757526784556506,4.0,-110.14218173797667,20.872697830200195
53.0,0.4690045274631699,-19.0,-108.45797254783302,27.162757873535156
54.0,0.4623520933081963,-9.0,-106.65513798356216,37.57405471801758
55.0,0.4557940183280172,-129.0,-107.06356193502641,6.8822736740112305
56.0,0.44932896411722156,-218.0,-109.01387128764902,16.9191951751709
57.0,0.4429556112545522,-30.0,-107.65407792518167,13.750795364379883
58.0,0.4366726590336306,-44.0,-106.58109044216008,32.38031768798828
59.0,0.43047882519750297,-72.0,-106.00798850816628,25.957794189453125
60.0,0.42437284567695,-201.0,-107.58128016852426,34.854331970214844
61.0,0.4183534743325094,92.0,-104.36036413020528,0.5146450400352478
62.0,0.4124194827001579,145.0,-100.39892684242804,3.5020852088928223
63.0,0.4065696597405991,-6.0,-98.92501239913408,41.890010833740234
64.0,0.40080281159210923,-125.0,-99.33725777106505,28.802444458007812
65.0,0.3951177613268873,-20.0,-98.13775933869253,38.73215866088867
66.0,0.3895133487108618,-14.0,-96.88544766106097,46.424766540527344
67.0,0.38398842996690413,-2.0,-95.49080099482913,49.467960357666016
68.0,0.37854187754140095,-7.0,-94.22278636073509,39.32262420654297
69.0,0.37317257987413693,126.0,-91.07324169285653,-8.208870887756348
70.0,0.36787944117144233,-230.0,-93.03351491981822,2.874008893966675
71.0,0.3626613811825573,-25.0,-92.10170175455261,37.192386627197266
72.0,0.35751733497916927,-13.0,-91.01885273340667,39.37335205078125
73.0,0.3524462527380765,30.0,-89.38003100807379,18.241453170776367
74.0,0.3474470995269354,-116.0,-89.7470156047759,33.05555725097656
75.0,0.34251885509304564,-35.0,-89.03095515224067,32.677547454833984
76.0,0.337660513655132,76.0,-86.88251304546488,16.53005599975586
77.0,0.33287108369807955,-2.0,-85.79461522881128,28.403514862060547
78.0,0.32814958777058006,18.0,-84.47426397203857,27.355342864990234
79.0,0.3234950622856487,99.0,-82.17109407083923,23.28862953186035
80.0,0.31890655732397044,83.0,-80.11972529389882,26.110782623291016
81.0,0.3143831364400353,73.0,-78.24323279274012,28.507190704345703
82.0,0.3099238764710244,88.0,-76.23234332949303,33.88470458984375
83.0,0.3055278673484055,-118.0,-76.72970984060628,36.47039794921875
84.0,0.30119421191220214,45.0,-75.28878813061799,40.26471710205078
85.0,0.2969220257278962,95.0,-73.29931383900274,35.27107620239258
86.0,0.2927104369059283,-34.0,-72.8583680702391,62.179744720458984
87.0,0.2885585859237581,93.0,-70.96445587971516,31.923904418945312
88.0,0.28446562545044835,117.0,-68.84773737059123,22.251976013183594
89.0,0.2804307201737374,-3.0,-68.12478773977034,73.38862609863281
90.0,0.2764530466295643,94.0,-66.33566584989887,34.85230255126953
91.0,0.2725317930340126,60.0,-64.95946798276438,32.618370056152344
92.0,0.26866615911763636,-87.0,-65.20404691628667,36.291847229003906
93.0,0.26485535596213783,-29.0,-64.81901250843212,35.444786071777344
94.0,0.2610986058393609,-44.0,-64.60581423106031,82.31887817382812
95.0,0.257395142052568,73.0,-63.163279332163896,31.729293823242188
96.0,0.2537442087799692,-188.0,-64.45401124965358,48.59951400756836
97.0,0.2501450609204698,29.0,-63.49231094844902,73.17997741699219
98.0,0.2465969639416065,13.0,-62.7104445575936,72.82406616210938
99.0,0.2430991937296403,-15.0,-62.23620380362275,36.82402038574219
100.0,0.2396510364417758,96.0,-58.50545268585489,27.811391830444336
101.0,0.23625178836047603,50.0,-55.53830773898491,31.097951889038086
102.0,0.2329007557498447,-12.0,-53.99838979654822,75.86500549316406
103.0,0.22959725471404477,91.0,-52.181243529131194,28.558223724365234
104.0,0.22634061105772565,41.0,-50.35071468810757,66.58927154541016
105.0,0.22313016014842982,195.0,-46.68960313449484,32.0330696105957
106.0,0.2199652467809513,220.0,-40.87004183757546,41.291770935058594
107.0,0.21684522504361808,230.0,-37.368606689667686,38.35361099243164
108.0,0.21376945818647108,223.0,-33.086982423013346,34.86410140991211
109.0,0.21073731849131314,255.0,-26.702088879956996,58.14573669433594
110.0,0.20774818714360085,200.0,-23.73482883595824,32.73291015625
111.0,0.20480145410615389,110.0,-22.172293301609926,30.323095321655273
112.0,0.20189651799465538,128.0,-18.626469704636122,32.815067291259766
113.0,0.19903278595491863,271.0,-14.335481550172934,40.57965087890625
114.0,0.19620967354189398,248.0,-9.749554570032668,36.09446334838867
115.0,0.19342660460039254,5.0,-9.130789200316437,64.5583724975586
116.0,0.19068301114750144,-53.0,-8.564297308072144,79.80220031738281
117.0,0.1879783332566671,235.0,-6.14308670114964,45.179996490478516
118.0,0.18531201894342234,115.0,-4.166361241233167,30.50749969482422
119.0,0.18268352405273466,215.0,-0.9318416411174332,45.764190673828125
120.0,0.1800923121479524,249.0,2.2935167969945653,41.50999069213867
121.0,0.17753785440132586,249.0,5.236091568811663,39.1291618347168
122.0,0.17501962948608163,252.0,8.276817625572077,46.29280471801758
123.0,0.17253712347002734,280.0,11.384839675734344,50.23535919189453
124.0,0.17008982971066583,69.0,13.267770909371555,43.98971176147461
125.0,0.16767724875179707,262.0,16.80808911568348,46.14508056640625
126.0,0.16529888822158653,-16.0,18.807084983576345,80.24057006835938
127.0,0.1629542627320793,173.0,21.807682573936937,40.22203063964844
128.0,0.16064289378013982,260.0,25.134047642071604,49.6323127746582
129.0,0.15836430964979642,127.0,28.258316525652816,37.48821258544922
130.0,0.15611804531597107,149.0,30.04507696185351,36.03303527832031
131.0,0.1539036423495749,257.0,33.5300325787844,50.541446685791016
132.0,0.15172064882394942,249.0,36.83222326702448,60.91039276123047
133.0,0.14956861922263506,254.0,40.27444865633794,59.23636245727539
134.0,0.147447114348448,237.0,44.86239398398208,47.0423583984375
135.0,0.1453557012338466,197.0,47.294478484017034,59.89133834838867
136.0,0.14329395305256898,119.0,49.45876526118953,37.22954559326172
137.0,0.14126144903252422,-21.0,49.94045014098074,72.51780700683594
138.0,0.13925777436991912,210.0,53.83774763535221,45.0865478515625
139.0,0.13728252014460293,122.0,55.30306949423564,33.69560623168945
140.0,0.1353352832366127,272.0,58.84772524235799,56.22314453125
141.0,0.1334156662439026,79.0,58.88934139628281,32.51091766357422
142.0,0.13152327740124015,-389.0,55.857776353675256,81.79949188232422
143.0,0.12965773050025253,-22.0,56.59024919412651,52.64552307128906
144.0,0.12781864481060753,185.0,59.54266760058333,60.68092727661133
145.0,0.12600564500231182,81.0,61.214699867265274,18.67347526550293
146.0,0.1242183610691121,230.0,63.87162233432243,45.993446350097656
147.0,0.1224564282529819,64.0,64.6354506898798,32.718658447265625
148.0,0.12071948696968016,229.0,67.19916183294625,41.14824295043945
149.0,0.11900718273536538,225.0,70.53942393947605,65.61603546142578
150.0,0.11731916609425078,241.0,72.93279604153527,51.366065979003906
151.0,0.11565509254728551,251.0,76.28317560971279,48.28934860229492
152.0,0.11401462248184759,24.0,76.48155942262787,49.02663040161133
153.0,0.11239742110243399,213.0,78.81078775753646,36.882102966308594
154.0,0.11080315836233387,180.0,80.71041894961407,44.90925979614258
155.0,0.10923150889627105,244.0,84.45367287763177,47.768741607666016
156.0,0.10768215195400163,-74.0,85.89114526292796,38.8393669128418
157.0,0.10615477133485376,208.0,88.27645214194428,10.681113243103027
158.0,0.10464905532319577,100.0,89.71994455199717,45.725181579589844
159.0,0.10316469662481963,-33.0,90.10730391607015,36.92975616455078
160.0,0.10170139230422684,228.0,94.41220225065146,42.37886047363281
161.0,0.10025884372280375,215.0,95.64829020938923,46.06059265136719
162.0,0.09883675647787384,215.0,96.34811837694353,44.79863357543945
163.0,0.09743484034261468,234.0,98.75740031702728,52.34693145751953
164.0,0.09605280920682677,246.0,102.482100100062,52.41849136352539
165.0,0.09469038101854274,211.0,104.80354027157384,54.03864288330078
166.0,0.09334727772646485,216.0,107.11469237491133,43.851348876953125
167.0,0.09202322522321882,277.0,109.91464676090204,49.48944854736328
168.0,0.09071795328941251,256.0,112.56305607698722,53.8773307800293
169.0,0.0894311955384883,267.0,113.9783678287332,46.39833450317383
170.0,0.08816268936235745,217.0,118.45910236427457,43.37188720703125
171.0,0.08691217587780577,233.0,121.04976530170747,51.6136589050293
172.0,0.08567939987365944,257.0,123.75842312566064,59.76167678833008
173.0,0.0844641097587001,217.0,125.62743918937747,46.93824768066406
174.0,0.0832660575103189,282.0,129.61997488186375,65.77652740478516
175.0,0.0820849986238988,291.0,132.88854271892663,61.742889404296875
176.0,0.08092069206291477,234.0,134.46963896872847,58.54036331176758
177.0,0.07977290020974187,228.0,136.77379117368443,57.22579574584961
178.0,0.078641388817161,242.0,139.01357638292632,58.61243438720703
179.0,0.07752592696055255,237.0,140.39382210471186,55.16936492919922
180.0,0.07642628699076807,294.0,142.50139127884944,64.6435775756836
181.0,0.07534224448767067,257.0,144.3417023833582,52.65373992919922
182.0,0.07427357821433388,233.0,145.79042722596867,50.521636962890625
183.0,0.07322007007189076,266.0,149.63524483556992,57.72815704345703
184.0,0.07218150505502309,249.0,151.67269045327004,49.008995056152344
185.0,0.07115767120808195,-25.0,150.46412241292768,75.72351837158203
186.0,0.07014835958183076,220.0,153.01429902074568,51.310264587402344
187.0,0.06915336419080186,204.0,154.1228269080884,58.75896453857422
188.0,0.06817248197125796,254.0,155.49584207415438,60.32173538208008
189.0,0.06720551273974976,268.0,158.21658925386407,62.494808197021484
190.0,0.06625225915226167,232.0,159.5966843616481,55.379695892333984
191.0,0.06531252666393665,240.0,161.39754761864725,69.04553985595703
192.0,0.0643861234893726,-56.0,161.71406320771715,57.444190979003906
193.0,0.0634728605634818,6.0,162.068263855709,69.00447082519531
194.0,0.06257255150290554,-130.0,161.20907651539218,61.814796447753906
195.0,0.061685012567976046,272.0,163.1928336960597,69.36160278320312
196.0,0.06081006262521797,256.0,167.6436500567034,69.86767578125
197.0,0.05994752311038171,238.0,169.73566660417794,61.89731216430664
198.0,0.0590972179920012,-35.0,169.24110852197657,25.774065017700195
199.0,0.058258973735468345,197.0,171.37224864248958,57.1641845703125
200.0,0.05743261926761735,259.0,173.00511237872604,57.636268615722656
201.0,0.05661798594181114,229.0,174.79237088072045,61.574058532714844
202.0,0.05581490750352316,226.0,177.18150896627378,66.10688018798828
203.0,0.05502322005640723,244.0,178.7175452702763,54.08180236816406
204.0,0.054242762028848826,220.0,180.5152819821402,56.98344421386719
205.0,0.05347337414099063,265.0,181.2135236552696,70.67070770263672
206.0,0.052714899372225954,252.0,181.53744775015542,70.3056411743164
207.0,0.05196718292915318,211.0,181.34477984382946,56.04094314575195
208.0,0.051230072213984644,225.0,181.37074508619625,56.42891311645508
209.0,0.050503416793403796,287.0,181.69431986333026,73.74248504638672
210.0,0.05,259.0,182.28820802501022,73.18614196777344
211.0,0.05,212.0,183.31334540324957,65.64474487304688
212.0,0.05,266.0,184.69072863394572,71.81156921386719
213.0,0.05,265.0,184.62977021317437,73.42974853515625
214.0,0.05,236.0,184.5105479872224,67.87166595458984
215.0,0.05,18.0,184.63273073833642,71.53691101074219
216.0,0.05,283.0,187.99661346316887,84.93746948242188
217.0,0.05,211.0,187.74972722603835,49.14445495605469
218.0,0.05,243.0,189.0278300318815,73.46765899658203
219.0,0.05,227.0,189.14128339328155,60.90983963012695
220.0,0.05,282.0,189.47154764963793,59.558982849121094
221.0,0.05,194.0,188.91617933135973,64.06851959228516
222.0,0.05,251.0,188.89999524045348,57.188392639160156
223.0,0.05,243.0,188.53440415781753,71.84735107421875
224.0,0.05,216.0,190.00502254380092,60.32685852050781
225.0,0.05,207.0,189.46270352948213,58.189308166503906
226.0,0.05,259.0,192.2172823726866,63.86298751831055
227.0,0.05,261.0,193.09719738754518,71.65753936767578
228.0,0.05,229.0,192.78295021543184,55.907474517822266
229.0,0.05,228.0,193.79285246556344,60.81379699707031
230.0,0.05,225.0,194.55017168338676,66.61988067626953
231.0,0.05,194.0,193.91357991636988,64.88194274902344
232.0,0.05,260.0,194.01417390450877,69.66799926757812
233.0,0.05,266.0,194.13682130941064,67.56253051757812
234.0,0.05,230.0,194.0724240220936,64.0015640258789
235.0,0.05,270.0,194.79866814817237,66.49947357177734
236.0,0.05,259.0,196.20462742732488,65.50930786132812
237.0,0.05,254.0,198.96443903017882,62.91675567626953
238.0,0.05,229.0,199.15382891108584,74.77753448486328
239.0,0.05,281.0,200.73502068010527,69.13520050048828
240.0,0.05,280.0,200.8145341366476,70.64579772949219
241.0,0.05,265.0,202.67629091768407,68.52609252929688
242.0,0.05,272.0,209.29003772942696,77.8980484008789
243.0,0.05,17.0,209.68342602732517,68.04903411865234
244.0,0.05,276.0,210.5921723516104,72.68904876708984
245.0,0.05,287.0,212.65096932013108,62.033660888671875
246.0,0.05,247.0,212.82620668351996,66.16387939453125
247.0,0.05,285.0,215.0393011619326,92.39495086669922
248.0,0.05,238.0,215.12650910576653,71.08081817626953
249.0,0.05,244.0,215.31681484836304,70.73446655273438
250.0,0.05,250.0,215.40261175691933,69.43711853027344
251.0,0.05,282.0,215.71746298988995,67.83345794677734
252.0,0.05,249.0,217.9683379987542,70.95499420166016
253.0,0.05,234.0,218.17360171375805,64.71495056152344
254.0,0.05,254.0,218.91501453038012,69.54662322998047
255.0,0.05,277.0,219.24261687623599,63.931884765625
256.0,0.05,279.0,222.7810345146595,75.23151397705078
257.0,0.05,292.0,223.62116033369273,76.7510757446289
258.0,0.05,264.0,225.2688093246132,72.0912857055664
259.0,0.05,267.0,228.2826534551372,71.11597442626953
260.0,0.05,289.0,228.89519370099202,57.43486785888672
261.0,0.05,263.0,229.36849745954592,70.78245544433594
262.0,0.05,269.0,229.91106788239674,69.78929901123047
263.0,0.05,290.0,230.46932554701112,64.64138793945312
264.0,0.05,276.0,230.76796475080025,71.07890319824219
265.0,0.05,272.0,231.3737931158053,78.25061798095703
266.0,0.05,240.0,231.60795683167964,73.8918228149414
267.0,0.05,263.0,231.4625187943642,83.80680847167969
268.0,0.05,272.0,231.61632663128188,84.43338775634766
269.0,0.05,268.0,231.62432536223233,63.37623977661133
270.0,0.05,247.0,231.92064469414578,69.87103271484375
271.0,0.05,305.0,232.6474121101682,101.81355285644531
272.0,0.05,273.0,232.80471604792513,85.4415054321289
273.0,0.05,268.0,233.3226915431741,72.8749771118164
274.0,0.05,267.0,233.17572772539842,79.21620178222656
275.0,0.05,274.0,233.00883068180562,78.4295425415039
276.0,0.05,13.0,230.80357316590909,82.61289978027344
277.0,0.05,266.0,231.1845476308762,76.17491912841797
278.0,0.05,257.0,231.33461635028974,76.76314544677734
279.0,0.05,258.0,231.5460163450022,81.21573638916016
280.0,0.05,235.0,230.9577486427341,52.342262268066406
281.0,0.05,231.0,230.6979913901036,77.7545394897461
282.0,0.05,34.0,228.70330004706406,63.61000061035156
283.0,0.05,237.0,228.40886473916052,73.39708709716797
284.0,0.05,230.0,228.21908405039852,65.92073822021484
285.0,0.05,273.0,231.2008248607008,77.08002471923828
286.0,0.05,222.0,231.22908427857496,42.78535461425781
287.0,0.05,271.0,231.90071578299143,82.59040832519531
288.0,0.05,269.0,232.04670218368932,78.44104766845703
289.0,0.05,258.0,231.9475262926023,86.02667999267578
290.0,0.05,5.0,229.67335798290517,81.18307495117188
291.0,0.05,267.0,229.94972092379058,89.38805389404297
292.0,0.05,239.0,232.90757034672498,87.64962005615234
293.0,0.05,221.0,235.05896380777475,72.77676391601562
294.0,0.05,234.0,238.70965199682732,79.85281372070312
295.0,0.05,254.0,238.52812942176723,83.07186889648438
296.0,0.05,250.0,238.46424813790117,86.47090911865234
297.0,0.05,263.0,238.70852885235496,93.56195831298828
298.0,0.05,236.0,241.43252049640205,81.85182189941406
299.0,0.05,230.0,241.75667740656084,81.67401123046875
300.0,0.05,272.0,241.88737345044214,75.55670166015625
301.0,0.05,262.0,242.21460094777447,85.01368713378906
302.0,0.05,264.0,242.59345776229566,92.05879211425781
303.0,0.05,255.0,242.69869860097543,86.9852066040039
304.0,0.05,268.0,243.17868807718176,89.26374816894531
305.0,0.05,265.0,243.18214460791876,90.26665496826172
306.0,0.05,280.0,243.46152477215838,55.5399284362793
307.0,0.05,290.0,244.2535052277585,73.38064575195312
308.0,0.05,230.0,244.30202673827262,59.14986801147461
309.0,0.05,278.0,244.20881609093175,80.70753479003906
310.0,0.05,260.0,244.2128567663653,93.72986602783203
311.0,0.05,272.0,244.81237249441338,94.9007797241211
312.0,0.05,288.0,245.0357959339064,97.79146575927734
313.0,0.05,238.0,244.75876107845397,52.45585632324219
314.0,0.05,293.0,245.3269421641924,94.5329818725586
315.0,0.05,250.0,247.65316810153513,79.05818176269531
316.0,0.05,279.0,247.6147316544239,72.5455093383789
317.0,0.05,279.0,248.30195281143418,83.69169616699219
318.0,0.05,261.0,248.4763329346052,82.8947525024414
319.0,0.05,249.0,248.7010416617157,82.99554443359375
320.0,0.05,275.0,248.634241026541,87.9554214477539
321.0,0.05,283.0,249.5198795397631,82.13778686523438
322.0,0.05,286.0,249.87555897615255,86.38463592529297
323.0,0.05,251.0,249.95739388762223,73.3233642578125
324.0,0.05,253.0,250.3256091335166,84.99979400634766
325.0,0.05,280.0,251.0516685597984,84.32814025878906
326.0,0.05,247.0,250.9361372739163,84.1318359375
327.0,0.05,264.0,250.96732036011218,79.55873107910156
328.0,0.05,304.0,251.71234483003,89.88115692138672
329.0,0.05,259.0,252.02346085529373,86.78015899658203
330.0,0.05,246.0,252.24272993846657,86.44160461425781
331.0,0.05,288.0,253.18707008887026,90.94285583496094
332.0,0.05,244.0,253.03188235712486,85.53333282470703
333.0,0.05,255.0,252.91758033995387,83.89279174804688
334.0,0.05,282.0,253.43843922061137,82.61396789550781
335.0,0.05,305.0,253.78663588873437,95.5163803100586
336.0,0.05,288.0,254.07602284501456,75.62258911132812
337.0,0.05,286.0,254.39706185367922,79.33240509033203
338.0,0.05,275.0,254.86429407888144,82.18492889404297
339.0,0.05,260.0,254.65564952949077,85.26802825927734
340.0,0.05,291.0,254.77241018260378,79.39147186279297
341.0,0.05,269.0,254.81470372133612,60.956546783447266
342.0,0.05,271.0,254.80390494202916,92.63505554199219
343.0,0.05,279.0,257.4279907856664,85.90937042236328
344.0,0.05,245.0,257.1205430462045,91.40812683105469
345.0,0.05,255.0,256.7983680897093,88.2662124633789
346.0,0.05,249.0,256.8167917345409,86.7254409790039
347.0,0.05,282.0,256.78532039534116,87.3777847290039
348.0,0.05,148.0,255.8899545533784,62.40028762817383
349.0,0.05,272.0,256.169553028339,83.75312042236328
350.0,0.05,286.0,256.5353195782532,88.19442749023438
351.0,0.05,271.0,256.4189323122263,88.0938720703125
352.0,0.05,287.0,256.7969374555778,96.99760437011719
353.0,0.05,281.0,257.2656610455896,100.6376953125
354.0,0.05,289.0,257.6145588382225,100.9875259399414
355.0,0.05,247.0,257.3127945997756,94.37529754638672
356.0,0.05,259.0,257.10970952668566,94.7222671508789
357.0,0.05,287.0,257.0601474841245,99.94129943847656
358.0,0.05,261.0,257.02648397503964,84.58712005615234
359.0,0.05,287.0,257.2210968047977,92.31485748291016
360.0,0.05,260.0,256.9262675127159,89.93435668945312
361.0,0.05,47.0,254.76623854069888,104.386474609375
362.0,0.05,259.0,254.66581229771418,96.73683166503906
363.0,0.05,270.0,254.46481951257223,97.68466186523438
364.0,0.05,264.0,254.3475248144992,94.57176971435547
365.0,0.05,268.0,254.3080117179387,90.9830093383789
366.0,0.05,298.0,254.89321911077388,100.68113708496094
367.0,0.05,296.0,255.22794866782422,103.42227935791016
368.0,0.05,305.0,255.5576782476613,101.65216064453125
369.0,0.05,252.0,255.39776507229055,99.07949829101562
370.0,0.05,291.0,255.8351193387295,108.24468231201172
371.0,0.05,278.0,255.5657181966781,99.0899658203125
372.0,0.05,162.0,254.4582271700297,54.44614028930664
373.0,0.05,251.0,254.28456077157927,103.01341247558594
374.0,0.05,146.0,253.07232519325575,54.05389404296875
375.0,0.05,271.0,253.03654888031878,91.40746307373047
376.0,0.05,268.0,255.5856811362943,97.12760925292969
377.0,0.05,286.0,255.78898946357722,105.01849365234375
378.0,0.05,273.0,255.95354175856028,55.38920974731445
379.0,0.05,227.0,255.63996461190175,98.31775665283203
380.0,0.05,248.0,255.77032921971235,76.89225769042969
381.0,0.05,232.0,255.78043857085646,84.09319305419922
382.0,0.05,282.0,258.26158831016056,103.10409545898438
383.0,0.05,285.0,258.741541125985,85.31636810302734
384.0,0.05,283.0,259.2706936287961,97.9640884399414
385.0,0.05,272.0,259.2642193655384,98.66761016845703
386.0,0.05,269.0,259.7336481380398,88.81027221679688
387.0,0.05,288.0,259.89861292426724,93.19513702392578
388.0,0.05,269.0,259.9050853149971,90.73346710205078
389.0,0.05,286.0,260.1863842519051,86.5822982788086
390.0,0.05,267.0,262.8052504517834,94.22159576416016
391.0,0.05,273.0,262.8641204985515,86.99654388427734
392.0,0.05,297.0,263.43943112695047,96.08271789550781
393.0,0.05,247.0,263.70365426972097,95.26766204833984
394.0,0.05,288.0,264.2454864668675,104.59959411621094
395.0,0.05,281.0,264.5228271767014,94.24530792236328
396.0,0.05,288.0,264.90011667364587,90.78074645996094
397.0,0.05,288.0,265.14822127710084,87.78418731689453
398.0,0.05,258.0,265.3600339754456,92.38906860351562
399.0,0.05,265.0,265.7124184394231,96.0783920288086
400.0,0.05,36.0,263.3491850719257,97.9979476928711
401.0,0.05,270.0,263.43542057697715,92.96517181396484
402.0,0.05,242.0,263.21152714550186,90.15248107910156
403.0,0.05,-14.0,260.5084755311165,83.77980041503906
404.0,0.05,281.0,260.63559531420754,89.78716278076172
405.0,0.05,-54.0,257.4275426332896,45.89558029174805
406.0,0.05,244.0,257.06217586831326,89.3080062866211
407.0,0.05,-190.0,252.25289693926996,60.61205291748047
408.0,0.05,131.0,251.26752807028515,44.404144287109375
409.0,0.05,-211.0,246.3734438014315,69.11647033691406
410.0,0.05,264.0,246.41541378676598,94.35537719726562
411.0,0.05,250.0,246.19593187369404,97.37284851074219
412.0,0.05,219.0,245.5043806545802,69.83000183105469
413.0,0.05,274.0,245.86516632327005,82.77169799804688
414.0,0.05,259.0,245.52940244753947,86.22254943847656
415.0,0.05,268.0,245.70423201367578,79.07917785644531
416.0,0.05,208.0,244.99357215746355,66.72135162353516
417.0,0.05,254.0,244.74457122376327,98.34154510498047
418.0,0.05,255.0,244.68703470732157,87.3223648071289
419.0,0.05,281.0,245.0040281857901,94.41502380371094
420.0,0.05,277.0,245.02177219140046,89.21989440917969
421.0,0.05,-250.0,239.6864928572816,52.91920471191406
422.0,0.05,255.0,239.36891172195976,99.29020690917969
423.0,0.05,298.0,239.83814961753706,104.14680480957031
424.0,0.05,261.0,239.92419992146975,98.962158203125
425.0,0.05,249.0,239.61071277267413,88.53868865966797
426.0,0.05,33.0,237.46949027709408,93.090087890625
427.0,0.05,278.0,237.60655720925888,85.9268798828125
428.0,0.05,288.0,237.45019523051167,100.11175537109375
429.0,0.05,269.0,237.54889039872174,93.63107299804688
430.0,0.05,264.0,237.72198361428946,69.72758483886719
431.0,0.05,33.0,235.16812240284332,93.07025909423828
432.0,0.05,260.0,235.32502282337987,77.95177459716797
433.0,0.05,265.0,235.42693310434657,86.05493927001953
434.0,0.05,263.0,235.2387559672344,90.42227935791016
435.0,0.05,274.0,234.9358164755484,91.83954620361328
436.0,0.05,268.0,234.7370964578472,91.13499450683594
437.0,0.05,271.0,234.5922753223712,88.11911010742188
438.0,0.05,279.0,234.6314833941031,81.2646713256836
439.0,0.05,268.0,234.71522109214786,86.6794662475586
440.0,0.05,234.0,234.1442631324769,85.60840606689453
441.0,0.05,244.0,233.8936460833596,87.83106231689453
442.0,0.05,262.0,233.80259938223935,83.29364013671875
443.0,0.05,280.0,233.8156006476392,92.12368774414062
444.0,0.05,267.0,234.0303810977053,91.0003890991211
445.0,0.05,296.0,234.4360949141133,96.60491180419922
446.0,0.05,295.0,234.8982648281769,95.89385986328125
447.0,0.05,258.0,234.65820808309772,86.71979522705078
448.0,0.05,24.0,233.41787970759484,82.97525787353516
449.0,0.05,252.0,233.21350553488804,87.03876495361328
450.0,0.05,246.0,232.81304738778258,86.69522857666016
451.0,0.05,264.0,232.7493887365278,86.288330078125
