episode,epsilon,score,average,avg_q_values
33.0,0.6241100453532709,-78.0,-151.7634457601697,18.475955963134766
34.0,0.6152575700805322,-151.0,-151.7610920747652,12.970587730407715
35.0,0.6065306597126334,-150.0,-151.73635674899404,20.992319107055664
36.0,0.5979275332171694,-40.0,-148.7213717608864,17.558698654174805
37.0,0.5894464348241792,-120.0,-147.98493624018786,20.27364158630371
38.0,0.5810856336678201,-82.0,-146.30721529133922,18.6838321685791
39.0,0.5728434234331229,-121.0,-145.6813310079048,18.24285888671875
40.0,0.5647181220077593,-91.0,-144.36335586198197,23.242464065551758
41.0,0.5567080711387471,-120.0,-143.80103895479508,9.770758628845215
42.0,0.5488116360940264,-189.0,-144.87207962157353,17.817792892456055
43.0,0.541027205328834,-65.0,-143.07875405888092,14.205960273742676
44.0,0.5333531901568119,-116.0,-142.4959195164898,5.387989044189453
45.0,0.5257880244257798,-150.0,-142.6679143853823,22.573383331298828
46.0,0.5183301641981067,-181.0,-143.48803978573125,25.53818130493164
47.0,0.5109780874356169,-61.0,-141.77780696575573,19.50960350036621
48.0,0.5037302936889633,-82.0,-140.5593347131013,22.363414764404297
49.0,0.4965853037914095,-135.0,-140.45651522164627,15.749347686767578
50.0,0.4895416595569531,-50.0,-138.7010301542621,21.27092933654785
51.0,0.48259792348273184,-161.0,-139.14634549864215,11.265172004699707
52.0,0.4757526784556506,-107.0,-138.54155073457122,23.00954818725586
53.0,0.4690045274631699,-215.0,-139.96857346105048,43.1192741394043
54.0,0.4623520933081963,-55.0,-138.43880309548192,23.85930633544922
55.0,0.4557940183280172,9.0,-135.8031422545,13.841878890991211
56.0,0.44932896411722156,-102.0,-135.2260268826079,32.86595153808594
57.0,0.4429556112545522,-57.0,-133.88682403820238,23.4777774810791
58.0,0.4366726590336306,-157.0,-134.28296450923975,43.577980041503906
59.0,0.43047882519750297,-97.0,-133.67054365451952,21.307254791259766
60.0,0.42437284567695,-161.0,-134.12405794823164,48.353755950927734
61.0,0.4183534743325094,10.0,-131.7956217773408,26.679140090942383
62.0,0.4124194827001579,6.0,-129.59502524062995,-18.73377227783203
63.0,0.4065696597405991,-3.0,-127.6260167367619,46.38166046142578
64.0,0.40080281159210923,-59.0,-126.57419844920571,-2.471991777420044
65.0,0.3951177613268873,31.0,-124.17864322117616,35.20598602294922
66.0,0.3895133487108618,-96.0,-123.76671522544835,34.46522521972656
67.0,0.38398842996690413,-161.0,-124.31764236442693,44.89358901977539
68.0,0.37854187754140095,-276.0,-126.5257609381009,23.425006866455078
69.0,0.37317257987413693,-139.0,-126.7121758050669,37.10893630981445
70.0,0.36787944117144233,-32.0,-125.38850831466762,27.345565795898438
71.0,0.3626613811825573,-62.0,-124.5113021169752,-2.7613773345947266
72.0,0.35751733497916927,-6.0,-122.89291656117427,25.97435188293457
73.0,0.3524462527380765,-82.0,-122.343077474261,22.418115615844727
74.0,0.3474470995269354,-271.0,-124.3310394214326,40.33399200439453
75.0,0.34251885509304564,17.0,-122.46632565104574,25.03799819946289
76.0,0.337660513655132,14.0,-120.68518082139218,25.18744468688965
77.0,0.33287108369807955,64.0,-118.30922021280537,39.34432601928711
78.0,0.32814958777058006,14.0,-116.62535543323925,81.36905670166016
79.0,0.3234950622856487,60.0,-114.41456864600403,35.177066802978516
80.0,0.31890655732397044,70.0,-112.12763996086571,37.7377815246582
81.0,0.3143831364400353,2.0,-110.72508756371354,43.53043746948242
82.0,0.3099238764710244,79.0,-108.43110826064562,34.64755630493164
83.0,0.3055278673484055,50.0,-106.53556823665757,34.396915435791016
84.0,0.30119421191220214,75.0,-104.39238007644654,31.511798858642578
85.0,0.2969220257278962,49.0,-102.60049953875016,67.97002410888672
86.0,0.2927104369059283,105.0,-100.21081229342272,27.465835571289062
87.0,0.2885585859237581,75.0,-98.21639199840953,27.055376052856445
88.0,0.28446562545044835,-117.0,-98.43323940949064,102.90711212158203
89.0,0.2804307201737374,-48.0,-97.87709338614195,126.01641845703125
90.0,0.2764530466295643,-35.0,-97.18701423726104,94.58032989501953
91.0,0.2725317930340126,-36.0,-96.52737018091527,99.6640853881836
92.0,0.26866615911763636,-62.0,-96.16389347911803,105.9366226196289
93.0,0.26485535596213783,-6.0,-95.21216002237875,113.05364227294922
94.0,0.2610986058393609,-104.0,-95.30671955611037,103.17083740234375
95.0,0.257395142052568,-74.0,-95.08572347182113,115.48805236816406
96.0,0.2537442087799692,-30.0,-94.42429494695432,99.02485656738281
97.0,0.2501450609204698,-87.0,-94.35000435045609,93.04341888427734
98.0,0.2465969639416065,-29.0,-93.69667717096236,94.62832641601562
99.0,0.2430991937296403,-153.0,-94.29399014182344,85.75334167480469
100.0,0.2396510364417758,-68.0,-92.94383204170457,86.80175018310547
101.0,0.23625178836047603,-14.0,-91.67621974415856,90.14390563964844
102.0,0.2329007557498447,-28.0,-90.16287430546318,97.54984283447266
103.0,0.22959725471404477,-36.0,-89.27768859237582,45.71062469482422
104.0,0.22634061105772565,33.0,-86.15751539128273,37.5847282409668
105.0,0.22313016014842982,-60.0,-83.74274907579982,43.355369567871094
106.0,0.2199652467809513,-44.0,-83.17655535631357,40.61042785644531
107.0,0.21684522504361808,-37.0,-82.35791054967692,38.186893463134766
108.0,0.21376945818647108,2.0,-80.68984445621778,40.05107879638672
109.0,0.21073731849131314,42.0,-80.61631465237164,36.94212341308594
110.0,0.20774818714360085,-31.0,-79.04721457747979,37.57402038574219
111.0,0.20480145410615389,49.0,-76.4690934003177,30.99257469177246
112.0,0.20189651799465538,0.0,-75.38913649987052,36.869693756103516
113.0,0.19903278595491863,6.0,-72.96670837604913,28.157861709594727
114.0,0.19620967354189398,85.0,-71.33822693441832,46.82449722290039
115.0,0.19342660460039254,-58.0,-69.41544931762427,31.346345901489258
116.0,0.19068301114750144,62.0,-65.86710201256719,24.721345901489258
117.0,0.1879783332566671,-169.0,-66.80728393165577,60.59835433959961
118.0,0.18531201894342234,119.0,-64.46389867104382,25.391448974609375
119.0,0.18268352405273466,249.0,-59.85443974723414,25.586698532104492
120.0,0.1800923121479524,101.0,-58.34002350759392,24.584611892700195
121.0,0.17753785440132586,89.0,-55.7835229575324,17.466739654541016
122.0,0.17501962948608163,175.0,-53.16677180392311,26.03931999206543
123.0,0.17253712347002734,66.0,-51.82033732135695,43.12813186645508
124.0,0.17008982971066583,76.0,-49.27012997181137,23.225502014160156
125.0,0.16767724875179707,-229.0,-49.44281279228794,30.0262393951416
126.0,0.16529888822158653,63.0,-48.03512301257672,23.041166305541992
127.0,0.1629542627320793,-15.0,-46.40273029907804,31.627607345581055
128.0,0.16064289378013982,-61.0,-45.735257809135014,72.8575439453125
129.0,0.15836430964979642,100.0,-43.22146469455281,26.469619750976562
130.0,0.15611804531597107,119.0,-39.81975503320597,32.19479751586914
131.0,0.1539036423495749,9.0,-38.55894731389141,20.429601669311523
132.0,0.15172064882394942,223.0,-35.26323897982658,32.93467330932617
133.0,0.14956861922263506,185.0,-32.61921007247078,33.98455810546875
134.0,0.147447114348448,34.0,-30.761195883042845,35.90667724609375
135.0,0.1453557012338466,264.0,-26.610791431400987,40.54975509643555
136.0,0.14329395305256898,87.0,-25.330711599790842,23.40567970275879
137.0,0.14126144903252422,44.0,-23.67954566298312,62.634765625
138.0,0.13925777436991912,168.0,-21.171346025490113,47.20604705810547
139.0,0.13728252014460293,212.0,-17.83087985611464,27.336748123168945
140.0,0.1353352832366127,244.0,-14.470690203997716,26.94384002685547
141.0,0.1334156662439026,264.0,-10.619529648514,31.844568252563477
142.0,0.13152327740124015,256.0,-6.156119672275796,44.6332893371582
143.0,0.12965773050025253,231.0,-3.1836509910357567,30.30661964416504
144.0,0.12781864481060753,224.0,0.23339439194132144,29.917146682739258
145.0,0.12600564500231182,232.0,4.0662991750109345,36.300376892089844
146.0,0.1242183610691121,289.0,8.772155192549299,44.63561248779297
147.0,0.1224564282529819,232.0,11.706479856814473,37.70648956298828
148.0,0.12071948696968016,261.0,15.137212629327225,32.96414566040039
149.0,0.11900718273536538,254.0,19.033245544279858,40.2877082824707
150.0,0.11731916609425078,261.0,22.15810651190291,53.9565544128418
151.0,0.11565509254728551,269.0,26.46913195070632,50.742950439453125
152.0,0.11401462248184759,204.0,29.588412833403478,39.428829193115234
153.0,0.11239742110243399,214.0,33.88868250265815,46.09425735473633
154.0,0.11080315836233387,239.0,36.84459430975526,48.867218017578125
155.0,0.10923150889627105,268.0,39.43604643814406,71.71794891357422
156.0,0.10768215195400163,249.0,42.96158662713196,53.47080612182617
157.0,0.10615477133485376,270.0,46.238934781760584,51.161094665527344
158.0,0.10464905532319577,246.0,50.28122092100734,56.608455657958984
159.0,0.10316469662481963,247.0,53.732611520993565,55.5491943359375
160.0,0.10170139230422684,16.0,55.50766415325596,115.69623565673828
161.0,0.10025884372280375,232.0,57.72686203152975,56.49728012084961
162.0,0.09883675647787384,250.0,60.15913836736525,47.279296875
163.0,0.09743484034261468,29.0,60.48584564045479,85.28465270996094
164.0,0.09605280920682677,229.0,63.36961629898283,47.65262222290039
165.0,0.09469038101854274,35.0,63.40432420665871,102.67236328125
166.0,0.09334727772646485,-52.0,63.843948504387484,104.8625717163086
167.0,0.09202322522321882,244.0,67.90036968475276,57.510536193847656
168.0,0.09071795328941251,214.0,72.81488183901793,46.47895050048828
169.0,0.0894311955384883,216.0,76.37548002185261,60.407283782958984
170.0,0.08816268936235745,246.0,79.1717837937381,69.69007110595703
171.0,0.08691217587780577,252.0,82.31992277435914,50.155155181884766
172.0,0.08567939987365944,267.0,85.06346273355189,55.09996032714844
173.0,0.0844641097587001,281.0,88.70301450072323,58.365116119384766
174.0,0.0832660575103189,275.0,94.16945796391647,55.71025466918945
175.0,0.0820849986238988,228.0,96.27559389754175,59.05598068237305
176.0,0.08092069206291477,280.0,98.93006553764579,55.687442779541016
177.0,0.07977290020974187,291.0,101.19712768263642,62.64049530029297
178.0,0.078641388817161,88.0,101.93008279976374,63.00625228881836
179.0,0.07752592696055255,100.0,102.32771808930052,46.105865478515625
180.0,0.07642628699076807,258.0,104.20224852142852,50.60279083251953
181.0,0.07534224448767067,256.0,106.73385750701688,53.68061828613281
182.0,0.07427357821433388,246.0,108.40243122634098,55.99793243408203
183.0,0.07322007007189076,258.0,110.48378868128574,64.73597717285156
184.0,0.07218150505502309,200.0,111.73413936483395,60.03800582885742
185.0,0.07115767120808195,198.0,113.22668877320574,46.773277282714844
186.0,0.07014835958183076,-19.0,111.98314892493973,25.79294204711914
187.0,0.06915336419080186,223.0,113.46185292484383,52.52243423461914
188.0,0.06817248197125796,218.0,116.81763949628973,54.62320327758789
189.0,0.06720551273974976,219.0,119.49840037887543,59.27610778808594
190.0,0.06625225915226167,219.0,122.04608395890183,57.56550216674805
191.0,0.06531252666393665,237.0,124.78741423937855,65.27629852294922
192.0,0.0643861234893726,144.0,126.85673914371056,58.10163879394531
193.0,0.0634728605634818,242.0,129.35182456174917,59.56135559082031
194.0,0.06257255150290554,237.0,132.76692013734421,54.635066986083984
195.0,0.061685012567976046,212.0,135.63386498380817,64.77488708496094
196.0,0.06081006262521797,200.0,137.9513548884456,65.02661895751953
197.0,0.05994752311038171,216.0,140.98957447253466,68.16629028320312
198.0,0.0590972179920012,245.0,143.74498575319728,55.91679763793945
199.0,0.058258973735468345,248.0,147.76554847064264,60.17477798461914
200.0,0.05743261926761735,212.0,150.57491278711828,61.4836311340332
201.0,0.05661798594181114,227.0,152.99526521139882,50.73985290527344
202.0,0.05581490750352316,38.0,153.66868180075545,52.475406646728516
203.0,0.05502322005640723,-45.0,153.57718634497525,47.30251693725586
204.0,0.054242762028848826,211.0,155.35309753341934,50.03520202636719
205.0,0.05347337414099063,247.0,158.43283165109938,54.659637451171875
206.0,0.052714899372225954,239.0,161.26823599804135,53.316078186035156
207.0,0.05196718292915318,188.0,163.5292460771038,49.76784133911133
208.0,0.051230072213984644,206.0,165.57102677162266,53.78274917602539
209.0,0.050503416793403796,249.0,167.63907416232024,57.52545928955078
210.0,0.05,195.0,169.911279405839,46.193397521972656
211.0,0.05,220.0,171.61759602093392,48.6331901550293
212.0,0.05,236.0,173.98617298841458,58.131553649902344
213.0,0.05,217.0,176.09961775679167,53.499271392822266
214.0,0.05,173.0,176.9816334324756,54.94683074951172
215.0,0.05,264.0,180.20789303049546,60.72791290283203
216.0,0.05,269.0,182.28160278789207,62.459381103515625
217.0,0.05,-35.0,183.61324663666232,47.44491195678711
218.0,0.05,217.0,184.58946605768418,48.897666931152344
219.0,0.05,251.0,184.60237873891137,60.22060775756836
220.0,0.05,214.0,185.7239202211384,42.64217758178711
221.0,0.05,231.0,187.14357088162254,61.38951873779297
222.0,0.05,209.0,187.48082931116573,68.88746643066406
223.0,0.05,220.0,189.01976029691218,66.70877838134766
224.0,0.05,235.0,190.61194593872744,71.2098388671875
225.0,0.05,202.0,194.9313824202287,60.042476654052734
226.0,0.05,236.0,196.6602958740275,60.43319320678711
227.0,0.05,272.0,199.54237750341076,65.92732238769531
228.0,0.05,271.0,202.87528432165735,64.59761047363281
229.0,0.05,26.0,202.1293993390801,85.86235809326172
230.0,0.05,250.0,203.43889564495055,72.58577728271484
231.0,0.05,271.0,206.06132446643431,72.86817932128906
232.0,0.05,236.0,206.19658183629693,63.744224548339844
233.0,0.05,245.0,206.79644263303146,67.5827865600586
234.0,0.05,267.0,209.13114878379912,70.9328384399414
235.0,0.05,-4.0,206.43968206371335,59.82819366455078
236.0,0.05,25.0,205.81658025148855,80.38190460205078
237.0,0.05,215.0,207.5266657854609,56.46023941040039
238.0,0.05,172.0,207.56728615650263,53.71847915649414
239.0,0.05,283.0,208.27272647803795,65.17545318603516
240.0,0.05,247.0,208.30543847050618,64.03466796875
241.0,0.05,201.0,207.67415409548457,43.698768615722656
242.0,0.05,228.0,207.3959210383107,59.71839904785156
243.0,0.05,234.0,207.43046891784311,70.6717758178711
244.0,0.05,261.0,207.79417212844248,74.56820678710938
245.0,0.05,301.0,208.48016962018374,75.239990234375
246.0,0.05,274.0,208.33088851570807,74.94254302978516
247.0,0.05,265.0,208.6615292516517,71.06725311279297
248.0,0.05,246.0,208.5200547197348,59.314300537109375
249.0,0.05,251.0,208.4949348135144,66.93116760253906
250.0,0.05,242.0,208.30186433698768,73.08057403564453
251.0,0.05,273.0,208.34404473288174,73.11898040771484
252.0,0.05,264.0,208.93965714880378,72.24210357666016
253.0,0.05,254.0,209.3407063667204,74.28340911865234
254.0,0.05,247.0,209.42017082600552,71.56242370605469
255.0,0.05,243.0,209.1722546772766,59.1232795715332
256.0,0.05,292.0,209.59607879936556,71.53865814208984
257.0,0.05,244.0,209.34247345875636,71.44129180908203
258.0,0.05,202.0,208.8966416663347,59.5566291809082
259.0,0.05,242.0,208.8462414989733,70.85243225097656
260.0,0.05,260.0,211.28793416578668,74.24742126464844
261.0,0.05,238.0,211.34993385766262,66.6257095336914
262.0,0.05,251.0,211.3624661866143,71.6842269897461
263.0,0.05,245.0,213.53097226037931,67.7830810546875
264.0,0.05,267.0,213.91597682055786,67.8392105102539
265.0,0.05,230.0,215.8740511052908,65.24716186523438
266.0,0.05,211.0,218.5104152394993,64.85411071777344
267.0,0.05,246.0,218.5320360841645,57.79561996459961
268.0,0.05,205.0,218.43605569059832,70.39901733398438
269.0,0.05,208.0,218.35449486674253,59.276790618896484
270.0,0.05,272.0,218.60632464305726,69.93474578857422
271.0,0.05,253.0,218.61151646300956,76.89446258544922
272.0,0.05,256.0,218.4954913464012,72.73560333251953
273.0,0.05,231.0,217.99174435149698,66.62913513183594
274.0,0.05,-160.0,213.63635213888088,76.07662963867188
275.0,0.05,264.0,213.99783806670763,79.81973266601562
276.0,0.05,241.0,213.6162268664895,69.6920394897461
277.0,0.05,271.0,213.42000160241972,66.67151641845703
278.0,0.05,244.0,214.98707725422824,78.76306915283203
279.0,0.05,274.0,216.72795274748592,66.3816146850586
280.0,0.05,249.0,216.64025105848228,71.83934783935547
281.0,0.05,265.0,216.7384665046707,74.97483825683594
282.0,0.05,233.0,216.60669614721144,70.73043823242188
283.0,0.05,255.0,216.57031817186407,72.03479766845703
284.0,0.05,278.0,217.3507200851919,77.959716796875
285.0,0.05,222.0,217.58495189616463,74.14920043945312
286.0,0.05,-59.0,217.17843833269285,114.29972839355469
287.0,0.05,-38.0,214.55720211773084,84.7657470703125
288.0,0.05,243.0,214.80783694134766,74.91838836669922
289.0,0.05,52.0,213.1391152834559,97.47472381591797
290.0,0.05,-3.0,210.91167176153436,97.1290054321289
291.0,0.05,258.0,211.1239660237319,69.98625946044922
292.0,0.05,276.0,212.4499108690258,77.18585205078125
293.0,0.05,254.0,212.56291491855976,83.02278137207031
294.0,0.05,295.0,213.14447057678132,81.3365478515625
295.0,0.05,266.0,213.67854338183355,81.01763916015625
296.0,0.05,302.0,214.69551209697647,79.78833770751953
297.0,0.05,51.0,213.03965885074422,99.11380004882812
298.0,0.05,227.0,212.8604676528866,63.807987213134766
299.0,0.05,27.0,210.65183736197474,107.9764633178711
300.0,0.05,-41.0,208.11507445380707,116.85983276367188
301.0,0.05,258.0,208.42299854802442,74.95501708984375
302.0,0.05,240.0,210.4396543770065,76.914794921875
303.0,0.05,282.0,213.72476121431367,67.46241760253906
304.0,0.05,270.0,214.32453070106845,73.70079040527344
305.0,0.05,259.0,214.44182863812068,82.08841705322266
306.0,0.05,261.0,214.66410428555963,79.74948120117188
307.0,0.05,226.0,215.03905916552196,70.12670135498047
308.0,0.05,158.0,214.55944587086657,62.113731384277344
309.0,0.05,245.0,214.52048589229838,73.41378784179688
310.0,0.05,281.0,215.37714078309494,77.49520111083984
311.0,0.05,258.0,215.76619213147703,63.951351165771484
312.0,0.05,247.0,215.8808981957781,73.3233413696289
313.0,0.05,268.0,216.39723026631106,65.35649871826172
314.0,0.05,278.0,217.44494579976708,78.10833740234375
315.0,0.05,264.0,217.44581035555353,72.93268585205078
316.0,0.05,245.0,217.2091755218407,73.30928039550781
317.0,0.05,230.0,219.87543407570945,65.95635223388672
318.0,0.05,258.0,220.29258261125122,64.47661590576172
319.0,0.05,255.0,220.34004454744382,69.01876068115234
320.0,0.05,223.0,220.43606099027178,73.86196899414062
321.0,0.05,262.0,220.74143664624884,63.55549240112305
322.0,0.05,276.0,221.41256325169192,75.13371276855469
323.0,0.05,256.0,221.7696155404084,73.16867065429688
324.0,0.05,270.0,222.11633772614135,76.75301361083984
325.0,0.05,253.0,222.62562422923554,74.32756805419922
326.0,0.05,241.0,222.67065951199942,67.22044372558594
327.0,0.05,260.0,222.546004364243,70.79380798339844
328.0,0.05,267.0,222.50671063742237,76.8685302734375
329.0,0.05,242.0,224.66987960033245,75.72928619384766
330.0,0.05,224.0,224.40933204339763,69.65235137939453
331.0,0.05,279.0,224.48791757817293,74.60379028320312
332.0,0.05,249.0,224.6107433482794,71.55093383789062
333.0,0.05,287.0,225.03063716874115,75.70365905761719
334.0,0.05,261.0,224.96696500746853,74.89649963378906
335.0,0.05,273.0,227.75476541816604,79.0293960571289
336.0,0.05,220.0,229.70229644188106,51.93482208251953
337.0,0.05,293.0,230.48296300202026,76.72466278076172
338.0,0.05,227.0,231.0303095951471,72.54322052001953
339.0,0.05,282.0,231.0211958903932,76.75533294677734
340.0,0.05,235.0,230.90418824804163,75.18811798095703
341.0,0.05,26.0,229.1586297321719,77.38249206542969
342.0,0.05,232.0,229.1993997031594,72.25623321533203
343.0,0.05,293.0,229.789393418431,81.09068298339844
344.0,0.05,48.0,227.66074264015018,73.43228912353516
345.0,0.05,280.0,227.4498519633992,77.63390350341797
346.0,0.05,283.0,227.54535278729742,88.6840591430664
347.0,0.05,262.0,227.51911108736797,78.09746551513672
348.0,0.05,251.0,227.5694119453406,77.2267074584961
349.0,0.05,260.0,227.66179364344978,66.11083984375
350.0,0.05,238.0,227.6220377830565,82.9713134765625
351.0,0.05,284.0,227.72988404130288,80.80416107177734
352.0,0.05,260.0,227.69520181698286,76.33512115478516
353.0,0.05,23.0,225.38521409578152,89.7724838256836
354.0,0.05,-113.0,221.77561476916603,96.69741821289062
355.0,0.05,266.0,222.00350878278084,64.76963806152344
356.0,0.05,226.0,221.35258795390203,51.47323989868164
357.0,0.05,281.0,221.72086607563983,76.09110260009766
358.0,0.05,243.0,222.12814537533546,73.16123962402344
359.0,0.05,196.0,221.67109972913872,49.32120132446289
360.0,0.05,264.0,221.71198357253016,79.34354400634766
361.0,0.05,265.0,221.98017763568612,82.58303833007812
362.0,0.05,248.0,221.95557420206592,82.03981018066406
363.0,0.05,238.0,221.87750653787108,71.50897216796875
364.0,0.05,260.0,221.80515437761878,79.54241943359375
365.0,0.05,224.0,221.73742934675397,56.31531524658203
366.0,0.05,245.0,222.08526136189002,68.16674041748047
367.0,0.05,218.0,221.8049538997413,57.89396286010742
368.0,0.05,192.0,221.67535613908825,63.22494125366211
369.0,0.05,262.0,222.22008438770737,74.46653747558594
370.0,0.05,150.0,221.0012566768579,64.80902099609375
371.0,0.05,267.0,221.14324160161746,77.54270935058594
372.0,0.05,222.0,220.8072298184966,61.20001220703125
373.0,0.05,205.0,220.55296869214948,65.73719024658203
374.0,0.05,216.0,224.32224567925047,61.73166275024414
375.0,0.05,223.0,223.91956197089561,65.48934173583984
376.0,0.05,258.0,224.08925331732303,74.77906799316406
377.0,0.05,218.0,223.56125475499041,57.316619873046875
378.0,0.05,245.0,223.5712509453213,72.52013397216797
379.0,0.05,260.0,223.4370586503322,72.81096649169922
380.0,0.05,266.0,223.61039191004156,72.74485778808594
381.0,0.05,227.0,223.23018808675593,70.62408447265625
382.0,0.05,245.0,223.34859852981458,60.345359802246094
383.0,0.05,254.0,223.33965789999564,55.05478286743164
384.0,0.05,237.0,222.92342568539777,76.14546203613281
385.0,0.05,266.0,223.36436229046578,68.99197387695312
386.0,0.05,254.0,226.50536325519155,74.11711120605469
387.0,0.05,292.0,229.81537723308824,78.46559143066406
388.0,0.05,230.0,229.69369000602686,60.916290283203125
389.0,0.05,269.0,231.8627267655842,76.45706939697266
390.0,0.05,253.0,234.42977388237705,66.27523040771484
391.0,0.05,197.0,233.82015054298984,56.55693817138672
392.0,0.05,267.0,233.73073712988082,73.85807800292969
393.0,0.05,234.0,233.5370369168255,78.23027801513672
394.0,0.05,283.0,233.4152028339559,77.94954681396484
395.0,0.05,278.0,233.54390971089916,81.79991912841797
396.0,0.05,297.0,233.49798816615308,78.85054016113281
397.0,0.05,270.0,235.69377136240598,67.97169494628906
398.0,0.05,267.0,236.0877523077865,78.43329620361328
399.0,0.05,254.0,238.35981637169343,77.88398742675781
400.0,0.05,218.0,240.9588817006677,67.81851959228516
401.0,0.05,264.0,241.01889744844675,73.48284912109375
402.0,0.05,226.0,240.87693082458654,76.98809814453125
403.0,0.05,273.0,240.78714881623037,83.08798217773438
404.0,0.05,274.0,240.81963110313768,72.77085876464844
405.0,0.05,263.0,240.85886275694088,79.19519805908203
406.0,0.05,268.0,240.926504784217,79.14601135253906
407.0,0.05,257.0,241.2395733725644,78.67232513427734
408.0,0.05,257.0,242.22371039036204,78.89237976074219
409.0,0.05,264.0,242.40996065599956,78.07408142089844
410.0,0.05,247.0,242.06795631075195,65.53712463378906
411.0,0.05,242.0,241.90227372619842,77.37533569335938
412.0,0.05,250.0,241.92813954186542,73.50588989257812
413.0,0.05,277.0,242.01704374178442,83.08845520019531
414.0,0.05,261.0,241.85401447055042,72.75499725341797
415.0,0.05,301.0,242.22968038103423,79.56364440917969
416.0,0.05,244.0,242.2123700736515,80.67469024658203
417.0,0.05,244.0,242.351697480605,71.90618896484375
418.0,0.05,249.0,242.25772398357944,83.61335754394531
419.0,0.05,280.0,242.50226462366285,82.7433853149414
420.0,0.05,280.0,243.0734348680506,87.42732238769531
421.0,0.05,310.0,243.56057014677953,88.05623626708984
422.0,0.05,234.0,243.14029686542074,79.49266052246094
423.0,0.05,256.0,243.1409378452722,77.79617309570312
424.0,0.05,282.0,243.25831617643541,81.83458709716797
425.0,0.05,308.0,243.81025116900088,89.71324157714844
426.0,0.05,260.0,244.00462827639075,77.52665710449219
427.0,0.05,271.0,244.1154228867075,74.92327880859375
428.0,0.05,292.0,244.35998274716331,75.2522201538086
429.0,0.05,279.0,244.72707315949904,84.58186340332031
430.0,0.05,259.0,245.0744135933753,85.23124694824219
431.0,0.05,296.0,245.24904640924737,96.72095489501953
432.0,0.05,248.0,245.24107313430622,85.42656707763672
433.0,0.05,269.0,245.05533891376226,74.55841827392578
434.0,0.05,285.0,245.2995340660941,81.79954528808594
435.0,0.05,298.0,245.55096141389689,83.42902374267578
436.0,0.05,284.0,246.18887285700197,79.95281219482422
437.0,0.05,248.0,245.73655563593002,77.5442123413086
438.0,0.05,267.0,246.13669126954971,72.87561798095703
439.0,0.05,299.0,246.31182491150628,85.23278045654297
440.0,0.05,292.0,246.87699280020408,80.00241088867188
441.0,0.05,296.0,249.57837844956563,86.42352294921875
442.0,0.05,276.0,250.01878248784527,78.10681915283203
443.0,0.05,299.0,250.07959353067338,82.42571258544922
444.0,0.05,286.0,252.45972318276387,75.64532470703125
445.0,0.05,310.0,252.76220144664697,94.90435791015625
446.0,0.05,249.0,252.42077117503015,75.61920928955078
447.0,0.05,282.0,252.6248954679734,91.3201675415039
448.0,0.05,299.0,253.10529191136587,94.43898010253906
449.0,0.05,250.0,253.0012829738899,72.1877212524414
450.0,0.05,309.0,253.71582695990807,87.5969009399414
451.0,0.05,15.0,251.02927715774416,90.23499298095703
