episode,epsilon,score,average,avg_q_values
87.0,0.2885585859237581,-14.0,-98.88480181234681,38.77556610107422
88.0,0.28446562545044835,-5.0,-97.83345706926626,64.99803161621094
89.0,0.2804307201737374,85.0,-95.79775500630616,16.642017364501953
90.0,0.2764530466295643,-92.0,-95.76026805515293,57.570823669433594
91.0,0.2725317930340126,106.0,-93.56293226794172,14.654905319213867
92.0,0.26866615911763636,4.0,-92.51039682203192,48.25791549682617
93.0,0.26485535596213783,7.0,-91.44522636660247,20.34002113342285
94.0,0.2610986058393609,92.0,-89.51202157406287,17.612262725830078
95.0,0.257395142052568,12.0,-88.44486053201597,53.07832336425781
96.0,0.2537442087799692,-6.0,-87.60117206762436,58.03438949584961
97.0,0.2501450609204698,-14.0,-86.85044461167881,39.64794921875
98.0,0.2465969639416065,-87.0,-86.85823753492049,32.00518035888672
99.0,0.2430991937296403,49.0,-85.49906238979041,20.396467208862305
100.0,0.2396510364417758,108.0,-83.7870362608071,14.66792106628418
101.0,0.23625178836047603,-134.0,-82.32546347627462,31.870418548583984
102.0,0.2329007557498447,135.0,-79.42155985243151,15.567840576171875
103.0,0.22959725471404477,171.0,-74.81799461214375,21.150541305541992
104.0,0.22634061105772565,51.0,-72.93207918072302,69.72087097167969
105.0,0.22313016014842982,-123.0,-71.70430435080098,24.360132217407227
106.0,0.2199652467809513,-17.0,-70.4499149897663,38.70414733886719
107.0,0.21684522504361808,44.0,-68.66304692823147,22.78911018371582
108.0,0.21376945818647108,-62.0,-66.83097001006037,41.3962516784668
109.0,0.21073731849131314,10.0,-65.7779113181943,17.834840774536133
110.0,0.20774818714360085,183.0,-63.27630342712503,21.80527687072754
111.0,0.20480145410615389,178.0,-58.90801542343547,18.942398071289062
112.0,0.20189651799465538,98.0,-57.18774601595374,14.423283576965332
113.0,0.19903278595491863,201.0,-50.40928331016202,24.72719383239746
114.0,0.19620967354189398,202.0,-47.64278859437887,19.774112701416016
115.0,0.19342660460039254,105.0,-45.8883472460383,15.501428604125977
116.0,0.19068301114750144,52.0,-43.384759799627695,23.870933532714844
117.0,0.1879783332566671,121.0,-40.054912626651905,33.03654861450195
118.0,0.18531201894342234,110.0,-37.994859452728264,21.99660301208496
119.0,0.18268352405273466,111.0,-35.808910868368926,23.986839294433594
120.0,0.1800923121479524,107.0,-33.189285779027024,20.84274673461914
121.0,0.17753785440132586,241.0,-28.32223358473289,49.12990188598633
122.0,0.17501962948608163,229.0,-24.696131399920795,26.48070526123047
123.0,0.17253712347002734,246.0,-21.725771401670738,34.238101959228516
124.0,0.17008982971066583,212.0,-19.187732830207906,25.232074737548828
125.0,0.16767724875179707,229.0,-14.89672040001853,45.51919937133789
126.0,0.16529888822158653,241.0,-11.50765141136343,31.802963256835938
127.0,0.1629542627320793,229.0,-7.845930383369124,43.47846984863281
128.0,0.16064289378013982,216.0,-5.227766526964121,35.27751922607422
129.0,0.15836430964979642,99.0,-3.91636063765776,24.5953311920166
130.0,0.15611804531597107,224.0,-0.7968474532386469,39.93551254272461
131.0,0.1539036423495749,231.0,3.54992560072153,32.588199615478516
132.0,0.15172064882394942,-132.0,3.3851156543853365,35.86558532714844
133.0,0.14956861922263506,226.0,6.90988090717429,51.42154312133789
134.0,0.147447114348448,232.0,9.410113493860615,48.06658172607422
135.0,0.1453557012338466,228.0,11.919303207055426,45.03575134277344
136.0,0.14329395305256898,-25.0,12.143157283500448,85.87796020507812
137.0,0.14126144903252422,233.0,14.89764590535263,37.85383224487305
138.0,0.13925777436991912,-12.0,15.474191783091772,78.0053939819336
139.0,0.13728252014460293,254.0,18.899862618042242,43.94436264038086
140.0,0.1353352832366127,212.0,21.95668256372714,49.03043746948242
141.0,0.1334156662439026,253.0,24.49417177178507,39.26189041137695
142.0,0.13152327740124015,208.0,26.45091237713106,43.02235412597656
143.0,0.12965773050025253,197.0,29.017373174984083,23.9051513671875
144.0,0.12781864481060753,-74.0,28.677613990749613,80.42375946044922
145.0,0.12600564500231182,14.0,30.006459665423346,59.89436340332031
146.0,0.1242183610691121,-72.0,30.000862957389764,60.02729797363281
147.0,0.1224564282529819,207.0,32.72105030858411,40.15815353393555
148.0,0.12071948696968016,219.0,34.99641688389143,47.93669891357422
149.0,0.11900718273536538,189.0,38.09359129609812,49.047706604003906
150.0,0.11731916609425078,180.0,41.65972056568281,53.569332122802734
151.0,0.11565509254728551,253.0,44.985941620084496,61.39174270629883
152.0,0.11401462248184759,250.0,47.81008315020938,62.13147735595703
153.0,0.11239742110243399,207.0,50.646497244561495,50.858360290527344
154.0,0.11080315836233387,245.0,53.812657998611755,53.349632263183594
155.0,0.10923150889627105,287.0,56.923851564830926,66.17131042480469
156.0,0.10768215195400163,231.0,60.117358557195544,58.354278564453125
157.0,0.10615477133485376,244.0,63.461915424224735,47.81357192993164
158.0,0.10464905532319577,247.0,66.01442018541195,52.25070571899414
159.0,0.10316469662481963,259.0,71.66852740085876,61.58142852783203
160.0,0.10170139230422684,278.0,75.24965265528624,57.15831756591797
161.0,0.10025884372280375,214.0,78.26501594627197,63.02083969116211
162.0,0.09883675647787384,226.0,81.86984907084494,39.79923629760742
163.0,0.09743484034261468,277.0,85.2526919273399,69.12844848632812
164.0,0.09605280920682677,259.0,89.024982872329,65.10946655273438
165.0,0.09469038101854274,240.0,92.30073324452009,63.45425796508789
166.0,0.09334727772646485,280.0,96.647232133643,60.56031799316406
167.0,0.09202322522321882,-5.0,97.70100906353542,81.84491729736328
168.0,0.09071795328941251,265.0,101.35642596437656,67.45877838134766
169.0,0.0894311955384883,269.0,104.57298843270858,63.79048156738281
170.0,0.08816268936235745,248.0,107.42005675659823,59.09749984741211
171.0,0.08691217587780577,233.0,109.93448394362699,61.73431396484375
172.0,0.08567939987365944,295.0,114.24354866167161,62.4444465637207
173.0,0.0844641097587001,299.0,117.34631580406752,73.32896423339844
174.0,0.0832660575103189,249.0,120.02747276949515,64.5879135131836
175.0,0.0820849986238988,270.0,124.74524277673481,64.4899673461914
176.0,0.08092069206291477,242.0,128.22968974499562,65.36784362792969
177.0,0.07977290020974187,245.0,130.85780858098605,65.46760559082031
178.0,0.078641388817161,273.0,134.8467015337813,63.456722259521484
179.0,0.07752592696055255,281.0,138.2565719686759,64.70072174072266
180.0,0.07642628699076807,276.0,141.19828265787004,62.84893798828125
181.0,0.07534224448767067,249.0,144.25912747761055,70.01757049560547
182.0,0.07427357821433388,280.0,146.76204553258418,65.89884185791016
183.0,0.07322007007189076,230.0,149.46478364062375,64.5361557006836
184.0,0.07218150505502309,218.0,151.51131250916094,60.8095817565918
185.0,0.07115767120808195,272.0,154.15109566941982,74.3142318725586
186.0,0.07014835958183076,282.0,157.18732301248667,80.63229370117188
187.0,0.06915336419080186,273.0,160.06466255840616,76.15875244140625
188.0,0.06817248197125796,273.0,162.85436957282022,71.78235626220703
189.0,0.06720551273974976,124.0,163.24260103134554,56.524356842041016
190.0,0.06625225915226167,102.0,165.19353785220216,55.02105712890625
191.0,0.06531252666393665,280.0,166.93927341139704,72.41189575195312
192.0,0.0643861234893726,227.0,169.16828413615542,61.644710540771484
193.0,0.0634728605634818,258.0,171.68133997689816,73.09352111816406
194.0,0.06257255150290554,260.0,173.36200931354844,78.73113250732422
195.0,0.061685012567976046,246.0,175.69319340257485,73.27710723876953
196.0,0.06081006262521797,240.0,178.1625991738772,72.07881164550781
197.0,0.05994752311038171,286.0,181.17043452619282,77.64009094238281
198.0,0.0590972179920012,235.0,184.405520834488,69.80614471435547
199.0,0.058258973735468345,286.0,186.77516254180625,76.52943420410156
200.0,0.05743261926761735,251.0,188.20754999444,76.14974212646484
201.0,0.05661798594181114,235.0,191.9085231783884,71.72481536865234
202.0,0.05581490750352316,291.0,193.46450759882597,62.39977264404297
203.0,0.05502322005640723,241.0,194.1618290484438,73.97295379638672
204.0,0.054242762028848826,210.0,195.75802518362477,64.69986724853516
205.0,0.05347337414099063,275.0,199.7469778337015,70.38500213623047
206.0,0.052714899372225954,211.0,202.03500198700976,77.2785873413086
207.0,0.05196718292915318,272.0,204.3106305234584,74.01148223876953
208.0,0.051230072213984644,270.0,207.6329852092081,75.90802764892578
209.0,0.050503416793403796,228.0,209.8147899448715,76.38019561767578
210.0,0.05,259.0,210.5745993377141,64.07489776611328
211.0,0.05,228.0,211.07610612184274,66.12434387207031
212.0,0.05,216.0,212.25416682814466,64.91849517822266
213.0,0.05,209.0,212.3280742125232,64.3317642211914
214.0,0.05,267.0,212.97277544215999,73.47297668457031
215.0,0.05,266.0,214.58334090755065,69.66973876953125
216.0,0.05,241.0,216.4684143556573,63.75303268432617
217.0,0.05,270.0,217.9633610924301,67.22567749023438
218.0,0.05,279.0,219.6550318986307,64.8322982788086
219.0,0.05,288.0,221.4285990066055,69.86222839355469
220.0,0.05,249.0,222.85029733958962,71.37234497070312
221.0,0.05,242.0,222.85772280748265,69.41573333740234
222.0,0.05,273.0,223.2945683758062,58.31076431274414
223.0,0.05,252.0,223.36060924105362,64.7845458984375
224.0,0.05,227.0,223.51434042596347,49.32045364379883
225.0,0.05,259.0,223.81167436107984,72.11772155761719
226.0,0.05,287.0,224.27286024907494,71.47782135009766
227.0,0.05,263.0,224.61292908373593,69.69648742675781
228.0,0.05,259.0,225.03911467516303,73.703125
229.0,0.05,245.0,226.50218346013784,70.99715423583984
230.0,0.05,272.0,226.98461015584368,48.22724151611328
231.0,0.05,274.0,227.41139289657437,71.06318664550781
232.0,0.05,298.0,231.72240563015345,68.11785888671875
233.0,0.05,236.0,231.820461389001,73.24876403808594
234.0,0.05,262.0,232.12132528605164,63.46860885620117
235.0,0.05,299.0,232.83241060810624,75.51778411865234
236.0,0.05,266.0,235.75044503113062,72.77998352050781
237.0,0.05,298.0,236.39939992963394,82.0551986694336
238.0,0.05,286.0,239.39442706156183,69.17984771728516
239.0,0.05,54.0,237.39517802422492,95.93891906738281
240.0,0.05,151.0,236.78368972275504,53.74920654296875
241.0,0.05,281.0,237.0658330030882,66.9707260131836
242.0,0.05,271.0,237.69349649710742,75.16564178466797
243.0,0.05,289.0,238.60843774445956,74.60031127929688
244.0,0.05,272.0,242.07382069179974,76.36859893798828
245.0,0.05,258.0,244.51693336317533,80.48613739013672
246.0,0.05,278.0,248.02772340263786,84.1417236328125
247.0,0.05,48.0,246.43535514735248,98.74385070800781
248.0,0.05,264.0,246.88640163092916,86.08765411376953
249.0,0.05,253.0,247.51678258128058,84.757568359375
250.0,0.05,297.0,248.6888404677668,66.85194396972656
251.0,0.05,291.0,249.064311371879,76.5478286743164
252.0,0.05,255.0,249.1165537041338,82.44397735595703
253.0,0.05,286.0,249.90239030256947,75.13641357421875
254.0,0.05,275.0,250.20058377107804,81.2273178100586
255.0,0.05,277.0,250.10765289998236,50.38993453979492
256.0,0.05,258.0,250.37972041581847,58.34673309326172
257.0,0.05,285.0,250.79309331669418,79.4022445678711
258.0,0.05,253.0,250.849320969261,74.28974914550781
259.0,0.05,258.0,250.84122782396912,82.62124633789062
260.0,0.05,245.0,250.51225477522976,64.20148468017578
261.0,0.05,278.0,251.1544025606501,75.7754135131836
262.0,0.05,267.0,251.56438404188825,82.47312927246094
263.0,0.05,-238.0,246.4089680047454,80.73849487304688
264.0,0.05,277.0,246.58759926813576,76.5839614868164
265.0,0.05,5.0,244.24585875585225,91.44397735595703
266.0,0.05,32.0,241.76103611217263,88.50536346435547
267.0,0.05,281.0,244.6376418848419,80.43983459472656
268.0,0.05,-30.0,241.68183998367087,89.02681732177734
269.0,0.05,293.0,241.9191997514744,90.3772201538086
270.0,0.05,248.0,241.91914155082952,90.08465576171875
271.0,0.05,234.0,241.9329913948263,90.48519897460938
272.0,0.05,322.0,242.20360198984125,89.1479721069336
273.0,0.05,280.0,242.0233280963045,92.1826171875
274.0,0.05,148.0,241.01151660161688,63.718807220458984
275.0,0.05,276.0,241.07359655075462,72.94881439208984
276.0,0.05,237.0,241.02150830874314,65.56814575195312
277.0,0.05,105.0,239.62578590448544,56.10253143310547
278.0,0.05,272.0,239.61410994409474,90.44225311279297
279.0,0.05,250.0,239.30246762018353,87.16603088378906
280.0,0.05,146.0,238.00200611079327,46.535953521728516
281.0,0.05,20.0,235.71338455839512,101.68485260009766
282.0,0.05,119.0,234.1041060361062,59.3563117980957
283.0,0.05,293.0,234.7363110335526,90.32865142822266
284.0,0.05,297.0,235.5173534744303,87.52732849121094
285.0,0.05,275.0,235.552411824113,84.15581512451172
286.0,0.05,24.0,232.9757486586993,95.65685272216797
287.0,0.05,261.0,232.8579583256291,95.47881317138672
288.0,0.05,279.0,232.91724401836876,94.02926635742188
289.0,0.05,292.0,234.5993892910334,96.64034271240234
290.0,0.05,282.0,236.39459744381267,98.3011245727539
291.0,0.05,298.0,236.57000501783583,98.99313354492188
292.0,0.05,259.0,236.89652805293363,85.05413818359375
293.0,0.05,221.0,236.52650960270654,63.17131805419922
294.0,0.05,266.0,236.5891960823418,86.4001693725586
295.0,0.05,273.0,236.8647852547904,81.45177459716797
296.0,0.05,232.0,236.78897893254518,85.6063232421875
297.0,0.05,304.0,236.9636067220627,90.52169799804688
298.0,0.05,246.0,237.064863427627,76.21917724609375
299.0,0.05,258.0,236.79444617121752,82.0677719116211
300.0,0.05,247.0,236.75646375491323,76.83592987060547
301.0,0.05,-3.0,234.36749574686456,60.025474548339844
302.0,0.05,258.0,234.03809124582756,87.39781951904297
303.0,0.05,269.0,234.31783670720623,86.60279083251953
304.0,0.05,239.0,234.60446643405797,90.47105407714844
305.0,0.05,256.0,234.41692169948197,74.90489196777344
306.0,0.05,242.0,234.7237845508848,84.05323028564453
307.0,0.05,260.0,234.6020329236536,85.6585922241211
308.0,0.05,270.0,234.602375038168,95.04251098632812
309.0,0.05,296.0,235.28445004203763,86.11060333251953
310.0,0.05,243.0,235.12615040319335,78.84640502929688
311.0,0.05,258.0,235.4227137710215,89.21862030029297
312.0,0.05,294.0,236.20401782280615,102.32318878173828
313.0,0.05,306.0,237.1765065766319,90.16719818115234
314.0,0.05,279.0,237.29719080555736,93.47920989990234
315.0,0.05,252.0,237.16198660315834,89.82463836669922
316.0,0.05,283.0,237.59085898417044,95.39598083496094
317.0,0.05,268.0,237.5670200353532,93.1917495727539
318.0,0.05,239.0,237.17022268492877,86.5923843383789
319.0,0.05,271.0,236.9967868845843,92.96044921875
320.0,0.05,265.0,237.15668061522163,94.31568908691406
321.0,0.05,277.0,237.5150831018268,94.97636413574219
322.0,0.05,283.0,237.61265968396506,96.40303802490234
323.0,0.05,234.0,237.4293274230603,70.37150573730469
324.0,0.05,296.0,238.11726177949964,96.84513092041016
325.0,0.05,288.0,238.4010397259604,97.52779388427734
326.0,0.05,268.0,238.20509168594253,96.56365966796875
327.0,0.05,272.0,238.29659320973488,73.62761688232422
328.0,0.05,241.0,238.12275256477955,96.77312469482422
329.0,0.05,107.0,236.7390261514385,66.32276916503906
330.0,0.05,235.0,236.37086415812388,80.73462677001953
331.0,0.05,269.0,236.3192558925491,66.11123657226562
332.0,0.05,255.0,235.88150692660062,87.90386962890625
333.0,0.05,266.0,236.18325925815162,87.98369598388672
334.0,0.05,280.0,236.3601555473826,97.76690673828125
335.0,0.05,258.0,235.95539375734623,84.33834838867188
336.0,0.05,284.0,236.1394872912039,72.10923767089844
337.0,0.05,256.0,235.715549974635,82.21051788330078
338.0,0.05,283.0,235.68811117805356,88.13221740722656
339.0,0.05,285.0,238.00453978814846,85.06196594238281
340.0,0.05,277.0,239.26744018433308,75.83423614501953
341.0,0.05,247.0,238.9202526056789,70.12507629394531
342.0,0.05,249.0,238.6971410933146,82.39954376220703
343.0,0.05,285.0,238.66129632532449,89.49662780761719
344.0,0.05,265.0,238.591255168177,58.406856536865234
345.0,0.05,286.0,238.86413203389068,84.42554473876953
346.0,0.05,302.0,239.10102662362326,84.16690826416016
347.0,0.05,262.0,241.24127846263474,78.1133041381836
348.0,0.05,298.0,241.5779725567262,86.51802062988281
349.0,0.05,260.0,241.65536965501735,86.70817565917969
350.0,0.05,271.0,241.4022996265512,80.69911193847656
351.0,0.05,239.0,240.88691999893675,80.10897827148438
352.0,0.05,293.0,241.26629937151398,90.92529296875
353.0,0.05,291.0,241.31681428268308,80.42547607421875
354.0,0.05,270.0,241.26587266227935,81.43544006347656
355.0,0.05,304.0,241.52700758446832,75.07401275634766
356.0,0.05,301.0,241.96199249724074,79.84892272949219
357.0,0.05,286.0,241.9739723218114,78.14073944091797
358.0,0.05,271.0,242.15298506383473,79.50143432617188
359.0,0.05,278.0,242.35654106980328,80.45384216308594
360.0,0.05,44.0,240.35017157924153,94.36091613769531
361.0,0.05,280.0,240.36948554930973,81.02693176269531
362.0,0.05,255.0,240.24621393322977,87.51058959960938
363.0,0.05,280.0,245.43000795033865,86.77815246582031
364.0,0.05,292.0,245.57936036266062,79.55343627929688
365.0,0.05,283.0,248.35319554065265,79.07093048095703
366.0,0.05,284.0,250.8740332926418,80.81947326660156
367.0,0.05,310.0,251.16385192877567,87.22547912597656
368.0,0.05,276.0,254.22909281328367,82.46726989746094
369.0,0.05,255.0,253.85366305605365,83.15449523925781
370.0,0.05,278.0,254.15467524310276,74.95935821533203
371.0,0.05,259.0,254.4030288041385,91.78849792480469
372.0,0.05,247.0,253.6466494698066,78.29174041748047
373.0,0.05,264.0,253.48123159583812,68.2417984008789
374.0,0.05,277.0,254.7718842799886,85.48410034179688
375.0,0.05,-263.0,249.37897848187268,48.370365142822266
376.0,0.05,265.0,249.66785694640805,81.95946502685547
377.0,0.05,282.0,251.43091387160237,85.6341552734375
378.0,0.05,278.0,251.49563143987612,81.40665435791016
379.0,0.05,264.0,251.6354056510896,86.8890609741211
380.0,0.05,252.0,252.7001682944689,64.52620697021484
381.0,0.05,247.0,254.96707200946602,90.5643081665039
382.0,0.05,260.0,256.3681959847921,86.47130584716797
383.0,0.05,291.0,256.3490873126541,76.02589416503906
384.0,0.05,289.0,256.2783052757249,83.12865447998047
385.0,0.05,266.0,256.1924460846548,78.60758972167969
386.0,0.05,255.0,258.49529482668146,86.73529052734375
387.0,0.05,280.0,258.68593095297274,90.28704833984375
388.0,0.05,252.0,258.4154784640739,71.47566986083984
389.0,0.05,235.0,257.8512930857382,79.97966766357422
390.0,0.05,257.0,257.59980603243736,96.36048126220703
391.0,0.05,292.0,257.53669170364566,91.90249633789062
392.0,0.05,290.0,257.8457932145251,82.51099395751953
393.0,0.05,286.0,258.4915557032765,92.93521118164062
394.0,0.05,247.0,258.3012608273135,99.17364501953125
395.0,0.05,280.0,258.3678010509973,92.75499725341797
396.0,0.05,285.0,258.8948948145515,105.41801452636719
397.0,0.05,253.0,258.38284566420765,100.65811157226562
398.0,0.05,250.0,258.4252976768333,97.76486206054688
399.0,0.05,226.0,258.1035639589125,103.26966857910156
400.0,0.05,270.0,258.3321405247036,99.87110137939453
401.0,0.05,287.0,261.2444296956978,92.30619049072266
402.0,0.05,284.0,261.50514403227146,93.20433044433594
403.0,0.05,293.0,261.74688774928285,84.19017791748047
404.0,0.05,239.0,261.75293793796027,98.139404296875
405.0,0.05,-202.0,257.16245521079054,54.205116271972656
406.0,0.05,281.0,257.5557918834349,93.46680450439453
407.0,0.05,206.0,257.01460017432953,38.20521926879883
408.0,0.05,275.0,257.062778439429,73.74048614501953
409.0,0.05,245.0,256.5468938737201,90.412841796875
410.0,0.05,287.0,256.9824631957819,100.88558959960938
411.0,0.05,297.0,257.3702112998936,98.2806396484375
412.0,0.05,-187.0,252.55012435894065,11.263741493225098
413.0,0.05,263.0,252.12577233785026,89.85193634033203
414.0,0.05,279.0,252.13038410143042,92.20665740966797
415.0,0.05,273.0,252.333941520622,93.56675720214844
416.0,0.05,285.0,252.3443379247078,103.4342041015625
417.0,0.05,270.0,252.36355133075256,102.93287658691406
418.0,0.05,301.0,252.97893665509304,102.9462661743164
419.0,0.05,307.0,253.33816130077,101.8254165649414
420.0,0.05,295.0,253.63988019304813,89.94597625732422
421.0,0.05,289.0,253.75822471531535,101.62609100341797
422.0,0.05,301.0,253.93953705861165,87.23188781738281
423.0,0.05,257.0,254.17021274365064,92.28897857666016
424.0,0.05,242.0,253.62904254596575,52.377784729003906
425.0,0.05,251.0,253.26383369862398,98.88018035888672
426.0,0.05,247.0,253.0600058490933,88.40701293945312
427.0,0.05,297.0,253.3098919444914,99.43828582763672
428.0,0.05,293.0,253.82725878028222,76.59327697753906
429.0,0.05,258.0,255.33782338095048,96.58516693115234
430.0,0.05,250.0,255.485954784602,65.82279968261719
431.0,0.05,267.0,255.46455656871603,84.36723327636719
432.0,0.05,250.0,255.4142908698068,97.3684310913086
433.0,0.05,244.0,255.19852938465647,97.49465942382812
434.0,0.05,281.0,255.21037312330827,102.66133117675781
435.0,0.05,275.0,255.38095842986476,92.2280044555664
436.0,0.05,262.0,255.15515832456944,92.3514633178711
437.0,0.05,289.0,255.4848708881133,98.30084991455078
438.0,0.05,31.0,252.95723361920736,120.4826889038086
439.0,0.05,283.0,252.93069438831887,69.29777526855469
440.0,0.05,259.0,252.75691374732907,95.90737915039062
441.0,0.05,56.0,250.851936823357,117.67971801757812
442.0,0.05,262.0,250.98251685933192,94.3873062133789
443.0,0.05,262.0,250.7565462904907,95.1160659790039
444.0,0.05,283.0,250.94226193393578,90.68983459472656
445.0,0.05,289.0,250.97468456082186,85.16387939453125
446.0,0.05,264.0,250.59828024752318,100.08291625976562
447.0,0.05,288.0,250.85580198439817,107.62410736083984
448.0,0.05,241.0,250.29289922346052,91.33824157714844
449.0,0.05,266.0,250.3461034970412,94.2449951171875
450.0,0.05,262.0,250.25561230987196,56.06599426269531
451.0,0.05,281.0,250.67047342571414,70.15736389160156
452.0,0.05,3.0,247.77253758502883,117.90326690673828
