episode,epsilon,score,average,avg_q_values
38.0,0.5810856336678201,-132.0,-151.4717504959139,-4.111063003540039
39.0,0.5728434234331229,-140.0,-151.19953678113126,4.678725719451904
40.0,0.5647181220077593,28.0,-146.81282887447563,9.803391456604004
41.0,0.5567080711387471,-50.0,-144.5305849778642,-3.634873867034912
42.0,0.5488116360940264,-86.0,-143.18212119091956,-3.7082676887512207
43.0,0.541027205328834,-34.0,-140.71796785972052,-6.765228748321533
44.0,0.5333531901568119,-23.0,-138.10437019999836,16.15615463256836
45.0,0.5257880244257798,-120.0,-137.71174518242015,-8.618393898010254
46.0,0.5183301641981067,-93.0,-136.77451012944744,3.791217565536499
47.0,0.5109780874356169,58.0,-132.69948462187818,-26.377267837524414
48.0,0.5037302936889633,-36.0,-130.7415559303906,9.518929481506348
49.0,0.4965853037914095,-52.0,-129.1668266480859,20.608081817626953
50.0,0.4895416595569531,-125.0,-129.08919402768578,1.8042441606521606
51.0,0.48259792348273184,-84.0,-128.23143217532564,2.3831942081451416
52.0,0.4757526784556506,-2.0,-125.86692677463202,20.002504348754883
53.0,0.4690045274631699,-31.0,-124.12679508475135,25.989116668701172
54.0,0.4623520933081963,-122.0,-124.0938463103797,22.985515594482422
55.0,0.4557940183280172,5.0,-121.78193984227896,17.00962257385254
56.0,0.44932896411722156,-74.0,-120.94448686148812,28.842552185058594
57.0,0.4429556112545522,-106.0,-120.69972517077808,10.021492004394531
58.0,0.4366726590336306,-64.0,-119.74778112143234,3.3978233337402344
59.0,0.43047882519750297,-26.0,-118.19669297538162,39.693023681640625
60.0,0.42437284567695,-26.0,-116.68657688950688,15.619206428527832
61.0,0.4183534743325094,-195.0,-117.95025693917457,26.45094871520996
62.0,0.4124194827001579,-19.0,-116.38435590110115,35.347572326660156
63.0,0.4065696597405991,-27.0,-115.00123358400529,7.8588480949401855
64.0,0.40080281159210923,-149.0,-115.52723119797386,25.66764259338379
65.0,0.3951177613268873,-139.0,-115.89574292751034,21.31932830810547
66.0,0.3895133487108618,-76.0,-115.31449657343278,19.222827911376953
67.0,0.38398842996690413,1.0,-113.59441391915645,11.138025283813477
68.0,0.37854187754140095,-177.0,-114.52201360822812,26.134151458740234
69.0,0.37317257987413693,-34.0,-113.37675410605533,16.40091896057129
70.0,0.36787944117144233,-39.0,-112.33254878543812,35.017940521240234
71.0,0.3626613811825573,72.0,-109.77061749557531,14.557730674743652
72.0,0.35751733497916927,-46.0,-108.89810787808874,5.5539350509643555
73.0,0.3524462527380765,25.0,-107.08048629075485,14.335210800170898
74.0,0.3474470995269354,-62.0,-106.4912302382413,22.05503273010254
75.0,0.34251885509304564,63.0,-104.25780654242895,13.349242210388184
76.0,0.337660513655132,-25.0,-103.23681644282365,24.284786224365234
77.0,0.33287108369807955,30.0,-101.52302340223758,16.239641189575195
78.0,0.32814958777058006,68.0,-99.3670591670399,13.286231994628906
79.0,0.3234950622856487,90.0,-96.99343655318627,16.81769371032715
80.0,0.31890655732397044,-4.0,-95.8552909834153,80.94498443603516
81.0,0.3143831364400353,126.0,-93.13913360201107,18.378934860229492
82.0,0.3099238764710244,13.0,-91.85140706168715,60.975685119628906
83.0,0.3055278673484055,104.0,-89.5184980323374,20.29759407043457
84.0,0.30119421191220214,130.0,-86.93210606379336,16.98609161376953
85.0,0.2969220257278962,118.0,-84.54289143075272,18.606801986694336
86.0,0.2927104369059283,109.0,-82.31624183616347,18.828535079956055
87.0,0.2885585859237581,106.0,-80.1762563748418,23.20343017578125
88.0,0.28446562545044835,66.0,-78.53338568280414,7.5964436531066895
89.0,0.2804307201737374,133.0,-76.17431412891347,19.51311683654785
90.0,0.2764530466295643,-5.0,-75.39701104349957,76.90117645263672
91.0,0.2725317930340126,286.0,-71.46362656920468,20.51583480834961
92.0,0.26866615911763636,117.0,-69.43021951647557,20.582998275756836
93.0,0.26485535596213783,133.0,-67.27354328320892,21.51329231262207
94.0,0.2610986058393609,4.0,-66.51916547028205,73.53732299804688
95.0,0.257395142052568,24.0,-65.57335716544645,77.58462524414062
96.0,0.2537442087799692,81.0,-64.05511114692715,23.11589813232422
97.0,0.2501450609204698,114.0,-62.235422753530926,21.180910110473633
98.0,0.2465969639416065,108.0,-60.506273292662314,25.874914169311523
99.0,0.2430991937296403,71.0,-59.18508081933398,24.610729217529297
100.0,0.2396510364417758,39.0,-56.62710176172217,89.21650695800781
101.0,0.23625178836047603,106.0,-51.465558070173834,25.640655517578125
102.0,0.2329007557498447,132.0,-48.90128165735611,25.38335418701172
103.0,0.22959725471404477,43.0,-44.758417097819624,26.79669189453125
104.0,0.22634061105772565,116.0,-42.189666259930135,30.88784408569336
105.0,0.22313016014842982,62.0,-40.51374974601426,24.215869903564453
106.0,0.2199652467809513,85.0,-37.886286156399564,22.102855682373047
107.0,0.21684522504361808,67.0,-35.94699629410441,21.436565399169922
108.0,0.21376945818647108,102.0,-32.797247399318564,16.66419219970703
109.0,0.21073731849131314,-5.0,-32.512619433706405,111.51945495605469
110.0,0.20774818714360085,-3.0,-31.38898849414639,112.40985107421875
111.0,0.20480145410615389,296.0,-25.19150109374265,39.386104583740234
112.0,0.20189651799465538,-353.0,-27.243232517989167,25.184213638305664
113.0,0.19903278595491863,-4.0,-22.551669096018493,91.6595458984375
114.0,0.19620967354189398,96.0,-17.518601299426454,16.080516815185547
115.0,0.19342660460039254,226.0,-14.655369068259663,27.793094635009766
116.0,0.19068301114750144,275.0,-10.300611593379376,29.142372131347656
117.0,0.1879783332566671,114.0,-7.674500357893202,19.463199615478516
118.0,0.18531201894342234,35.0,-6.40685528034949,83.9942398071289
119.0,0.18268352405273466,6.0,-4.676944460329357,89.94252014160156
120.0,0.1800923121479524,74.0,-3.332675786960271,27.499553680419922
121.0,0.17753785440132586,123.0,-1.395517330534041,22.90853500366211
122.0,0.17501962948608163,257.0,3.0523442222446393,20.978017807006836
123.0,0.17253712347002734,196.0,5.8747050639162826,22.58570671081543
124.0,0.17008982971066583,93.0,7.0658430426750085,21.914745330810547
125.0,0.16767724875179707,200.0,9.705308101843798,29.083309173583984
126.0,0.16529888822158653,263.0,13.774067677438037,32.72722625732422
127.0,0.1629542627320793,177.0,17.870541372493534,36.44584274291992
128.0,0.16064289378013982,247.0,21.5382627733616,37.608604431152344
129.0,0.15836430964979642,212.0,24.926872174264346,39.646881103515625
130.0,0.15611804531597107,4.0,25.70227164079615,71.64724731445312
131.0,0.1539036423495749,233.0,28.94890351682299,28.639822006225586
132.0,0.15172064882394942,207.0,31.674938873963242,26.583065032958984
133.0,0.14956861922263506,291.0,36.47268284391105,38.35023498535156
134.0,0.147447114348448,-146.0,34.74550721971455,22.212560653686523
135.0,0.1453557012338466,214.0,37.4495678114111,30.834285736083984
136.0,0.14329395305256898,238.0,40.87886760718209,42.78187942504883
137.0,0.14126144903252422,254.0,44.43661988653716,42.84120178222656
138.0,0.13925777436991912,301.0,48.772691972205266,53.32486343383789
139.0,0.13728252014460293,200.0,52.18765425569102,32.47697067260742
140.0,0.1353352832366127,265.0,54.55612521115256,53.37147521972656
141.0,0.1334156662439026,237.0,57.445650492407744,30.056861877441406
142.0,0.13152327740124015,240.0,60.715460206037015,46.16326141357422
143.0,0.12965773050025253,260.0,63.66936108855812,37.05891036987305
144.0,0.12781864481060753,204.0,65.94905193215091,45.16690444946289
145.0,0.12600564500231182,260.0,69.74967332623385,46.86604690551758
146.0,0.1242183610691121,-699.0,63.68885046355564,150.44366455078125
147.0,0.1224564282529819,200.0,65.10294130790305,43.55179214477539
148.0,0.12071948696968016,294.0,68.41389676737809,50.02931594848633
149.0,0.11900718273536538,273.0,71.67149205753991,56.95467758178711
150.0,0.11731916609425078,232.0,75.24372541387515,53.243263244628906
151.0,0.11565509254728551,255.0,78.64765820140347,38.604801177978516
152.0,0.11401462248184759,252.0,81.20394191560362,47.331398010253906
153.0,0.11239742110243399,-4.0,81.47951268561108,84.9718017578125
154.0,0.11080315836233387,236.0,85.06344428781918,61.17747497558594
155.0,0.10923150889627105,259.0,87.60108505944038,56.6937255859375
156.0,0.10768215195400163,-71.0,87.63155399738024,66.26171112060547
157.0,0.10615477133485376,280.0,91.50625441006682,60.97106170654297
158.0,0.10464905532319577,-62.0,91.52962984153227,73.75855255126953
159.0,0.10316469662481963,292.0,94.72069355950408,55.35676956176758
160.0,0.10170139230422684,7.0,95.05295519886211,86.12958526611328
161.0,0.10025884372280375,250.0,99.5042638164848,55.948219299316406
162.0,0.09883675647787384,292.0,102.62251784779139,61.49851989746094
163.0,0.09743484034261468,31.0,103.21442018292174,59.78950881958008
164.0,0.09605280920682677,255.0,107.26060309494669,57.09774398803711
165.0,0.09469038101854274,252.0,111.18398400698491,58.72004318237305
166.0,0.09334727772646485,250.0,114.46238863508476,62.87675094604492
167.0,0.09202322522321882,288.0,117.33242897534767,69.91105651855469
168.0,0.09071795328941251,226.0,121.37479674494473,54.187286376953125
169.0,0.0894311955384883,270.0,124.42827786930455,66.78428649902344
170.0,0.08816268936235745,267.0,127.49849358705629,63.52903747558594
171.0,0.08691217587780577,236.0,129.14284007155948,57.0869026184082
172.0,0.08567939987365944,232.0,131.93146000536953,64.42095947265625
173.0,0.0844641097587001,243.0,134.11529267900534,55.643333435058594
174.0,0.0832660575103189,273.0,137.4748294141276,60.90334701538086
175.0,0.0820849986238988,261.0,139.4593772421568,62.27322006225586
176.0,0.08092069206291477,198.0,141.70259006951508,58.553367614746094
177.0,0.07977290020974187,303.0,144.4367381576933,81.45929718017578
178.0,0.078641388817161,309.0,146.84161060399055,77.6735610961914
179.0,0.07752592696055255,279.0,148.73528192426852,75.6540298461914
180.0,0.07642628699076807,254.0,151.32794598915063,62.273860931396484
181.0,0.07534224448767067,233.0,152.38970154310684,62.623287200927734
182.0,0.07427357821433388,273.0,154.98412298307045,69.11478424072266
183.0,0.07322007007189076,282.0,156.77147325823242,70.22177124023438
184.0,0.07218150505502309,262.0,158.09460991683054,71.57281494140625
185.0,0.07115767120808195,248.0,159.39718960699827,62.31562423706055
186.0,0.07014835958183076,289.0,161.2032639802864,75.42842102050781
187.0,0.06915336419080186,248.0,162.62605269204084,61.84758758544922
188.0,0.06817248197125796,268.0,164.64676805380972,74.50128173828125
189.0,0.06720551273974976,288.0,166.19570986906476,64.77971649169922
190.0,0.06625225915226167,235.0,168.6098054243665,67.75364685058594
191.0,0.06531252666393665,219.0,167.93889644150335,63.25344467163086
192.0,0.0643861234893726,248.0,169.2461890062898,69.14759826660156
193.0,0.0634728605634818,226.0,170.18012591322184,60.94426345825195
194.0,0.06257255150290554,229.0,172.42719940891104,64.5432357788086
195.0,0.061685012567976046,245.0,174.63821129460908,55.835872650146484
196.0,0.06081006262521797,22.0,174.0462855193339,72.27557373046875
197.0,0.05994752311038171,288.0,175.78888400868556,75.07137298583984
198.0,0.0590972179920012,252.0,177.22862568235507,68.725341796875
199.0,0.058258973735468345,309.0,179.6073747049126,75.4823989868164
200.0,0.05743261926761735,219.0,181.39871405932698,63.178802490234375
201.0,0.05661798594181114,233.0,182.66325564416866,65.7089614868164
202.0,0.05581490750352316,226.0,183.60396827726552,55.41301345825195
203.0,0.05502322005640723,231.0,185.4876823475619,44.43661117553711
204.0,0.054242762028848826,292.0,187.2495633759257,85.17577362060547
205.0,0.05347337414099063,240.0,189.02604869024475,59.763187408447266
206.0,0.052714899372225954,283.0,191.00273589943163,76.5611343383789
207.0,0.05196718292915318,304.0,193.37413938155,86.46247100830078
208.0,0.051230072213984644,240.0,194.74760793141857,72.81537628173828
209.0,0.050503416793403796,285.0,197.65926368775916,84.64897155761719
210.0,0.05,217.0,199.86793223693974,66.41851043701172
211.0,0.05,-328.0,193.61215372355173,45.017822265625
212.0,0.05,245.0,199.60551668156478,80.32117462158203
213.0,0.05,219.0,201.8365124618725,64.99364471435547
214.0,0.05,239.0,203.26616122474675,66.91732025146484
215.0,0.05,244.0,203.44031133326772,72.33448791503906
216.0,0.05,239.0,203.0760828408207,76.9074935913086
217.0,0.05,262.0,204.55701681948165,91.27095794677734
218.0,0.05,240.0,206.6105111993745,77.6618423461914
219.0,0.05,31.0,206.86357060483522,91.32589721679688
220.0,0.05,265.0,208.7745518324713,86.77780151367188
221.0,0.05,262.0,210.16126611929636,79.57881927490234
222.0,0.05,299.0,210.5855798727331,99.78057861328125
223.0,0.05,268.0,211.296789161647,84.28980255126953
224.0,0.05,9.0,210.45197303598,123.55455780029297
225.0,0.05,263.0,211.0807768685751,79.71946716308594
226.0,0.05,16.0,208.61069638648038,84.91757202148438
227.0,0.05,296.0,209.79320587566255,101.17162322998047
228.0,0.05,29.0,207.61992021001416,111.3268814086914
229.0,0.05,287.0,208.3730544596853,78.78184509277344
230.0,0.05,282.0,211.15143805715016,84.7795181274414
231.0,0.05,269.0,211.5107187882435,81.95643615722656
232.0,0.05,231.0,211.75444862075568,79.62732696533203
233.0,0.05,231.0,211.1545428752721,83.18085479736328
234.0,0.05,259.0,215.21478836093934,75.12012481689453
235.0,0.05,288.0,215.95761477907666,76.4751205444336
236.0,0.05,302.0,216.5972363069717,96.73295593261719
237.0,0.05,312.0,217.1832915451638,95.85320281982422
238.0,0.05,236.0,216.53597718245945,69.73555755615234
239.0,0.05,18.0,214.70799649115074,54.79947280883789
240.0,0.05,292.0,214.97774954066364,87.96568298339844
241.0,0.05,259.0,215.19770541107172,88.35302734375
242.0,0.05,304.0,215.83638379137042,96.02420806884766
243.0,0.05,263.0,215.86494215543152,84.62834930419922
244.0,0.05,263.0,216.44696627704988,77.03301239013672
245.0,0.05,228.0,216.13095923812332,81.31697845458984
246.0,0.05,302.0,226.15031664720215,89.9569091796875
247.0,0.05,285.0,227.00349487014608,93.82865905761719
248.0,0.05,241.0,226.4794280493771,72.80242919921875
249.0,0.05,275.0,226.49269230983487,87.91516876220703
250.0,0.05,-6.0,224.10313605454573,103.9670639038086
251.0,0.05,285.0,224.39851718670423,80.4425277709961
252.0,0.05,263.0,224.50735381115342,85.3387222290039
253.0,0.05,244.0,226.99723561617262,76.32145690917969
254.0,0.05,-33.0,224.29978619846472,85.69595336914062
255.0,0.05,11.0,221.82476441884248,79.52638244628906
256.0,0.05,281.0,225.34657772206293,80.2863540649414
257.0,0.05,297.0,225.51895403928364,91.21644592285156
258.0,0.05,207.0,228.21678681539316,83.41596984863281
259.0,0.05,227.0,227.56634476607405,80.09587097167969
260.0,0.05,261.0,230.11396881057013,78.0079345703125
261.0,0.05,264.0,230.25951769774107,69.86254119873047
262.0,0.05,256.0,229.90249529210303,84.1459732055664
263.0,0.05,255.0,232.14368893588016,75.98948669433594
264.0,0.05,-78.0,228.8063953822096,87.55148315429688
265.0,0.05,268.0,228.96843966198267,78.30384063720703
266.0,0.05,275.0,229.21256579371385,85.01383972167969
267.0,0.05,295.0,229.28569099317676,90.6839828491211
268.0,0.05,-5.0,226.96284630745478,72.16162109375
269.0,0.05,264.0,226.90225516724547,74.05770874023438
270.0,0.05,269.0,226.92209078935423,75.39340209960938
271.0,0.05,257.0,227.12881956286523,83.7823715209961
272.0,0.05,285.0,227.65826721560816,79.1578369140625
273.0,0.05,299.0,228.21421380581845,81.21965789794922
274.0,0.05,291.0,228.39807644703563,85.55000305175781
275.0,0.05,294.0,228.72115297758913,88.19773864746094
276.0,0.05,227.0,229.00491958345987,77.12489318847656
277.0,0.05,237.0,228.34148625061195,82.72032165527344
278.0,0.05,262.0,227.87655262269766,77.54337310791016
279.0,0.05,255.0,227.63374397531757,80.21880340576172
280.0,0.05,244.0,227.52992179563367,79.58293914794922
281.0,0.05,231.0,227.51502936643934,83.47545623779297
282.0,0.05,272.0,227.50456367469127,83.11795806884766
283.0,0.05,248.0,227.15731324050773,82.21775817871094
284.0,0.05,265.0,227.181342757616,75.52434539794922
285.0,0.05,304.0,227.73482928040568,71.29844665527344
286.0,0.05,288.0,227.7221860982121,73.52210998535156
287.0,0.05,306.0,228.30748514426307,69.95368194580078
288.0,0.05,224.0,227.86664323210238,75.28050994873047
289.0,0.05,247.0,227.45696086625375,81.27569580078125
290.0,0.05,224.0,227.3379394514214,75.97970581054688
291.0,0.05,245.0,227.60333407908692,84.47968292236328
292.0,0.05,210.0,227.2230198878496,71.62190246582031
293.0,0.05,239.0,227.3477187100133,84.62628173828125
294.0,0.05,267.0,227.73625075518703,76.61506652832031
295.0,0.05,253.0,227.81701480456144,73.63999938964844
296.0,0.05,275.0,230.35151727174954,69.70555114746094
297.0,0.05,209.0,229.556639720496,57.16535186767578
298.0,0.05,269.0,229.72319986591205,80.00041961669922
299.0,0.05,234.0,228.97252776395322,81.3655776977539
300.0,0.05,234.0,229.12894374828332,82.85456085205078
301.0,0.05,291.0,229.71066620250275,87.9671401977539
302.0,0.05,221.0,229.66308838921498,75.50729370117188
303.0,0.05,223.0,229.57996392976935,82.00057983398438
304.0,0.05,282.0,229.47500456680524,71.57035064697266
305.0,0.05,248.0,229.56177767287537,81.49111938476562
306.0,0.05,282.0,229.5550614826926,74.7835922241211
307.0,0.05,294.0,229.45520714773028,88.19478607177734
308.0,0.05,267.0,229.72311343943844,83.3730697631836
309.0,0.05,226.0,229.13604107144016,81.23756408691406
310.0,0.05,302.0,229.99447022099108,79.86183166503906
311.0,0.05,265.0,235.94034308763625,81.5605239868164
312.0,0.05,264.0,236.1288951126779,81.3809814453125
313.0,0.05,270.0,236.6420118676293,81.44400024414062
314.0,0.05,261.0,236.86484527161124,82.77774810791016
315.0,0.05,275.0,237.17558457962213,78.98126983642578
316.0,0.05,-851.0,226.26740381488477,53.3238639831543
317.0,0.05,279.0,226.43363804633708,80.96027374267578
318.0,0.05,232.0,226.35618934509404,76.45204162597656
319.0,0.05,274.0,228.78806711153476,75.9836196899414
320.0,0.05,279.0,228.92127500045885,78.4162826538086
321.0,0.05,281.0,229.11110327315257,79.792724609375
322.0,0.05,255.0,228.67433262728693,85.34894561767578
323.0,0.05,263.0,228.62892550471022,82.28913879394531
324.0,0.05,290.0,231.43610786213813,77.76991271972656
325.0,0.05,237.0,231.1782643963955,71.27843475341797
326.0,0.05,304.0,234.0574079057666,73.98480987548828
327.0,0.05,244.0,233.54516135770018,76.82862091064453
328.0,0.05,268.0,235.93711364159756,78.83214569091797
329.0,0.05,277.0,235.83117046810534,82.83403015136719
330.0,0.05,245.0,235.4701876266176,78.4671401977539
331.0,0.05,226.0,235.0407777295792,78.26826477050781
332.0,0.05,253.0,235.25154694517326,70.31554412841797
333.0,0.05,289.0,235.83431409419578,89.8515625
334.0,0.05,276.0,235.9985456362657,77.06883239746094
335.0,0.05,278.0,235.9008012534846,80.8270492553711
336.0,0.05,280.0,235.67913529768035,79.50050354003906
337.0,0.05,290.0,235.45397551294917,77.92402648925781
338.0,0.05,300.0,236.09426179006792,80.29637908935547
339.0,0.05,237.0,238.2863962068132,74.86766052246094
340.0,0.05,267.0,238.0401956487088,79.17889404296875
341.0,0.05,272.0,238.16744395545433,78.31513214111328
342.0,0.05,274.0,237.86834732189467,81.76067352294922
343.0,0.05,277.0,238.00755797751253,82.97017669677734
344.0,0.05,286.0,238.24335401156193,80.75978088378906
345.0,0.05,251.0,238.47077716744826,75.15936279296875
346.0,0.05,235.0,237.7989297653915,75.92279815673828
347.0,0.05,267.0,237.61907544379284,75.4378890991211
348.0,0.05,248.0,237.6798230791586,73.6153793334961
349.0,0.05,243.0,237.36080881920648,73.2659683227539
350.0,0.05,287.0,240.30338988542607,84.87739562988281
351.0,0.05,270.0,240.15511834520626,78.29061126708984
352.0,0.05,251.0,240.03739136095942,73.01654815673828
353.0,0.05,-7.0,237.5137232258023,73.04763793945312
354.0,0.05,251.0,240.36659447650135,74.66574096679688
355.0,0.05,276.0,243.01896727048998,80.03661346435547
356.0,0.05,225.0,242.46308811797195,72.12722778320312
357.0,0.05,225.0,241.7353289121815,72.62442779541016
358.0,0.05,249.0,242.1496209930565,73.55139923095703
359.0,0.05,269.0,242.56885444214092,73.15235900878906
360.0,0.05,314.0,243.09340623558188,78.93819427490234
361.0,0.05,247.0,242.92683441807011,70.27916717529297
362.0,0.05,280.0,243.16381580742816,74.7065658569336
363.0,0.05,243.0,243.04592424738726,71.49673461914062
364.0,0.05,309.0,246.92332934727284,86.75169372558594
365.0,0.05,274.0,246.98489460852034,75.18989562988281
366.0,0.05,292.0,247.1592458709667,86.08716583251953
367.0,0.05,297.0,247.17299836816065,82.91546630859375
368.0,0.05,259.0,249.82112366595254,78.3207015991211
369.0,0.05,300.0,250.17241420225514,91.18797302246094
370.0,0.05,254.0,250.02012256445732,80.6031723022461
371.0,0.05,275.0,250.20518058015764,78.68368530273438
372.0,0.05,275.0,250.1039706934591,79.44046783447266
373.0,0.05,253.0,249.64682236254544,79.06692504882812
374.0,0.05,303.0,249.76612257781412,83.95545196533203
375.0,0.05,247.0,249.2991364221876,83.01686096191406
376.0,0.05,278.0,249.81372118038468,84.75598907470703
377.0,0.05,274.0,250.18456271479016,79.64434814453125
378.0,0.05,264.0,250.20591846734735,75.88677215576172
379.0,0.05,232.0,249.9754768688039,78.6163101196289
380.0,0.05,249.0,250.02945570917075,77.0090103149414
381.0,0.05,254.0,250.25398141290248,97.36969757080078
382.0,0.05,277.0,250.3062067342131,85.96832275390625
383.0,0.05,263.0,250.460346032804,78.64810943603516
384.0,0.05,274.0,250.55151156783992,90.5052719116211
385.0,0.05,303.0,250.54673152303488,84.2586669921875
386.0,0.05,252.0,250.18267822991675,85.01424407958984
387.0,0.05,258.0,249.7036908499592,89.27833557128906
388.0,0.05,243.0,249.89839188877286,75.69197082519531
389.0,0.05,291.0,250.3342921320301,89.51358032226562
390.0,0.05,269.0,250.78400978690928,78.69731903076172
391.0,0.05,303.0,251.36195369541235,96.08667755126953
392.0,0.05,292.0,252.1802203292632,96.82379150390625
393.0,0.05,296.0,252.75553173798872,89.08184051513672
394.0,0.05,231.0,252.38854223240733,77.27980041503906
395.0,0.05,245.0,252.3087283209058,81.75635528564453
396.0,0.05,265.0,252.20289629826394,69.99674987792969
397.0,0.05,239.0,252.50664021530432,70.54887390136719
398.0,0.05,284.0,252.6576325677994,82.08435821533203
399.0,0.05,314.0,253.46264660860885,88.43113708496094
400.0,0.05,286.0,253.98338901715405,78.5835189819336
401.0,0.05,234.0,253.41962826335842,70.0671157836914
402.0,0.05,310.0,254.30606165092598,89.82056427001953
403.0,0.05,266.0,254.74237150538585,77.05345916748047
404.0,0.05,261.0,254.53734320293125,86.17385864257812
405.0,0.05,291.0,254.95972018174578,79.96005249023438
406.0,0.05,270.0,254.83492874546732,77.52855682373047
407.0,0.05,275.0,254.6392806469801,81.79246520996094
408.0,0.05,299.0,254.95880558926703,81.52887725830078
409.0,0.05,291.0,255.60949046044732,96.79984283447266
410.0,0.05,261.0,255.19947844171114,70.12261199951172
411.0,0.05,288.0,255.42677251522557,74.04859924316406
412.0,0.05,237.0,255.15857347393253,78.04940032958984
413.0,0.05,243.0,254.88895060851212,81.58638763427734
414.0,0.05,138.0,253.6578945144284,62.47016906738281
415.0,0.05,23.0,251.1418101027772,111.84154510498047
416.0,0.05,275.0,262.408880007587,78.68051147460938
417.0,0.05,296.0,262.5819305233237,85.69657135009766
418.0,0.05,244.0,262.697911801003,83.38755798339844
419.0,0.05,263.0,262.58651666367615,90.52979278564453
420.0,0.05,256.0,262.3633599740884,86.8492431640625
421.0,0.05,273.0,262.28710414143166,78.90520477294922
422.0,0.05,272.0,262.4504018945113,72.84849548339844
423.0,0.05,267.0,262.495104566026,87.1916732788086
424.0,0.05,285.0,262.44551569552857,74.4482650756836
425.0,0.05,291.0,262.9797361406036,78.75468444824219
426.0,0.05,306.0,262.9953947129239,91.66638946533203
427.0,0.05,275.0,263.3070684767313,82.47383117675781
428.0,0.05,254.0,263.16539992980137,77.78073120117188
429.0,0.05,293.0,263.3304698934548,91.39590454101562
430.0,0.05,275.0,263.6267261398019,82.8514633178711
431.0,0.05,264.0,264.00402887932984,82.71588897705078
432.0,0.05,274.0,264.21971797555767,74.22468566894531
433.0,0.05,264.0,263.9717657941596,81.37236785888672
434.0,0.05,259.0,263.8085635354472,80.84227752685547
435.0,0.05,282.0,263.8472448287782,84.78837585449219
436.0,0.05,290.0,263.9422187058701,85.635986328125
437.0,0.05,250.0,263.54479488062356,80.90174865722656
438.0,0.05,256.0,263.10425102057036,82.17290496826172
439.0,0.05,285.0,263.5835560523995,89.4378890991211
440.0,0.05,296.0,263.86811784210937,80.93577575683594
441.0,0.05,252.0,263.66466307307235,81.0200424194336
442.0,0.05,307.0,263.9973024470842,97.73785400390625
443.0,0.05,318.0,264.40920853929197,90.91250610351562
444.0,0.05,267.0,264.21403330773154,82.52680969238281
445.0,0.05,258.0,264.29223368666527,85.28345489501953
446.0,0.05,19.0,262.14111211626926,114.2781982421875
447.0,0.05,45.0,259.9169216517136,89.37223815917969
448.0,0.05,278.0,260.22238878633766,85.9189682006836
449.0,0.05,264.0,260.43989277476055,80.26885223388672
450.0,0.05,301.0,260.58533946346233,82.2919692993164
451.0,0.05,294.0,260.8286311825888,87.58898162841797
