episode,epsilon,score,average,avg_q_values
34.0,0.6152575700805322,-179.0,-170.14454319285278,10.164405822753906
35.0,0.6065306597126334,-151.0,-169.61324340097673,5.362837791442871
36.0,0.5979275332171694,-216.0,-170.86747628675292,6.429603099822998
37.0,0.5894464348241792,-264.0,-173.34150055746073,2.6023635864257812
38.0,0.5810856336678201,-127.0,-172.16740749459325,-0.00695409532636404
39.0,0.5728434234331229,-155.0,-171.76091111400095,5.92841911315918
40.0,0.5647181220077593,-15.0,-167.943992266575,11.971295356750488
41.0,0.5567080711387471,-254.0,-170.00271936236115,13.238386154174805
42.0,0.5488116360940264,-142.0,-169.37070864299378,18.473264694213867
43.0,0.541027205328834,-154.0,-169.03311113688386,10.174500465393066
44.0,0.5333531901568119,-36.0,-166.08192258213654,13.035294532775879
45.0,0.5257880244257798,-57.0,-163.72099793025563,10.928458213806152
46.0,0.5183301641981067,-40.0,-161.0905466433026,16.99943733215332
47.0,0.5109780874356169,-83.0,-159.46413404516986,15.174919128417969
48.0,0.5037302936889633,-203.0,-160.35910650907059,11.398248672485352
49.0,0.4965853037914095,-211.0,-161.37684620538323,5.527438163757324
50.0,0.4895416595569531,-49.0,-159.17977612352945,14.336294174194336
51.0,0.48259792348273184,-45.0,-156.99147873054537,24.333024978637695
52.0,0.4757526784556506,-64.0,-155.24720681658803,10.278173446655273
53.0,0.4690045274631699,-74.0,-153.75147475337047,-13.677404403686523
54.0,0.4623520933081963,-46.0,-151.8041899785488,2.4901907444000244
55.0,0.4557940183280172,66.0,-147.90104845442363,12.368624687194824
56.0,0.44932896411722156,-63.0,-146.41929226231275,26.428417205810547
57.0,0.4429556112545522,-60.0,-144.9371239090358,0.7624419331550598
58.0,0.4366726590336306,-52.0,-143.36448849927024,33.69877624511719
59.0,0.43047882519750297,-82.0,-142.35351426560987,25.064180374145508
60.0,0.42437284567695,-165.0,-142.73532539960075,32.21073532104492
61.0,0.4183534743325094,-353.0,-146.12860325987359,7.797404766082764
62.0,0.4124194827001579,-76.0,-145.02773551082515,24.613622665405273
63.0,0.4065696597405991,-126.0,-144.73403531085205,29.149494171142578
64.0,0.40080281159210923,-4.0,-142.57285258141272,-35.27406311035156
65.0,0.3951177613268873,70.0,-139.34523326537584,-19.028873443603516
66.0,0.3895133487108618,46.0,-136.567527124417,-15.0734281539917
67.0,0.38398842996690413,-51.0,-135.31154009261647,31.73897361755371
68.0,0.37854187754140095,-234.0,-136.74630990436734,3.4311182498931885
69.0,0.37317257987413693,29.0,-134.37574496249457,30.759923934936523
70.0,0.36787944117144233,138.0,-130.53655118219095,-3.9148411750793457
71.0,0.3626613811825573,-15.0,-128.94351440997184,31.022172927856445
72.0,0.35751733497916927,88.0,-125.96478861935763,9.997586250305176
73.0,0.3524462527380765,-117.0,-125.84790220427524,19.164493560791016
74.0,0.3474470995269354,-24.0,-124.49977628128804,51.07986068725586
75.0,0.34251885509304564,-27.0,-123.2224906733114,11.775047302246094
76.0,0.337660513655132,60.0,-120.83660649209175,22.353466033935547
77.0,0.33287108369807955,47.0,-118.67264425892557,6.004833698272705
78.0,0.32814958777058006,12.0,-117.01095630731258,61.3270263671875
79.0,0.3234950622856487,100.0,-114.29038025156149,25.377195358276367
80.0,0.31890655732397044,113.0,-111.48172472249553,23.490554809570312
81.0,0.3143831364400353,118.0,-108.67753869539946,17.656211853027344
82.0,0.3099238764710244,105.0,-106.09346052011534,18.52008056640625
83.0,0.3055278673484055,45.0,-104.28583863124497,78.75799560546875
84.0,0.30119421191220214,158.0,-101.19387546206137,29.30062484741211
85.0,0.2969220257278962,136.0,-98.42829855249056,30.719324111938477
86.0,0.2927104369059283,127.0,-95.83301931221065,25.96645164489746
87.0,0.2885585859237581,107.0,-93.51765164375742,35.62561798095703
88.0,0.28446562545044835,84.0,-91.51733038545345,35.141841888427734
89.0,0.2804307201737374,96.0,-89.42693516404654,31.424285888671875
90.0,0.2764530466295643,98.0,-87.35793957534928,34.35485076904297
91.0,0.2725317930340126,47.0,-85.88715727626754,19.626562118530273
92.0,0.26866615911763636,5.0,-84.90826833378462,106.03331756591797
93.0,0.26485535596213783,-13.0,-84.14763637644675,95.04351043701172
94.0,0.2610986058393609,239.0,-80.73604506218761,38.95771789550781
95.0,0.257395142052568,18.0,-79.69964623154445,93.97779083251953
96.0,0.2537442087799692,-258.0,-81.54734413807384,34.21245193481445
97.0,0.2501450609204698,-100.0,-81.74287541885758,108.4909896850586
98.0,0.2465969639416065,4.0,-80.8718455508649,96.81338500976562
99.0,0.2430991937296403,228.0,-77.78143449173749,35.88974380493164
100.0,0.2396510364417758,236.0,-72.60127851797525,54.51441955566406
101.0,0.23625178836047603,214.0,-69.20514788166491,34.28274917602539
102.0,0.2329007557498447,16.0,-67.61414845485295,52.480430603027344
103.0,0.22959725471404477,-58.0,-67.8870280005511,36.49702072143555
104.0,0.22634061105772565,-6.0,-64.16693559577028,32.00133514404297
105.0,0.22313016014842982,38.0,-61.16327236532262,88.83942413330078
106.0,0.2199652467809513,17.0,-59.30626619108052,33.168701171875
107.0,0.21684522504361808,107.0,-54.03902051495007,27.086624145507812
108.0,0.21376945818647108,-4.0,-50.738202319274755,35.62721252441406
109.0,0.21073731849131314,11.0,-49.60722861427038,32.58287048339844
110.0,0.20774818714360085,12.0,-47.925339132294056,80.47608947753906
111.0,0.20480145410615389,-6.0,-46.75069974146633,30.73273468017578
112.0,0.20189651799465538,42.0,-45.17920093339485,28.62564468383789
113.0,0.19903278595491863,16.0,-43.45328727403358,27.22956657409668
114.0,0.19620967354189398,114.0,-39.030077536549086,37.97565460205078
115.0,0.19342660460039254,116.0,-34.69809197643828,19.761566162109375
116.0,0.19068301114750144,146.0,-30.681238546266886,21.76922035217285
117.0,0.1879783332566671,125.0,-28.746035543081632,18.330785751342773
118.0,0.18531201894342234,189.0,-26.37335711473523,19.353395462036133
119.0,0.18268352405273466,113.0,-24.096195481578217,19.33466339111328
120.0,0.1800923121479524,284.0,-18.566139876248307,17.437551498413086
121.0,0.17753785440132586,91.0,-16.38527397917257,35.76034164428711
122.0,0.17501962948608163,253.0,-11.714656834672175,29.332006454467773
123.0,0.17253712347002734,268.0,-7.938659663446669,55.05036163330078
124.0,0.17008982971066583,164.0,-5.065410250959571,18.701459884643555
125.0,0.16767724875179707,254.0,-1.9609480009284768,21.896461486816406
126.0,0.16529888822158653,255.0,1.5450671973208618,31.533695220947266
127.0,0.1629542627320793,-8.0,3.0831258520824547,94.16043853759766
128.0,0.16064289378013982,-23.0,4.2081418065084195,105.11265563964844
129.0,0.15836430964979642,253.0,8.419215733885817,31.42664909362793
130.0,0.15611804531597107,94.0,10.78540236436783,23.961273193359375
131.0,0.1539036423495749,239.0,14.22075545084434,31.035524368286133
132.0,0.15172064882394942,273.0,17.34299989214498,54.59208679199219
133.0,0.14956861922263506,240.0,20.814767048828244,36.355201721191406
134.0,0.147447114348448,48.0,23.092466098996546,80.9295883178711
135.0,0.1453557012338466,222.0,26.824634728591395,31.28908920288086
136.0,0.14329395305256898,172.0,30.71173079964075,32.867103576660156
137.0,0.14126144903252422,190.0,35.26371808725521,34.57960891723633
138.0,0.13925777436991912,239.0,38.93101200594114,56.84543228149414
139.0,0.13728252014460293,-101.0,39.47068634601529,80.1554183959961
140.0,0.1353352832366127,238.0,42.00597100007062,35.64651870727539
141.0,0.1334156662439026,-22.0,44.3238150117049,71.0847396850586
142.0,0.13152327740124015,44.0,46.19698533162914,78.02543640136719
143.0,0.12965773050025253,304.0,50.78275930422091,60.29398727416992
144.0,0.12781864481060753,295.0,54.09727354842919,48.10508728027344
145.0,0.12600564500231182,255.0,57.2306314432593,41.781009674072266
146.0,0.1242183610691121,295.0,60.5909038793841,63.19390869140625
147.0,0.1224564282529819,248.0,63.91053119494629,50.05185317993164
148.0,0.12071948696968016,-50.0,65.4384171001729,31.572420120239258
149.0,0.11900718273536538,152.0,69.07207470748406,37.546592712402344
150.0,0.11731916609425078,171.0,71.27903174579443,37.91543197631836
151.0,0.11565509254728551,227.0,74.00886279420494,44.73194885253906
152.0,0.11401462248184759,213.0,76.79129473509454,41.92755889892578
153.0,0.11239742110243399,227.0,79.80673571193184,46.599647521972656
154.0,0.11080315836233387,229.0,82.56988785401893,42.647605895996094
155.0,0.10923150889627105,277.0,84.67767102421236,56.12322235107422
156.0,0.10768215195400163,279.0,88.109683238763,49.60555648803711
157.0,0.10615477133485376,237.0,91.08850581371755,40.32537841796875
158.0,0.10464905532319577,260.0,94.21387488982401,52.157127380371094
159.0,0.10316469662481963,247.0,97.51572014799096,44.126953125
160.0,0.10170139230422684,6.0,99.23324796841553,93.4333724975586
161.0,0.10025884372280375,252.0,105.28596591702733,52.77629852294922
162.0,0.09883675647787384,53.0,106.5854204577865,81.90541076660156
163.0,0.09743484034261468,262.0,110.47320157111201,51.64947509765625
164.0,0.09605280920682677,247.0,112.99458479078571,50.50640106201172
165.0,0.09469038101854274,255.0,114.84395380506541,69.41909790039062
166.0,0.09334727772646485,241.0,116.79234086799458,55.87577438354492
167.0,0.09202322522321882,231.0,119.61702423948097,58.95086669921875
168.0,0.09071795328941251,274.0,124.70999162836172,66.26982879638672
169.0,0.0894311955384883,31.0,124.73394095817149,83.25382232666016
170.0,0.08816268936235745,64.0,123.9930191804311,93.8347396850586
171.0,0.08691217587780577,262.0,126.77783673545298,53.2384033203125
172.0,0.08567939987365944,226.0,128.15801213254127,63.10017395019531
173.0,0.0844641097587001,248.0,131.81942111909643,60.31774139404297
174.0,0.0832660575103189,272.0,134.78822473254158,70.41442108154297
175.0,0.0820849986238988,232.0,137.38253148561867,53.088924407958984
176.0,0.08092069206291477,246.0,139.24055782287954,62.61872482299805
177.0,0.07977290020974187,274.0,141.50673651650277,57.62656021118164
178.0,0.078641388817161,287.0,144.25292647834252,57.731231689453125
179.0,0.07752592696055255,244.0,145.6908420637023,64.55260467529297
180.0,0.07642628699076807,261.0,147.17065027100688,66.1007308959961
181.0,0.07534224448767067,265.0,148.6374061504238,67.55982208251953
182.0,0.07427357821433388,229.0,149.87291459398006,55.78480529785156
183.0,0.07322007007189076,-160.0,147.81449466536034,80.05096435546875
184.0,0.07218150505502309,250.0,148.73225405291802,64.17822265625
185.0,0.07115767120808195,-245.0,144.90914212948692,72.2979507446289
186.0,0.07014835958183076,253.0,146.17266228238512,72.8167953491211
187.0,0.06915336419080186,237.0,147.46557135873417,58.37775421142578
188.0,0.06817248197125796,171.0,148.33988999385286,49.299381256103516
189.0,0.06720551273974976,187.0,149.25261958832394,59.05292892456055
190.0,0.06625225915226167,234.0,150.60823136687813,62.87944412231445
191.0,0.06531252666393665,138.0,151.5144544073856,52.74153518676758
192.0,0.0643861234893726,-166.0,149.80043327238533,58.55973434448242
193.0,0.0634728605634818,199.0,151.92917910322896,59.527584075927734
194.0,0.06257255150290554,267.0,152.20238008947092,68.18814086914062
195.0,0.061685012567976046,294.0,154.95508361138167,76.09217071533203
196.0,0.06081006262521797,227.0,159.8213680436693,60.99504089355469
197.0,0.05994752311038171,275.0,163.5852598543658,71.4929428100586
198.0,0.0590972179920012,304.0,166.58305163486207,71.0818862915039
199.0,0.058258973735468345,246.0,166.76748073225525,61.51462173461914
200.0,0.05743261926761735,223.0,166.63893787219163,67.23668670654297
201.0,0.05661798594181114,260.0,167.096525013794,75.33942413330078
202.0,0.05581490750352316,261.0,169.54381814102112,81.72823333740234
203.0,0.05502322005640723,256.0,172.69502622229584,72.51960754394531
204.0,0.054242762028848826,240.0,175.16889326584172,63.5742301940918
205.0,0.05347337414099063,293.0,177.72113708060562,83.91931915283203
206.0,0.052714899372225954,247.0,180.02444680527483,63.76240539550781
207.0,0.05196718292915318,274.0,181.70078854091926,78.09097290039062
208.0,0.051230072213984644,279.0,184.54543883566217,77.91946411132812
209.0,0.050503416793403796,218.0,186.60918133620362,63.42427062988281
210.0,0.05,260.0,189.08694399942405,70.36553955078125
211.0,0.05,294.0,192.08920646750275,87.34459686279297
212.0,0.05,197.0,193.63255447084697,64.9049301147461
213.0,0.05,205.0,195.5249489823044,65.15313720703125
214.0,0.05,233.0,196.72152439579014,65.09861755371094
215.0,0.05,247.0,198.03529219356656,68.88151550292969
216.0,0.05,257.0,199.14861251351465,71.5709457397461
217.0,0.05,267.0,200.56730643019148,70.60234832763672
218.0,0.05,257.0,201.25290191744114,76.6858901977539
219.0,0.05,229.0,202.41267783602606,66.6874771118164
220.0,0.05,290.0,202.47612885817276,89.07962799072266
221.0,0.05,261.0,204.17458896798664,70.59782409667969
222.0,0.05,238.0,204.01985195134588,73.56454467773438
223.0,0.05,266.0,204.00409832768733,75.03023529052734
224.0,0.05,266.0,205.0199059477372,83.87309265136719
225.0,0.05,268.0,205.16051010274884,73.7080307006836
226.0,0.05,299.0,205.599160551473,90.24710845947266
227.0,0.05,277.0,208.4639699318545,80.1783447265625
228.0,0.05,292.0,211.62369171790007,83.71636199951172
229.0,0.05,266.0,211.75952062237513,89.43389892578125
230.0,0.05,269.0,213.50942801057033,85.59695434570312
231.0,0.05,285.0,213.97277673738333,88.50167083740234
232.0,0.05,276.0,213.99979500568747,71.81580352783203
233.0,0.05,309.0,214.69032236161908,95.3979721069336
234.0,0.05,272.0,216.9373299364958,86.20426940917969
235.0,0.05,305.0,217.7734632344257,86.9150390625
236.0,0.05,260.0,218.6563239558543,73.26575469970703
237.0,0.05,267.0,219.42952899311098,89.5390853881836
238.0,0.05,263.0,219.66964302155571,84.79550170898438
239.0,0.05,211.0,222.80620873519558,63.27029037475586
240.0,0.05,255.0,222.97757980900133,76.33734130859375
241.0,0.05,227.0,225.47790919337896,61.790077209472656
242.0,0.05,273.0,227.76450500187167,79.78814697265625
243.0,0.05,243.0,227.16259044826748,71.7748031616211
244.0,0.05,274.0,226.95263063040915,80.4626235961914
245.0,0.05,231.0,226.7094731226659,87.55624389648438
246.0,0.05,276.0,226.5179090487282,87.5666275024414
247.0,0.05,257.0,226.60693996672745,78.54676818847656
248.0,0.05,264.0,229.75452466254035,79.85256958007812
249.0,0.05,281.0,231.0465585190905,85.01100158691406
250.0,0.05,216.0,231.49810733868537,71.60835266113281
251.0,0.05,280.0,232.02891204139522,82.7676010131836
252.0,0.05,278.0,232.67835730282408,80.48755645751953
253.0,0.05,270.0,233.11570085480298,71.25978088378906
254.0,0.05,250.0,233.32807590462102,90.78169250488281
255.0,0.05,251.0,233.07169234233038,85.91732788085938
256.0,0.05,285.0,233.12637083754612,78.94501495361328
257.0,0.05,297.0,233.73135261765458,79.57964324951172
258.0,0.05,269.0,233.82553763807672,73.29255676269531
259.0,0.05,261.0,233.970686619031,90.93902587890625
260.0,0.05,260.0,236.51386911851606,85.77396392822266
261.0,0.05,254.0,236.53250328347005,85.41969299316406
262.0,0.05,261.0,238.61124349414007,87.35270690917969
263.0,0.05,267.0,238.65918164750434,79.9178466796875
264.0,0.05,275.0,238.93953276196572,88.00566101074219
265.0,0.05,271.0,239.09621298170492,89.57672119140625
266.0,0.05,275.0,239.43536741256324,85.50862884521484
267.0,0.05,270.0,239.8311978296209,90.2676010131836
268.0,0.05,257.0,239.6601638062402,83.05006408691406
269.0,0.05,284.0,242.1893916510774,81.20670318603516
270.0,0.05,280.0,244.354718625927,83.76443481445312
271.0,0.05,263.0,244.3647986121947,83.52957916259766
272.0,0.05,256.0,244.662176718611,73.10185241699219
273.0,0.05,258.0,244.7597507157685,71.49609375
274.0,0.05,1.0,242.04903183325416,96.25055694580078
275.0,0.05,292.0,242.65186773229948,83.99481201171875
276.0,0.05,234.0,242.52900041795937,81.9359359741211
277.0,0.05,123.0,241.0159633121815,59.731353759765625
278.0,0.05,270.0,240.84682184275576,81.7985610961914
279.0,0.05,285.0,241.25482715863555,88.17386627197266
280.0,0.05,271.0,241.36277708264564,73.24889373779297
281.0,0.05,251.0,241.2270562057873,80.98822784423828
282.0,0.05,285.0,241.79129959122653,80.54911041259766
283.0,0.05,262.0,246.0218607252177,79.97930908203125
284.0,0.05,305.0,246.5739818799814,85.72164916992188
285.0,0.05,265.0,251.68324426306862,78.3134765625
286.0,0.05,262.0,251.77052763805813,83.24337768554688
287.0,0.05,283.0,252.2297589059565,86.36958312988281
288.0,0.05,279.0,253.30276434466882,85.2717514038086
289.0,0.05,265.0,254.077911784232,71.54899597167969
290.0,0.05,257.0,254.3074061503019,81.54090881347656
291.0,0.05,269.0,255.6118573179654,81.96664428710938
292.0,0.05,261.0,259.8919989448566,84.19535827636719
293.0,0.05,257.0,260.47631366891886,68.3263168334961
294.0,0.05,300.0,260.80488379831166,92.6681137084961
295.0,0.05,249.0,260.35723151160107,66.15851593017578
296.0,0.05,268.0,260.764356609049,84.4914779663086
297.0,0.05,295.0,260.96411919148755,81.5263900756836
298.0,0.05,263.0,260.55960420814483,80.8939437866211
299.0,0.05,289.0,260.9933981708647,75.38834381103516
300.0,0.05,281.0,261.57988295907006,87.8251724243164
301.0,0.05,256.0,261.5430499080136,83.40514373779297
302.0,0.05,251.0,261.4500704381776,80.55872344970703
303.0,0.05,272.0,261.6072473667538,78.35127258300781
304.0,0.05,257.0,261.77271643072237,90.96418762207031
305.0,0.05,250.0,261.34506365875467,83.60446166992188
306.0,0.05,283.0,261.70676276230074,85.02139282226562
307.0,0.05,247.0,261.4384214010017,76.67617797851562
308.0,0.05,264.0,261.2819255008955,79.18055725097656
309.0,0.05,281.0,261.9166834934353,80.44351959228516
310.0,0.05,274.0,262.05630089546565,94.11235046386719
311.0,0.05,282.0,261.94129670465367,83.80229949951172
312.0,0.05,270.0,262.6731950470914,90.59638214111328
313.0,0.05,274.0,263.36581656073497,90.55563354492188
314.0,0.05,303.0,264.066398288114,93.05680847167969
315.0,0.05,296.0,264.55401280152205,81.6105728149414
316.0,0.05,292.0,264.90088408624143,70.25189208984375
317.0,0.05,288.0,265.1050376108172,94.69218444824219
318.0,0.05,256.0,265.08722978739627,93.01558685302734
319.0,0.05,299.0,265.79282513013425,89.93547821044922
320.0,0.05,281.0,265.69995735517494,75.677978515625
321.0,0.05,263.0,265.72719246085927,86.54180908203125
322.0,0.05,253.0,265.88211831901043,82.93708801269531
323.0,0.05,266.0,265.88044021671095,84.42989349365234
324.0,0.05,265.0,265.87732192193715,75.30305480957031
325.0,0.05,260.0,265.79612369677096,77.3741683959961
326.0,0.05,258.0,265.3830125409391,81.3900375366211
327.0,0.05,252.0,265.13171810490246,86.69922637939453
328.0,0.05,252.0,264.73013060573675,86.34288787841797
329.0,0.05,235.0,264.4149320111055,76.03947448730469
330.0,0.05,294.0,264.6622129104152,90.94759368896484
331.0,0.05,247.0,264.28272119870786,78.0129165649414
332.0,0.05,297.0,264.49047232587657,91.7464828491211
333.0,0.05,279.0,264.18833614313104,80.0835189819336
334.0,0.05,272.0,264.18259215097504,95.78375244140625
335.0,0.05,297.0,264.0963478769215,92.35021209716797
336.0,0.05,273.0,264.22637699857387,95.56407928466797
337.0,0.05,249.0,264.0449522448717,88.10971069335938
338.0,0.05,283.0,264.247016999453,87.7570571899414
339.0,0.05,279.0,264.9204233547379,81.94490814208984
340.0,0.05,286.0,265.2306688686041,85.515869140625
341.0,0.05,249.0,265.4505926660122,89.33177185058594
342.0,0.05,269.0,265.4153161632004,64.9827880859375
343.0,0.05,246.0,265.44012244081364,88.34038543701172
344.0,0.05,291.0,265.6141233308441,90.76055908203125
345.0,0.05,270.0,266.00115632443755,84.5404281616211
346.0,0.05,240.0,265.6377743554644,88.88599395751953
347.0,0.05,304.0,266.1036322008573,97.32646179199219
348.0,0.05,274.0,266.2016504061248,88.6404800415039
349.0,0.05,292.0,266.3171215738683,94.23374938964844
350.0,0.05,268.0,266.83908358016214,82.62883758544922
351.0,0.05,288.0,266.9182182698359,90.26168060302734
352.0,0.05,273.0,266.8644424233296,88.69070434570312
353.0,0.05,286.0,267.01769375703174,80.2672119140625
354.0,0.05,262.0,267.129450223077,92.52564239501953
355.0,0.05,271.0,267.322685246936,80.40836334228516
356.0,0.05,288.0,267.3548275474404,92.27336120605469
357.0,0.05,290.0,267.2787907692387,94.476806640625
358.0,0.05,271.0,267.29773424349116,89.75069427490234
359.0,0.05,268.0,267.36455252942716,84.86172485351562
360.0,0.05,291.0,267.6789776201387,88.73038482666016
361.0,0.05,285.0,267.9895102134256,88.33870697021484
362.0,0.05,267.0,268.05872628525435,86.90491485595703
363.0,0.05,253.0,267.9248135106737,86.76903533935547
364.0,0.05,272.0,267.8867630952744,86.29080963134766
365.0,0.05,68.0,265.8645939987254,108.58541870117188
366.0,0.05,279.0,265.9078022741397,84.53154754638672
367.0,0.05,261.0,265.81600293883827,65.0256118774414
368.0,0.05,276.0,266.0037321869523,86.88520812988281
369.0,0.05,24.0,263.4056497315669,109.28755187988281
370.0,0.05,267.0,263.27740863951743,98.7386245727539
371.0,0.05,280.0,263.4433077034699,98.63307189941406
372.0,0.05,278.0,263.6655460768898,90.0906982421875
373.0,0.05,238.0,263.46892365840307,78.25852966308594
374.0,0.05,293.0,266.38987842203665,90.88898468017578
375.0,0.05,266.0,266.12929200257935,91.85357666015625
376.0,0.05,254.0,266.33421098439595,86.8008041381836
377.0,0.05,19.0,265.2971952301294,117.55188751220703
378.0,0.05,34.0,262.9381630291776,105.42396545410156
379.0,0.05,269.0,262.78556075628575,97.55824279785156
380.0,0.05,65.0,260.72103429288615,113.42133331298828
381.0,0.05,235.0,260.56015421983085,83.73208618164062
382.0,0.05,254.0,260.24812974907013,94.0800552368164
383.0,0.05,260.0,260.2249111921494,97.92955780029297
384.0,0.05,22.0,257.39133025151483,114.55796813964844
385.0,0.05,278.0,257.5207306331538,85.708251953125
386.0,0.05,289.0,257.7939571067951,97.71488189697266
387.0,0.05,304.0,258.0045462126845,89.64556884765625
388.0,0.05,293.0,258.15191399421803,94.90508270263672
389.0,0.05,22.0,255.72267036280823,107.32977294921875
390.0,0.05,24.0,253.39625943238153,107.15400695800781
391.0,0.05,240.0,253.11256692688292,93.41158294677734
392.0,0.05,197.0,252.46705139123512,74.76154327392578
393.0,0.05,7.0,249.96616969671913,106.0048828125
394.0,0.05,286.0,249.82802896698388,74.14735412597656
395.0,0.05,273.0,250.07275566570618,88.14309692382812
396.0,0.05,272.0,250.11386341546165,92.76263427734375
397.0,0.05,300.0,250.16064071516402,83.3448257446289
398.0,0.05,285.0,250.37371231759326,79.53981018066406
399.0,0.05,18.0,247.6629379401943,100.36663818359375
400.0,0.05,279.0,247.6428522691734,93.5415267944336
401.0,0.05,292.0,247.9998171295699,89.26266479492188
402.0,0.05,277.0,248.25464907322572,84.77737426757812
403.0,0.05,300.0,248.5414325614098,94.65260314941406
404.0,0.05,247.0,248.44377051956536,84.76151275634766
405.0,0.05,279.0,248.7343893599658,58.808780670166016
406.0,0.05,256.0,248.463669660554,88.94405364990234
407.0,0.05,54.0,246.53315354851483,89.64533233642578
408.0,0.05,284.0,246.73991068603453,79.80685424804688
409.0,0.05,281.0,246.7378238481888,85.74469757080078
410.0,0.05,229.0,246.28841194845637,76.9061050415039
411.0,0.05,275.0,246.21435463697276,82.0542984008789
412.0,0.05,249.0,246.01055872772073,78.45582580566406
413.0,0.05,277.0,246.04004658502885,82.10258483886719
414.0,0.05,241.0,245.41265783988757,75.97840118408203
415.0,0.05,309.0,245.5439950151208,96.22428131103516
416.0,0.05,221.0,244.83418798853367,83.28593444824219
417.0,0.05,191.0,243.8724918465111,59.28229522705078
418.0,0.05,286.0,244.1719755454837,96.17401123046875
419.0,0.05,287.0,244.05159411989544,95.70478057861328
420.0,0.05,240.0,243.64191235827207,86.71632385253906
421.0,0.05,243.0,243.43746835043135,81.74877166748047
422.0,0.05,267.0,243.56990136766686,95.77937316894531
423.0,0.05,268.0,243.58606147291587,89.71177673339844
424.0,0.05,249.0,243.4234538781789,62.41582489013672
425.0,0.05,281.0,243.62847093058014,91.89849853515625
426.0,0.05,227.0,243.32000135629193,81.50823211669922
427.0,0.05,295.0,243.74856930704036,94.57696533203125
428.0,0.05,244.0,243.67159020517715,82.36597442626953
429.0,0.05,277.0,244.09388363006016,89.18329620361328
430.0,0.05,275.0,243.90116791550605,78.89336395263672
431.0,0.05,262.0,244.04845474466333,90.00347137451172
432.0,0.05,247.0,243.55354253277443,81.1539306640625
433.0,0.05,275.0,243.51492799712432,70.803955078125
434.0,0.05,278.0,243.57472710079398,93.2023696899414
435.0,0.05,254.0,243.14486684145817,67.61231994628906
436.0,0.05,220.0,242.613317347248,49.59281921386719
437.0,0.05,250.0,242.6225404616821,74.25492858886719
438.0,0.05,280.0,242.5909880133387,68.36243438720703
439.0,0.05,276.0,242.56746462155857,81.09959411621094
440.0,0.05,244.0,242.14739079348288,86.4674072265625
441.0,0.05,253.0,242.1837783445151,83.73670959472656
442.0,0.05,270.0,242.19457668093753,90.82254028320312
443.0,0.05,138.0,241.11544692835616,51.83102798461914
444.0,0.05,305.0,241.25017358148756,92.537109375
445.0,0.05,282.0,241.36972124760337,91.958740234375
446.0,0.05,276.0,241.72612673851287,79.56813049316406
447.0,0.05,310.0,241.78954575470232,97.8358154296875
448.0,0.05,282.0,241.87845267612246,81.86961364746094
449.0,0.05,269.0,241.647741773843,58.434913635253906
450.0,0.05,269.0,241.65768755362,86.65414428710938
451.0,0.05,269.0,241.4631807519163,73.62666320800781
452.0,0.05,247.0,241.20559016210208,68.4598159790039
