episode,epsilon,score,average,avg_q_values
53.0,0.4690045274631699,-50.0,-130.48634644332847,26.587074279785156
54.0,0.4623520933081963,-36.0,-128.7716636900245,24.81212043762207
55.0,0.4557940183280172,144.0,-123.89081683345833,-34.55735397338867
56.0,0.44932896411722156,-192.0,-125.09947912268696,4.401365280151367
57.0,0.4429556112545522,-156.0,-125.64741152297086,22.4915771484375
58.0,0.4366726590336306,-390.0,-130.1338267788919,10.252614974975586
59.0,0.43047882519750297,-6.0,-128.07204766142527,16.23956298828125
60.0,0.42437284567695,-26.0,-126.41456966616953,23.4306640625
61.0,0.4183534743325094,-65.0,-125.43654182315096,-5.585056304931641
62.0,0.4124194827001579,-67.0,-124.52432154790968,7.369235515594482
63.0,0.4065696597405991,27.0,-122.1464862164353,39.592620849609375
64.0,0.40080281159210923,39.0,-119.66106536131946,-9.331182479858398
65.0,0.3951177613268873,5.0,-117.75795828737913,10.372429847717285
66.0,0.3895133487108618,-133.0,-117.99029021600866,27.659149169921875
67.0,0.38398842996690413,-24.0,-116.60878799975647,39.490631103515625
68.0,0.37854187754140095,-158.0,-117.21734444970221,15.13144302368164
69.0,0.37317257987413693,-2.0,-115.5737691254331,39.25605010986328
70.0,0.36787944117144233,-144.0,-115.9826783133341,9.86956787109375
71.0,0.3626613811825573,-55.0,-115.1429531766359,11.988945007324219
72.0,0.35751733497916927,2.0,-113.53212811030296,17.694942474365234
73.0,0.3524462527380765,23.0,-111.67917193546349,17.77044105529785
74.0,0.3474470995269354,40.0,-109.65389768245328,16.759872436523438
75.0,0.34251885509304564,45.0,-107.6126813028756,13.316590309143066
76.0,0.337660513655132,20.0,-105.94908514927567,15.499964714050293
77.0,0.33287108369807955,-69.0,-105.48448014835547,19.664878845214844
78.0,0.32814958777058006,-1.0,-104.16539835284239,57.195472717285156
79.0,0.3234950622856487,103.0,-101.57564552448052,15.375129699707031
80.0,0.31890655732397044,125.0,-98.76662347030599,16.411640167236328
81.0,0.3143831364400353,16.0,-97.35882185904266,55.79182815551758
82.0,0.3099238764710244,-4.0,-96.24129134493937,50.60346221923828
83.0,0.3055278673484055,13.0,-94.93163881514965,67.00064849853516
84.0,0.30119421191220214,18.0,-93.60067118390928,53.040191650390625
85.0,0.2969220257278962,4.0,-92.45464989260152,58.59703063964844
86.0,0.2927104369059283,89.0,-90.366195275499,21.628250122070312
87.0,0.2885585859237581,52.0,-88.73862517054981,19.162118911743164
88.0,0.28446562545044835,56.0,-87.11217755534109,19.217546463012695
89.0,0.2804307201737374,22.0,-85.89791277652704,21.343257904052734
90.0,0.2764530466295643,-62.0,-85.6366827999865,64.45264434814453
91.0,0.2725317930340126,108.0,-83.52783453618481,20.901357650756836
92.0,0.26866615911763636,74.0,-81.82634577227037,25.115365982055664
93.0,0.26485535596213783,-20.0,-81.16910745928395,34.735633850097656
94.0,0.2610986058393609,-35.0,-80.69090855485864,27.386463165283203
95.0,0.257395142052568,93.0,-78.88152396772374,32.516441345214844
96.0,0.2537442087799692,79.0,-77.25095191487989,33.78111267089844
97.0,0.2501450609204698,29.0,-76.15778853688113,34.9819450378418
98.0,0.2465969639416065,49.0,-74.88812752017532,26.15997314453125
99.0,0.2430991937296403,51.0,-73.62525422234928,34.84134292602539
100.0,0.2396510364417758,66.0,-72.2202240381355,23.33440589904785
101.0,0.23625178836047603,85.0,-67.3736997608429,21.84687042236328
102.0,0.2329007557498447,67.0,-63.638987922221844,22.19442367553711
103.0,0.22959725471404477,94.0,-60.94349313787954,22.324037551879883
104.0,0.22634061105772565,170.0,-55.550072831097914,26.14327049255371
105.0,0.22313016014842982,8.0,-53.48083609951465,69.01631164550781
106.0,0.2199652467809513,176.0,-48.029477290579315,27.088197708129883
107.0,0.21684522504361808,83.0,-46.55019104689099,36.88270950317383
108.0,0.21376945818647108,117.0,-44.43639997378689,23.295257568359375
109.0,0.21073731849131314,106.0,-39.767778829562275,24.206714630126953
110.0,0.20774818714360085,93.0,-36.32174867897341,26.080791473388672
111.0,0.20480145410615389,252.0,-31.860886222994804,47.26951217651367
112.0,0.20189651799465538,128.0,-27.723480239475947,24.9542179107666
113.0,0.19903278595491863,141.0,-24.613039014246766,26.681489944458008
114.0,0.19620967354189398,302.0,-20.529483771924536,48.072181701660156
115.0,0.19342660460039254,234.0,-16.73074410028944,25.787322998046875
116.0,0.19068301114750144,260.0,-14.192637868137824,46.79210662841797
117.0,0.1879783332566671,127.0,-12.054902739974633,29.21453285217285
118.0,0.18531201894342234,245.0,-6.827490180724859,32.802669525146484
119.0,0.18268352405273466,71.0,-4.322808821043369,49.246482849121094
120.0,0.1800923121479524,177.0,-1.4185372358550639,27.817136764526367
121.0,0.17753785440132586,280.0,2.4995338010290498,41.3355827331543
122.0,0.17501962948608163,241.0,6.278054780813185,32.1450080871582
123.0,0.17253712347002734,290.0,10.301956726099778,60.74427032470703
124.0,0.17008982971066583,287.0,14.495936119065814,48.661983489990234
125.0,0.16767724875179707,55.0,15.224152921153491,105.68266296386719
126.0,0.16529888822158653,279.0,18.613608317005877,49.60350036621094
127.0,0.1629542627320793,-40.0,19.32102984310164,125.39443969726562
128.0,0.16064289378013982,38.0,21.04097739564732,108.07632446289062
129.0,0.15836430964979642,-31.0,22.332242505463665,90.13316345214844
130.0,0.15611804531597107,-8.0,24.52672412781703,108.76895141601562
131.0,0.1539036423495749,-47.0,24.777689096144957,105.27128601074219
132.0,0.15172064882394942,-62.0,25.147766369232063,122.41603088378906
133.0,0.14956861922263506,-51.0,25.36543397296842,104.09907531738281
134.0,0.147447114348448,-9.0,26.159800483862053,117.49345397949219
135.0,0.1453557012338466,16.0,26.85141133954257,117.14741516113281
136.0,0.14329395305256898,-95.0,27.540829874740616,103.28062438964844
137.0,0.14126144903252422,-126.0,27.01661248584083,108.03118896484375
138.0,0.13925777436991912,-33.0,27.464660767718428,97.17508697509766
139.0,0.13728252014460293,-23.0,27.24404353271322,104.36224365234375
140.0,0.1353352832366127,-74.0,26.969144465396596,103.50186157226562
141.0,0.1334156662439026,-108.0,26.53219082521467,102.88555908203125
142.0,0.13152327740124015,-130.0,25.82504558918094,106.70343780517578
143.0,0.12965773050025253,-77.0,26.426336516579802,95.49295806884766
144.0,0.12781864481060753,-70.0,26.62535614079674,112.25112915039062
145.0,0.12600564500231182,-28.0,26.905309270738833,113.12311553955078
146.0,0.1242183610691121,-99.0,26.00465451520456,86.13044738769531
147.0,0.1224564282529819,-30.0,26.343327208552978,101.77339935302734
148.0,0.12071948696968016,-171.0,27.37149587137124,123.47660827636719
149.0,0.11900718273536538,10.0,27.595409897889766,74.45538330078125
150.0,0.11731916609425078,-46.0,27.390700088697365,103.24122619628906
151.0,0.11565509254728551,49.0,28.13246465800259,109.05508422851562
152.0,0.11401462248184759,-159.0,26.674068556178433,102.9333267211914
153.0,0.11239742110243399,-69.0,26.488564677900545,105.6210708618164
154.0,0.11080315836233387,-15.0,26.69406716077386,52.69001388549805
155.0,0.10923150889627105,-51.0,24.735846135843953,48.08121871948242
156.0,0.10768215195400163,-313.0,23.532278865221464,44.787620544433594
157.0,0.10615477133485376,-58.0,24.51713899069891,53.967750549316406
158.0,0.10464905532319577,113.0,29.559972334606233,25.44953155517578
159.0,0.10316469662481963,-79.0,28.83144923802739,15.926193237304688
160.0,0.10170139230422684,-75.0,28.34669141099977,18.280384063720703
161.0,0.10025884372280375,-43.0,28.568162686997013,16.865556716918945
162.0,0.09883675647787384,-24.0,29.004060015189772,19.505760192871094
163.0,0.09743484034261468,28.0,29.00784455469144,33.34758377075195
164.0,0.09605280920682677,-40.0,28.208618558501737,26.290782928466797
165.0,0.09469038101854274,-33.0,27.815871174030534,23.592891693115234
166.0,0.09334727772646485,-4.0,29.101878073169914,27.713329315185547
167.0,0.09202322522321882,-37.0,28.96767379038931,24.69080924987793
168.0,0.09071795328941251,203.0,32.584494303893365,41.24702453613281
169.0,0.0894311955384883,-54.0,32.06303473665066,19.80126190185547
170.0,0.08816268936235745,-15.0,33.357363292139,19.018278121948242
171.0,0.08691217587780577,0.0,33.90573047511792,23.437667846679688
172.0,0.08567939987365944,-21.0,33.66842574060913,21.311094284057617
173.0,0.0844641097587001,39.0,33.83093739151568,34.20673370361328
174.0,0.0832660575103189,-30.0,33.120657032680356,69.5188217163086
175.0,0.0820849986238988,-193.0,30.7316155154227,59.4714469909668
176.0,0.08092069206291477,-15.0,30.368112559912372,35.64650344848633
177.0,0.07977290020974187,-267.0,28.391037464931816,65.53448486328125
178.0,0.078641388817161,-297.0,25.428410886615016,33.35603713989258
179.0,0.07752592696055255,-41.0,23.988059049142915,51.612728118896484
180.0,0.07642628699076807,-502.0,17.707483525627865,56.13963317871094
181.0,0.07534224448767067,201.0,19.55089244612253,35.168914794921875
182.0,0.07427357821433388,172.0,21.324875190486534,34.591854095458984
183.0,0.07322007007189076,220.0,23.393133449641574,23.865224838256836
184.0,0.07218150505502309,129.0,24.509219427811765,30.26538848876953
185.0,0.07115767120808195,247.0,26.934931868006373,35.42314529418945
186.0,0.07014835958183076,150.0,27.54797511891387,24.440143585205078
187.0,0.06915336419080186,-18.0,26.83400433109043,25.263093948364258
188.0,0.06817248197125796,6.0,26.34204220350394,36.0240364074707
189.0,0.06720551273974976,0.0,26.127909682336657,27.21257972717285
190.0,0.06625225915226167,25.0,26.999422400941867,28.94475555419922
191.0,0.06531252666393665,-28.0,25.63320875662801,26.007953643798828
192.0,0.0643861234893726,177.0,26.665680264882727,38.86885452270508
193.0,0.0634728605634818,-965.0,17.21173817190695,230.6316375732422
194.0,0.06257255150290554,183.0,19.403433282685135,29.506534576416016
195.0,0.061685012567976046,218.0,20.660255688710688,38.44276428222656
196.0,0.06081006262521797,220.0,22.074889913320344,33.23545837402344
197.0,0.05994752311038171,247.0,24.247323023462354,50.33674240112305
198.0,0.0590972179920012,-284.0,20.905826618784932,82.78533172607422
199.0,0.058258973735468345,268.0,23.07446960051554,53.12843322753906
200.0,0.05743261926761735,228.0,24.696408260878506,46.582645416259766
201.0,0.05661798594181114,259.0,26.443130366208035,54.905921936035156
202.0,0.05581490750352316,178.0,27.54720984409043,28.899429321289062
203.0,0.05502322005640723,257.0,29.17942634317683,58.42832946777344
204.0,0.054242762028848826,240.0,29.880654032601996,47.950897216796875
205.0,0.05347337414099063,255.0,32.3506232788975,55.54127502441406
206.0,0.052714899372225954,253.0,33.12775780745167,47.675994873046875
207.0,0.05196718292915318,223.0,34.52633953324076,69.0062255859375
208.0,0.051230072213984644,262.0,35.98057394387071,45.441226959228516
209.0,0.050503416793403796,198.0,36.90635092020409,38.546287536621094
210.0,0.05,162.0,37.605282517654935,33.02790832519531
211.0,0.05,213.0,37.21515023036185,45.414852142333984
212.0,0.05,220.0,38.129142444463675,34.497764587402344
213.0,0.05,229.0,39.006697061978734,41.49052429199219
214.0,0.05,233.0,38.318016273643046,40.88602066040039
215.0,0.05,208.0,38.0604536974417,37.798095703125
216.0,0.05,-45.0,34.993762871595465,42.6120491027832
217.0,0.05,-12.0,33.595785640860534,81.97763061523438
218.0,0.05,258.0,33.72592753023327,46.48543167114258
219.0,0.05,272.0,35.73593976078623,45.80426025390625
220.0,0.05,193.0,35.89567688262171,54.54634475708008
221.0,0.05,-63.0,32.45844936292496,26.6002140045166
222.0,0.05,255.0,32.59423921074131,54.44500732421875
223.0,0.05,107.0,30.763692407554913,35.53886032104492
224.0,0.05,-45.0,27.434814577864117,22.20682144165039
225.0,0.05,219.0,29.074123166097383,69.56232452392578
226.0,0.05,24.0,26.533038938792572,70.56240844726562
227.0,0.05,12.0,27.07005970787186,71.24671936035156
228.0,0.05,230.0,28.99402670089387,55.43592834472656
229.0,0.05,76.0,30.074899575919986,31.76202392578125
230.0,0.05,102.0,31.18846964978448,50.57416915893555
231.0,0.05,13.0,31.799545145839243,105.9719467163086
232.0,0.05,-29.0,32.12871053054773,107.57521057128906
233.0,0.05,218.0,34.83261418268484,46.91502380371094
234.0,0.05,-72.0,34.197478353138145,29.20519256591797
235.0,0.05,156.0,35.59774270807753,40.930885314941406
236.0,0.05,-63.0,35.91633451542938,36.137142181396484
237.0,0.05,18.0,37.35996011452198,104.48094940185547
238.0,0.05,-85.0,36.837559132740786,34.59829330444336
239.0,0.05,-72.0,36.34295231487081,19.498516082763672
240.0,0.05,73.0,37.819573283546205,41.10990524291992
241.0,0.05,184.0,40.74805667316404,40.20370864868164
242.0,0.05,204.0,44.097170163786195,39.803627014160156
243.0,0.05,19.0,45.057522719171125,91.18827056884766
244.0,0.05,211.0,47.877303246606495,30.916059494018555
245.0,0.05,195.0,50.11252815394586,46.274269104003906
246.0,0.05,-22.0,50.878006909343874,21.504047393798828
247.0,0.05,-101.0,50.165021045365265,32.03287124633789
248.0,0.05,171.0,53.59406493634565,24.42689323425293
249.0,0.05,213.0,55.62440050012795,41.89986801147461
250.0,0.05,222.0,58.3177135394782,48.853084564208984
251.0,0.05,228.0,60.10907454039728,52.02360534667969
252.0,0.05,234.0,64.05012743785524,42.364288330078125
253.0,0.05,242.0,67.16533699924243,46.903404235839844
254.0,0.05,254.0,69.86768446969035,63.22322463989258
255.0,0.05,220.0,72.58344589457995,37.11135482788086
256.0,0.05,254.0,78.26065529918603,52.47697830200195
257.0,0.05,247.0,81.3192150087176,55.38898468017578
258.0,0.05,217.0,82.35719391485274,46.42790222167969
259.0,0.05,174.0,84.89459536473333,30.921789169311523
260.0,0.05,209.0,87.74491453200847,46.938880920410156
261.0,0.05,-18.0,87.99568866135122,38.00950241088867
262.0,0.05,235.0,90.59397689606638,56.80598068237305
263.0,0.05,252.0,92.83762831257992,54.24388885498047
264.0,0.05,265.0,95.89525359419964,61.481834411621094
265.0,0.05,222.0,98.456432477699,44.2517204284668
266.0,0.05,270.0,101.2067981470519,58.87344741821289
267.0,0.05,242.0,104.01136712354305,54.0738410949707
268.0,0.05,205.0,104.03633013589327,53.37263488769531
269.0,0.05,252.0,107.10682458039284,62.45700454711914
270.0,0.05,255.0,109.8170708660771,64.37670135498047
271.0,0.05,214.0,111.96544877835954,48.951820373535156
272.0,0.05,240.0,114.58388569871072,52.502017974853516
273.0,0.05,292.0,117.11312255710693,74.21578216552734
274.0,0.05,191.0,119.33678065761247,51.859683990478516
275.0,0.05,193.0,123.20949115753488,44.12283706665039
276.0,0.05,194.0,125.30929508375702,57.748748779296875
277.0,0.05,314.0,131.12356733418707,93.01005554199219
278.0,0.05,246.0,136.5616274715484,73.7177734375
279.0,0.05,264.0,139.61548166648285,75.09857940673828
280.0,0.05,291.0,147.5479823324616,65.98174285888672
281.0,0.05,281.0,148.3537863466806,80.27298736572266
282.0,0.05,146.0,148.09508595645966,55.80253219604492
283.0,0.05,202.0,147.9141496838701,62.163475036621094
284.0,0.05,260.0,149.22008608468553,77.71283721923828
285.0,0.05,225.0,148.99515374212737,59.986488342285156
286.0,0.05,138.0,148.87638196873522,54.02967834472656
287.0,0.05,251.0,151.57478898153673,65.0665512084961
288.0,0.05,269.0,154.20621163482684,60.87391662597656
289.0,0.05,-100.0,153.18961645988892,35.39616394042969
290.0,0.05,231.0,155.2584259082692,68.21949768066406
291.0,0.05,240.0,157.9433656366459,76.03702545166016
292.0,0.05,246.0,158.62974006724608,66.49959564208984
293.0,0.05,237.0,170.6584963317866,71.09873962402344
294.0,0.05,213.0,170.9547093378096,71.53884887695312
295.0,0.05,-13.0,168.6302662598787,85.50682067871094
296.0,0.05,236.0,168.78538740382277,64.80821228027344
297.0,0.05,176.0,168.07777413342106,65.44019317626953
298.0,0.05,244.0,173.36575640433063,70.5435562133789
299.0,0.05,261.0,173.29539460944096,78.3215103149414
300.0,0.05,-177.0,169.23137710801745,50.63663101196289
301.0,0.05,237.0,169.0131385824941,68.17105865478516
302.0,0.05,206.0,169.29064623229945,61.161197662353516
303.0,0.05,214.0,168.85655169837864,61.95613479614258
304.0,0.05,270.0,169.15448898698432,61.49787902832031
305.0,0.05,261.0,169.21107951334102,70.9216537475586
306.0,0.05,273.0,169.40639974756132,58.388145446777344
307.0,0.05,236.0,169.53044257383897,67.38753509521484
308.0,0.05,256.0,169.46624067489304,67.64908599853516
309.0,0.05,235.0,169.83598421774397,65.65376281738281
310.0,0.05,245.0,170.65748933419758,56.45465850830078
311.0,0.05,206.0,170.5913729757543,46.460784912109375
312.0,0.05,286.0,171.25412070816208,73.28309631347656
313.0,0.05,207.0,171.0369547355093,56.21514892578125
314.0,0.05,233.0,171.04153768849628,55.852848052978516
315.0,0.05,265.0,171.6102243319526,70.81710052490234
316.0,0.05,147.0,173.54163698187836,54.85649108886719
317.0,0.05,234.0,176.00788071351516,57.31452178955078
318.0,0.05,-52.0,172.89827619144205,60.319454193115234
319.0,0.05,224.0,172.41654392152512,56.73341369628906
320.0,0.05,262.0,173.113110716196,61.31257247924805
321.0,0.05,293.0,176.68158350580526,87.27397918701172
322.0,0.05,226.0,176.3943117161641,58.66476821899414
323.0,0.05,284.0,178.16613766461825,76.71652221679688
324.0,0.05,265.0,181.27060464807667,61.812110900878906
325.0,0.05,267.0,181.74497386933373,61.873931884765625
326.0,0.05,271.0,184.21240783191408,61.82616424560547
327.0,0.05,219.0,186.28015680257144,43.735355377197266
328.0,0.05,269.0,186.67365059456264,57.636531829833984
329.0,0.05,260.0,188.51897243901314,57.739322662353516
330.0,0.05,283.0,190.3311436705865,54.057491302490234
331.0,0.05,297.0,193.17301082808848,85.5731430053711
332.0,0.05,261.0,196.08151867837796,72.1839370727539
333.0,0.05,249.0,196.38739649817683,58.32618713378906
334.0,0.05,274.0,199.85750449912894,56.15003967285156
335.0,0.05,227.0,200.5616230115845,50.4113655090332
336.0,0.05,231.0,203.5137946215801,55.789791107177734
337.0,0.05,202.0,205.35858318628985,44.1724739074707
338.0,0.05,264.0,208.8578296773621,59.4219856262207
339.0,0.05,272.0,212.3144282311575,73.91419219970703
340.0,0.05,253.0,214.11735269081623,62.77021789550781
341.0,0.05,292.0,215.19512896514706,61.78187942504883
342.0,0.05,236.0,215.51605560239673,63.294273376464844
343.0,0.05,231.0,217.64111105073243,64.1114273071289
344.0,0.05,279.0,218.31902366686413,74.3900146484375
345.0,0.05,261.0,218.97785225605443,70.27025604248047
346.0,0.05,254.0,221.75129958282034,64.04865264892578
347.0,0.05,219.0,224.9609553832886,67.08657836914062
348.0,0.05,246.0,225.71891568444005,65.12725067138672
349.0,0.05,249.0,226.08180618871285,73.03936004638672
350.0,0.05,211.0,225.96740883000996,55.1588249206543
351.0,0.05,253.0,226.21994399886552,67.98429870605469
352.0,0.05,283.0,226.70815467654086,73.92340087890625
353.0,0.05,264.0,226.93228386478816,70.57295989990234
354.0,0.05,259.0,226.98151295095784,70.64640808105469
355.0,0.05,292.0,227.70759213627343,75.17084503173828
356.0,0.05,263.0,227.79675044186322,69.29582214355469
357.0,0.05,242.0,227.7474737374659,68.51171112060547
358.0,0.05,286.0,228.43231326400516,81.18555450439453
359.0,0.05,276.0,229.4560974775237,78.6259765625
360.0,0.05,268.0,230.04418183347096,79.51033020019531
361.0,0.05,258.0,232.81356330967134,75.38497924804688
362.0,0.05,276.0,233.22570692391702,73.36158752441406
363.0,0.05,228.0,232.98668591537555,69.1063003540039
364.0,0.05,252.0,232.8571197532403,70.932861328125
365.0,0.05,268.0,233.31439216565462,74.9183349609375
366.0,0.05,244.0,233.05993690140227,77.27314758300781
367.0,0.05,253.0,233.1684080026537,71.94428253173828
368.0,0.05,232.0,233.43667722120082,65.64588165283203
369.0,0.05,290.0,233.8147166011776,76.0235595703125
370.0,0.05,234.0,233.59750731770285,76.43962097167969
371.0,0.05,240.0,233.86593694133862,69.43853759765625
372.0,0.05,260.0,234.06346790404277,79.98826599121094
373.0,0.05,273.0,233.86701696373206,80.04390716552734
374.0,0.05,228.0,234.23973786691144,77.10647583007812
375.0,0.05,233.0,234.63650316981017,74.46894836425781
376.0,0.05,-8.0,232.60660537629232,77.68019104003906
377.0,0.05,264.0,232.11317704132398,74.5458755493164
378.0,0.05,232.0,231.97808133980942,69.92326354980469
379.0,0.05,260.0,231.9369063256435,70.88663482666016
380.0,0.05,276.0,231.78707905889684,81.23292541503906
381.0,0.05,253.0,231.50698955215225,84.51547241210938
382.0,0.05,216.0,232.2063993874609,64.91598510742188
383.0,0.05,313.0,233.31871967128282,77.41891479492188
384.0,0.05,292.0,233.64129101385973,80.78484344482422
385.0,0.05,282.0,234.21456300281977,81.92459869384766
386.0,0.05,298.0,235.8136654218281,85.99411010742188
387.0,0.05,250.0,235.80752574628,84.59949493408203
388.0,0.05,276.0,235.8742784799176,84.98211669921875
389.0,0.05,279.0,239.6786654797608,82.3578109741211
390.0,0.05,303.0,240.3979935472786,78.65332794189453
391.0,0.05,254.0,240.5386492684452,84.45963287353516
392.0,0.05,247.0,240.54402962875858,82.49507904052734
393.0,0.05,172.0,239.898515608702,74.25504302978516
394.0,0.05,280.0,240.57168680408492,86.53243255615234
395.0,0.05,313.0,243.8400575055274,101.04309844970703
396.0,0.05,20.0,241.68675834305927,112.00847625732422
397.0,0.05,299.0,242.92122250462677,87.12458801269531
398.0,0.05,246.0,242.9416774743217,76.01445007324219
399.0,0.05,312.0,243.45349457891402,93.62686920166016
400.0,0.05,306.0,248.29848441169833,85.21885681152344
401.0,0.05,266.0,248.58055652221103,83.50894927978516
402.0,0.05,255.0,249.07055919693283,73.32325744628906
403.0,0.05,304.0,249.9709514784354,79.2293472290039
404.0,0.05,267.0,249.9438449652268,74.10679626464844
405.0,0.05,266.0,249.99816351352166,84.59803771972656
406.0,0.05,59.0,247.86328605450785,109.7625732421875
407.0,0.05,56.0,246.0675487236198,106.3968276977539
408.0,0.05,279.0,246.3061304678489,85.30677032470703
409.0,0.05,221.0,246.1585877436444,79.22779083251953
410.0,0.05,45.0,244.16350668615024,95.04951477050781
411.0,0.05,247.0,244.56875473879612,81.28438568115234
412.0,0.05,293.0,244.64077626405856,83.7502212524414
413.0,0.05,269.0,245.26411239136843,77.00965118408203
414.0,0.05,284.0,245.76799058207476,85.16474914550781
415.0,0.05,258.0,245.69634684625515,86.67353057861328
416.0,0.05,106.0,245.28759943866606,53.073974609375
417.0,0.05,303.0,245.98415778509323,96.17512512207031
418.0,0.05,182.0,248.33547451425534,74.6663818359375
419.0,0.05,304.0,249.12966591180074,90.45955657958984
420.0,0.05,297.0,249.47555269797525,91.38712310791016
421.0,0.05,304.0,249.58691531664002,83.61394500732422
422.0,0.05,298.0,250.30631891946413,89.6541519165039
423.0,0.05,230.0,249.75977681326074,79.96997833251953
424.0,0.05,127.0,248.37834157145502,49.588130950927734
425.0,0.05,254.0,248.2540864284416,81.40869140625
426.0,0.05,303.0,248.5757111711612,87.36516571044922
427.0,0.05,246.0,248.84576518248056,89.84735870361328
428.0,0.05,63.0,246.78399615800157,47.50071716308594
429.0,0.05,223.0,246.4096501879269,68.61935424804688
430.0,0.05,314.0,246.722287690895,88.50836181640625
431.0,0.05,270.0,246.44742219779076,88.0782470703125
432.0,0.05,305.0,246.89017665664818,95.82335662841797
433.0,0.05,275.0,247.15374491231415,85.13385772705078
434.0,0.05,284.0,247.26027294746876,89.68834686279297
435.0,0.05,243.0,247.42245196125762,78.29340362548828
436.0,0.05,260.0,247.70814278732757,90.3845443725586
437.0,0.05,285.0,248.53409243005217,88.31291198730469
438.0,0.05,232.0,248.21008883000553,67.50110626220703
439.0,0.05,249.0,247.97811442550173,85.09577178955078
440.0,0.05,292.0,248.36399690613217,80.7857666015625
441.0,0.05,254.0,247.99062001571244,76.37098693847656
442.0,0.05,258.0,248.21021099072797,73.85423278808594
443.0,0.05,278.0,248.68058561508983,82.65884399414062
444.0,0.05,262.0,248.50591819159044,75.0860595703125
445.0,0.05,269.0,248.59368016087888,82.19159698486328
446.0,0.05,257.0,248.61947588151298,78.33985900878906
447.0,0.05,284.0,249.2775089165385,84.85303497314453
448.0,0.05,244.0,249.25557320433097,92.41400146484375
449.0,0.05,263.0,249.39227331911778,79.73282623291016
450.0,0.05,238.0,249.66698237176362,79.52001953125
