episode,epsilon,score,average,avg_q_values
156.0,0.10768215195400163,284.0,40.83798174369867,69.35248565673828
157.0,0.10615477133485376,252.0,44.047820375207735,56.626739501953125
158.0,0.10464905532319577,227.0,46.700370558627036,48.653751373291016
159.0,0.10316469662481963,-261.0,44.51864190160768,89.0774154663086
160.0,0.10170139230422684,-178.0,44.99144797292865,63.04180145263672
161.0,0.10025884372280375,252.0,48.49889907986882,62.60222625732422
162.0,0.09883675647787384,287.0,52.10492256267543,68.5933609008789
163.0,0.09743484034261468,258.0,55.871120685628476,59.835323333740234
164.0,0.09605280920682677,247.0,58.932269690928564,57.83683395385742
165.0,0.09469038101854274,252.0,62.55174905598264,57.12288284301758
166.0,0.09334727772646485,248.0,65.19204993159558,48.57976531982422
167.0,0.09202322522321882,234.0,68.1376978162416,49.57149887084961
168.0,0.09071795328941251,243.0,72.62054672588012,53.246849060058594
169.0,0.0894311955384883,224.0,75.44185932139278,58.666526794433594
170.0,0.08816268936235745,213.0,77.92325665319682,66.19964599609375
171.0,0.08691217587780577,272.0,81.19709785949054,67.60892486572266
172.0,0.08567939987365944,273.0,84.72865037732065,71.8843765258789
173.0,0.0844641097587001,209.0,88.31804002449792,69.04085540771484
174.0,0.0832660575103189,260.0,90.99090369712962,67.9909439086914
175.0,0.0820849986238988,180.0,93.53066139916099,70.3219223022461
176.0,0.08092069206291477,266.0,97.19560476584411,60.607173919677734
177.0,0.07977290020974187,203.0,99.0454000847365,71.72794342041016
178.0,0.078641388817161,239.0,102.52473106511991,71.98040008544922
179.0,0.07752592696055255,192.0,103.53108427278251,67.23851776123047
180.0,0.07642628699076807,74.0,106.4070304621712,59.57328796386719
181.0,0.07534224448767067,263.0,110.17751446916064,60.99037170410156
182.0,0.07427357821433388,232.0,112.67935496916914,58.86494064331055
183.0,0.07322007007189076,223.0,115.29709392565456,57.59968185424805
184.0,0.07218150505502309,249.0,120.02823416061703,68.19853210449219
185.0,0.07115767120808195,180.0,120.9830693374692,59.05802917480469
186.0,0.07014835958183076,26.0,119.75032145911341,61.368064880371094
187.0,0.06915336419080186,276.0,122.50345589736855,70.15460205078125
188.0,0.06817248197125796,197.0,124.27883735180721,53.26262283325195
189.0,0.06720551273974976,248.0,126.37552637028972,74.34016418457031
190.0,0.06625225915226167,240.0,128.01860415804956,72.60214233398438
191.0,0.06531252666393665,173.0,129.99399406105024,70.59454345703125
192.0,0.0643861234893726,238.0,132.44210378129523,74.2998275756836
193.0,0.0634728605634818,235.0,135.93183977100648,69.05543518066406
194.0,0.06257255150290554,273.0,138.34249152741125,75.97818756103516
195.0,0.061685012567976046,238.0,141.9028454039542,68.81611633300781
196.0,0.06081006262521797,233.0,143.8287967211239,66.41271209716797
197.0,0.05994752311038171,258.0,145.54201287635348,72.0076904296875
198.0,0.0590972179920012,230.0,147.51775094460984,61.90790939331055
199.0,0.058258973735468345,207.0,149.9481194264403,68.2444839477539
200.0,0.05743261926761735,245.0,150.14352041015417,71.9345932006836
201.0,0.05661798594181114,247.0,152.34162721650156,68.8045654296875
202.0,0.05581490750352316,266.0,154.2718875989578,73.51219177246094
203.0,0.05502322005640723,-51.0,154.6332416414798,68.4669418334961
204.0,0.054242762028848826,236.0,155.19437893521234,58.56644821166992
205.0,0.05347337414099063,228.0,157.94640167462254,58.263099670410156
206.0,0.052714899372225954,260.0,158.10806044963627,59.892189025878906
207.0,0.05196718292915318,203.0,160.04336243462902,61.27867126464844
208.0,0.051230072213984644,-195.0,159.2948498583305,52.471160888671875
209.0,0.050503416793403796,237.0,159.9286958554431,56.2365608215332
210.0,0.05,227.0,163.17641063031172,61.06116485595703
211.0,0.05,245.0,162.94656012882072,72.07791137695312
212.0,0.05,149.0,164.46513293943357,50.32863998413086
213.0,0.05,-636.0,158.8228248386792,-78.996337890625
214.0,0.05,225.0,162.58824220206705,51.5236701965332
215.0,0.05,154.0,164.0171472159937,52.43095779418945
216.0,0.05,171.0,163.32927017732737,54.2452507019043
217.0,0.05,216.0,162.6456479126335,46.0526237487793
218.0,0.05,200.0,166.42969835571068,48.045284271240234
219.0,0.05,246.0,167.61885376288208,44.13320541381836
220.0,0.05,243.0,169.8623649692232,41.19126892089844
221.0,0.05,225.0,172.76037510515903,53.31942367553711
222.0,0.05,145.0,171.41371849655047,46.5887565612793
223.0,0.05,262.0,174.7283525144908,82.2677230834961
224.0,0.05,234.0,175.95079984834442,63.59642791748047
225.0,0.05,232.0,178.11284018763214,75.27647399902344
226.0,0.05,236.0,179.54082266048266,81.68859100341797
227.0,0.05,85.0,182.9004584587418,50.30862045288086
228.0,0.05,255.0,185.18923323744028,79.2314453125
229.0,0.05,227.0,187.37417173482964,70.34053039550781
230.0,0.05,251.0,189.90543920184118,55.913551330566406
231.0,0.05,193.0,191.86930451275748,59.675804138183594
232.0,0.05,252.0,192.6016957840145,85.19869232177734
233.0,0.05,247.0,195.25250333386666,84.74124908447266
234.0,0.05,213.0,196.38039923191405,45.48434829711914
235.0,0.05,255.0,196.96035588025373,80.25687408447266
236.0,0.05,257.0,197.37726719746044,80.69208526611328
237.0,0.05,238.0,198.30655140954272,70.45824432373047
238.0,0.05,273.0,199.44019431178288,87.27105712890625
239.0,0.05,248.0,199.76470379645014,66.42179107666016
240.0,0.05,234.0,200.05767747995367,71.46249389648438
241.0,0.05,241.0,200.2075872498445,76.5643539428711
242.0,0.05,236.0,200.65035398115094,66.6011962890625
243.0,0.05,244.0,200.7569036878251,78.70121002197266
244.0,0.05,268.0,201.23042032230276,68.03386688232422
245.0,0.05,274.0,201.8394725543528,83.77745056152344
246.0,0.05,228.0,201.84757922551222,80.85497283935547
247.0,0.05,295.0,202.49368158275095,83.24710083007812
248.0,0.05,264.0,203.87535971670238,74.61779022216797
249.0,0.05,240.0,203.739680318008,55.456363677978516
250.0,0.05,267.0,204.05073604986674,76.76046752929688
251.0,0.05,266.0,205.074523293281,70.71427154541016
252.0,0.05,252.0,205.51629942438345,79.76384735107422
253.0,0.05,269.0,206.33138751265867,83.07923889160156
254.0,0.05,253.0,207.3963561490426,79.03388977050781
255.0,0.05,271.0,207.60322668730578,84.3761215209961
256.0,0.05,240.0,207.1655251488408,86.5361328125
257.0,0.05,214.0,206.7801408322394,75.76910400390625
258.0,0.05,274.0,207.25128249160088,84.04888916015625
259.0,0.05,222.0,212.0884126360895,77.68528747558594
260.0,0.05,246.0,216.33679153233774,85.61146545410156
261.0,0.05,253.0,216.3543171852516,75.47019958496094
262.0,0.05,242.0,215.90382130024602,80.01177978515625
263.0,0.05,287.0,216.19374641258608,76.74050903320312
264.0,0.05,240.0,216.1290990217973,83.89655303955078
265.0,0.05,274.0,216.35738879749752,85.3604736328125
266.0,0.05,290.0,216.77137997473122,89.0815658569336
267.0,0.05,222.0,216.6571171045871,65.81690979003906
268.0,0.05,234.0,216.55747513318278,84.90837097167969
269.0,0.05,258.0,216.89149558302202,68.01959228515625
270.0,0.05,269.0,217.44849141556932,84.77386474609375
271.0,0.05,253.0,217.2614268995125,63.12104034423828
272.0,0.05,295.0,217.47719381319513,89.64336395263672
273.0,0.05,260.0,217.97851495662653,75.33251190185547
274.0,0.05,272.0,218.0923526236571,88.55559539794922
275.0,0.05,286.0,219.155878734932,93.7609634399414
276.0,0.05,278.0,219.276134760314,94.74946594238281
277.0,0.05,245.0,219.69134285961775,71.9583969116211
278.0,0.05,267.0,219.9760228674867,90.12810516357422
279.0,0.05,279.0,220.8490632194609,87.96907043457031
280.0,0.05,285.0,222.96368696419,89.36421966552734
281.0,0.05,282.0,223.15090550873984,90.4885482788086
282.0,0.05,289.0,223.7164788933489,91.88533020019531
283.0,0.05,292.0,224.40099680955936,71.41159057617188
284.0,0.05,259.0,224.49439395384607,78.92403411865234
285.0,0.05,280.0,225.5008308046372,74.93982696533203
286.0,0.05,242.0,227.65939850400346,73.57276153564453
287.0,0.05,261.0,227.50582348883088,87.10850524902344
288.0,0.05,271.0,228.2431828253647,67.50459289550781
289.0,0.05,246.0,228.225313477562,78.35628509521484
290.0,0.05,266.0,228.48029746139088,84.71017456054688
291.0,0.05,259.0,229.33912660257744,81.60906219482422
292.0,0.05,235.0,229.30461285420066,77.29639434814453
293.0,0.05,240.0,229.3566030481541,63.53940200805664
294.0,0.05,271.0,229.34360820629053,72.5428695678711
295.0,0.05,254.0,229.49921676160403,82.42524719238281
296.0,0.05,146.0,228.63129343846688,57.651222229003906
297.0,0.05,270.0,228.75850997934305,85.54021453857422
298.0,0.05,288.0,229.33606662621068,92.06046295166016
299.0,0.05,231.0,229.57147227440817,79.42819213867188
300.0,0.05,236.0,229.48617525401505,83.6593017578125
301.0,0.05,243.0,229.44050899100444,75.97501373291016
302.0,0.05,288.0,229.6600597273713,79.87053680419922
303.0,0.05,295.0,233.13038202790634,93.27527618408203
304.0,0.05,257.0,233.34510874017974,92.24750518798828
305.0,0.05,274.0,233.80355513996184,86.63785552978516
306.0,0.05,300.0,234.2048864452115,94.30897521972656
307.0,0.05,229.0,234.46538812134875,62.78697204589844
308.0,0.05,276.0,239.18859581713525,87.24229431152344
309.0,0.05,282.0,239.6361642670502,93.06340789794922
310.0,0.05,261.0,239.9691130785883,80.94898223876953
311.0,0.05,280.0,240.3144017376238,79.1023178100586
312.0,0.05,276.0,241.5814293101501,85.94778442382812
313.0,0.05,252.0,250.46819765679805,71.06593322753906
314.0,0.05,248.0,250.70695527847687,91.45274353027344
315.0,0.05,251.0,251.68100490151414,91.4552230834961
316.0,0.05,274.0,252.7030030335139,79.34036254882812
317.0,0.05,261.0,253.15308659300837,89.96087646484375
318.0,0.05,254.0,253.688893598121,88.07456970214844
319.0,0.05,298.0,254.21366709553246,87.1183090209961
320.0,0.05,260.0,254.38812474727368,80.14214324951172
321.0,0.05,260.0,254.73964628512607,91.76277160644531
322.0,0.05,287.0,256.1597276505824,92.54784393310547
323.0,0.05,301.0,256.5472915545131,92.81230163574219
324.0,0.05,287.0,257.0739355302473,93.14422607421875
325.0,0.05,274.0,257.4874902705995,94.93025970458984
326.0,0.05,251.0,257.644113731785,86.49710083007812
327.0,0.05,277.0,259.5629617059414,91.28040313720703
328.0,0.05,274.0,259.74868393028396,93.47900390625
329.0,0.05,266.0,260.14181911603976,94.4368896484375
330.0,0.05,277.0,260.396232635551,92.89249420166016
331.0,0.05,265.0,261.1103687690661,88.53349304199219
332.0,0.05,243.0,261.0238502842216,89.06224060058594
333.0,0.05,234.0,260.8980355728228,88.70426940917969
334.0,0.05,290.0,261.6701844334542,94.92324829101562
335.0,0.05,288.0,262.0068672916914,84.8345947265625
336.0,0.05,236.0,261.79479189269483,75.66831970214844
337.0,0.05,278.0,262.197739876925,92.0711669921875
338.0,0.05,272.0,262.18808906601004,95.5992431640625
339.0,0.05,268.0,262.3960896541348,69.83259582519531
340.0,0.05,259.0,262.6429441718719,90.18090057373047
341.0,0.05,260.0,262.82968917668774,84.26734161376953
342.0,0.05,290.0,263.3751327245002,91.26438903808594
343.0,0.05,283.0,263.76582856425165,91.92657470703125
344.0,0.05,266.0,263.75220909517617,87.72413635253906
345.0,0.05,244.0,263.45556278012145,87.63846588134766
346.0,0.05,294.0,264.1079929545223,90.61500549316406
347.0,0.05,274.0,263.89790122238634,92.26087188720703
348.0,0.05,282.0,264.07450627283464,97.45076751708984
349.0,0.05,243.0,264.10096958155606,90.86274719238281
350.0,0.05,233.0,263.7614974365967,86.76545715332031
351.0,0.05,272.0,263.8157622467955,96.26110076904297
352.0,0.05,294.0,264.23628463207535,93.52242279052734
353.0,0.05,144.0,262.9895160779177,60.240238189697266
354.0,0.05,260.0,263.06390784950526,91.30775451660156
355.0,0.05,295.0,263.31216460925714,86.38672637939453
356.0,0.05,250.0,263.4121189790035,87.34190368652344
357.0,0.05,254.0,263.8162724272607,83.36550903320312
358.0,0.05,269.0,263.76755618545377,92.10400390625
359.0,0.05,278.0,264.3217112862489,88.7900619506836
360.0,0.05,251.0,264.3743615961141,81.51631164550781
361.0,0.05,300.0,264.8406069015687,96.69490051269531
362.0,0.05,290.0,265.3229501718542,79.88017272949219
363.0,0.05,240.0,264.8570272033354,86.02796936035156
364.0,0.05,288.0,265.3397793797987,100.29843139648438
365.0,0.05,281.0,265.40756737226786,98.12892150878906
366.0,0.05,278.0,265.291424299527,103.8271713256836
367.0,0.05,250.0,265.5714002826205,95.35669708251953
368.0,0.05,260.0,265.83472134997015,102.10997009277344
369.0,0.05,243.0,265.6938930026345,100.98444366455078
370.0,0.05,281.0,265.8176691161876,97.24797821044922
371.0,0.05,272.0,266.00356268532124,96.65592956542969
372.0,0.05,267.0,265.724238406766,93.6957778930664
373.0,0.05,270.0,265.8237835254609,97.85465240478516
374.0,0.05,268.0,265.789389630788,96.46788787841797
375.0,0.05,297.0,265.8979093050224,97.69486236572266
376.0,0.05,245.0,265.5720209660751,92.54656982421875
377.0,0.05,278.0,265.9021554095975,92.4583969116211
378.0,0.05,238.0,265.61019622047746,67.67572784423828
379.0,0.05,245.0,265.27658732938215,82.77046203613281
380.0,0.05,272.0,265.1469816141543,87.29661560058594
381.0,0.05,292.0,265.24873010833494,76.14185333251953
382.0,0.05,289.0,265.24666351039065,90.65283966064453
383.0,0.05,156.0,263.8895108307631,98.5809555053711
384.0,0.05,246.0,263.7659209287229,78.37985229492188
385.0,0.05,267.0,263.6338228941594,91.9914321899414
386.0,0.05,254.0,263.7558806648067,84.72933959960938
387.0,0.05,267.0,263.8134183528226,88.21018981933594
388.0,0.05,309.0,264.1968736350963,98.1195297241211
389.0,0.05,298.0,264.7119811750478,92.32234954833984
390.0,0.05,287.0,264.9252074058997,90.15570068359375
391.0,0.05,264.0,264.98131366065957,76.91069030761719
392.0,0.05,247.0,265.1052931099469,74.33252716064453
393.0,0.05,258.0,265.28793853360213,83.75440979003906
394.0,0.05,273.0,265.29904847646515,78.18305969238281
395.0,0.05,277.0,265.5353921231535,87.94454956054688
396.0,0.05,265.0,266.72243458552555,91.6850357055664
397.0,0.05,239.0,266.41091967607525,85.06105041503906
398.0,0.05,242.0,265.94971723282987,88.90361022949219
399.0,0.05,235.0,265.9932779274418,80.50377655029297
400.0,0.05,242.0,266.0494142242161,88.89832305908203
401.0,0.05,285.0,266.4671377395376,85.80664825439453
402.0,0.05,230.0,265.89329561517474,75.24177551269531
403.0,0.05,284.0,265.7875844160935,85.21907806396484
404.0,0.05,233.0,265.54106810415055,64.48159790039062
405.0,0.05,292.0,265.7243996026315,87.79357147216797
406.0,0.05,303.0,265.7568765980637,93.01323699951172
407.0,0.05,114.0,264.60650877964616,64.82622528076172
408.0,0.05,295.0,264.79579448432037,87.61832427978516
409.0,0.05,315.0,265.12986892254105,95.34783935546875
410.0,0.05,273.0,265.2534987127149,93.70514678955078
411.0,0.05,306.0,265.51548057203263,97.81512451171875
412.0,0.05,318.0,265.94347854764027,95.0573959350586
413.0,0.05,292.0,266.34142817258675,96.28936767578125
414.0,0.05,312.0,266.97796492298204,97.0378646850586
415.0,0.05,279.0,267.25818522585877,93.50599670410156
416.0,0.05,250.0,267.0189073970641,72.96635437011719
417.0,0.05,266.0,267.07017876213916,88.17867279052734
418.0,0.05,252.0,267.0503953546061,87.91499328613281
419.0,0.05,283.0,266.9038954849647,95.60111236572266
420.0,0.05,-47.0,263.816695887506,96.51216125488281
421.0,0.05,301.0,264.22679718911013,95.53535461425781
422.0,0.05,283.0,264.1820560040578,95.3591537475586
423.0,0.05,276.0,263.93483354348314,78.45514678955078
424.0,0.05,243.0,263.4989475038413,89.48455047607422
425.0,0.05,276.0,263.52074848758303,93.232666015625
426.0,0.05,256.0,263.56372944874795,92.3603286743164
427.0,0.05,270.0,263.50053829241386,81.94316101074219
428.0,0.05,307.0,263.8367427843387,99.32782745361328
429.0,0.05,250.0,263.68034188455886,90.22705841064453
430.0,0.05,283.0,263.7416304488052,95.4719467163086
431.0,0.05,270.0,263.78942441731726,76.41527557373047
432.0,0.05,255.0,263.9115721803418,94.35476684570312
433.0,0.05,-22.0,261.34175519327965,79.56925201416016
434.0,0.05,299.0,261.43342229085437,95.92395782470703
435.0,0.05,249.0,261.0395793335005,74.64443969726562
436.0,0.05,306.0,261.74487469046295,93.74764251708984
437.0,0.05,278.0,261.7389347174543,84.70175170898438
438.0,0.05,276.0,261.78491570644536,80.8112564086914
439.0,0.05,222.0,261.3242339360131,65.720947265625
440.0,0.05,270.0,261.4362580888692,92.0499038696289
441.0,0.05,299.0,261.82885700280445,98.71179962158203
442.0,0.05,318.0,262.1045985595573,98.94670867919922
443.0,0.05,294.0,262.2127023534271,100.22588348388672
444.0,0.05,274.0,262.28865247847034,98.38086700439453
445.0,0.05,262.0,262.47059879826344,100.5018539428711
446.0,0.05,265.0,262.1812246803592,86.95613861083984
447.0,0.05,246.0,261.9030107690062,90.98919677734375
448.0,0.05,266.0,261.74173917248606,104.44312286376953
449.0,0.05,274.0,262.0483247587628,100.49958038330078
450.0,0.05,277.0,262.48857535833054,98.44331359863281
