episode,epsilon,score,average,avg_q_values
29.0,0.6608121208283264,-144.0,-185.70769225009627,-9.996843338012695
30.0,0.6514390575310556,-37.0,-180.91120038817272,3.457465171813965
31.0,0.6421989432412342,-155.0,-180.11701360792452,-2.4789252281188965
32.0,0.6330898921891813,-104.0,-177.8226731193,3.1003026962280273
33.0,0.6241100453532709,-135.0,-176.58503924317176,4.308128356933594
34.0,0.6152575700805322,-205.0,-177.4099342381905,2.303853750228882
35.0,0.6065306597126334,-94.0,-175.10160534769872,5.374340057373047
36.0,0.5979275332171694,-155.0,-174.5593649550848,-1.9014472961425781
37.0,0.5894464348241792,-157.0,-174.10313118526713,10.427698135375977
38.0,0.5810856336678201,-105.0,-172.34209386755353,3.3270153999328613
39.0,0.5728434234331229,-102.0,-170.59315763751277,5.607369422912598
40.0,0.5647181220077593,-128.0,-169.5598335242949,-7.422593116760254
41.0,0.5567080711387471,-131.0,-168.64897248052603,4.190694808959961
42.0,0.5488116360940264,-9.0,-164.9415819799887,2.002730369567871
43.0,0.541027205328834,-212.0,-166.02940627693894,-4.355458736419678
44.0,0.5333531901568119,-81.0,-164.1563936725597,5.887845993041992
45.0,0.5257880244257798,-92.0,-162.59385309000604,-3.3072509765625
46.0,0.5183301641981067,-87.0,-160.98640529384744,4.75262451171875
47.0,0.5109780874356169,-107.0,-159.87560363567934,15.611136436462402
48.0,0.5037302936889633,-50.0,-157.64262952261714,-4.209880828857422
49.0,0.4965853037914095,-96.0,-156.4204746553837,13.1009521484375
50.0,0.4895416595569531,-102.0,-155.36545542340377,0.8870590925216675
51.0,0.48259792348273184,-268.0,-157.5336029600979,-10.058987617492676
52.0,0.4757526784556506,-149.0,-157.38021809253456,-1.7495452165603638
53.0,0.4690045274631699,25.0,-154.00001598925672,-22.398006439208984
54.0,0.4623520933081963,-81.0,-152.6762069628985,9.390647888183594
55.0,0.4557940183280172,-10.0,-150.13325385174642,16.817888259887695
56.0,0.44932896411722156,-236.0,-151.6513046758979,18.27777099609375
57.0,0.4429556112545522,-63.0,-150.13618079000707,15.236963272094727
58.0,0.4366726590336306,-148.0,-150.10338575836735,20.134578704833984
59.0,0.43047882519750297,-111.0,-149.45534326553826,17.150514602661133
60.0,0.42437284567695,-86.0,-148.42753888365937,20.25187873840332
61.0,0.4183534743325094,-113.0,-147.86045565132605,17.19046974182129
62.0,0.4124194827001579,-57.0,-146.42435982014626,25.206153869628906
63.0,0.4065696597405991,-85.0,-145.47160777827204,7.614868640899658
64.0,0.40080281159210923,13.0,-143.02647105399978,4.6339569091796875
65.0,0.3951177613268873,-104.0,-142.43971859513366,21.679794311523438
66.0,0.3895133487108618,-71.0,-141.38537725554235,11.968324661254883
67.0,0.38398842996690413,12.0,-139.1221048097287,23.004940032958984
68.0,0.37854187754140095,-36.0,-137.63158205413396,17.951627731323242
69.0,0.37317257987413693,-112.0,-137.2756436584894,21.082508087158203
70.0,0.36787944117144233,-36.0,-135.85481816503318,14.763111114501953
71.0,0.3626613811825573,21.0,-133.66267132602496,5.549195766448975
72.0,0.35751733497916927,-29.0,-132.24064442499062,22.45557975769043
73.0,0.3524462527380765,-13.0,-130.63819432790638,37.02006530761719
74.0,0.3474470995269354,68.0,-127.98037175159196,-1.860863447189331
75.0,0.34251885509304564,133.0,-124.5379892057867,4.479705810546875
76.0,0.337660513655132,-529.0,-129.79404247039696,8.91563892364502
77.0,0.33287108369807955,-127.0,-129.7647397539033,4.277405261993408
78.0,0.32814958777058006,35.0,-127.66726753433967,24.914941787719727
79.0,0.3234950622856487,23.0,-125.77539124032495,33.031532287597656
80.0,0.31890655732397044,23.0,-123.93735689565565,32.858642578125
81.0,0.3143831364400353,46.0,-121.85786676582151,26.59966468811035
82.0,0.3099238764710244,88.0,-119.32791908539203,18.689002990722656
83.0,0.3055278673484055,-1.0,-117.92640115213622,31.470033645629883
84.0,0.30119421191220214,-113.0,-117.87531034220201,34.91981506347656
85.0,0.2969220257278962,-1.0,-116.51988647278755,30.045751571655273
86.0,0.2927104369059283,129.0,-113.68972899009174,16.665372848510742
87.0,0.2885585859237581,0.0,-112.40755627121818,28.7004451751709
88.0,0.28446562545044835,32.0,-110.77820376567894,45.153812408447266
89.0,0.2804307201737374,39.0,-109.10857766583972,31.401086807250977
90.0,0.2764530466295643,-61.0,-108.58467444342206,40.88013458251953
91.0,0.2725317930340126,-3.0,-107.44631130531789,49.824501037597656
92.0,0.26866615911763636,76.0,-105.46605696458604,25.470354080200195
93.0,0.26485535596213783,63.0,-103.6649332815483,29.629369735717773
94.0,0.2610986058393609,88.0,-101.64350559540922,24.331214904785156
95.0,0.257395142052568,43.0,-100.13053184929338,7.24534273147583
96.0,0.2537442087799692,100.0,-98.06623208636884,22.917160034179688
97.0,0.2501450609204698,118.0,-95.85521025234404,27.1366024017334
98.0,0.2465969639416065,124.0,-93.62858691772783,22.99720001220703
99.0,0.2430991937296403,20.0,-92.48766221157878,81.02994537353516
100.0,0.2396510364417758,115.0,-87.64834871765645,31.107690811157227
101.0,0.23625178836047603,276.0,-84.08517469732388,27.06266212463379
102.0,0.2329007557498447,135.0,-78.8202127590415,25.041715621948242
103.0,0.22959725471404477,-54.0,-77.61514775129473,83.89278411865234
104.0,0.22634061105772565,65.0,-75.07015767947495,35.18357467651367
105.0,0.22313016014842982,77.0,-73.01630761010628,32.486881256103516
106.0,0.2199652467809513,90.0,-69.95751357682403,33.153690338134766
107.0,0.21684522504361808,100.0,-64.71242862767862,31.08740234375
108.0,0.21376945818647108,139.0,-61.34506194346692,25.933794021606445
109.0,0.21073731849131314,135.0,-59.11998299275099,32.43336868286133
110.0,0.20774818714360085,118.0,-55.39711889518169,29.945898056030273
111.0,0.20480145410615389,129.0,-51.59542477673653,24.125455856323242
112.0,0.20189651799465538,149.0,-48.929742407256185,71.16370391845703
113.0,0.19903278595491863,-53.0,-48.27356497499314,93.2584228515625
114.0,0.19620967354189398,101.0,-46.422394429117894,27.989927291870117
115.0,0.19342660460039254,82.0,-44.31235297162406,28.332069396972656
116.0,0.19068301114750144,58.0,-43.138086408616104,30.406192779541016
117.0,0.1879783332566671,105.0,-41.15434914677381,28.006668090820312
118.0,0.18531201894342234,264.0,-37.288133053918116,48.8603630065918
119.0,0.18268352405273466,228.0,-31.272243880055306,35.53108596801758
120.0,0.1800923121479524,104.0,-26.74138371127476,26.098590850830078
121.0,0.17753785440132586,-2.0,-23.764802461326617,68.13826751708984
122.0,0.17501962948608163,124.0,-19.83517695254773,30.695079803466797
123.0,0.17253712347002734,175.0,-17.12917165545434,31.115978240966797
124.0,0.17008982971066583,226.0,-13.984119648693058,47.28127670288086
125.0,0.16767724875179707,202.0,-11.589360993161447,33.59700393676758
126.0,0.16529888822158653,199.0,-8.884710897130304,34.19032287597656
127.0,0.1629542627320793,286.0,-3.229041054491075,46.43429183959961
128.0,0.16064289378013982,212.0,-0.2560956687792558,31.011165618896484
129.0,0.15836430964979642,12.0,1.3118305075361516,62.7535514831543
130.0,0.15611804531597107,256.0,4.246352598117334,38.80471420288086
131.0,0.1539036423495749,266.0,8.465613844845949,51.70318603515625
132.0,0.15172064882394942,216.0,11.670202657402012,33.57518768310547
133.0,0.14956861922263506,292.0,15.953972218541345,49.67756652832031
134.0,0.147447114348448,274.0,20.751815456719573,50.28772735595703
135.0,0.1453557012338466,243.0,24.129619621453948,36.92787551879883
136.0,0.14329395305256898,239.0,28.076511904884892,34.344276428222656
137.0,0.14126144903252422,243.0,32.08492918530397,36.30137252807617
138.0,0.13925777436991912,17.0,33.318530318036316,94.31256103515625
139.0,0.13728252014460293,230.0,36.643718449266956,46.9788703918457
140.0,0.1353352832366127,128.0,39.215033258176994,35.204132080078125
141.0,0.1334156662439026,302.0,43.555028860869996,68.0269775390625
142.0,0.13152327740124015,216.0,45.81383756977994,51.273014068603516
143.0,0.12965773050025253,15.0,48.09488063589758,92.99268341064453
144.0,0.12781864481060753,252.0,51.440107722453945,44.607177734375
145.0,0.12600564500231182,241.0,54.78100240244724,40.00627899169922
146.0,0.1242183610691121,279.0,58.448386617138986,41.70222473144531
147.0,0.1224564282529819,260.0,62.13093956260908,54.09843063354492
148.0,0.12071948696968016,275.0,65.39433121736205,41.47505187988281
149.0,0.11900718273536538,126.0,67.6209208421351,36.480987548828125
150.0,0.11731916609425078,206.0,70.71667481473081,47.09111022949219
151.0,0.11565509254728551,240.0,75.80612912216154,60.57972717285156
152.0,0.11401462248184759,233.0,79.63475839088673,50.6403923034668
153.0,0.11239742110243399,268.0,82.07029312730573,64.84815216064453
154.0,0.11080315836233387,-1.0,82.87170329171424,82.7035140991211
155.0,0.10923150889627105,1.0,82.98913858278375,95.88418579101562
156.0,0.10768215195400163,-4.0,85.30983766163344,90.0888442993164
157.0,0.10615477133485376,-2.0,85.92278735338016,85.86029815673828
158.0,0.10464905532319577,277.0,90.17671432802669,51.554378509521484
159.0,0.10316469662481963,169.0,92.98364897111622,46.96729278564453
160.0,0.10170139230422684,8.0,93.93924511456028,80.8235855102539
161.0,0.10025884372280375,218.0,97.25657727621477,51.29863739013672
162.0,0.09883675647787384,265.0,100.4829703511965,61.452877044677734
163.0,0.09743484034261468,260.0,103.93875978893402,56.79405212402344
164.0,0.09605280920682677,254.0,106.35368975209478,58.545894622802734
165.0,0.09469038101854274,242.0,109.82081880632013,53.90345764160156
166.0,0.09334727772646485,221.0,112.75631626691057,55.11186599731445
167.0,0.09202322522321882,7.0,112.70165330315062,54.732852935791016
168.0,0.09071795328941251,181.0,114.87983284913209,58.23258590698242
169.0,0.0894311955384883,194.0,117.95367452958035,57.9139404296875
170.0,0.08816268936235745,258.0,120.899856642331,64.91395568847656
171.0,0.08691217587780577,196.0,122.64284231208205,65.24915313720703
172.0,0.08567939987365944,295.0,125.89429133794435,91.46583557128906
173.0,0.0844641097587001,20.0,126.23114185124318,69.41312408447266
174.0,0.0832660575103189,-17.0,125.3649115316137,64.71129608154297
175.0,0.0820849986238988,176.0,125.7894692959917,58.02595138549805
176.0,0.08092069206291477,-7.0,131.00893780209876,113.43870544433594
177.0,0.07977290020974187,236.0,134.64911371174884,57.49693298339844
178.0,0.078641388817161,269.0,136.98057305131397,60.93098449707031
179.0,0.07752592696055255,211.0,138.86058694542695,59.13416290283203
180.0,0.07642628699076807,277.0,141.40703998319213,75.69322204589844
181.0,0.07534224448767067,56.0,141.5102914406842,55.51681137084961
182.0,0.07427357821433388,13.0,140.76363410372454,42.986419677734375
183.0,0.07322007007189076,226.0,143.04213271715713,63.315452575683594
184.0,0.07218150505502309,239.0,146.56994172342527,76.0923080444336
185.0,0.07115767120808195,213.0,148.71593348761985,61.92060852050781
186.0,0.07014835958183076,225.0,149.67849709751636,62.830745697021484
187.0,0.06915336419080186,214.0,151.83632502920358,45.92852020263672
188.0,0.06817248197125796,224.0,153.75462094981117,53.77739334106445
189.0,0.06720551273974976,-82.0,152.53937310760065,37.68736267089844
190.0,0.06625225915226167,194.0,155.09715345792503,49.49904251098633
191.0,0.06531252666393665,233.0,157.46575999771454,57.96736145019531
192.0,0.0643861234893726,303.0,159.73248493326687,69.86154174804688
193.0,0.0634728605634818,236.0,161.45575746126434,53.446815490722656
194.0,0.06257255150290554,257.0,163.1501065255898,60.68851852416992
195.0,0.061685012567976046,286.0,165.57912509859685,71.56156921386719
196.0,0.06081006262521797,229.0,166.87035594632542,44.053619384765625
197.0,0.05994752311038171,246.0,168.1506577822463,67.50785827636719
198.0,0.0590972179920012,232.0,169.22894754661039,59.087188720703125
199.0,0.058258973735468345,264.0,171.66773015469758,72.43304443359375
200.0,0.05743261926761735,277.0,173.29006623836392,53.83185958862305
201.0,0.05661798594181114,206.0,172.59412177256485,60.15288162231445
202.0,0.05581490750352316,243.0,173.67551469988376,63.92656326293945
203.0,0.05502322005640723,248.0,176.70549366411984,68.6739273071289
204.0,0.054242762028848826,224.0,178.293342062279,64.52802276611328
205.0,0.05347337414099063,260.0,180.11644586887016,61.55092239379883
206.0,0.052714899372225954,242.0,181.6411830338386,61.696895599365234
207.0,0.05196718292915318,106.0,181.70029320947756,35.06822967529297
208.0,0.051230072213984644,254.0,182.84892130620096,67.30171203613281
209.0,0.050503416793403796,238.0,183.8821626818274,68.96996307373047
210.0,0.05,216.0,184.86891381289828,73.7119140625
211.0,0.05,214.0,185.7228185691963,55.638362884521484
212.0,0.05,216.0,186.3904312147047,71.96441650390625
213.0,0.05,278.0,189.71326678045082,77.8367919921875
214.0,0.05,257.0,191.28140627308062,67.2680892944336
215.0,0.05,255.0,193.01087985818694,72.64939880371094
216.0,0.05,250.0,194.9333747163986,70.3660888671875
217.0,0.05,-34.0,193.53225030953425,145.251953125
218.0,0.05,280.0,193.68503125246323,77.39773559570312
219.0,0.05,274.0,194.14456482229693,72.52020263671875
220.0,0.05,240.0,195.5032055043265,90.41349792480469
221.0,0.05,240.0,197.9328860122695,68.04900360107422
222.0,0.05,249.0,199.17748042984843,74.61285400390625
223.0,0.05,227.0,199.69711828191495,72.57306671142578
224.0,0.05,275.0,200.19381191692807,75.66848754882812
225.0,0.05,276.0,200.93932550359386,75.91238403320312
226.0,0.05,224.0,201.1810295775513,73.43849182128906
227.0,0.05,253.0,200.8529692805683,70.25827026367188
228.0,0.05,231.0,201.04273604270227,70.61751556396484
229.0,0.05,246.0,203.3834060693343,72.85242462158203
230.0,0.05,261.0,203.4369808353865,82.956298828125
231.0,0.05,284.0,203.6198120198066,84.88866424560547
232.0,0.05,260.0,204.0670617143724,82.85529327392578
233.0,0.05,217.0,203.31799013265996,83.29544067382812
234.0,0.05,275.0,203.32826459881576,88.40914154052734
235.0,0.05,264.0,203.53630883442224,78.75719451904297
236.0,0.05,287.0,204.01114662258968,78.65926361083984
237.0,0.05,279.0,204.37045821448186,82.1256332397461
238.0,0.05,250.0,206.6963689787057,84.04133605957031
239.0,0.05,235.0,206.75022344336656,82.82887268066406
240.0,0.05,232.0,207.78238937735543,84.8282241821289
241.0,0.05,21.0,204.96935602476847,91.53772735595703
242.0,0.05,288.0,205.68886386305502,79.46980285644531
243.0,0.05,244.0,207.97779379479934,88.8998031616211
244.0,0.05,287.0,208.32973467340597,85.93717956542969
245.0,0.05,295.0,208.8659783809217,90.56136322021484
246.0,0.05,27.0,206.3409256727902,102.65596771240234
247.0,0.05,257.0,206.31293490721868,80.08654022216797
248.0,0.05,305.0,206.6124384244011,86.49740600585938
249.0,0.05,254.0,207.89577806258086,62.023155212402344
250.0,0.05,309.0,208.9176012592801,83.95698547363281
251.0,0.05,242.0,208.93572425094507,92.3451156616211
252.0,0.05,243.0,209.03743737539992,84.94035339355469
253.0,0.05,283.0,209.1865578738639,86.73344421386719
254.0,0.05,229.0,211.49012099422487,78.87849426269531
255.0,0.05,272.0,214.19582069848846,84.75514221191406
256.0,0.05,270.0,216.94933513752108,81.79743957519531
257.0,0.05,273.0,219.70943835859345,79.01188659667969
258.0,0.05,257.0,219.51461379802794,75.64472961425781
259.0,0.05,276.0,220.58962265227944,82.79769897460938
260.0,0.05,284.0,223.3506744995806,83.50189971923828
261.0,0.05,208.0,223.25077641219067,75.35296630859375
262.0,0.05,276.0,223.36512677210132,78.77826690673828
263.0,0.05,262.0,223.39099136774178,71.84260559082031
264.0,0.05,242.0,223.26797099471636,69.5642318725586
265.0,0.05,221.0,223.05398360240363,70.26917266845703
266.0,0.05,180.0,222.63859534229525,61.776588439941406
267.0,0.05,219.0,224.7586520877217,68.82783508300781
268.0,0.05,258.0,225.53227723128595,65.6351547241211
269.0,0.05,286.0,226.4532294663758,84.68338775634766
270.0,0.05,225.0,226.1300140413619,75.67208099365234
271.0,0.05,274.0,226.90790958200617,70.45777130126953
272.0,0.05,245.0,226.4094768550124,82.41893768310547
273.0,0.05,274.0,228.95536125639302,82.29070281982422
274.0,0.05,256.0,231.6974863493227,75.78524780273438
275.0,0.05,266.0,232.59891684164543,77.9614028930664
276.0,0.05,254.0,235.22195757212614,79.21137237548828
277.0,0.05,228.0,235.14603712424662,75.34211730957031
278.0,0.05,269.0,235.15332774322886,80.87556457519531
279.0,0.05,258.0,235.61792258412513,78.60594940185547
280.0,0.05,273.0,235.5799708190747,75.16154479980469
281.0,0.05,264.0,237.65657185184617,76.06947326660156
282.0,0.05,270.0,240.22478729085393,81.56295013427734
283.0,0.05,260.0,240.56710736656538,86.08110046386719
284.0,0.05,35.0,238.53138610069288,129.2437744140625
285.0,0.05,273.0,239.12897866942703,91.79610443115234
286.0,0.05,234.0,239.21694151783288,72.93959045410156
287.0,0.05,25.0,237.3250974228772,129.7183380126953
288.0,0.05,282.0,237.90580806269068,79.99523162841797
289.0,0.05,286.0,241.59129163830627,78.37577819824219
290.0,0.05,247.0,242.12620391160596,85.80548858642578
291.0,0.05,294.0,242.7450860893235,83.47862243652344
292.0,0.05,254.0,242.2571926900064,80.29131317138672
293.0,0.05,44.0,240.34114624749978,99.39283752441406
294.0,0.05,43.0,238.1992329602234,136.08258056640625
295.0,0.05,289.0,238.2307290493168,78.624755859375
296.0,0.05,257.0,238.51100706625706,85.9061050415039
297.0,0.05,304.0,239.09066589818414,81.19905090332031
298.0,0.05,251.0,239.2804513439266,89.2642822265625
299.0,0.05,-2.0,236.60880459585445,106.41912078857422
300.0,0.05,4.0,233.87241696152984,108.53610229492188
301.0,0.05,56.0,232.36503756256317,114.63941192626953
302.0,0.05,285.0,232.78213623222905,88.23526000976562
303.0,0.05,5.0,230.3545805252935,98.85692596435547
304.0,0.05,-322.0,224.88897558484405,161.8271484375
305.0,0.05,247.0,224.75885757430459,70.78805541992188
306.0,0.05,63.0,222.97098285998288,98.35197448730469
307.0,0.05,281.0,224.7124086065055,80.50267028808594
308.0,0.05,115.0,223.32783280452912,57.71267318725586
309.0,0.05,3.0,220.97016897910066,90.0521011352539
310.0,0.05,232.0,221.12571562041205,70.78479766845703
311.0,0.05,205.0,221.02826307509648,68.59172058105469
312.0,0.05,238.0,221.24842557189842,72.4559555053711
313.0,0.05,234.0,220.80675208357673,70.04872131347656
314.0,0.05,258.0,220.81583398761285,76.16348266601562
315.0,0.05,240.0,220.66552629310905,69.19452667236328
316.0,0.05,253.0,220.69518449606667,78.13297271728516
317.0,0.05,244.0,223.48442468531317,77.4520263671875
318.0,0.05,239.0,223.0830110823972,72.86430358886719
319.0,0.05,51.0,220.85649406713185,90.2065200805664
320.0,0.05,225.0,220.70548578048567,72.47692108154297
321.0,0.05,77.0,219.07017481796902,93.7599105834961
322.0,0.05,249.0,219.07536325271704,75.46773529052734
323.0,0.05,260.0,219.40818170088252,79.70153045654297
324.0,0.05,-121.0,215.43352422840533,77.78087615966797
325.0,0.05,265.0,215.32293298675856,80.02848815917969
326.0,0.05,197.0,215.05543859486545,63.432952880859375
327.0,0.05,146.0,213.98795501063293,62.13343811035156
328.0,0.05,212.0,213.7971396438906,63.936500549316406
329.0,0.05,-63.0,210.70251458903397,57.07808303833008
330.0,0.05,41.0,208.4951134047717,83.49378967285156
331.0,0.05,225.0,207.90347138065468,66.10626220703125
332.0,0.05,245.0,207.74793324424934,70.1249008178711
333.0,0.05,252.0,208.09222766999838,78.21121215820312
334.0,0.05,253.0,207.87367455220686,72.3567886352539
335.0,0.05,269.0,207.93070805367157,78.39888000488281
336.0,0.05,235.0,207.4174223947772,63.792938232421875
337.0,0.05,262.0,207.2448220103065,72.57646179199219
338.0,0.05,268.0,207.42145813640585,74.01608276367188
339.0,0.05,271.0,207.78238014293248,74.19903564453125
340.0,0.05,264.0,208.10773297895886,73.46271514892578
341.0,0.05,235.0,210.25033514330323,59.01603317260742
342.0,0.05,229.0,209.66306623057991,66.75735473632812
343.0,0.05,35.0,207.57627255985645,77.52339172363281
344.0,0.05,244.0,207.14531927699608,73.38842010498047
345.0,0.05,19.0,204.38691163898537,63.80128479003906
346.0,0.05,249.0,206.6066071181865,60.780540466308594
347.0,0.05,257.0,206.60525465701787,67.64656829833984
348.0,0.05,259.0,206.1437886547301,62.46724319458008
349.0,0.05,261.0,206.2181487511486,69.3399887084961
350.0,0.05,246.0,205.59189147749836,58.13037872314453
351.0,0.05,240.0,205.57340457160353,55.72084045410156
352.0,0.05,276.0,205.90145791843372,70.20327758789062
353.0,0.05,19.0,203.26100289445836,82.58440399169922
354.0,0.05,269.0,203.66374600124612,73.86048126220703
355.0,0.05,37.0,201.32278439753063,75.40949249267578
356.0,0.05,275.0,201.3667791951068,74.57555389404297
357.0,0.05,-199.0,196.63887486490256,64.18848419189453
358.0,0.05,243.0,196.49289086524507,57.53197479248047
359.0,0.05,268.0,196.40630694504483,67.10519409179688
360.0,0.05,260.0,196.1616826278847,64.00384521484375
361.0,0.05,217.0,196.2489202363079,44.732154846191406
362.0,0.05,271.0,196.20138847873645,66.17057800292969
363.0,0.05,264.0,196.21437916512195,70.73429107666016
364.0,0.05,309.0,196.87831555650868,73.19029998779297
365.0,0.05,252.0,197.19420317531458,65.00629425048828
366.0,0.05,240.0,197.80078580891177,63.469329833984375
367.0,0.05,253.0,198.14572866770663,65.31763458251953
368.0,0.05,213.0,197.6956180927768,61.478885650634766
369.0,0.05,247.0,197.29991289141003,62.78367233276367
370.0,0.05,231.0,197.35972841622348,43.99043273925781
371.0,0.05,243.0,197.0493324114489,62.555049896240234
372.0,0.05,275.0,197.3535650104434,69.80736541748047
373.0,0.05,234.0,196.95383335973779,46.45713806152344
374.0,0.05,214.0,196.53823483970677,49.50141906738281
375.0,0.05,161.0,195.4920636902879,64.13228607177734
376.0,0.05,237.0,195.31484747283562,52.39818572998047
377.0,0.05,259.0,195.61934155305607,67.95462799072266
378.0,0.05,215.0,195.08073198989078,72.13800048828125
379.0,0.05,220.0,194.70553520424167,63.95432662963867
380.0,0.05,218.0,194.15382070558283,71.22129821777344
381.0,0.05,235.0,193.85975082671385,63.11911392211914
382.0,0.05,261.0,193.77188016442148,61.226776123046875
383.0,0.05,105.0,192.21837549966764,58.689109802246094
384.0,0.05,267.0,194.5388687816578,75.0578384399414
385.0,0.05,267.0,194.4871244902577,65.52438354492188
386.0,0.05,276.0,194.90627289951243,64.1848373413086
387.0,0.05,300.0,197.65425850984357,82.12711334228516
388.0,0.05,254.0,197.37877307849888,62.96596145629883
389.0,0.05,251.0,197.0319558170071,68.17247009277344
390.0,0.05,232.0,196.88328370058767,79.1930160522461
391.0,0.05,297.0,196.9086435725185,71.1611328125
392.0,0.05,263.0,196.9944697255107,82.77667999267578
393.0,0.05,228.0,198.83112821670662,58.558929443359375
394.0,0.05,254.0,200.93583794065725,76.60504913330078
395.0,0.05,270.0,200.74057582267235,74.67518615722656
396.0,0.05,-55.0,197.61282318656652,91.48577880859375
397.0,0.05,288.0,197.44994944066843,79.88811492919922
398.0,0.05,263.0,197.56995180577823,80.03658294677734
399.0,0.05,238.0,199.98699157772145,58.823368072509766
400.0,0.05,267.0,202.61689735281675,75.68473052978516
401.0,0.05,257.0,204.62639099723668,81.76049041748047
402.0,0.05,253.0,204.3071901623478,82.86939239501953
403.0,0.05,308.0,207.33945462920403,85.67082214355469
404.0,0.05,285.0,213.42055579818143,81.10350036621094
405.0,0.05,280.0,213.75525150824055,78.83097076416016
406.0,0.05,270.0,215.82134637734524,59.943756103515625
407.0,0.05,249.0,215.50258974040642,82.33942413330078
408.0,0.05,292.0,217.26931524685844,84.99684143066406
409.0,0.05,277.0,220.01367497283482,81.79415893554688
410.0,0.05,270.0,220.39875069292847,76.33116912841797
411.0,0.05,258.0,220.9322399740927,59.04726791381836
412.0,0.05,228.0,220.82632999295743,77.77953338623047
413.0,0.05,241.0,220.89281010922247,76.361328125
414.0,0.05,255.0,220.8546361092888,80.24945068359375
415.0,0.05,285.0,221.31092595875992,78.40681457519531
416.0,0.05,301.0,221.79031507337749,84.24555206298828
417.0,0.05,253.0,221.88304885537397,82.95624542236328
418.0,0.05,277.0,222.25401861911723,89.47056579589844
419.0,0.05,275.0,224.4923620737414,80.70820617675781
420.0,0.05,263.0,224.87585615556233,79.82438659667969
421.0,0.05,216.0,226.2641163227819,63.93733215332031
422.0,0.05,260.0,226.36753423683845,78.80696105957031
423.0,0.05,274.0,226.50563523359833,87.46259307861328
424.0,0.05,246.0,230.18473460306055,84.59269714355469
425.0,0.05,286.0,230.39167165709586,78.22820281982422
426.0,0.05,295.0,231.36994115549135,83.31391143798828
427.0,0.05,280.0,232.71018577767492,82.98743438720703
428.0,0.05,277.0,233.35260179302702,82.43370819091797
429.0,0.05,296.0,236.9498611904924,88.46144104003906
430.0,0.05,294.0,239.4830191530268,86.50064086914062
431.0,0.05,247.0,239.70310214079151,92.85470581054688
432.0,0.05,259.0,239.8467768134014,84.77484893798828
433.0,0.05,253.0,239.86500393606084,82.427734375
434.0,0.05,262.0,239.96000171520092,91.206298828125
435.0,0.05,234.0,239.60335703500775,70.470458984375
436.0,0.05,268.0,239.92882117485212,84.10836791992188
437.0,0.05,239.0,239.70310213326314,82.54225158691406
438.0,0.05,256.0,239.59056058015193,78.40555572509766
439.0,0.05,255.0,239.4288988650673,64.01152038574219
440.0,0.05,276.0,239.54967936283754,89.45466613769531
441.0,0.05,266.0,239.85972986445086,84.67445373535156
442.0,0.05,179.0,239.3607670199323,67.1643295288086
443.0,0.05,239.0,241.4021139347783,89.76261901855469
444.0,0.05,283.0,241.78961557158746,99.73998260498047
445.0,0.05,266.0,244.26264296045204,83.54217529296875
446.0,0.05,283.0,244.60411178641033,95.60816192626953
447.0,0.05,266.0,244.69481736023184,89.46250915527344
448.0,0.05,270.0,244.8035162165092,74.37324523925781
449.0,0.05,292.0,245.1126578147967,79.75792694091797
450.0,0.05,249.0,245.14556280964916,82.4008560180664
451.0,0.05,268.0,245.42174653548716,85.9100341796875
