episode,epsilon,score,average,avg_q_values
0.0,0.0,278.0,278.8437992565137,94.00960540771484
1.0,0.0,246.0,262.66707571882745,87.8125991821289
2.0,0.0,268.0,264.49563630071134,84.08013916015625
3.0,0.0,258.0,263.0611919876447,84.70187377929688
4.0,0.0,285.0,267.47479097245275,89.5385513305664
5.0,0.0,283.0,270.2043401124232,92.85893249511719
6.0,0.0,289.0,272.9168449090453,88.51042175292969
7.0,0.0,276.0,273.4198870912191,89.06442260742188
8.0,0.0,273.0,273.41544906045226,86.40864562988281
9.0,0.0,296.0,275.7586555997483,87.83065795898438
10.0,0.0,289.0,276.98569202782005,92.666015625
11.0,0.0,289.0,278.02265236590733,87.78277587890625
12.0,0.0,254.0,276.23703464298484,86.51829528808594
13.0,0.0,266.0,275.5528852159838,86.34169006347656
14.0,0.0,232.0,272.66703937288804,86.2133560180664
15.0,0.0,293.0,273.98523972555523,89.34567260742188
16.0,0.0,275.0,274.065563916767,89.04934692382812
17.0,0.0,265.0,273.6027524483135,85.6291275024414
18.0,0.0,288.0,274.40676177137846,88.72608184814453
19.0,0.0,247.0,273.0822414717245,86.95137786865234
20.0,0.0,292.0,274.01179231614344,96.90397644042969
21.0,0.0,309.0,275.60410005950934,96.08277893066406
22.0,0.0,301.0,276.7100512060387,97.6286392211914
23.0,0.0,295.0,277.47901959205444,96.87046813964844
24.0,0.0,265.0,276.9993830649019,85.6728286743164
25.0,0.0,270.0,276.7386743915466,88.52095794677734
26.0,0.0,267.0,276.3833990802276,90.47789764404297
27.0,0.0,275.0,276.34174736611214,88.69373321533203
28.0,0.0,253.0,275.55506473428153,84.71886444091797
29.0,0.0,300.0,276.4021262688873,95.79336547851562
30.0,0.0,297.0,277.0685456979615,97.30377197265625
31.0,0.0,290.0,277.4963392071325,95.74266052246094
32.0,0.0,249.0,276.6408270409551,86.18295288085938
33.0,0.0,293.0,277.1475786751184,88.66423797607422
34.0,0.0,291.0,277.5497391473563,91.72125244140625
35.0,0.0,236.0,276.4013519420887,89.12995910644531
36.0,0.0,260.0,275.96018850424457,84.38032531738281
37.0,0.0,281.0,276.11438308653453,90.6969985961914
38.0,0.0,273.0,276.0415162824714,90.6402359008789
39.0,0.0,284.0,276.25666640483286,94.05951690673828
40.0,0.0,247.0,275.5550490778107,88.05104064941406
41.0,0.0,282.0,275.72165836208455,87.77934265136719
42.0,0.0,304.0,276.3872194460626,96.07006072998047
43.0,0.0,271.0,276.2694667210131,92.99513244628906
44.0,0.0,241.0,275.4875995281136,88.35872650146484
45.0,0.0,250.0,274.9451599989836,89.15380096435547
46.0,0.0,280.0,275.0627316383916,86.3875503540039
47.0,0.0,289.0,275.3607541299814,89.5155029296875
48.0,0.0,301.0,275.8997358583908,96.5231704711914
49.0,0.0,253.0,275.44591801109385,88.36043548583984
50.0,0.0,297.0,275.87662532203314,87.89949798583984
51.0,0.0,270.0,275.7747226494165,86.48053741455078
52.0,0.0,280.0,275.8710787964963,86.66876983642578
53.0,0.0,244.0,275.28107526735147,87.55941772460938
54.0,0.0,287.0,275.50514261816664,88.60459899902344
55.0,0.0,236.0,274.81144582189916,89.55166625976562
56.0,0.0,247.0,274.3408174587015,87.80096435546875
57.0,0.0,303.0,274.83533346597073,97.61489868164062
58.0,0.0,267.0,274.71655053316346,88.97954559326172
59.0,0.0,269.0,274.6240143852707,88.90332794189453
60.0,0.0,286.0,274.81492162960933,94.85645294189453
61.0,0.0,249.0,274.41069738080665,86.74051666259766
62.0,0.0,240.0,273.8787593177437,86.8599624633789
63.0,0.0,262.0,273.7059030807456,88.88799285888672
64.0,0.0,282.0,273.84430549466686,86.42925262451172
65.0,0.0,303.0,274.28826109634406,90.20404815673828
66.0,0.0,293.0,274.5765965750979,88.64469146728516
67.0,0.0,235.0,274.00861495193834,87.72232818603516
68.0,0.0,291.0,274.2613178190521,88.42257690429688
69.0,0.0,307.0,274.73964042055036,92.73918914794922
70.0,0.0,295.0,275.03120472290396,98.55977630615234
71.0,0.0,281.0,275.12147759208807,88.0677261352539
72.0,0.0,277.0,275.1535861078915,87.11383819580078
73.0,0.0,304.0,275.55629789484465,96.19239044189453
74.0,0.0,271.0,275.4966421847516,87.86316680908203
75.0,0.0,264.0,275.35085508767537,89.28704833984375
76.0,0.0,272.0,275.3192237238034,89.66429901123047
77.0,0.0,306.0,275.72139775023055,98.49005889892578
78.0,0.0,278.0,275.7512612914007,95.86148834228516
79.0,0.0,291.0,275.94628200287417,96.44210815429688
80.0,0.0,270.0,275.8818823256474,84.05570220947266
81.0,0.0,268.0,275.7867163517939,91.62383270263672
82.0,0.0,241.0,275.3697158404227,87.04631805419922
83.0,0.0,243.0,274.9945473078201,86.76133728027344
84.0,0.0,291.0,275.1840799346574,88.72999572753906
85.0,0.0,279.0,275.2349820964206,91.91045379638672
86.0,0.0,279.0,275.2844405647299,88.52021026611328
87.0,0.0,263.0,275.14556723418855,86.39891815185547
88.0,0.0,282.0,275.22849579823,96.90473175048828
89.0,0.0,264.0,275.1038309725528,86.48390197753906
90.0,0.0,245.0,274.7811452237061,86.33082580566406
91.0,0.0,277.0,274.80852528535763,88.61913299560547
92.0,0.0,283.0,274.90680236788904,89.6365737915039
93.0,0.0,282.0,274.98824927183387,89.18067169189453
94.0,0.0,273.0,274.9775930987263,79.03014373779297
95.0,0.0,289.0,275.1274595458298,96.21192169189453
96.0,0.0,261.0,274.9913189686857,89.94227600097656
97.0,0.0,250.0,274.7399491238179,86.21574401855469
98.0,0.0,251.0,274.50252144327357,83.15274047851562
99.0,0.0,304.0,274.80522361470753,95.96728515625
