episode,epsilon,score,average,avg_q_values
36.0,0.5979275332171694,-55.0,-157.57820061342744,19.551109313964844
37.0,0.5894464348241792,-153.0,-157.45777608558674,11.290605545043945
38.0,0.5810856336678201,-150.0,-157.28189322362775,12.655643463134766
39.0,0.5728434234331229,-322.0,-161.41433535226176,-1.0741392374038696
40.0,0.5647181220077593,-9.0,-157.7012147538397,9.192777633666992
41.0,0.5567080711387471,3.0,-153.86279594307257,12.013093948364258
42.0,0.5488116360940264,29.0,-149.59969351181206,12.189010620117188
43.0,0.541027205328834,-51.0,-147.37090887399415,22.142230987548828
44.0,0.5333531901568119,-117.0,-146.7027465704134,16.0976505279541
45.0,0.5257880244257798,-33.0,-144.24260080565094,20.729785919189453
46.0,0.5183301641981067,-48.0,-142.21428401017278,4.18660306930542
47.0,0.5109780874356169,-120.0,-141.75833755811698,-0.8579574823379517
48.0,0.5037302936889633,-14.0,-139.16842498293315,17.620004653930664
49.0,0.4965853037914095,-146.0,-139.30934779081926,6.489442825317383
50.0,0.4895416595569531,-219.0,-140.88538061217017,21.774869918823242
51.0,0.48259792348273184,-273.0,-143.443546818039,-16.39133071899414
52.0,0.4757526784556506,-157.0,-143.70666505188188,3.8449885845184326
53.0,0.4690045274631699,-86.0,-142.64985420736792,28.253704071044922
54.0,0.4623520933081963,55.0,-139.05549780650404,-39.25382614135742
55.0,0.4557940183280172,-71.0,-137.8409530882563,15.460451126098633
56.0,0.44932896411722156,-66.0,-136.5897656765384,15.636468887329102
57.0,0.4429556112545522,3.0,-134.173178369158,12.956551551818848
58.0,0.4366726590336306,53.0,-130.9908917426735,-32.59154510498047
59.0,0.43047882519750297,-144.0,-131.22078800576352,18.96478843688965
60.0,0.42437284567695,-45.0,-129.81001294406758,21.05624771118164
61.0,0.4183534743325094,-26.0,-128.142231034796,24.059226989746094
62.0,0.4124194827001579,-132.0,-128.20733195909082,3.714318037033081
63.0,0.4065696597405991,-196.0,-129.26979751770972,20.269197463989258
64.0,0.40080281159210923,-72.0,-128.4002212657732,36.93653869628906
65.0,0.3951177613268873,-262.0,-130.4369299175153,32.78668975830078
66.0,0.3895133487108618,-83.0,-129.7437303878921,14.750922203063965
67.0,0.38398842996690413,-78.0,-128.99132211590475,18.234342575073242
68.0,0.37854187754140095,-93.0,-128.47882907557323,15.523319244384766
69.0,0.37317257987413693,-8.0,-126.75929566225234,7.68309211730957
70.0,0.36787944117144233,-211.0,-127.95907015978456,1.2111729383468628
71.0,0.3626613811825573,-129.0,-127.98482224614331,9.83713150024414
72.0,0.35751733497916927,-1.0,-126.2520603429415,16.424625396728516
73.0,0.3524462527380765,-3.0,-124.58695343239928,15.273639678955078
74.0,0.3474470995269354,-36.0,-123.40912596556636,25.656482696533203
75.0,0.34251885509304564,-46.0,-122.3906205841754,53.03266906738281
76.0,0.337660513655132,17.0,-120.5728070596461,22.689760208129883
77.0,0.33287108369807955,-68.0,-119.90000599979162,26.35649871826172
78.0,0.32814958777058006,13.0,-118.21410483824515,46.521236419677734
79.0,0.3234950622856487,24.0,-116.43248328850325,20.264646530151367
80.0,0.31890655732397044,95.0,-113.82182015378682,39.6107063293457
81.0,0.3143831364400353,77.0,-111.49367691557008,33.73075866699219
82.0,0.3099238764710244,23.0,-109.87235514643577,47.664451599121094
83.0,0.3055278673484055,100.0,-107.36921499440695,28.57849884033203
84.0,0.30119421191220214,46.0,-105.56097297089217,42.991661071777344
85.0,0.2969220257278962,5.0,-104.26384872676203,35.17555236816406
86.0,0.2927104369059283,103.0,-101.87303757559377,23.106658935546875
87.0,0.2885585859237581,178.0,-98.68860426248399,31.83578109741211
88.0,0.28446562545044835,33.0,-97.19897143769467,87.67010498046875
89.0,0.2804307201737374,16.0,-95.93086997024552,99.35086059570312
90.0,0.2764530466295643,100.0,-93.77219519215612,24.033817291259766
91.0,0.2725317930340126,-40.0,-93.19695934363682,104.22379302978516
92.0,0.26866615911763636,-32.0,-92.54964057967135,96.80690002441406
93.0,0.26485535596213783,12.0,-91.43487704171879,92.47759246826172
94.0,0.2610986058393609,0.0,-90.47586449452528,33.49769592285156
95.0,0.257395142052568,24.0,-89.27847880153851,37.75602340698242
96.0,0.2537442087799692,31.0,-88.03843454032295,35.90967559814453
97.0,0.2501450609204698,-67.0,-87.83029623874711,32.63941955566406
98.0,0.2465969639416065,15.0,-86.79156188051637,30.436540603637695
99.0,0.2430991937296403,-89.0,-86.81675582119307,39.94649124145508
100.0,0.2396510364417758,-56.0,-86.3287345237523,32.4541130065918
101.0,0.23625178836047603,-8.0,-82.5763061864716,74.3334732055664
102.0,0.2329007557498447,103.0,-81.44615478573441,46.223472595214844
103.0,0.22959725471404477,-53.0,-80.52022755744248,25.993877410888672
104.0,0.22634061105772565,22.0,-78.47541006173569,32.76145935058594
105.0,0.22313016014842982,29.0,-77.16663673752954,30.38916778564453
106.0,0.2199652467809513,98.0,-72.30367265127153,1.6094787120819092
107.0,0.21684522504361808,66.0,-71.37932278949239,29.080852508544922
108.0,0.21376945818647108,115.0,-69.67679801097736,23.31871223449707
109.0,0.21073731849131314,163.0,-64.02259237223653,36.183956146240234
110.0,0.20774818714360085,69.0,-60.78180987948185,25.556543350219727
111.0,0.20480145410615389,152.0,-58.22857224902432,30.281476974487305
112.0,0.20189651799465538,-60.0,-56.29141272556874,43.05388641357422
113.0,0.19903278595491863,46.0,-54.87291018740471,36.733642578125
114.0,0.19620967354189398,-2.0,-52.27346445823246,44.72770309448242
115.0,0.19342660460039254,93.0,-50.04757452879945,33.93732833862305
116.0,0.19068301114750144,231.0,-46.96387880828266,51.642486572265625
117.0,0.1879783332566671,27.0,-44.975401008802066,31.201946258544922
118.0,0.18531201894342234,79.0,-42.30833360311433,35.37580108642578
119.0,0.18268352405273466,204.0,-38.915105731963564,32.929866790771484
120.0,0.1800923121479524,61.0,-37.148213417411284,29.107295989990234
121.0,0.17753785440132586,217.0,-32.878726910111276,35.26929473876953
122.0,0.17501962948608163,218.0,-28.977419702019876,50.451637268066406
123.0,0.17253712347002734,252.0,-24.704912006424543,35.46586990356445
124.0,0.17008982971066583,203.0,-22.04310427380366,24.394529342651367
125.0,0.16767724875179707,191.0,-18.536395327493782,28.276445388793945
126.0,0.16529888822158653,217.0,-15.05447495411647,36.787052154541016
127.0,0.1629542627320793,65.0,-12.153983391220079,25.127485275268555
128.0,0.16064289378013982,192.0,-9.555766731595885,32.36180114746094
129.0,0.15836430964979642,236.0,-5.330252161327942,34.221466064453125
130.0,0.15611804531597107,-98.0,-5.305251203148904,18.934877395629883
131.0,0.1539036423495749,59.0,-2.959728701166103,29.227689743041992
132.0,0.15172064882394942,235.0,0.1415777207299179,44.06238555908203
133.0,0.14956861922263506,23.0,3.0957328207317185,66.41574096679688
134.0,0.147447114348448,204.0,6.436301552167199,34.73563003540039
135.0,0.1453557012338466,19.0,7.16659284058254,66.62408447265625
136.0,0.14329395305256898,216.0,9.885188045061343,29.896711349487305
137.0,0.14126144903252422,232.0,13.744475064032853,32.18046569824219
138.0,0.13925777436991912,35.0,15.608929713486203,96.94327545166016
139.0,0.13728252014460293,264.0,21.48283614055236,43.23283386230469
140.0,0.1353352832366127,283.0,24.414037719280202,53.36570739746094
141.0,0.1334156662439026,279.0,27.17787237517628,70.89044952392578
142.0,0.13152327740124015,291.0,29.793747142969536,36.5497932434082
143.0,0.12965773050025253,226.0,32.5708474120673,51.959163665771484
144.0,0.12781864481060753,186.0,35.61385996306248,26.41474723815918
145.0,0.12600564500231182,299.0,38.94564469514404,51.9313850402832
146.0,0.1242183610691121,24.0,39.681615945838466,85.26499938964844
147.0,0.1224564282529819,186.0,42.74682692713829,30.338424682617188
148.0,0.12071948696968016,257.0,45.47349683823686,62.992469787597656
149.0,0.11900718273536538,183.0,48.767854052014314,30.767520904541016
150.0,0.11731916609425078,235.0,53.3239987735263,45.160831451416016
151.0,0.11565509254728551,203.0,58.09819400168544,39.279483795166016
152.0,0.11401462248184759,277.0,62.443069689855676,43.72152328491211
153.0,0.11239742110243399,241.0,65.72939792709016,40.3284912109375
154.0,0.11080315836233387,220.0,67.38010975702261,42.079559326171875
155.0,0.10923150889627105,222.0,70.31764203833659,37.82823944091797
156.0,0.10768215195400163,51.0,71.49664299983125,97.61715698242188
157.0,0.10615477133485376,257.0,74.03104350698624,52.67251968383789
158.0,0.10464905532319577,270.0,76.20447343697997,63.56290817260742
159.0,0.10316469662481963,233.0,79.98926503522186,52.99576950073242
160.0,0.10170139230422684,213.0,82.58054800575563,41.2066535949707
161.0,0.10025884372280375,224.0,85.09148207613089,49.12986373901367
162.0,0.09883675647787384,244.0,88.85582351392573,44.977054595947266
163.0,0.09743484034261468,258.0,93.40323981828016,45.20378494262695
164.0,0.09605280920682677,283.0,96.96150810082102,61.55122756958008
165.0,0.09469038101854274,29.0,99.88121474448056,58.409576416015625
166.0,0.09334727772646485,299.0,103.7117490081812,59.327484130859375
167.0,0.09202322522321882,238.0,106.88739067290976,57.35382080078125
168.0,0.09071795328941251,233.0,110.15524538422248,47.870445251464844
169.0,0.0894311955384883,287.0,113.11446681974382,62.968563079833984
170.0,0.08816268936235745,209.0,117.32392110108829,46.30390930175781
171.0,0.08691217587780577,211.0,120.74171800261051,42.83909225463867
172.0,0.08567939987365944,244.0,123.19701076648518,50.77614212036133
173.0,0.0844641097587001,261.0,125.84291824402325,53.868629455566406
174.0,0.0832660575103189,221.0,128.42189516683788,48.5048713684082
175.0,0.0820849986238988,44.0,129.32389113310103,111.96534729003906
176.0,0.08092069206291477,234.0,131.49688898962134,50.37394714355469
177.0,0.07977290020974187,223.0,134.41622955292362,47.013118743896484
178.0,0.078641388817161,12.0,134.40626272340575,113.06536102294922
179.0,0.07752592696055255,268.0,136.8473670507465,55.517547607421875
180.0,0.07642628699076807,245.0,138.35478131960105,52.34513854980469
181.0,0.07534224448767067,229.0,139.88345465459835,48.799198150634766
182.0,0.07427357821433388,220.0,141.85777328039285,48.58626937866211
183.0,0.07322007007189076,213.0,142.98894485696874,51.24748229980469
184.0,0.07218150505502309,241.0,144.94446755633214,58.84397888183594
185.0,0.07115767120808195,249.0,147.3779435170561,61.868865966796875
186.0,0.07014835958183076,207.0,148.417339108727,47.588409423828125
187.0,0.06915336419080186,258.0,149.21681157940216,54.03053665161133
188.0,0.06817248197125796,257.0,151.4544038848606,56.55362319946289
189.0,0.06720551273974976,223.0,153.52172551674303,51.1580810546875
190.0,0.06625225915226167,249.0,155.01535329453523,53.047454833984375
191.0,0.06531252666393665,232.0,157.7456853286414,48.345359802246094
192.0,0.0643861234893726,217.0,160.25202176420578,48.75568389892578
193.0,0.0634728605634818,268.0,162.8192630722069,53.64603805541992
194.0,0.06257255150290554,262.0,165.45216944696904,71.75959014892578
195.0,0.061685012567976046,242.0,167.63734513546183,52.53055953979492
196.0,0.06081006262521797,259.0,169.9217174466647,53.894737243652344
197.0,0.05994752311038171,255.0,173.15494319800317,55.852291107177734
198.0,0.0590972179920012,240.0,175.40684931713514,56.2127571105957
199.0,0.058258973735468345,258.0,178.8817051154979,56.3744010925293
200.0,0.05743261926761735,245.0,181.89436420887824,56.73442840576172
201.0,0.05661798594181114,171.0,183.69591916002275,49.22260665893555
202.0,0.05581490750352316,247.0,185.13436955932985,57.57056427001953
203.0,0.05502322005640723,275.0,188.4296095605694,60.53812789916992
204.0,0.054242762028848826,103.0,189.24535624306,45.93871307373047
205.0,0.05347337414099063,238.0,191.3397133666176,51.42048263549805
206.0,0.052714899372225954,223.0,192.58760906069216,50.427677154541016
207.0,0.05196718292915318,253.0,194.45037233242678,65.91409301757812
208.0,0.051230072213984644,260.0,195.89866953498733,61.36817169189453
209.0,0.050503416793403796,254.0,196.80852294315338,66.29347229003906
210.0,0.05,294.0,199.05802573042908,72.4837417602539
211.0,0.05,258.0,200.1171652463825,63.001766204833984
212.0,0.05,273.0,203.45161818380242,65.27760314941406
213.0,0.05,279.0,205.7805571046176,62.18964385986328
214.0,0.05,267.0,208.48298782788882,68.5626449584961
215.0,0.05,221.0,209.7685029477676,56.122249603271484
216.0,0.05,290.0,210.358437861207,74.77029418945312
217.0,0.05,259.0,212.67624020101923,66.56442260742188
218.0,0.05,232.0,214.2060913779227,57.12805938720703
219.0,0.05,281.0,214.97859534311507,71.29621124267578
220.0,0.05,278.0,217.15279732293726,66.29325866699219
221.0,0.05,297.0,217.95067388104982,80.39705657958984
222.0,0.05,238.0,218.1507611738115,61.02260208129883
223.0,0.05,125.0,216.87614340154457,58.30978775024414
224.0,0.05,230.0,217.14250373391445,63.080326080322266
225.0,0.05,260.0,217.83223390775296,63.70461654663086
226.0,0.05,236.0,218.02729710719623,70.83599853515625
227.0,0.05,241.0,219.79085780881306,73.1871566772461
228.0,0.05,285.0,220.72324281806223,64.84077453613281
229.0,0.05,289.0,221.25393948831794,66.7120590209961
230.0,0.05,255.0,224.79286421546425,68.07350158691406
231.0,0.05,285.0,227.05862945080733,87.66715240478516
232.0,0.05,263.0,227.33597245854742,73.46041107177734
233.0,0.05,272.0,229.82218715647167,71.31404113769531
234.0,0.05,-141.0,226.3634655793277,118.64615631103516
235.0,0.05,266.0,228.83571937182387,67.32907104492188
236.0,0.05,255.0,229.22163876283886,72.73011016845703
237.0,0.05,272.0,229.61760944098876,75.0268783569336
238.0,0.05,-1.0,229.24819573303722,109.18379974365234
239.0,0.05,255.0,229.1592999179166,69.9417724609375
240.0,0.05,269.0,229.0126851727826,76.47371673583984
241.0,0.05,263.0,228.84811876684523,64.49594116210938
242.0,0.05,217.0,228.11549940260892,47.171443939208984
243.0,0.05,243.0,228.2936143609251,66.80245208740234
244.0,0.05,257.0,228.99931633884475,71.61682891845703
245.0,0.05,255.0,228.5544220517851,61.425865173339844
246.0,0.05,294.0,231.24876950549768,81.96350860595703
247.0,0.05,257.0,231.96272121450016,63.829002380371094
248.0,0.05,241.0,231.79865940170126,68.73312377929688
249.0,0.05,274.0,232.71503572732888,68.39143371582031
250.0,0.05,251.0,232.86678613130513,74.25029754638672
251.0,0.05,256.0,233.3996244371394,72.05729675292969
252.0,0.05,232.0,232.9521145715566,71.34737396240234
253.0,0.05,264.0,233.1740337237318,75.4464340209961
254.0,0.05,230.0,233.28185712003662,70.81726837158203
255.0,0.05,302.0,234.07951244067954,89.07051849365234
256.0,0.05,277.0,236.33996105373407,81.14393615722656
257.0,0.05,297.0,236.74795329784652,70.3768310546875
258.0,0.05,297.0,237.0097410367671,86.69248962402344
259.0,0.05,246.0,237.1329717017535,67.84752655029297
260.0,0.05,229.0,237.2876895286436,72.68203735351562
261.0,0.05,248.0,237.5240662575257,75.66180419921875
262.0,0.05,277.0,237.8565174159583,79.73919677734375
263.0,0.05,298.0,238.2602888805415,81.72752380371094
264.0,0.05,271.0,238.14823302870218,74.22555541992188
265.0,0.05,242.0,240.2824129760238,65.45606994628906
266.0,0.05,243.0,239.72294466241934,72.72270202636719
267.0,0.05,276.0,240.1015931182615,80.02080535888672
268.0,0.05,238.0,240.15690526348476,74.37769317626953
269.0,0.05,260.0,239.88753845329998,76.8853988647461
270.0,0.05,264.0,240.44225568005305,68.2028579711914
271.0,0.05,282.0,241.1466013404178,71.16328430175781
272.0,0.05,258.0,241.29170204078181,73.43927764892578
273.0,0.05,261.0,241.29278466800614,68.43000793457031
274.0,0.05,237.0,241.4508657824593,72.65585327148438
275.0,0.05,248.0,243.48892666262225,74.07817840576172
276.0,0.05,288.0,244.0288125023971,73.70053100585938
277.0,0.05,220.0,244.0002064203454,71.73638153076172
278.0,0.05,258.0,246.46699823209445,76.53368377685547
279.0,0.05,264.0,246.43271388436955,81.067626953125
280.0,0.05,282.0,246.8048111440732,83.11243438720703
281.0,0.05,262.0,247.12699430764874,79.11577606201172
282.0,0.05,245.0,247.38038978163016,76.49365234375
283.0,0.05,261.0,247.85972025082108,77.04375457763672
284.0,0.05,262.0,248.06171051172495,72.22830200195312
285.0,0.05,261.0,248.18656866243913,68.06495666503906
286.0,0.05,267.0,248.78128620953933,66.42681884765625
287.0,0.05,277.0,248.97009150542274,78.80409240722656
288.0,0.05,241.0,248.8050283843481,69.14664459228516
289.0,0.05,294.0,249.51602123812373,72.59476470947266
290.0,0.05,272.0,249.73843471186836,64.59123992919922
291.0,0.05,284.0,250.2662299561536,72.46489715576172
292.0,0.05,264.0,250.7308124264942,72.16968536376953
293.0,0.05,305.0,251.09619291973607,72.20262908935547
294.0,0.05,244.0,250.9110083527344,64.25127410888672
295.0,0.05,294.0,251.42721961469508,75.0071792602539
296.0,0.05,255.0,251.39107340006808,66.20037078857422
297.0,0.05,267.0,251.5075162596974,78.88941955566406
298.0,0.05,251.0,251.6227990514951,76.52662658691406
299.0,0.05,264.0,251.68642017388692,76.88570404052734
300.0,0.05,277.0,252.00709523541286,79.8938980102539
301.0,0.05,218.0,252.46958619170576,69.94731903076172
302.0,0.05,252.0,252.52166110120933,73.03095245361328
303.0,0.05,239.0,252.15354629165424,67.68633270263672
304.0,0.05,230.0,253.41952113650476,76.075439453125
305.0,0.05,273.0,253.7651962432825,63.86463928222656
306.0,0.05,283.0,254.36318774154293,69.62720489501953
307.0,0.05,275.0,254.5884773713358,81.39403533935547
308.0,0.05,240.0,254.39307065795222,59.92079544067383
309.0,0.05,229.0,254.1423579393304,80.78815460205078
310.0,0.05,296.0,254.15785641877363,85.4478759765625
311.0,0.05,277.0,254.34815016850902,73.23229217529297
312.0,0.05,247.0,254.095130804255,79.19430541992188
313.0,0.05,246.0,253.7653919392412,76.2594985961914
314.0,0.05,263.0,253.72076729751328,78.26127624511719
315.0,0.05,248.0,253.9914499706955,78.82354736328125
316.0,0.05,282.0,253.91912419827037,75.01995849609375
317.0,0.05,310.0,254.4327088784348,98.05892944335938
318.0,0.05,242.0,254.53087518862515,73.43011474609375
319.0,0.05,285.0,254.56612058705704,75.83241271972656
320.0,0.05,291.0,254.69670915002882,86.04695892333984
321.0,0.05,294.0,254.66471385930393,81.30783081054688
322.0,0.05,267.0,254.96092434904034,82.49539184570312
323.0,0.05,238.0,256.0942279748294,80.65056610107422
324.0,0.05,267.0,256.4646543582384,82.06185913085938
325.0,0.05,301.0,256.874191987147,92.89994812011719
326.0,0.05,263.0,257.13759085433236,86.92787170410156
327.0,0.05,235.0,257.0737486001749,83.5121078491211
328.0,0.05,258.0,256.80044138032304,85.94071960449219
329.0,0.05,296.0,256.8724939610519,75.2735824584961
330.0,0.05,270.0,257.02338000261767,84.12651062011719
331.0,0.05,268.0,256.8473605407002,85.45931243896484
332.0,0.05,258.0,256.8028115132807,73.09761810302734
333.0,0.05,293.0,257.0114895006868,79.36283111572266
334.0,0.05,271.0,261.1401335773831,81.86563110351562
335.0,0.05,248.0,260.9623948295665,72.37724304199219
336.0,0.05,247.0,260.88623733941466,82.74842071533203
337.0,0.05,277.0,260.93146278751317,82.95103454589844
338.0,0.05,289.0,263.841031141966,91.64925384521484
339.0,0.05,300.0,264.2856730191404,95.72142791748047
340.0,0.05,259.0,264.18724824662104,86.75186920166016
341.0,0.05,277.0,264.3299256695978,75.05758666992188
342.0,0.05,306.0,265.2132528361188,83.00428009033203
343.0,0.05,244.0,265.2161918727045,87.72301483154297
344.0,0.05,240.0,265.04954681685473,85.96430969238281
345.0,0.05,269.0,265.19174394523645,79.91413116455078
346.0,0.05,264.0,264.8952995150669,86.12921905517578
347.0,0.05,281.0,265.1378486307205,80.15284729003906
348.0,0.05,276.0,265.49077879982445,88.32420349121094
349.0,0.05,276.0,265.50721475765295,80.28115844726562
350.0,0.05,230.0,265.30157376302066,92.02918243408203
351.0,0.05,265.0,265.3905244454108,82.72811126708984
352.0,0.05,146.0,264.52736196606116,58.93635177612305
353.0,0.05,270.0,264.5881628246361,89.2676010131836
354.0,0.05,249.0,264.77827546259147,83.94507598876953
355.0,0.05,235.0,264.1072460364298,76.21977996826172
356.0,0.05,267.0,264.01171063870714,72.55218505859375
357.0,0.05,252.0,263.56163405193274,76.943115234375
358.0,0.05,171.0,262.3033800354473,54.84809112548828
359.0,0.05,235.0,262.2014777109417,88.05765533447266
360.0,0.05,253.0,262.4395927667216,74.55561065673828
361.0,0.05,246.0,262.4188813632432,87.24571990966797
362.0,0.05,293.0,262.5754579952536,82.1366958618164
363.0,0.05,281.0,262.4009986392762,79.71238708496094
364.0,0.05,247.0,262.15253763766884,85.87783813476562
365.0,0.05,311.0,262.84502449619606,97.17095947265625
366.0,0.05,277.0,263.19357844825595,83.57361602783203
367.0,0.05,260.0,263.02772827592355,71.42420196533203
368.0,0.05,244.0,263.08479674404526,84.33565521240234
369.0,0.05,295.0,263.43187486268636,89.34193420410156
370.0,0.05,257.0,263.35839536428125,74.88267517089844
371.0,0.05,255.0,263.0916436210008,80.21951293945312
372.0,0.05,283.0,263.3383854499488,79.67765045166016
373.0,0.05,270.0,263.42546614056573,88.71015167236328
374.0,0.05,282.0,263.8728266284324,86.9795150756836
375.0,0.05,277.0,264.1706229966589,78.42916107177734
376.0,0.05,260.0,263.888032408613,83.9969482421875
377.0,0.05,-9.0,261.5820705101647,91.74359130859375
378.0,0.05,252.0,261.5135977637696,52.89692306518555
379.0,0.05,260.0,261.46650536639464,86.09302520751953
380.0,0.05,271.0,261.3527485871833,88.38179779052734
381.0,0.05,238.0,261.12033163938816,84.75213623046875
382.0,0.05,282.0,261.4917610589714,66.64314270019531
383.0,0.05,240.0,261.28085676456857,82.02278900146484
384.0,0.05,279.0,261.4583291605987,85.90917205810547
385.0,0.05,269.0,261.53790656605645,83.23785400390625
386.0,0.05,275.0,261.6224232091209,84.42898559570312
387.0,0.05,281.0,261.66321374255153,85.99386596679688
388.0,0.05,237.0,261.62293209009334,84.29878997802734
389.0,0.05,241.0,261.0875772333687,58.6832275390625
390.0,0.05,293.0,261.29753671001777,84.85221099853516
391.0,0.05,284.0,261.2894012086878,89.39029693603516
392.0,0.05,268.0,261.33486447261237,83.4693832397461
393.0,0.05,312.0,261.40957579253694,97.78313446044922
394.0,0.05,292.0,261.8892617120815,86.62879943847656
395.0,0.05,295.0,261.9024238247058,79.44575500488281
396.0,0.05,315.0,262.50289129712417,100.38269805908203
397.0,0.05,255.0,262.38095370192633,88.13268280029297
398.0,0.05,266.0,262.53368074629185,79.3037338256836
399.0,0.05,264.0,262.53812659930213,64.28970336914062
400.0,0.05,299.0,262.7603690129726,87.28743743896484
401.0,0.05,301.0,263.589266899307,90.0912857055664
402.0,0.05,279.0,263.8507929333415,85.05732727050781
403.0,0.05,250.0,263.961230559486,89.0840835571289
404.0,0.05,267.0,264.32985290157933,79.40354919433594
405.0,0.05,237.0,263.973521651994,55.557228088378906
406.0,0.05,247.0,263.6174505823517,84.1161880493164
407.0,0.05,265.0,263.5162929943618,84.0988540649414
408.0,0.05,274.0,263.853792189481,85.99735260009766
409.0,0.05,288.0,264.4496915247494,91.13796997070312
410.0,0.05,303.0,264.51950981564426,91.65253448486328
411.0,0.05,267.0,264.4218432322466,84.7466812133789
412.0,0.05,277.0,264.71755520323234,92.79548645019531
413.0,0.05,255.0,264.8014152491031,67.00316619873047
414.0,0.05,233.0,264.5035461923725,83.68347930908203
415.0,0.05,296.0,264.9841118683846,90.73873901367188
416.0,0.05,230.0,264.4579848927052,78.77301025390625
417.0,0.05,245.0,263.8052346791755,65.77676391601562
418.0,0.05,289.0,264.27940078881176,92.64439392089844
419.0,0.05,131.0,262.73929828302676,61.542381286621094
420.0,0.05,241.0,262.24038067058166,87.88074493408203
421.0,0.05,274.0,262.0421039384792,84.19976043701172
422.0,0.05,289.0,262.25560944340134,90.88005828857422
423.0,0.05,257.0,262.4422842119847,89.42969512939453
424.0,0.05,250.0,262.27543076434955,84.76409149169922
425.0,0.05,243.0,261.69222323159045,88.09529876708984
426.0,0.05,278.0,261.84402049382794,86.86626434326172
427.0,0.05,266.0,262.151028895933,91.46548461914062
428.0,0.05,293.0,262.50067882377664,94.7035140991211
429.0,0.05,288.0,262.4158819549509,89.80358123779297
430.0,0.05,259.0,262.30864321397155,75.32503509521484
431.0,0.05,268.0,262.3164228870648,90.95488739013672
432.0,0.05,299.0,262.7265785116052,95.31898498535156
433.0,0.05,280.0,262.6000626815208,80.7609634399414
434.0,0.05,279.0,262.67962670243276,87.75394439697266
435.0,0.05,255.0,262.749935968468,89.90936279296875
436.0,0.05,266.0,262.9421565244263,92.687255859375
437.0,0.05,278.0,262.95962585671964,83.91278076171875
438.0,0.05,283.0,262.89229241615004,82.121337890625
439.0,0.05,259.0,262.4786799266496,91.27336883544922
440.0,0.05,283.0,262.7172547738209,92.23125457763672
441.0,0.05,257.0,262.5148701224715,88.98003387451172
442.0,0.05,270.0,262.15514910331416,93.35920715332031
443.0,0.05,259.0,262.30879477741996,71.95147705078125
444.0,0.05,124.0,261.14803052914164,45.128456115722656
445.0,0.05,287.0,261.32611154664846,88.83336639404297
446.0,0.05,301.0,261.6949027666373,99.3958969116211
447.0,0.05,262.0,261.4999159992113,90.57575988769531
448.0,0.05,266.0,261.401905840767,76.64086151123047
449.0,0.05,241.0,261.05541477304536,85.32664489746094
450.0,0.05,286.0,261.61299795492965,85.05206298828125
451.0,0.05,260.0,261.5576925282377,78.50808715820312
452.0,0.05,270.0,262.8068887704259,83.02825164794922
