episode,epsilon,score,average,avg_q_values
35.0,0.6065306597126334,-180.0,-159.4760848377372,16.00954246520996
36.0,0.5979275332171694,-214.0,-160.96752605439957,34.98939514160156
37.0,0.5894464348241792,-283.0,-164.18781308010634,30.157262802124023
38.0,0.5810856336678201,-105.0,-162.68009230643696,41.29386520385742
39.0,0.5728434234331229,-96.0,-161.01683678936084,23.717262268066406
40.0,0.5647181220077593,-105.0,-159.65594947498735,27.41640853881836
41.0,0.5567080711387471,-123.0,-158.79367145148268,24.060386657714844
42.0,0.5488116360940264,-248.0,-160.8844892776423,48.73466110229492
43.0,0.541027205328834,-38.0,-158.09800610017635,30.47087287902832
44.0,0.5333531901568119,-210.0,-159.26041663808172,40.648868560791016
45.0,0.5257880244257798,-94.0,-157.84826200238345,24.935304641723633
46.0,0.5183301641981067,-89.0,-156.38763272780625,23.478347778320312
47.0,0.5109780874356169,-118.0,-155.59372788686127,42.31344985961914
48.0,0.5037302936889633,-136.0,-155.21398802397994,32.00148010253906
49.0,0.4965853037914095,-92.0,-153.9665203122904,34.1646728515625
50.0,0.4895416595569531,-121.0,-153.3283789573948,21.938425064086914
51.0,0.48259792348273184,-104.0,-152.38623730363514,24.734315872192383
52.0,0.4757526784556506,-142.0,-152.1965250538348,36.8223876953125
53.0,0.4690045274631699,-114.0,-151.49231931628717,25.468748092651367
54.0,0.4623520933081963,-136.0,-151.22423966656186,38.13096618652344
55.0,0.4557940183280172,-199.0,-152.08910141028664,31.9866943359375
56.0,0.44932896411722156,-28.0,-149.91561853258327,21.392154693603516
57.0,0.4429556112545522,-238.0,-151.4480191968334,28.87213897705078
58.0,0.4366726590336306,-2.0,-148.92204315355013,26.8909912109375
59.0,0.43047882519750297,-93.0,-148.00051869194132,33.954315185546875
60.0,0.42437284567695,-99.0,-147.21125353001347,23.163774490356445
61.0,0.4183534743325094,-258.0,-149.01102958293134,-10.244452476501465
62.0,0.4124194827001579,-45.0,-147.37057366958842,16.934755325317383
63.0,0.4065696597405991,-77.0,-146.27362963817313,20.249441146850586
64.0,0.40080281159210923,-292.0,-148.52068608717747,-1.2848011255264282
65.0,0.3951177613268873,-392.0,-152.21617474574956,-5.806458950042725
66.0,0.3895133487108618,-41.0,-150.56968682729516,42.159122467041016
67.0,0.38398842996690413,-112.0,-150.01216103431784,35.49435806274414
68.0,0.37854187754140095,-49.0,-148.5543878162161,42.049198150634766
69.0,0.37317257987413693,-35.0,-146.94421376706515,37.888343811035156
70.0,0.36787944117144233,32.0,-144.41967475834062,51.40485382080078
71.0,0.3626613811825573,-16.0,-142.63661858507743,36.785789489746094
72.0,0.35751733497916927,-302.0,-144.82846715004348,19.52134132385254
73.0,0.3524462527380765,-55.0,-143.62097745235943,-9.392107963562012
74.0,0.3474470995269354,-39.0,-142.23074601784978,21.995052337646484
75.0,0.34251885509304564,29.0,-139.9765271022849,13.79708480834961
76.0,0.337660513655132,-17.0,-138.3878611512714,-2.1161036491394043
77.0,0.33287108369807955,47.0,-136.00888015165785,8.163558006286621
78.0,0.32814958777058006,53.0,-133.61372644089093,18.855390548706055
79.0,0.3234950622856487,64.0,-131.13644952835799,30.20195198059082
80.0,0.31890655732397044,34.0,-129.08558484387584,23.78278923034668
81.0,0.3143831364400353,96.0,-126.33306115214627,17.50408363342285
82.0,0.3099238764710244,-33.0,-125.2103701876783,68.44499206542969
83.0,0.3055278673484055,-27.0,-124.04770868376724,80.74402618408203
84.0,0.30119421191220214,141.0,-120.92804922605197,15.05374813079834
85.0,0.2969220257278962,80.0,-118.58703143178808,23.416763305664062
86.0,0.2927104369059283,129.0,-115.73794123618538,17.15912628173828
87.0,0.2885585859237581,52.0,-113.82872983703489,23.81200408935547
88.0,0.28446562545044835,-18.0,-112.76307510662981,65.9500503540039
89.0,0.2804307201737374,-59.0,-112.17382111490714,73.90216827392578
90.0,0.2764530466295643,3.0,-110.90746575149328,75.25397491455078
91.0,0.2725317930340126,-29.0,-110.02035202852873,89.91725158691406
92.0,0.26866615911763636,166.0,-107.04304715417678,24.470272064208984
93.0,0.26485535596213783,222.0,-103.54107567063572,28.469371795654297
94.0,0.2610986058393609,-8.0,-102.54333321893242,25.525970458984375
95.0,0.257395142052568,12.0,-101.34443720128134,40.80310821533203
96.0,0.2537442087799692,-14.0,-100.45090102150223,30.888198852539062
97.0,0.2501450609204698,-119.0,-100.6435991555608,32.91603088378906
98.0,0.2465969639416065,-51.0,-100.14835365029947,46.561893463134766
99.0,0.2430991937296403,70.0,-98.4384374509893,77.11842346191406
100.0,0.2396510364417758,-123.0,-98.44463376366136,88.56813049316406
101.0,0.23625178836047603,18.0,-98.16836982251743,27.582378387451172
102.0,0.2329007557498447,45.0,-96.3535127260162,24.835922241210938
103.0,0.22959725471404477,43.0,-92.06986579216213,20.72410011291504
104.0,0.22634061105772565,131.0,-90.18013509202348,21.28672981262207
105.0,0.22313016014842982,282.0,-86.66792061812392,19.961246490478516
106.0,0.2199652467809513,51.0,-83.86786737065196,25.048376083374023
107.0,0.21684522504361808,52.0,-82.67447222270114,21.69743537902832
108.0,0.21376945818647108,-3.0,-82.22916643570986,62.13419723510742
109.0,0.21073731849131314,61.0,-80.29505106255041,24.570533752441406
110.0,0.20774818714360085,20.0,-79.66148086379492,75.88471984863281
111.0,0.20480145410615389,106.0,-74.31820078186429,24.907268524169922
112.0,0.20189651799465538,158.0,-67.06298891930824,25.438304901123047
113.0,0.19903278595491863,41.0,-62.638271898361666,23.897567749023438
114.0,0.19620967354189398,87.0,-59.232676742818356,23.26950454711914
115.0,0.19342660460039254,-14.0,-59.44413766666037,50.488399505615234
116.0,0.19068301114750144,180.0,-56.774655759426594,38.421627044677734
117.0,0.1879783332566671,151.0,-53.55381244609485,30.706073760986328
118.0,0.18531201894342234,29.0,-50.66341937334426,90.4384765625
119.0,0.18268352405273466,50.0,-49.23513001736873,77.7835464477539
120.0,0.1800923121479524,216.0,-43.76782945400186,24.449838638305664
121.0,0.17753785440132586,123.0,-41.88851326679759,21.365720748901367
122.0,0.17501962948608163,247.0,-38.72603400130348,36.81174850463867
123.0,0.17253712347002734,12.0,-36.65327994785311,83.31192016601562
124.0,0.17008982971066583,214.0,-32.53430582579978,34.90386199951172
125.0,0.16767724875179707,39.0,-30.775521513514587,29.384729385375977
126.0,0.16529888822158653,0.0,-30.521097082917407,83.78254699707031
127.0,0.1629542627320793,251.0,-27.7743265261048,25.41169548034668
128.0,0.16064289378013982,-2.0,-26.068913607868442,76.73516845703125
129.0,0.15836430964979642,235.0,-20.83081283690036,33.9180793762207
130.0,0.15611804531597107,0.0,-20.243452340894198,85.33617401123047
131.0,0.1539036423495749,146.0,-18.621644334390126,36.854522705078125
132.0,0.15172064882394942,88.0,-15.95662888901821,28.751758575439453
133.0,0.14956861922263506,178.0,-12.72584193602388,36.63243865966797
134.0,0.147447114348448,49.0,-11.10320952419284,28.731807708740234
135.0,0.1453557012338466,41.0,-8.887303742696878,28.1032772064209
136.0,0.14329395305256898,212.0,-4.619213842719409,37.32161331176758
137.0,0.14126144903252422,-10.0,-1.893138998538058,33.03055191040039
138.0,0.13925777436991912,26.0,-0.574271371672541,28.850353240966797
139.0,0.13728252014460293,23.0,0.6205268937611916,27.757774353027344
140.0,0.1353352832366127,80.0,2.4763426827994,33.252845764160156
141.0,0.1334156662439026,65.0,4.367109441080831,26.450510025024414
142.0,0.13152327740124015,200.0,8.856148945080294,40.05851745605469
143.0,0.12965773050025253,128.0,10.526438081895495,29.55278968811035
144.0,0.12781864481060753,266.0,15.291577962268562,47.042423248291016
145.0,0.12600564500231182,260.0,18.841331957894635,35.111328125
146.0,0.1242183610691121,205.0,21.79296414830693,31.743623733520508
147.0,0.1224564282529819,-62.0,22.34733026568148,46.54135513305664
148.0,0.12071948696968016,232.0,26.046488460944712,24.097028732299805
149.0,0.11900718273536538,248.0,29.458320578530877,31.763660430908203
150.0,0.11731916609425078,241.0,33.088321406301965,45.832603454589844
151.0,0.11565509254728551,234.0,36.47456051440963,43.259185791015625
152.0,0.11401462248184759,272.0,40.623243563172764,54.39878845214844
153.0,0.11239742110243399,238.0,44.149312522697336,35.558250427246094
154.0,0.11080315836233387,239.0,47.90734607990153,41.592613220214844
155.0,0.10923150889627105,260.0,52.50966310925769,55.40407180786133
156.0,0.10768215195400163,237.0,55.1638704607741,54.90500259399414
157.0,0.10615477133485376,227.0,59.82956663870897,39.595863342285156
158.0,0.10464905532319577,270.0,62.558433863663595,37.43370056152344
159.0,0.10316469662481963,252.0,66.01807431536936,42.552772521972656
160.0,0.10170139230422684,218.0,69.20516279718782,40.959815979003906
161.0,0.10025884372280375,231.0,74.10715353268505,40.935821533203125
162.0,0.09883675647787384,227.0,76.8381009491034,34.411338806152344
163.0,0.09743484034261468,186.0,79.47716605260807,53.94019317626953
164.0,0.09605280920682677,231.0,84.71257038199461,45.52912139892578
165.0,0.09469038101854274,241.0,91.0567154093293,52.78291702270508
166.0,0.09334727772646485,258.0,94.06449336922371,55.440616607666016
167.0,0.09202322522321882,196.0,97.15217032769165,61.49838638305664
168.0,0.09071795328941251,306.0,100.71199234945456,74.4614486694336
169.0,0.0894311955384883,227.0,103.34992750588917,54.635292053222656
170.0,0.08816268936235745,0.0,103.02343243099911,120.5643539428711
171.0,0.08691217587780577,269.0,105.8752166743033,62.855857849121094
172.0,0.08567939987365944,214.0,111.04542754392926,62.4005241394043
173.0,0.0844641097587001,182.0,113.4230025773802,46.68014144897461
174.0,0.0832660575103189,260.0,116.42196212737218,54.635311126708984
175.0,0.0820849986238988,-121.0,114.91752229765116,157.89950561523438
176.0,0.08092069206291477,250.0,117.60072636276712,53.77045440673828
177.0,0.07977290020974187,228.0,119.41207368539116,58.19913864135742
178.0,0.078641388817161,258.0,121.46240516479843,62.457279205322266
179.0,0.07752592696055255,146.0,122.27968120284,49.11911392211914
180.0,0.07642628699076807,192.0,123.85335243714408,60.86764907836914
181.0,0.07534224448767067,172.0,124.61263525856162,56.268253326416016
182.0,0.07427357821433388,247.0,127.42321688429566,57.50394058227539
183.0,0.07322007007189076,261.0,130.316179774763,60.46171188354492
184.0,0.07218150505502309,249.0,131.4039357974919,58.467803955078125
185.0,0.07115767120808195,222.0,132.82968513840393,58.18483352661133
186.0,0.07014835958183076,235.0,133.8933247760867,56.683231353759766
187.0,0.06915336419080186,208.0,135.4556387229214,55.563106536865234
188.0,0.06817248197125796,-7.0,135.57284203691577,71.41315460205078
189.0,0.06720551273974976,271.0,138.88345546206872,68.95361328125
190.0,0.06625225915226167,-30.0,138.54835951377322,86.37967681884766
191.0,0.06531252666393665,232.0,141.16836841307565,50.09721374511719
192.0,0.0643861234893726,213.0,141.63458465905583,40.78334426879883
193.0,0.0634728605634818,213.0,141.54462946180834,53.128623962402344
194.0,0.06257255150290554,227.0,143.90365114773095,55.65153884887695
195.0,0.061685012567976046,261.0,146.3946522516777,49.416446685791016
196.0,0.06081006262521797,220.0,148.74179102498377,51.67057800292969
197.0,0.05994752311038171,196.0,151.90191328815513,51.954471588134766
198.0,0.0590972179920012,208.0,154.50754545209793,48.39952087402344
199.0,0.058258973735468345,235.0,156.15384405293895,38.4947624206543
200.0,0.05743261926761735,225.0,159.6356674734335,51.85334014892578
201.0,0.05661798594181114,242.0,161.87569436306376,47.882972717285156
202.0,0.05581490750352316,183.0,163.25649562276473,48.27847671508789
203.0,0.05502322005640723,225.0,165.07118887434444,54.32271957397461
204.0,0.054242762028848826,281.0,166.5738654822389,52.32323455810547
205.0,0.05347337414099063,240.0,166.15066722639497,48.266510009765625
206.0,0.052714899372225954,245.0,168.092992435445,54.1346321105957
207.0,0.05196718292915318,222.0,169.79938072546315,49.515716552734375
208.0,0.051230072213984644,235.0,172.19042529696094,55.491737365722656
209.0,0.050503416793403796,234.0,173.92276661523857,54.89271926879883
210.0,0.05,271.0,176.44059564483476,55.1774787902832
211.0,0.05,255.0,177.9305098425937,57.99458312988281
212.0,0.05,266.0,179.00863821204783,51.14025115966797
213.0,0.05,278.0,181.38057556173965,60.649173736572266
214.0,0.05,287.0,183.3850603793798,62.781803131103516
215.0,0.05,225.0,185.78842869959365,50.61011505126953
216.0,0.05,179.0,185.7741268298841,50.354915618896484
217.0,0.05,220.0,186.45823120717267,50.95438003540039
218.0,0.05,253.0,188.70110129909,58.824581146240234
219.0,0.05,249.0,190.69558544521723,54.35141372680664
220.0,0.05,289.0,191.42125070241198,57.72401809692383
221.0,0.05,280.0,192.99012758083302,69.38909149169922
222.0,0.05,258.0,193.10161512331254,60.0626220703125
223.0,0.05,266.0,195.64241098242422,60.18341827392578
224.0,0.05,262.0,196.11875893266028,60.90773391723633
225.0,0.05,279.0,198.52278699991865,71.13788604736328
226.0,0.05,289.0,201.40900236240486,76.35879516601562
227.0,0.05,283.0,201.7367184832779,61.47549819946289
228.0,0.05,45.0,202.22122399743955,68.91301727294922
229.0,0.05,30.0,200.17637676101404,101.12992095947266
230.0,0.05,281.0,202.9905397461591,63.394405364990234
231.0,0.05,265.0,204.174001723088,62.38502502441406
232.0,0.05,241.0,205.7080092976392,62.40424346923828
233.0,0.05,258.0,206.5014091595587,61.235042572021484
234.0,0.05,249.0,208.5021241470994,61.63617706298828
235.0,0.05,266.0,210.75297571420757,65.48310089111328
236.0,0.05,273.0,211.36577559490843,68.5207748413086
237.0,0.05,275.0,214.2328903130167,65.33081817626953
238.0,0.05,246.0,216.43757941869302,66.22859954833984
239.0,0.05,306.0,219.268400741647,78.8495101928711
240.0,0.05,289.0,221.35535206443402,77.53861999511719
241.0,0.05,29.0,220.9975889999776,103.31375885009766
242.0,0.05,2.0,219.01647696113326,116.13047790527344
243.0,0.05,266.0,220.39480430754946,69.53312683105469
244.0,0.05,25.0,217.98902650684312,107.92327117919922
245.0,0.05,-4.0,215.33492056268636,100.70350646972656
246.0,0.05,-36.0,212.91515237875214,70.68961334228516
247.0,0.05,230.0,215.84676317379612,69.83696746826172
248.0,0.05,278.0,216.29861281613145,70.3640365600586
249.0,0.05,217.0,215.98960312300105,63.94548034667969
250.0,0.05,223.0,215.80929490033375,63.05495071411133
251.0,0.05,246.0,215.92852480127925,69.46199035644531
252.0,0.05,240.0,215.6047616625859,68.3560562133789
253.0,0.05,276.0,215.9816936409312,73.49545288085938
254.0,0.05,255.0,216.14168836052386,64.90190887451172
255.0,0.05,234.0,215.88477600336103,62.251590728759766
256.0,0.05,211.0,215.62579852003486,61.190711975097656
257.0,0.05,208.0,215.43433531882337,67.08844757080078
258.0,0.05,166.0,214.39014800634172,56.55763626098633
259.0,0.05,274.0,214.6070252778993,63.38877487182617
260.0,0.05,237.0,214.7937145023643,66.22711944580078
261.0,0.05,209.0,214.57353083003585,64.63164520263672
262.0,0.05,261.0,214.9179315720004,75.28683471679688
263.0,0.05,258.0,215.64009971502722,80.31742095947266
264.0,0.05,272.0,216.05420696939922,75.20487976074219
265.0,0.05,292.0,216.5588474069067,73.45233154296875
266.0,0.05,-20.0,213.7632207477739,53.39567184448242
267.0,0.05,253.0,214.3352716158348,71.40099334716797
268.0,0.05,257.0,213.8478308402867,73.71138763427734
269.0,0.05,246.0,214.03025030770502,67.9435043334961
270.0,0.05,249.0,216.52975023723323,63.103790283203125
271.0,0.05,242.0,216.2640580356797,61.033626556396484
272.0,0.05,245.0,216.57428209623225,63.116233825683594
273.0,0.05,273.0,217.4898449030944,69.4972152709961
274.0,0.05,251.0,217.40351241040747,65.38829803466797
275.0,0.05,234.0,220.96097980838488,58.95355224609375
276.0,0.05,203.0,220.49183089163745,62.841007232666016
277.0,0.05,-26.0,217.94056239600667,86.68163299560547
278.0,0.05,260.0,217.95917228569934,76.61634826660156
279.0,0.05,266.0,219.15885252793484,66.08919525146484
280.0,0.05,290.0,220.14315950695192,73.09491729736328
281.0,0.05,260.0,221.02208134845685,67.10626220703125
282.0,0.05,273.0,221.2819983551592,73.4769287109375
283.0,0.05,287.0,221.53899034946556,78.70365142822266
284.0,0.05,233.0,221.3789726597106,72.5245590209961
285.0,0.05,224.0,221.39287206928213,67.0302505493164
286.0,0.05,188.0,220.92136129585273,70.28741455078125
287.0,0.05,39.0,219.23140079872095,74.87660217285156
288.0,0.05,257.0,221.8769953728154,66.72686767578125
289.0,0.05,246.0,221.6295596044133,67.47666931152344
290.0,0.05,136.0,223.29773507976915,62.72077941894531
291.0,0.05,275.0,223.7254917485563,68.45427703857422
292.0,0.05,230.0,223.89559524982104,67.58523559570312
293.0,0.05,262.0,224.38852223657142,69.23807525634766
294.0,0.05,98.0,223.1066115478051,60.429813385009766
295.0,0.05,295.0,223.4407464869832,66.27665710449219
296.0,0.05,257.0,223.81455056032934,69.5408935546875
297.0,0.05,239.0,224.24368925044382,67.29139709472656
298.0,0.05,285.0,225.0087606366242,75.08773803710938
299.0,0.05,164.0,224.30233845054659,60.859737396240234
300.0,0.05,215.0,224.20356277403437,62.76906967163086
301.0,0.05,210.0,223.89019299189349,67.17020416259766
302.0,0.05,231.0,224.37225900953715,58.14957046508789
303.0,0.05,255.0,224.6809205411167,71.84495544433594
304.0,0.05,246.0,224.33371810936896,63.43124008178711
305.0,0.05,238.0,224.32219087100066,69.10875701904297
306.0,0.05,263.0,224.49677945484115,73.91132354736328
307.0,0.05,241.0,224.68173022513557,60.99477005004883
308.0,0.05,289.0,225.21735370700233,72.90919494628906
309.0,0.05,259.0,225.467946774356,79.2274398803711
310.0,0.05,256.0,225.3094211840882,78.22626495361328
311.0,0.05,263.0,225.38988194952634,72.14249420166016
312.0,0.05,287.0,225.60955403977144,74.02241516113281
313.0,0.05,252.0,225.3515539271852,74.16751861572266
314.0,0.05,293.0,225.40499814895617,73.5919189453125
315.0,0.05,281.0,225.96265554147067,73.431396484375
316.0,0.05,248.0,226.65975431053724,72.40951538085938
317.0,0.05,256.0,227.0269388260376,76.99050903320312
318.0,0.05,235.0,226.84896159349174,72.43399810791016
319.0,0.05,291.0,227.26891920806614,73.51591491699219
320.0,0.05,276.0,227.13641962197318,72.47537994384766
321.0,0.05,238.0,226.72120735258216,72.28409576416016
322.0,0.05,279.0,226.92947957897607,70.71829986572266
323.0,0.05,251.0,226.77772353061985,73.74555206298828
324.0,0.05,243.0,226.59013884252315,76.39730072021484
325.0,0.05,296.0,226.75370780380027,73.32110595703125
326.0,0.05,246.0,226.31874023908463,66.34368133544922
327.0,0.05,268.0,226.1669051010418,75.20796203613281
328.0,0.05,271.0,228.42458412290708,72.84893798828125
329.0,0.05,262.0,230.73861866433228,63.17094421386719
330.0,0.05,285.0,230.7751158988775,70.75022888183594
331.0,0.05,255.0,230.67837247702934,65.04053497314453
332.0,0.05,276.0,231.0229678651477,77.26751708984375
333.0,0.05,283.0,231.27381963410392,74.75662231445312
334.0,0.05,265.0,231.42693750827607,75.97041320800781
335.0,0.05,281.0,231.5797283715937,78.52515411376953
336.0,0.05,277.0,231.62389403156777,77.56407928466797
337.0,0.05,266.0,231.52553574686564,75.5916976928711
338.0,0.05,262.0,231.68070542133432,78.54463195800781
339.0,0.05,276.0,231.3791326801867,78.67971801757812
340.0,0.05,268.0,231.17759139088838,76.8195571899414
341.0,0.05,33.0,231.21401655048751,127.66079711914062
342.0,0.05,272.0,233.91852601012053,86.92691802978516
343.0,0.05,241.0,233.66448856248059,80.09949493408203
344.0,0.05,48.0,233.8988524272379,92.48516845703125
345.0,0.05,291.0,236.86392485146393,91.51731872558594
346.0,0.05,274.0,239.96765754891848,83.3208236694336
347.0,0.05,280.0,240.46859610121055,70.25453186035156
348.0,0.05,244.0,240.1350222048254,84.66529083251953
349.0,0.05,239.0,240.35772178727797,82.69302368164062
350.0,0.05,256.0,240.68785815766762,81.35277557373047
351.0,0.05,263.0,240.86562947335173,82.12335205078125
352.0,0.05,265.0,241.12049226196189,84.65028381347656
353.0,0.05,264.0,241.00389446214956,86.89680480957031
354.0,0.05,271.0,241.16422722448118,68.23622131347656
355.0,0.05,288.0,241.6988263549381,85.56674194335938
356.0,0.05,282.0,242.40987880521797,90.55365753173828
357.0,0.05,272.0,243.0435972940397,79.4345932006836
358.0,0.05,294.0,244.32743796189922,87.83126831054688
359.0,0.05,298.0,244.5715556715433,78.18680572509766
360.0,0.05,279.0,244.99586870241725,85.88992309570312
361.0,0.05,234.0,245.24512106509178,86.30305480957031
362.0,0.05,184.0,244.47368877701498,80.4675521850586
363.0,0.05,271.0,244.59734817437953,87.01582336425781
364.0,0.05,53.0,242.40435526610503,100.7121353149414
365.0,0.05,230.0,241.78230585040805,76.56704711914062
366.0,0.05,216.0,244.1522510829239,84.65623474121094
367.0,0.05,260.0,244.22153204903088,71.70970153808594
368.0,0.05,278.0,244.42688919265296,95.0237045288086
369.0,0.05,243.0,244.3994449277071,87.31220245361328
370.0,0.05,250.0,244.4071713734415,74.97164916992188
371.0,0.05,268.0,244.67062452567245,74.04386138916016
372.0,0.05,282.0,245.04552574258562,88.88072967529297
373.0,0.05,7.0,242.3858921303674,101.58467102050781
374.0,0.05,251.0,242.38603402584602,71.07918548583984
375.0,0.05,244.0,242.4853666910797,82.72698974609375
376.0,0.05,253.0,242.97838547559905,79.011962890625
377.0,0.05,278.0,246.03178372050888,62.92191696166992
378.0,0.05,245.0,245.885949471253,76.26728820800781
379.0,0.05,261.0,245.83417179240982,83.87115478515625
380.0,0.05,252.0,245.45490079531598,73.85668182373047
381.0,0.05,238.0,245.23477785333628,69.12786102294922
382.0,0.05,293.0,245.42767690157834,87.21248626708984
383.0,0.05,285.0,245.41025378131351,86.43620300292969
384.0,0.05,314.0,246.21676694569265,92.74307250976562
385.0,0.05,290.0,246.87481738579964,85.12252044677734
386.0,0.05,24.0,245.2377481235532,119.58853149414062
387.0,0.05,250.0,247.34917656914567,62.48760986328125
388.0,0.05,274.0,247.5170006252219,84.20372772216797
389.0,0.05,295.0,248.00639576182414,84.72443389892578
390.0,0.05,248.0,249.12381434525545,85.13041687011719
391.0,0.05,282.0,249.19268672579094,84.26177978515625
392.0,0.05,281.0,249.697857302294,67.17008209228516
393.0,0.05,45.0,247.53174663440544,99.72980499267578
394.0,0.05,253.0,249.08109738013,84.44767761230469
395.0,0.05,265.0,248.78379162332462,75.91854095458984
396.0,0.05,-339.0,242.81733299775826,120.34442138671875
397.0,0.05,290.0,243.32283141980326,87.51542663574219
398.0,0.05,267.0,243.13929510150928,79.83525085449219
399.0,0.05,254.0,244.03567195796234,71.45893859863281
400.0,0.05,234.0,244.22691763742768,71.5593490600586
401.0,0.05,227.0,244.39076410449238,74.17166900634766
402.0,0.05,259.0,244.66638429348558,85.953125
403.0,0.05,212.0,244.23533570752534,58.3458137512207
404.0,0.05,204.0,243.80901718617378,63.36470031738281
405.0,0.05,201.0,243.43453233973068,67.84449005126953
406.0,0.05,258.0,243.38538399056185,76.82858276367188
407.0,0.05,219.0,243.16570240092767,62.224178314208984
408.0,0.05,209.0,242.37389574648796,59.00072479248047
409.0,0.05,238.0,242.16701902774662,67.19135284423828
410.0,0.05,228.0,241.88940971073984,68.15425872802734
411.0,0.05,277.0,242.03175340726537,82.87966918945312
412.0,0.05,222.0,241.37848103160977,70.9421615600586
413.0,0.05,214.0,240.9984045016784,73.23091125488281
414.0,0.05,265.0,240.7235638972395,68.8048324584961
415.0,0.05,282.0,240.72763381327286,88.05472564697266
416.0,0.05,239.0,240.63854151887062,75.1966323852539
417.0,0.05,266.0,240.7376549897035,86.16561126708984
418.0,0.05,302.0,241.40838752867424,87.23184967041016
419.0,0.05,283.0,241.32867696059526,80.47786712646484
420.0,0.05,236.0,240.9294138164744,79.78890228271484
421.0,0.05,-156.0,236.97056403454903,60.92910385131836
422.0,0.05,289.0,237.0738904413365,84.60865020751953
423.0,0.05,227.0,236.8332743732163,84.88585662841797
424.0,0.05,284.0,237.23915996733308,79.2676773071289
425.0,0.05,290.0,237.1792519689016,90.23649597167969
426.0,0.05,283.0,237.55539406633957,82.46707916259766
427.0,0.05,282.0,237.69370056719245,87.72637939453125
428.0,0.05,277.0,237.75402265916074,85.11869049072266
429.0,0.05,293.0,238.06603918604463,86.66948699951172
430.0,0.05,269.0,237.90930258609583,76.23731994628906
431.0,0.05,232.0,237.67296629622874,79.90367889404297
432.0,0.05,275.0,237.67024222420304,85.81863403320312
433.0,0.05,311.0,237.95014128920153,90.20010375976562
434.0,0.05,292.0,238.21728347124184,85.83299255371094
435.0,0.05,291.0,238.31370048410665,79.8564224243164
436.0,0.05,239.0,237.929157547295,81.90522766113281
437.0,0.05,267.0,237.93835028466512,71.19304656982422
438.0,0.05,277.0,238.08429560770517,83.47434997558594
439.0,0.05,282.0,238.14543380968394,81.43236541748047
440.0,0.05,268.0,238.13805715535148,89.13034057617188
441.0,0.05,286.0,240.6697963892044,94.55025482177734
442.0,0.05,282.0,240.76466820157802,86.11951446533203
443.0,0.05,250.0,240.85613325966017,77.82205963134766
444.0,0.05,290.0,243.26711296998664,97.31243896484375
445.0,0.05,279.0,243.14872573459388,84.88883972167969
446.0,0.05,298.0,243.38874195402087,81.9804916381836
447.0,0.05,-445.0,236.12833229703358,194.10545349121094
448.0,0.05,304.0,236.72761500362412,92.9570083618164
449.0,0.05,282.0,237.1586089960271,88.36627197265625
450.0,0.05,248.0,237.08265938953028,85.27533721923828
451.0,0.05,279.0,237.23599074345643,88.89485168457031
452.0,0.05,288.0,237.4686140002823,80.81050109863281
