episode,epsilon,score,average,avg_q_values
63.0,0.4065696597405991,62.0,-118.11747261649013,-10.185138702392578
64.0,0.40080281159210923,-143.0,-118.51352109779712,32.96607971191406
65.0,0.3951177613268873,60.0,-115.79813792471761,-3.1696817874908447
66.0,0.3895133487108618,93.0,-112.67486626657865,-16.545358657836914
67.0,0.38398842996690413,-31.0,-111.47967566264727,19.272682189941406
68.0,0.37854187754140095,12.0,-109.68509992635462,31.963544845581055
69.0,0.37317257987413693,111.0,-106.52196894374696,-3.5002565383911133
70.0,0.36787944117144233,-10.0,-105.16949804959306,14.136625289916992
71.0,0.3626613811825573,79.0,-102.59906912529375,18.460599899291992
72.0,0.35751733497916927,-24.0,-101.52933077306068,39.03669738769531
73.0,0.3524462527380765,21.0,-99.87081753039277,36.87501525878906
74.0,0.3474470995269354,48.0,-97.89629942112903,31.356077194213867
75.0,0.34251885509304564,-17.0,-96.84116739830642,30.697200775146484
76.0,0.337660513655132,134.0,-93.83533600987909,11.639461517333984
77.0,0.33287108369807955,-86.0,-93.74180892370391,20.230201721191406
78.0,0.32814958777058006,94.0,-91.36132804274487,23.037622451782227
79.0,0.3234950622856487,51.0,-89.57172894645291,27.002941131591797
80.0,0.31890655732397044,-185.0,-90.75614777416043,27.671939849853516
81.0,0.3143831364400353,85.0,-88.60668553562905,24.195514678955078
82.0,0.3099238764710244,68.0,-86.71524091666183,26.18890380859375
83.0,0.3055278673484055,25.0,-85.38096241210923,26.127981185913086
84.0,0.30119421191220214,31.0,-84.00089247437025,75.46875
85.0,0.2969220257278962,-27.0,-83.34272484238427,95.3736572265625
86.0,0.2927104369059283,-25.0,-82.67330995444202,86.94232940673828
87.0,0.2885585859237581,4.0,-81.68154291296318,84.30988311767578
88.0,0.28446562545044835,-56.0,-81.40084831949626,100.92102813720703
89.0,0.2804307201737374,117.0,-79.18728649018557,23.228469848632812
90.0,0.2764530466295643,-16.0,-78.49600714175287,91.34546661376953
91.0,0.2725317930340126,-36.0,-78.04315224786892,61.660091400146484
92.0,0.26866615911763636,-45.0,-77.68976601315678,81.09562683105469
93.0,0.26485535596213783,199.0,-74.74125597484341,27.732816696166992
94.0,0.2610986058393609,-34.0,-74.31507331379666,27.842660903930664
95.0,0.257395142052568,7.0,-73.4670410886196,26.839134216308594
96.0,0.2537442087799692,-37.0,-73.09127554055965,51.093292236328125
97.0,0.2501450609204698,40.0,-71.9298596053616,27.79226303100586
98.0,0.2465969639416065,18.0,-71.01499741030806,59.18693923950195
99.0,0.2430991937296403,-148.0,-71.78705338403971,49.2242431640625
100.0,0.2396510364417758,-68.0,-71.60087380312066,73.40126037597656
101.0,0.23625178836047603,-67.0,-69.98926264639937,33.513607025146484
102.0,0.2329007557498447,-69.0,-69.08077564090418,64.60690307617188
103.0,0.22959725471404477,-69.0,-68.61985327992774,73.46221160888672
104.0,0.22634061105772565,-115.0,-68.66944246624604,38.6712532043457
105.0,0.22313016014842982,-266.0,-69.54689737706724,32.56095886230469
106.0,0.2199652467809513,25.0,-68.38602402167203,20.59939956665039
107.0,0.21684522504361808,-212.0,-69.1692850020983,25.06465721130371
108.0,0.21376945818647108,-93.0,-69.52012677691779,28.555448532104492
109.0,0.21073731849131314,-43.0,-69.20134450150826,21.874082565307617
110.0,0.20774818714360085,-66.0,-68.06696800760425,20.928091049194336
111.0,0.20480145410615389,-14.0,-67.04779032376025,75.42100524902344
112.0,0.20189651799465538,-58.0,-66.60655148784937,18.39264678955078
113.0,0.19903278595491863,-64.0,-66.2826732632479,19.6892147064209
114.0,0.19620967354189398,-78.0,-63.946767454165226,16.08529281616211
115.0,0.19342660460039254,-42.0,-61.009842162988306,15.08242130279541
116.0,0.19068301114750144,-38.0,-59.5021289862644,17.977388381958008
117.0,0.1879783332566671,-14.0,-57.60078833528298,20.921384811401367
118.0,0.18531201894342234,-31.0,-55.53555925239831,19.51484489440918
119.0,0.18268352405273466,-19.0,-52.28230001476966,20.618213653564453
120.0,0.1800923121479524,-43.0,-51.711493462994035,19.583650588989258
121.0,0.17753785440132586,7.0,-50.82702477892679,21.718551635742188
122.0,0.17501962948608163,74.0,-46.62421661421379,13.895363807678223
123.0,0.17253712347002734,33.0,-46.22108186208115,22.704147338867188
124.0,0.17008982971066583,0.0,-44.16352531989436,19.18072509765625
125.0,0.16767724875179707,25.0,-40.692253097360215,17.584657669067383
126.0,0.16529888822158653,166.0,-37.53203375807307,15.796578407287598
127.0,0.1629542627320793,130.0,-35.442422392766176,11.527360916137695
128.0,0.16064289378013982,45.0,-31.732625376216316,87.73542785644531
129.0,0.15836430964979642,-2.0,-29.92066958435695,78.98957824707031
130.0,0.15611804531597107,33.0,-28.626612577579863,16.8818416595459
131.0,0.1539036423495749,83.0,-27.753167267679885,15.200018882751465
132.0,0.15172064882394942,-98.0,-27.150149111688258,92.20081329345703
133.0,0.14956861922263506,-104.0,-27.444554938106005,90.39067840576172
134.0,0.147447114348448,244.0,-23.435304707339398,29.3549747467041
135.0,0.1453557012338466,149.0,-19.696119736018396,30.427295684814453
136.0,0.14329395305256898,-15.0,-16.66514365721423,80.82745361328125
137.0,0.14126144903252422,212.0,-14.010476573202126,23.250654220581055
138.0,0.13925777436991912,224.0,-11.607112831909598,31.92697525024414
139.0,0.13728252014460293,-34.0,-11.558272427806934,23.626445770263672
140.0,0.1353352832366127,-40.0,-10.696232750504482,17.625612258911133
141.0,0.1334156662439026,16.0,-9.578962001436082,23.437055587768555
142.0,0.13152327740124015,-1.0,-9.603459541656383,23.740787506103516
143.0,0.12965773050025253,73.0,-8.08184707806279,21.795740127563477
144.0,0.12781864481060753,29.0,-7.160033960049671,21.41009521484375
145.0,0.12600564500231182,80.0,-6.422723794760743,22.379188537597656
146.0,0.1242183610691121,210.0,-4.109145891979758,28.223520278930664
147.0,0.1224564282529819,163.0,-1.5186799973237912,26.50971031188965
148.0,0.12071948696968016,40.0,-0.606747825722945,20.560686111450195
149.0,0.11900718273536538,207.0,2.292533382786472,27.519224166870117
150.0,0.11731916609425078,207.0,5.042346679052423,50.66184997558594
151.0,0.11565509254728551,267.0,8.23273065983835,29.266633987426758
152.0,0.11401462248184759,223.0,10.924380270287003,30.396453857421875
153.0,0.11239742110243399,33.0,11.728361057787822,72.39281463623047
154.0,0.11080315836233387,229.0,14.857432780204185,23.66851234436035
155.0,0.10923150889627105,268.0,17.30944414917825,47.0571174621582
156.0,0.10768215195400163,-27.0,17.53145447286074,66.86431121826172
157.0,0.10615477133485376,215.0,21.029961476994654,43.99726486206055
158.0,0.10464905532319577,233.0,24.603917694673314,63.92115783691406
159.0,0.10316469662481963,292.0,27.956162675859797,50.16847229003906
160.0,0.10170139230422684,-9.0,27.681729940578588,83.36366271972656
161.0,0.10025884372280375,273.0,30.88894508177379,52.16146469116211
162.0,0.09883675647787384,-47.0,31.047094124859,69.82202911376953
163.0,0.09743484034261468,265.0,33.07544610923126,54.1069450378418
164.0,0.09605280920682677,229.0,36.806406254989795,40.23420715332031
165.0,0.09469038101854274,252.0,38.71981479587625,47.647430419921875
166.0,0.09334727772646485,139.0,39.179957928761915,41.348209381103516
167.0,0.09202322522321882,121.0,40.70505923575755,46.18137741088867
168.0,0.09071795328941251,-60.0,39.97648687337364,47.64805221557617
169.0,0.0894311955384883,211.0,40.97631731829442,42.13203811645508
170.0,0.08816268936235745,120.0,42.290893590300904,44.054771423339844
171.0,0.08691217587780577,278.0,44.27674557638306,56.58164978027344
172.0,0.08567939987365944,181.0,46.332121849018975,43.617210388183594
173.0,0.0844641097587001,261.0,48.734417199595086,52.705013275146484
174.0,0.0832660575103189,292.0,51.181033497101446,62.63711929321289
175.0,0.0820849986238988,257.0,53.929317385586636,58.76850509643555
176.0,0.08092069206291477,275.0,55.333468840474225,62.466163635253906
177.0,0.07977290020974187,30.0,56.50314804922743,41.95130920410156
178.0,0.078641388817161,176.0,57.32311585685241,53.91954040527344
179.0,0.07752592696055255,211.0,58.92216257391842,55.29117965698242
180.0,0.07642628699076807,236.0,63.142264100611655,51.25804901123047
181.0,0.07534224448767067,279.0,65.07766037798585,66.82701110839844
182.0,0.07427357821433388,256.0,66.96362125405723,53.63185119628906
183.0,0.07322007007189076,238.0,69.09444975771923,49.543174743652344
184.0,0.07218150505502309,207.0,70.84779369378582,49.88799285888672
185.0,0.07115767120808195,213.0,73.25863677241931,44.195865631103516
186.0,0.07014835958183076,277.0,76.285119677602,57.941219329833984
187.0,0.06915336419080186,257.0,78.81761350015744,48.66785430908203
188.0,0.06817248197125796,292.0,82.30585426321288,71.51558685302734
189.0,0.06720551273974976,244.0,83.57462258954796,48.90589904785156
190.0,0.06625225915226167,165.0,85.39610084347925,50.745872497558594
191.0,0.06531252666393665,204.0,87.80555131377582,38.01594161987305
192.0,0.0643861234893726,244.0,90.6996731417877,50.319759368896484
193.0,0.0634728605634818,217.0,90.87963444352005,36.612308502197266
194.0,0.06257255150290554,194.0,93.16471897184557,54.632022857666016
195.0,0.061685012567976046,50.0,93.59557118086212,92.17247009277344
196.0,0.06081006262521797,180.0,95.77398393925961,41.765316009521484
197.0,0.05994752311038171,238.0,97.75018971824545,46.076622009277344
198.0,0.0590972179920012,255.0,100.11403782579387,60.239479064941406
199.0,0.058258973735468345,215.0,103.74981604666229,47.14324951171875
200.0,0.05743261926761735,243.0,106.86819130319257,42.82956314086914
201.0,0.05661798594181114,242.0,109.97132859864578,50.21297073364258
202.0,0.05581490750352316,215.0,112.8227369553295,46.74879837036133
203.0,0.05502322005640723,234.0,115.86242400011723,60.106563568115234
204.0,0.054242762028848826,281.0,119.83941136943011,61.711544036865234
205.0,0.05347337414099063,224.0,124.7458291469199,48.289878845214844
206.0,0.052714899372225954,253.0,127.0217855862835,55.9757194519043
207.0,0.05196718292915318,236.0,131.51158523473018,50.58823776245117
208.0,0.051230072213984644,257.0,135.02206309133095,53.45980453491211
209.0,0.050503416793403796,229.0,137.75612687688573,54.98798370361328
210.0,0.05,247.0,140.89558463574056,59.713356018066406
211.0,0.05,239.0,143.43841784508444,48.25917053222656
212.0,0.05,276.0,146.78651146521835,68.28173065185547
213.0,0.05,252.0,149.952622139715,51.46103286743164
214.0,0.05,244.0,153.18154006839418,56.086917877197266
215.0,0.05,247.0,156.0825614985772,60.11408996582031
216.0,0.05,279.0,159.27127133057172,65.66889953613281
217.0,0.05,275.0,162.1797192782214,63.824886322021484
218.0,0.05,297.0,165.46854933719342,74.69597625732422
219.0,0.05,259.0,168.2564326507958,72.54996490478516
220.0,0.05,295.0,171.6429658914581,79.73914337158203
221.0,0.05,290.0,174.47385359040086,69.82804107666016
222.0,0.05,257.0,176.3078409553007,64.3145751953125
223.0,0.05,269.0,178.67244931563872,76.3205337524414
224.0,0.05,261.0,181.28047639697775,71.53421783447266
225.0,0.05,275.0,183.77293986615734,68.65152740478516
226.0,0.05,249.0,184.60697251211838,70.41218566894531
227.0,0.05,246.0,185.7603342019949,72.62762451171875
228.0,0.05,284.0,188.14363714137463,72.79998779296875
229.0,0.05,234.0,190.51911845781945,67.375244140625
230.0,0.05,41.0,190.6004283205171,71.00098419189453
231.0,0.05,257.0,192.34234756445662,78.65782165527344
232.0,0.05,224.0,195.5672493730034,63.312862396240234
233.0,0.05,267.0,199.28828718616512,77.9628677368164
234.0,0.05,269.0,199.54005548003798,76.52604675292969
235.0,0.05,239.0,200.43963916446893,61.01170349121094
236.0,0.05,246.0,203.06142330707286,76.57980346679688
237.0,0.05,302.0,203.96440134923867,78.0748062133789
238.0,0.05,259.0,204.3157074828431,77.47809600830078
239.0,0.05,282.0,207.48689298478956,77.35987091064453
240.0,0.05,246.0,210.3629207910769,74.68273162841797
241.0,0.05,264.0,212.84844699142772,77.82867431640625
242.0,0.05,290.0,215.76053606765277,79.70209503173828
243.0,0.05,264.0,217.66767004792675,68.72505187988281
244.0,0.05,259.0,219.9697485517347,94.05997467041016
245.0,0.05,39.0,219.5615623814246,91.36378479003906
246.0,0.05,230.0,219.76377616512812,77.4303970336914
247.0,0.05,275.0,220.88012830689271,73.24649047851562
248.0,0.05,244.0,222.9215854046167,80.17298889160156
249.0,0.05,278.0,223.6292682463787,80.47490692138672
250.0,0.05,276.0,224.32223536531123,82.25562286376953
251.0,0.05,296.0,224.6133560983108,73.31781768798828
252.0,0.05,257.0,224.95193454991244,79.44568634033203
253.0,0.05,280.0,227.42579095410073,85.58380126953125
254.0,0.05,297.0,228.10989644084117,90.8594970703125
255.0,0.05,251.0,227.94576826697474,87.41468048095703
256.0,0.05,246.0,230.68267635006288,78.97953796386719
257.0,0.05,263.0,231.16110130371248,82.54010009765625
258.0,0.05,290.0,231.7269140555867,89.2853775024414
259.0,0.05,257.0,231.3743442441853,77.73433685302734
260.0,0.05,306.0,234.5412946245919,87.48870086669922
261.0,0.05,273.0,234.53955230788816,80.24331665039062
262.0,0.05,297.0,237.9960568263762,88.33563232421875
263.0,0.05,251.0,237.85851219302972,79.15264892578125
264.0,0.05,260.0,238.17562776058648,81.58219146728516
265.0,0.05,207.0,237.7309398407031,67.5600357055664
266.0,0.05,276.0,239.10333109495122,77.7402572631836
267.0,0.05,277.0,240.67152475239396,73.81582641601562
268.0,0.05,281.0,244.089159850514,87.60132598876953
269.0,0.05,244.0,244.41695450462348,81.17410278320312
270.0,0.05,287.0,246.0800437823892,76.62033081054688
271.0,0.05,263.0,245.9328675180686,69.55086517333984
272.0,0.05,243.0,246.5617485724909,74.78157806396484
273.0,0.05,248.0,246.431640979205,70.42051696777344
274.0,0.05,273.0,246.23310106373808,89.93812561035156
275.0,0.05,236.0,246.02864323920565,79.5758056640625
276.0,0.05,296.0,246.24183693544364,92.24544525146484
277.0,0.05,251.0,248.45123702723131,70.79539489746094
278.0,0.05,294.0,249.62843737879322,91.0268783569336
279.0,0.05,286.0,250.3792623529143,97.59532928466797
280.0,0.05,276.0,250.77881875443103,101.31831359863281
281.0,0.05,268.0,250.67838516868818,92.03793334960938
282.0,0.05,265.0,250.7595751782575,109.10630798339844
283.0,0.05,268.0,251.0597257913403,74.08837890625
284.0,0.05,290.0,251.89665721232083,94.18064880371094
285.0,0.05,127.0,251.03965822732872,66.12739562988281
286.0,0.05,273.0,250.99863676745892,92.61795043945312
287.0,0.05,267.0,251.093415495563,79.4023666381836
288.0,0.05,269.0,250.87079528435638,90.56459045410156
289.0,0.05,237.0,250.7946576471009,87.45745086669922
290.0,0.05,257.0,251.71112151082545,98.7055892944336
291.0,0.05,279.0,252.46711013937855,95.49834442138672
292.0,0.05,301.0,253.03744845549278,95.71180725097656
293.0,0.05,267.0,253.53319091437015,78.10719299316406
294.0,0.05,301.0,254.60896837379053,83.6515121459961
295.0,0.05,254.0,256.6559633966033,81.30911254882812
296.0,0.05,49.0,255.34597499547627,114.39588928222656
297.0,0.05,248.0,255.44326250636,80.05951690673828
298.0,0.05,-30.0,252.5858268024151,113.2282943725586
299.0,0.05,248.0,252.91646468771262,81.61761474609375
300.0,0.05,310.0,253.5843355213347,77.7495346069336
301.0,0.05,274.0,253.89656837333717,87.47061157226562
302.0,0.05,300.0,254.74315645857232,92.6426773071289
303.0,0.05,265.0,255.0520808993173,89.228271484375
304.0,0.05,266.0,254.89425389718747,89.24957275390625
305.0,0.05,273.0,255.39049119921108,90.1087646484375
306.0,0.05,247.0,255.32830593045048,78.0562515258789
307.0,0.05,285.0,255.81797066696598,88.61058044433594
308.0,0.05,272.0,255.9704591538401,83.47023010253906
309.0,0.05,3.0,253.714225246613,90.9848861694336
310.0,0.05,252.0,253.76702577705407,97.1151351928711
311.0,0.05,283.0,254.20520905325372,89.54732513427734
312.0,0.05,269.0,254.1413464483273,74.4332275390625
313.0,0.05,267.0,254.29424116614953,76.15130615234375
314.0,0.05,270.0,254.55390650109538,91.95877075195312
315.0,0.05,244.0,254.52383833181537,91.81290435791016
316.0,0.05,31.0,252.03529782087347,90.53791809082031
317.0,0.05,312.0,252.40482046957416,73.38594055175781
318.0,0.05,288.0,252.31350521113112,90.05491638183594
319.0,0.05,279.0,252.51406537220123,70.74329376220703
320.0,0.05,240.0,251.9700672705321,76.9871597290039
321.0,0.05,297.0,252.04293172898048,73.51594543457031
322.0,0.05,297.0,252.43934978909306,99.19355773925781
323.0,0.05,280.0,252.5435304585729,97.23580932617188
324.0,0.05,237.0,252.30053140132162,87.7847900390625
325.0,0.05,251.0,252.06022091272374,89.27387237548828
326.0,0.05,245.0,252.02119340899492,78.17147827148438
327.0,0.05,238.0,251.941522911827,69.34818267822266
328.0,0.05,266.0,251.7679604338624,82.73754119873047
329.0,0.05,290.0,252.32644466989976,76.69602966308594
330.0,0.05,266.0,254.58101228489573,85.65029907226562
331.0,0.05,295.0,254.9588079282613,81.7651596069336
332.0,0.05,256.0,255.2780995427123,81.44972229003906
333.0,0.05,298.0,255.58180568049997,90.60505676269531
334.0,0.05,223.0,255.12202322516063,64.9893569946289
335.0,0.05,277.0,255.50817848278322,71.55693817138672
336.0,0.05,145.0,254.49373885981018,76.39537048339844
337.0,0.05,21.0,251.6856937345004,116.82317352294922
338.0,0.05,272.0,251.80912918685618,85.15267944335938
339.0,0.05,268.0,251.66122259986,84.60733032226562
340.0,0.05,274.0,251.94245330345973,90.67741394042969
341.0,0.05,299.0,252.29101141568268,101.29658508300781
342.0,0.05,310.0,252.49472995158703,81.828857421875
343.0,0.05,228.0,252.12861387122538,80.64220428466797
344.0,0.05,223.0,251.7690181492717,73.72860717773438
345.0,0.05,-182.0,249.5417849170013,89.1878662109375
346.0,0.05,223.0,249.46916032445685,83.8481674194336
347.0,0.05,15.0,246.8699629310887,112.75703430175781
348.0,0.05,239.0,246.81937703902042,85.24247741699219
349.0,0.05,294.0,246.9865445087446,92.51104736328125
350.0,0.05,262.0,246.84690864142232,86.06271362304688
351.0,0.05,244.0,246.3279397619335,88.09883880615234
352.0,0.05,188.0,245.63934854034568,68.1156005859375
353.0,0.05,161.0,244.45088273251181,52.750160217285156
354.0,0.05,215.0,243.62874404674903,77.5183334350586
355.0,0.05,212.0,243.2385486686123,57.03706359863281
356.0,0.05,222.0,242.99996341924472,67.75233459472656
357.0,0.05,277.0,243.14194024019187,85.0757827758789
358.0,0.05,256.0,242.8004907155946,87.50132751464844
359.0,0.05,196.0,242.19057050235187,73.8280258178711
360.0,0.05,299.0,242.12111753535757,81.0567855834961
361.0,0.05,290.0,242.285778984487,81.82679748535156
362.0,0.05,267.0,241.9782008534609,88.77371978759766
363.0,0.05,20.0,239.66685847250952,104.43830871582031
364.0,0.05,233.0,239.38885719070117,73.47883605957031
365.0,0.05,262.0,239.93792832043874,65.62507629394531
366.0,0.05,281.0,239.98555862793526,75.83654022216797
367.0,0.05,-142.0,235.7820662680353,101.77812957763672
368.0,0.05,53.0,233.5094262045558,100.80760192871094
369.0,0.05,176.0,232.83038694665794,69.4647216796875
370.0,0.05,257.0,232.5332161725519,69.20956420898438
371.0,0.05,277.0,232.66819743154588,80.6597900390625
372.0,0.05,243.0,232.66377577833674,74.69672393798828
373.0,0.05,298.0,233.16883927647845,85.31420135498047
374.0,0.05,279.0,233.23303003872843,80.7313461303711
375.0,0.05,267.0,233.53918448162608,71.76795959472656
376.0,0.05,248.0,233.0623951994728,75.25131225585938
377.0,0.05,274.0,233.29579315426466,64.7967758178711
378.0,0.05,186.0,232.22099088629932,55.946632385253906
379.0,0.05,225.0,231.60636432687764,75.03694152832031
380.0,0.05,208.0,230.9255089494055,44.930355072021484
381.0,0.05,265.0,230.8862756286468,72.48723602294922
382.0,0.05,218.0,230.41874602447396,66.33163452148438
383.0,0.05,251.0,230.2473788245617,72.20502471923828
384.0,0.05,268.0,230.0273787588085,83.02565002441406
385.0,0.05,243.0,231.17973868113432,76.2164306640625
386.0,0.05,145.0,229.90201301497692,71.68013000488281
387.0,0.05,263.0,229.8597454394985,73.19422912597656
388.0,0.05,280.0,229.96543717457064,81.34274291992188
389.0,0.05,269.0,230.2867950303076,72.49576568603516
390.0,0.05,282.0,230.53337924246804,80.74483489990234
391.0,0.05,259.0,230.3284279620759,74.68048858642578
392.0,0.05,265.0,229.97416777857148,69.1202163696289
393.0,0.05,249.0,229.79401105086924,74.20974731445312
394.0,0.05,36.0,227.14331935344893,100.91595458984375
395.0,0.05,290.0,227.5022358082924,84.82795715332031
396.0,0.05,252.0,229.53139517938018,78.02342224121094
397.0,0.05,241.0,229.46727820266509,73.97938537597656
398.0,0.05,251.0,232.28906882171026,74.86697387695312
399.0,0.05,293.0,232.7440033241679,72.27759552001953
400.0,0.05,247.0,232.1177699988415,78.636962890625
401.0,0.05,262.0,232.00093096253826,82.9383316040039
402.0,0.05,291.0,231.9158758570701,73.11668395996094
403.0,0.05,279.0,232.0544336719082,86.87650299072266
404.0,0.05,260.0,231.99861212647698,81.74163055419922
405.0,0.05,288.0,232.14234560621517,74.1390151977539
406.0,0.05,286.0,232.53198620816354,71.6125259399414
407.0,0.05,276.0,232.44578772440826,76.42625427246094
408.0,0.05,234.0,232.0696346782099,81.06578826904297
409.0,0.05,253.0,234.56685487701378,86.04949188232422
410.0,0.05,289.0,234.9328627582355,68.41783905029297
411.0,0.05,260.0,234.70065640428786,66.85250854492188
412.0,0.05,276.0,234.76508905486662,73.97998046875
413.0,0.05,287.0,234.96907796277685,68.57421875
414.0,0.05,249.0,234.76144854470888,85.19548034667969
415.0,0.05,237.0,234.68686072589205,65.13265228271484
416.0,0.05,281.0,237.18980341867353,68.40328979492188
417.0,0.05,273.0,236.79290523561008,86.32727813720703
418.0,0.05,1.0,233.92887070924183,105.28997802734375
419.0,0.05,244.0,233.5832943364123,77.36064147949219
420.0,0.05,283.0,234.00902373213498,74.69166564941406
421.0,0.05,236.0,233.39495702795978,71.84123992919922
422.0,0.05,267.0,233.09305628836057,63.11705780029297
423.0,0.05,248.0,232.78014695681756,78.44668579101562
424.0,0.05,297.0,233.37749319272206,67.40062713623047
425.0,0.05,268.0,233.5557179618893,77.36444091796875
426.0,0.05,61.0,231.7187522763225,101.57347106933594
427.0,0.05,277.0,232.1123277670162,91.27059936523438
428.0,0.05,230.0,231.7522584681324,84.49378967285156
429.0,0.05,11.0,228.96212512050704,124.87657165527344
430.0,0.05,267.0,228.96747177884407,71.1073226928711
431.0,0.05,307.0,229.08788241399222,73.00457000732422
432.0,0.05,253.0,229.05937268682456,77.5840072631836
433.0,0.05,256.0,228.64607728906452,61.51435089111328
434.0,0.05,253.0,228.94529522163927,77.53617095947266
435.0,0.05,258.0,228.747535440845,80.79381561279297
436.0,0.05,292.0,230.22331054823874,78.93487548828125
437.0,0.05,296.0,232.96913771203978,86.77609252929688
438.0,0.05,287.0,233.12698401626722,82.94862365722656
439.0,0.05,240.0,232.84585393296504,80.41543579101562
440.0,0.05,223.0,232.32770733391743,77.07221984863281
441.0,0.05,39.0,229.7280841795202,120.80640411376953
442.0,0.05,251.0,229.13908745241832,86.45339965820312
443.0,0.05,258.0,229.44287114567567,66.33551788330078
444.0,0.05,263.0,229.8396190190178,85.09638977050781
445.0,0.05,269.0,234.36585058434648,76.63282775878906
446.0,0.05,3.0,232.16456327517517,113.72016143798828
447.0,0.05,294.0,234.9483083988107,80.80099487304688
448.0,0.05,234.0,234.89582201194276,83.19483184814453
449.0,0.05,280.0,234.75612660076942,83.21581268310547
450.0,0.05,266.0,234.79302136719423,81.88960266113281
451.0,0.05,241.0,234.7637865366706,77.39362335205078
