episode,epsilon,score,average,avg_q_values
106.0,0.2199652467809513,-87.0,-50.45120563329333,88.2808837890625
107.0,0.21684522504361808,35.0,-48.79642986820016,27.356094360351562
108.0,0.21376945818647108,99.0,-44.967024342713174,36.31256866455078
109.0,0.21073731849131314,77.0,-42.1514434524033,34.00075149536133
110.0,0.20774818714360085,77.0,-40.38200588472754,45.0118408203125
111.0,0.20480145410615389,159.0,-36.42236123223727,25.280136108398438
112.0,0.20189651799465538,137.0,-33.33147608565134,19.786144256591797
113.0,0.19903278595491863,169.0,-30.698992980591452,30.797321319580078
114.0,0.19620967354189398,251.0,-27.055186138425512,48.826072692871094
115.0,0.19342660460039254,13.0,-26.253474728723113,62.92137145996094
116.0,0.19068301114750144,72.0,-23.668331252003004,28.076345443725586
117.0,0.1879783332566671,112.0,-21.908986721356698,24.01578712463379
118.0,0.18531201894342234,112.0,-19.580884751020644,24.767906188964844
119.0,0.18268352405273466,234.0,-15.892705587898769,32.398101806640625
120.0,0.1800923121479524,104.0,-11.203837453926443,31.75230598449707
121.0,0.17753785440132586,129.0,-9.224795407300395,26.303852081298828
122.0,0.17501962948608163,218.0,-5.302758827494087,34.18270492553711
123.0,0.17253712347002734,-166.0,-6.642731211964225,87.83531188964844
124.0,0.17008982971066583,108.0,-4.407904777071938,25.944744110107422
125.0,0.16767724875179707,270.0,0.15419045434101478,27.58721160888672
126.0,0.16529888822158653,265.0,4.566446165657936,46.152137756347656
127.0,0.1629542627320793,258.0,7.627152272374114,51.104339599609375
128.0,0.16064289378013982,118.0,8.735598446361847,31.950651168823242
129.0,0.15836430964979642,215.0,15.20002172057757,32.975406646728516
130.0,0.15611804531597107,245.0,18.911271937718777,26.7211971282959
131.0,0.1539036423495749,292.0,22.512771182482865,56.845611572265625
132.0,0.15172064882394942,97.0,23.65996649443953,29.200284957885742
133.0,0.14956861922263506,239.0,26.718856585330972,60.17060089111328
134.0,0.147447114348448,249.0,30.648972780272757,67.9628677368164
135.0,0.1453557012338466,153.0,32.029201113625646,32.22211837768555
136.0,0.14329395305256898,10.0,32.928955792965276,63.53142547607422
137.0,0.14126144903252422,251.0,36.044655525582364,55.49290084838867
138.0,0.13925777436991912,233.0,38.65726747855515,51.149417877197266
139.0,0.13728252014460293,256.0,41.96637979771915,37.245567321777344
140.0,0.1353352832366127,236.0,46.413756908637566,56.749263763427734
141.0,0.1334156662439026,-262.0,44.730715266715684,45.952335357666016
142.0,0.13152327740124015,227.0,47.698443949372795,59.220176696777344
143.0,0.12965773050025253,269.0,53.69296998477574,54.12303161621094
144.0,0.12781864481060753,195.0,56.2442000132166,49.42094039916992
145.0,0.12600564500231182,225.0,60.3454571458877,33.58559799194336
146.0,0.1242183610691121,223.0,62.733572564646884,36.65612030029297
147.0,0.1224564282529819,109.0,64.40875969227567,27.947185516357422
148.0,0.12071948696968016,-1.0,67.35608148257688,64.68568420410156
149.0,0.11900718273536538,255.0,69.94296475459167,63.98438262939453
150.0,0.11731916609425078,265.0,72.27590424709605,34.102752685546875
151.0,0.11565509254728551,35.0,73.66949839218572,63.69245529174805
152.0,0.11401462248184759,265.0,76.23944596609715,59.90708541870117
153.0,0.11239742110243399,272.0,80.99661963659105,62.915409088134766
154.0,0.11080315836233387,231.0,85.53827553119596,69.70068359375
155.0,0.10923150889627105,245.0,88.18879969195744,66.86141204833984
156.0,0.10768215195400163,251.0,91.97200562823578,59.9713134765625
157.0,0.10615477133485376,36.0,92.58737433595064,53.378177642822266
158.0,0.10464905532319577,23.0,93.47936923681675,118.43714141845703
159.0,0.10316469662481963,249.0,97.32644537258732,55.88821792602539
160.0,0.10170139230422684,189.0,101.25649199508285,70.45556640625
161.0,0.10025884372280375,257.0,103.9313890143116,46.373741149902344
162.0,0.09883675647787384,229.0,108.13749332287128,60.393070220947266
163.0,0.09743484034261468,263.0,110.84343676839406,66.51724243164062
164.0,0.09605280920682677,64.0,111.57442992859244,38.90567398071289
165.0,0.09469038101854274,254.0,115.10037834470582,70.20125579833984
166.0,0.09334727772646485,50.0,115.73905968808693,45.878963470458984
167.0,0.09202322522321882,73.0,117.01736012974189,40.56577682495117
168.0,0.09071795328941251,225.0,119.36075496661506,60.10746383666992
169.0,0.0894311955384883,284.0,122.40797507327709,75.2791519165039
170.0,0.08816268936235745,93.0,123.92992426283958,38.032344818115234
171.0,0.08691217587780577,156.0,125.60694367590803,45.277523040771484
172.0,0.08567939987365944,253.0,128.6671839950882,66.75213623046875
173.0,0.0844641097587001,236.0,130.4981999401853,73.83869171142578
174.0,0.0832660575103189,253.0,133.36577947873678,72.68174743652344
175.0,0.0820849986238988,244.0,135.08641720526472,68.62551879882812
176.0,0.08092069206291477,247.0,139.4981562221416,67.92570495605469
177.0,0.07977290020974187,-83.0,138.70981856035849,117.94600677490234
178.0,0.078641388817161,260.0,141.32186716177134,58.85037612915039
179.0,0.07752592696055255,263.0,144.07286349992745,49.577117919921875
180.0,0.07642628699076807,273.0,147.0227021159745,53.75657653808594
181.0,0.07534224448767067,246.0,148.83229811878311,49.77294158935547
182.0,0.07427357821433388,257.0,151.10281741276486,49.47505569458008
183.0,0.07322007007189076,265.0,153.2210940941407,69.54296112060547
184.0,0.07218150505502309,262.0,156.3185428246716,53.33645248413086
185.0,0.07115767120808195,277.0,158.30086198386627,73.25167083740234
186.0,0.07014835958183076,252.0,160.6024350608925,73.05133819580078
187.0,0.06915336419080186,16.0,160.03713044804786,91.18236541748047
188.0,0.06817248197125796,250.0,161.75581918193546,70.5260009765625
189.0,0.06720551273974976,-160.0,159.07552426290513,90.34419250488281
190.0,0.06625225915226167,256.0,161.3068048800202,67.38884735107422
191.0,0.06531252666393665,18.0,160.45109484396832,89.75444030761719
192.0,0.0643861234893726,239.0,161.907251429639,64.34500885009766
193.0,0.0634728605634818,3.0,161.93867024401894,84.00804138183594
194.0,0.06257255150290554,71.0,160.22054692831475,38.14322280883789
195.0,0.061685012567976046,244.0,161.77747288653327,73.26583099365234
196.0,0.06081006262521797,19.0,160.3556690474272,88.40611267089844
197.0,0.05994752311038171,206.0,160.34772724859363,70.29621124267578
198.0,0.0590972179920012,-15.0,160.19930401192875,77.1211929321289
199.0,0.058258973735468345,236.0,161.8942745407032,56.95208740234375
200.0,0.05743261926761735,247.0,163.09245071500695,72.85476684570312
201.0,0.05661798594181114,271.0,164.7478855724263,60.38496017456055
202.0,0.05581490750352316,261.0,165.79628821052967,67.42899322509766
203.0,0.05502322005640723,20.0,165.94711181728977,85.06352233886719
204.0,0.054242762028848826,211.0,166.82594959647196,74.1727066040039
205.0,0.05347337414099063,202.0,166.3680330558012,71.66093444824219
206.0,0.052714899372225954,268.0,169.9316325021364,69.76215362548828
207.0,0.05196718292915318,261.0,172.19149374098234,75.27457427978516
208.0,0.051230072213984644,-20.0,170.99441672578018,76.29953002929688
209.0,0.050503416793403796,210.0,172.32403168395425,53.522926330566406
210.0,0.05,279.0,174.34589295395827,72.0596923828125
211.0,0.05,259.0,175.33959263022615,64.59934997558594
212.0,0.05,240.0,176.3677855760096,72.36222839355469
213.0,0.05,268.0,177.35912197643506,67.9098129272461
214.0,0.05,265.0,177.4966409523622,64.79670715332031
215.0,0.05,2.0,177.39055433338552,106.04292297363281
216.0,0.05,254.0,179.20633291452376,63.84096145629883
217.0,0.05,250.0,180.5895736519552,66.95465850830078
218.0,0.05,257.0,182.0459414588194,73.39923858642578
219.0,0.05,183.0,181.54456687142647,67.68924713134766
220.0,0.05,220.0,182.7098523949678,66.84276580810547
221.0,0.05,262.0,184.03814224997416,57.25624465942383
222.0,0.05,231.0,184.1592513011725,70.10693359375
223.0,0.05,257.0,188.40455793758468,60.21479034423828
224.0,0.05,247.0,189.79083490983638,60.41256332397461
225.0,0.05,121.0,188.3063795787687,50.9888801574707
226.0,0.05,274.0,188.3962273502301,84.54063415527344
227.0,0.05,224.0,188.0567333825519,71.60044860839844
228.0,0.05,220.0,189.07550498439247,61.24501037597656
229.0,0.05,284.0,189.76977681360452,76.12335968017578
230.0,0.05,223.0,189.55308176159443,71.43318939208984
231.0,0.05,235.0,188.97845761144598,75.91403198242188
232.0,0.05,268.0,190.68895059433453,79.67179107666016
233.0,0.05,108.0,189.3864631494976,50.478912353515625
234.0,0.05,279.0,189.6778439844574,86.81369018554688
235.0,0.05,218.0,190.32345888217645,58.727752685546875
236.0,0.05,241.0,192.63321436977037,79.14042663574219
237.0,0.05,232.0,192.43386957839596,72.93533325195312
238.0,0.05,256.0,192.66856278362167,76.79498291015625
239.0,0.05,257.0,192.6816277783701,79.64152526855469
240.0,0.05,240.0,192.71629717514992,73.80339050292969
241.0,0.05,247.0,197.81903796867263,69.80701446533203
242.0,0.05,214.0,197.68556182802533,53.4103889465332
243.0,0.05,276.0,197.75372074697407,80.03965759277344
244.0,0.05,255.0,198.35236170487778,82.35159301757812
245.0,0.05,233.0,198.43041401033025,77.33039093017578
246.0,0.05,284.0,199.03838732731992,82.76707458496094
247.0,0.05,249.0,200.4356445562461,75.71761322021484
248.0,0.05,280.0,203.25476105063433,54.97501754760742
249.0,0.05,297.0,203.67387897201792,77.0617904663086
250.0,0.05,260.0,203.62154298539247,82.60004425048828
251.0,0.05,276.0,206.04022524179433,77.40814208984375
252.0,0.05,251.0,205.89616020668913,76.39183044433594
253.0,0.05,264.0,205.8162055105193,78.07102966308594
254.0,0.05,0.0,203.5150108552311,88.14376831054688
255.0,0.05,293.0,203.99665366500065,87.99162292480469
256.0,0.05,274.0,204.2290760607552,69.28887939453125
257.0,0.05,262.0,206.4897168539684,79.50176239013672
258.0,0.05,255.0,208.80821253797907,80.51901245117188
259.0,0.05,210.0,208.41928875779095,55.30812072753906
260.0,0.05,262.0,209.14047085445088,81.65935516357422
261.0,0.05,278.0,209.3571454857164,84.75057220458984
262.0,0.05,246.0,209.52883242590707,80.49495697021484
263.0,0.05,260.0,209.49571803056827,84.44951629638672
264.0,0.05,248.0,211.33772938451816,77.35136413574219
265.0,0.05,252.0,211.32180556780185,66.03845977783203
266.0,0.05,299.0,213.80929575297566,88.41453552246094
267.0,0.05,242.0,215.4930209895603,71.24628448486328
268.0,0.05,271.0,215.9539203434537,81.18509674072266
269.0,0.05,284.0,215.94986986199137,87.81159973144531
270.0,0.05,232.0,217.34046989054633,53.22219467163086
271.0,0.05,137.0,217.1459707682407,67.56563568115234
272.0,0.05,234.0,216.95044095469592,76.45936584472656
273.0,0.05,276.0,217.35053350635351,84.60907745361328
274.0,0.05,265.0,217.4706610611568,84.09017944335938
275.0,0.05,233.0,217.36173433901232,71.51786804199219
276.0,0.05,268.0,217.5621142691721,78.24885559082031
277.0,0.05,251.0,220.91216457131316,74.98894500732422
278.0,0.05,262.0,220.930950306991,79.0728988647461
279.0,0.05,249.0,220.79180358280152,81.29398345947266
280.0,0.05,274.0,220.80343669400918,83.4637680053711
281.0,0.05,243.0,220.77996373326857,67.89708709716797
282.0,0.05,273.0,220.93397113541593,80.780029296875
283.0,0.05,254.0,220.81904798382217,67.42292785644531
284.0,0.05,263.0,220.83035333737416,70.69429779052734
285.0,0.05,261.0,220.66982360021152,80.12275695800781
286.0,0.05,291.0,221.05802163987119,81.34960174560547
287.0,0.05,252.0,223.41897733273967,56.31791687011719
288.0,0.05,267.0,223.5880041199836,78.21302032470703
289.0,0.05,250.0,227.70515151031017,76.3676986694336
290.0,0.05,259.0,227.73839065868597,79.79682922363281
291.0,0.05,280.0,230.36770013377037,79.75005340576172
292.0,0.05,239.0,230.36557541384752,78.9979019165039
293.0,0.05,288.0,233.21533028759578,81.3731460571289
294.0,0.05,231.0,234.81133399605764,57.444190979003906
295.0,0.05,261.0,234.97611339731546,56.073638916015625
296.0,0.05,227.0,237.05475408574137,49.9303092956543
297.0,0.05,261.0,237.6072889224399,75.79792022705078
298.0,0.05,280.0,240.57041156515433,68.99764251708984
299.0,0.05,272.0,240.92606397291553,80.8293685913086
300.0,0.05,263.0,241.08487776115012,80.9312744140625
301.0,0.05,239.0,240.76365804187452,82.81876373291016
302.0,0.05,253.0,240.6842388036392,82.30401611328125
303.0,0.05,185.0,242.3401378784877,59.9552001953125
304.0,0.05,270.0,242.92574140580018,69.415771484375
305.0,0.05,-281.0,238.0882741026667,31.479970932006836
306.0,0.05,232.0,237.7290073205275,74.87860107421875
307.0,0.05,214.0,237.25365526191788,51.61238479614258
308.0,0.05,265.0,240.10863791375837,73.51611328125
309.0,0.05,255.0,240.55222415068684,70.57643127441406
310.0,0.05,270.0,240.45288496117456,82.76010131835938
311.0,0.05,282.0,240.6793219687317,84.42074584960938
312.0,0.05,245.0,240.72700354739362,77.5339126586914
313.0,0.05,243.0,240.4740816639363,54.80348205566406
314.0,0.05,259.0,240.4186433632009,71.71148681640625
315.0,0.05,68.0,241.07696717253458,93.08944702148438
316.0,0.05,-5.0,238.47708759026648,84.5706787109375
317.0,0.05,6.0,236.0327753587201,84.23773193359375
318.0,0.05,252.0,235.9759822130178,76.36211395263672
319.0,0.05,240.0,236.54036452557017,64.86067962646484
320.0,0.05,294.0,237.27877571860807,75.73836517333984
321.0,0.05,301.0,237.66368868198768,84.003662109375
322.0,0.05,229.0,237.6466750234573,81.55228424072266
323.0,0.05,251.0,237.57983948153978,79.2955322265625
324.0,0.05,246.0,237.57381285608645,85.11032104492188
325.0,0.05,269.0,239.05382508435466,81.75462341308594
326.0,0.05,267.0,238.98793403994821,72.56299591064453
327.0,0.05,165.0,238.39982232734016,49.49443435668945
328.0,0.05,294.0,239.1425066760479,78.87216186523438
329.0,0.05,243.0,238.7282425343088,81.27870178222656
330.0,0.05,286.0,239.35578195784134,81.24303436279297
331.0,0.05,275.0,239.75926763993394,74.65748596191406
332.0,0.05,289.0,239.96289633423285,86.35685729980469
333.0,0.05,235.0,241.2307692633108,83.27213287353516
334.0,0.05,266.0,241.10945453685963,76.0738296508789
335.0,0.05,235.0,241.27824717964455,80.90010070800781
336.0,0.05,239.0,241.26045052584098,80.64161682128906
337.0,0.05,301.0,241.95452579457697,80.42141723632812
338.0,0.05,304.0,242.43331141366377,78.98948669433594
339.0,0.05,276.0,242.62219988538308,84.19438934326172
340.0,0.05,266.0,242.88283272563706,84.28567504882812
341.0,0.05,236.0,242.77414726328098,85.3022689819336
342.0,0.05,273.0,243.36090671971192,59.37460708618164
343.0,0.05,269.0,243.28788565713387,73.3796157836914
344.0,0.05,230.0,243.04506119409754,80.22930908203125
345.0,0.05,253.0,243.2424352431989,84.04984283447266
346.0,0.05,263.0,243.03224722818305,76.63036346435547
347.0,0.05,293.0,243.46907896768369,75.33941650390625
348.0,0.05,241.0,243.07262907827237,86.28228759765625
349.0,0.05,277.0,242.87258970213944,87.3623275756836
350.0,0.05,247.0,242.74314585561274,75.62088775634766
351.0,0.05,244.0,242.4146615607881,86.10326385498047
352.0,0.05,264.0,242.54600032390601,83.87769317626953
353.0,0.05,273.0,242.63210348068802,79.33494567871094
354.0,0.05,278.0,245.4066462292718,82.252685546875
355.0,0.05,298.0,245.4581525528661,92.15040588378906
356.0,0.05,210.0,244.8174879058184,79.23828887939453
357.0,0.05,293.0,245.12321789387144,84.86624145507812
358.0,0.05,251.0,245.08649463302646,85.66387939453125
359.0,0.05,260.0,245.5833996996551,81.63585662841797
360.0,0.05,281.0,245.77780255823367,79.6357192993164
361.0,0.05,270.0,245.6924139834961,83.29286193847656
362.0,0.05,271.0,245.9408336642358,88.11080932617188
363.0,0.05,261.0,245.95313554047652,83.66830444335938
364.0,0.05,276.0,246.23552608245473,82.22895812988281
365.0,0.05,280.0,246.51250268719733,84.8133773803711
366.0,0.05,302.0,246.53767169363687,91.80904388427734
367.0,0.05,257.0,246.68896259849623,90.98929595947266
368.0,0.05,259.0,246.5674281517325,80.76636505126953
369.0,0.05,236.0,246.08957978035284,69.54685974121094
370.0,0.05,266.0,246.43673113130268,77.22257232666016
371.0,0.05,242.0,247.48891193556534,84.96192932128906
372.0,0.05,259.0,247.73537540952867,79.32074737548828
373.0,0.05,17.0,245.14582470010413,74.13333892822266
374.0,0.05,303.0,245.5256162217935,95.90253448486328
375.0,0.05,267.0,245.86735769310764,84.82183074951172
376.0,0.05,238.0,245.57015658988382,85.46927642822266
377.0,0.05,276.0,245.82216368209842,89.31549072265625
378.0,0.05,253.0,245.73258945781384,87.70670318603516
379.0,0.05,260.0,245.84082045317768,86.74771881103516
380.0,0.05,279.0,245.886010261688,89.12281036376953
381.0,0.05,35.0,243.7998421763912,101.09860229492188
382.0,0.05,288.0,243.95842617071312,92.54325103759766
383.0,0.05,293.0,244.35652953528813,99.64115142822266
384.0,0.05,257.0,244.298562414898,80.1748046875
385.0,0.05,141.0,243.1047433594879,58.81769943237305
386.0,0.05,289.0,243.08664220828769,83.50057983398438
387.0,0.05,275.0,243.31829144117418,89.60513305664062
388.0,0.05,292.0,243.56516179969822,93.57889556884766
389.0,0.05,269.0,243.74968530209892,72.93970489501953
390.0,0.05,234.0,243.4990031254122,88.24462127685547
391.0,0.05,265.0,243.3422338027116,96.1041488647461
392.0,0.05,272.0,243.6707944921669,79.29200744628906
393.0,0.05,289.0,243.67959689424166,99.11698913574219
394.0,0.05,295.0,244.3216582157286,97.13026428222656
395.0,0.05,268.0,244.39350438020503,93.3770980834961
396.0,0.05,271.0,244.82872652733747,90.728759765625
397.0,0.05,242.0,244.63649350311357,91.91685485839844
398.0,0.05,277.0,244.60039714947115,84.08038330078125
399.0,0.05,104.0,242.925345834607,68.52776336669922
400.0,0.05,250.0,242.79668286879368,94.84564971923828
401.0,0.05,240.0,242.80690360332423,92.57685852050781
402.0,0.05,236.0,242.6328656105734,86.2614974975586
403.0,0.05,115.0,241.92949799352783,68.09858703613281
404.0,0.05,298.0,242.2085008452972,95.96009063720703
405.0,0.05,277.0,247.79004478997078,103.91645050048828
406.0,0.05,290.0,248.36398255003382,98.10590362548828
407.0,0.05,264.0,248.86665602113723,97.19314575195312
408.0,0.05,280.0,249.0224836200284,91.20684814453125
409.0,0.05,283.0,249.30611634150097,108.02132415771484
410.0,0.05,294.0,249.55545726074823,97.77185821533203
411.0,0.05,283.0,249.57410567017342,98.42906951904297
412.0,0.05,249.0,249.6179489384616,54.040245056152344
413.0,0.05,315.0,250.34223103686122,113.81051635742188
414.0,0.05,253.0,250.27399717300443,95.46400451660156
415.0,0.05,271.0,252.3013487570441,91.65829467773438
416.0,0.05,239.0,254.75211872742565,47.985206604003906
417.0,0.05,248.0,257.1734205281641,89.62467956542969
418.0,0.05,272.0,257.37428277936897,89.87470245361328
419.0,0.05,257.0,257.5437751820636,98.46153259277344
420.0,0.05,270.0,257.3007325342967,96.86587524414062
421.0,0.05,269.0,256.98529274351426,104.829345703125
422.0,0.05,39.0,255.0908110035024,121.21771240234375
423.0,0.05,313.0,255.71643380097413,114.8124008178711
424.0,0.05,89.0,254.1441183168882,136.2371063232422
425.0,0.05,273.0,254.18474413267916,104.33502197265625
426.0,0.05,314.0,254.65135452723734,117.17595672607422
427.0,0.05,250.0,255.4994344917126,98.16002655029297
428.0,0.05,271.0,255.27037470957356,103.85794067382812
429.0,0.05,269.0,255.53342744065787,78.03203582763672
430.0,0.05,315.0,255.82011940834713,108.56114196777344
431.0,0.05,254.0,255.60500741732,91.96958923339844
432.0,0.05,292.0,255.64283843612827,112.54376983642578
433.0,0.05,47.0,253.76657954909976,138.71131896972656
434.0,0.05,240.0,253.49948090795917,85.2668228149414
435.0,0.05,-114.0,250.00529766894343,160.30999755859375
436.0,0.05,309.0,250.70032822177652,123.5848388671875
437.0,0.05,294.0,250.62914928180663,105.6756362915039
438.0,0.05,244.0,250.02670356729678,97.23282623291016
439.0,0.05,286.0,250.1189974714121,97.49530029296875
440.0,0.05,248.0,249.94042232295007,98.01121520996094
441.0,0.05,284.0,250.4161355670691,103.24442291259766
442.0,0.05,262.0,250.31345158213009,102.00299072265625
443.0,0.05,212.0,249.74610835486902,80.87407684326172
444.0,0.05,307.0,250.51401893001537,104.86524963378906
445.0,0.05,256.0,250.54769251992712,87.14582061767578
446.0,0.05,293.0,250.84793852118003,96.43656158447266
447.0,0.05,246.0,250.3810855561718,73.14012145996094
448.0,0.05,259.0,250.5664732346405,101.30474853515625
449.0,0.05,247.0,250.26495700937008,104.11229705810547
450.0,0.05,305.0,250.8434464608793,97.45458221435547
451.0,0.05,274.0,251.1447139663377,92.67652130126953
452.0,0.05,280.0,251.3074773663946,101.40845489501953
