episode,epsilon,score,average,avg_q_values
0.0,0.0,300.0,300.8662616474363,97.24124908447266
1.0,0.0,309.0,305.2953611807335,101.17172241210938
2.0,0.0,281.0,297.33329656365044,95.36786651611328
3.0,0.0,293.0,296.49449509392576,87.15950012207031
4.0,0.0,128.0,262.91544698928925,59.41300964355469
5.0,0.0,159.0,245.61584595192238,53.598793029785156
6.0,0.0,296.0,252.87764785721538,96.42609405517578
7.0,0.0,254.0,253.13275948389727,76.11927032470703
8.0,0.0,290.0,257.3209949697882,103.45380401611328
9.0,0.0,288.0,260.47207917926863,92.6285629272461
10.0,0.0,240.0,258.6811055144668,74.65672302246094
11.0,0.0,302.0,262.33113639812984,97.5003890991211
12.0,0.0,280.0,263.70532332592285,93.49832916259766
13.0,0.0,136.0,254.64263915038998,57.341121673583984
14.0,0.0,291.0,257.06991529600873,94.37164306640625
15.0,0.0,255.0,256.9750395367199,84.20814514160156
16.0,0.0,256.0,256.97645597483887,77.15919494628906
17.0,0.0,300.0,259.3837258570807,102.3198013305664
18.0,0.0,243.0,258.5283783657973,75.59503936767578
19.0,0.0,289.0,260.08851789514273,99.0160140991211
20.0,0.0,168.0,255.7191842822619,59.79761505126953
21.0,0.0,287.0,257.1604385297198,90.50160217285156
22.0,0.0,40.0,247.75047375982933,118.4076156616211
23.0,0.0,240.0,247.42942936551947,82.2674560546875
24.0,0.0,245.0,247.3707052663895,78.30890655517578
25.0,0.0,149.0,243.62013033507986,62.42491149902344
26.0,0.0,226.0,242.97830229325717,82.3515396118164
27.0,0.0,260.0,243.6111580525526,78.73825073242188
28.0,0.0,240.0,243.49332217739686,83.80989837646484
29.0,0.0,262.0,244.11040336121732,93.04492950439453
30.0,0.0,277.0,245.19749176688683,94.8202133178711
31.0,0.0,36.0,238.67672636810238,112.81658935546875
32.0,0.0,296.0,240.4361150047679,91.57317352294922
33.0,0.0,271.0,241.35444377663953,70.63689422607422
34.0,0.0,180.0,239.60438957053913,57.6367073059082
35.0,0.0,303.0,241.37101823716316,97.16129302978516
36.0,0.0,288.0,242.64277310591996,96.0741958618164
37.0,0.0,308.0,244.3822197114657,98.22328186035156
38.0,0.0,292.0,245.62860982422285,93.59563446044922
39.0,0.0,272.0,246.29094742652086,91.03946685791016
40.0,0.0,242.0,246.19647203225466,73.19810485839844
41.0,0.0,252.0,246.33921520222594,71.22466278076172
42.0,0.0,288.0,247.30949745287217,98.36931610107422
43.0,0.0,270.0,247.83641812879046,93.77222442626953
44.0,0.0,228.0,247.41248632753977,71.00100708007812
45.0,0.0,282.0,248.18583467612012,91.03265380859375
46.0,0.0,275.0,248.77392987586845,93.02800750732422
47.0,0.0,284.0,249.51361761371908,106.72188568115234
48.0,0.0,292.0,250.3890961293703,98.17546844482422
49.0,0.0,268.0,250.75601860838609,79.30143737792969
50.0,0.0,264.0,251.03198111149675,85.79662322998047
51.0,0.0,246.0,250.94800251259642,85.9505844116211
52.0,0.0,271.0,251.33712323651127,85.08509063720703
53.0,0.0,255.0,251.4121110114537,86.21073913574219
54.0,0.0,274.0,251.8229493034011,95.7421875
55.0,0.0,279.0,252.3252648852575,96.92282104492188
56.0,0.0,299.0,253.16075869044988,103.3359603881836
57.0,0.0,278.0,253.59558518031747,96.70865631103516
58.0,0.0,269.0,253.85787047525983,72.065185546875
59.0,0.0,245.0,253.72184153223876,76.55107116699219
60.0,0.0,280.0,254.15268490098435,92.04592895507812
61.0,0.0,42.0,250.73718296733324,115.93798828125
62.0,0.0,270.0,251.05240941030382,84.9846420288086
63.0,0.0,295.0,251.75392663305468,97.7557601928711
64.0,0.0,290.0,252.34265975484635,93.9311752319336
65.0,0.0,248.0,252.28686838018763,77.4168930053711
66.0,0.0,217.0,251.77290812509253,75.99263763427734
67.0,0.0,280.0,252.19689610030963,96.25492095947266
68.0,0.0,274.0,252.5250252257945,82.86964416503906
69.0,0.0,297.0,253.16820279269567,85.39768981933594
70.0,0.0,265.0,253.3456574670793,73.51971435546875
71.0,0.0,223.0,252.93068698120845,79.4137954711914
72.0,0.0,284.0,253.3658380707846,84.71184539794922
73.0,0.0,296.0,253.94215856213467,94.93315887451172
74.0,0.0,235.0,253.69373840301816,68.83527374267578
75.0,0.0,290.0,254.17869471182078,94.49939727783203
76.0,0.0,220.0,253.7370058344548,78.2734375
77.0,0.0,294.0,254.2621166974075,94.70343780517578
78.0,0.0,197.0,253.54610644150597,71.22269439697266
79.0,0.0,232.0,253.2890065937881,64.99373626708984
80.0,0.0,269.0,253.48404519506457,94.3340072631836
81.0,0.0,275.0,253.7516304046678,78.03153991699219
82.0,0.0,256.0,253.78480559245602,75.78042602539062
83.0,0.0,271.0,253.99582316576982,80.03544616699219
84.0,0.0,272.0,254.20798528988678,86.17573547363281
85.0,0.0,266.0,254.35291332042434,82.00871276855469
86.0,0.0,251.0,254.31658322898858,85.81881713867188
87.0,0.0,255.0,254.32455433788544,76.59510040283203
88.0,0.0,279.0,254.60304301316015,86.85482025146484
89.0,0.0,240.0,254.45044300960123,68.31257629394531
90.0,0.0,289.0,254.8324110641277,92.85209655761719
91.0,0.0,259.0,254.8831722631955,83.7303695678711
92.0,0.0,278.0,255.14102483259586,84.75023651123047
93.0,0.0,214.0,254.7117501420161,74.11064147949219
94.0,0.0,170.0,253.8257412593576,57.870052337646484
95.0,0.0,277.0,254.07365438423952,72.79544830322266
96.0,0.0,273.0,254.2714564899339,95.39666748046875
97.0,0.0,281.0,254.55416576546568,64.08821868896484
98.0,0.0,294.0,254.96270069630674,95.54286193847656
99.0,0.0,273.0,255.15059253201122,81.0900650024414
