episode,epsilon,score,average,avg_q_values
0.0,0.0,-60.0,-60.96689981997707,137.23924255371094
1.0,0.0,255.0,97.32601206682122,87.02615356445312
2.0,0.0,237.0,144.06161474073733,93.82032775878906
3.0,0.0,219.0,163.02081579548732,91.06121063232422
4.0,0.0,310.0,192.48156695583586,108.26029205322266
5.0,0.0,259.0,203.64347515034376,97.3384780883789
6.0,0.0,243.0,209.35987143752126,90.24270629882812
7.0,0.0,178.0,205.5263219091059,53.402591705322266
8.0,0.0,300.0,216.03308506440126,101.48651885986328
9.0,0.0,29.0,197.34861170304507,120.32315826416016
10.0,0.0,11.0,180.40800646278666,150.8408966064453
11.0,0.0,32.0,168.07382784322525,150.0260467529297
12.0,0.0,227.0,172.6744707649197,91.3607177734375
13.0,0.0,-176.0,147.7561438540244,99.85346984863281
14.0,0.0,305.0,158.24406759963483,104.90135955810547
15.0,0.0,-31.0,146.37979976493497,149.02902221679688
16.0,0.0,242.0,152.0123987730123,92.45659637451172
17.0,0.0,-25.0,142.13954663780967,166.05271911621094
18.0,0.0,269.0,148.8202669241101,92.6238784790039
19.0,0.0,229.0,152.8528481805528,73.2306137084961
20.0,0.0,263.0,158.12242330212953,93.64514923095703
21.0,0.0,17.0,151.709238763369,132.04249572753906
22.0,0.0,292.0,157.81171420621973,109.44054412841797
23.0,0.0,15.0,151.9022772754335,137.1936798095703
24.0,0.0,261.0,156.2781819271864,92.33106231689453
25.0,0.0,286.0,161.28904421221964,93.28929138183594
26.0,0.0,-14.0,154.77931648502903,108.69266510009766
27.0,0.0,29.0,150.31852222564086,122.63717651367188
28.0,0.0,37.0,146.4438097522661,121.3293685913086
29.0,0.0,-18.0,140.9342985909997,98.90912628173828
30.0,0.0,246.0,144.3515970606989,74.0023193359375
31.0,0.0,230.0,147.0351551257837,85.31868743896484
32.0,0.0,-173.0,137.33643700724562,113.1181869506836
33.0,0.0,255.0,140.79873745469624,95.2297134399414
34.0,0.0,-277.0,128.84106961131607,97.6239242553711
35.0,0.0,-169.0,120.54965913026122,97.6444320678711
36.0,0.0,287.0,125.0679618829865,101.07003021240234
37.0,0.0,0.0,121.75537809055724,139.34747314453125
38.0,0.0,84.0,120.80210219963988,131.50650024414062
39.0,0.0,88.0,119.99976566956613,49.89174270629883
40.0,0.0,223.0,122.5234222082631,88.16019439697266
41.0,0.0,218.0,124.8056445696224,88.2064437866211
42.0,0.0,282.0,128.47966864237767,102.4194107055664
43.0,0.0,36.0,126.37870264709862,133.1409454345703
44.0,0.0,0.0,123.55843805886622,157.7656707763672
45.0,0.0,251.0,126.33695951635845,90.87688446044922
46.0,0.0,-11.0,123.4042446469806,200.68031311035156
47.0,0.0,71.0,122.3208801312339,125.19847869873047
48.0,0.0,-65.0,118.4850535002708,152.59825134277344
49.0,0.0,234.0,120.8072934473816,86.91995239257812
50.0,0.0,251.0,123.36125731347006,93.1861801147461
51.0,0.0,258.0,125.95710305642362,86.26577758789062
52.0,0.0,243.0,128.181215741433,87.83980560302734
53.0,0.0,90.0,127.48463657005011,51.988739013671875
54.0,0.0,179.0,128.43481856505292,58.24076461791992
55.0,0.0,246.0,130.54364999116046,71.990478515625
56.0,0.0,-172.0,125.22526642695958,111.65827941894531
57.0,0.0,283.0,127.96054845245745,97.99087524414062
58.0,0.0,241.0,129.88583516657465,73.31194305419922
59.0,0.0,270.0,132.23530783516037,102.70507049560547
60.0,0.0,271.0,134.51416960321762,102.16785430908203
61.0,0.0,187.0,135.36530121343688,66.38491821289062
62.0,0.0,297.0,137.94031245437012,108.89065551757812
63.0,0.0,-10.0,135.6159357005999,122.93111419677734
64.0,0.0,290.0,138.0048192309967,89.51611328125
65.0,0.0,-57.0,135.05004970484765,137.31748962402344
66.0,0.0,33.0,133.52720251167588,124.70431518554688
67.0,0.0,241.0,135.10806425740088,90.6423568725586
68.0,0.0,259.0,136.90401337915935,88.41616821289062
69.0,0.0,-30.0,134.51888779142652,175.10414123535156
70.0,0.0,260.0,136.28779901218695,96.68718719482422
71.0,0.0,-56.0,133.60744357872744,46.86713409423828
72.0,0.0,271.0,135.4977914860883,94.7054672241211
73.0,0.0,189.0,136.2264509763384,60.956809997558594
74.0,0.0,-27.0,134.0481605961351,176.90505981445312
75.0,0.0,-64.0,131.42920746678743,48.02757263183594
76.0,0.0,232.0,132.74785767548087,91.24828338623047
77.0,0.0,261.0,134.39394029743747,101.09095764160156
78.0,0.0,234.0,135.66293257418334,89.05207061767578
79.0,0.0,-79.0,132.96920807724266,156.05911254882812
80.0,0.0,-11.0,131.18200502556223,173.6123046875
81.0,0.0,225.0,132.33743177713455,67.01573944091797
82.0,0.0,310.0,134.4851724331928,107.41705322265625
83.0,0.0,279.0,136.2117926690677,104.87525177001953
84.0,0.0,266.0,137.74961560098228,103.61095428466797
85.0,0.0,239.0,138.93293551430727,91.3599853515625
86.0,0.0,9.0,137.44870390731683,90.71229553222656
87.0,0.0,26.0,136.19257894660447,140.36660766601562
88.0,0.0,213.0,137.06247657859294,92.47911834716797
89.0,0.0,291.0,138.77619037779854,100.09774780273438
90.0,0.0,26.0,137.54598784166737,120.11647033691406
91.0,0.0,273.0,139.02164978750974,93.74552917480469
92.0,0.0,-10.0,137.40894120498666,164.77792358398438
93.0,0.0,240.0,138.50915711622457,89.43759155273438
94.0,0.0,255.0,139.73731200603174,95.5037841796875
95.0,0.0,-32.0,137.94432261793824,130.3698272705078
96.0,0.0,32.0,136.85342790332083,130.04159545898438
97.0,0.0,-27.0,135.17326987901538,194.14976501464844
98.0,0.0,300.0,136.84603050266222,102.42411804199219
99.0,0.0,48.0,135.9584595218237,107.22146606445312
