episode,epsilon,score,average,avg_q_values
0.0,0.0,253.0,253.63412971972224,85.29148864746094
1.0,0.0,249.0,251.56809099270015,104.05302429199219
2.0,0.0,267.0,257.00348808730973,81.74131774902344
3.0,0.0,292.0,265.91481414471235,95.53112030029297
4.0,0.0,299.0,272.64397267134234,81.83104705810547
5.0,0.0,291.0,275.73208252207536,99.08576965332031
6.0,0.0,264.0,274.0704408340901,104.7593765258789
7.0,0.0,278.0,274.64508445981977,98.28507995605469
8.0,0.0,292.0,276.6486608463287,101.37480163574219
9.0,0.0,285.0,277.56845911356197,101.12602996826172
10.0,0.0,279.0,277.74728505232457,107.72490692138672
11.0,0.0,250.0,275.4993914841285,103.93537139892578
12.0,0.0,282.0,276.01867389792045,87.84318542480469
13.0,0.0,281.0,276.3983939900013,103.84566497802734
14.0,0.0,250.0,274.65032588918524,94.43769073486328
15.0,0.0,291.0,275.6960757834676,109.25450897216797
16.0,0.0,276.0,275.74862999168647,108.6668930053711
17.0,0.0,277.0,275.8465938137133,108.18370819091797
18.0,0.0,295.0,276.8920859774503,108.8180160522461
19.0,0.0,275.0,276.801045524729,80.3858642578125
20.0,0.0,301.0,277.9812348138849,111.87645721435547
21.0,0.0,308.0,279.3471359902889,111.7934799194336
22.0,0.0,263.0,278.66341312077947,79.04974365234375
23.0,0.0,305.0,279.7795782461873,110.12918853759766
24.0,0.0,256.0,278.8462167848346,100.15045928955078
25.0,0.0,308.0,279.9829403812594,109.56843566894531
26.0,0.0,315.0,281.2818932815655,110.87508392333984
27.0,0.0,256.0,280.40141864439295,103.89613342285156
28.0,0.0,280.0,280.4017575479069,85.61700439453125
29.0,0.0,280.0,280.4032861671893,81.80753326416016
30.0,0.0,264.0,279.891916603645,94.90072631835938
31.0,0.0,299.0,280.4979816070979,87.638427734375
32.0,0.0,274.0,280.3143908483028,80.792236328125
33.0,0.0,277.0,280.2432826497144,97.51898193359375
34.0,0.0,255.0,279.54659007286295,93.48700714111328
35.0,0.0,273.0,279.37257020977177,89.82369232177734
36.0,0.0,284.0,279.5128016984799,101.78578186035156
37.0,0.0,288.0,279.7399924207496,83.00130462646484
38.0,0.0,266.0,279.40035407671195,99.8787612915039
39.0,0.0,288.0,279.61784781304,103.38715362548828
40.0,0.0,298.0,280.0863926761479,101.98294067382812
41.0,0.0,263.0,279.6967283263792,94.03877258300781
42.0,0.0,232.0,278.589583101152,74.68009948730469
43.0,0.0,258.0,278.1322710251535,82.56712341308594
44.0,0.0,269.0,277.95149048711716,102.6278305053711
45.0,0.0,300.0,278.4359518421852,85.4628677368164
46.0,0.0,274.0,278.3545454013275,84.16559600830078
47.0,0.0,291.0,278.6283185485702,109.56593322753906
48.0,0.0,198.0,277.0002362218427,67.142822265625
49.0,0.0,244.0,276.3529328362725,84.87044525146484
50.0,0.0,316.0,277.1497722989198,109.1399154663086
51.0,0.0,265.0,276.93461275573435,105.51583099365234
52.0,0.0,250.0,276.43793437226515,79.94310760498047
53.0,0.0,294.0,276.77469300606725,103.48029327392578
54.0,0.0,256.0,276.4112297292952,105.50607299804688
55.0,0.0,267.0,276.24727769073854,101.41617584228516
56.0,0.0,271.0,276.1644655433786,80.80841827392578
57.0,0.0,277.0,276.182494326271,81.16474151611328
58.0,0.0,267.0,276.0391192547543,102.89368438720703
59.0,0.0,286.0,276.21513517175583,106.8755111694336
60.0,0.0,291.0,276.46500126355386,111.58290100097656
61.0,0.0,246.0,275.9887543474047,87.27774047851562
62.0,0.0,304.0,276.44064183620424,111.44378662109375
63.0,0.0,259.0,276.1718571789901,96.11007690429688
64.0,0.0,269.0,276.0728208259365,82.20408630371094
65.0,0.0,268.0,275.9574557810344,78.36768341064453
66.0,0.0,281.0,276.04154673591734,99.22328186035156
67.0,0.0,314.0,276.60681074833553,109.21194458007812
68.0,0.0,298.0,276.9239057222248,106.5596923828125
69.0,0.0,303.0,277.3053428408796,102.72970581054688
70.0,0.0,276.0,277.2972530834727,83.84798431396484
71.0,0.0,280.0,277.34817425090426,86.9136734008789
72.0,0.0,261.0,277.13010796230935,77.38475799560547
73.0,0.0,299.0,277.43087943215505,108.5440673828125
74.0,0.0,299.0,277.7249207210092,108.61563873291016
75.0,0.0,275.0,277.699854064876,73.64983367919922
76.0,0.0,294.0,277.9127057015781,100.30745697021484
77.0,0.0,262.0,277.7163519774005,93.4452896118164
78.0,0.0,270.0,277.61990067960636,98.81163024902344
79.0,0.0,251.0,277.29621302983213,82.59209442138672
80.0,0.0,291.0,277.4692729810898,78.84649658203125
81.0,0.0,271.0,277.40125026269124,102.9148941040039
82.0,0.0,249.0,277.06972407267943,87.621337890625
83.0,0.0,280.0,277.10888717848917,80.51890563964844
84.0,0.0,247.0,276.7625983025769,105.16006469726562
85.0,0.0,246.0,276.40652146886424,90.84410095214844
86.0,0.0,280.0,276.45814934322954,110.58782958984375
87.0,0.0,299.0,276.7197169514776,111.03688049316406
88.0,0.0,263.0,276.57025204052877,96.88749694824219
89.0,0.0,240.0,276.1694129174474,90.59363555908203
90.0,0.0,54.0,273.7287571711446,77.05316925048828
91.0,0.0,310.0,274.12569261130824,110.40973663330078
92.0,0.0,284.0,274.2399352616116,102.35855865478516
93.0,0.0,259.0,274.08530277206813,103.84407043457031
94.0,0.0,250.0,273.8341147926138,87.45283508300781
95.0,0.0,276.0,273.86590510957194,106.79306030273438
96.0,0.0,260.0,273.7267057088983,79.69155883789062
97.0,0.0,308.0,274.0821366802459,109.20317840576172
98.0,0.0,287.0,274.2147089085968,107.80650329589844
99.0,0.0,273.0,274.2109037887842,81.93328094482422
