episode,epsilon,score,average,avg_q_values
102.0,0.2329007557498447,-18.0,-72.20678897782614,28.9708251953125
103.0,0.22959725471404477,-60.0,-71.85995159904924,50.624664306640625
104.0,0.22634061105772565,41.0,-69.14853852627691,30.396724700927734
105.0,0.22313016014842982,20.0,-67.36790285910153,33.296409606933594
106.0,0.2199652467809513,49.0,-65.74953062915188,25.576265335083008
107.0,0.21684522504361808,49.0,-63.93025274644515,26.158510208129883
108.0,0.21376945818647108,-5.0,-61.66054939560207,30.71682357788086
109.0,0.21073731849131314,64.0,-59.85273743216437,23.556591033935547
110.0,0.20774818714360085,196.0,-57.67391475106508,29.02637481689453
111.0,0.20480145410615389,29.0,-56.76998703379224,21.050771713256836
112.0,0.20189651799465538,196.0,-52.68439029776028,24.857288360595703
113.0,0.19903278595491863,64.0,-48.324668976060515,24.334623336791992
114.0,0.19620967354189398,208.0,-45.03913439763221,30.744674682617188
115.0,0.19342660460039254,-60.0,-44.595483793369056,24.560251235961914
116.0,0.19068301114750144,27.0,-44.03430259772511,67.37193298339844
117.0,0.1879783332566671,55.0,-41.80543044485505,22.398544311523438
118.0,0.18531201894342234,59.0,-39.82340378874851,21.9300479888916
119.0,0.18268352405273466,77.0,-38.77282195655415,27.65540313720703
120.0,0.1800923121479524,223.0,-35.65154145396614,27.57450294494629
121.0,0.17753785440132586,212.0,-32.53887285229381,20.773578643798828
122.0,0.17501962948608163,71.0,-31.256849274500308,21.310869216918945
123.0,0.17253712347002734,228.0,-27.023628483298843,27.735626220703125
124.0,0.17008982971066583,270.0,-24.147713976213083,29.022686004638672
125.0,0.16767724875179707,232.0,-20.968855643349674,26.398494720458984
126.0,0.16529888822158653,206.0,-18.229086758335157,35.3219108581543
127.0,0.1629542627320793,223.0,-11.558757747629045,34.2575569152832
128.0,0.16064289378013982,210.0,-9.027641720557014,29.050212860107422
129.0,0.15836430964979642,62.0,-6.7086831027109595,40.9140625
130.0,0.15611804531597107,274.0,-4.083973073361057,32.34925842285156
131.0,0.1539036423495749,48.0,-3.512980093603169,78.45416259765625
132.0,0.15172064882394942,225.0,0.9792425657744718,26.320249557495117
133.0,0.14956861922263506,0.0,1.1210871428743876,77.21456146240234
134.0,0.147447114348448,233.0,5.735253091938643,34.363304138183594
135.0,0.1453557012338466,261.0,11.64666550474566,44.757102966308594
136.0,0.14329395305256898,0.0,13.375156953343122,73.36774444580078
137.0,0.14126144903252422,253.0,17.316250372599075,43.55670166015625
138.0,0.13925777436991912,225.0,19.7017639875215,47.230796813964844
139.0,0.13728252014460293,211.0,24.617618930237313,37.859798431396484
140.0,0.1353352832366127,-16.0,25.304039709844705,73.38446044921875
141.0,0.1334156662439026,220.0,30.596001841330636,29.97237777709961
142.0,0.13152327740124015,149.0,32.894809996498545,31.292726516723633
143.0,0.12965773050025253,251.0,35.80853879183146,36.78807830810547
144.0,0.12781864481060753,239.0,38.20754795873764,51.43136978149414
145.0,0.12600564500231182,272.0,42.517637043581026,56.02849197387695
146.0,0.1242183610691121,236.0,47.75786215881368,45.466651916503906
147.0,0.1224564282529819,-35.0,49.67184010220615,66.7650375366211
148.0,0.12071948696968016,259.0,53.11448128637609,49.96568298339844
149.0,0.11900718273536538,46.0,54.02898219103282,67.36758422851562
150.0,0.11731916609425078,127.0,56.33102065679618,42.30179214477539
151.0,0.11565509254728551,184.0,59.021375949711164,44.71528244018555
152.0,0.11401462248184759,223.0,61.510598979966765,56.06667709350586
153.0,0.11239742110243399,-1.0,62.124131622961215,48.75578308105469
154.0,0.11080315836233387,147.0,64.12605057091734,40.662540435791016
155.0,0.10923150889627105,224.0,66.72441649244118,39.74504089355469
156.0,0.10768215195400163,223.0,69.84017403416972,40.59914779663086
157.0,0.10615477133485376,243.0,72.57871815072076,43.07374954223633
158.0,0.10464905532319577,174.0,74.2501051647738,48.00851821899414
159.0,0.10316469662481963,257.0,76.28795864414106,53.48430633544922
160.0,0.10170139230422684,215.0,79.10352114702485,40.91325378417969
161.0,0.10025884372280375,302.0,82.68388302697613,46.21208572387695
162.0,0.09883675647787384,223.0,84.50587623351933,40.35460662841797
163.0,0.09743484034261468,-283.0,82.6664328706222,36.63023376464844
164.0,0.09605280920682677,209.0,85.46391450964296,39.794822692871094
165.0,0.09469038101854274,123.0,86.3452854847854,42.08077621459961
166.0,0.09334727772646485,78.0,87.43821273106879,43.06809616088867
167.0,0.09202322522321882,223.0,92.09840904902856,54.95327377319336
168.0,0.09071795328941251,0.0,92.90494324412315,63.37225341796875
169.0,0.0894311955384883,241.0,95.72375956008064,50.14596939086914
170.0,0.08816268936235745,-109.0,95.24094652530434,73.41769409179688
171.0,0.08691217587780577,252.0,98.88648389821901,57.27224349975586
172.0,0.08567939987365944,-34.0,98.38122500787173,64.68897247314453
173.0,0.0844641097587001,166.0,102.03712943557305,54.63465881347656
174.0,0.0832660575103189,17.0,100.60292968585348,63.24242401123047
175.0,0.0820849986238988,263.0,103.08838694948173,61.7164421081543
176.0,0.08092069206291477,244.0,105.40922808141765,54.81159591674805
177.0,0.07977290020974187,271.0,107.58516248547222,57.33675765991211
178.0,0.078641388817161,255.0,110.41410550216646,57.30683135986328
179.0,0.07752592696055255,122.0,111.60191051952313,48.7159423828125
180.0,0.07642628699076807,228.0,112.90397594059675,47.77324295043945
181.0,0.07534224448767067,222.0,114.20559400777411,43.27334213256836
182.0,0.07427357821433388,238.0,115.84602147088336,46.32331466674805
183.0,0.07322007007189076,236.0,117.36549912483218,48.2758903503418
184.0,0.07218150505502309,278.0,120.73914921728127,51.2953987121582
185.0,0.07115767120808195,235.0,123.87977538886378,52.69234085083008
186.0,0.07014835958183076,283.0,127.034935482402,55.75645446777344
187.0,0.06915336419080186,209.0,129.59737184930194,46.88425827026367
188.0,0.06817248197125796,198.0,131.40246397952606,59.271141052246094
189.0,0.06720551273974976,229.0,131.67427049911973,50.648948669433594
190.0,0.06625225915226167,158.0,133.66189757934154,49.76190948486328
191.0,0.06531252666393665,259.0,137.46830880975546,56.92439270019531
192.0,0.0643861234893726,161.0,138.7116047115269,53.218170166015625
193.0,0.0634728605634818,277.0,143.00241571080198,60.93171310424805
194.0,0.06257255150290554,187.0,144.01707863689808,42.233848571777344
195.0,0.061685012567976046,40.0,143.5940723043479,87.13890838623047
196.0,0.06081006262521797,208.0,145.41990133946285,53.4831657409668
197.0,0.05994752311038171,241.0,147.26814136850425,53.80499267578125
198.0,0.0590972179920012,182.0,148.99697895451843,51.77647399902344
199.0,0.058258973735468345,256.0,151.24679820047882,57.0802001953125
200.0,0.05743261926761735,222.0,154.7149841378773,49.56266403198242
201.0,0.05661798594181114,247.0,156.88352035658997,62.90160369873047
202.0,0.05581490750352316,254.0,159.61983916779317,50.83124542236328
203.0,0.05502322005640723,229.0,162.5174249231415,52.820037841796875
204.0,0.054242762028848826,264.0,164.75252348100167,63.213844299316406
205.0,0.05347337414099063,213.0,166.6774565179301,51.82744216918945
206.0,0.052714899372225954,230.0,168.48617104190245,49.86233139038086
207.0,0.05196718292915318,242.0,170.41905165052037,52.719722747802734
208.0,0.051230072213984644,142.0,171.90012893425282,60.78668212890625
209.0,0.050503416793403796,238.0,173.63490047915073,62.377044677734375
210.0,0.05,249.0,174.16505679041146,65.1752700805664
211.0,0.05,279.0,176.66409869238134,56.05227279663086
212.0,0.05,264.0,177.33936265038798,60.199256896972656
213.0,0.05,227.0,178.9658134833719,50.504337310791016
214.0,0.05,236.0,179.24399719032516,64.06610870361328
215.0,0.05,256.0,182.41082197027663,66.51773071289062
216.0,0.05,254.0,184.6804613804921,55.5850715637207
217.0,0.05,236.0,186.48736982123353,51.485904693603516
218.0,0.05,248.0,188.37413283147708,71.61407470703125
219.0,0.05,165.0,189.25288286920556,78.68534851074219
220.0,0.05,266.0,189.6773634971999,72.08595275878906
221.0,0.05,276.0,190.31671538849534,64.22319030761719
222.0,0.05,241.0,192.0155367735583,70.25833129882812
223.0,0.05,295.0,192.68561067957796,73.11043548583984
224.0,0.05,222.0,192.20012683346306,48.50630187988281
225.0,0.05,275.0,192.63794762763453,70.25342559814453
226.0,0.05,199.0,192.56510378239415,61.99030303955078
227.0,0.05,226.0,192.59995290706243,59.94621658325195
228.0,0.05,268.0,193.17693000896168,55.49401092529297
229.0,0.05,261.0,195.16733769349338,55.9813346862793
230.0,0.05,275.0,195.17574767048927,73.92032623291016
231.0,0.05,283.0,197.53208640872106,70.45701599121094
232.0,0.05,229.0,197.56914169518657,61.18634796142578
233.0,0.05,257.0,200.1474182844295,60.6844367980957
234.0,0.05,284.0,200.65249079242633,78.20288848876953
235.0,0.05,255.0,200.59770334702617,64.75131225585938
236.0,0.05,284.0,203.44836241427168,76.95552062988281
237.0,0.05,47.0,201.39538305192022,79.91363525390625
238.0,0.05,37.0,199.52179695602857,82.57176971435547
239.0,0.05,43.0,197.84304921257745,84.97686767578125
240.0,0.05,269.0,200.7032641212784,78.8547592163086
241.0,0.05,289.0,201.3885572097219,72.59791564941406
242.0,0.05,264.0,202.53586431891858,63.300621032714844
243.0,0.05,261.0,202.6299642380977,72.00274658203125
244.0,0.05,11.0,200.35324847045533,85.9321517944336
245.0,0.05,262.0,200.26213888828718,62.78678512573242
246.0,0.05,220.0,200.1049880089772,65.46400451660156
247.0,0.05,252.0,202.98636147746598,56.37125015258789
248.0,0.05,246.0,202.85565840485032,75.85953521728516
249.0,0.05,225.0,204.6503966297242,63.21280288696289
250.0,0.05,233.0,205.71247495959912,74.05265045166016
251.0,0.05,246.0,206.3274189428124,65.47705078125
252.0,0.05,285.0,206.94520992389485,71.60651397705078
253.0,0.05,240.0,209.36308906416681,69.333251953125
254.0,0.05,278.0,210.66862622316222,72.5385513305664
255.0,0.05,267.0,211.105450058962,66.19474029541016
256.0,0.05,270.0,211.57978884320494,67.09732818603516
257.0,0.05,254.0,211.6951007298176,72.82174682617188
258.0,0.05,243.0,212.38837012729638,69.7470932006836
259.0,0.05,256.0,212.3725561978849,71.37767791748047
260.0,0.05,246.0,212.67710071514995,68.38499450683594
261.0,0.05,265.0,212.30919764129783,71.48108673095703
262.0,0.05,-317.0,206.90507848627914,69.09232330322266
263.0,0.05,-66.0,209.06945506567587,59.86134338378906
264.0,0.05,251.0,209.49183320691293,72.8188247680664
265.0,0.05,257.0,210.84020546092256,67.76805114746094
266.0,0.05,274.0,212.80479997700974,73.76753997802734
267.0,0.05,265.0,213.22074353880254,63.26509475708008
268.0,0.05,126.0,214.48843101584282,54.52186965942383
269.0,0.05,-5.0,212.01598256297575,50.8945198059082
270.0,0.05,298.0,216.09643789832847,85.72320556640625
271.0,0.05,274.0,216.31018314491936,75.22944641113281
272.0,0.05,263.0,219.28394448686473,71.0186996459961
273.0,0.05,267.0,220.29863223523833,75.88204956054688
274.0,0.05,268.0,222.81048106144053,75.09459686279297
275.0,0.05,271.0,222.8910638495746,74.22241973876953
276.0,0.05,241.0,222.86348101324322,71.80537414550781
277.0,0.05,245.0,222.61056910855314,73.18700408935547
278.0,0.05,272.0,222.7855187581968,75.3834457397461
279.0,0.05,302.0,224.59006177878584,81.87820434570312
280.0,0.05,289.0,225.19794463843198,81.3278579711914
281.0,0.05,247.0,225.44967552744166,77.60450744628906
282.0,0.05,249.0,225.55454795815567,73.9236831665039
283.0,0.05,248.0,225.68138812712505,73.21759033203125
284.0,0.05,268.0,225.58800571614003,75.0020523071289
285.0,0.05,274.0,225.96942943499081,78.82694244384766
286.0,0.05,287.0,226.01075012559792,85.5560531616211
287.0,0.05,268.0,226.59873215532048,75.37567138671875
288.0,0.05,256.0,227.17369485971915,80.11820983886719
289.0,0.05,276.0,227.6471456550811,68.1119384765625
290.0,0.05,266.0,228.72417021451759,71.72248077392578
291.0,0.05,286.0,228.99354578320975,70.11784362792969
292.0,0.05,244.0,229.82491389882173,77.3850326538086
293.0,0.05,265.0,229.70010491185207,79.0885238647461
294.0,0.05,269.0,230.5166139612099,82.80670166015625
295.0,0.05,270.0,232.81851788206603,71.61914825439453
296.0,0.05,265.0,233.39016349270352,79.65289306640625
297.0,0.05,269.0,233.66859783010042,77.50784301757812
298.0,0.05,294.0,234.79001351867697,74.57209014892578
299.0,0.05,272.0,234.94294369632172,80.53758239746094
300.0,0.05,250.0,235.21702195419357,75.71350860595703
301.0,0.05,257.0,235.3123910357072,75.20428466796875
302.0,0.05,300.0,235.76853028849936,88.78223419189453
303.0,0.05,261.0,236.0892284194204,82.68485260009766
304.0,0.05,282.0,236.26394678178,75.70252227783203
305.0,0.05,272.0,236.85910127560257,80.16644287109375
306.0,0.05,254.0,237.09983232350552,73.3309097290039
307.0,0.05,224.0,236.91954441768,76.10768127441406
308.0,0.05,239.0,237.88109250900558,81.44300079345703
309.0,0.05,255.0,238.0496958828581,77.2215347290039
310.0,0.05,278.0,238.33383804841577,75.05026245117188
311.0,0.05,221.0,237.75407177419666,80.50038146972656
312.0,0.05,277.0,237.88036106508005,83.96822357177734
313.0,0.05,230.0,237.91818204421352,83.39103698730469
314.0,0.05,291.0,238.47450763505267,76.15518188476562
315.0,0.05,288.0,238.79598276752074,87.86856842041016
316.0,0.05,257.0,238.83252109184076,81.61024475097656
317.0,0.05,271.0,239.1853566666054,77.19090270996094
318.0,0.05,290.0,239.60879898212738,73.06140899658203
319.0,0.05,114.0,239.1007321551759,90.92927551269531
320.0,0.05,296.0,239.4063151242874,89.7488021850586
321.0,0.05,237.0,239.02174517049775,82.45648193359375
322.0,0.05,249.0,239.10368808279904,74.3955307006836
323.0,0.05,26.0,236.41032057244985,91.29122161865234
324.0,0.05,242.0,236.60881341935274,70.8487548828125
325.0,0.05,255.0,236.40580733479857,79.97401428222656
326.0,0.05,252.0,236.93562102251238,69.34932708740234
327.0,0.05,215.0,236.82012480098246,61.961700439453125
328.0,0.05,259.0,236.7338005298006,82.24202728271484
329.0,0.05,217.0,236.2972230125099,68.32465362548828
330.0,0.05,257.0,236.11903568082937,74.71916961669922
331.0,0.05,254.0,235.83119711866402,72.59989929199219
332.0,0.05,254.0,236.08647438996027,65.16588592529297
333.0,0.05,271.0,236.22399113570813,77.69055938720703
334.0,0.05,280.0,236.19143845866526,75.33688354492188
335.0,0.05,252.0,236.15753773724344,77.34229278564453
336.0,0.05,295.0,236.2660342701542,79.03135681152344
337.0,0.05,254.0,238.33382450832133,80.77482604980469
338.0,0.05,259.0,240.54911860839124,79.24231719970703
339.0,0.05,250.0,242.61911108470196,69.66256713867188
340.0,0.05,280.0,242.72532417660068,78.55242919921875
341.0,0.05,249.0,242.3256830815491,69.42816162109375
342.0,0.05,275.0,242.43894694450714,78.56342315673828
343.0,0.05,260.0,242.43141770599135,79.75794982910156
344.0,0.05,278.0,245.09256743231109,77.1319808959961
345.0,0.05,29.0,242.7599437076679,86.95250701904297
346.0,0.05,287.0,243.4221134954136,83.4372787475586
347.0,0.05,261.0,243.51815502213918,76.83975219726562
348.0,0.05,282.0,243.87760580137234,83.70677185058594
349.0,0.05,207.0,243.69982149053848,56.594451904296875
350.0,0.05,219.0,243.55443704720082,71.99626922607422
351.0,0.05,265.0,243.74194686219994,80.55965423583984
352.0,0.05,226.0,243.15222700823134,65.15135955810547
353.0,0.05,275.0,243.49858494224313,87.44964599609375
354.0,0.05,299.0,243.71604694688045,79.08578491210938
355.0,0.05,273.0,243.7695382355346,73.1984634399414
356.0,0.05,216.0,243.22086120130783,74.61495208740234
357.0,0.05,290.0,243.58098523647615,90.28302001953125
358.0,0.05,314.0,244.28944146238769,100.55711364746094
359.0,0.05,260.0,244.33394463332914,84.57403564453125
360.0,0.05,267.0,244.5455626218525,77.46758270263672
361.0,0.05,283.0,244.71920974895463,85.32292175292969
362.0,0.05,290.0,250.79694683758896,99.27747344970703
363.0,0.05,262.0,254.08844512117386,80.5990982055664
364.0,0.05,304.0,254.61745091713806,101.63758850097656
365.0,0.05,294.0,254.9812877799094,80.5263671875
366.0,0.05,281.0,255.048046900699,81.99429321289062
367.0,0.05,288.0,255.2793907320963,89.83448028564453
368.0,0.05,277.0,256.7896207282739,77.34850311279297
369.0,0.05,290.0,259.7462365148691,78.85457611083984
370.0,0.05,290.0,259.66506967391416,93.72413635253906
371.0,0.05,269.0,259.6163691147165,77.83775329589844
372.0,0.05,283.0,259.8231700793816,101.03966522216797
373.0,0.05,31.0,257.4584160025706,128.51715087890625
374.0,0.05,264.0,257.4119312667835,87.61064910888672
375.0,0.05,281.0,257.515329650566,99.04542541503906
376.0,0.05,227.0,257.37101669944053,74.29009246826172
377.0,0.05,34.0,255.25441781829073,122.99400329589844
378.0,0.05,256.0,255.0914251608384,77.00055694580078
379.0,0.05,215.0,254.21176889875719,72.28470611572266
380.0,0.05,268.0,253.99890725715005,74.73426818847656
381.0,0.05,284.0,254.3646684241402,80.6628189086914
382.0,0.05,280.0,254.67821412624997,80.06049346923828
383.0,0.05,263.0,254.82704941997648,82.2808837890625
384.0,0.05,265.0,254.79547812811967,78.34529113769531
385.0,0.05,280.0,254.8640358790028,92.24176788330078
386.0,0.05,218.0,254.17378816206903,81.0682144165039
387.0,0.05,213.0,253.61924709973763,69.26160430908203
388.0,0.05,267.0,253.7334046175109,90.25726318359375
389.0,0.05,287.0,253.84028009178897,88.442626953125
390.0,0.05,297.0,254.15354944730808,90.73582458496094
391.0,0.05,230.0,253.59170595279966,74.66795349121094
392.0,0.05,272.0,253.87529397998225,89.27703094482422
393.0,0.05,276.0,253.98551809225185,79.78584289550781
394.0,0.05,243.0,253.7223107134411,81.81700134277344
395.0,0.05,257.0,253.5916726051098,83.32630157470703
396.0,0.05,235.0,253.29153595810928,75.22338104248047
397.0,0.05,301.0,253.60945777429814,84.92994689941406
398.0,0.05,290.0,253.57130808388828,100.76177978515625
399.0,0.05,278.0,253.63295312650575,87.72759246826172
400.0,0.05,230.0,253.43245459195302,73.2792739868164
401.0,0.05,257.0,253.4328163879244,69.8407211303711
402.0,0.05,269.0,253.12342275274764,80.6142807006836
403.0,0.05,285.0,253.35762905253452,86.13445281982422
404.0,0.05,280.0,253.34585986305328,82.09420776367188
405.0,0.05,286.0,253.4835495301343,84.69293975830078
406.0,0.05,243.0,253.3698252229657,77.14617919921875
407.0,0.05,261.0,253.73770038199692,87.14115142822266
408.0,0.05,152.0,252.8669404171304,65.61325073242188
409.0,0.05,273.0,253.05013175350652,85.25188446044922
410.0,0.05,274.0,253.01530811549438,81.31245422363281
411.0,0.05,290.0,253.70762978280857,99.07257843017578
412.0,0.05,300.0,253.94162733258753,86.2445068359375
413.0,0.05,268.0,254.32158861434573,85.9940185546875
414.0,0.05,42.0,251.8245561379375,120.60555267333984
415.0,0.05,246.0,251.40172813810233,82.97489166259766
416.0,0.05,296.0,251.7856149486298,91.482421875
417.0,0.05,244.0,251.5154202490479,83.19483947753906
418.0,0.05,255.0,251.1639474002595,75.6361312866211
419.0,0.05,280.0,252.81931360354713,86.59686279296875
420.0,0.05,281.0,252.66494496054526,88.53620147705078
421.0,0.05,238.0,252.6761885986663,77.36565399169922
422.0,0.05,239.0,252.57582261794795,75.88229370117188
423.0,0.05,294.0,255.25653810686632,91.8489761352539
424.0,0.05,280.0,255.64045452990058,86.90995788574219
425.0,0.05,262.0,255.70978665488192,87.50939178466797
426.0,0.05,239.0,255.58255188231658,69.25946044921875
427.0,0.05,242.0,255.85752294128343,76.29431915283203
428.0,0.05,3.0,253.29568686311174,118.50094604492188
429.0,0.05,0.0,251.11815865503485,96.63358306884766
430.0,0.05,276.0,251.3043108466829,94.01667785644531
431.0,0.05,282.0,251.57921186654437,101.87467956542969
432.0,0.05,-146.0,247.56695220585624,165.09779357910156
433.0,0.05,273.0,247.59234870005426,91.42245483398438
434.0,0.05,240.0,247.18739407520326,87.5478515625
435.0,0.05,306.0,247.72817324944094,111.92950439453125
436.0,0.05,44.0,245.21731273493023,124.30925750732422
437.0,0.05,-50.0,242.16374961494824,153.6348419189453
438.0,0.05,307.0,242.64270521867059,118.89991760253906
439.0,0.05,262.0,242.7665216978454,92.72879791259766
440.0,0.05,255.0,242.516663259001,90.88916778564453
441.0,0.05,289.0,242.92540973296067,95.1516342163086
442.0,0.05,251.0,242.68284709684522,78.41407775878906
443.0,0.05,252.0,242.60330283055472,78.60578155517578
444.0,0.05,2.0,239.84640367385657,115.01715850830078
445.0,0.05,52.0,240.07231762105454,141.92739868164062
446.0,0.05,254.0,239.7482490520072,82.42196655273438
447.0,0.05,-17.0,236.95386691771412,135.21925354003906
448.0,0.05,228.0,236.41358342467979,77.85016632080078
449.0,0.05,278.0,237.11795702141708,80.95523834228516
450.0,0.05,265.0,237.58236029103344,81.56534576416016
451.0,0.05,202.0,236.95150042276384,80.28874206542969
452.0,0.05,296.0,237.66025096722726,101.6930923461914
