episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
251,211.1,114.9970531023392,218.598486299312,35.70572609802631,87.44513168334962,10.896643975382723,218.15500000000029
252,257.0,38.33768091287966,218.9551953775108,35.70664454994292,82.0295524597168,6.828530349504838,218.51200000000028
253,212.1,94.67306316418039,218.7980369070623,35.829730581806814,78.0420581817627,13.838617515217445,218.3550000000003
254,241.7,85.24090045929307,218.91059651383102,35.63143435067038,82.62131271362304,10.191671517621577,218.46800000000027
255,230.7,90.89682796078934,218.7026403094992,35.92688623486367,78.49960632324219,14.20400488639314,218.26100000000028
256,209.2,109.01049898467987,219.1055145125562,35.9840418956661,86.86248245239258,8.289035230775585,218.6620000000003
257,235.8,90.7582870412761,218.95397430351827,36.33122761540283,82.61707153320313,15.99329440641547,218.51200000000028
258,237.8,60.70474995143845,218.87086585231023,36.18229314253976,84.0508041381836,9.340471672545835,218.4300000000003
259,266.1,27.93822550636394,219.32101321786868,35.622001927413656,80.47685165405274,6.963266531948846,218.87800000000027
260,214.8,106.14329936458542,220.34304280841803,34.98382455784085,84.03995552062989,11.081069097970424,219.9000000000003
261,131.6,180.6372669806046,219.87040492846478,33.672943228281184,72.84434547424317,15.977590081030257,219.42800000000028
262,216.4,101.49570324786059,220.77000318840987,33.23971309759453,72.65323448181152,25.318343648401413,220.3270000000003
263,211.6,107.09725590425846,220.97181891524323,33.6353595671475,85.13556442260742,10.587742471806097,220.5320000000003
264,195.5,115.80371323925671,220.97909775716334,33.358061689648515,80.2014003753662,16.983738739101966,220.5370000000003
265,110.1,276.6921474210001,219.86510653552142,33.614762060748355,81.6057342529297,14.470988520727293,219.42400000000026
266,242.6,52.37726393940197,219.99773209915014,33.360053407302495,83.02619590759278,10.092382222756198,219.55700000000027
267,216.5,114.7928085242664,220.69315569978045,32.372173741186984,82.86395473480225,20.304956863136827,220.25300000000024
268,232.0,110.3005993738122,221.0000148227244,32.795342998466886,75.05897789001465,18.0781229479665,220.56000000000026
269,207.5,109.55186493670982,220.4839913956374,32.625220871837264,85.1997085571289,8.881657045371277,220.04300000000023
270,250.2,23.251284313392716,220.97293089051573,32.40650811545603,80.96532554626465,12.524153014001458,220.53400000000028
271,217.8,78.46131389275722,220.69538605786292,32.88682041621099,81.27937717437744,19.689047315790255,220.25600000000028
272,205.5,134.42242703094186,220.67168032853596,32.740826275983295,82.5431453704834,13.096285226483458,220.23400000000026
273,250.8,53.82234149908795,221.07820966793238,32.844748367523394,87.18061141967773,12.282631517556927,220.64200000000025
274,245.4,22.081666603768838,221.52724092556053,32.58513103286231,82.94990234375,8.716249556161468,221.0900000000003
275,238.3,42.31902645383043,221.80724209359246,32.233911830411316,82.79955024719239,16.355891555763552,221.37100000000027
276,259.8,23.700914187712957,221.96768420463178,32.325659471658575,81.69598083496093,9.156652218707123,221.5310000000003
277,112.4,336.8656837507924,220.74096532466288,31.45326933384185,105.98997230529785,78.18642815089216,220.30600000000027
278,262.9,11.723196378690128,221.5634238761148,31.37249099505308,83.9794204711914,4.996546241551731,221.12800000000027
279,239.4,64.500129198837,221.94769516506207,31.11329618392636,78.24203987121582,12.10158789819935,221.5150000000003
280,162.4,171.96330357892575,221.0490091489758,31.18477069459746,89.24692993164062,13.03300539523219,220.6180000000003
281,104.2,236.85851379157887,219.88868639528147,31.50264888942057,94.85588302612305,37.63428704461039,219.4580000000003
282,272.9,31.78906171066464,220.29967665565383,31.039659998084254,85.22799911499024,8.984873753521134,219.8680000000003
283,261.6,17.727567985109143,220.4122252301464,31.159477850923817,88.13768692016602,9.149978592156423,219.9820000000003
284,208.3,123.99914874259778,220.5731514198519,31.320858422058173,86.97637720108033,32.860089243593364,220.14100000000028
285,175.2,170.44960154446434,220.13603262299483,31.872489749448732,84.57464408874512,17.345144642260568,219.70600000000027
286,237.2,83.23300627355313,220.7302094756721,31.11087977067878,86.39407577514649,16.27149238414314,220.3000000000003
287,229.4,74.6089062303482,220.79634534543575,31.219745876925746,85.50510711669922,10.82362969659034,220.3630000000003
288,219.8,118.87696721120258,221.01554390393648,31.45915846545096,82.27325897216797,13.223676557700715,220.5820000000003
289,230.0,75.15021993018753,221.32866616184202,30.677646131103465,85.22209739685059,16.09222499614403,220.89400000000032
290,268.9,20.781669273130536,221.44763163549305,30.55074953098216,87.16339912414551,17.003727649989248,221.01200000000034
291,203.9,135.82132871288417,221.67630548649748,29.867990219926675,87.73138160705567,30.255493401260065,221.24000000000035
292,245.0,77.81031065639337,221.9837005984494,29.678112731298693,89.37168960571289,10.331454958853305,221.54500000000036
293,186.3,164.6262096049377,222.01917965584462,28.94377987472298,84.81716613769531,15.831847366111985,221.58200000000036
294,149.7,142.2642689582392,221.56705515996356,28.5162783244617,92.07910537719727,25.741707549648005,221.1290000000004
295,190.1,243.7865414205177,221.400632622388,28.81675255686537,95.5424903869629,42.810378528790345,220.96100000000035
296,210.5,132.12052578359402,221.49575547014055,29.03013946812796,83.80919532775879,19.65757416291,221.05600000000035
297,258.0,17.975291683617016,222.80812372553447,30.344406902314883,84.40133666992188,9.586995235829962,222.36800000000036
298,213.1,153.3626421264318,222.9726150287404,30.478679717383336,82.04053421020508,9.1733377379301,222.5300000000003
299,196.1,85.92044123619375,222.59681414182532,30.352598828699378,87.11094589233399,19.622682980840715,222.1540000000003
300,254.2,19.048476171191343,222.5376648449047,30.327410434464195,78.87324600219726,10.237169338543618,222.09600000000032
301,240.4,71.2229675814699,222.90764216711494,30.637262567942816,85.7886734008789,13.84440915382001,222.46600000000032
302,151.8,259.2218269273549,222.13994600087398,30.711062609651513,66.51721687316895,47.03877719296694,221.7000000000003
303,235.2,99.04634156685333,222.20508269892161,31.3259994289091,86.07112426757813,9.491620127159965,221.7650000000003
304,261.3,17.876427681913032,222.58325509834808,30.86495425809969,83.5246654510498,12.8176743661255,222.14300000000028
305,266.3,19.102355875650524,222.8114156791301,31.056454231629445,83.36819877624512,12.08829244423786,222.36800000000028
306,197.4,194.4263356646933,222.72820450582586,31.70001361871304,83.32589721679688,11.984372591314909,222.2860000000003
307,219.4,97.52743203837574,223.0211974550743,30.662140867533736,85.50418243408203,20.10541549153455,222.57700000000034
308,170.9,178.12196196239623,222.6778117434943,31.386139059935584,88.49481048583985,13.548910969376822,222.23400000000035
309,230.5,74.53895327649535,222.28405778695168,31.06349710070639,86.4111427307129,14.711992090528062,221.84100000000035
310,212.0,96.38810438361503,221.80897792963452,31.44192878936692,84.71539192199707,16.197194953097032,221.36700000000033
311,232.8,93.22708237893585,222.015912600032,31.12862123963804,85.90895309448243,11.40649877840181,221.5760000000003
312,213.8,118.5418819564536,221.72172374186047,31.371468943606995,81.3746265411377,20.219471212228378,221.2820000000003
313,152.8,175.41176952784235,221.00775746547424,31.982175488312357,75.44447746276856,19.25594692540955,220.5670000000003
314,216.2,101.51059058049066,221.28012390480535,32.076876511186505,81.8492530822754,13.514727204785345,220.8380000000003
315,236.7,62.180829485907914,221.37501968479674,31.9163845757948,75.43093147277833,21.42018198771571,220.93300000000033
316,231.8,88.47573427531164,221.37304255223313,31.921179060944905,81.73919563293457,17.93713718857184,220.93300000000033
317,258.1,22.68357212708008,221.58492595180775,31.842046382002067,82.23138389587402,9.915277118479084,221.14400000000032
318,196.6,127.45299787241831,221.35594176943195,32.36184471167287,79.18833065032959,25.431092601912866,220.9180000000003
319,205.3,117.73987335553653,221.53674367560106,32.208834856984275,76.83318862915038,9.945195227772853,221.10200000000026
320,180.1,125.90159296494667,221.13395170118514,32.49281265809743,76.43188171386718,14.26105979041856,220.69900000000024
321,222.0,84.855432615976,221.01402770074498,33.32966170903461,79.42201614379883,9.347736269279364,220.57900000000024
322,254.2,29.104409746061965,221.5799495209857,33.01154594577747,79.10545654296875,11.15408717124087,221.14200000000022
323,216.7,81.08164609412745,221.13431207187097,33.37321169799816,76.21938285827636,10.238408048023572,220.70000000000022
324,176.6,161.94731653637652,220.88271682958361,33.47536077174698,73.1541030883789,18.035312497502417,220.45000000000022
325,235.2,95.80048712471839,221.2009030409347,33.75591653499441,83.64774589538574,17.840548721788398,220.7680000000002
326,236.4,50.789762748018425,221.28368282563278,33.91166387266852,80.63137779235839,17.154983522982135,220.8480000000002
327,199.8,118.2556552558904,221.50536470289939,34.09972378787182,79.91914253234863,12.952838261645699,221.0720000000002
328,209.4,114.62615563454773,221.02402412650093,34.549634228660786,84.37099418640136,13.912389005510061,220.59200000000018
329,247.5,26.966028010566678,221.15375857868435,34.01766107839437,86.4954704284668,9.90361205769896,220.72200000000018
330,236.4,83.19748927835636,221.13646197361118,34.88621407832524,79.61049270629883,12.490183023308987,220.7050000000002
331,224.2,96.55487789047451,221.22320151859134,35.64536985465717,77.91287498474121,10.151122311854405,220.7930000000002
332,255.8,38.760804945202054,221.3014961911852,35.525035134806494,77.8097640991211,10.204987066544463,220.87000000000023
333,222.4,129.0634641475959,221.05353348629902,36.36565242616051,79.45389289855957,16.875689202778943,220.6220000000002
334,234.9,100.01938700960818,221.17069807323386,36.90392121990021,74.32730484008789,17.8363864876562,220.74000000000026
335,239.5,75.28058625347353,221.0581506415033,37.27569054973744,74.68694305419922,13.905320665623522,220.62800000000024
336,211.1,87.82235858064088,220.56551035786237,37.76554935543063,78.56337890625,8.324238078970591,220.13500000000022
337,234.7,63.5086170881121,220.29810907818091,38.01703484329787,83.02788352966309,16.573405679515734,219.86800000000022
338,230.2,110.8761070344333,220.266405889195,38.23977669585042,86.44462890625,10.860228156411882,219.8360000000002
339,243.8,88.27960630229889,220.31168603279588,38.295151934170555,86.31445846557617,9.80440053268944,219.8810000000002
340,237.6,86.44870026656142,220.40500160120877,38.19808952159403,87.63330764770508,19.333262384194516,219.9750000000002
341,267.6,28.281128376042957,221.09590050009336,38.127707103606326,79.86022491455078,11.13762426182273,220.6650000000002
342,195.0,112.70413578135552,220.70901947586353,37.87169462516519,89.38114166259766,18.615539116028984,220.28000000000017
343,265.7,28.616428847779034,221.29786630954004,38.17521239729408,82.62381362915039,8.108857036674669,220.8710000000002
344,220.8,100.59578078185541,221.15260756983224,38.81660270533564,75.82237453460694,17.020634135582107,220.7260000000002
345,206.3,100.28631234841794,220.73957703401166,39.83077737443161,72.90386505126953,14.351598326934937,220.31300000000022
346,254.1,26.896716032507264,221.18017307623413,38.98393413031272,81.1506519317627,13.93888588979468,220.75200000000018
347,243.9,76.81210842048277,221.04401715629473,39.44565041309175,79.75931129455566,12.933058801992313,220.6170000000002
348,220.4,83.44552447888117,221.21617043833538,39.03024050943654,78.20709648132325,13.1325953436311,220.7890000000002
349,244.4,41.435894262503055,221.34774095889642,39.18155005102988,75.08087005615235,14.015811498914537,220.9180000000002
350,223.3,48.917277111466454,221.01827523662843,39.134646934473594,74.22194633483886,13.92442428837871,220.5870000000002
351,232.9,94.85128711128102,221.2361379450926,39.98350858779313,78.36892204284668,17.631742632461506,220.8050000000002
352,231.8,81.82746075330294,220.98167441776022,40.116963320839886,81.01913948059082,12.343993119103501,220.55300000000022
353,259.2,36.07338199959756,221.45268786017155,39.35274275578488,79.01880073547363,12.88936561368276,221.02400000000023
354,224.8,108.57337508697876,221.2826183349468,39.22798186050127,89.11125564575195,15.830294908989607,220.85500000000022
355,220.6,115.11173316005242,221.1821031903085,39.141880423880245,78.01765213012695,15.810642757615359,220.7540000000002
356,191.7,114.25317890058416,221.0064659176106,38.725164272212524,78.14657936096191,12.94884451112999,220.5790000000002
357,183.9,178.07017967332118,220.48710964350465,37.93978145932045,81.9020767211914,8.208702275021926,220.06000000000023
358,244.0,77.22693830523129,220.55055083731472,37.749066651991754,87.80211791992187,11.9050089657884,220.1220000000002
359,163.0,259.5671610799623,219.51905362812172,37.705581815655734,90.21188278198242,16.090726704285437,219.09100000000024
360,263.0,39.640047090453024,220.00193877761754,37.6136989284675,88.27418670654296,9.730444375040149,219.57300000000023
361,187.9,111.81974582136894,220.56664172731908,37.26299157465626,77.7938606262207,21.986602336386092,220.13600000000028
362,255.2,25.689600143940652,220.9555727032885,36.990542747677736,81.91746597290039,10.283193290936122,220.52400000000026
363,193.1,133.06510520125937,220.77148324656255,36.450538036552345,88.8794792175293,11.511091568771942,220.33900000000028
364,225.1,80.42449875504354,221.06771701602383,35.798256200405994,83.13452644348145,16.62491177330223,220.63500000000025
365,263.9,25.278229544192545,222.6092841862932,35.13696557142704,83.9769889831543,7.235316496035996,222.1730000000003
366,271.5,19.386421364793794,222.89838115154498,35.102018439884446,87.472119140625,9.679859853132177,222.4620000000003
367,225.7,90.20353528425468,222.99074980894048,34.78860634957867,84.34609413146973,14.100246081712182,222.55400000000031
368,266.1,33.5110263777296,223.3322729558393,33.89191954586653,78.92264442443847,16.145711700345178,222.8950000000003
369,167.7,153.78271106409272,222.93365198129095,33.6134063808824,88.70300331115723,23.11052946539903,222.4970000000003
370,186.6,124.56073931130057,222.29614005705739,33.264365651030644,84.10116004943848,17.429641118943746,221.86100000000027
371,137.5,161.65137384713645,221.48989797965615,32.418065869453315,88.35862274169922,24.99622112935729,221.05800000000028
372,254.2,78.96665963134906,221.97783092830258,32.370624469859315,89.3753890991211,12.566889461695524,221.5450000000003
373,210.8,175.42127072342802,221.57808289367577,31.891787353914022,87.4540802001953,12.063981108055183,221.1450000000003
374,227.7,74.33415545135807,221.40048419184268,31.583731627733844,83.9889045715332,11.011301089208226,220.96800000000027
375,238.6,72.55220342775415,221.4059045570964,31.272950971212982,87.4059326171875,11.60170118144931,220.9710000000003
376,271.9,21.115818188689204,221.527141931411,31.34020176036188,84.1354148864746,9.95072682891666,221.0920000000003
377,256.5,31.486328602885553,222.9690815617812,30.771355544145646,81.31872940063477,8.555257534177434,222.53300000000027
378,247.4,35.03395178648532,222.81544265368584,30.653054810182223,87.28095626831055,8.823354747178218,222.37800000000027
379,203.8,145.7149424199332,222.45832063432425,30.449763970040184,86.71540908813476,12.329415087406707,222.02200000000028
380,181.3,129.64742787867237,222.64500050351302,30.274163204163482,82.4190559387207,16.62881998368715,222.21100000000024
381,236.9,83.79001531606654,223.97309612690643,30.467642151914266,85.80399475097656,14.391486095539824,223.53800000000024
382,231.5,77.97186102121144,223.55792325799035,30.075334797038575,83.78299980163574,10.979885906280561,223.12400000000022
383,258.3,40.92011187124927,223.52728934231718,29.990955434384183,84.09370498657226,7.0251759942079195,223.09100000000024
384,264.4,23.60884956489362,224.08888041205324,29.00294851058564,78.95534172058106,11.893817658836156,223.65200000000027
385,261.4,18.756924647239543,224.95244538412302,28.004441861553037,84.58494567871094,10.114035949949201,224.51400000000027
386,226.7,91.53390385838219,224.84772383596948,27.59775169654791,81.3542537689209,15.079494121542812,224.40900000000028
387,254.5,40.360183900032524,225.09910889864628,27.073600542665083,82.31911277770996,12.3051411524436,224.66000000000025
388,211.4,93.56305063669335,225.0140290177173,25.816499888399097,76.09300842285157,16.60510207183738,224.57600000000028
389,235.9,69.48612971105976,225.0732898739394,25.825499141845526,84.6621597290039,13.543327135933671,224.6350000000003
390,245.0,68.71681017043792,224.83405788953058,25.559761453546297,84.7555305480957,9.425323007074692,224.39600000000027
391,264.8,19.837114485506987,225.44598716614541,25.425018274392965,85.6000747680664,8.07674289122116,225.00500000000025
392,240.1,87.58418172757503,225.39610955880752,25.50863415637292,87.19212455749512,13.611382906309643,224.95600000000024
393,228.1,99.64542694529996,225.81666650838042,25.248684769044836,84.21365547180176,17.613744470778414,225.37400000000022
394,220.6,100.56529111864481,226.52648695518232,24.902280819344256,90.39875793457031,21.755868123346296,226.0830000000002
395,224.5,90.3551634139165,226.86855118298232,25.238980659330167,83.60499305725098,20.133585848788698,226.42700000000022
396,225.0,78.11387698596054,227.01410871175085,26.164189407848987,87.17257308959961,15.617107687602704,226.57200000000023
397,243.3,88.28243816801215,226.8674751651501,26.47567587418088,89.18895797729492,17.04734280052597,226.4250000000002
398,218.5,115.39906604667321,226.92124323901575,27.651138241114065,84.98157043457032,12.947076200368013,226.47900000000024
399,185.3,118.26998304256617,226.81376219420582,28.908862108424557,90.99352645874023,18.14122361273047,226.37100000000024
400,176.0,173.7386287246193,226.03006825079856,29.92930932522476,90.92680587768555,13.965103278715791,225.58900000000023
401,203.8,106.58309225930516,225.66134888586356,30.065474526739738,83.73552093505859,21.13159232286099,225.2230000000002
402,174.3,148.21159798672227,225.88591515070866,31.70636747656868,83.49653282165528,23.378522615179406,225.4480000000002
403,150.2,203.19437874989444,225.03513441975846,32.621728293494364,80.26985034942626,24.51418980007331,224.5980000000002
404,186.5,126.92714445696791,224.2878484511085,33.40225075748638,89.35890350341796,21.515949235124634,223.85000000000022
405,267.7,23.865595879145083,224.30009030892484,33.3302847933473,83.36976547241211,8.407967803403587,223.86400000000023
406,227.3,70.35789460560437,224.60050717695322,33.97579722116518,81.18863067626953,11.1068682528762,224.1630000000002
407,213.2,121.78104212980863,224.53754203021413,34.776880410926964,92.10005798339844,17.561037502222728,224.1010000000002
408,140.2,192.50385277529728,224.22844513446967,34.795580095940714,84.6923282623291,10.446254852037326,223.7940000000002
409,215.2,110.799919775342,224.07578349498573,35.39975246535283,87.13288192749023,12.756285571852985,223.6410000000002
410,233.3,79.61162673322981,224.28976468745492,35.862781079254724,92.81814498901367,16.93737921051512,223.85400000000018
411,129.1,163.4281697464261,223.25166779059995,36.825531719729,79.90429496765137,41.49168232304226,222.81700000000018
412,259.1,29.156474409640133,223.70623239504226,37.11479177053196,81.98335723876953,9.393924242893464,223.27000000000018
413,132.2,155.5340620071515,223.49853411003338,38.47377114476048,92.89841575622559,23.133419480629033,223.0640000000002
414,225.4,121.19607621077874,223.59091350045213,37.79338983646298,87.3326171875,13.505822530341593,223.1560000000002
415,152.8,132.68659816776272,222.75050147378965,37.76678518575297,95.09304580688476,19.99388257714279,222.31700000000018
416,264.0,27.125224013411906,223.07464340841193,38.13420520162702,77.03700180053711,13.860176249390323,222.6390000000002
417,213.6,95.77775199793415,222.62905482800346,38.28764742964395,81.24642562866211,13.90230280395539,222.1940000000002
418,247.9,87.67927665962783,223.1442851529997,37.567664878637,84.88285598754882,13.325107318113384,222.70700000000022
419,239.1,43.66399482920046,223.484165037845,37.1363563951552,78.99866256713867,11.640778107689888,223.04500000000021
420,195.4,123.55403676124871,223.63513826402945,37.95735876706152,86.19232940673828,19.11636874954925,223.19800000000023
421,157.3,142.08999495624832,222.98681079440863,38.822599683053305,78.96269512176514,25.010274832749694,222.55100000000024
422,259.8,16.995424220784972,223.03959989582518,38.60061925705937,80.10979537963867,7.499648272904388,222.60700000000023
423,180.5,136.8131328978813,222.6785568676467,38.39163533276055,80.68828544616699,14.812477236842227,222.24500000000023
424,257.4,25.600347219867505,223.490551517912,37.57327253863893,78.01363372802734,5.170239711802068,223.05300000000025
425,191.0,107.62073323585109,223.04743431706774,38.49840417712804,77.52191429138183,17.928500486706724,222.61100000000025
426,198.1,106.5879396971763,222.6643819495936,38.9298249050682,80.07772407531738,11.303833526903755,222.2280000000002
427,216.2,117.96590844627764,222.82982760073418,39.41542090293094,77.93547210693359,13.824685486017724,222.39200000000022
428,216.4,112.65108373498529,222.89829327791693,38.71496387538915,84.85485229492187,14.641187603821688,222.46200000000022
429,258.8,24.755695192105684,223.01148978029397,38.90983447611979,78.19828910827637,15.305022457245174,222.57500000000022
430,221.4,143.51863990436922,222.8587648820203,38.9842027386592,86.65339469909668,16.05351681261855,222.4250000000002
431,250.3,32.94119339401993,223.1227881072628,38.587435843284645,81.00244331359863,10.991552326199656,222.6860000000002
432,208.8,164.6577595431742,222.65039715070307,39.22766541161789,84.32636680603028,13.439005797742457,222.2160000000002
433,222.9,160.59573122872501,222.6552989740857,39.05166233407485,75.11139698028565,21.119166273945382,222.2210000000002
434,199.0,130.2698054893083,222.29560031835618,39.56087768278148,74.61031341552734,17.809436397035217,221.8620000000002
435,140.1,161.68175187351505,221.3013473207699,40.18639281357119,82.77185440063477,20.792057392915275,220.86800000000017
436,235.2,96.47774642660117,221.54308125148327,40.23199455337919,76.83328742980957,19.17193468275987,221.1090000000002
437,184.0,167.07815868961183,221.03419134471352,39.50381603613993,69.8966781616211,15.027451045369363,220.6020000000002
438,215.8,158.96736212890437,220.88866277417674,38.829175584679554,76.8348388671875,11.521943240712766,220.45800000000017
439,254.3,52.147334010900735,220.99783505163668,38.70201134099048,80.2232048034668,11.814024232691834,220.5630000000002
440,203.6,118.67434432091883,220.6588620952839,39.27382814534305,77.24398040771484,19.653281171627192,220.22300000000018
441,227.5,94.44957502404245,220.25731895339013,39.751886529265484,85.6921371459961,17.274351180748084,219.8220000000002
442,252.9,23.84882946114267,220.83773492094952,39.356622863429166,82.19885330200195,10.64445812495055,220.4010000000002
443,206.9,108.64462966734966,220.25152422249403,39.50794919378217,82.32335739135742,17.214435126928265,219.81300000000022
444,256.9,32.50111109211841,220.61224135689085,39.24606010148783,82.96213340759277,12.395961905657336,220.17400000000023
445,235.1,81.98976900944545,220.9013520801696,39.04649899361465,82.36832122802734,12.390135242514374,220.46200000000022
446,259.5,18.578661595138296,220.95340093370146,38.99004700113723,80.13584060668946,8.378718836412999,220.51600000000025
447,261.6,27.321948848661748,221.13142000848876,38.815710253595775,82.6892105102539,10.717270234501909,220.6930000000002
448,255.7,19.5451045305752,221.4850042331997,38.91202773726594,75.9536247253418,13.879617603294289,221.0460000000002
449,219.0,82.94040698664983,221.22950723699324,39.02928686033976,80.5650634765625,13.316026703563146,220.7920000000002
450,234.1,85.59393799926617,221.33679478617037,38.95064254459406,83.84854125976562,8.013486166857875,220.90000000000018
451,237.5,98.0467575530505,221.3817863062675,39.096456080354805,82.09773063659668,14.02002295735719,220.94600000000017
452,209.9,103.05818205697638,221.1641011740105,39.6494909650577,77.54271154403686,26.559531241252113,220.7270000000002
453,212.9,106.8326313029456,220.70103899100314,39.43973134918372,84.31404571533203,14.983048637232615,220.2640000000002
454,185.6,117.0120601571574,220.309356905245,38.973109076173905,82.45401496887207,12.740324651803354,219.87200000000018
455,243.3,72.95668425701498,220.53809817777514,38.43703202940299,78.70080261230468,7.449954781693146,220.0990000000002
456,211.0,106.39653294267733,220.72977992157774,38.25134097414273,83.35477218627929,14.738530656946951,220.2920000000002
457,207.5,141.77074608128592,220.96730667363096,37.91068888357229,81.6135326385498,21.390095993596407,220.52800000000016
458,200.1,139.38790797228035,220.52683292323604,37.32402466700507,90.42211990356445,14.215378688497188,220.08900000000017
459,262.0,17.72004514666935,221.51674711672626,35.92093150595501,83.398148727417,13.018546596806708,221.07900000000015
460,266.3,24.752328734439875,221.54994635960801,35.72876024907888,79.19380073547363,11.816176562213997,221.11200000000017
461,256.3,14.252095362515023,222.23363061543765,35.131579131677334,83.65797729492188,7.576057497047399,221.79600000000013
462,260.8,23.179492852279765,222.28900911450455,35.11951850196284,84.97980880737305,7.130491559614082,221.85200000000012
463,186.0,160.4680653588121,222.2181455067665,34.80043030924046,82.01606674194336,11.974532229456713,221.78100000000012
464,239.1,73.25215203512984,222.35756819704002,34.82437492743241,84.10170135498046,6.583705012314092,221.92100000000013
465,214.5,100.20118650883221,221.86203902394132,34.95784335072047,85.09479064941407,11.415481205380367,221.4270000000001
466,231.3,43.729090241318,221.46050777976953,34.91367640424719,75.21048736572266,16.417786542626626,221.02500000000012
467,240.7,89.68593349386884,221.6129503941147,35.47773957206091,84.28161239624023,9.470844850215165,221.1750000000001
468,236.8,106.44748313918309,221.32008638236275,35.47704797241331,88.87619018554688,9.517775536127228,220.88200000000012
469,270.2,23.635190336069268,222.34521397668655,35.72304242209332,88.13211288452149,5.762325122425274,221.90700000000012
470,225.0,139.7776011304307,222.73101138007323,36.21559994499928,77.05374794006347,24.541627997745135,222.29100000000014
471,244.0,85.26950738035778,223.7969225368387,35.81815937474429,88.16797714233398,5.082826943239713,223.35600000000014
472,216.5,157.07835977979624,223.4197864746522,36.97806357696568,80.94036750793457,10.612589958265923,222.97900000000013
473,265.5,19.878799427195464,223.9685228025798,36.543686304345655,85.74412651062012,11.847334073875778,223.52600000000012
474,165.0,153.8635759366069,223.33968469707193,37.97125225143122,83.21424369812011,15.319321336403707,222.89900000000011
475,253.3,25.910315406116624,223.48441589312742,38.03150633016477,81.00773391723632,10.019870884531116,223.04600000000013
476,155.8,191.42204679712313,222.3190248686539,36.79309818208279,83.3939826965332,29.473358640915546,221.8850000000001
477,259.7,28.948421565106294,222.35047871604078,36.62886673816364,80.87706642150879,12.969430748176748,221.91700000000012
478,252.2,67.5948716003416,222.39867313988321,36.32741308755366,87.7008171081543,12.779451744359204,221.96500000000012
479,241.5,66.80527257967326,222.77666273252103,35.39962260374608,86.7551055908203,13.016983359534862,222.34200000000013
480,265.7,41.06918282335038,223.62416704602933,35.33056128103349,84.68612899780274,10.374843842707053,223.18600000000012
481,239.1,84.70924126419476,223.64739573599098,35.256087788331214,86.63298797607422,9.793755685011563,223.2080000000001
482,238.2,86.1107813613758,223.7142546658227,35.24697501965474,88.96403732299805,18.093822592813872,223.27500000000012
483,191.6,146.90979847814404,223.04281854473567,35.425763297617905,88.0796615600586,21.082598696247764,222.6080000000001
484,259.7,15.888850038802543,222.99524062769706,35.41841173252813,82.95469360351562,10.863527695980181,222.5610000000001
485,240.6,90.02987158592296,222.7858406565926,35.13903600188503,89.27519912719727,14.45719116689288,222.35300000000007
486,242.5,83.73138267366929,222.94372754660708,34.94453402816267,89.56143264770508,11.428084266356866,222.51100000000005
487,206.2,113.92960789696222,222.4596817911614,34.60757002151475,89.59277420043945,18.219786824147864,222.02800000000008
488,264.1,25.278229544192545,222.98851028071886,34.65859325170902,83.47669219970703,11.873839959928267,222.55500000000004
489,194.6,222.76454934402028,222.57550832326774,34.31357993126337,86.43652725219727,9.658800519758945,222.142
490,266.6,32.118530476969205,222.791543315818,34.19235080007303,88.69360885620117,9.76087268341558,222.358
491,253.4,51.17768610982286,222.67720016800212,33.991154135295794,80.97476577758789,13.807697887356413,222.24400000000003
492,273.6,18.9103146457165,223.0126660654199,33.896328831714285,85.48347396850586,11.848842007437206,222.579
493,267.4,30.73976794533969,223.40526287613125,34.191523885663294,90.2417091369629,8.440287479439165,222.97200000000004
494,271.5,35.05630391875967,223.91582135839403,33.66894487884358,84.45931472778321,12.443332142030693,223.48100000000005
495,201.7,196.36816329424573,223.68729543892692,33.944076952273925,87.3713882446289,11.612253515574805,223.25300000000007
496,258.2,22.339800058788946,224.02190727275783,33.631432437747755,81.47752990722657,13.062228172005161,223.58500000000006
497,270.0,19.470775822013643,224.28980371890034,33.53174671014904,86.69957656860352,9.523781909768662,223.8520000000001
498,215.5,145.69545863432623,224.25825214633898,33.11039150687235,86.71440048217774,9.548638579389594,223.8220000000001
499,252.2,91.47531543172362,224.92678464003,32.70080542525115,86.5380786895752,11.335086642133003,224.4910000000001
500,253.6,59.436614229876106,225.70592101904134,31.62604090920884,83.62893791198731,11.228479455863315,225.26700000000008
501,263.4,29.29618860307031,226.30207659807488,31.688464341998294,83.50461502075196,12.986469039786481,225.8630000000001
502,263.9,26.643531631106598,227.19887569146698,31.173977317740643,85.04619903564453,13.018255610019784,226.75900000000013
503,260.8,20.25284616486724,228.30632139043945,30.24484286395465,85.19269180297852,7.348607879371641,227.86500000000012
504,254.4,27.821654236303857,228.98193727332077,29.678484497846704,86.02572708129883,12.141672888192613,228.54400000000012
505,242.4,76.76254873887974,228.72854335343362,30.009872587342183,92.42328643798828,9.690369690965527,228.29100000000014
506,269.0,22.910453703252777,229.1443120029814,29.801177252842614,88.96570053100587,10.964819708010326,228.70800000000014
507,253.9,45.80016982016067,229.55369157730826,29.38844937310644,89.76842193603515,10.121418853840563,229.11500000000015
508,264.6,21.15130676288767,230.80139641123841,28.549560361009934,87.99468841552735,11.983474967954411,230.35900000000012
509,273.0,21.571586249817916,231.3796088533612,28.11734836993697,93.25175704956055,6.98077208366187,230.93700000000013
