episode,epsilon,score,average,avg_q_values
47.0,0.5109780874356169,-5.0,-125.34097487513272,31.106243133544922
48.0,0.5037302936889633,-67.0,-124.1624610753883,27.09292984008789
49.0,0.4965853037914095,-112.0,-123.92613038828945,34.390342712402344
50.0,0.4895416595569531,-84.0,-123.15369712523393,21.872798919677734
51.0,0.48259792348273184,-27.0,-121.3156492939868,25.190189361572266
52.0,0.4757526784556506,-115.0,-121.20138199508571,25.68656349182129
53.0,0.4690045274631699,-176.0,-122.23255644426413,7.354374885559082
54.0,0.4623520933081963,-88.0,-121.62697524937961,40.89370346069336
55.0,0.4557940183280172,-106.0,-121.34851192368535,44.56354904174805
56.0,0.44932896411722156,-94.0,-120.87574836660157,33.534786224365234
57.0,0.4429556112545522,-31.0,-119.34298403789072,37.574039459228516
58.0,0.4366726590336306,-13.0,-117.54186462867409,30.500333786010742
59.0,0.43047882519750297,-121.0,-117.6053278820573,10.55387020111084
60.0,0.42437284567695,-54.0,-116.5763504680585,27.450061798095703
61.0,0.4183534743325094,-51.0,-115.52892556832897,43.31230926513672
62.0,0.4124194827001579,-37.0,-114.28453340604554,47.1975212097168
63.0,0.4065696597405991,-24.0,-112.880473918413,43.6801643371582
64.0,0.40080281159210923,-209.0,-114.37342154248863,29.103452682495117
65.0,0.3951177613268873,-14.0,-112.85300741893867,55.47052001953125
66.0,0.3895133487108618,-272.0,-115.23789777803367,34.846317291259766
67.0,0.38398842996690413,28.0,-113.12673649163645,18.62236785888672
68.0,0.37854187754140095,9.0,-111.35620358032916,44.103511810302734
69.0,0.37317257987413693,-237.0,-113.16358429690261,19.925504684448242
70.0,0.36787944117144233,21.0,-111.26221609694085,22.541189193725586
71.0,0.3626613811825573,-210.0,-112.64710629982844,18.082252502441406
72.0,0.35751733497916927,113.0,-109.55521245929403,15.992569923400879
73.0,0.3524462527380765,26.0,-107.71362828976781,22.503732681274414
74.0,0.3474470995269354,51.0,-105.58932148897993,21.333419799804688
75.0,0.34251885509304564,81.0,-103.13007452300855,21.43304443359375
76.0,0.337660513655132,18.0,-101.54785579416797,26.8101749420166
77.0,0.33287108369807955,9.0,-100.12823714146026,19.595069885253906
78.0,0.32814958777058006,90.0,-97.71860060098496,21.458662033081055
79.0,0.3234950622856487,99.0,-95.25706859917074,26.531808853149414
80.0,0.31890655732397044,119.0,-92.60816380428834,17.907947540283203
81.0,0.3143831364400353,26.0,-91.159589783978,32.691165924072266
82.0,0.3099238764710244,-15.0,-90.24420947737133,34.913997650146484
83.0,0.3055278673484055,68.0,-88.36000392708645,26.815914154052734
84.0,0.30119421191220214,83.0,-86.3411963417567,24.18095588684082
85.0,0.2969220257278962,74.0,-84.47602029383972,22.91173553466797
86.0,0.2927104369059283,116.0,-82.16911445450597,26.547481536865234
87.0,0.2885585859237581,36.0,-80.82556938606109,105.1240005493164
88.0,0.28446562545044835,121.0,-78.55739718223572,20.431947708129883
89.0,0.2804307201737374,108.0,-76.47519861412916,20.555789947509766
90.0,0.2764530466295643,-60.0,-76.29733791769654,107.99124145507812
91.0,0.2725317930340126,-16.0,-75.64510738768867,90.8028564453125
92.0,0.26866615911763636,-26.0,-75.1217176039962,96.50333404541016
93.0,0.26485535596213783,-121.0,-75.61728199822923,107.79863739013672
94.0,0.2610986058393609,-58.0,-75.43903362022061,107.99390411376953
95.0,0.257395142052568,5.0,-74.60012722588556,30.42963981628418
96.0,0.2537442087799692,142.0,-72.35698215966757,29.010629653930664
97.0,0.2501450609204698,-47.0,-72.10408145174267,42.454498291015625
98.0,0.2465969639416065,-25.0,-71.62992052084964,47.34577941894531
99.0,0.2430991937296403,-18.0,-71.09920001652017,66.73391723632812
100.0,0.2396510364417758,66.0,-67.27674422494374,36.337013244628906
101.0,0.23625178836047603,-2.0,-66.4693215444614,39.693973541259766
102.0,0.2329007557498447,32.0,-64.41115684445805,39.0448112487793
103.0,0.22959725471404477,32.0,-60.52643856104422,40.52931594848633
104.0,0.22634061105772565,66.0,-56.628251457722534,32.93229293823242
105.0,0.22313016014842982,30.0,-54.23235199922011,42.349884033203125
106.0,0.2199652467809513,142.0,-48.79590334000232,24.731178283691406
107.0,0.21684522504361808,62.0,-44.534168207728314,29.099233627319336
108.0,0.21376945818647108,82.0,-43.15091096693331,30.29133415222168
109.0,0.21073731849131314,-99.0,-43.01702780194275,37.77338790893555
110.0,0.20774818714360085,-179.0,-43.889974107745225,67.91803741455078
111.0,0.20480145410615389,154.0,-41.30765428825911,24.927087783813477
112.0,0.20189651799465538,133.0,-38.008916046320174,22.939517974853516
113.0,0.19903278595491863,250.0,-34.59430861870238,32.30101013183594
114.0,0.19620967354189398,249.0,-31.02286400580955,38.197566986083984
115.0,0.19342660460039254,122.0,-29.64403684157489,25.664730072021484
116.0,0.19068301114750144,87.0,-28.300057907218523,27.228944778442383
117.0,0.1879783332566671,102.0,-25.36109352878673,24.822154998779297
118.0,0.18531201894342234,96.0,-23.89586055705416,31.54972267150879
119.0,0.18268352405273466,261.0,-18.62888815884808,26.718181610107422
120.0,0.1800923121479524,201.0,-15.04199128562027,46.922245025634766
121.0,0.17753785440132586,20.0,-13.402560759327315,75.26897430419922
122.0,0.17501962948608163,267.0,-10.045871960037998,46.98702621459961
123.0,0.17253712347002734,179.0,-7.0668024636526,24.73250961303711
124.0,0.17008982971066583,158.0,-4.559424918750551,28.09410858154297
125.0,0.16767724875179707,115.0,-2.92909566448863,26.678686141967773
126.0,0.16529888822158653,282.0,0.20504362424080144,36.799949645996094
127.0,0.1629542627320793,250.0,3.6899870490436384,38.11275100708008
128.0,0.16064289378013982,202.0,6.268267489380843,34.207061767578125
129.0,0.15836430964979642,-10.0,7.258130024006468,48.88405227661133
130.0,0.15611804531597107,244.0,10.094964275067897,53.30929946899414
131.0,0.1539036423495749,261.0,14.521258125254286,51.56399917602539
132.0,0.15172064882394942,269.0,17.856268826576837,55.656768798828125
133.0,0.14956861922263506,292.0,21.744001792475803,35.56797409057617
134.0,0.147447114348448,285.0,23.992424924885906,50.580078125
135.0,0.1453557012338466,299.0,28.924639094588812,48.66215515136719
136.0,0.14329395305256898,299.0,34.22575853511744,56.84725570678711
137.0,0.14126144903252422,57.0,35.11479919771166,35.320587158203125
138.0,0.13925777436991912,272.0,39.48005205134378,60.32433319091797
139.0,0.13728252014460293,251.0,42.83767082554847,57.370811462402344
140.0,0.1353352832366127,239.0,46.59864097150299,58.060604095458984
141.0,0.1334156662439026,269.0,50.59725007546278,61.68449020385742
142.0,0.13152327740124015,232.0,53.009797890389926,44.43730163574219
143.0,0.12965773050025253,266.0,56.62930379151382,68.00308227539062
144.0,0.12781864481060753,8.0,57.95805786437335,35.385032653808594
145.0,0.12600564500231182,274.0,60.5588888682685,61.35338592529297
146.0,0.1242183610691121,200.0,62.854647795235174,56.267066955566406
147.0,0.1224564282529819,249.0,65.40550240020636,54.46988296508789
148.0,0.12071948696968016,248.0,68.56869224439689,59.53583526611328
149.0,0.11900718273536538,306.0,72.75700065654797,60.46586990356445
150.0,0.11731916609425078,241.0,76.01925540621157,52.193443298339844
151.0,0.11565509254728551,294.0,79.24453664268039,66.13825225830078
152.0,0.11401462248184759,274.0,83.13838796716269,62.56106185913086
153.0,0.11239742110243399,274.0,87.6527968602614,58.91535568237305
154.0,0.11080315836233387,-3.0,88.50932138758951,56.731712341308594
155.0,0.10923150889627105,225.0,91.82631760934842,48.003868103027344
156.0,0.10768215195400163,98.0,93.75438613659105,48.01866149902344
157.0,0.10615477133485376,259.0,96.66958007594214,62.86752700805664
158.0,0.10464905532319577,228.0,99.08036122958693,53.305484771728516
159.0,0.10316469662481963,268.0,102.97527607021081,52.854698181152344
160.0,0.10170139230422684,237.0,105.89477632437045,59.18893814086914
161.0,0.10025884372280375,251.0,108.92550500648434,67.3953857421875
162.0,0.09883675647787384,288.0,112.17877609125948,66.01268768310547
163.0,0.09743484034261468,254.0,114.96678871443146,68.81607818603516
164.0,0.09605280920682677,268.0,119.75096676918848,63.72642517089844
165.0,0.09469038101854274,273.0,122.62606410866907,69.79226684570312
166.0,0.09334727772646485,263.0,127.98312830370585,69.73310089111328
167.0,0.09202322522321882,294.0,130.6445449409175,73.14427185058594
168.0,0.09071795328941251,314.0,133.69490513603063,76.41187286376953
169.0,0.0894311955384883,-23.0,135.8381059550142,87.60662078857422
170.0,0.08816268936235745,297.0,138.59699358221172,72.00897216796875
171.0,0.08691217587780577,283.0,143.5382401892018,67.92340087890625
172.0,0.08567939987365944,303.0,145.44051569766285,76.78829193115234
173.0,0.0844641097587001,209.0,147.27075004919254,46.54808807373047
174.0,0.0832660575103189,285.0,149.61108946829276,60.06584548950195
175.0,0.0820849986238988,252.0,151.32721775249829,65.14189910888672
176.0,0.08092069206291477,225.0,153.39203850202261,68.14791870117188
177.0,0.07977290020974187,247.0,155.77277422586718,65.641357421875
178.0,0.078641388817161,264.0,157.51618281873095,71.01123809814453
179.0,0.07752592696055255,271.0,159.2417008261737,77.5560531616211
180.0,0.07642628699076807,312.0,161.17284493959846,72.2885971069336
181.0,0.07534224448767067,235.0,163.2652703569022,71.48741149902344
182.0,0.07427357821433388,305.0,166.4716608433107,80.21583557128906
183.0,0.07322007007189076,256.0,168.35713716026638,65.70127868652344
184.0,0.07218150505502309,249.0,170.01712787581013,69.94107055664062
185.0,0.07115767120808195,282.0,172.0983444112691,68.75044250488281
186.0,0.07014835958183076,287.0,173.8089417940288,60.965694427490234
187.0,0.06915336419080186,268.0,176.13683134419077,77.7848129272461
188.0,0.06817248197125796,265.0,177.5829355949798,79.48980712890625
189.0,0.06720551273974976,258.0,179.07666531338796,68.31490325927734
190.0,0.06625225915226167,253.0,182.21132703326649,61.97890853881836
191.0,0.06531252666393665,266.0,185.03680301639818,70.2787094116211
192.0,0.0643861234893726,290.0,188.21216480707,83.28623962402344
193.0,0.0634728605634818,225.0,191.67936037543825,55.62847137451172
194.0,0.06257255150290554,254.0,194.8082479833223,79.20684051513672
195.0,0.061685012567976046,43.0,195.18996560594942,90.59410858154297
196.0,0.06081006262521797,249.0,196.25210310881315,73.6787109375
197.0,0.05994752311038171,302.0,199.74898380014028,80.75584411621094
198.0,0.0590972179920012,255.0,202.55982387586073,82.92328643798828
199.0,0.058258973735468345,266.0,205.4089777260134,82.43409729003906
200.0,0.05743261926761735,245.0,207.19260725952296,72.66925048828125
201.0,0.05661798594181114,242.0,209.64220134780982,58.565521240234375
202.0,0.05581490750352316,268.0,212.0017595719666,81.8966064453125
203.0,0.05502322005640723,249.0,214.16850076952434,71.16465759277344
204.0,0.054242762028848826,264.0,216.1522025661232,80.65347290039062
205.0,0.05347337414099063,234.0,218.1886569763511,74.21432495117188
206.0,0.052714899372225954,36.0,217.124888903616,94.18730163574219
207.0,0.05196718292915318,300.0,219.5032249356684,84.15926361083984
208.0,0.051230072213984644,239.0,221.06887625266054,82.78559112548828
209.0,0.050503416793403796,279.0,224.85870720075616,61.037139892578125
210.0,0.05,276.0,229.41977098644318,81.06134033203125
211.0,0.05,-30.0,227.57027077329934,60.582950592041016
212.0,0.05,251.0,228.7464881654374,57.38639831542969
213.0,0.05,21.0,226.4526849483593,97.32495880126953
214.0,0.05,247.0,226.43570534668342,73.31533813476562
215.0,0.05,263.0,227.84835351077382,84.62562561035156
216.0,0.05,282.0,229.79966525751306,88.76665496826172
217.0,0.05,274.0,231.52399691869417,84.22406005859375
218.0,0.05,26.0,230.82682253041312,97.55083465576172
219.0,0.05,241.0,230.62734179895088,82.61754608154297
220.0,0.05,294.0,231.56220194936196,59.2083854675293
221.0,0.05,126.0,232.62437685597789,56.495269775390625
222.0,0.05,233.0,232.27848763046654,69.58014678955078
223.0,0.05,231.0,232.8019093305804,72.59725952148438
224.0,0.05,-31.0,230.8977373949076,89.56214904785156
225.0,0.05,230.0,232.0518970322322,63.15909194946289
226.0,0.05,197.0,231.20752460932238,73.12178039550781
227.0,0.05,238.0,231.08492451081332,66.88770294189453
228.0,0.05,274.0,231.81030643662268,81.49971008300781
229.0,0.05,-33.0,231.58516078614508,63.39735412597656
230.0,0.05,260.0,231.74895864622158,76.11463928222656
231.0,0.05,276.0,231.90335953758444,81.39690399169922
232.0,0.05,259.0,231.8031879236053,66.95335388183594
233.0,0.05,269.0,231.57271782901287,76.96219635009766
234.0,0.05,52.0,229.24643179855315,91.1041259765625
235.0,0.05,208.0,228.3299238569339,71.09603118896484
236.0,0.05,201.0,227.3456065812567,76.56454467773438
237.0,0.05,223.0,229.01014802791798,58.87051010131836
238.0,0.05,215.0,228.44167741028855,66.73259735107422
239.0,0.05,247.0,228.40419551441948,66.89543151855469
240.0,0.05,278.0,228.79787853146496,75.08709716796875
241.0,0.05,260.0,228.71283045497424,68.57362365722656
242.0,0.05,244.0,228.82906552106252,69.96393585205078
243.0,0.05,201.0,228.18258778322365,51.99439239501953
244.0,0.05,272.0,230.8182709630355,72.75550842285156
245.0,0.05,261.0,230.6952225348976,84.70468139648438
246.0,0.05,275.0,231.43864053176324,81.670166015625
247.0,0.05,296.0,231.91255793087885,79.67938232421875
248.0,0.05,261.0,232.03880291497663,69.6434326171875
249.0,0.05,229.0,231.26852305550534,62.71694564819336
250.0,0.05,251.0,231.3674344898717,65.7339859008789
251.0,0.05,-1.0,228.40200205963268,64.51168060302734
252.0,0.05,250.0,228.16439228341582,71.1054458618164
253.0,0.05,264.0,228.06370426729114,67.7911605834961
254.0,0.05,230.0,230.40434421904214,72.66755676269531
255.0,0.05,250.0,230.65464515623555,58.22153091430664
256.0,0.05,297.0,232.6470905336795,65.98503112792969
257.0,0.05,15.0,230.20867961349012,57.853187561035156
258.0,0.05,250.0,230.43665874706105,73.87738800048828
259.0,0.05,240.0,230.15868982531904,66.55843353271484
260.0,0.05,194.0,229.7355108671863,49.49917221069336
261.0,0.05,274.0,229.9681567959845,64.83536529541016
262.0,0.05,253.0,229.62019605941586,61.501686096191406
263.0,0.05,265.0,229.73250414857398,80.36917877197266
264.0,0.05,269.0,229.74473726477208,73.42536926269531
265.0,0.05,-35.0,226.6580336949027,57.95629119873047
266.0,0.05,238.0,226.41694609014792,47.645328521728516
267.0,0.05,277.0,226.25194266086194,61.373817443847656
268.0,0.05,214.0,225.25891436859828,57.50383758544922
269.0,0.05,244.0,227.93756692913482,77.62680053710938
270.0,0.05,292.0,227.88390051718363,70.84113311767578
271.0,0.05,229.0,227.34688991199974,73.04816436767578
272.0,0.05,264.0,226.95626220464752,76.81341552734375
273.0,0.05,210.0,226.9651970489219,50.25450897216797
274.0,0.05,-27.0,223.83216193850149,63.157291412353516
275.0,0.05,253.0,223.84118645886707,77.18394470214844
276.0,0.05,120.0,222.7916895682326,44.59807586669922
277.0,0.05,245.0,222.77824325277797,72.59899139404297
278.0,0.05,246.0,222.59925571762705,74.89641571044922
279.0,0.05,244.0,222.3305714270021,67.56217193603516
280.0,0.05,279.0,221.99664231811448,70.1131820678711
281.0,0.05,221.0,221.85673198182056,53.47224426269531
282.0,0.05,269.0,221.49760114648026,67.92957305908203
283.0,0.05,103.0,219.96325326100154,40.16324996948242
284.0,0.05,204.0,219.5207231617263,44.46165084838867
285.0,0.05,187.0,218.57796214042506,41.49263381958008
286.0,0.05,283.0,218.5383138285501,64.19559478759766
287.0,0.05,220.0,218.05834973021268,40.246639251708984
288.0,0.05,214.0,217.55011865253354,40.9675407409668
289.0,0.05,237.0,217.34140384209633,67.78007507324219
290.0,0.05,228.0,217.0938295343574,50.4484748840332
291.0,0.05,290.0,217.33509786075223,68.23622131347656
292.0,0.05,237.0,216.80412663738414,67.83177947998047
293.0,0.05,280.0,217.3613655794179,70.03186798095703
294.0,0.05,278.0,217.60467812592518,73.92874908447266
295.0,0.05,-13.0,217.03326375350096,42.64641571044922
296.0,0.05,280.0,217.35048055809352,72.72282409667969
297.0,0.05,281.0,217.14300676302102,73.05449676513672
298.0,0.05,261.0,217.1977063790621,41.490264892578125
299.0,0.05,264.0,217.1762137566193,73.9963150024414
300.0,0.05,204.0,216.77359199749645,68.57173919677734
301.0,0.05,258.0,216.94092717381662,77.09748840332031
302.0,0.05,223.0,216.49217404259585,75.30553436279297
303.0,0.05,216.0,216.16517904683982,82.70203399658203
304.0,0.05,266.0,216.177305333445,55.80721664428711
305.0,0.05,254.0,216.37768803795717,78.2228012084961
306.0,0.05,254.0,218.55822431402302,68.99713134765625
307.0,0.05,244.0,217.9959442527323,82.22744750976562
308.0,0.05,243.0,218.03505874056063,76.98070526123047
309.0,0.05,204.0,217.28691526479477,47.80320739746094
310.0,0.05,255.0,217.07337676333677,43.98868179321289
311.0,0.05,214.0,219.51403482785062,52.8631591796875
312.0,0.05,259.0,219.59435893680083,78.34335327148438
313.0,0.05,261.0,222.00268222093442,85.9004135131836
314.0,0.05,243.0,221.9638084931487,79.6495361328125
315.0,0.05,251.0,221.84268160485252,84.35115814208984
316.0,0.05,234.0,221.36494425427318,83.48735046386719
317.0,0.05,210.0,220.72824276717319,51.408992767333984
318.0,0.05,197.0,222.43575582547447,42.001705169677734
319.0,0.05,248.0,222.510559815446,78.675537109375
320.0,0.05,107.0,220.64522777542572,67.45759582519531
321.0,0.05,233.0,221.7133345838889,82.37032318115234
322.0,0.05,220.0,221.5810027081184,48.68098831176758
323.0,0.05,132.0,220.58740141232377,79.3153305053711
324.0,0.05,232.0,223.2240757748366,66.93791961669922
325.0,0.05,227.0,223.18714752972357,55.34440612792969
326.0,0.05,220.0,223.41683754803623,74.93199920654297
327.0,0.05,242.0,223.46411190368283,72.05548858642578
328.0,0.05,208.0,222.80227083934292,49.67545700073242
329.0,0.05,121.0,224.3506797361432,59.72600555419922
330.0,0.05,249.0,224.24242223424662,79.54515075683594
331.0,0.05,211.0,223.59123887151847,55.82865524291992
332.0,0.05,269.0,223.6942430318219,70.59307861328125
333.0,0.05,249.0,223.49265879871922,62.96009063720703
334.0,0.05,276.0,225.73444369182025,73.0442886352539
335.0,0.05,265.0,226.30967733980737,87.6919174194336
336.0,0.05,280.0,227.09693437163415,69.7153549194336
337.0,0.05,266.0,227.52094605273902,80.20025634765625
338.0,0.05,314.0,228.50847002059172,87.41021728515625
339.0,0.05,221.0,228.25349588620932,59.890865325927734
340.0,0.05,284.0,228.3158764087694,85.56969451904297
341.0,0.05,248.0,228.19134104804974,81.46339416503906
342.0,0.05,270.0,228.44785307905875,91.6454849243164
343.0,0.05,292.0,229.35690252302422,80.16446685791016
344.0,0.05,258.0,229.22157058430597,79.08821105957031
345.0,0.05,272.0,229.3310992593096,81.14102935791016
346.0,0.05,219.0,228.77894129051333,66.25870513916016
347.0,0.05,282.0,228.6311155251911,90.43037414550781
348.0,0.05,233.0,228.34934241461164,75.71949005126953
349.0,0.05,300.0,229.06113250243405,92.59844970703125
350.0,0.05,283.0,229.3804586799671,59.9315071105957
351.0,0.05,290.0,232.3001184383277,73.6963119506836
352.0,0.05,261.0,232.40986673798722,86.7952651977539
353.0,0.05,111.0,230.88180991535722,52.62700653076172
354.0,0.05,257.0,231.1486922085289,71.39359283447266
355.0,0.05,251.0,231.15910418648917,79.34276580810547
356.0,0.05,245.0,230.63591348839387,76.220458984375
357.0,0.05,258.0,233.05923041922716,74.94406127929688
358.0,0.05,266.0,233.21520993503157,76.15508270263672
359.0,0.05,281.0,233.62401997948774,88.1946029663086
360.0,0.05,260.0,234.27869586158144,65.735107421875
361.0,0.05,275.0,234.2901660558538,83.9924087524414
362.0,0.05,273.0,234.49313317815202,84.0887222290039
363.0,0.05,280.0,234.64286998981817,91.89535522460938
364.0,0.05,268.0,234.63131889816148,79.61812591552734
365.0,0.05,279.0,237.77400139261482,91.30583953857422
366.0,0.05,268.0,238.06608588391163,78.67981719970703
367.0,0.05,246.0,237.7550886646473,57.35985565185547
368.0,0.05,278.0,238.39198359994654,77.03775787353516
369.0,0.05,276.0,238.71036214526765,71.65606689453125
370.0,0.05,278.0,238.5673835444675,96.56549835205078
371.0,0.05,263.0,238.90478037673896,89.87240600585938
372.0,0.05,218.0,238.45015309636406,61.655517578125
373.0,0.05,283.0,239.17693126057216,80.68800354003906
374.0,0.05,265.0,242.10363875095865,82.20398712158203
375.0,0.05,273.0,242.30223169949187,84.40689086914062
376.0,0.05,296.0,244.06801725492411,87.16291809082031
377.0,0.05,-31.0,241.29716525459048,119.82708740234375
378.0,0.05,312.0,241.95815629370324,91.11290740966797
379.0,0.05,289.0,242.4084372385604,80.21697235107422
380.0,0.05,244.0,242.06440410648815,82.44095611572266
381.0,0.05,31.0,240.16157282223088,93.9919662475586
382.0,0.05,292.0,240.38636206757224,98.19083404541016
383.0,0.05,80.0,240.15692736376113,109.2597885131836
384.0,0.05,271.0,240.82106125333837,80.94564819335938
385.0,0.05,245.0,241.3982179748642,94.07903289794922
386.0,0.05,273.0,241.302912048626,85.76736450195312
387.0,0.05,315.0,242.2489080972292,94.0921859741211
388.0,0.05,294.0,243.04104391285685,81.54137420654297
389.0,0.05,272.0,243.3884802531482,88.30525970458984
390.0,0.05,264.0,243.74462689219817,88.46205139160156
391.0,0.05,290.0,243.74289135865467,86.21463012695312
392.0,0.05,233.0,243.70344269237083,87.96947479248047
393.0,0.05,286.0,243.75623501503156,73.68331909179688
394.0,0.05,230.0,243.28085842712687,84.70156860351562
395.0,0.05,256.0,245.98249954544997,86.07427978515625
396.0,0.05,53.0,243.70685652595242,98.85922241210938
397.0,0.05,5.0,240.9445655707259,87.43048858642578
398.0,0.05,255.0,240.88631433302805,79.47852325439453
399.0,0.05,263.0,240.87566852980174,85.49938201904297
400.0,0.05,246.0,241.2938478207118,75.85936737060547
401.0,0.05,235.0,241.05954673698733,83.63674926757812
402.0,0.05,304.0,241.87327716274788,87.85940551757812
403.0,0.05,258.0,242.29917429744526,79.15386199951172
404.0,0.05,243.0,242.0707706431706,81.38188934326172
405.0,0.05,38.0,239.90739861380695,100.9235610961914
406.0,0.05,247.0,239.83357019128127,76.71073913574219
407.0,0.05,178.0,239.17860709828167,67.38221740722656
408.0,0.05,290.0,239.65105960304106,94.74220275878906
409.0,0.05,274.0,240.35157796776434,81.42284393310547
410.0,0.05,279.0,240.59043408338638,86.53995513916016
411.0,0.05,202.0,240.47874761304004,73.88350677490234
412.0,0.05,190.0,239.7885926965182,55.74592971801758
413.0,0.05,-269.0,234.47366694018962,50.941246032714844
414.0,0.05,300.0,235.0457513886292,94.36530303955078
415.0,0.05,38.0,232.91393546132517,78.56656646728516
416.0,0.05,297.0,233.5406653704067,99.92950439453125
417.0,0.05,292.0,234.35933463209406,96.83100891113281
418.0,0.05,249.0,234.88579301250755,93.64405059814453
419.0,0.05,311.0,235.51070754665847,97.39424896240234
420.0,0.05,274.0,237.17956221664065,94.49945831298828
421.0,0.05,300.0,237.8490558188842,101.94950103759766
422.0,0.05,248.0,238.13186737601436,96.42191314697266
423.0,0.05,281.0,239.6230385797834,95.97552490234375
424.0,0.05,271.0,240.01552407629697,90.94124603271484
425.0,0.05,263.0,240.3773774545923,87.13958740234375
426.0,0.05,248.0,240.65215570206303,65.68734741210938
427.0,0.05,218.0,240.40812963934835,52.81415557861328
428.0,0.05,259.0,240.92094444360805,76.65569305419922
429.0,0.05,211.0,241.82207327914418,84.0567398071289
430.0,0.05,267.0,241.99929234661994,87.55738830566406
431.0,0.05,242.0,242.30706102828307,81.07816314697266
432.0,0.05,222.0,241.8417804955639,78.48137664794922
433.0,0.05,300.0,242.35029487143166,84.56145477294922
434.0,0.05,301.0,242.59624631400564,94.98448944091797
435.0,0.05,260.0,242.54833006123692,80.29486083984375
436.0,0.05,254.0,242.29028424445045,74.0677719116211
437.0,0.05,250.0,242.13721908285316,77.68692016601562
438.0,0.05,240.0,241.40119398410187,74.45297241210938
439.0,0.05,265.0,241.83438862890262,94.99678039550781
440.0,0.05,238.0,241.3680923718719,79.83039093017578
441.0,0.05,287.0,241.7573390679751,87.81555938720703
442.0,0.05,245.0,241.50657686562965,81.6726303100586
443.0,0.05,286.0,241.44045315450643,78.0029067993164
444.0,0.05,282.0,241.67647600810244,87.54287719726562
445.0,0.05,258.0,241.53199476248219,79.41082000732422
446.0,0.05,261.0,241.94378350050857,81.80176544189453
447.0,0.05,255.0,241.6819439188806,81.9681396484375
448.0,0.05,256.0,241.91189076766025,91.38002014160156
449.0,0.05,257.0,241.4789109475203,80.6414566040039
450.0,0.05,278.0,241.42675911374408,88.95853424072266
451.0,0.05,265.0,241.17844865720406,82.82894897460938
452.0,0.05,280.0,241.36855637705412,78.30939483642578
