episode,epsilon,score,average,avg_q_values
110.0,0.20774818714360085,-188.0,-97.79373038030774,43.89461898803711
111.0,0.20480145410615389,89.0,-94.34295979268612,32.70359802246094
112.0,0.20189651799465538,190.0,-90.74773697456844,34.570594787597656
113.0,0.19903278595491863,115.0,-88.41571526124919,34.4736442565918
114.0,0.19620967354189398,-7.0,-86.17181659309152,66.69116973876953
115.0,0.19342660460039254,186.0,-82.11233872568742,38.81855010986328
116.0,0.19068301114750144,116.0,-78.27057966572039,35.605804443359375
117.0,0.1879783332566671,54.0,-76.84963329632251,36.49762725830078
118.0,0.18531201894342234,6.0,-75.88898955190878,33.78469467163086
119.0,0.18268352405273466,-30.0,-74.88017493880076,95.54762268066406
120.0,0.1800923121479524,134.0,-72.36565694097543,30.966541290283203
121.0,0.17753785440132586,7.0,-70.97016982704888,62.33342742919922
122.0,0.17501962948608163,50.0,-69.26384411576824,31.048709869384766
123.0,0.17253712347002734,135.0,-66.38286583726068,29.274450302124023
124.0,0.17008982971066583,126.0,-64.13832695337877,39.936180114746094
125.0,0.16767724875179707,-211.0,-65.40405107361944,38.884002685546875
126.0,0.16529888822158653,0.0,-64.8213322625696,34.56885528564453
127.0,0.1629542627320793,27.0,-63.8389240319176,29.987632751464844
128.0,0.16064289378013982,26.0,-62.932264086902336,52.26110076904297
129.0,0.15836430964979642,147.0,-59.086107372954906,29.147775650024414
130.0,0.15611804531597107,-35.0,-58.81973612901912,49.622657775878906
131.0,0.1539036423495749,195.0,-55.465843720688774,36.33199691772461
132.0,0.15172064882394942,203.0,-51.430914950163384,30.228290557861328
133.0,0.14956861922263506,217.0,-47.232431265984786,34.321693420410156
134.0,0.147447114348448,-2.0,-46.34873397032739,43.333648681640625
135.0,0.1453557012338466,-89.0,-45.94871821092812,14.334980010986328
136.0,0.14329395305256898,215.0,-43.75106742813608,30.24701690673828
137.0,0.14126144903252422,123.0,-41.92244373232092,35.17570114135742
138.0,0.13925777436991912,127.0,-40.38918109298786,31.5207576751709
139.0,0.13728252014460293,193.0,-36.37470622520655,35.21937942504883
140.0,0.1353352832366127,169.0,-34.02622499375369,28.97456932067871
141.0,0.1334156662439026,82.0,-32.9965881144636,29.817256927490234
142.0,0.13152327740124015,218.0,-28.39525838615834,36.28129577636719
143.0,0.12965773050025253,110.0,-26.93771424782227,35.23062515258789
144.0,0.12781864481060753,200.0,-23.657724289690076,30.29328727722168
145.0,0.12600564500231182,158.0,-21.565761621800593,32.535064697265625
146.0,0.1242183610691121,240.0,-15.707424151464132,42.74147033691406
147.0,0.1224564282529819,222.0,-12.946569669111648,36.267417907714844
148.0,0.12071948696968016,11.0,-10.730805249999321,69.37493896484375
149.0,0.11900718273536538,219.0,-8.417727110768585,31.896188735961914
150.0,0.11731916609425078,263.0,-5.241969464995022,59.248992919921875
151.0,0.11565509254728551,200.0,-2.457606103332962,44.096275329589844
152.0,0.11401462248184759,189.0,-0.14122259467478276,48.972076416015625
153.0,0.11239742110243399,239.0,4.621782162146232,58.06403732299805
154.0,0.11080315836233387,261.0,7.23424669736936,55.41853713989258
155.0,0.10923150889627105,220.0,9.57784959469686,55.38096618652344
156.0,0.10768215195400163,9.0,9.738105174871105,105.72634887695312
157.0,0.10615477133485376,264.0,12.778549624101318,67.11345672607422
158.0,0.10464905532319577,257.0,15.716239218987756,54.281593322753906
159.0,0.10316469662481963,253.0,19.073142921183813,57.51738357543945
160.0,0.10170139230422684,-310.0,19.403738987533668,46.45991897583008
161.0,0.10025884372280375,245.0,24.82622256794007,46.7016716003418
162.0,0.09883675647787384,216.0,26.551715516811488,52.01699447631836
163.0,0.09743484034261468,238.0,29.5476973599472,56.432621002197266
164.0,0.09605280920682677,-1.0,30.974058921296482,39.35999298095703
165.0,0.09469038101854274,246.0,33.43271538762956,50.14914321899414
166.0,0.09334727772646485,236.0,37.81267745794035,59.83635711669922
167.0,0.09202322522321882,212.0,39.972815136363906,43.6729850769043
168.0,0.09071795328941251,266.0,42.63655452242964,57.8414306640625
169.0,0.0894311955384883,206.0,45.318840253104305,74.2361068725586
170.0,0.08816268936235745,270.0,49.81261912337416,65.96202087402344
171.0,0.08691217587780577,251.0,54.14006500796532,46.373023986816406
172.0,0.08567939987365944,197.0,56.48508581992995,41.22016525268555
173.0,0.0844641097587001,95.0,60.14913013480414,36.563297271728516
174.0,0.0832660575103189,243.0,63.70373189583794,62.55768585205078
175.0,0.0820849986238988,195.0,66.38341385675278,46.157257080078125
176.0,0.08092069206291477,218.0,68.97282871155208,53.9105339050293
177.0,0.07977290020974187,198.0,73.3167071543831,51.687225341796875
178.0,0.078641388817161,244.0,75.87054901617265,61.39462661743164
179.0,0.07752592696055255,248.0,78.89235246996606,56.7650032043457
180.0,0.07642628699076807,240.0,81.32610276019324,54.11796188354492
181.0,0.07534224448767067,240.0,84.39042192714436,50.40386962890625
182.0,0.07427357821433388,239.0,86.81915602040556,67.74457550048828
183.0,0.07322007007189076,260.0,89.67447173871348,73.8375244140625
184.0,0.07218150505502309,245.0,92.21689918801766,63.571720123291016
185.0,0.07115767120808195,247.0,95.182186938104,65.334228515625
186.0,0.07014835958183076,239.0,98.2333847031909,59.9076042175293
187.0,0.06915336419080186,229.0,101.30982722074151,60.22447967529297
188.0,0.06817248197125796,260.0,103.92786259704795,62.035980224609375
189.0,0.06720551273974976,250.0,106.29572001578833,59.26256561279297
190.0,0.06625225915226167,251.0,111.66526915690079,60.56344223022461
191.0,0.06531252666393665,256.0,114.11041940013033,67.17965698242188
192.0,0.0643861234893726,280.0,117.4248543962197,72.14826202392578
193.0,0.0634728605634818,254.0,120.98293634901614,49.5638313293457
194.0,0.06257255150290554,277.0,125.340648940768,68.16358947753906
195.0,0.061685012567976046,242.0,129.19292131943521,56.03508377075195
196.0,0.06081006262521797,260.0,131.75210718878873,64.61182403564453
197.0,0.05994752311038171,248.0,134.01391275600005,61.81774139404297
198.0,0.0590972179920012,275.0,138.0318430064763,68.72369384765625
199.0,0.058258973735468345,255.0,140.94297221913297,50.03251647949219
200.0,0.05743261926761735,299.0,144.0008070565972,79.3392333984375
201.0,0.05661798594181114,256.0,146.67487825000526,69.3650894165039
202.0,0.05581490750352316,304.0,149.73483167643454,73.64651489257812
203.0,0.05502322005640723,251.0,151.95129372369092,54.522605895996094
204.0,0.054242762028848826,316.0,155.19887849463296,78.05648803710938
205.0,0.05347337414099063,262.0,158.72806481132773,86.61552429199219
206.0,0.052714899372225954,254.0,163.5508712251201,68.16578674316406
207.0,0.05196718292915318,252.0,166.93798567185664,73.27822875976562
208.0,0.051230072213984644,237.0,169.8837480486521,68.10274505615234
209.0,0.050503416793403796,296.0,174.26614978683327,80.92467498779297
210.0,0.05,247.0,178.63074756436112,55.947547912597656
211.0,0.05,242.0,180.1613611797423,66.81893157958984
212.0,0.05,257.0,180.82955146237336,70.6975326538086
213.0,0.05,247.0,182.15858517516244,74.08686828613281
214.0,0.05,254.0,184.78058488083238,63.49666976928711
215.0,0.05,245.0,185.3746170143706,78.59136199951172
216.0,0.05,37.0,184.58830060278862,96.39024353027344
217.0,0.05,218.0,186.23307354513028,64.03105163574219
218.0,0.05,187.0,188.04895869286065,50.04840087890625
219.0,0.05,182.0,190.18454418292637,28.199966430664062
220.0,0.05,289.0,191.73494805723323,95.99495697021484
221.0,0.05,261.0,194.28022577921524,63.84836959838867
222.0,0.05,262.0,196.39865873800954,85.04912567138672
223.0,0.05,227.0,197.3214841520873,54.6783447265625
224.0,0.05,263.0,198.6865675806669,95.10475158691406
225.0,0.05,258.0,203.3836478642614,95.06565856933594
226.0,0.05,280.0,206.1848972499262,83.6470947265625
227.0,0.05,259.0,208.50834971516656,83.10249328613281
228.0,0.05,255.0,210.79862528350918,83.4177474975586
229.0,0.05,296.0,212.28407515113955,99.33271026611328
230.0,0.05,237.0,215.01145900844773,68.04397583007812
231.0,0.05,236.0,215.41408851869585,61.11144256591797
232.0,0.05,131.0,214.69924313460112,52.1287841796875
233.0,0.05,239.0,214.9213910885643,71.58802032470703
234.0,0.05,264.0,217.59087410968084,96.10123443603516
235.0,0.05,254.0,221.02918978561985,105.10033416748047
236.0,0.05,270.0,221.5780772750163,100.81987762451172
237.0,0.05,249.0,222.83541841963418,87.38819885253906
238.0,0.05,248.0,224.0393943749182,71.8213882446289
239.0,0.05,281.0,224.91196809223004,91.12451934814453
240.0,0.05,300.0,226.22522553273242,98.97100830078125
241.0,0.05,234.0,227.73734055268287,87.64688873291016
242.0,0.05,258.0,228.13917412708528,96.21769714355469
243.0,0.05,284.0,229.87565698338796,103.247314453125
244.0,0.05,273.0,230.60176695712155,94.10295867919922
245.0,0.05,287.0,231.89401471020557,90.55866241455078
246.0,0.05,236.0,231.85445401656716,81.54560852050781
247.0,0.05,295.0,232.58376550436836,100.9139404296875
248.0,0.05,-55.0,231.9118501813676,99.73253631591797
249.0,0.05,258.0,232.29539345752383,91.63818359375
250.0,0.05,255.0,232.216251478255,84.52643585205078
251.0,0.05,229.0,232.49911284987414,88.18622589111328
252.0,0.05,308.0,233.69447479548126,88.6402359008789
253.0,0.05,222.0,233.53070789892962,92.50857543945312
254.0,0.05,12.0,231.04146516824846,97.26761627197266
255.0,0.05,267.0,231.51946691814473,100.02620697021484
256.0,0.05,259.0,234.02053076506758,88.98661041259766
257.0,0.05,295.0,234.33468066552777,92.52731323242188
258.0,0.05,268.0,234.44363855238484,91.59571075439453
259.0,0.05,231.0,234.22464657524887,87.11698150634766
260.0,0.05,236.0,239.69082600920802,91.43269348144531
261.0,0.05,-209.0,235.14763418340226,44.80864715576172
262.0,0.05,-41.0,232.56737961914865,12.772014617919922
263.0,0.05,258.0,232.77015065024662,91.40060424804688
264.0,0.05,120.0,233.99557724858235,37.43771743774414
265.0,0.05,251.0,234.04566254472786,97.28080749511719
266.0,0.05,268.0,234.37372845383192,79.92593383789062
267.0,0.05,256.0,234.81293843102188,79.73612213134766
268.0,0.05,259.0,234.74780832102857,65.78524780273438
269.0,0.05,15.0,232.84640545483057,72.1743392944336
270.0,0.05,225.0,232.39239665710951,82.38687896728516
271.0,0.05,213.0,232.01418378294622,82.59988403320312
272.0,0.05,212.0,232.16636255151545,79.78886413574219
273.0,0.05,298.0,234.19261981636566,101.1524887084961
274.0,0.05,290.0,234.65784211732475,93.50694274902344
275.0,0.05,241.0,235.11724170097486,91.51268768310547
276.0,0.05,264.0,235.5808263933868,96.45439147949219
277.0,0.05,-820.0,225.38695237920766,326.2947998046875
278.0,0.05,242.0,225.36281394648879,84.47599792480469
279.0,0.05,269.0,225.57052585193,88.28047180175781
280.0,0.05,239.0,225.5615533596221,74.79685974121094
281.0,0.05,290.0,226.06226516051052,107.08341217041016
282.0,0.05,287.0,226.53686092643335,106.1978530883789
283.0,0.05,288.0,226.81644257485286,103.2819595336914
284.0,0.05,6.0,224.4233332556407,152.56736755371094
285.0,0.05,223.0,224.1807604757042,76.92977905273438
286.0,0.05,12.0,221.91527711872567,127.19551086425781
287.0,0.05,266.0,222.28516495556948,85.80428314208984
288.0,0.05,264.0,222.32902383564533,101.47412872314453
289.0,0.05,27.0,220.10795234231773,110.88040161132812
290.0,0.05,304.0,220.6330494360417,106.07232666015625
291.0,0.05,-152.0,216.54304582316732,169.1314697265625
292.0,0.05,259.0,216.34037175698194,92.31256103515625
293.0,0.05,-213.0,211.66303263888116,120.10865020751953
294.0,0.05,32.0,209.21366447876986,138.3429412841797
295.0,0.05,-503.0,201.75246061154093,212.83961486816406
296.0,0.05,-159.0,197.55697015361133,122.6244888305664
297.0,0.05,248.0,197.55827281016815,91.09352111816406
298.0,0.05,-222.0,192.5810362264593,90.92239379882812
299.0,0.05,196.0,191.9963039711679,81.89232635498047
300.0,0.05,263.0,191.63305865390453,86.68692779541016
301.0,0.05,276.0,191.82949036505136,93.46566009521484
302.0,0.05,245.0,191.23750964424588,82.37635040283203
303.0,0.05,265.0,191.3782229379787,91.9921875
304.0,0.05,242.0,190.63485645695292,92.76726531982422
305.0,0.05,242.0,190.4388998642706,90.68748474121094
306.0,0.05,-338.0,184.51099854831767,68.6955337524414
307.0,0.05,229.0,184.27813269386408,77.50917053222656
308.0,0.05,11.0,182.02238841342472,67.69396209716797
309.0,0.05,231.0,181.3635922057508,85.23631286621094
310.0,0.05,25.0,179.13877814433513,68.0916976928711
311.0,0.05,248.0,179.19006327595832,74.0863037109375
312.0,0.05,260.0,179.21865280606116,99.57927703857422
313.0,0.05,-250.0,174.2364173292684,45.586036682128906
314.0,0.05,215.0,173.84839393484498,70.2152328491211
315.0,0.05,251.0,173.9000029311559,92.88099670410156
316.0,0.05,-10.0,173.41846378649015,58.68353271484375
317.0,0.05,200.0,173.23233492193071,59.18100357055664
318.0,0.05,276.0,174.11650478049327,91.62760925292969
319.0,0.05,231.0,174.60346993131665,56.60944366455078
320.0,0.05,168.0,173.39871424084842,43.862632751464844
321.0,0.05,229.0,173.07960292554841,69.17388153076172
322.0,0.05,245.0,172.91586500645667,76.83740234375
323.0,0.05,266.0,173.30115699095646,70.65087890625
324.0,0.05,231.0,172.98386743503596,66.75486755371094
325.0,0.05,263.0,173.03888834207427,83.73240661621094
326.0,0.05,253.0,172.77555671231062,81.80687713623047
327.0,0.05,259.0,172.7694399370811,83.59562683105469
328.0,0.05,242.0,172.63971395092955,68.47775268554688
329.0,0.05,243.0,172.11677231342048,83.53651428222656
330.0,0.05,247.0,172.2141776752469,73.16342163085938
331.0,0.05,269.0,172.54302627572625,78.79422760009766
332.0,0.05,281.0,174.04203590836102,82.8166732788086
333.0,0.05,252.0,174.17356474368285,77.15869140625
334.0,0.05,280.0,174.33327484949996,86.3765869140625
335.0,0.05,312.0,174.9181453211051,85.28408813476562
336.0,0.05,273.0,174.94401165460928,79.8075180053711
337.0,0.05,271.0,175.16870898161548,84.47306823730469
338.0,0.05,268.0,175.37376825659334,86.57310485839844
339.0,0.05,247.0,175.03998651718285,74.85991668701172
340.0,0.05,253.0,174.56870738414864,79.53356170654297
341.0,0.05,272.0,174.9542247282569,78.35523986816406
342.0,0.05,248.0,174.85631927836909,81.5396728515625
343.0,0.05,302.0,175.04156094347888,84.77608489990234
344.0,0.05,229.0,174.60201474027429,73.09769439697266
345.0,0.05,234.0,174.07316665433564,75.45115661621094
346.0,0.05,255.0,174.26051956114134,77.99410247802734
347.0,0.05,279.0,174.09720190236794,83.2471923828125
348.0,0.05,265.0,177.31357952469418,78.13386535644531
349.0,0.05,264.0,177.37990478673524,83.27412414550781
350.0,0.05,250.0,177.3291890764319,71.0106201171875
351.0,0.05,279.0,177.83200111898253,78.44525146484375
352.0,0.05,289.0,177.63508287587467,81.82666015625
353.0,0.05,276.0,178.17233776606582,78.65583801269531
354.0,0.05,304.0,181.09003796347127,80.24432373046875
355.0,0.05,280.0,181.21932508704194,85.65042114257812
356.0,0.05,296.0,181.58577013284517,87.9402084350586
357.0,0.05,263.0,181.26386524676113,75.52101135253906
358.0,0.05,275.0,181.34158817589127,79.3406753540039
359.0,0.05,285.0,181.88313532985288,82.30071258544922
360.0,0.05,278.0,182.30266666618945,79.6812515258789
361.0,0.05,270.0,187.09719859616368,80.88068389892578
362.0,0.05,250.0,190.02474209742437,79.15303039550781
363.0,0.05,242.0,189.86572257346185,79.24656677246094
364.0,0.05,280.0,191.45672305399683,84.67206573486328
365.0,0.05,256.0,191.5030356819098,84.81473541259766
366.0,0.05,259.0,191.41128938269193,81.6686019897461
367.0,0.05,-7.0,188.7753138615269,74.48082733154297
368.0,0.05,295.0,189.13578651655,88.27339172363281
369.0,0.05,297.0,191.95441582966114,90.14432525634766
370.0,0.05,271.0,192.4102829473424,83.37549591064453
371.0,0.05,249.0,192.7620876202161,84.67835235595703
372.0,0.05,297.0,193.60725586316633,81.06404113769531
373.0,0.05,256.0,193.18823411622864,79.0919418334961
374.0,0.05,276.0,193.04934546176634,88.46334075927734
375.0,0.05,280.0,193.44533263779186,82.58984375
376.0,0.05,274.0,193.54205674442815,86.75086212158203
377.0,0.05,262.0,204.37844541693732,84.10137176513672
378.0,0.05,221.0,204.16993596091737,87.70198059082031
379.0,0.05,285.0,204.3256013666718,86.15866088867188
380.0,0.05,254.0,204.48088748079442,87.10498809814453
381.0,0.05,295.0,204.53105095703975,84.4393539428711
382.0,0.05,239.0,204.05303127653724,84.0421142578125
383.0,0.05,261.0,203.78349215305073,69.16891479492188
384.0,0.05,285.0,206.57852662275533,78.17947387695312
385.0,0.05,263.0,206.9812037483196,83.05744171142578
386.0,0.05,295.0,209.80971145832322,87.88861083984375
387.0,0.05,283.0,209.9865973538826,88.15547180175781
388.0,0.05,275.0,210.092942345878,86.19268035888672
389.0,0.05,273.0,212.5497259322171,86.33966064453125
390.0,0.05,302.0,212.5295608259858,86.01194763183594
391.0,0.05,286.0,216.92299217238735,85.69483947753906
392.0,0.05,306.0,217.39114292613536,89.36758422851562
393.0,0.05,283.0,222.3578063395137,84.23268127441406
394.0,0.05,285.0,224.8847686581656,90.23851776123047
395.0,0.05,275.0,232.67908972496747,72.7576904296875
396.0,0.05,266.0,236.9325524774315,84.14903259277344
397.0,0.05,250.0,236.95163257111145,90.26797485351562
398.0,0.05,292.0,242.10282271166272,90.21243286132812
399.0,0.05,219.0,242.32965076288707,64.66769409179688
400.0,0.05,237.0,242.07739834049673,96.7499008178711
401.0,0.05,301.0,242.3281435611041,95.09898376464844
402.0,0.05,262.0,242.49365433310342,86.56706237792969
403.0,0.05,283.0,242.67934243976623,87.66421508789062
404.0,0.05,292.0,243.18445189733845,87.47666931152344
405.0,0.05,264.0,243.39740603746318,90.98463439941406
406.0,0.05,273.0,249.51390768737647,84.90157318115234
407.0,0.05,291.0,250.13793149457288,86.52871704101562
408.0,0.05,285.0,252.87296894675947,89.81575775146484
409.0,0.05,266.0,253.2264132423101,87.11473846435547
410.0,0.05,265.0,255.62514677349526,87.36251831054688
411.0,0.05,269.0,255.83792732323764,86.84718322753906
412.0,0.05,297.0,256.2127485191649,90.64798736572266
413.0,0.05,291.0,261.6305557855814,92.72853088378906
414.0,0.05,261.0,262.08603413276614,85.51199340820312
415.0,0.05,243.0,262.0141177628956,91.13011169433594
416.0,0.05,259.0,264.71908469012146,89.45109558105469
417.0,0.05,240.0,265.1189054393333,87.72728729248047
418.0,0.05,297.0,265.32876328724,86.8622055053711
419.0,0.05,291.0,265.9248474684942,89.29618072509766
420.0,0.05,290.0,267.14134107332427,86.70125579833984
421.0,0.05,245.0,267.2952495721181,83.04458618164062
422.0,0.05,257.0,267.4096986567783,78.55792236328125
423.0,0.05,238.0,267.1307217555554,83.85772705078125
424.0,0.05,264.0,267.46019371669706,72.40332794189453
425.0,0.05,276.0,267.588282975367,78.97843170166016
426.0,0.05,236.0,267.4127855583488,86.3579330444336
427.0,0.05,237.0,267.1997905180107,91.76051330566406
428.0,0.05,260.0,267.3817926861733,85.18397521972656
429.0,0.05,281.0,267.76207537037453,84.63225555419922
430.0,0.05,302.0,268.3107309081616,95.27750396728516
431.0,0.05,274.0,268.36305968846676,85.19303131103516
432.0,0.05,264.0,268.1858344766797,88.81348419189453
433.0,0.05,290.0,268.5707393360013,94.16279602050781
434.0,0.05,288.0,268.64982311342453,87.27975463867188
435.0,0.05,248.0,268.00601323970767,86.45516204833984
436.0,0.05,271.0,267.98444678135223,88.83777618408203
437.0,0.05,290.0,268.1701143865836,87.69134521484375
438.0,0.05,282.0,268.30470700867625,72.3702621459961
439.0,0.05,275.0,268.5813440141636,89.37057495117188
440.0,0.05,237.0,268.42612074398045,69.89051818847656
441.0,0.05,244.0,268.1459987489832,81.81793212890625
442.0,0.05,275.0,268.4162478248902,86.23194885253906
443.0,0.05,256.0,267.9567270010384,85.30534362792969
444.0,0.05,313.0,268.8019678645557,89.38787841796875
445.0,0.05,294.0,269.40071121409835,84.31292724609375
446.0,0.05,248.0,269.3293841416751,87.9039535522461
447.0,0.05,317.0,269.7137168344113,94.11763000488281
448.0,0.05,299.0,270.05067050481244,93.08300018310547
449.0,0.05,295.0,270.3545566993815,86.64563751220703
450.0,0.05,279.0,270.6511995820643,87.57539367675781
