episode,epsilon,score,average,avg_q_values
40.0,0.5647181220077593,-82.0,-132.710007849776,17.61005973815918
41.0,0.5567080711387471,-78.0,-131.41982329159222,12.316664695739746
42.0,0.5488116360940264,-67.0,-129.93296588553832,10.784541130065918
43.0,0.541027205328834,-78.0,-128.7542728040287,12.323144912719727
44.0,0.5333531901568119,-59.0,-127.21088363174715,8.579367637634277
45.0,0.5257880244257798,-175.0,-128.26637442380672,3.859781503677368
46.0,0.5183301641981067,-73.0,-127.11108169216755,14.505631446838379
47.0,0.5109780874356169,-77.0,-126.07938579272306,9.493842124938965
48.0,0.5037302936889633,-27.0,-124.07089933416064,-23.28582763671875
49.0,0.4965853037914095,-33.0,-122.26418360738204,11.403399467468262
50.0,0.4895416595569531,-36.0,-120.58433639849875,32.58512878417969
51.0,0.48259792348273184,-12.0,-118.50828703285687,15.504927635192871
52.0,0.4757526784556506,-23.0,-116.70847467933447,30.64232063293457
53.0,0.4690045274631699,-46.0,-115.40944612250613,21.53272247314453
54.0,0.4623520933081963,-289.0,-118.57712030434628,15.062479019165039
55.0,0.4557940183280172,-101.0,-118.27777028640601,30.450469970703125
56.0,0.44932896411722156,-100.0,-117.97073920863922,31.122787475585938
57.0,0.4429556112545522,-111.0,-117.86667783840913,30.31503677368164
58.0,0.4366726590336306,-44.0,-116.61647479204744,35.33732223510742
59.0,0.43047882519750297,-267.0,-119.124447339047,-7.915058612823486
60.0,0.42437284567695,-79.0,-118.47198681233411,18.0465030670166
61.0,0.4183534743325094,-51.0,-117.3878005687595,35.18315505981445
62.0,0.4124194827001579,-86.0,-116.89645428599962,12.467264175415039
63.0,0.4065696597405991,7.0,-114.948316037124,35.239078521728516
64.0,0.40080281159210923,51.0,-112.38429238526787,-11.506146430969238
65.0,0.3951177613268873,-39.0,-111.27740681339297,0.3275837302207947
66.0,0.3895133487108618,-13.0,-109.81782256746459,31.510448455810547
67.0,0.38398842996690413,-182.0,-110.89247293776081,-4.387947082519531
68.0,0.37854187754140095,13.0,-109.09126508629598,50.91767883300781
69.0,0.37317257987413693,-35.0,-108.0423720213495,19.500818252563477
70.0,0.36787944117144233,-319.0,-111.0155686167803,-6.041131973266602
71.0,0.3626613811825573,-20.0,-109.7639978719345,32.87076950073242
72.0,0.35751733497916927,12.0,-108.09599426173958,-3.5490570068359375
73.0,0.3524462527380765,-24.0,-106.97157434367467,-0.9177384972572327
74.0,0.3474470995269354,-376.0,-110.56440256524904,-4.749156475067139
75.0,0.34251885509304564,-45.0,-109.71265414511662,54.34261703491211
76.0,0.337660513655132,-28.0,-108.65931234228945,19.674949645996094
77.0,0.33287108369807955,-57.0,-107.99732318788156,22.604055404663086
78.0,0.32814958777058006,23.0,-106.3319415640544,14.78935432434082
79.0,0.3234950622856487,-19.0,-105.24101025282643,15.06254768371582
80.0,0.31890655732397044,91.0,-102.81048896048019,17.340328216552734
81.0,0.3143831364400353,44.0,-101.0192248986464,18.06070327758789
82.0,0.3099238764710244,17.0,-99.58590489205903,20.966901779174805
83.0,0.3055278673484055,75.0,-97.49637485178798,24.618579864501953
84.0,0.30119421191220214,30.0,-95.99015235654907,20.597354888916016
85.0,0.2969220257278962,80.0,-93.93831699147299,23.852054595947266
86.0,0.2927104369059283,95.0,-91.75513807956611,23.782451629638672
87.0,0.2885585859237581,79.0,-89.80429481171517,19.062911987304688
88.0,0.28446562545044835,32.0,-88.43147223635954,54.34938049316406
89.0,0.2804307201737374,73.0,-86.63389139687352,17.101757049560547
90.0,0.2764530466295643,121.0,-84.35008043254882,20.712820053100586
91.0,0.2725317930340126,31.0,-83.08543603270927,50.088356018066406
92.0,0.26866615911763636,117.0,-80.92437298744368,26.997554779052734
93.0,0.26485535596213783,90.0,-79.1058212381412,23.129846572875977
94.0,0.2610986058393609,59.0,-77.64392579357093,22.13934326171875
95.0,0.257395142052568,-11.0,-76.95801741314439,54.27140808105469
96.0,0.2537442087799692,115.0,-74.9708171920927,29.60042381286621
97.0,0.2501450609204698,81.0,-73.36990569769569,22.617448806762695
98.0,0.2465969639416065,95.0,-71.66067718364783,21.97330093383789
99.0,0.2430991937296403,43.0,-70.50609238752719,20.775667190551758
100.0,0.2396510364417758,78.0,-68.15679593586519,20.79386329650879
101.0,0.23625178836047603,-36.0,-65.28099138321511,64.1352310180664
102.0,0.2329007557498447,110.0,-62.933145493384394,25.527854919433594
103.0,0.22959725471404477,106.0,-59.35089355758925,25.673351287841797
104.0,0.22634061105772565,86.0,-56.42707534453693,18.43804168701172
105.0,0.22313016014842982,119.0,-53.2051431343166,24.588001251220703
106.0,0.2199652467809513,145.0,-48.09920293110508,20.30510139465332
107.0,0.21684522504361808,253.0,-44.807025939156034,36.6912841796875
108.0,0.21376945818647108,67.0,-42.773717352047626,64.35711669921875
109.0,0.21073731849131314,124.0,-40.42145940619202,23.35884666442871
110.0,0.20774818714360085,230.0,-35.43951644526937,29.55470085144043
111.0,0.20480145410615389,117.0,-31.678349498353743,20.12909698486328
112.0,0.20189651799465538,-5.0,-30.299337398720883,55.64445114135742
113.0,0.19903278595491863,261.0,-26.69020085558015,31.28249740600586
114.0,0.19620967354189398,116.0,-24.39168312388439,22.588945388793945
115.0,0.19342660460039254,280.0,-21.146738405499995,27.52256202697754
116.0,0.19068301114750144,145.0,-17.761264183137147,27.880708694458008
117.0,0.1879783332566671,26.0,-16.925858686128095,29.986793518066406
118.0,0.18531201894342234,-204.0,-17.677547055999863,46.85659408569336
119.0,0.18268352405273466,271.0,-13.296591004699302,28.793149948120117
120.0,0.1800923121479524,5.0,-11.820498780219136,56.84326934814453
121.0,0.17753785440132586,300.0,-7.018900448766379,36.707435607910156
122.0,0.17501962948608163,151.0,-5.000669782802659,29.933284759521484
123.0,0.17253712347002734,248.0,-1.6956605109584229,33.03651428222656
124.0,0.17008982971066583,245.0,1.4809369674981252,48.90217590332031
125.0,0.16767724875179707,271.0,4.522825511429639,53.62429428100586
126.0,0.16529888822158653,286.0,8.561155268604704,39.035091400146484
127.0,0.1629542627320793,262.0,12.735855911495243,42.399410247802734
128.0,0.16064289378013982,248.0,15.831194701445163,42.996490478515625
129.0,0.15836430964979642,271.0,19.53050380168478,49.69989776611328
130.0,0.15611804531597107,249.0,24.513977891252555,53.6373405456543
131.0,0.1539036423495749,279.0,28.925893899356165,43.365936279296875
132.0,0.15172064882394942,224.0,31.203692013937882,33.145145416259766
133.0,0.14956861922263506,-6.0,31.759326193289553,63.434574127197266
134.0,0.147447114348448,39.0,32.73883120683822,70.6621322631836
135.0,0.1453557012338466,232.0,35.63153190802335,37.62168884277344
136.0,0.14329395305256898,230.0,37.6458415682346,41.10921096801758
137.0,0.14126144903252422,262.0,40.68730047366809,44.869014739990234
138.0,0.13925777436991912,270.0,46.19916870344258,46.81514358520508
139.0,0.13728252014460293,286.0,49.6457029933525,53.4461669921875
140.0,0.1353352832366127,289.0,53.36698927992944,51.56572723388672
141.0,0.1334156662439026,218.0,56.33548480156462,47.41423034667969
142.0,0.13152327740124015,256.0,59.57945333431541,51.67734909057617
143.0,0.12965773050025253,270.0,63.06831943103754,39.447269439697266
144.0,0.12781864481060753,263.0,66.29327169407898,52.74061965942383
145.0,0.12600564500231182,228.0,70.33856885191838,53.52488708496094
146.0,0.1242183610691121,214.0,73.21846018951943,43.01000213623047
147.0,0.1224564282529819,272.0,76.71550563635101,46.353572845458984
148.0,0.12071948696968016,268.0,79.68050107008148,60.902984619140625
149.0,0.11900718273536538,270.0,82.72560660392311,57.69844436645508
150.0,0.11731916609425078,257.0,85.66845729389388,57.35144805908203
151.0,0.11565509254728551,292.0,88.71580882758543,54.93567657470703
152.0,0.11401462248184759,238.0,91.3354333152611,49.659339904785156
153.0,0.11239742110243399,229.0,94.10045053852198,44.1348762512207
154.0,0.11080315836233387,261.0,99.61178285143849,51.763797760009766
155.0,0.10923150889627105,259.0,103.22720150574264,57.80691909790039
156.0,0.10768215195400163,287.0,107.10873727940601,50.242733001708984
157.0,0.10615477133485376,262.0,110.85805214276698,56.14923095703125
158.0,0.10464905532319577,296.0,114.26185371218378,56.130619049072266
159.0,0.10316469662481963,252.0,119.45547769812558,57.56093215942383
160.0,0.10170139230422684,224.0,122.49754509938394,53.223602294921875
161.0,0.10025884372280375,292.0,125.93574100423913,57.42637252807617
162.0,0.09883675647787384,285.0,129.6552707579598,66.5821762084961
163.0,0.09743484034261468,248.0,132.05851645077573,54.93183517456055
164.0,0.09605280920682677,247.0,134.01282834445706,61.42946243286133
165.0,0.09469038101854274,259.0,137.0058641788864,65.13068389892578
166.0,0.09334727772646485,278.0,139.92410544356858,58.98124694824219
167.0,0.09202322522321882,52.0,142.27998750214488,68.45199584960938
168.0,0.09071795328941251,285.0,144.99860641038953,76.8149642944336
169.0,0.0894311955384883,293.0,148.28654875477633,76.9753189086914
170.0,0.08816268936235745,245.0,153.93760507369734,60.87643051147461
171.0,0.08691217587780577,234.0,156.49134553877042,68.78378295898438
172.0,0.08567939987365944,278.0,159.15486906791656,68.90743255615234
173.0,0.0844641097587001,249.0,161.89385568077765,68.3653335571289
174.0,0.0832660575103189,278.0,168.43827154597543,73.82746124267578
175.0,0.0820849986238988,277.0,171.6668145910846,60.490936279296875
176.0,0.08092069206291477,224.0,174.20040488431368,65.8897933959961
177.0,0.07977290020974187,244.0,177.21791439790252,70.39276885986328
178.0,0.078641388817161,248.0,179.46416351208234,68.45317077636719
179.0,0.07752592696055255,20.0,179.86423224744308,62.62720489501953
180.0,0.07642628699076807,277.0,181.72155201421586,66.35697174072266
181.0,0.07534224448767067,284.0,184.1239927158652,71.64103698730469
182.0,0.07427357821433388,246.0,186.41234456321627,69.927001953125
183.0,0.07322007007189076,258.0,188.24170007006768,70.56477355957031
184.0,0.07218150505502309,283.0,190.77213301630857,78.6386947631836
185.0,0.07115767120808195,276.0,192.73705549417886,62.95504379272461
186.0,0.07014835958183076,278.0,194.56205601099973,65.57850646972656
187.0,0.06915336419080186,281.0,196.58225640399147,67.34027099609375
188.0,0.06817248197125796,287.0,199.13526323763037,80.52627563476562
189.0,0.06720551273974976,259.0,200.99389122658377,61.498477935791016
190.0,0.06625225915226167,296.0,202.74899699414203,68.89778900146484
191.0,0.06531252666393665,265.0,205.08095391376528,73.62944030761719
192.0,0.0643861234893726,281.0,206.7202781397748,73.8646469116211
193.0,0.0634728605634818,236.0,208.1856712499896,71.90064239501953
194.0,0.06257255150290554,251.0,210.10482551478185,76.441162109375
195.0,0.061685012567976046,266.0,212.89242148618322,76.90338897705078
196.0,0.06081006262521797,259.0,214.32914595186662,68.78109741210938
197.0,0.05994752311038171,237.0,215.88040435020775,71.82117462158203
198.0,0.0590972179920012,308.0,218.01165753483824,78.88359832763672
199.0,0.058258973735468345,37.0,217.94590745443782,75.30658721923828
200.0,0.05743261926761735,298.0,220.14589148608195,81.49471282958984
201.0,0.05661798594181114,251.0,223.0276611501981,79.5137710571289
202.0,0.05581490750352316,256.0,224.49471090571254,77.47154235839844
203.0,0.05502322005640723,225.0,225.6866036735848,73.83624267578125
204.0,0.054242762028848826,264.0,227.46873641211965,77.9588623046875
205.0,0.05347337414099063,141.0,227.69415298289155,67.70951080322266
206.0,0.052714899372225954,245.0,228.6960474397378,81.65383911132812
207.0,0.05196718292915318,258.0,228.74867282549016,79.14920043945312
208.0,0.051230072213984644,287.0,230.95151141573567,79.3551254272461
209.0,0.050503416793403796,24.0,229.9441458197346,89.8707275390625
210.0,0.05,270.0,230.34486217043656,85.00364685058594
211.0,0.05,65.0,229.82653641496552,106.50130462646484
212.0,0.05,262.0,232.51019142841454,83.73873138427734
213.0,0.05,290.0,232.79381534613378,87.95619201660156
214.0,0.05,239.0,234.02212360696197,88.98554992675781
215.0,0.05,266.0,233.88498615993296,82.40386199951172
216.0,0.05,272.0,235.15840215388513,91.89164733886719
217.0,0.05,286.0,237.75409131573343,86.23745727539062
218.0,0.05,255.0,242.35554846412396,86.94256591796875
219.0,0.05,285.0,242.49473624304198,91.40029907226562
220.0,0.05,267.0,245.10697707688053,80.71680450439453
221.0,0.05,60.0,242.7048943406207,107.44689178466797
222.0,0.05,287.0,244.06195511319976,93.56401062011719
223.0,0.05,281.0,244.3893684530289,88.60747528076172
224.0,0.05,268.0,244.61367456244955,77.29267120361328
225.0,0.05,273.0,244.63430531807333,89.85076904296875
226.0,0.05,257.0,244.35046876684663,79.20307922363281
227.0,0.05,252.0,244.25387766054197,88.26026153564453
228.0,0.05,269.0,244.4593197008498,75.9127426147461
229.0,0.05,277.0,244.51554076125134,92.2858657836914
230.0,0.05,281.0,244.83537893749846,78.46275329589844
231.0,0.05,272.0,244.76229456042296,94.60505676269531
232.0,0.05,289.0,245.41726661975375,90.97810363769531
233.0,0.05,286.0,248.34634228316983,83.33109283447266
234.0,0.05,59.0,248.5465071618661,110.8065185546875
235.0,0.05,284.0,249.06562057074294,82.47657012939453
236.0,0.05,243.0,249.19926858356476,84.88807678222656
237.0,0.05,261.0,249.18427956235465,88.00638580322266
238.0,0.05,65.0,247.13282969436412,103.49917602539062
239.0,0.05,267.0,246.93974283301029,94.25410461425781
240.0,0.05,42.0,244.4709610894653,100.29449462890625
241.0,0.05,31.0,242.6003250793638,102.55951690673828
242.0,0.05,257.0,242.6041177972978,87.5570297241211
243.0,0.05,43.0,240.33503746913675,101.45974731445312
244.0,0.05,264.0,240.3495427353089,89.65809631347656
245.0,0.05,237.0,240.4410077312907,82.44827270507812
246.0,0.05,43.0,238.73919855481756,98.3249740600586
247.0,0.05,268.0,238.6995522680943,89.2461929321289
248.0,0.05,258.0,238.600126982884,83.60140991210938
249.0,0.05,44.0,236.3397104521046,98.2094497680664
250.0,0.05,248.0,236.25124854518035,83.86376953125
251.0,0.05,238.0,235.71142877512386,76.6128158569336
252.0,0.05,23.0,233.56211787095737,80.45796203613281
253.0,0.05,256.0,233.832644793074,81.44644165039062
254.0,0.05,189.0,233.1153116632425,48.0670280456543
255.0,0.05,234.0,232.86743169101467,77.55846405029297
256.0,0.05,265.0,232.65314875361744,79.99213409423828
257.0,0.05,56.0,230.58792563389707,67.5605697631836
258.0,0.05,258.0,230.20530051749998,81.80628967285156
259.0,0.05,263.0,230.3163708217516,88.6555404663086
260.0,0.05,67.0,228.74330801978272,89.86713409423828
261.0,0.05,236.0,228.18622240509555,84.56908416748047
262.0,0.05,271.0,228.0496118209242,87.11644744873047
263.0,0.05,-51.0,225.05605828044366,55.63538360595703
264.0,0.05,228.0,224.8675358484011,79.04158782958984
265.0,0.05,257.0,224.84584453313244,77.4546890258789
266.0,0.05,-72.0,221.34140454061486,58.672401428222656
267.0,0.05,258.0,223.3988857347619,87.50933074951172
268.0,0.05,-12.0,220.42144510766207,79.08926391601562
269.0,0.05,264.0,220.13185794414588,94.57415008544922
270.0,0.05,247.0,220.15143503510453,80.08322143554688
271.0,0.05,296.0,220.77051002679795,104.04605865478516
272.0,0.05,247.0,220.45791544638186,95.62428283691406
273.0,0.05,263.0,220.6019321235077,82.70428466796875
274.0,0.05,263.0,220.45847870186776,88.75838470458984
275.0,0.05,29.0,217.98164207538122,106.5357437133789
276.0,0.05,31.0,216.0537239415123,108.82189178466797
277.0,0.05,198.0,215.586735523318,72.49332427978516
278.0,0.05,-17.0,212.9289129397842,90.13683319091797
279.0,0.05,315.0,215.8764272036606,114.01628875732422
280.0,0.05,309.0,216.1934307501891,102.91055297851562
281.0,0.05,-722.0,206.12716484926284,114.25776672363281
282.0,0.05,215.0,205.81661050766337,75.98680114746094
283.0,0.05,285.0,206.0818163135114,99.82976531982422
284.0,0.05,257.0,205.82364007599583,89.06859588623047
285.0,0.05,235.0,205.41107442151554,88.72314453125
286.0,0.05,-59.0,202.02855318777745,81.61967468261719
287.0,0.05,276.0,201.9731777155832,94.99471282958984
288.0,0.05,-251.0,196.57873639597872,71.060546875
289.0,0.05,268.0,196.6727864358112,84.7499008178711
290.0,0.05,277.0,196.48106080114277,81.9458999633789
291.0,0.05,284.0,196.6741510814668,89.43647003173828
292.0,0.05,212.0,195.9824068058129,71.96483612060547
293.0,0.05,-350.0,190.1124223041004,88.001220703125
294.0,0.05,160.0,189.1995328567733,67.66252899169922
295.0,0.05,246.0,188.99269200012316,91.17658233642578
296.0,0.05,235.0,188.75051720388862,80.39789581298828
297.0,0.05,269.0,189.07415849701104,69.99934387207031
298.0,0.05,140.0,187.39363577440486,71.3839111328125
299.0,0.05,132.0,188.3438022205186,71.28564453125
300.0,0.05,52.0,185.88369706197633,62.076026916503906
301.0,0.05,75.0,184.11669389764788,54.73420715332031
302.0,0.05,199.0,183.54190733285003,67.07483673095703
303.0,0.05,207.0,183.36337851260632,59.85079574584961
304.0,0.05,-4.0,180.67500562525865,118.56593322753906
305.0,0.05,17.0,179.43163088942427,114.80865478515625
306.0,0.05,197.0,178.95004202723996,62.185062408447266
307.0,0.05,-38.0,175.97693606578136,62.02528381347656
308.0,0.05,-33.0,172.7646465940523,62.48292922973633
309.0,0.05,-33.0,172.1878469935006,53.76973342895508
310.0,0.05,235.0,171.8393800699373,61.45310974121094
311.0,0.05,232.0,173.5049226247229,60.08710861206055
312.0,0.05,227.0,173.14940689856417,58.39568328857422
313.0,0.05,232.0,172.5673087040382,55.31344223022461
314.0,0.05,197.0,172.15390887106037,51.71722412109375
315.0,0.05,208.0,171.57165481494206,48.79784393310547
316.0,0.05,204.0,170.89321085885152,46.52592086791992
317.0,0.05,209.0,170.13047454922287,48.48499298095703
318.0,0.05,170.0,169.27730375805396,44.88213348388672
319.0,0.05,198.0,168.41354765899578,46.09173583984375
320.0,0.05,264.0,168.38266803380205,57.287757873535156
321.0,0.05,278.0,170.57058420711962,63.67485809326172
322.0,0.05,260.0,170.30148975433292,50.62028121948242
323.0,0.05,225.0,169.74369903962233,53.624916076660156
324.0,0.05,246.0,169.52799814853137,53.67240524291992
325.0,0.05,202.0,168.81482807084194,47.54844665527344
326.0,0.05,243.0,168.67430974275413,48.3525505065918
327.0,0.05,219.0,168.34528605192372,46.80729293823242
328.0,0.05,251.0,168.1629276232533,60.89400100708008
329.0,0.05,256.0,167.95589121714698,59.35165786743164
330.0,0.05,250.0,167.6473140333724,52.853572845458984
331.0,0.05,223.0,167.16239368067565,51.219112396240234
332.0,0.05,218.0,166.4465181379987,57.31268310546875
333.0,0.05,218.0,165.7674518314872,38.67724609375
334.0,0.05,293.0,168.10637297563417,71.20270538330078
335.0,0.05,247.0,167.74119272432984,63.112548828125
336.0,0.05,257.0,167.88247195204477,64.95211791992188
337.0,0.05,180.0,167.07513389396374,46.18724822998047
338.0,0.05,261.0,169.03649142122447,66.73675537109375
339.0,0.05,256.0,168.93405086355594,64.7234115600586
340.0,0.05,215.0,170.66133547926356,62.55805969238281
341.0,0.05,259.0,172.94303013062088,67.74394226074219
342.0,0.05,242.0,172.79662457006611,69.7747573852539
343.0,0.05,269.0,175.0545645368418,46.44081115722656
344.0,0.05,270.0,175.10865792413085,65.56608581542969
345.0,0.05,246.0,175.19547504425003,66.7806396484375
346.0,0.05,273.0,177.49260026593544,68.08490753173828
347.0,0.05,241.0,177.22508086513253,62.48902130126953
348.0,0.05,247.0,177.1088203435554,56.14997482299805
349.0,0.05,228.0,178.9445893406874,53.112091064453125
350.0,0.05,273.0,179.19300759278892,72.01126098632812
351.0,0.05,274.0,179.5533549660172,72.85538482666016
352.0,0.05,213.0,181.44662507153345,55.244895935058594
353.0,0.05,220.0,181.08159123467954,67.07173156738281
354.0,0.05,258.0,181.76646449538364,67.76551055908203
355.0,0.05,266.0,182.08595952129815,65.06086730957031
356.0,0.05,256.0,181.99246073311056,68.6513671875
357.0,0.05,229.0,183.72611204655448,62.23109436035156
358.0,0.05,281.0,183.9584104408033,74.7201156616211
359.0,0.05,308.0,184.40998144817738,82.80711364746094
360.0,0.05,244.0,186.1758880755322,66.62591552734375
361.0,0.05,289.0,186.70631658895658,81.45912170410156
362.0,0.05,258.0,186.56978490199978,76.18267059326172
363.0,0.05,259.0,189.67365131277074,67.78536987304688
364.0,0.05,256.0,189.956863995722,67.9071273803711
365.0,0.05,263.0,190.01320060125227,66.02722930908203
366.0,0.05,245.0,193.19268031865548,65.88818359375
367.0,0.05,241.0,193.02477723288834,66.64514923095703
368.0,0.05,266.0,195.809921863577,81.88275146484375
369.0,0.05,251.0,195.68181762818605,72.83998107910156
370.0,0.05,262.0,195.82338282790198,85.01166534423828
371.0,0.05,242.0,195.28291956883504,72.52978515625
372.0,0.05,274.0,195.55942798000814,75.60929870605469
373.0,0.05,295.0,195.88291606268643,90.21377563476562
374.0,0.05,264.0,195.89605672199554,78.64344787597656
375.0,0.05,311.0,198.71332701812676,95.4629898071289
376.0,0.05,254.0,200.93891679788248,71.16864776611328
377.0,0.05,242.0,201.379460916433,72.08314514160156
378.0,0.05,292.0,204.48211646719963,91.90365600585938
379.0,0.05,314.0,204.46781047401808,96.88267517089844
380.0,0.05,299.0,204.37197764465319,92.27250671386719
381.0,0.05,267.0,214.27274873754055,91.40699005126953
382.0,0.05,269.0,214.81465757818526,85.68067169189453
383.0,0.05,247.0,214.4326429979445,84.87035369873047
384.0,0.05,277.0,214.63404503700028,83.51514434814453
385.0,0.05,294.0,215.22153840706284,101.08963012695312
386.0,0.05,236.0,218.18758895967872,73.04402160644531
387.0,0.05,25.0,215.67650445050322,128.8643035888672
388.0,0.05,302.0,221.21538843848515,102.73485565185547
389.0,0.05,308.0,221.61613361977686,98.61270141601562
390.0,0.05,278.0,221.6273636842855,86.19953155517578
391.0,0.05,256.0,221.3487279522407,81.90812683105469
392.0,0.05,280.0,222.0222476082815,82.44146728515625
393.0,0.05,284.0,228.3751579195971,85.65210723876953
394.0,0.05,310.0,229.87391928134082,103.58411407470703
395.0,0.05,302.0,230.43562773117077,95.73775482177734
396.0,0.05,284.0,230.92905643373135,87.71958923339844
397.0,0.05,63.0,228.87295718788965,115.28192901611328
398.0,0.05,292.0,230.38975623390994,92.6741943359375
399.0,0.05,291.0,231.98120021765388,94.09397888183594
400.0,0.05,295.0,234.40757424603134,95.54473876953125
401.0,0.05,256.0,236.21861067635584,88.89298248291016
402.0,0.05,276.0,236.98586115257734,90.95130157470703
403.0,0.05,265.0,237.56646827645324,89.34656524658203
404.0,0.05,261.0,240.22355756346894,87.04273986816406
405.0,0.05,249.0,242.54678486806827,89.95890045166016
406.0,0.05,313.0,243.70719633420697,97.99977111816406
407.0,0.05,285.0,246.95714623935643,95.51544952392578
408.0,0.05,294.0,250.23817265176606,97.34066772460938
409.0,0.05,275.0,253.33211061042618,93.61744689941406
410.0,0.05,285.0,253.8356434823841,98.18037414550781
411.0,0.05,245.0,253.96983501755557,93.26582336425781
412.0,0.05,294.0,254.64143755130638,101.33479309082031
413.0,0.05,283.0,255.15385673244037,101.0155258178711
414.0,0.05,279.0,255.9730219103456,94.02755737304688
415.0,0.05,269.0,256.5861890005728,92.22593688964844
416.0,0.05,278.0,257.32266157122314,98.81771850585938
417.0,0.05,298.0,258.2135239174219,102.07926940917969
418.0,0.05,294.0,259.4521040432686,98.28516387939453
419.0,0.05,279.0,260.2606052232497,93.20297241210938
420.0,0.05,247.0,260.0898847557121,91.73487854003906
421.0,0.05,270.0,260.0078559823316,73.75434875488281
422.0,0.05,277.0,260.1783483453113,94.47438049316406
423.0,0.05,239.0,260.3182520303028,69.01985931396484
424.0,0.05,-3.0,257.8198003914795,116.91861724853516
425.0,0.05,312.0,258.9182260502522,98.51444244384766
426.0,0.05,253.0,259.0159940761937,88.82984924316406
427.0,0.05,269.0,259.5133327464355,100.04435729980469
428.0,0.05,292.0,259.92893938339233,101.4437484741211
429.0,0.05,282.0,260.1860318105033,95.16019439697266
430.0,0.05,294.0,260.62780008255675,104.7749252319336
431.0,0.05,262.0,261.0095322855455,102.95381164550781
432.0,0.05,260.0,261.4266935036597,92.78688049316406
433.0,0.05,312.0,262.36363481955175,111.39702606201172
434.0,0.05,264.0,262.0703910215673,96.8202896118164
435.0,0.05,312.0,262.72135693049285,110.25627136230469
436.0,0.05,274.0,262.88950117727876,77.05994415283203
437.0,0.05,245.0,263.54219334674536,98.80233764648438
438.0,0.05,249.0,263.41852268158425,97.79515075683594
439.0,0.05,318.0,264.0320984126163,104.8636703491211
440.0,0.05,15.0,262.03439421927834,107.95650482177734
441.0,0.05,302.0,262.4678862161614,105.96360778808594
442.0,0.05,-14.0,259.89276264682087,112.71248626708984
443.0,0.05,277.0,259.96635135069204,107.29399871826172
444.0,0.05,284.0,260.11492008749667,98.44868469238281
445.0,0.05,249.0,260.14347849356807,96.65621185302734
446.0,0.05,58.0,257.99773906916784,113.79850769042969
447.0,0.05,289.0,258.4803095915893,100.39305877685547
448.0,0.05,266.0,258.67503994859106,104.4193115234375
449.0,0.05,269.0,259.0904650117294,99.0637435913086
450.0,0.05,283.0,259.18590817109737,107.17255401611328
451.0,0.05,13.0,256.5808491377109,111.4713363647461
452.0,0.05,288.0,257.33399028494466,43.7692756652832
