episode,epsilon,score,average,avg_q_values
103.0,0.22959725471404477,-75.0,-46.922789000382856,152.1230926513672
104.0,0.22634061105772565,-29.0,-46.18915165698848,139.00596618652344
105.0,0.22313016014842982,-106.0,-45.07574086675046,120.13196563720703
106.0,0.2199652467809513,-106.0,-45.16696294995684,144.39450073242188
107.0,0.21684522504361808,-87.0,-44.044974466092555,146.02117919921875
108.0,0.21376945818647108,-98.0,-44.064880450183836,123.88089752197266
109.0,0.21073731849131314,-98.0,-40.78100912705931,139.474853515625
110.0,0.20774818714360085,-104.0,-39.28650066207362,148.87380981445312
111.0,0.20480145410615389,-119.0,-37.51719951234771,141.42379760742188
112.0,0.20189651799465538,-138.0,-38.569043840435874,141.9121856689453
113.0,0.19903278595491863,-109.0,-35.8693508148534,139.45697021484375
114.0,0.19620967354189398,-139.0,-36.502265752179206,134.50009155273438
115.0,0.19342660460039254,-52.0,-35.17067580762985,111.77578735351562
116.0,0.19068301114750144,-64.0,-33.85265046637131,134.9126434326172
117.0,0.1879783332566671,-83.0,-33.95363975580755,116.68118286132812
118.0,0.18531201894342234,-93.0,-34.59280096224637,145.7149200439453
119.0,0.18268352405273466,-26.0,-34.01653339006497,108.1857681274414
120.0,0.1800923121479524,-26.0,-33.566066331784256,62.37816619873047
121.0,0.17753785440132586,34.0,-31.621564662396867,40.42462158203125
122.0,0.17501962948608163,-8.0,-31.052047357689833,45.85900115966797
123.0,0.17253712347002734,0.0,-29.86126460969277,43.407527923583984
124.0,0.17008982971066583,-30.0,-29.565682948331037,45.274383544921875
125.0,0.16767724875179707,1.0,-28.010418796396532,51.361270904541016
126.0,0.16529888822158653,26.0,-26.798215082198457,40.92171096801758
127.0,0.1629542627320793,-79.0,-25.205963685776968,41.387245178222656
128.0,0.16064289378013982,27.0,-23.662696069459006,40.185890197753906
129.0,0.15836430964979642,-42.0,-20.66640279190521,32.73833084106445
130.0,0.15611804531597107,-29.0,-18.816424349003494,34.09354782104492
131.0,0.1539036423495749,-27.0,-18.29217593345629,23.53297996520996
132.0,0.15172064882394942,19.0,-17.667263386201025,28.218843460083008
133.0,0.14956861922263506,15.0,-17.30983644963535,25.67620086669922
134.0,0.147447114348448,-37.0,-17.323835487284178,26.363147735595703
135.0,0.1453557012338466,-5.0,-15.606453611638125,28.584941864013672
136.0,0.14329395305256898,-36.0,-15.005034634374148,26.322303771972656
137.0,0.14126144903252422,177.0,-12.676451436013053,28.551645278930664
138.0,0.13925777436991912,175.0,-10.18313922069121,30.354095458984375
139.0,0.13728252014460293,117.0,-8.42668858365188,34.66444396972656
140.0,0.1353352832366127,180.0,-5.829916979323384,34.40342712402344
141.0,0.1334156662439026,216.0,-3.330844070823593,43.9158821105957
142.0,0.13152327740124015,138.0,-1.2697093073699999,28.62363052368164
143.0,0.12965773050025253,224.0,1.2665033517018436,33.61438751220703
144.0,0.12781864481060753,278.0,4.76467385673807,48.22772979736328
145.0,0.12600564500231182,224.0,7.852629062100137,40.926753997802734
146.0,0.1242183610691121,200.0,10.47813417472928,53.90555191040039
147.0,0.1224564282529819,12.0,10.60995213522728,70.04679870605469
148.0,0.12071948696968016,192.0,13.096956066564374,37.30757522583008
149.0,0.11900718273536538,219.0,15.503550319254817,42.784637451171875
150.0,0.11731916609425078,270.0,18.612327102363565,45.907413482666016
151.0,0.11565509254728551,269.0,21.43028039824876,45.79765701293945
152.0,0.11401462248184759,88.0,23.047350695485452,32.149993896484375
153.0,0.11239742110243399,207.0,25.686126526656075,40.60908126831055
154.0,0.11080315836233387,130.0,27.198446489682777,40.77876663208008
155.0,0.10923150889627105,281.0,30.105333267188303,54.82969665527344
156.0,0.10768215195400163,218.0,33.057564822478746,53.15991973876953
157.0,0.10615477133485376,203.0,34.55902228785714,66.22510528564453
158.0,0.10464905532319577,243.0,37.54131297236535,56.685665130615234
159.0,0.10316469662481963,238.0,40.251661252018415,60.718177795410156
160.0,0.10170139230422684,178.0,41.302136906107776,44.49850845336914
161.0,0.10025884372280375,276.0,45.25563033943039,51.9858283996582
162.0,0.09883675647787384,235.0,49.777246095975435,60.94759750366211
163.0,0.09743484034261468,307.0,53.27249400316905,57.502288818359375
164.0,0.09605280920682677,250.0,57.17945853581625,58.6768913269043
165.0,0.09469038101854274,301.0,60.72754873353189,79.15859985351562
166.0,0.09334727772646485,208.0,62.338316559690576,57.383907318115234
167.0,0.09202322522321882,20.0,62.48771989578291,69.79566192626953
168.0,0.09071795328941251,287.0,64.88552627502348,69.4393539428711
169.0,0.0894311955384883,252.0,67.80604727271381,58.18639373779297
170.0,0.08816268936235745,144.0,67.21892341171521,51.8869514465332
171.0,0.08691217587780577,257.0,69.62926387243812,68.81800079345703
172.0,0.08567939987365944,303.0,71.43675925237102,62.47527313232422
173.0,0.0844641097587001,37.0,73.69906652242895,92.60279083251953
174.0,0.0832660575103189,261.0,76.46853810257657,63.565826416015625
175.0,0.0820849986238988,243.0,78.2050088255287,68.10432434082031
176.0,0.08092069206291477,243.0,79.63107212714657,66.17719268798828
177.0,0.07977290020974187,278.0,82.92333352314337,73.41685485839844
178.0,0.078641388817161,248.0,85.69279274542659,57.39054489135742
179.0,0.07752592696055255,282.0,87.39500790598376,72.06487274169922
180.0,0.07642628699076807,254.0,89.0551208322742,66.25709533691406
181.0,0.07534224448767067,269.0,90.64009365865034,72.83055114746094
182.0,0.07427357821433388,208.0,91.76483475052801,63.42491912841797
183.0,0.07322007007189076,283.0,96.77997115334887,79.44630432128906
184.0,0.07218150505502309,294.0,99.0797647153278,72.58367156982422
185.0,0.07115767120808195,295.0,100.90696322302296,77.30401611328125
186.0,0.07014835958183076,298.0,102.35849035194596,52.43211364746094
187.0,0.06915336419080186,261.0,104.89701147699915,83.4520492553711
188.0,0.06817248197125796,275.0,108.12810589465828,80.83362579345703
189.0,0.06720551273974976,306.0,110.24916461178469,84.16246795654297
190.0,0.06625225915226167,273.0,111.72107074461911,77.10682678222656
191.0,0.06531252666393665,256.0,113.02506492860869,72.33332824707031
192.0,0.0643861234893726,-27.0,111.76725866632523,107.53349304199219
193.0,0.0634728605634818,247.0,112.97454730798323,50.4166259765625
194.0,0.06257255150290554,34.0,112.93262470936232,107.99369049072266
195.0,0.061685012567976046,12.0,111.61442531557077,112.93477630615234
196.0,0.06081006262521797,223.0,112.83108157991492,69.9524154663086
197.0,0.05994752311038171,267.0,114.82640830408386,71.95846557617188
198.0,0.0590972179920012,260.0,115.57242870119154,63.76082229614258
199.0,0.058258973735468345,258.0,118.01402606292088,77.30589294433594
200.0,0.05743261926761735,-38.0,117.60405091742541,119.48179626464844
201.0,0.05661798594181114,220.0,120.28672577877367,69.5227279663086
202.0,0.05581490750352316,244.0,123.75370967188786,76.71040344238281
203.0,0.05502322005640723,173.0,126.25014424511036,81.14122772216797
204.0,0.054242762028848826,247.0,129.01337856107864,82.3136215209961
205.0,0.05347337414099063,211.0,132.20015759368334,72.86702728271484
206.0,0.052714899372225954,21.0,133.47780349827147,97.01580810546875
207.0,0.05196718292915318,240.0,136.75270619479687,72.67012786865234
208.0,0.051230072213984644,264.0,140.38518755702023,65.3743896484375
209.0,0.050503416793403796,282.0,144.19379224335597,78.92035675048828
210.0,0.05,14.0,145.39184882303644,118.630615234375
211.0,0.05,-4.0,146.53982023045407,95.19132995605469
212.0,0.05,204.0,149.97253050149715,59.01069641113281
213.0,0.05,-2.0,151.0361677371256,101.23172760009766
214.0,0.05,-5.0,152.37653894800007,97.89710998535156
215.0,0.05,40.0,153.3118020417173,117.58647155761719
216.0,0.05,-6.0,153.88712844638056,126.22373962402344
217.0,0.05,236.0,157.08795198237377,66.61421203613281
218.0,0.05,165.0,159.68633565454505,54.95509338378906
219.0,0.05,302.0,162.97312183968663,81.01494598388672
220.0,0.05,-25.0,162.98087632492155,55.12529373168945
221.0,0.05,-6.0,162.57182360231442,42.520530700683594
222.0,0.05,282.0,165.4911438198957,76.27633666992188
223.0,0.05,3.0,165.5298337479911,118.65045166015625
224.0,0.05,-35.0,165.48240322242242,66.49165344238281
225.0,0.05,289.0,168.36891684658255,58.836544036865234
226.0,0.05,-61.0,167.49652847736874,35.598167419433594
227.0,0.05,-18.0,168.1082765677202,37.909278869628906
228.0,0.05,-25.0,167.58279513419566,35.837345123291016
229.0,0.05,-43.0,167.5769806337644,34.58795928955078
230.0,0.05,-18.0,167.68718657880007,61.96294403076172
231.0,0.05,178.0,169.7476049425704,67.7302474975586
232.0,0.05,-11.0,169.43247112247047,67.51913452148438
233.0,0.05,-153.0,167.7470260311474,92.55123901367188
234.0,0.05,18.0,168.3102889115141,78.94210052490234
235.0,0.05,-230.0,166.0602624001538,88.86102294921875
236.0,0.05,-107.0,165.3502828349121,104.22594451904297
237.0,0.05,-248.0,161.09367860907165,93.48236083984375
238.0,0.05,-208.0,157.25256653796131,80.1740951538086
239.0,0.05,-29.0,155.78074124408315,94.69705200195312
240.0,0.05,-25.0,153.7182298053357,47.468727111816406
241.0,0.05,17.0,151.72869760508414,46.32394027709961
242.0,0.05,-48.0,149.8545655497563,34.438961029052734
243.0,0.05,18.0,147.7925182884868,37.6583137512207
244.0,0.05,-3.0,144.97549776735787,34.84431076049805
245.0,0.05,0.0,142.73515365387024,34.48523712158203
246.0,0.05,-13.0,140.60104757357087,41.96083450317383
247.0,0.05,210.0,142.58293144571152,54.52495574951172
248.0,0.05,-17.0,140.48297172035316,34.118038177490234
249.0,0.05,-39.0,137.89065434989362,34.268672943115234
250.0,0.05,-2.0,135.159166041536,34.857330322265625
251.0,0.05,-2.0,132.4388187374454,31.301740646362305
252.0,0.05,10.0,131.6606113469937,30.530183792114258
253.0,0.05,20.0,129.79280052185368,16.457380294799805
254.0,0.05,36.0,128.85392220125345,32.12175750732422
255.0,0.05,-9.0,125.9461612638498,21.903705596923828
256.0,0.05,-14.0,123.61505029892946,23.068599700927734
257.0,0.05,0.0,121.5845738954125,17.18434715270996
258.0,0.05,-113.0,118.01040443308972,95.47062683105469
259.0,0.05,-39.0,115.23028528290851,17.93260383605957
260.0,0.05,-40.0,113.03996686065935,18.51388931274414
261.0,0.05,-75.0,109.52052860241616,19.411630630493164
262.0,0.05,-44.0,106.71520152202064,19.29769515991211
263.0,0.05,-8.0,103.55773544638782,15.872346878051758
264.0,0.05,-13.0,100.91880581730395,17.76641845703125
265.0,0.05,-40.0,97.49965937396259,12.03805160522461
266.0,0.05,-53.0,94.88186163785068,18.53790855407715
267.0,0.05,-50.0,94.17511884063894,17.589994430541992
268.0,0.05,-38.0,90.91171968673298,20.541662216186523
269.0,0.05,44.0,88.83022600611044,16.97394561767578
270.0,0.05,-37.0,87.00697785246128,12.871612548828125
271.0,0.05,-10.0,84.33050326941377,13.781903266906738
272.0,0.05,25.0,81.55818291582902,12.272625923156738
273.0,0.05,207.0,83.25874941026957,11.816121101379395
274.0,0.05,-35.0,80.2896007319607,4.5084710121154785
275.0,0.05,199.0,79.84827244412985,14.653983116149902
276.0,0.05,145.0,78.87720307875841,7.701510429382324
277.0,0.05,247.0,78.56832538008901,27.225130081176758
278.0,0.05,243.0,78.524282847737,18.21773910522461
279.0,0.05,243.0,78.13664450888966,33.6673469543457
280.0,0.05,258.0,78.18269705915401,34.73779296875
281.0,0.05,229.0,77.77986523545219,23.793210983276367
282.0,0.05,-295.0,72.74078234783181,24.9068603515625
283.0,0.05,231.0,72.21699348332932,36.81959915161133
284.0,0.05,-1.0,69.26094663351611,29.499683380126953
285.0,0.05,222.0,68.53451046827682,38.68335723876953
286.0,0.05,-6.0,65.48135056812963,8.537093162536621
287.0,0.05,250.0,65.3621301590063,38.41699981689453
288.0,0.05,4.0,62.652321593478305,10.303338050842285
289.0,0.05,254.0,62.135788545608634,47.80552673339844
290.0,0.05,263.0,62.02688691439491,45.44521713256836
291.0,0.05,221.0,61.675440911180054,42.74650573730469
292.0,0.05,142.0,63.37032687261589,44.33677673339844
293.0,0.05,-221.0,58.68221076800826,39.24299240112305
294.0,0.05,180.0,60.14662493427574,42.55651092529297
295.0,0.05,261.0,62.633777178026754,60.13114547729492
296.0,0.05,95.0,61.35739444681044,35.56169128417969
297.0,0.05,299.0,61.67581673614385,51.92778396606445
298.0,0.05,234.0,61.416368996835885,53.9206657409668
299.0,0.05,248.0,61.3151262813384,56.508548736572266
300.0,0.05,27.0,61.97057793116248,82.37796783447266
301.0,0.05,257.0,62.34510907419218,65.17330932617188
302.0,0.05,255.0,62.4539456058944,58.61931610107422
303.0,0.05,250.0,63.21926478402221,58.309486389160156
304.0,0.05,239.0,63.144652488407175,64.80719757080078
305.0,0.05,292.0,63.94987587034317,58.3189697265625
306.0,0.05,183.0,65.56981052603466,46.29951095581055
307.0,0.05,253.0,65.69643365099446,59.19812774658203
308.0,0.05,265.0,65.70870755045354,59.063629150390625
309.0,0.05,269.0,65.57819057186384,50.950077056884766
310.0,0.05,266.0,68.09464775218323,57.272674560546875
311.0,0.05,207.0,70.21151590997815,45.91184616088867
312.0,0.05,208.0,70.2431494984855,42.722557067871094
313.0,0.05,248.0,72.75978413941556,65.60896301269531
314.0,0.05,248.0,75.29773012369192,63.11491394042969
315.0,0.05,272.0,77.60931473899046,59.82100296020508
316.0,0.05,233.0,80.00908455742947,65.71705627441406
317.0,0.05,235.0,79.99624470477754,61.6838493347168
318.0,0.05,274.0,81.07657192289213,57.992496490478516
319.0,0.05,211.0,80.17128924408249,34.44807434082031
320.0,0.05,146.0,81.89731969717494,41.415950775146484
321.0,0.05,266.0,84.62589265259983,67.88268280029297
322.0,0.05,297.0,84.76729033986564,72.47976684570312
323.0,0.05,276.0,87.49852442459066,50.93436050415039
324.0,0.05,240.0,90.25579282535325,69.32698059082031
325.0,0.05,8.0,87.43920978140515,79.24610900878906
326.0,0.05,268.0,90.73436798336317,66.5575180053711
327.0,0.05,281.0,93.73156607661012,64.55057525634766
328.0,0.05,254.0,96.5259396097664,68.70244598388672
329.0,0.05,-16.0,96.79769018638389,78.4756851196289
330.0,0.05,263.0,99.61245304286678,59.84784698486328
331.0,0.05,252.0,100.35233360352206,66.73832702636719
332.0,0.05,253.0,103.00449658715371,66.15834045410156
333.0,0.05,254.0,107.08757792203099,64.50655364990234
334.0,0.05,-169.0,105.2014514421374,61.779178619384766
335.0,0.05,264.0,110.15430237305242,71.8189697265625
336.0,0.05,253.0,113.7657440391162,60.08709716796875
337.0,0.05,248.0,118.73711117578033,71.24333190917969
338.0,0.05,288.0,123.70744947640121,71.32620239257812
339.0,0.05,288.0,126.88723898069627,70.50163269042969
340.0,0.05,268.0,129.8264616064949,60.953582763671875
341.0,0.05,132.0,130.97754270106267,46.127750396728516
342.0,0.05,8.0,131.55043257471667,40.42082595825195
343.0,0.05,259.0,133.95860029769514,69.53506469726562
344.0,0.05,233.0,136.32719376333847,48.4548225402832
345.0,0.05,132.0,137.65216536054177,42.73299026489258
346.0,0.05,280.0,140.59228228152708,72.80965423583984
347.0,0.05,261.0,141.10677799805947,73.9472427368164
348.0,0.05,221.0,143.4950684069056,46.88851547241211
349.0,0.05,259.0,146.48430612921288,73.77684783935547
350.0,0.05,255.0,149.06275074321525,74.1291275024414
351.0,0.05,226.0,151.3500648860129,59.62893295288086
352.0,0.05,255.0,153.80626316008522,65.52798461914062
353.0,0.05,279.0,156.39528515799267,78.38428497314453
354.0,0.05,249.0,158.52973108084012,60.858131408691406
355.0,0.05,275.0,161.38380759092126,77.45896911621094
356.0,0.05,237.0,163.90868820942336,50.683074951171875
357.0,0.05,242.0,166.32933630819943,70.61450958251953
358.0,0.05,205.0,169.52725653829685,66.53327178955078
359.0,0.05,234.0,172.26527085120938,79.7480697631836
360.0,0.05,243.0,175.1028272958773,83.98876953125
361.0,0.05,292.0,178.78872618324291,77.8012466430664
362.0,0.05,272.0,181.96213067250406,86.75127410888672
363.0,0.05,268.0,184.72903157936932,65.17426300048828
364.0,0.05,265.0,187.51912450672486,59.61986541748047
365.0,0.05,255.0,190.47561215047875,88.72029876708984
366.0,0.05,278.0,193.7928926278022,83.78773498535156
367.0,0.05,255.0,196.85554820494798,83.17958068847656
368.0,0.05,283.0,200.07785217922347,75.99996948242188
369.0,0.05,256.0,202.19376929518722,73.57899475097656
370.0,0.05,252.0,205.09965245124522,78.731201171875
371.0,0.05,-10.0,205.0997607702258,79.47261047363281
372.0,0.05,251.0,207.3554921836285,77.07300567626953
373.0,0.05,281.0,208.09252713695264,83.82716369628906
374.0,0.05,262.0,211.06856995696845,82.6320571899414
375.0,0.05,282.0,211.89391713288,74.10582733154297
376.0,0.05,283.0,213.26492117138574,76.1294937133789
377.0,0.05,234.0,213.13865015948585,79.10465240478516
378.0,0.05,250.0,213.20874544826822,69.28765106201172
379.0,0.05,272.0,213.49298685475617,71.11030578613281
380.0,0.05,11.0,211.0202637162973,78.31824493408203
381.0,0.05,253.0,211.2614921520896,85.62004089355469
382.0,0.05,269.0,216.9062338661854,74.25627899169922
383.0,0.05,254.0,217.13623135722708,81.45932006835938
384.0,0.05,177.0,218.92430051227532,66.5164794921875
385.0,0.05,254.0,219.24720444842487,75.20809173583984
386.0,0.05,243.0,221.74855069982164,78.17943572998047
387.0,0.05,273.0,221.9843732401875,85.55296325683594
388.0,0.05,260.0,224.54668165284735,74.01520538330078
389.0,0.05,270.0,224.70789310609183,73.9444351196289
390.0,0.05,264.0,224.71853861059554,86.45378875732422
391.0,0.05,238.0,224.88811600860592,79.49360656738281
392.0,0.05,266.0,226.13093588204603,82.0185317993164
393.0,0.05,247.0,230.81550040128494,66.25666809082031
394.0,0.05,260.0,231.60779857873783,81.66311645507812
395.0,0.05,266.0,231.6546252031952,85.40184020996094
396.0,0.05,234.0,233.03793610212202,81.31256103515625
397.0,0.05,267.0,232.7217963151283,74.23229217529297
398.0,0.05,227.0,232.64439764762105,68.24858856201172
399.0,0.05,190.0,232.06298823082227,75.4947738647461
400.0,0.05,45.0,232.2441918547312,110.29830932617188
401.0,0.05,265.0,232.3213178339696,91.0118637084961
402.0,0.05,248.0,232.25485314475705,90.79671478271484
403.0,0.05,251.0,232.2611515714073,83.19133758544922
404.0,0.05,276.0,232.63134124589624,85.81098937988281
405.0,0.05,303.0,232.74772097466126,90.59449005126953
406.0,0.05,265.0,233.5703553454577,83.15975952148438
407.0,0.05,250.0,233.5462979869816,74.5879898071289
408.0,0.05,283.0,233.7294087880357,89.0267105102539
409.0,0.05,293.0,233.9748390496836,93.24766540527344
410.0,0.05,263.0,233.94827472061033,76.14068603515625
411.0,0.05,287.0,234.7466611615689,81.18781280517578
412.0,0.05,234.0,235.01453474020866,87.105224609375
413.0,0.05,256.0,235.08626186753293,70.08258056640625
414.0,0.05,243.0,235.04141299097378,86.45204162597656
415.0,0.05,234.0,234.6669134824296,76.26777648925781
416.0,0.05,288.0,235.2130948353266,72.3113021850586
417.0,0.05,252.0,235.38082876641525,76.89305877685547
418.0,0.05,229.0,234.93431730100065,75.18959045410156
419.0,0.05,257.0,235.38899490586235,87.85659790039062
420.0,0.05,253.0,236.45068218032392,87.80248260498047
421.0,0.05,260.0,236.38885744335118,88.10234069824219
422.0,0.05,241.0,235.82967830034562,79.69161987304688
423.0,0.05,-13.0,232.93597060729434,90.87843322753906
424.0,0.05,310.0,233.6318975674972,91.929443359375
425.0,0.05,62.0,234.17317136155134,112.6005859375
426.0,0.05,280.0,234.28993670758155,82.7350845336914
427.0,0.05,235.0,233.82932066483252,76.28703308105469
428.0,0.05,257.0,233.8567387398467,85.41954803466797
429.0,0.05,280.0,236.82255936793163,85.96395111083984
430.0,0.05,277.0,236.9717034748397,82.52002716064453
431.0,0.05,272.0,237.17507510473462,67.01299285888672
432.0,0.05,248.0,237.12351600025033,75.91252136230469
433.0,0.05,289.0,237.4674998836701,90.07329559326172
434.0,0.05,251.0,241.68222836603368,61.22452926635742
435.0,0.05,276.0,241.79572074307393,81.21379089355469
436.0,0.05,283.0,242.09694113081557,85.4792709350586
437.0,0.05,253.0,242.14553131192443,85.60636138916016
438.0,0.05,278.0,242.04764364193582,87.85552215576172
439.0,0.05,-61.0,238.54313819154794,116.81021881103516
440.0,0.05,250.0,238.36756192645709,81.19376373291016
441.0,0.05,250.0,239.5457331947641,75.55718994140625
442.0,0.05,48.0,239.94484538184798,105.17704010009766
443.0,0.05,277.0,240.12822651838957,76.30622863769531
444.0,0.05,295.0,240.74086645470578,80.67407989501953
445.0,0.05,270.0,242.12325592453203,81.1897201538086
446.0,0.05,239.0,241.70950142764931,67.33235168457031
447.0,0.05,300.0,242.09754812034473,77.8061294555664
448.0,0.05,249.0,242.3800932607487,83.78166961669922
449.0,0.05,288.0,242.6716794939798,81.13497161865234
450.0,0.05,306.0,243.18711047578086,77.99268341064453
