episode,epsilon,score,average,avg_q_values
39.0,0.5728434234331229,-113.0,-164.49967380886932,7.941506862640381
40.0,0.5647181220077593,-82.0,-162.50346220136237,19.46051788330078
41.0,0.5567080711387471,-51.0,-159.86475188151195,19.68933868408203
42.0,0.5488116360940264,-77.0,-157.94200632291955,5.108686923980713
43.0,0.541027205328834,-136.0,-157.46036616944332,24.24895668029785
44.0,0.5333531901568119,-115.0,-156.5307653391201,20.220064163208008
45.0,0.5257880244257798,-20.0,-153.57958928471868,18.26613998413086
46.0,0.5183301641981067,-9.0,-150.50692279424504,20.49028968811035
47.0,0.5109780874356169,-66.0,-148.75527100032764,17.39130973815918
48.0,0.5037302936889633,-18.0,-146.09957237449996,14.129060745239258
49.0,0.4965853037914095,-67.0,-144.5279749677159,19.165651321411133
50.0,0.4895416595569531,-64.0,-142.95814341657558,28.07564926147461
51.0,0.48259792348273184,-27.0,-140.73725323148767,24.434118270874023
52.0,0.4757526784556506,-183.0,-141.53628149114473,24.594148635864258
53.0,0.4690045274631699,-63.0,-140.09278286639076,18.91040802001953
54.0,0.4623520933081963,-103.0,-139.4238343154404,25.47793197631836
55.0,0.4557940183280172,-87.0,-138.50220329682293,10.97455883026123
56.0,0.44932896411722156,-21.0,-136.45659094797733,23.134870529174805
57.0,0.4429556112545522,-40.0,-134.80512847666654,28.740827560424805
58.0,0.4366726590336306,-120.0,-134.56977890319146,12.774967193603516
59.0,0.43047882519750297,54.0,-131.41034546441338,-19.77121353149414
60.0,0.42437284567695,-55.0,-130.16087126744532,5.7518415451049805
61.0,0.4183534743325094,29.0,-127.58170110612899,29.693204879760742
62.0,0.4124194827001579,-316.0,-130.5839245863435,-9.929883003234863
63.0,0.4065696597405991,-92.0,-129.98723560527566,26.312986373901367
64.0,0.40080281159210923,-21.0,-128.31993102572125,34.63577651977539
65.0,0.3951177613268873,-198.0,-129.38617280169376,26.09023094177246
66.0,0.3895133487108618,-41.0,-128.0710441308856,32.10505676269531
67.0,0.38398842996690413,-221.0,-129.44968333758644,23.6717529296875
68.0,0.37854187754140095,-3.0,-127.62162048302176,41.004573822021484
69.0,0.37317257987413693,-1.0,-125.8187383911801,32.31586837768555
70.0,0.36787944117144233,32.0,-123.59305853203577,38.802337646484375
71.0,0.3626613811825573,-204.0,-124.70995307546514,17.56972312927246
72.0,0.35751733497916927,-181.0,-125.48642518125413,7.7351202964782715
73.0,0.3524462527380765,-32.0,-124.23593075540518,40.623809814453125
74.0,0.3474470995269354,-93.0,-123.82001265177014,22.98487091064453
75.0,0.34251885509304564,-280.0,-125.8787936203213,11.860180854797363
76.0,0.337660513655132,-125.0,-125.87630757008755,0.48077601194381714
77.0,0.33287108369807955,37.0,-123.78128298812999,5.834619998931885
78.0,0.32814958777058006,-277.0,-125.73008243150593,7.537578582763672
79.0,0.3234950622856487,-79.0,-125.15724738432552,-3.1295228004455566
80.0,0.31890655732397044,-79.0,-124.59155576675691,13.177302360534668
81.0,0.3143831364400353,9.0,-122.95174879174026,12.572823524475098
82.0,0.3099238764710244,103.0,-120.22302288509573,4.292903423309326
83.0,0.3055278673484055,15.0,-118.60141942104634,45.92436981201172
84.0,0.30119421191220214,-35.0,-117.62820471183397,19.797080993652344
85.0,0.2969220257278962,-23.0,-116.528055948534,21.64147186279297
86.0,0.2927104369059283,4.0,-115.13323984932862,24.133859634399414
87.0,0.2885585859237581,0.0,-113.8184777865866,57.54539108276367
88.0,0.28446562545044835,-61.0,-113.234658365502,30.828989028930664
89.0,0.2804307201737374,20.0,-111.74945831004631,28.58867645263672
90.0,0.2764530466295643,-49.0,-111.06040738543147,26.25664710998535
91.0,0.2725317930340126,135.0,-108.37943446579008,18.017501831054688
92.0,0.26866615911763636,-25.0,-107.48810765843618,58.089324951171875
93.0,0.26485535596213783,55.0,-105.75237577105105,20.446617126464844
94.0,0.2610986058393609,-52.0,-105.19246633609603,40.6702995300293
95.0,0.257395142052568,70.0,-103.36590187561117,16.251699447631836
96.0,0.2537442087799692,61.0,-101.66293057572737,22.299495697021484
97.0,0.2501450609204698,64.0,-99.97099199182475,25.231889724731445
98.0,0.2465969639416065,99.0,-97.95615753374521,22.06953239440918
99.0,0.2430991937296403,-75.0,-97.73214957879257,43.73501968383789
100.0,0.2396510364417758,11.0,-94.14842909126494,65.86695861816406
101.0,0.23625178836047603,185.0,-90.88603608039718,29.744979858398438
102.0,0.2329007557498447,-95.0,-88.47081277865308,34.592018127441406
103.0,0.22959725471404477,-11.0,-87.18287319625318,66.69966125488281
104.0,0.22634061105772565,132.0,-84.80939827108251,28.5794677734375
105.0,0.22313016014842982,-112.0,-84.68933260867799,37.09768295288086
106.0,0.2199652467809513,225.0,-82.28154871220086,41.846275329589844
107.0,0.21684522504361808,142.0,-79.70329780616444,24.625619888305664
108.0,0.21376945818647108,243.0,-76.34445292916617,38.37225341796875
109.0,0.21073731849131314,242.0,-72.63376742395175,40.49457550048828
110.0,0.20774818714360085,-460.0,-74.02450705939947,37.925079345703125
111.0,0.20480145410615389,130.0,-70.62858246375642,29.62260627746582
112.0,0.20189651799465538,256.0,-66.83354920094455,30.347579956054688
113.0,0.19903278595491863,-123.0,-66.37246691862131,78.357421875
114.0,0.19620967354189398,254.0,-62.25214056286665,27.52977180480957
115.0,0.19342660460039254,-90.0,-61.527644381798964,39.42497634887695
116.0,0.19068301114750144,137.0,-56.452629546846694,30.385087966918945
117.0,0.1879783332566671,249.0,-50.101855605237674,44.48414993286133
118.0,0.18531201894342234,89.0,-46.92603521187181,25.901626586914062
119.0,0.18268352405273466,103.0,-42.94735075090547,36.35078811645508
120.0,0.1800923121479524,240.0,-39.007910236125255,44.8243408203125
121.0,0.17753785440132586,20.0,-37.55354898782275,87.12849426269531
122.0,0.17501962948608163,-35.0,-36.365851641478656,79.2130126953125
123.0,0.17253712347002734,6.0,-34.51210539878836,92.7606201171875
124.0,0.17008982971066583,-25.0,-32.985948362626985,38.732730865478516
125.0,0.16767724875179707,-21.0,-32.252441816481905,39.50543975830078
126.0,0.16529888822158653,-60.0,-30.212054097500328,36.03331756591797
127.0,0.1629542627320793,52.0,-28.444780306910612,30.056745529174805
128.0,0.16064289378013982,215.0,-25.09784645137409,40.93804931640625
129.0,0.15836430964979642,133.0,-22.191061802819934,35.46377182006836
130.0,0.15611804531597107,257.0,-18.48566973784042,50.27072525024414
131.0,0.1539036423495749,112.0,-15.893708659682304,24.346393585205078
132.0,0.15172064882394942,207.0,-13.150547871797393,43.6792106628418
133.0,0.14956861922263506,226.0,-9.304005175079485,37.771202087402344
134.0,0.147447114348448,-34.0,-9.415522070558584,28.860631942749023
135.0,0.1453557012338466,211.0,-6.345696914364263,39.88584518432617
136.0,0.14329395305256898,9.0,-3.592994345860333,55.239410400390625
137.0,0.14126144903252422,-118.0,-4.401015389068304,36.25736618041992
138.0,0.13925777436991912,270.0,-1.2849444792344775,58.02229690551758
139.0,0.13728252014460293,-69.0,-0.844086755283788,46.47639846801758
140.0,0.1353352832366127,-66.0,-0.6788228210699112,39.87828826904297
141.0,0.1334156662439026,-22.0,-0.3821010038514551,23.719036102294922
142.0,0.13152327740124015,-13.0,0.2507036242781819,29.758501052856445
143.0,0.12965773050025253,181.0,3.437313289787793,44.564537048339844
144.0,0.12781864481060753,212.0,6.7155206900763575,44.843414306640625
145.0,0.12600564500231182,148.0,8.406508882389915,32.28422546386719
146.0,0.1242183610691121,202.0,10.524516642085226,42.38316345214844
147.0,0.1224564282529819,207.0,13.259049513371439,44.525089263916016
148.0,0.12071948696968016,-16.0,13.27998976091491,34.27549743652344
149.0,0.11900718273536538,-41.0,13.5410461076708,74.58050537109375
150.0,0.11731916609425078,209.0,16.281696909929842,44.452476501464844
151.0,0.11565509254728551,279.0,19.352412909507294,44.101131439208984
152.0,0.11401462248184759,243.0,23.61885627681694,47.79606628417969
153.0,0.11239742110243399,13.0,24.388309814465416,64.37808227539062
154.0,0.11080315836233387,239.0,27.814313083667205,56.10280990600586
155.0,0.10923150889627105,242.0,31.120057773182324,58.419979095458984
156.0,0.10768215195400163,243.0,33.776094371481115,50.473670959472656
157.0,0.10615477133485376,-48.0,33.698618166914045,33.590885162353516
158.0,0.10464905532319577,-239.0,32.515402261154904,26.51061248779297
159.0,0.10316469662481963,219.0,34.15701343709979,55.834747314453125
160.0,0.10170139230422684,252.0,37.23096724278673,41.158912658691406
161.0,0.10025884372280375,175.0,38.684462916180166,45.46333312988281
162.0,0.09883675647787384,249.0,44.34256947303931,53.086647033691406
163.0,0.09743484034261468,28.0,45.555614032312846,27.685131072998047
164.0,0.09605280920682677,234.0,48.11461866687902,54.551116943359375
165.0,0.09469038101854274,12.0,50.227023531096904,85.00701141357422
166.0,0.09334727772646485,199.0,52.63836803173767,38.89703369140625
167.0,0.09202322522321882,247.0,57.33471460055248,40.316139221191406
168.0,0.09071795328941251,270.0,60.07028531964424,49.504886627197266
169.0,0.0894311955384883,265.0,62.73638024430909,52.74039840698242
170.0,0.08816268936235745,238.0,64.80031172662892,53.91849899291992
171.0,0.08691217587780577,245.0,69.29423699382791,40.37466049194336
172.0,0.08567939987365944,189.0,73.0028564159423,49.895450592041016
173.0,0.0844641097587001,255.0,75.88465437840267,76.42330932617188
174.0,0.0832660575103189,2.0,76.8375875803677,38.983726501464844
175.0,0.0820849986238988,-5.0,79.58809478216925,30.871858596801758
176.0,0.08092069206291477,-144.0,79.40166205762014,41.76362991333008
177.0,0.07977290020974187,123.0,80.26568243807323,48.038333892822266
178.0,0.078641388817161,287.0,85.91812802550186,70.5981216430664
179.0,0.07752592696055255,197.0,88.6933867594583,47.32356262207031
180.0,0.07642628699076807,234.0,91.8336244628558,53.49912643432617
181.0,0.07534224448767067,254.0,94.28341798289179,56.81290817260742
182.0,0.07427357821433388,262.0,95.87633511165166,66.5726089477539
183.0,0.07322007007189076,293.0,98.64692262218654,72.77574920654297
184.0,0.07218150505502309,265.0,101.66019464299275,57.676605224609375
185.0,0.07115767120808195,261.0,104.50879354920498,59.65781784057617
186.0,0.07014835958183076,248.0,106.94685211927595,73.31571960449219
187.0,0.06915336419080186,253.0,109.47494985223723,64.26165008544922
188.0,0.06817248197125796,231.0,112.41079732829026,51.79136657714844
189.0,0.06720551273974976,287.0,115.0845043910924,73.60034942626953
190.0,0.06625225915226167,276.0,118.33938922362063,56.09922790527344
191.0,0.06531252666393665,264.0,119.62838613094348,71.57431030273438
192.0,0.0643861234893726,261.0,122.50075583621086,64.83240509033203
193.0,0.0634728605634818,286.0,124.80468365720483,74.63548278808594
194.0,0.06257255150290554,203.0,127.36212601612044,42.467281341552734
195.0,0.061685012567976046,302.0,129.68205289499193,72.00252532958984
196.0,0.06081006262521797,276.0,131.82872381979328,80.01228332519531
197.0,0.05994752311038171,-4.0,131.14007916498196,115.08184814453125
198.0,0.0590972179920012,260.0,132.74671312322025,76.95836639404297
199.0,0.058258973735468345,247.0,135.9809468132089,65.37464904785156
200.0,0.05743261926761735,300.0,138.86741036993993,83.550048828125
201.0,0.05661798594181114,276.0,139.77854421630045,64.59770965576172
202.0,0.05581490750352316,149.0,142.22555636878013,47.853553771972656
203.0,0.05502322005640723,239.0,144.73148979410863,66.58765411376953
204.0,0.054242762028848826,30.0,143.70694409195664,107.21849060058594
205.0,0.05347337414099063,39.0,145.22721493084265,103.56673431396484
206.0,0.052714899372225954,268.0,145.66329530431648,64.16936492919922
207.0,0.05196718292915318,28.0,144.52807761029854,100.33241271972656
208.0,0.051230072213984644,255.0,144.65231009239443,83.59415435791016
209.0,0.050503416793403796,248.0,144.71273907526287,64.70010375976562
210.0,0.05,233.0,151.65687632565587,65.95964050292969
211.0,0.05,284.0,153.20144702133993,60.089134216308594
212.0,0.05,238.0,153.01773711560716,66.14424133300781
213.0,0.05,259.0,156.84777761850327,67.5250473022461
214.0,0.05,229.0,156.59943076537434,66.80023956298828
215.0,0.05,221.0,159.71763580985822,68.1078872680664
216.0,0.05,286.0,161.20357033468989,81.61311340332031
217.0,0.05,274.0,161.44906532401475,67.93714904785156
218.0,0.05,-191.0,158.6462387352948,80.04584503173828
219.0,0.05,242.0,160.0414246747033,70.28350067138672
220.0,0.05,251.0,160.14802778180803,66.48612213134766
221.0,0.05,258.0,162.52340929449244,75.65336608886719
222.0,0.05,254.0,165.42094445397507,71.82183074951172
223.0,0.05,259.0,167.95621789493188,71.79598999023438
224.0,0.05,240.0,170.62113903945928,69.44596862792969
225.0,0.05,277.0,173.6132688397324,78.6335678100586
226.0,0.05,238.0,176.6013802200851,72.27393341064453
227.0,0.05,222.0,178.30546478987375,69.53083801269531
228.0,0.05,5.0,176.19990173376954,82.96665954589844
229.0,0.05,243.0,177.29900326809462,72.44976806640625
230.0,0.05,263.0,177.3631747472335,74.22927856445312
231.0,0.05,266.0,178.91289812377366,71.28819274902344
232.0,0.05,249.0,179.33937795395403,70.70370483398438
233.0,0.05,233.0,179.40782003416018,71.18041229248047
234.0,0.05,260.0,182.3617366774947,69.25507354736328
235.0,0.05,255.0,182.8092905398405,72.05691528320312
236.0,0.05,239.0,185.10781502106758,72.9634780883789
237.0,0.05,241.0,188.70515247605235,73.60279083251953
238.0,0.05,263.0,188.63232160845737,73.02408599853516
239.0,0.05,282.0,192.1579699054596,76.8242416381836
240.0,0.05,246.0,195.28244658383872,71.55560302734375
241.0,0.05,247.0,197.97619010491871,78.15009307861328
242.0,0.05,257.0,200.6875589129266,70.97935485839844
243.0,0.05,294.0,201.8149049504228,73.7593765258789
244.0,0.05,277.0,202.46795360782065,78.4989013671875
245.0,0.05,247.0,203.4637618127802,71.22669982910156
246.0,0.05,244.0,203.88692297964062,72.6417007446289
247.0,0.05,246.0,204.28467732235524,77.81439208984375
248.0,0.05,258.0,207.03657375065947,81.25210571289062
249.0,0.05,250.0,209.95800554201432,81.89607238769531
250.0,0.05,241.0,210.27423844483874,81.74356079101562
251.0,0.05,250.0,209.98279720073413,81.99003601074219
252.0,0.05,271.0,210.25834837147045,79.57013702392578
253.0,0.05,-264.0,207.48112952166312,45.46041488647461
254.0,0.05,241.0,207.50409192191208,76.38594055175781
255.0,0.05,236.0,207.4433472061603,77.91419982910156
256.0,0.05,257.0,207.58615768481337,85.5553970336914
257.0,0.05,258.0,210.6520070640413,78.19458770751953
258.0,0.05,222.0,215.26968507327814,56.31392288208008
259.0,0.05,248.0,215.56562714883293,77.27977752685547
260.0,0.05,249.0,215.54119237085524,75.36339569091797
261.0,0.05,280.0,216.59393660178915,77.64469909667969
262.0,0.05,257.0,216.67429793364866,83.37043762207031
263.0,0.05,266.0,219.05520817470517,79.75260925292969
264.0,0.05,272.0,219.43358892981544,78.62867736816406
265.0,0.05,252.0,221.83406011568886,85.3857650756836
266.0,0.05,-432.0,215.50731321430334,76.73762512207031
267.0,0.05,-57.0,212.45136716034068,106.3316879272461
268.0,0.05,243.0,212.18251076476867,75.49711608886719
269.0,0.05,260.0,212.13766228699342,76.36471557617188
270.0,0.05,247.0,212.22873857117497,78.6358871459961
271.0,0.05,256.0,212.34353657631033,73.39872741699219
272.0,0.05,267.0,213.1226835583363,65.79610443115234
273.0,0.05,255.0,213.12831947607498,81.86177825927734
274.0,0.05,244.0,215.5538963370166,78.9878921508789
275.0,0.05,212.0,217.72723263960378,71.23001861572266
276.0,0.05,291.0,222.08424451979835,79.25775909423828
277.0,0.05,236.0,223.21032811032086,67.97917938232422
278.0,0.05,275.0,223.0853868729292,76.82489013671875
279.0,0.05,99.0,222.1043783110892,57.77082824707031
280.0,0.05,261.0,222.37544686687008,72.14994049072266
281.0,0.05,291.0,222.74638789508927,83.9435806274414
282.0,0.05,163.0,221.75022579898547,69.43272399902344
283.0,0.05,229.0,221.1156964815605,77.92684936523438
284.0,0.05,295.0,221.4170269913546,86.53797149658203
285.0,0.05,249.0,221.2945011126221,82.93448638916016
286.0,0.05,279.0,221.59955969675966,83.24822998046875
287.0,0.05,288.0,221.9506257666299,82.25160217285156
288.0,0.05,256.0,222.19489858074516,76.3929672241211
289.0,0.05,256.0,221.88087323049322,79.94683074951172
290.0,0.05,271.0,221.83439961830604,77.73716735839844
291.0,0.05,257.0,221.76252681422096,74.03973388671875
292.0,0.05,266.0,221.80771887748278,63.63506317138672
293.0,0.05,243.0,221.38435460611365,77.69638061523438
294.0,0.05,271.0,222.06342060328902,79.63565063476562
295.0,0.05,284.0,221.89062052422133,80.38603973388672
296.0,0.05,299.0,222.12155716253875,77.62699127197266
297.0,0.05,288.0,225.0535318663083,65.31177520751953
298.0,0.05,272.0,225.17828437800912,71.70510864257812
299.0,0.05,221.0,224.91815056729763,58.99287796020508
300.0,0.05,250.0,224.42486262876153,58.7083854675293
301.0,0.05,265.0,224.31863856055503,75.28299713134766
302.0,0.05,249.0,225.31570154158157,78.33702087402344
303.0,0.05,276.0,225.69022977032358,80.8111572265625
304.0,0.05,235.0,227.73625429795175,73.51902770996094
305.0,0.05,277.0,230.11084434040896,73.54144287109375
306.0,0.05,246.0,229.88298831328112,75.91444396972656
307.0,0.05,239.0,231.99116923849877,78.10424041748047
308.0,0.05,282.0,232.25865319000334,82.39628601074219
309.0,0.05,270.0,232.47833156543442,80.19695281982422
310.0,0.05,280.0,232.94725734672286,86.08169555664062
311.0,0.05,282.0,232.92641599856958,78.53357696533203
312.0,0.05,264.0,233.19082549788922,74.64674377441406
313.0,0.05,285.0,233.4478116565122,85.97362518310547
314.0,0.05,241.0,233.5666943997899,72.85192108154297
315.0,0.05,285.0,234.20896704579536,85.36588287353516
316.0,0.05,256.0,233.9113265099809,77.98336791992188
317.0,0.05,285.0,234.02031389989185,75.21390533447266
318.0,0.05,274.0,238.67170001665977,81.81767272949219
319.0,0.05,267.0,238.91620487951198,72.30599975585938
320.0,0.05,246.0,238.86769288466982,75.40284729003906
321.0,0.05,275.0,239.03813839688556,77.24700164794922
322.0,0.05,257.0,239.0679757707353,53.66371536254883
323.0,0.05,295.0,239.42311263041157,85.05069732666016
324.0,0.05,271.0,239.72982516242902,77.40911102294922
325.0,0.05,282.0,239.7832692492814,73.87725067138672
326.0,0.05,287.0,240.2791140583594,82.40227508544922
327.0,0.05,277.0,240.82422108575471,78.16927337646484
328.0,0.05,281.0,243.58428694990397,80.78902435302734
329.0,0.05,270.0,243.84908804628583,77.18667602539062
330.0,0.05,284.0,244.05136787054747,72.03254699707031
331.0,0.05,262.0,244.00720468376088,75.69092559814453
332.0,0.05,269.0,244.20813900206102,81.2924575805664
333.0,0.05,266.0,244.53734701009478,76.98026275634766
334.0,0.05,258.0,244.50888157427156,73.12350463867188
335.0,0.05,263.0,244.5832884145707,79.31793975830078
336.0,0.05,298.0,245.1735492480649,90.31732177734375
337.0,0.05,280.0,245.5583944288695,80.2833251953125
338.0,0.05,260.0,245.5245620224216,84.80447387695312
339.0,0.05,304.0,245.74265070517524,91.59386444091797
340.0,0.05,290.0,246.182020465842,82.90726470947266
341.0,0.05,258.0,246.28934605702707,83.16476440429688
342.0,0.05,307.0,246.78986378997104,87.7658920288086
343.0,0.05,251.0,246.35433426002214,83.0438232421875
344.0,0.05,285.0,246.43812472012613,93.19214630126953
345.0,0.05,270.0,246.66100669125055,89.15159606933594
346.0,0.05,286.0,247.07869676984922,85.38150024414062
347.0,0.05,268.0,247.29882667411098,83.66205596923828
348.0,0.05,269.0,247.40629587818904,89.26837158203125
349.0,0.05,248.0,247.38441192094479,85.27996063232422
350.0,0.05,254.0,247.5183943673626,82.80765533447266
351.0,0.05,306.0,248.08356928574094,98.4194564819336
352.0,0.05,258.0,247.95927629125484,86.27642059326172
353.0,0.05,273.0,253.33817584441482,83.48387908935547
354.0,0.05,309.0,254.01917316349918,88.42863464355469
355.0,0.05,295.0,254.60594940347266,95.13397979736328
356.0,0.05,281.0,254.84158561666,85.10881805419922
357.0,0.05,271.0,254.97253792039677,84.9739761352539
358.0,0.05,260.0,255.3550633320739,85.4740219116211
359.0,0.05,274.0,255.6148140478978,87.6796875
360.0,0.05,294.0,256.05997274425573,86.39812469482422
361.0,0.05,270.0,255.95965225644738,84.39472198486328
362.0,0.05,271.0,256.10691600251215,90.01703643798828
363.0,0.05,283.0,256.27585319846685,93.2785415649414
364.0,0.05,260.0,256.15688365264504,84.57330322265625
365.0,0.05,301.0,256.6438399278552,87.30888366699219
366.0,0.05,269.0,263.6623438657815,89.1142807006836
367.0,0.05,268.0,266.9247146200882,88.0769271850586
368.0,0.05,284.0,267.3359863933021,88.42970275878906
369.0,0.05,308.0,267.81626958873574,85.93658447265625
370.0,0.05,296.0,268.3071881024411,90.76363372802734
371.0,0.05,261.0,268.3554512726559,85.5027084350586
372.0,0.05,272.0,268.40713296646936,85.40769958496094
373.0,0.05,245.0,268.30438118352566,86.25473022460938
374.0,0.05,302.0,268.87964535926284,93.62017059326172
375.0,0.05,277.0,269.5315238909413,80.10115814208984
376.0,0.05,278.0,269.40416359691375,81.00541687011719
377.0,0.05,270.0,269.74286338592583,93.84530639648438
378.0,0.05,275.0,269.75105743515775,90.00044250488281
379.0,0.05,257.0,271.3307486638318,87.50836181640625
380.0,0.05,249.0,271.20786898719166,86.46435546875
381.0,0.05,286.0,271.15093893983686,74.18829345703125
382.0,0.05,271.0,272.2331586655199,92.25656127929688
383.0,0.05,300.0,272.93722745351533,93.77069854736328
384.0,0.05,280.0,272.78214947111115,87.05927276611328
385.0,0.05,257.0,272.85780376662854,90.30487823486328
386.0,0.05,279.0,272.86457598614317,86.68329620361328
387.0,0.05,267.0,272.6582605503064,79.29369354248047
388.0,0.05,303.0,273.1367170790965,91.37161254882812
389.0,0.05,275.0,273.3286347607683,86.1060562133789
390.0,0.05,240.0,273.0159425403981,88.07939910888672
391.0,0.05,282.0,273.26991154979464,90.5362319946289
392.0,0.05,285.0,273.4663734694845,91.88377380371094
393.0,0.05,278.0,273.81822974112254,90.11241149902344
394.0,0.05,277.0,273.8810755662688,93.11121368408203
395.0,0.05,244.0,273.4773147753396,89.80657958984375
396.0,0.05,309.0,273.57608323432675,93.31720733642578
397.0,0.05,283.0,273.5218577925007,91.13655853271484
398.0,0.05,275.0,273.5553203237876,95.590576171875
399.0,0.05,264.0,273.9830798008622,94.9289321899414
400.0,0.05,309.0,274.56630971722944,94.19768524169922
401.0,0.05,274.0,274.65657651487226,90.56752014160156
402.0,0.05,244.0,274.61014190782646,92.74773406982422
403.0,0.05,267.0,274.52148907020194,91.2328872680664
404.0,0.05,262.0,274.7915064651389,91.37372589111328
405.0,0.05,303.0,275.057480108835,89.54219818115234
406.0,0.05,288.0,275.4829145211255,88.35292053222656
407.0,0.05,254.0,275.6298291809648,92.14632415771484
408.0,0.05,261.0,275.41594693526395,76.61397552490234
409.0,0.05,244.0,275.1550214881371,86.5549087524414
410.0,0.05,281.0,275.16425557381893,93.07532501220703
411.0,0.05,279.0,275.1325052071799,85.92990112304688
412.0,0.05,309.0,275.58146687335307,85.97019958496094
413.0,0.05,294.0,275.6731877882339,77.47874450683594
414.0,0.05,265.0,275.9161138114951,91.01344299316406
415.0,0.05,254.0,275.60654709154534,84.09835052490234
416.0,0.05,278.0,275.8219938990408,97.43206024169922
417.0,0.05,283.0,275.8112896628617,97.59112548828125
418.0,0.05,278.0,275.85306708510393,94.45259094238281
419.0,0.05,276.0,275.9521975229008,93.85186004638672
420.0,0.05,278.0,276.2732160283583,96.47209930419922
421.0,0.05,278.0,276.30655047221717,94.90614318847656
422.0,0.05,289.0,276.62692156594534,99.26779174804688
423.0,0.05,275.0,276.42604644096264,94.52650451660156
424.0,0.05,276.0,276.4775519304831,87.63538360595703
425.0,0.05,298.0,276.6347301653571,99.8347396850586
426.0,0.05,284.0,276.5969621705685,96.430419921875
427.0,0.05,253.0,276.3557244304247,93.5022964477539
428.0,0.05,290.0,276.4446609777648,88.65083312988281
429.0,0.05,273.0,276.4751332773946,75.63521575927734
430.0,0.05,250.0,276.1354680211934,84.06290435791016
431.0,0.05,-144.0,272.06079719426026,114.15152740478516
432.0,0.05,260.0,271.969601281579,89.35438537597656
433.0,0.05,253.0,271.8451634720371,78.3527603149414
434.0,0.05,272.0,271.9853090223481,92.5838851928711
435.0,0.05,269.0,272.04706230454474,91.58765411376953
436.0,0.05,240.0,271.4615760801138,76.25033569335938
437.0,0.05,306.0,271.7210817749411,91.68965148925781
438.0,0.05,269.0,271.81074909005685,95.78996276855469
439.0,0.05,277.0,271.5361606783555,91.8235855102539
440.0,0.05,246.0,271.10321776417743,97.8987808227539
441.0,0.05,269.0,271.2169322148365,88.228271484375
442.0,0.05,257.0,270.7168134776223,93.48197937011719
443.0,0.05,261.0,270.8236299163903,88.73816680908203
444.0,0.05,262.0,270.5912564415729,85.38532257080078
445.0,0.05,246.0,270.3579182266938,95.35820007324219
446.0,0.05,284.0,270.33293587949254,92.80131530761719
447.0,0.05,261.0,270.25994730375413,86.09991455078125
448.0,0.05,268.0,270.2512588106006,93.60686492919922
449.0,0.05,297.0,270.7370843103347,98.57598114013672
450.0,0.05,253.0,270.72119266412375,97.72093200683594
