episode,epsilon,score,average,avg_q_values
111.0,0.20480145410615389,83.0,-47.75335238423227,32.571590423583984
112.0,0.20189651799465538,282.0,-43.58698594981867,32.886016845703125
113.0,0.19903278595491863,120.0,-41.71389747965297,22.61505699157715
114.0,0.19620967354189398,-18.0,-40.03965883900327,69.31770324707031
115.0,0.19342660460039254,-163.0,-41.19869798357437,106.64405059814453
116.0,0.19068301114750144,-377.0,-44.33063090631182,43.77228927612305
117.0,0.1879783332566671,13.0,-43.125277835201956,66.61238098144531
118.0,0.18531201894342234,-58.0,-42.173190373950995,77.77188873291016
119.0,0.18268352405273466,32.0,-41.129255477175164,85.6295394897461
120.0,0.1800923121479524,132.0,-37.7939612750955,32.89082717895508
121.0,0.17753785440132586,-59.0,-36.46543900553651,106.25336456298828
122.0,0.17501962948608163,-16.0,-35.31671026233333,63.266380310058594
123.0,0.17253712347002734,221.0,-32.272941812176164,56.08390426635742
124.0,0.17008982971066583,-48.0,-32.41790660678825,98.379638671875
125.0,0.16767724875179707,29.0,-31.88461283723645,25.176746368408203
126.0,0.16529888822158653,63.0,-29.248769773457465,32.729923248291016
127.0,0.1629542627320793,83.0,-26.509378216029628,34.2492790222168
128.0,0.16064289378013982,88.0,-24.35168951742101,38.72934341430664
129.0,0.15836430964979642,100.0,-21.90723120411069,27.91085433959961
130.0,0.15611804531597107,50.0,-18.62226622033681,58.7022590637207
131.0,0.1539036423495749,104.0,-16.226928910288326,31.588783264160156
132.0,0.15172064882394942,127.0,-13.296984343951424,28.09300994873047
133.0,0.14956861922263506,163.0,-11.367319689104002,26.879802703857422
134.0,0.147447114348448,-26.0,-11.85108079807957,72.9261703491211
135.0,0.1453557012338466,132.0,-8.747651851314417,29.373720169067383
136.0,0.14329395305256898,223.0,-5.327908184929579,31.46417808532715
137.0,0.14126144903252422,261.0,-2.5135113337478354,41.3323860168457
138.0,0.13925777436991912,-17.0,0.11940764883681153,65.72404479980469
139.0,0.13728252014460293,270.0,4.411225863204855,43.74105453491211
140.0,0.1353352832366127,282.0,9.331088724495011,55.232364654541016
141.0,0.1334156662439026,-192.0,8.636735222314165,80.9921875
142.0,0.13152327740124015,73.0,9.901607860612781,33.000186920166016
143.0,0.12965773050025253,-88.0,10.247524458941568,55.029273986816406
144.0,0.12781864481060753,-244.0,8.471992490358367,63.53384780883789
145.0,0.12600564500231182,-163.0,7.6836256947640225,65.08503723144531
146.0,0.1242183610691121,-337.0,5.38947005359537,44.85759353637695
147.0,0.1224564282529819,108.0,7.364356075569187,36.8129997253418
148.0,0.12071948696968016,201.0,9.449393922751902,52.14887237548828
149.0,0.11900718273536538,226.0,11.905170669469262,54.55265426635742
150.0,0.11731916609425078,251.0,14.424984994913075,57.810882568359375
151.0,0.11565509254728551,266.0,17.871523439784404,70.55608367919922
152.0,0.11401462248184759,221.0,20.829825659027588,50.927268981933594
153.0,0.11239742110243399,242.0,24.17383936259754,70.61002349853516
154.0,0.11080315836233387,286.0,28.40631963350305,57.65409851074219
155.0,0.10923150889627105,238.0,31.42745628457521,58.71306610107422
156.0,0.10768215195400163,264.0,33.934099934740416,95.73241424560547
157.0,0.10615477133485376,286.0,38.27129452660876,65.92488098144531
158.0,0.10464905532319577,264.0,43.30182065589886,62.88527297973633
159.0,0.10316469662481963,280.0,47.20113754506304,71.76239776611328
160.0,0.10170139230422684,258.0,50.57578055891926,70.57911682128906
161.0,0.10025884372280375,254.0,53.706305320333826,66.52210998535156
162.0,0.09883675647787384,-70.0,53.27585577218315,85.46286010742188
163.0,0.09743484034261468,47.0,54.796237143201836,77.52791595458984
164.0,0.09605280920682677,246.0,56.913559601889894,59.70418930053711
165.0,0.09469038101854274,207.0,60.0157184788572,75.31504821777344
166.0,0.09334727772646485,248.0,62.97607170016391,62.273155212402344
167.0,0.09202322522321882,256.0,65.62573911830971,72.40980529785156
168.0,0.09071795328941251,237.0,68.31547930836096,65.66737365722656
169.0,0.0894311955384883,299.0,71.11653782657143,79.07894134521484
170.0,0.08816268936235745,258.0,74.94633825378118,73.97825622558594
171.0,0.08691217587780577,253.0,79.10611931690927,79.24461364746094
172.0,0.08567939987365944,248.0,82.03800210781766,80.71907043457031
173.0,0.0844641097587001,254.0,84.81116044281906,77.77180480957031
174.0,0.0832660575103189,256.0,87.48781538298056,83.3763656616211
175.0,0.0820849986238988,258.0,88.44409075028366,82.77629852294922
176.0,0.08092069206291477,223.0,91.03749590019562,64.57658386230469
177.0,0.07977290020974187,249.0,93.86442486025148,74.04106903076172
178.0,0.078641388817161,43.0,95.19762204859052,53.90214157104492
179.0,0.07752592696055255,226.0,97.77482629368755,74.21611022949219
180.0,0.07642628699076807,279.0,101.75390223180123,84.73887634277344
181.0,0.07534224448767067,251.0,104.4369144875794,82.10606384277344
182.0,0.07427357821433388,289.0,107.6478145164897,66.7144775390625
183.0,0.07322007007189076,247.0,111.07388647194723,72.14256286621094
184.0,0.07218150505502309,255.0,112.97758195530488,68.45023345947266
185.0,0.07115767120808195,243.0,114.79213155903123,68.96778869628906
186.0,0.07014835958183076,308.0,116.74723550895196,77.3902587890625
187.0,0.06915336419080186,241.0,118.79795509657308,69.6938247680664
188.0,0.06817248197125796,249.0,121.64317332071666,70.8672866821289
189.0,0.06720551273974976,271.0,123.85842183228254,70.11454010009766
190.0,0.06625225915226167,261.0,126.61067762729638,74.72823333740234
191.0,0.06531252666393665,227.0,128.67535927550048,68.25695037841797
192.0,0.0643861234893726,265.0,131.79535233588612,76.4469223022461
193.0,0.0634728605634818,279.0,134.18389808167643,74.56935119628906
194.0,0.06257255150290554,282.0,136.55223238909906,75.0977783203125
195.0,0.061685012567976046,247.0,138.92118795495273,72.63375091552734
196.0,0.06081006262521797,285.0,140.28288690688714,80.10808563232422
197.0,0.05994752311038171,-547.0,133.3998066840947,112.51109313964844
198.0,0.0590972179920012,250.0,135.39165724682027,72.72118377685547
199.0,0.058258973735468345,285.0,137.19226375215732,73.86759948730469
200.0,0.05743261926761735,266.0,138.44491584152735,70.27336120605469
201.0,0.05661798594181114,259.0,139.95390750585742,75.43923950195312
202.0,0.05581490750352316,266.0,143.05940098572887,71.10691833496094
203.0,0.05502322005640723,258.0,144.66427364237518,72.58441162109375
204.0,0.054242762028848826,281.0,146.75177637743445,78.3708724975586
205.0,0.05347337414099063,227.0,149.12420558023564,70.16029357910156
206.0,0.052714899372225954,269.0,151.86952071316088,74.70075225830078
207.0,0.05196718292915318,283.0,153.42768126521148,83.76045989990234
208.0,0.051230072213984644,259.0,155.49997855916791,76.54627990722656
209.0,0.050503416793403796,299.0,157.48918339318905,75.80799102783203
210.0,0.05,272.0,159.4799845533035,72.89213562011719
211.0,0.05,251.0,161.16397759125925,70.80496215820312
212.0,0.05,258.0,160.92964884668487,70.29737854003906
213.0,0.05,292.0,162.64612983841,77.16766357421875
214.0,0.05,295.0,165.78943877306355,76.4539566040039
215.0,0.05,244.0,169.87743129924678,75.0923843383789
216.0,0.05,283.0,176.48786964956966,77.9454116821289
217.0,0.05,246.0,178.81698997859726,76.11347198486328
218.0,0.05,19.0,179.59643183806833,83.43598175048828
219.0,0.05,277.0,182.05092571417887,72.96510314941406
220.0,0.05,272.0,183.4501950554754,76.46653747558594
221.0,0.05,232.0,186.37602583373422,80.62511444091797
222.0,0.05,267.0,189.2111198897596,77.03569793701172
223.0,0.05,261.0,189.6149736363506,77.25669860839844
224.0,0.05,302.0,193.12095973799288,76.71175384521484
225.0,0.05,281.0,195.6350854395038,75.45845031738281
226.0,0.05,284.0,197.8478528527636,77.9068374633789
227.0,0.05,264.0,199.65407741063657,77.61144256591797
228.0,0.05,228.0,201.05543548848772,73.58540344238281
229.0,0.05,291.0,202.965903991748,78.72936248779297
230.0,0.05,31.0,202.77871298624925,86.21925354003906
231.0,0.05,310.0,204.83857094585943,81.29679107666016
232.0,0.05,260.0,206.16393075117028,80.14905548095703
233.0,0.05,273.0,207.25703685970467,80.78829193115234
234.0,0.05,272.0,210.2434851518051,76.42588806152344
235.0,0.05,289.0,211.81798543962407,76.69013977050781
236.0,0.05,249.0,212.085869794986,77.14421844482422
237.0,0.05,287.0,212.344235380935,79.4541015625
238.0,0.05,276.0,215.28716817450203,72.83658599853516
239.0,0.05,287.0,215.4570016326653,79.82880401611328
240.0,0.05,255.0,215.18825772109557,79.79110717773438
241.0,0.05,292.0,220.0335908563998,93.01123809814453
242.0,0.05,277.0,222.0733150295589,78.74034118652344
243.0,0.05,308.0,226.04140971778781,78.16410064697266
244.0,0.05,294.0,231.43323404275932,77.7233657836914
245.0,0.05,258.0,235.6482245193452,78.62920379638672
246.0,0.05,284.0,241.86440194334762,82.9053955078125
247.0,0.05,283.0,243.61363999477874,79.29289245605469
248.0,0.05,261.0,244.21808109143728,82.22916412353516
249.0,0.05,303.0,244.98668414950026,79.93295288085938
250.0,0.05,278.0,245.2587709238436,85.23942565917969
251.0,0.05,281.0,245.4150298231869,81.17794036865234
252.0,0.05,303.0,246.2304631380816,83.1567153930664
253.0,0.05,265.0,246.4610826895926,78.86691284179688
254.0,0.05,295.0,246.55136799715515,79.33647918701172
255.0,0.05,278.0,246.9518679789124,79.07410430908203
256.0,0.05,262.0,246.92741032827553,86.7229995727539
257.0,0.05,272.0,246.78294390742215,78.43437957763672
258.0,0.05,231.0,246.45685602374752,74.03717041015625
259.0,0.05,260.0,246.2557644284701,78.25504302978516
260.0,0.05,288.0,246.5491028021716,85.42586517333984
261.0,0.05,280.0,246.80610676252584,84.71722412109375
262.0,0.05,252.0,250.03587692254507,73.22245025634766
263.0,0.05,293.0,252.49495277976877,84.5858154296875
264.0,0.05,257.0,252.6050559249313,80.81044006347656
265.0,0.05,284.0,253.37168673165036,92.06438446044922
266.0,0.05,249.0,253.3819436792064,82.78103637695312
267.0,0.05,282.0,253.63512542612426,96.97093200683594
268.0,0.05,251.0,253.77424961746695,84.01631927490234
269.0,0.05,295.0,253.73703483747187,91.86729431152344
270.0,0.05,288.0,254.0382832451726,86.22673034667969
271.0,0.05,279.0,254.29806942332354,91.9958267211914
272.0,0.05,295.0,254.76438530678274,85.42431640625
273.0,0.05,290.0,255.12353735984965,92.13986206054688
274.0,0.05,243.0,254.9974081617764,84.90641784667969
275.0,0.05,273.0,255.14563767480863,91.86399841308594
276.0,0.05,268.0,255.5944027390199,81.83390808105469
277.0,0.05,244.0,255.54493544592188,81.79816436767578
278.0,0.05,282.0,257.9336928223581,86.50008392333984
279.0,0.05,285.0,258.52444678142604,83.19463348388672
280.0,0.05,301.0,258.7516817763072,94.96827697753906
281.0,0.05,293.0,259.1765343515549,80.98435974121094
282.0,0.05,265.0,258.94053990414875,81.46037292480469
283.0,0.05,269.0,259.15901523212875,94.89106750488281
284.0,0.05,296.0,259.56953403312707,92.05709838867188
285.0,0.05,297.0,260.10458207718324,91.41690826416016
286.0,0.05,264.0,259.67230451345955,75.70372009277344
287.0,0.05,293.0,260.1989501106003,94.50898742675781
288.0,0.05,279.0,260.5049594930248,78.60108184814453
289.0,0.05,247.0,260.2622304760003,73.28033447265625
290.0,0.05,261.0,260.2682682742568,90.85387420654297
291.0,0.05,244.0,260.43214852826344,79.63238525390625
292.0,0.05,287.0,260.6573395027638,85.23921966552734
293.0,0.05,255.0,260.41868641505647,79.5938491821289
294.0,0.05,264.0,260.2372126927986,78.11381530761719
295.0,0.05,279.0,260.5613753923359,79.93534088134766
296.0,0.05,311.0,260.8237158500802,100.50813293457031
297.0,0.05,264.0,268.9451426109379,91.47120666503906
298.0,0.05,275.0,269.20192330698893,77.55361938476562
299.0,0.05,256.0,268.9097649577939,92.331298828125
300.0,0.05,255.0,268.7979902622874,81.5631332397461
301.0,0.05,259.0,268.79801611991127,79.76725006103516
302.0,0.05,267.0,268.8095441501864,83.94190216064453
303.0,0.05,257.0,268.80395250993075,86.79214477539062
304.0,0.05,257.0,268.5639730393304,90.26515197753906
305.0,0.05,287.0,269.1651900009466,93.8746337890625
306.0,0.05,131.0,267.7773320864611,72.97354125976562
307.0,0.05,253.0,267.48115860682253,81.07504272460938
308.0,0.05,243.0,267.32287020790574,90.15208435058594
309.0,0.05,238.0,266.707587521291,71.4795913696289
310.0,0.05,230.0,266.28723426205767,64.95214080810547
311.0,0.05,233.0,266.108633954541,85.9463119506836
312.0,0.05,245.0,265.97741120354027,85.50720977783203
313.0,0.05,243.0,265.4905502946793,81.89789581298828
314.0,0.05,58.0,263.1178786379592,109.804931640625
315.0,0.05,290.0,263.5739774264596,79.96638488769531
316.0,0.05,267.0,263.4153679387924,91.00482177734375
317.0,0.05,284.0,263.79121401286045,94.45572662353516
318.0,0.05,-3.0,263.56019302072445,106.49545288085938
319.0,0.05,216.0,262.94599391015237,73.1490707397461
320.0,0.05,253.0,262.76231410660597,84.2711410522461
321.0,0.05,268.0,263.1224327114363,81.44084930419922
322.0,0.05,262.0,263.07924917343814,82.57322692871094
323.0,0.05,254.0,263.0036803254667,82.58704376220703
324.0,0.05,285.0,262.8339512984125,88.87138366699219
325.0,0.05,290.0,262.92456109376394,92.17498016357422
326.0,0.05,253.0,262.6127200118291,87.8624038696289
327.0,0.05,270.0,262.66908609130866,78.9832992553711
328.0,0.05,38.0,260.76484270064066,96.39156341552734
329.0,0.05,262.0,260.47613657217846,88.22828674316406
330.0,0.05,235.0,262.5150941511116,77.12586975097656
331.0,0.05,258.0,261.98746208894346,78.21143341064453
332.0,0.05,297.0,262.354509583164,83.24368286132812
333.0,0.05,280.0,262.4224405164591,79.33219146728516
334.0,0.05,303.0,262.7323882315245,88.16956329345703
335.0,0.05,269.0,262.5312472614491,89.6873779296875
336.0,0.05,187.0,261.9102619565733,72.56423950195312
337.0,0.05,228.0,261.31894772169517,61.0538215637207
338.0,0.05,264.0,261.19896302402714,83.30915069580078
339.0,0.05,-2.0,258.29263563694724,88.83396911621094
340.0,0.05,279.0,258.52907943708794,83.90260314941406
341.0,0.05,287.0,258.4753932269383,71.39154052734375
342.0,0.05,277.0,258.47610409249125,91.06055450439453
343.0,0.05,248.0,257.8743240851003,85.63872528076172
344.0,0.05,240.0,257.33480994294996,80.10052490234375
345.0,0.05,274.0,257.4955416377661,85.1126937866211
346.0,0.05,305.0,257.71237127352583,95.965576171875
347.0,0.05,301.0,257.88551258351987,94.12297821044922
348.0,0.05,263.0,257.9010562565171,86.20743560791016
349.0,0.05,184.0,256.71292300298967,58.19596481323242
350.0,0.05,227.0,256.19811913398695,79.72025299072266
351.0,0.05,227.0,255.64966574209922,79.58592224121094
352.0,0.05,262.0,255.2384816780039,81.31076049804688
353.0,0.05,237.0,254.95726366219242,72.08042907714844
354.0,0.05,272.0,254.72700030489062,89.66197204589844
355.0,0.05,243.0,254.37676681897335,80.70685577392578
356.0,0.05,82.0,252.58031125071838,55.098567962646484
357.0,0.05,-71.0,249.14102368381847,71.91453552246094
358.0,0.05,260.0,249.42545009145417,92.39739227294922
359.0,0.05,237.0,249.19056247309163,77.51226806640625
360.0,0.05,177.0,248.0797045385921,99.0433578491211
361.0,0.05,250.0,247.78027571406906,64.89312744140625
362.0,0.05,253.0,247.79078210291817,80.23477172851562
363.0,0.05,242.0,247.27962008714323,83.48794555664062
364.0,0.05,152.0,246.2288359209162,81.93379211425781
365.0,0.05,274.0,246.13659380920473,89.00282287597656
366.0,0.05,274.0,246.38651090466004,80.29145050048828
367.0,0.05,212.0,245.68666766950955,107.89788055419922
368.0,0.05,199.0,245.1660408709928,55.48786163330078
369.0,0.05,30.0,242.51539317632282,127.4637451171875
370.0,0.05,-96.0,238.67204516843157,118.85201263427734
371.0,0.05,-181.0,234.05913455510156,130.84495544433594
372.0,0.05,292.0,234.0349481702849,96.67925262451172
373.0,0.05,-286.0,228.2655794194264,115.41912078857422
374.0,0.05,275.0,228.5889517659286,81.25369262695312
375.0,0.05,265.0,228.51341563369388,88.6539306640625
376.0,0.05,291.0,228.74384774235423,104.873291015625
377.0,0.05,239.0,228.68603407835636,78.65254974365234
378.0,0.05,169.0,227.56115609853703,100.22867584228516
379.0,0.05,-10.0,224.60240120058262,118.5792236328125
380.0,0.05,-94.0,220.63905490780968,109.12984466552734
381.0,0.05,195.0,219.6575624590571,111.24199676513672
382.0,0.05,180.0,218.7993098049875,98.9053726196289
383.0,0.05,144.0,217.5483569178777,76.1259994506836
384.0,0.05,287.0,217.46504714267823,83.73126983642578
385.0,0.05,242.0,216.91757806286302,102.6510009765625
386.0,0.05,132.0,215.5893502250636,60.03052520751953
387.0,0.05,192.0,214.576470632848,95.2692642211914
388.0,0.05,210.0,213.88526083753374,96.14512634277344
389.0,0.05,215.0,213.56401335047232,100.6760025024414
390.0,0.05,212.0,213.0747368413822,99.74076080322266
391.0,0.05,224.0,212.8765760249671,97.66268157958984
392.0,0.05,184.0,211.8391544997419,80.68919372558594
393.0,0.05,272.0,212.012963962462,80.17982482910156
394.0,0.05,96.0,210.3406959679037,66.93399047851562
395.0,0.05,-8.0,207.4581710571025,134.40289306640625
396.0,0.05,124.0,205.58976117321566,57.037071228027344
397.0,0.05,-2.0,202.92068874696108,121.0498046875
398.0,0.05,251.0,202.6771801152572,84.07764434814453
399.0,0.05,25.0,200.3681872001633,116.94330596923828
400.0,0.05,279.0,200.61531067763536,89.88150024414062
401.0,0.05,238.0,200.39840368940645,58.22690963745117
402.0,0.05,258.0,200.31262118906815,77.99327087402344
403.0,0.05,-312.0,194.6075646263881,62.42433166503906
404.0,0.05,42.0,192.4600113174451,117.98990631103516
405.0,0.05,287.0,192.45763501888308,70.74121856689453
406.0,0.05,255.0,193.70210880031328,74.5615234375
407.0,0.05,257.0,193.74064448778265,79.62297058105469
408.0,0.05,260.0,193.91546650109393,71.32205963134766
409.0,0.05,310.0,194.6357278777738,72.62735748291016
410.0,0.05,289.0,195.22198116019794,69.4935531616211
411.0,0.05,282.0,195.70715772939033,88.17566680908203
412.0,0.05,234.0,195.59230983882648,76.4970474243164
413.0,0.05,12.0,193.2805740372178,102.48734283447266
414.0,0.05,250.0,195.20592130626042,80.32184600830078
415.0,0.05,303.0,195.33946751968853,80.70272827148438
416.0,0.05,210.0,194.76328244665197,62.392826080322266
417.0,0.05,235.0,194.28016136573234,81.18716430664062
418.0,0.05,4.0,194.36067799832674,107.46104431152344
419.0,0.05,189.0,194.09496599492616,72.20269012451172
420.0,0.05,157.0,193.1319339259239,56.21327209472656
421.0,0.05,3.0,190.47976898826755,108.326904296875
422.0,0.05,258.0,190.43388197495136,74.556884765625
423.0,0.05,216.0,190.05378545749215,80.7200927734375
424.0,0.05,246.0,189.66153709970706,74.38761901855469
425.0,0.05,285.0,189.6114896575163,75.61417388916016
426.0,0.05,252.0,189.60469642494175,75.48635864257812
427.0,0.05,252.0,189.43053176715037,81.6353988647461
428.0,0.05,282.0,191.87129559748612,96.3148422241211
429.0,0.05,272.0,191.9742436602913,91.30167388916016
430.0,0.05,311.0,192.72976428487763,90.96147918701172
431.0,0.05,164.0,191.79430545165502,77.75298309326172
432.0,0.05,282.0,191.65019543665895,94.2239761352539
433.0,0.05,302.0,191.87891186219315,86.64060974121094
434.0,0.05,244.0,191.29127575022054,73.49085998535156
435.0,0.05,275.0,191.35022809116316,91.79519653320312
436.0,0.05,255.0,192.02673924155246,80.85665893554688
437.0,0.05,258.0,192.32896242041986,81.67157745361328
438.0,0.05,283.0,192.51934313447853,73.07002258300781
439.0,0.05,294.0,195.49722240009345,95.19332122802734
440.0,0.05,255.0,195.25780687803183,71.81117248535156
441.0,0.05,259.0,194.97939105222065,79.64646911621094
442.0,0.05,245.0,194.6594432118902,88.62836456298828
443.0,0.05,320.0,195.37706382706807,92.86078643798828
444.0,0.05,280.0,195.77287886470265,97.92805480957031
445.0,0.05,248.0,195.51676168197108,67.07218170166016
446.0,0.05,224.0,194.69758003293327,67.48700714111328
447.0,0.05,255.0,194.23793400327415,82.3947982788086
448.0,0.05,267.0,194.28043431808868,67.98587799072266
449.0,0.05,12.0,192.56245956559613,91.96949005126953
450.0,0.05,222.0,192.51508428129432,85.27783966064453
