episode,epsilon,score,average,avg_q_values
214.0,0.05,230.0,208.1023953144275,74.33088684082031
215.0,0.05,254.0,210.5408538666375,80.78120422363281
216.0,0.05,277.0,212.36341306263773,76.66382598876953
217.0,0.05,235.0,214.33589411226677,76.39141845703125
218.0,0.05,248.0,216.11645641918315,65.2713394165039
219.0,0.05,27.0,214.5828148956599,92.48947143554688
220.0,0.05,272.0,216.7312105928751,81.7923583984375
221.0,0.05,241.0,219.12515376154755,76.54454040527344
222.0,0.05,256.0,220.88094320396442,74.45623779296875
223.0,0.05,281.0,222.50116813868192,75.78628540039062
224.0,0.05,295.0,223.56434114346231,80.74674224853516
225.0,0.05,266.0,223.7109183715837,83.01457977294922
226.0,0.05,287.0,226.74681159283926,79.2099838256836
227.0,0.05,300.0,227.38068631544996,81.1637191772461
228.0,0.05,266.0,227.3028086050723,81.86571502685547
229.0,0.05,280.0,227.79608697733664,67.37296295166016
230.0,0.05,6.0,226.82058786479027,92.56816864013672
231.0,0.05,249.0,226.7746471263641,87.80131530761719
232.0,0.05,284.0,226.91253356900017,87.7217025756836
233.0,0.05,14.0,224.52425986015845,85.75664520263672
234.0,0.05,275.0,224.80666417461623,85.89874267578125
235.0,0.05,-12.0,222.33197643153287,97.11477661132812
236.0,0.05,233.0,222.01405506071814,82.3349838256836
237.0,0.05,277.0,225.0104600504067,81.88745880126953
238.0,0.05,-9.0,222.34448557610264,104.06918334960938
239.0,0.05,272.0,226.108909648488,80.36226654052734
240.0,0.05,250.0,225.92466539083654,73.10711669921875
241.0,0.05,289.0,225.86144328357258,76.46390533447266
242.0,0.05,280.0,228.5209784333777,78.91024780273438
243.0,0.05,246.0,228.84597703881082,73.19242095947266
244.0,0.05,243.0,231.1676202270282,84.2642593383789
245.0,0.05,282.0,231.9106463445311,74.17315673828125
246.0,0.05,285.0,231.9437312034538,86.10016632080078
247.0,0.05,236.0,231.6634500450934,69.12397003173828
248.0,0.05,226.0,234.1829834137309,86.33248138427734
249.0,0.05,-55.0,230.92173922872897,82.42329406738281
250.0,0.05,235.0,231.06789512717017,93.48147583007812
251.0,0.05,281.0,231.183244752165,90.12428283691406
252.0,0.05,249.0,231.01237020779928,70.96381378173828
253.0,0.05,264.0,231.38444058174105,83.47886657714844
254.0,0.05,229.0,231.13428823880028,73.1101303100586
255.0,0.05,247.0,231.33084492046325,69.75878143310547
256.0,0.05,226.0,231.36140432352715,77.7949447631836
257.0,0.05,223.0,230.52575484530624,75.7720718383789
258.0,0.05,278.0,230.9502528552648,78.59552764892578
259.0,0.05,236.0,232.4141829175531,71.37810516357422
260.0,0.05,214.0,231.91250929651142,73.39403533935547
261.0,0.05,42.0,229.9311067004938,86.9295654296875
262.0,0.05,217.0,230.17720439898517,71.41909790039062
263.0,0.05,206.0,229.88365912264612,71.9649887084961
264.0,0.05,273.0,230.09183029569002,80.01737976074219
265.0,0.05,270.0,230.3205130940343,78.63179779052734
266.0,0.05,205.0,229.30781810452507,69.48399353027344
267.0,0.05,254.0,230.1225773010586,67.76103973388672
268.0,0.05,305.0,231.1060935981924,67.52708435058594
269.0,0.05,239.0,231.48860979694206,61.4929313659668
270.0,0.05,34.0,229.99888405712124,57.81581115722656
271.0,0.05,272.0,230.89115586703596,75.31964874267578
272.0,0.05,272.0,231.43856059010452,77.31503295898438
273.0,0.05,274.0,231.74559006306146,79.33826446533203
274.0,0.05,229.0,231.51173042595346,67.10740661621094
275.0,0.05,241.0,235.38433369455026,70.95865631103516
276.0,0.05,262.0,236.35662041065817,54.6215705871582
277.0,0.05,267.0,236.6624116382093,79.4457015991211
278.0,0.05,274.0,237.10021639877138,62.678462982177734
279.0,0.05,242.0,237.0963946595219,74.64320373535156
280.0,0.05,259.0,236.99815575352156,71.1292495727539
281.0,0.05,264.0,236.90034981320167,73.05267333984375
282.0,0.05,285.0,237.41199429681365,81.163330078125
283.0,0.05,237.0,237.0822362265962,71.41981506347656
284.0,0.05,218.0,236.92503356034,67.51226043701172
285.0,0.05,266.0,237.1230915885966,79.60694122314453
286.0,0.05,290.0,237.68705198517588,88.75953674316406
287.0,0.05,290.0,237.98341793614847,79.3216781616211
288.0,0.05,236.0,237.59077229188006,71.56610870361328
289.0,0.05,224.0,237.35280125586513,76.67516326904297
290.0,0.05,250.0,237.11596048707486,73.84446716308594
291.0,0.05,266.0,237.02085470207112,69.6374282836914
292.0,0.05,260.0,238.49447532429954,72.4352798461914
293.0,0.05,265.0,238.53468555754912,66.83651733398438
294.0,0.05,300.0,238.8881850139703,93.48143768310547
295.0,0.05,220.0,238.29408977264526,76.03347778320312
296.0,0.05,282.0,238.42798623171154,63.48057556152344
297.0,0.05,273.0,238.79996018859723,76.77914428710938
298.0,0.05,13.0,236.19402003231272,103.8780288696289
299.0,0.05,271.0,235.98389429640355,85.59649658203125
300.0,0.05,-1.0,233.49113064380577,75.12519073486328
301.0,0.05,47.0,231.22242292093532,94.27195739746094
302.0,0.05,61.0,229.32425741175243,110.89276123046875
303.0,0.05,39.0,227.7329367886786,103.78424072265625
304.0,0.05,-49.0,224.85453487271178,101.10971069335938
305.0,0.05,261.0,224.69662601520665,75.61747741699219
306.0,0.05,248.0,224.36280057180338,72.00536346435547
307.0,0.05,-20.0,221.88458770596856,72.26553344726562
308.0,0.05,-11.0,219.10793391200167,63.891048431396484
309.0,0.05,-2.0,216.11397955481573,103.25475311279297
310.0,0.05,26.0,213.79025989931333,88.42279815673828
311.0,0.05,-36.0,210.8434568533544,90.6025161743164
312.0,0.05,257.0,210.57645080605312,70.63465881347656
313.0,0.05,47.0,208.2976124695609,103.24523162841797
314.0,0.05,10.0,206.09929458112288,97.07666778564453
315.0,0.05,-28.0,203.2674889566971,55.67285919189453
316.0,0.05,240.0,202.9028616502607,71.7217025756836
317.0,0.05,235.0,202.89677708500216,69.07657623291016
318.0,0.05,244.0,202.85726069092462,60.34465408325195
319.0,0.05,11.0,202.70156006697013,66.47335815429688
320.0,0.05,-37.0,199.5992294615768,64.29841613769531
321.0,0.05,264.0,199.82098986783168,65.42745971679688
322.0,0.05,163.0,198.88789105308012,72.05286407470703
323.0,0.05,241.0,198.4849131547894,65.85382080078125
324.0,0.05,4.0,195.56801765667242,71.74051666259766
325.0,0.05,-131.0,191.58386000202432,60.75204849243164
326.0,0.05,217.0,190.88727638607827,68.21735382080078
327.0,0.05,-149.0,186.37937288321862,56.78972625732422
328.0,0.05,241.0,186.1334938612154,62.684234619140625
329.0,0.05,124.0,184.5734026986219,57.42295455932617
330.0,0.05,214.0,186.65102083073134,61.16740798950195
331.0,0.05,243.0,186.58465487399735,60.54080581665039
332.0,0.05,24.0,183.9831249612527,52.573402404785156
333.0,0.05,234.0,186.17721356539505,54.040916442871094
334.0,0.05,217.0,185.5946701991986,54.98589324951172
335.0,0.05,196.0,187.68796194033288,55.96308517456055
336.0,0.05,236.0,187.71892037433227,57.20578384399414
337.0,0.05,229.0,187.24176066542535,58.330078125
338.0,0.05,249.0,189.83343225789977,57.094085693359375
339.0,0.05,234.0,189.4497699128642,58.049808502197266
340.0,0.05,290.0,189.85098564534954,65.99402618408203
341.0,0.05,251.0,189.4716982509833,64.2219467163086
342.0,0.05,265.0,189.32559822229413,62.97872543334961
343.0,0.05,257.0,189.43716536470362,69.48941802978516
344.0,0.05,266.0,189.6624337259689,69.66899108886719
345.0,0.05,289.0,189.7274106002253,69.9262466430664
346.0,0.05,291.0,189.788406257278,72.70394897460938
347.0,0.05,254.0,189.97279020574274,70.25588989257812
348.0,0.05,285.0,190.5647288694346,78.15184783935547
349.0,0.05,249.0,193.6183386509669,73.24059295654297
350.0,0.05,223.0,193.50431873528194,59.85588073730469
351.0,0.05,222.0,192.91676168291602,74.57703399658203
352.0,0.05,3.0,190.45762835374578,65.03125
353.0,0.05,289.0,190.70348629379387,73.81767272949219
354.0,0.05,247.0,190.8768413559405,71.76629638671875
355.0,0.05,271.0,191.11994415348192,74.51431274414062
356.0,0.05,259.0,191.4539580831023,74.45111083984375
357.0,0.05,211.0,191.33521205280354,61.978729248046875
358.0,0.05,271.0,191.26217815113748,75.7704086303711
359.0,0.05,218.0,191.0856105525587,70.7251205444336
360.0,0.05,222.0,191.16161164738006,65.32183837890625
361.0,0.05,242.0,193.16481222979348,72.96380615234375
362.0,0.05,207.0,193.05681043137344,74.45611572265625
363.0,0.05,231.0,193.30889819424058,61.19123458862305
364.0,0.05,240.0,192.9725323591746,75.65230560302734
365.0,0.05,261.0,192.88159401045348,67.83670806884766
366.0,0.05,284.0,193.66762866647906,77.73413848876953
367.0,0.05,301.0,194.1317060763827,79.60819244384766
368.0,0.05,214.0,193.21417281813967,65.18852996826172
369.0,0.05,143.0,192.24946873219514,57.8669548034668
370.0,0.05,267.0,194.5880818355982,76.16666412353516
371.0,0.05,254.0,194.4030684715775,72.85076904296875
372.0,0.05,286.0,194.54857108704002,80.05023956298828
373.0,0.05,231.0,194.1101958596929,69.7881851196289
374.0,0.05,279.0,194.61448050127072,74.70513153076172
375.0,0.05,216.0,194.3659602386575,65.24494171142578
376.0,0.05,262.0,194.36701110450826,72.6156997680664
377.0,0.05,283.0,194.53308414067766,72.00469970703125
378.0,0.05,231.0,194.0997043551386,68.76705932617188
379.0,0.05,241.0,194.0877867376489,69.19503021240234
380.0,0.05,226.0,193.75705118385366,76.07219696044922
381.0,0.05,237.0,193.48544690148978,69.34270477294922
382.0,0.05,241.0,193.043986213789,70.80206298828125
383.0,0.05,227.0,192.9426875087594,68.06464385986328
384.0,0.05,221.0,192.97567626546993,67.25186920166016
385.0,0.05,229.0,192.6033759962253,61.95260238647461
386.0,0.05,227.0,191.9735800764572,67.40145874023438
387.0,0.05,283.0,191.90209095707817,77.71477508544922
388.0,0.05,257.0,192.10382163194834,70.28800964355469
389.0,0.05,234.0,192.20720059871925,58.13607406616211
390.0,0.05,252.0,192.22716345135697,62.22140121459961
391.0,0.05,245.0,192.01036342985162,71.19916534423828
392.0,0.05,286.0,192.26537224042397,77.36845397949219
393.0,0.05,272.0,192.33894594594693,73.68289947509766
394.0,0.05,253.0,191.86289364415978,73.62596130371094
395.0,0.05,257.0,192.22948139512326,64.52651977539062
396.0,0.05,234.0,191.74472033943266,69.84983825683594
397.0,0.05,248.0,191.4926070082371,72.70794677734375
398.0,0.05,254.0,193.90876867847376,71.92144775390625
399.0,0.05,259.0,193.79126925343076,72.91395568847656
400.0,0.05,290.0,196.70997749312465,77.0603256225586
401.0,0.05,231.0,198.541260879017,73.23899841308594
402.0,0.05,256.0,200.48505304825161,78.52750396728516
403.0,0.05,282.0,202.91703881203946,74.43975067138672
404.0,0.05,253.0,205.93970843712435,79.07403564453125
405.0,0.05,274.0,206.0717013079184,74.26370239257812
406.0,0.05,308.0,206.66682190469194,87.38389587402344
407.0,0.05,217.0,209.04888637420498,63.8176383972168
408.0,0.05,279.0,211.95444463738463,88.39375305175781
409.0,0.05,264.0,214.63180789776507,79.4964370727539
410.0,0.05,277.0,217.13624518550677,78.94927978515625
411.0,0.05,239.0,219.90216525135793,81.62203979492188
412.0,0.05,292.0,220.24817028078164,76.07340240478516
413.0,0.05,269.0,222.46899097319073,84.7503890991211
414.0,0.05,255.0,224.92063747779747,79.25162506103516
415.0,0.05,235.0,227.56106443646934,85.64039611816406
416.0,0.05,206.0,227.2189961004519,68.07826232910156
417.0,0.05,293.0,227.80460121272176,81.35375213623047
418.0,0.05,281.0,228.17577344134205,94.08147430419922
419.0,0.05,253.0,230.59356709611282,82.88719177246094
420.0,0.05,227.0,233.2440047503177,77.08189392089844
421.0,0.05,248.0,233.0825581170409,87.95380401611328
422.0,0.05,323.0,234.68558180224707,85.58577728271484
423.0,0.05,299.0,235.2622394742902,98.18629455566406
424.0,0.05,237.0,237.59720287823976,82.74858856201172
425.0,0.05,275.0,241.67052584609723,87.37374114990234
426.0,0.05,289.0,242.38788340831792,85.3061294555664
427.0,0.05,291.0,246.80665546394857,86.47210693359375
428.0,0.05,281.0,247.20509690124658,90.4448471069336
429.0,0.05,281.0,248.77640451496313,88.44449615478516
430.0,0.05,275.0,249.39446951514049,86.1499252319336
431.0,0.05,269.0,249.65803773940203,84.3782958984375
432.0,0.05,304.0,252.4619293988186,90.50220489501953
433.0,0.05,264.0,252.7636836957091,77.3513412475586
434.0,0.05,255.0,253.1375305988823,80.82469177246094
435.0,0.05,259.0,253.7712329636585,81.11067962646484
436.0,0.05,275.0,254.16449263668719,80.3278579711914
437.0,0.05,293.0,254.79882709207686,101.24319458007812
438.0,0.05,290.0,255.21022196990313,87.56658172607422
439.0,0.05,267.0,255.54261123227613,80.32611846923828
440.0,0.05,293.0,255.57363885088603,85.77818298339844
441.0,0.05,278.0,255.83774826845743,89.32380676269531
442.0,0.05,295.0,256.1385219724153,89.04266357421875
443.0,0.05,257.0,256.1295869274806,84.76570129394531
444.0,0.05,241.0,255.87937286047406,88.66513061523438
445.0,0.05,297.0,255.96531959335033,86.57768249511719
446.0,0.05,252.0,255.57565607263157,83.4354476928711
447.0,0.05,238.0,255.41251631574397,79.984130859375
448.0,0.05,275.0,255.30487244967728,89.04642486572266
449.0,0.05,251.0,255.31817417056448,89.41661071777344
450.0,0.05,288.0,255.96682057883703,92.6203842163086
451.0,0.05,311.0,256.8532472203901,100.03875732421875
452.0,0.05,271.0,259.5311941520817,92.12822723388672
