episode,epsilon,score,average,avg_q_values
74.0,0.3474470995269354,91.0,-79.63777479221396,14.020607948303223
75.0,0.34251885509304564,-394.0,-83.78513974505171,29.287960052490234
76.0,0.337660513655132,28.0,-82.32705038969321,43.26018142700195
77.0,0.33287108369807955,-48.0,-81.88997907541656,52.356746673583984
78.0,0.32814958777058006,2.0,-80.82124272708214,24.826169967651367
79.0,0.3234950622856487,2.0,-79.78391424184122,23.89807891845703
80.0,0.31890655732397044,-278.0,-82.24131774166047,8.706038475036621
81.0,0.3143831364400353,106.0,-79.93695159897078,17.57967185974121
82.0,0.3099238764710244,-14.0,-79.14468690264667,74.8267822265625
83.0,0.3055278673484055,-35.0,-78.61942662527562,64.4819107055664
84.0,0.30119421191220214,21.0,-77.43852112992447,74.971923828125
85.0,0.2969220257278962,-257.0,-79.52761203275071,29.03908348083496
86.0,0.2927104369059283,46.0,-78.07704893071006,69.13172912597656
87.0,0.2885585859237581,-104.0,-78.37752449785711,33.79180908203125
88.0,0.28446562545044835,88.0,-76.50704707645986,28.79627799987793
89.0,0.2804307201737374,4.0,-75.60178895946785,71.84344482421875
90.0,0.2764530466295643,37.0,-74.35765487668785,70.93788146972656
91.0,0.2725317930340126,-56.0,-74.16723712144521,78.56281280517578
92.0,0.26866615911763636,-29.0,-73.68673965376283,82.9835433959961
93.0,0.26485535596213783,92.0,-71.9179605032123,25.62960433959961
94.0,0.2610986058393609,114.0,-69.95763069707698,33.46992874145508
95.0,0.257395142052568,23.0,-68.98743692052717,37.27721405029297
96.0,0.2537442087799692,96.0,-67.28068616649212,36.38007736206055
97.0,0.2501450609204698,29.0,-66.29419913084804,33.403995513916016
98.0,0.2465969639416065,5.0,-65.56647540245174,33.825462341308594
99.0,0.2430991937296403,54.0,-64.3668642525861,38.03438186645508
100.0,0.2396510364417758,-3.0,-63.28408507032071,36.4261474609375
101.0,0.23625178836047603,62.0,-60.04624998526584,32.054481506347656
102.0,0.2329007557498447,-201.0,-59.30478811437957,49.77322006225586
103.0,0.22959725471404477,100.0,-54.577880200642554,27.61643409729004
104.0,0.22634061105772565,148.0,-52.13819428742891,25.930063247680664
105.0,0.22313016014842982,176.0,-48.62307832425594,36.25612258911133
106.0,0.2199652467809513,-8.0,-47.29404637897516,79.14158630371094
107.0,0.21684522504361808,89.0,-45.23886072270108,28.219085693359375
108.0,0.21376945818647108,-27.0,-44.47839012237134,38.934608459472656
109.0,0.21073731849131314,-72.0,-43.498200284779706,88.48722076416016
110.0,0.20774818714360085,-71.0,-43.56004047005212,91.59803009033203
111.0,0.20480145410615389,94.0,-42.70389531178002,26.167667388916016
112.0,0.20189651799465538,-52.0,-38.387081807986014,69.02815246582031
113.0,0.19903278595491863,175.0,-35.57500771118938,33.58521270751953
114.0,0.19620967354189398,-168.0,-36.533500546909075,57.307491302490234
115.0,0.19342660460039254,215.0,-33.36423375739437,49.8200569152832
116.0,0.19068301114750144,234.0,-29.766814926062047,36.10441207885742
117.0,0.1879783332566671,-123.0,-29.882604551193314,59.11772155761719
118.0,0.18531201894342234,-75.0,-29.667745323196257,75.30777740478516
119.0,0.18268352405273466,-248.0,-31.987394025543697,39.94281005859375
120.0,0.1800923121479524,-91.0,-32.071069207457064,50.904197692871094
121.0,0.17753785440132586,-11.0,-28.257018622075446,38.88139724731445
122.0,0.17501962948608163,157.0,-25.473429953296115,27.781564712524414
123.0,0.17253712347002734,-115.0,-25.998631267231172,40.87846374511719
124.0,0.17008982971066583,56.0,-23.444218245982483,34.03828048706055
125.0,0.16767724875179707,129.0,-21.497928441851794,41.34957504272461
126.0,0.16529888822158653,-48.0,-22.173622494423743,38.58516311645508
127.0,0.1629542627320793,-50.0,-22.234119326351273,47.45463562011719
128.0,0.16064289378013982,258.0,-19.81926577999777,33.954872131347656
129.0,0.15836430964979642,-228.0,-21.133203627745868,25.528217315673828
130.0,0.15611804531597107,267.0,-17.83294424519313,56.12059020996094
131.0,0.1539036423495749,35.0,-15.599148584550361,42.33444595336914
132.0,0.15172064882394942,241.0,-12.637076230971196,52.16352081298828
133.0,0.14956861922263506,285.0,-9.163805093516974,49.03422927856445
134.0,0.147447114348448,260.0,-6.334032482355964,35.58470916748047
135.0,0.1453557012338466,79.0,-4.611604732514374,36.45467758178711
136.0,0.14329395305256898,140.0,-2.6194407057803586,38.02069091796875
137.0,0.14126144903252422,272.0,1.1402717836734921,45.57044982910156
138.0,0.13925777436991912,102.0,2.132400917677002,37.24675369262695
139.0,0.13728252014460293,164.0,4.519175457839333,45.407325744628906
140.0,0.1353352832366127,196.0,7.011753388303981,49.69499206542969
141.0,0.1334156662439026,235.0,9.32807490592413,47.07184600830078
142.0,0.13152327740124015,217.0,12.655080959211384,55.2606315612793
143.0,0.12965773050025253,255.0,15.692518593638548,47.858001708984375
144.0,0.12781864481060753,265.0,18.830786909389555,58.3726921081543
145.0,0.12600564500231182,267.0,22.14698040914373,44.03015899658203
146.0,0.1242183610691121,183.0,25.178804536794487,45.787288665771484
147.0,0.1224564282529819,273.0,28.655474765701438,45.90913391113281
148.0,0.12071948696968016,277.0,31.89709131154664,49.584068298339844
149.0,0.11900718273536538,236.0,34.423838744986085,61.35710906982422
150.0,0.11731916609425078,-284.0,32.76864026964278,99.86027526855469
151.0,0.11565509254728551,283.0,35.816230108381035,69.88463592529297
152.0,0.11401462248184759,241.0,38.6350015904429,64.15679931640625
153.0,0.11239742110243399,296.0,42.0944744353791,65.90898132324219
154.0,0.11080315836233387,259.0,45.48603444991092,64.99800109863281
155.0,0.10923150889627105,281.0,47.91761625400644,53.508506774902344
156.0,0.10768215195400163,175.0,49.88190186744377,44.05912780761719
157.0,0.10615477133485376,296.0,52.616496630748856,79.04885864257812
158.0,0.10464905532319577,257.0,55.347033406854926,70.8223876953125
159.0,0.10316469662481963,266.0,57.74485887639725,60.48171615600586
160.0,0.10170139230422684,284.0,61.4575245662082,80.6792221069336
161.0,0.10025884372280375,32.0,62.081097167241055,87.36153411865234
162.0,0.09883675647787384,291.0,65.84905043088337,78.36615753173828
163.0,0.09743484034261468,264.0,68.40241759618883,74.1201400756836
164.0,0.09605280920682677,231.0,71.32658571654754,65.68209075927734
165.0,0.09469038101854274,291.0,74.12644611463891,69.12504577636719
166.0,0.09334727772646485,190.0,78.6584363146741,73.4730224609375
167.0,0.09202322522321882,277.0,81.65597616656035,49.1177978515625
168.0,0.09071795328941251,244.0,84.97719674713413,77.72493743896484
169.0,0.0894311955384883,33.0,84.59008343790285,114.90898132324219
170.0,0.08816268936235745,274.0,86.60129856076246,75.94314575195312
171.0,0.08691217587780577,251.0,89.02646156394664,66.3050765991211
172.0,0.08567939987365944,289.0,91.73022678955846,72.54718780517578
173.0,0.0844641097587001,254.0,94.67907101132657,63.812049865722656
174.0,0.0832660575103189,32.0,94.09183608222217,76.43417358398438
175.0,0.0820849986238988,273.0,100.7772024650611,78.44206237792969
176.0,0.08092069206291477,203.0,102.52323807887937,63.144351959228516
177.0,0.07977290020974187,277.0,105.78351126425954,77.93900299072266
178.0,0.078641388817161,256.0,108.32319096287802,77.9601821899414
179.0,0.07752592696055255,258.0,110.8840915769606,70.56532287597656
180.0,0.07642628699076807,270.0,116.37325431220513,73.87665557861328
181.0,0.07534224448767067,244.0,117.75506063134146,71.13240814208984
182.0,0.07427357821433388,271.0,120.60786840759809,79.61483001708984
183.0,0.07322007007189076,286.0,123.82559137586752,69.48667907714844
184.0,0.07218150505502309,292.0,126.53032622829126,70.5020523071289
185.0,0.07115767120808195,271.0,131.8185081289642,85.2280044555664
186.0,0.07014835958183076,280.0,134.15712101782864,84.16666412353516
187.0,0.06915336419080186,269.0,137.89865427669335,77.94929504394531
188.0,0.06817248197125796,299.0,140.01404471524697,71.64397430419922
189.0,0.06720551273974976,287.0,142.8443746459537,85.01810455322266
190.0,0.06625225915226167,283.0,145.3010245317991,75.87907409667969
191.0,0.06531252666393665,268.0,148.55341624012138,72.84297943115234
192.0,0.0643861234893726,41.0,149.26032987596267,114.68113708496094
193.0,0.0634728605634818,9.0,148.42661860381332,87.78163146972656
194.0,0.06257255150290554,265.0,149.94100181733413,70.48306274414062
195.0,0.061685012567976046,55.0,150.26130082002962,100.72846984863281
196.0,0.06081006262521797,269.0,151.99509201450812,85.79322052001953
197.0,0.05994752311038171,270.0,154.40860231453715,72.08539581298828
198.0,0.0590972179920012,286.0,157.22028547454664,79.9326400756836
199.0,0.058258973735468345,-343.0,153.24576216427673,101.40543365478516
200.0,0.05743261926761735,-46.0,152.816663194496,116.30389404296875
201.0,0.05661798594181114,288.0,155.07581375914197,81.07616424560547
202.0,0.05581490750352316,16.0,157.2516285318565,103.37800598144531
203.0,0.05502322005640723,17.0,156.42374592906123,97.05831909179688
204.0,0.054242762028848826,276.0,157.70648893456772,86.75521087646484
205.0,0.05347337414099063,264.0,158.5803462045519,83.52389526367188
206.0,0.052714899372225954,295.0,161.6235600564877,72.6608657836914
207.0,0.05196718292915318,281.0,163.5414857226324,92.01986694335938
208.0,0.051230072213984644,299.0,166.81658115981563,83.86699676513672
209.0,0.050503416793403796,239.0,169.93838086713055,89.38005828857422
210.0,0.05,253.0,173.18941302657873,89.16455841064453
211.0,0.05,249.0,174.7374545236915,86.44953918457031
212.0,0.05,239.0,177.66011335259546,85.0794677734375
213.0,0.05,285.0,178.76403760254993,74.23515319824219
214.0,0.05,274.0,183.19381636913724,82.08172607421875
215.0,0.05,27.0,181.3149587866966,107.77237701416016
216.0,0.05,293.0,181.90568917839707,75.68595886230469
217.0,0.05,272.0,185.86359925439166,85.32841491699219
218.0,0.05,255.0,189.17323544709592,83.75884246826172
219.0,0.05,41.0,192.066629384525,95.66145324707031
220.0,0.05,179.0,194.77191346963,73.0668716430664
221.0,0.05,11.0,194.99717606978328,108.97288513183594
222.0,0.05,234.0,195.76498619533325,69.81101989746094
223.0,0.05,0.0,196.9299540327684,113.4930191040039
224.0,0.05,266.0,199.02686973629852,75.70050048828125
225.0,0.05,10.0,197.8398516877108,104.23141479492188
226.0,0.05,-28.0,198.04838879865278,58.98161315917969
227.0,0.05,15.0,198.70624284229868,106.01258087158203
228.0,0.05,16.0,196.27923588411628,109.64335632324219
229.0,0.05,10.0,198.66672788125632,114.39932250976562
230.0,0.05,32.0,196.32204996307544,110.27674865722656
231.0,0.05,24.0,196.2118494642353,103.47235870361328
232.0,0.05,214.0,195.94359222579104,70.60602569580078
233.0,0.05,32.0,193.40886387894147,101.20941162109375
234.0,0.05,262.0,193.4327224397155,74.29485321044922
235.0,0.05,44.0,193.08408558724787,97.49137878417969
236.0,0.05,25.0,191.93575848774418,97.646240234375
237.0,0.05,-180.0,187.40632744170813,86.62145233154297
238.0,0.05,14.0,186.52391871722716,91.69776153564453
239.0,0.05,250.0,187.39261767205517,77.95315551757812
240.0,0.05,271.0,188.14789189098659,77.13645935058594
241.0,0.05,287.0,188.66580603628418,74.21453094482422
242.0,0.05,257.0,189.07127518221228,75.05830383300781
243.0,0.05,260.0,189.11905269423494,81.75255584716797
244.0,0.05,276.0,189.23488587751467,75.78623962402344
245.0,0.05,275.0,189.31326774587168,84.732421875
246.0,0.05,197.0,189.45962481479316,67.26316833496094
247.0,0.05,276.0,189.4825090667597,84.18267822265625
248.0,0.05,261.0,189.3261695373802,81.21747589111328
249.0,0.05,216.0,189.12470074372712,71.49565124511719
250.0,0.05,268.0,194.65288555393093,67.39312744140625
251.0,0.05,262.0,194.43481355144192,83.07364654541016
252.0,0.05,271.0,194.732321280003,80.93347930908203
253.0,0.05,262.0,194.38995548981524,68.70384979248047
254.0,0.05,289.0,194.68274992388012,65.2077865600586
255.0,0.05,256.0,194.43667208964357,63.44935989379883
256.0,0.05,231.0,194.9952192856571,76.00679016113281
257.0,0.05,255.0,194.58358553613692,67.79351806640625
258.0,0.05,266.0,194.67542122294176,70.61006164550781
259.0,0.05,243.0,194.44405566631104,73.27129364013672
260.0,0.05,264.0,194.2413489287982,72.5920181274414
261.0,0.05,283.0,196.754672533783,62.98359680175781
262.0,0.05,255.0,196.3924287117697,79.10590362548828
263.0,0.05,258.0,196.33841176770605,61.83549880981445
264.0,0.05,171.0,195.74017190942715,79.84005737304688
265.0,0.05,262.0,195.45295467823806,86.8998031616211
266.0,0.05,171.0,195.2629252666024,66.29251861572266
267.0,0.05,280.0,195.2943668012908,88.64351654052734
268.0,0.05,269.0,195.54607800619587,64.18812561035156
269.0,0.05,260.0,197.81124026174007,82.00240325927734
270.0,0.05,244.0,197.51220749778906,63.422786712646484
271.0,0.05,251.0,197.51504443682532,59.796653747558594
272.0,0.05,287.0,197.50233817381,86.1159439086914
273.0,0.05,305.0,198.0200807782643,89.58067321777344
274.0,0.05,285.0,200.54652243636434,84.21406555175781
275.0,0.05,279.0,200.60750052246505,83.67615509033203
276.0,0.05,277.0,201.3504347549148,86.34249114990234
277.0,0.05,-83.0,197.74142642012097,75.76151275634766
278.0,0.05,224.0,197.4218470745215,72.87380981445312
279.0,0.05,290.0,197.74568643106002,87.24413299560547
280.0,0.05,6.0,195.11102849654708,79.83486938476562
281.0,0.05,251.0,195.1801836172079,62.431583404541016
282.0,0.05,262.0,195.09790459118744,71.6612319946289
283.0,0.05,257.0,194.80573699330012,78.92315673828125
284.0,0.05,224.0,194.12636154977204,83.64493560791016
285.0,0.05,238.0,193.79898025704955,76.5959701538086
286.0,0.05,279.0,193.78986954615903,80.48980712890625
287.0,0.05,269.0,193.79021903439482,77.85562896728516
288.0,0.05,280.0,193.59400303045524,89.6521987915039
289.0,0.05,245.0,193.17168673782436,86.92229461669922
290.0,0.05,175.0,192.09024062244558,66.44660949707031
291.0,0.05,239.0,191.79680542340122,85.77079772949219
292.0,0.05,291.0,194.30223890576437,79.13037872314453
293.0,0.05,231.0,196.5262599978456,83.76350402832031
294.0,0.05,265.0,196.5242501800766,92.26866149902344
295.0,0.05,265.0,198.63204204256095,81.77428436279297
296.0,0.05,289.0,198.82414380604334,72.0828857421875
297.0,0.05,-4.0,196.06933920820305,95.54792785644531
298.0,0.05,247.0,195.6745074143115,89.639404296875
299.0,0.05,267.0,201.77934070068602,92.8100814819336
300.0,0.05,275.0,204.99821738832918,89.92239379882812
301.0,0.05,3.0,202.14747422254857,90.48577880859375
302.0,0.05,265.0,204.64140291307513,79.1032485961914
303.0,0.05,241.0,206.87477843179798,89.1425552368164
304.0,0.05,25.0,204.35589467692705,93.12162780761719
305.0,0.05,95.0,202.67385729555076,84.33116149902344
306.0,0.05,216.0,201.8827504649954,83.23717498779297
307.0,0.05,19.0,199.26368314724309,94.75131225585938
308.0,0.05,284.0,199.10678910225593,83.81523132324219
309.0,0.05,253.0,199.24676879114537,72.67145538330078
310.0,0.05,231.0,199.01926209707977,77.34844207763672
311.0,0.05,243.0,198.95785641899138,77.36282348632812
312.0,0.05,242.0,198.98403150279782,83.11563110351562
313.0,0.05,13.0,196.2629608061892,95.74537658691406
314.0,0.05,103.0,194.54737383278365,63.429141998291016
315.0,0.05,244.0,196.7144828957349,80.38776397705078
316.0,0.05,235.0,196.14230695750408,87.77619171142578
317.0,0.05,248.0,195.9001993074761,81.4231948852539
318.0,0.05,266.0,196.00687695750747,82.34695434570312
319.0,0.05,239.0,197.99385087830595,85.12434387207031
320.0,0.05,29.0,196.49777386084284,83.59435272216797
321.0,0.05,310.0,199.49142592706102,101.64543151855469
322.0,0.05,265.0,199.80564885504998,85.9574966430664
323.0,0.05,214.0,201.94417198952527,69.39669036865234
324.0,0.05,250.0,201.78622579640194,80.08428192138672
325.0,0.05,226.0,203.9405492254342,71.20386505126953
326.0,0.05,230.0,206.52963296427578,77.65005493164062
327.0,0.05,232.0,208.70472054455826,80.83658599853516
328.0,0.05,252.0,211.07195185548505,93.40727233886719
329.0,0.05,283.0,213.8046117938567,81.359375
330.0,0.05,198.0,215.46527624737422,82.22099304199219
331.0,0.05,222.0,217.45045969998898,70.73979187011719
332.0,0.05,240.0,217.71118901337448,75.66910552978516
333.0,0.05,283.0,220.22052923903289,102.01288604736328
334.0,0.05,251.0,220.1040972771683,62.66514587402344
335.0,0.05,258.0,222.23797349042854,73.31420135498047
336.0,0.05,243.0,224.41899343492963,77.16670227050781
337.0,0.05,258.0,228.80359614183453,75.32138061523438
338.0,0.05,264.0,231.3023838615237,70.83403778076172
339.0,0.05,300.0,231.7944676032698,112.37492370605469
340.0,0.05,267.0,231.75593257882647,98.64996337890625
341.0,0.05,283.0,231.71423191738685,80.73394775390625
342.0,0.05,246.0,231.6039430321691,77.93009185791016
343.0,0.05,264.0,231.64646511340146,90.07502746582031
344.0,0.05,260.0,231.48083738732007,78.2171859741211
345.0,0.05,272.0,231.45554077227814,103.6659164428711
346.0,0.05,290.0,232.378001763833,103.93746185302734
347.0,0.05,240.0,232.01687741111806,99.26615905761719
348.0,0.05,298.0,232.38255132502022,87.08446502685547
349.0,0.05,231.0,232.5293988221839,93.62251281738281
350.0,0.05,261.0,232.45731033415206,99.13397216796875
351.0,0.05,289.0,232.72761761293162,103.19229125976562
352.0,0.05,255.0,232.56377797303992,105.57283782958984
353.0,0.05,297.0,232.9139227706376,100.38621520996094
354.0,0.05,226.0,232.28384159923456,77.71015167236328
355.0,0.05,313.0,232.85028666345934,119.26063537597656
356.0,0.05,284.0,233.3824044385029,88.06609344482422
357.0,0.05,289.0,233.72403455841243,98.66045379638672
358.0,0.05,266.0,233.71991047730984,87.7510986328125
359.0,0.05,7.0,231.36821431205928,143.21571350097656
360.0,0.05,265.0,231.3793555091191,76.7478256225586
361.0,0.05,280.0,231.34804914962504,98.63362121582031
362.0,0.05,279.0,231.59049865014467,101.40899658203125
363.0,0.05,294.0,231.94576124248374,101.32398223876953
364.0,0.05,257.0,232.8075611489198,97.26726531982422
365.0,0.05,-741.0,222.76809473783064,185.18588256835938
366.0,0.05,298.0,224.0414303867102,89.26232147216797
367.0,0.05,252.0,223.76355450247308,85.2560043334961
368.0,0.05,290.0,223.9783939875062,88.69007110595703
369.0,0.05,245.0,223.83371893317545,75.91651916503906
370.0,0.05,292.0,224.3129780632456,82.35520935058594
371.0,0.05,30.0,222.0983380435615,131.1505584716797
372.0,0.05,250.0,221.71960170861865,80.23365783691406
373.0,0.05,288.0,221.5488115585138,98.19635772705078
374.0,0.05,295.0,221.64970773558798,88.99816131591797
375.0,0.05,256.0,221.41624175137645,94.43801879882812
376.0,0.05,268.0,221.32456504316687,97.52506256103516
377.0,0.05,245.0,224.60723451334596,86.72408294677734
378.0,0.05,270.0,225.06351411039955,93.48966217041016
379.0,0.05,281.0,224.97091822815187,99.75598907470703
380.0,0.05,273.0,227.64298226154807,88.56505584716797
381.0,0.05,274.0,227.8747405751686,96.90739440917969
382.0,0.05,267.0,227.92329963446875,95.09259033203125
383.0,0.05,243.0,227.78585188829433,92.05674743652344
384.0,0.05,234.0,227.88412065524233,94.55866241455078
385.0,0.05,-99.0,224.50352397362923,93.6189956665039
386.0,0.05,235.0,224.0628939440283,96.02002716064453
387.0,0.05,245.0,223.82539651394652,96.00872802734375
388.0,0.05,271.0,223.7354412509515,94.24560546875
389.0,0.05,288.0,224.16287896481649,98.87552642822266
390.0,0.05,-15.0,222.25195835441355,125.72118377685547
391.0,0.05,295.0,222.82058157743464,106.97059631347656
392.0,0.05,281.0,222.72148444857817,99.94876861572266
393.0,0.05,259.0,222.99773949178925,102.25784301757812
394.0,0.05,242.0,222.770866955662,89.45984649658203
395.0,0.05,260.0,222.71142402230717,92.21347045898438
396.0,0.05,230.0,222.1287149881455,77.05867767333984
397.0,0.05,275.0,224.93434219054276,88.51770782470703
398.0,0.05,263.0,225.09081986975306,98.12537384033203
399.0,0.05,261.0,225.02891604673084,86.10289764404297
400.0,0.05,285.0,225.1313554151332,93.06082916259766
401.0,0.05,253.0,227.63578189602524,100.55309295654297
402.0,0.05,274.0,227.72266050893583,96.8184585571289
403.0,0.05,282.0,228.13348183615136,90.51596069335938
404.0,0.05,290.0,230.78318894626122,96.63467407226562
405.0,0.05,301.0,232.83465838643826,88.78416442871094
406.0,0.05,261.0,233.2854079354293,87.0135498046875
407.0,0.05,314.0,236.23628130538478,79.18436431884766
408.0,0.05,247.0,235.86914981982605,89.98812866210938
409.0,0.05,254.0,235.87410203551693,93.47955322265625
410.0,0.05,296.0,236.53285588468964,90.85896301269531
411.0,0.05,268.0,236.78927983957135,97.16287994384766
412.0,0.05,301.0,237.38141579829744,91.10598754882812
413.0,0.05,250.0,239.7511407873191,95.19367218017578
414.0,0.05,248.0,241.21012538959943,99.13903045654297
415.0,0.05,303.0,241.8067502381442,96.76726531982422
416.0,0.05,42.0,239.87534038380954,106.1585922241211
417.0,0.05,283.0,240.23316011635848,93.36091613769531
418.0,0.05,263.0,240.21285763474586,89.6165771484375
419.0,0.05,290.0,240.718869782588,94.46554565429688
420.0,0.05,216.0,242.58874601794184,93.78398895263672
421.0,0.05,271.0,242.2006989364387,94.51119995117188
422.0,0.05,294.0,242.49378648027374,88.7688217163086
423.0,0.05,246.0,242.81180405230634,99.52586364746094
424.0,0.05,247.0,242.77860205985428,93.08290100097656
425.0,0.05,265.0,243.17137628966495,95.16626739501953
426.0,0.05,295.0,243.81832970227882,93.8500747680664
427.0,0.05,276.0,244.25412530363602,93.07391357421875
428.0,0.05,271.0,244.4460489636772,103.02538299560547
429.0,0.05,287.0,244.48393999299267,83.81236267089844
430.0,0.05,267.0,245.17352132321986,102.87765502929688
431.0,0.05,252.0,245.46957262682687,95.181396484375
432.0,0.05,263.0,245.69662172026503,96.12690734863281
433.0,0.05,264.0,245.5120275497302,97.40247344970703
434.0,0.05,281.0,245.81803002173018,96.53086853027344
435.0,0.05,255.0,245.78629896722106,96.0355453491211
436.0,0.05,276.0,246.11351723497106,91.8954849243164
437.0,0.05,262.0,246.15121808583592,92.36192321777344
438.0,0.05,277.0,246.28221848805148,104.88426208496094
439.0,0.05,291.0,246.1988877504543,99.46250915527344
440.0,0.05,249.0,246.02010355215776,93.84154510498047
441.0,0.05,255.0,245.74452289452583,90.79767608642578
442.0,0.05,272.0,246.00662629420555,99.5923843383789
443.0,0.05,283.0,246.20011576928795,92.95939636230469
444.0,0.05,281.0,246.41109113284983,91.47792053222656
445.0,0.05,259.0,246.2766571366899,93.89788818359375
446.0,0.05,278.0,246.16023791677068,96.22721862792969
447.0,0.05,249.0,246.25343624103422,97.6712875366211
448.0,0.05,261.0,245.88774838965827,99.6985092163086
449.0,0.05,309.0,246.67527756997765,99.70331573486328
450.0,0.05,288.0,246.9440185398218,94.97351837158203
451.0,0.05,267.0,246.72401057418517,91.8912353515625
452.0,0.05,266.0,246.83817416394626,92.40196228027344
