episode,epsilon,score,average,avg_q_values
62.0,0.4124194827001579,-17.0,-123.36174443979004,30.804889678955078
63.0,0.4065696597405991,-49.0,-122.2121253946448,31.620742797851562
64.0,0.40080281159210923,2.0,-120.2861397774316,26.143220901489258
65.0,0.3951177613268873,-36.0,-119.0167297799055,23.135879516601562
66.0,0.3895133487108618,-83.0,-118.47977269768789,32.057071685791016
67.0,0.38398842996690413,-54.0,-117.54066500077667,28.26295280456543
68.0,0.37854187754140095,-8.0,-115.95897303974164,-19.029462814331055
69.0,0.37317257987413693,88.0,-113.03159075521508,-18.80846405029297
70.0,0.36787944117144233,-317.0,-115.91578180073495,-17.089996337890625
71.0,0.3626613811825573,-79.0,-115.4116267764402,14.541686058044434
72.0,0.35751733497916927,-336.0,-118.43586668074175,-4.64521598815918
73.0,0.3524462527380765,54.0,-116.1047262303705,-5.71920919418335
74.0,0.3474470995269354,-16.0,-114.78276198758013,3.050415515899658
75.0,0.34251885509304564,-17.0,-113.50112507266142,14.133344650268555
76.0,0.337660513655132,7.0,-111.92384732818152,32.296348571777344
77.0,0.33287108369807955,51.0,-109.82492951111993,13.451079368591309
78.0,0.32814958777058006,-59.0,-109.19040159307161,-2.763406991958618
79.0,0.3234950622856487,49.0,-107.21117193606221,3.1638829708099365
80.0,0.31890655732397044,-24.0,-106.186908982821,23.554004669189453
81.0,0.3143831364400353,88.0,-103.81461580558751,7.931533336639404
82.0,0.3099238764710244,112.0,-101.20854622057439,6.7903971672058105
83.0,0.3055278673484055,134.0,-98.40407958129438,3.685373306274414
84.0,0.30119421191220214,24.0,-96.96266660036486,56.69626235961914
85.0,0.2969220257278962,-4.0,-95.8831279463315,66.90880584716797
86.0,0.2927104369059283,129.0,-93.29486392822288,7.275483131408691
87.0,0.2885585859237581,-1.0,-92.25516634995645,59.108360290527344
88.0,0.28446562545044835,-16.0,-91.40941609466418,85.66242218017578
89.0,0.2804307201737374,69.0,-89.61655759535749,16.39944839477539
90.0,0.2764530466295643,62.0,-87.93981082311622,22.76089859008789
91.0,0.2725317930340126,31.0,-86.64378780407891,21.392044067382812
92.0,0.26866615911763636,158.0,-84.00301520612628,24.571439743041992
93.0,0.26485535596213783,55.0,-82.51488956615898,16.59811782836914
94.0,0.2610986058393609,101.0,-80.57344099801313,19.63416290283203
95.0,0.257395142052568,87.0,-78.8260562621083,25.480663299560547
96.0,0.2537442087799692,42.0,-77.57420727702629,24.051298141479492
97.0,0.2501450609204698,28.0,-76.49204886524883,25.87656021118164
98.0,0.2465969639416065,53.0,-75.18131148999221,62.63877868652344
99.0,0.2430991937296403,110.0,-73.32326424628069,20.861974716186523
100.0,0.2396510364417758,208.0,-66.9094122021828,5.214378833770752
101.0,0.23625178836047603,203.0,-64.3172692321902,31.53219985961914
102.0,0.2329007557498447,-2.0,-61.05477261935926,48.67119598388672
103.0,0.22959725471404477,-22.0,-60.18024756175293,9.608048439025879
104.0,0.22634061105772565,81.0,-58.20256290583428,35.94948196411133
105.0,0.22313016014842982,95.0,-56.4086554275851,25.493471145629883
106.0,0.2199652467809513,-11.0,-51.632891703753934,76.28214263916016
107.0,0.21684522504361808,116.0,-47.485476587937825,26.639934539794922
108.0,0.21376945818647108,-31.0,-46.85209298612714,83.88544464111328
109.0,0.21073731849131314,256.0,-42.5282758245373,35.074737548828125
110.0,0.20774818714360085,-104.0,-39.709954984108165,80.31671142578125
111.0,0.20480145410615389,244.0,-37.35631385780195,42.97174072265625
112.0,0.20189651799465538,46.0,-32.10628556570367,72.5360107421875
113.0,0.19903278595491863,99.0,-30.538924726852443,30.82940101623535
114.0,0.19620967354189398,114.0,-28.38427418172191,29.51629066467285
115.0,0.19342660460039254,-33.0,-26.009047310810324,37.91916275024414
116.0,0.19068301114750144,131.0,-20.619414844442012,29.03752899169922
117.0,0.1879783332566671,-50.0,-20.560530194685587,35.9516716003418
118.0,0.18531201894342234,139.0,-18.766438712182,31.91948890686035
119.0,0.18268352405273466,86.0,-14.693940765857993,33.08354949951172
120.0,0.1800923121479524,227.0,-8.767656123687178,33.81066131591797
121.0,0.17753785440132586,-71.0,-9.105495076904404,53.22266387939453
122.0,0.17501962948608163,200.0,-6.5850708825062405,33.635433197021484
123.0,0.17253712347002734,68.0,-4.36620341175212,26.627119064331055
124.0,0.17008982971066583,239.0,-1.4368844007291732,33.3878059387207
125.0,0.16767724875179707,211.0,3.056867506945779,36.301170349121094
126.0,0.16529888822158653,240.0,6.593705385676028,30.366668701171875
127.0,0.1629542627320793,180.0,9.673654845361535,32.81675720214844
128.0,0.16064289378013982,101.0,13.240049319708016,34.10112380981445
129.0,0.15836430964979642,168.0,15.689647993263241,24.505996704101562
130.0,0.15611804531597107,211.0,18.754056528609908,42.50602722167969
131.0,0.1539036423495749,221.0,23.058786543257504,35.80343246459961
132.0,0.15172064882394942,223.0,26.26200681275229,40.05730438232422
133.0,0.14956861922263506,239.0,29.911519716672004,33.50205612182617
134.0,0.147447114348448,90.0,31.068466319171904,31.316890716552734
135.0,0.1453557012338466,212.0,34.44847636948593,37.11785125732422
136.0,0.14329395305256898,227.0,36.60570198470307,31.920413970947266
137.0,0.14126144903252422,57.0,37.96155900530037,31.724685668945312
138.0,0.13925777436991912,254.0,41.34944108978823,35.01505661010742
139.0,0.13728252014460293,85.0,43.12711704007132,31.656452178955078
140.0,0.1353352832366127,262.0,46.18522716243815,50.70005416870117
141.0,0.1334156662439026,259.0,49.65604600987041,48.79059600830078
142.0,0.13152327740124015,265.0,53.222742492520574,44.08141326904297
143.0,0.12965773050025253,237.0,55.840846501365235,29.913118362426758
144.0,0.12781864481060753,230.0,58.91861953270663,40.320560455322266
145.0,0.12600564500231182,227.0,61.43019874626249,43.689273834228516
146.0,0.1242183610691121,305.0,65.24990139364805,57.74229431152344
147.0,0.1224564282529819,266.0,67.89660017378024,42.306678771972656
148.0,0.12071948696968016,269.0,71.4097909069003,51.120723724365234
149.0,0.11900718273536538,257.0,74.78843993510968,56.554840087890625
150.0,0.11731916609425078,200.0,77.25968679373705,35.035194396972656
151.0,0.11565509254728551,225.0,80.21368586938081,40.72726058959961
152.0,0.11401462248184759,230.0,83.10333884800153,41.45794677734375
153.0,0.11239742110243399,232.0,86.06607551364414,52.27351760864258
154.0,0.11080315836233387,164.0,88.09455976257219,32.03763961791992
155.0,0.10923150889627105,242.0,90.62359431170927,41.75871276855469
156.0,0.10768215195400163,261.0,93.21382515060024,66.00212097167969
157.0,0.10615477133485376,273.0,96.58254553226203,62.80105209350586
158.0,0.10464905532319577,246.0,99.07301044199106,57.87591552734375
159.0,0.10316469662481963,208.0,102.15034554818449,48.013797760009766
160.0,0.10170139230422684,250.0,104.87934179724043,52.314292907714844
161.0,0.10025884372280375,220.0,107.17085460225536,58.16950988769531
162.0,0.09883675647787384,239.0,109.7460174485761,46.21089553833008
163.0,0.09743484034261468,250.0,112.75074873124242,62.63445281982422
164.0,0.09605280920682677,255.0,115.27218968561901,50.63768005371094
165.0,0.09469038101854274,274.0,118.38202508420085,67.53233337402344
166.0,0.09334727772646485,118.0,120.39921722939488,44.94113540649414
167.0,0.09202322522321882,251.0,123.45708170138124,68.10257720947266
168.0,0.09071795328941251,259.0,126.13643820850089,57.861045837402344
169.0,0.0894311955384883,241.0,127.661744030598,65.88964080810547
170.0,0.08816268936235745,-7.0,130.76319142417694,74.19263458251953
171.0,0.08691217587780577,206.0,133.62670828127975,70.54723358154297
172.0,0.08567939987365944,244.0,139.4377184968592,57.1430778503418
173.0,0.0844641097587001,255.0,141.4526392541832,70.1202621459961
174.0,0.0832660575103189,223.0,143.85673006273632,67.3222427368164
175.0,0.0820849986238988,263.0,146.6673547080303,65.93291473388672
176.0,0.08092069206291477,250.0,149.0967493344066,70.09742736816406
177.0,0.07977290020974187,233.0,150.90964900918064,62.23331069946289
178.0,0.078641388817161,214.0,153.64776856074738,50.0494270324707
179.0,0.07752592696055255,262.0,155.77915028793151,55.3546028137207
180.0,0.07642628699076807,255.0,158.58117501928564,61.964942932128906
181.0,0.07534224448767067,249.0,160.19395189598652,58.66053771972656
182.0,0.07427357821433388,231.0,161.3857587614073,56.820098876953125
183.0,0.07322007007189076,216.0,162.2110803673259,44.07464599609375
184.0,0.07218150505502309,248.0,164.4530223585926,60.15135192871094
185.0,0.07115767120808195,16.0,164.66046795895102,86.51002502441406
186.0,0.07014835958183076,255.0,165.92027646674626,65.12618255615234
187.0,0.06915336419080186,223.0,168.17061245438288,85.10139465332031
188.0,0.06817248197125796,233.0,170.67286581079694,61.24375915527344
189.0,0.06720551273974976,272.0,172.7001659319024,61.92188262939453
190.0,0.06625225915226167,223.0,174.30601943554805,59.09830093383789
191.0,0.06531252666393665,301.0,177.01093837594908,69.3819351196289
192.0,0.0643861234893726,3.0,175.45552089091925,68.5263900756836
193.0,0.0634728605634818,253.0,177.43637961716144,66.1348648071289
194.0,0.06257255150290554,225.0,178.67031161020893,65.4353256225586
195.0,0.061685012567976046,275.0,180.556511766341,60.91975021362305
196.0,0.06081006262521797,244.0,182.5796777849492,61.560203552246094
197.0,0.05994752311038171,224.0,184.54469974010684,59.584861755371094
198.0,0.0590972179920012,263.0,186.64598106292163,62.9636116027832
199.0,0.058258973735468345,262.0,188.1628311008869,60.23655319213867
200.0,0.05743261926761735,271.0,188.79170042855668,62.694297790527344
201.0,0.05661798594181114,225.0,189.0191007409657,56.696807861328125
202.0,0.05581490750352316,188.0,190.92571203510562,72.73206329345703
203.0,0.05502322005640723,245.0,193.60319061679797,54.44953918457031
204.0,0.054242762028848826,201.0,194.79629450790674,55.89363098144531
205.0,0.05347337414099063,108.0,194.92537365878027,44.38715362548828
206.0,0.052714899372225954,226.0,197.3027999552988,65.679931640625
207.0,0.05196718292915318,243.0,198.5688810958785,64.13912200927734
208.0,0.051230072213984644,276.0,201.64839077432003,71.07661437988281
209.0,0.050503416793403796,298.0,202.07497043263686,66.57889556884766
210.0,0.05,227.0,205.38676846233886,61.32524490356445
211.0,0.05,305.0,205.996870593436,75.50587463378906
212.0,0.05,300.0,208.5384239072699,76.63099670410156
213.0,0.05,250.0,210.05323003064927,62.46207046508789
214.0,0.05,106.0,209.96894460014985,49.366397857666016
215.0,0.05,248.0,212.79019413694954,63.85581970214844
216.0,0.05,260.0,214.08251513675154,65.77594757080078
217.0,0.05,223.0,216.8253359971062,44.84292221069336
218.0,0.05,255.0,217.98718288271215,62.77090072631836
219.0,0.05,243.0,219.55200222750054,57.7010612487793
220.0,0.05,242.0,219.70541084350927,59.72492980957031
221.0,0.05,250.0,222.93362605207784,59.21610641479492
222.0,0.05,250.0,223.43763011010498,67.90300750732422
223.0,0.05,223.0,224.98021306063737,49.39474105834961
224.0,0.05,251.0,225.10718053680876,56.02326583862305
225.0,0.05,277.0,225.76413259432493,54.20677185058594
226.0,0.05,250.0,225.8604689720392,62.4275016784668
227.0,0.05,95.0,225.0082321556668,39.174381256103516
228.0,0.05,281.0,226.81204999701424,72.74675750732422
229.0,0.05,258.0,227.71713427940045,59.6956787109375
230.0,0.05,196.0,227.571169883504,57.62607955932617
231.0,0.05,294.0,228.30071469078558,63.88678741455078
232.0,0.05,222.0,228.29701824712933,65.47667694091797
233.0,0.05,275.0,228.6598699935352,59.55599594116211
234.0,0.05,209.0,229.8585273974165,46.131858825683594
235.0,0.05,236.0,230.1016452116924,66.45459747314453
236.0,0.05,269.0,230.5210848804997,62.17759323120117
237.0,0.05,262.0,232.57446401332945,61.48499298095703
238.0,0.05,241.0,232.4463874800957,72.44059753417969
239.0,0.05,260.0,234.19742237373362,72.71526336669922
240.0,0.05,271.0,234.2888511951059,75.27362823486328
241.0,0.05,258.0,234.2801149562998,78.05631256103516
242.0,0.05,207.0,233.70447870622382,65.27919006347656
243.0,0.05,229.0,233.6217508563346,52.721580505371094
244.0,0.05,274.0,234.06643156218183,74.74398040771484
245.0,0.05,249.0,234.29229241812047,72.1991958618164
246.0,0.05,266.0,233.89736018543942,73.89796447753906
247.0,0.05,209.0,233.32916917216806,56.44929504394531
248.0,0.05,250.0,233.14621231505046,62.49859619140625
249.0,0.05,257.0,233.1489132468001,58.395912170410156
250.0,0.05,259.0,233.74590836680287,70.47171783447266
251.0,0.05,267.0,234.1728997926578,68.40859985351562
252.0,0.05,247.0,234.3450016553379,62.37372970581055
253.0,0.05,257.0,234.59469556267396,52.77202224731445
254.0,0.05,273.0,235.68196138929252,71.83635711669922
255.0,0.05,251.0,235.77147654886042,69.41780853271484
256.0,0.05,238.0,235.54236536040017,67.860107421875
257.0,0.05,244.0,235.2521839220275,76.41175079345703
258.0,0.05,238.0,235.1659739498928,65.01622009277344
259.0,0.05,286.0,235.94243235412392,64.11695098876953
260.0,0.05,225.0,235.69933188915766,76.57447814941406
261.0,0.05,242.0,235.91608649030897,72.64273834228516
262.0,0.05,292.0,236.44447504707486,68.59024047851562
263.0,0.05,20.0,234.14272460808357,81.5709228515625
264.0,0.05,217.0,233.77051284522537,53.99627685546875
265.0,0.05,306.0,234.0935663946979,70.98755645751953
266.0,0.05,238.0,235.28904557008704,71.87432861328125
267.0,0.05,259.0,235.37167585097748,72.6092529296875
268.0,0.05,155.0,234.3351636421719,55.07596969604492
269.0,0.05,-39.0,231.5231614391764,70.93573760986328
270.0,0.05,255.0,234.15519798552953,59.465782165527344
271.0,0.05,182.0,233.91662464038248,67.05303955078125
272.0,0.05,266.0,234.13412001496079,79.15281677246094
273.0,0.05,271.0,234.29747233997614,84.16187286376953
274.0,0.05,-3.0,232.02776486844326,72.23650360107422
275.0,0.05,240.0,231.80087802558052,63.22588348388672
276.0,0.05,268.0,231.9802117470714,76.30026245117188
277.0,0.05,-23.0,229.4101821490282,73.07572174072266
278.0,0.05,205.0,229.325888307441,64.96150207519531
279.0,0.05,272.0,229.42565075040312,84.44176483154297
280.0,0.05,191.0,228.78171908335534,63.29701614379883
281.0,0.05,263.0,228.91738463057544,52.57284164428711
282.0,0.05,197.0,228.57364947671041,52.11777877807617
283.0,0.05,-158.0,224.82239454316343,61.891265869140625
284.0,0.05,204.0,224.38269334131078,73.78047180175781
285.0,0.05,234.0,226.56182443958042,60.732269287109375
286.0,0.05,200.0,226.0174816158327,74.77581024169922
287.0,0.05,299.0,226.7763414788947,49.50826644897461
288.0,0.05,169.0,226.1405475376392,51.19575500488281
289.0,0.05,271.0,226.13235931084682,73.26551055908203
290.0,0.05,267.0,226.5705956115403,66.82660675048828
291.0,0.05,249.0,226.0473598605114,46.576969146728516
292.0,0.05,173.0,227.74474320387574,59.40314483642578
293.0,0.05,258.0,227.79387458624782,80.40464782714844
294.0,0.05,257.0,228.1169647856363,55.52866744995117
295.0,0.05,-39.0,224.9635586043497,58.776676177978516
296.0,0.05,-2.0,222.48724060945014,66.86799621582031
297.0,0.05,241.0,222.65602831934413,68.1252670288086
298.0,0.05,258.0,222.60270479529143,83.8184585571289
299.0,0.05,289.0,222.8726793033518,56.41487503051758
300.0,0.05,265.0,222.81782529916376,79.0876235961914
301.0,0.05,240.0,222.96131688873638,81.73226165771484
302.0,0.05,229.0,223.3761827188824,64.48187255859375
303.0,0.05,301.0,223.93840605547294,94.20382690429688
304.0,0.05,277.0,224.70463509318557,78.78730010986328
305.0,0.05,243.0,226.0529817819661,81.68414306640625
306.0,0.05,240.0,226.1885431306782,71.0782470703125
307.0,0.05,259.0,226.35693929837205,89.8578872680664
308.0,0.05,298.0,226.5757770331228,85.60589599609375
309.0,0.05,260.0,226.19301680964372,83.49031829833984
310.0,0.05,239.0,226.31501126720602,61.06543731689453
311.0,0.05,239.0,225.65912343355862,80.2153091430664
312.0,0.05,255.0,225.20717906397147,70.5986099243164
313.0,0.05,254.0,225.24192559133513,71.94803619384766
314.0,0.05,240.0,226.58452621657102,82.30603790283203
315.0,0.05,263.0,226.73088741461595,65.21336364746094
316.0,0.05,23.0,224.3552281323789,72.58787536621094
317.0,0.05,271.0,224.84139829979446,79.5307846069336
318.0,0.05,252.0,224.8051829416427,78.98760986328125
319.0,0.05,278.0,225.15985635793106,69.25811004638672
320.0,0.05,266.0,225.3951942690459,77.32640075683594
321.0,0.05,255.0,225.44314851553258,64.7620620727539
322.0,0.05,-8.0,222.85508348362106,74.3764877319336
323.0,0.05,261.0,223.23736148609308,72.36054229736328
324.0,0.05,255.0,223.2757951266123,74.23126983642578
325.0,0.05,236.0,222.86614521868128,81.391845703125
326.0,0.05,269.0,223.05488686703345,80.40511322021484
327.0,0.05,253.0,224.63693452039698,73.29711151123047
328.0,0.05,243.0,224.25164518892458,70.4177017211914
329.0,0.05,253.0,224.20610696874544,83.59130859375
330.0,0.05,306.0,225.29824111011735,97.35252380371094
331.0,0.05,237.0,224.72669540742305,78.24569702148438
332.0,0.05,274.0,225.2438777267792,69.87979888916016
333.0,0.05,248.0,224.96944169863283,62.927242279052734
334.0,0.05,297.0,225.84029193588304,89.71546173095703
335.0,0.05,248.0,225.956943275066,66.19650268554688
336.0,0.05,249.0,225.7579837243576,68.36670684814453
337.0,0.05,263.0,225.76751063177957,78.20569610595703
338.0,0.05,265.0,226.00759477394223,77.36898803710938
339.0,0.05,288.0,226.28486502551607,79.3495864868164
340.0,0.05,281.0,226.3865534052956,83.2563247680664
341.0,0.05,264.0,226.4451815992578,80.64832305908203
342.0,0.05,253.0,226.90553081177865,68.87901306152344
343.0,0.05,243.0,227.05311766743156,69.75685119628906
344.0,0.05,285.0,227.16164163859668,75.84626007080078
345.0,0.05,245.0,227.11781787667107,77.76068878173828
346.0,0.05,251.0,226.9689648134965,71.88248443603516
347.0,0.05,283.0,227.7043438678505,75.8926773071289
348.0,0.05,275.0,227.95039780090283,78.67646026611328
349.0,0.05,275.0,228.12799762544918,75.54667663574219
350.0,0.05,250.0,228.03430295137903,82.68089294433594
351.0,0.05,268.0,228.03652615754797,72.20301055908203
352.0,0.05,247.0,228.0363889982295,83.84049987792969
353.0,0.05,238.0,227.84942129009124,80.90589141845703
354.0,0.05,294.0,228.06514728565762,82.35821533203125
355.0,0.05,255.0,228.10602898501722,67.05812072753906
356.0,0.05,271.0,228.4385000091887,82.03954315185547
357.0,0.05,198.0,227.97685052528792,87.17929077148438
358.0,0.05,251.0,228.11377695836387,75.9582748413086
359.0,0.05,266.0,227.9112215980331,67.67829132080078
360.0,0.05,261.0,228.26485962068983,83.81050872802734
361.0,0.05,285.0,228.69546911109086,77.31532287597656
362.0,0.05,271.0,228.483420959944,74.7652816772461
363.0,0.05,289.0,231.1716952765504,78.15179443359375
364.0,0.05,278.0,231.77935700058936,78.31707000732422
365.0,0.05,287.0,231.59094259766158,81.75161743164062
366.0,0.05,40.0,229.6176996759932,99.33422088623047
367.0,0.05,262.0,229.64597581628158,81.27481842041016
368.0,0.05,240.0,230.49061969897554,81.75426483154297
369.0,0.05,51.0,231.40025827724665,114.25115966796875
370.0,0.05,299.0,231.8424143272526,73.07649230957031
371.0,0.05,263.0,232.6453762459377,80.93289947509766
372.0,0.05,232.0,232.30055934667675,57.7022590637207
373.0,0.05,246.0,232.04306301451854,66.46406555175781
374.0,0.05,231.0,234.3898581627665,79.53941345214844
375.0,0.05,249.0,234.47169951276192,80.21558380126953
376.0,0.05,-164.0,230.14186151543268,143.67552185058594
377.0,0.05,252.0,232.9109089715819,79.49254608154297
378.0,0.05,304.0,233.90356272640955,88.14977264404297
379.0,0.05,273.0,233.91584609235048,84.78807830810547
380.0,0.05,234.0,234.34373943781807,56.27585983276367
381.0,0.05,-267.0,229.04064955473513,60.16374969482422
382.0,0.05,183.0,228.90013499149555,66.18346405029297
383.0,0.05,277.0,233.25439444108204,94.6954574584961
384.0,0.05,278.0,234.00041303396577,76.08882904052734
385.0,0.05,249.0,234.14566694096774,45.30299758911133
386.0,0.05,291.0,235.04936928212334,84.32433319091797
387.0,0.05,263.0,234.69095057457653,87.90276336669922
388.0,0.05,322.0,236.219151029495,87.78192901611328
389.0,0.05,209.0,235.59561345962342,47.423095703125
390.0,0.05,206.0,234.98798976917286,51.960052490234375
391.0,0.05,260.0,235.09555640521685,87.8028564453125
392.0,0.05,292.0,236.28991234351557,97.3587875366211
393.0,0.05,219.0,235.90070574589248,63.83689498901367
394.0,0.05,250.0,235.8299315300758,79.39111328125
395.0,0.05,161.0,237.83958882406088,58.72006607055664
396.0,0.05,220.0,240.07564221312327,73.95865631103516
397.0,0.05,250.0,240.16441635463488,78.78568267822266
398.0,0.05,207.0,239.65782684807024,72.05583953857422
399.0,0.05,268.0,239.4518670747991,89.29169464111328
400.0,0.05,26.0,237.06389372000564,90.22517395019531
401.0,0.05,237.0,237.0380328828047,79.41348266601562
402.0,0.05,263.0,237.37335624591648,75.18688201904297
403.0,0.05,260.0,236.96315827511685,90.72262573242188
404.0,0.05,249.0,236.68395832952572,84.21575927734375
405.0,0.05,33.0,234.58730849944249,95.0055923461914
406.0,0.05,229.0,234.48449197893677,71.99143981933594
407.0,0.05,28.0,232.16748519885914,87.7278060913086
408.0,0.05,253.0,231.71459086878275,77.39066314697266
409.0,0.05,247.0,231.58194169526328,80.4364242553711
410.0,0.05,235.0,231.5467101954256,77.32388305664062
411.0,0.05,283.0,231.98368141302365,77.94734191894531
412.0,0.05,302.0,232.4517087142241,72.07003784179688
413.0,0.05,267.0,232.5836322424391,83.91152954101562
414.0,0.05,231.0,232.49060959542368,74.13455200195312
415.0,0.05,259.0,232.4515903551718,78.01143646240234
416.0,0.05,267.0,234.8917267767289,79.28781127929688
417.0,0.05,265.0,234.822142443172,80.8431167602539
418.0,0.05,267.0,234.97743068577634,82.34164428710938
419.0,0.05,257.0,234.76045669411937,80.75749969482422
420.0,0.05,260.0,234.702811109924,79.1130599975586
421.0,0.05,269.0,234.84452516976765,79.01469421386719
422.0,0.05,276.0,237.69667157341587,78.42637634277344
423.0,0.05,241.0,237.5022386539447,73.77861022949219
424.0,0.05,270.0,237.65079329120354,75.677734375
425.0,0.05,67.0,235.95728987964048,120.14364624023438
426.0,0.05,279.0,236.05467930307887,78.812744140625
427.0,0.05,312.0,236.6496367823869,95.64021301269531
428.0,0.05,251.0,236.73626830461347,72.91820526123047
429.0,0.05,291.0,237.11257142798308,80.20365142822266
430.0,0.05,254.0,236.59327118341412,75.56095886230469
431.0,0.05,245.0,236.67976711342268,73.23668670654297
432.0,0.05,278.0,236.72218391071092,74.4039306640625
433.0,0.05,244.0,236.68474830325837,72.8075180053711
434.0,0.05,274.0,236.46219469167747,77.9161376953125
435.0,0.05,273.0,236.7156226560462,76.48330688476562
436.0,0.05,252.0,236.74711556469637,83.5355453491211
437.0,0.05,282.0,236.93070551894914,87.98052215576172
438.0,0.05,289.0,237.17423851328286,76.22482299804688
439.0,0.05,242.0,236.716010879144,73.30232238769531
440.0,0.05,262.0,236.52259392792016,77.43806457519531
441.0,0.05,317.0,237.0494444327517,96.4521484375
442.0,0.05,263.0,237.14858979402234,77.11839294433594
443.0,0.05,254.0,237.25674747914388,74.01043701171875
444.0,0.05,287.0,237.27193637793954,84.84046936035156
445.0,0.05,282.0,237.63942921868644,86.29325866699219
446.0,0.05,272.0,237.84794928844354,73.32899475097656
447.0,0.05,259.0,237.61544399204647,79.36347198486328
448.0,0.05,311.0,237.9741059866369,100.41386413574219
449.0,0.05,250.0,237.72340296853426,73.5779037475586
450.0,0.05,288.0,238.09977491586972,88.904052734375
451.0,0.05,268.0,238.10239078029892,76.7767105102539
452.0,0.05,268.0,238.31325963151568,75.61029815673828
