episode,epsilon,score,average,avg_q_values
78.0,0.32814958777058006,-9.0,-97.81129123946602,44.81968688964844
79.0,0.3234950622856487,122.0,-95.05493225505589,17.519773483276367
80.0,0.31890655732397044,-19.0,-94.1249225947756,32.81364059448242
81.0,0.3143831364400353,15.0,-92.78892250684383,43.52580261230469
82.0,0.3099238764710244,-8.0,-91.7678859237844,48.3444938659668
83.0,0.3055278673484055,52.0,-90.05185041759299,27.980684280395508
84.0,0.30119421191220214,65.0,-88.21993676245017,25.447431564331055
85.0,0.2969220257278962,31.0,-86.82223411076184,11.966784477233887
86.0,0.2927104369059283,-7.0,-85.91061957027898,53.54667663574219
87.0,0.2885585859237581,-59.0,-85.60526537013013,51.87482452392578
88.0,0.28446562545044835,39.0,-84.20151345419626,30.055850982666016
89.0,0.2804307201737374,-1.0,-83.28467724777988,54.968936920166016
90.0,0.2764530466295643,-35.0,-82.76266733504733,45.473838806152344
91.0,0.2725317930340126,44.0,-81.37980648600161,53.112762451171875
92.0,0.26866615911763636,11.0,-80.37752329923727,39.35549545288086
93.0,0.26485535596213783,14.0,-79.37219523553662,51.04351806640625
94.0,0.2610986058393609,-21.0,-78.76452766441015,59.34645462036133
95.0,0.257395142052568,-71.0,-78.69067555275618,37.74026107788086
96.0,0.2537442087799692,-12.0,-78.00495106414884,33.322994232177734
97.0,0.2501450609204698,6.0,-77.14695680989512,59.23622512817383
98.0,0.2465969639416065,14.0,-76.2179990158093,45.976707458496094
99.0,0.2430991937296403,12.0,-75.3317937949537,33.47849655151367
100.0,0.2396510364417758,108.0,-72.90748682691948,34.275421142578125
101.0,0.23625178836047603,-35.0,-69.96668688587837,34.02578353881836
102.0,0.2329007557498447,-125.0,-70.15440011316755,17.660436630249023
103.0,0.22959725471404477,87.0,-68.18763690640891,30.218780517578125
104.0,0.22634061105772565,32.0,-66.03709774936792,32.51912307739258
105.0,0.22313016014842982,28.0,-64.55020396488676,33.95189666748047
106.0,0.2199652467809513,97.0,-60.981014844474885,27.753257751464844
107.0,0.21684522504361808,92.0,-59.15565937387624,26.65375328063965
108.0,0.21376945818647108,34.0,-57.42626033677586,71.4518051147461
109.0,0.21073731849131314,201.0,-54.26225315775917,52.78411102294922
110.0,0.20774818714360085,81.0,-51.590385271393885,37.4563102722168
111.0,0.20480145410615389,218.0,-48.22373178081002,26.79653549194336
112.0,0.20189651799465538,215.0,-44.74245723367691,28.329673767089844
113.0,0.19903278595491863,145.0,-40.08528619628735,26.307052612304688
114.0,0.19620967354189398,70.0,-38.6396861714487,31.253189086914062
115.0,0.19342660460039254,-7.0,-38.36277773489999,99.2247085571289
116.0,0.19068301114750144,229.0,-32.56252417525584,33.092281341552734
117.0,0.1879783332566671,222.0,-27.28342757238596,47.011497497558594
118.0,0.18531201894342234,248.0,-21.054611318851112,46.57270431518555
119.0,0.18268352405273466,286.0,-18.163797192186202,56.5318603515625
120.0,0.1800923121479524,-92.0,-17.65491831271994,103.88459777832031
121.0,0.17753785440132586,263.0,-14.225415369085804,33.56425476074219
122.0,0.17501962948608163,37.0,-10.479923966668245,96.69105529785156
123.0,0.17253712347002734,276.0,-6.181165077928441,65.85507202148438
124.0,0.17008982971066583,239.0,-2.5578456237428666,51.59904098510742
125.0,0.16767724875179707,4.0,-1.497060729024018,91.35557556152344
126.0,0.16529888822158653,-206.0,-2.8939081833720537,78.35504150390625
127.0,0.1629542627320793,23.0,-3.095616556625684,106.4829330444336
128.0,0.16064289378013982,-83.0,-3.877048954784939,125.15312957763672
129.0,0.15836430964979642,233.0,0.14687236140284177,43.347530364990234
130.0,0.15611804531597107,227.0,4.11461430958393,78.67951202392578
131.0,0.1539036423495749,-246.0,1.9390178753818132,85.42608642578125
132.0,0.15172064882394942,-18.0,3.980005900133045,105.0329360961914
133.0,0.14956861922263506,40.0,5.42474845192814,52.90521240234375
134.0,0.147447114348448,217.0,9.212666609193647,48.058006286621094
135.0,0.1453557012338466,122.0,10.87457112013035,46.031620025634766
136.0,0.14329395305256898,47.0,10.98353745935778,53.954856872558594
137.0,0.14126144903252422,224.0,12.76135879595183,48.9892578125
138.0,0.13925777436991912,230.0,15.567252436258258,63.253936767578125
139.0,0.13728252014460293,220.0,18.617225710618598,57.61491012573242
140.0,0.1353352832366127,231.0,21.4059970062598,61.373905181884766
141.0,0.1334156662439026,185.0,23.57632941897432,55.47283935546875
142.0,0.13152327740124015,177.0,26.76883307850635,41.63134002685547
143.0,0.12965773050025253,245.0,29.901985983878376,71.9813461303711
144.0,0.12781864481060753,243.0,33.203354997146945,51.687530517578125
145.0,0.12600564500231182,226.0,35.8239134819051,60.05006408691406
146.0,0.1242183610691121,255.0,40.892805348699596,57.3325309753418
147.0,0.1224564282529819,267.0,45.52823981491838,64.96180725097656
148.0,0.12071948696968016,236.0,50.50476634906909,48.281707763671875
149.0,0.11900718273536538,281.0,53.83943079119957,68.47369384765625
150.0,0.11731916609425078,213.0,56.04742870288085,53.3079833984375
151.0,0.11565509254728551,229.0,58.08701165099692,53.28569030761719
152.0,0.11401462248184759,243.0,60.94168758627972,61.279022216796875
153.0,0.11239742110243399,276.0,63.467756329952586,58.49200439453125
154.0,0.11080315836233387,306.0,68.6793983591998,63.98612594604492
155.0,0.10923150889627105,251.0,71.46027431342141,73.37129211425781
156.0,0.10768215195400163,-254.0,69.70062557411555,75.95010375976562
157.0,0.10615477133485376,223.0,72.19433475546754,52.73914337158203
158.0,0.10464905532319577,182.0,75.58501885661026,62.821346282958984
159.0,0.10316469662481963,280.0,79.1576260462814,55.64193344116211
160.0,0.10170139230422684,0.0,80.0612014915426,89.24197387695312
161.0,0.10025884372280375,205.0,82.71273088741778,45.60796356201172
162.0,0.09883675647787384,-171.0,82.57521278812963,69.62394714355469
163.0,0.09743484034261468,281.0,86.03868014763577,70.768310546875
164.0,0.09605280920682677,249.0,88.22093747436753,68.87151336669922
165.0,0.09469038101854274,261.0,91.33218580888466,66.28850555419922
166.0,0.09334727772646485,200.0,92.57813681463426,48.58863067626953
167.0,0.09202322522321882,270.0,94.14940642429464,57.99131774902344
168.0,0.09071795328941251,251.0,95.97425765137105,67.55667877197266
169.0,0.0894311955384883,264.0,99.1616931504306,73.87311553955078
170.0,0.08816268936235745,131.0,100.61041626759105,54.678958892822266
171.0,0.08691217587780577,250.0,103.09349719435691,64.16881561279297
172.0,0.08567939987365944,233.0,105.34046599875364,64.22769927978516
173.0,0.0844641097587001,266.0,108.64312523233966,70.6112060546875
174.0,0.0832660575103189,198.0,112.2542078426259,72.35973358154297
175.0,0.0820849986238988,221.0,115.71302239222439,67.3309555053711
176.0,0.08092069206291477,260.0,118.4691507863476,65.71852111816406
177.0,0.07977290020974187,241.0,121.05621287592564,67.3995361328125
178.0,0.078641388817161,-33.0,120.82070519897174,96.70245361328125
179.0,0.07752592696055255,252.0,122.11954058375423,62.592254638671875
180.0,0.07642628699076807,227.0,124.59174665068161,70.76819610595703
181.0,0.07534224448767067,226.0,126.69927667398198,71.28959655761719
182.0,0.07427357821433388,284.0,129.62965695200626,67.30008697509766
183.0,0.07322007007189076,269.0,131.80280780898053,64.71006774902344
184.0,0.07218150505502309,-52.0,130.6203997065502,71.07292175292969
185.0,0.07115767120808195,227.0,132.57858469576806,63.69707107543945
186.0,0.07014835958183076,5.0,132.70991864295587,74.39875030517578
187.0,0.06915336419080186,231.0,135.61390795167398,68.64693450927734
188.0,0.06817248197125796,241.0,137.63716656965957,66.02066802978516
189.0,0.06720551273974976,211.0,139.7699458360225,65.41619110107422
190.0,0.06625225915226167,260.0,142.73201510027198,72.74810791015625
191.0,0.06531252666393665,116.0,143.44907378739282,64.70531463623047
192.0,0.0643861234893726,228.0,145.6152230321262,58.35531234741211
193.0,0.0634728605634818,265.0,148.1253231934886,69.44851684570312
194.0,0.06257255150290554,226.0,150.60575196326732,60.66659927368164
195.0,0.061685012567976046,271.0,154.0381464625854,73.95451354980469
196.0,0.06081006262521797,214.0,156.30881168798442,66.95061492919922
197.0,0.05994752311038171,233.0,158.58274354280337,68.20671081542969
198.0,0.0590972179920012,269.0,161.12755277159772,66.34737396240234
199.0,0.058258973735468345,269.0,163.69863023667114,71.98819732666016
200.0,0.05743261926761735,240.0,165.0199826385957,75.01264953613281
201.0,0.05661798594181114,225.0,167.63071964571054,67.19700622558594
202.0,0.05581490750352316,238.0,171.27408562418697,66.84379577636719
203.0,0.05502322005640723,253.0,172.93485590621393,75.97881317138672
204.0,0.054242762028848826,259.0,175.20435933043984,71.84182739257812
205.0,0.05347337414099063,236.0,177.28671380326614,68.29569244384766
206.0,0.052714899372225954,275.0,179.06846117214067,72.8374252319336
207.0,0.05196718292915318,272.0,180.8673859827351,70.26507568359375
208.0,0.051230072213984644,243.0,182.9629223536777,78.24785614013672
209.0,0.050503416793403796,287.0,183.8266395018825,76.68759155273438
210.0,0.05,266.0,185.67720867023368,71.94296264648438
211.0,0.05,273.0,186.22525296762842,70.50534057617188
212.0,0.05,285.0,186.92154220407232,71.37283325195312
213.0,0.05,276.0,188.22939499554946,68.61009979248047
214.0,0.05,274.0,190.2638122933472,79.20414733886719
215.0,0.05,281.0,193.15288234869402,73.11888122558594
216.0,0.05,252.0,193.3898339317113,68.948974609375
217.0,0.05,298.0,194.1430861533124,78.02249908447266
218.0,0.05,259.0,194.2577130670028,81.54116821289062
219.0,0.05,245.0,193.84807560664257,84.42744445800781
220.0,0.05,164.0,196.4137435932203,65.14309692382812
221.0,0.05,254.0,196.32068759820186,78.29122924804688
222.0,0.05,16.0,196.10197918283157,75.05670166015625
223.0,0.05,274.0,196.0854425080049,72.54019165039062
224.0,0.05,276.0,196.45037557667226,75.69281005859375
225.0,0.05,135.0,197.76074865362665,64.92845916748047
226.0,0.05,294.0,202.76651553091133,72.7000961303711
227.0,0.05,282.0,205.3488367591989,86.35108947753906
228.0,0.05,232.0,208.51434356444784,81.3149642944336
229.0,0.05,248.0,208.6593244363465,85.1177978515625
230.0,0.05,263.0,209.01509263701982,96.99624633789062
231.0,0.05,282.0,214.30494176279348,94.78849792480469
232.0,0.05,248.0,216.97802875602164,98.18964385986328
233.0,0.05,273.0,219.30377614357243,82.19104766845703
234.0,0.05,28.0,217.41094460264895,88.56005859375
235.0,0.05,233.0,218.52160670900474,90.28295135498047
236.0,0.05,257.0,220.62065398275658,80.81488800048828
237.0,0.05,270.0,221.0815027577699,82.34847259521484
238.0,0.05,252.0,221.29836674580142,88.61730194091797
239.0,0.05,286.0,221.95718624143262,94.20393371582031
240.0,0.05,287.0,222.52191953689947,74.51205444335938
241.0,0.05,159.0,222.257419969116,81.27276611328125
242.0,0.05,273.0,223.21837744229123,73.4847183227539
243.0,0.05,5.0,220.81692711784507,78.35616302490234
244.0,0.05,243.0,220.81403692026922,99.21692657470703
245.0,0.05,300.0,221.5629994181099,90.46239471435547
246.0,0.05,261.0,221.61911623397418,69.7619857788086
247.0,0.05,255.0,221.49917632400013,91.75070190429688
248.0,0.05,142.0,220.5553065891147,69.61111450195312
249.0,0.05,168.0,219.41808175626718,90.20726013183594
250.0,0.05,273.0,220.0160832000517,94.37158966064453
251.0,0.05,-17.0,217.54434357023487,103.15885162353516
252.0,0.05,181.0,216.92409709322544,83.51911926269531
253.0,0.05,133.0,215.48928169076214,66.60038757324219
254.0,0.05,254.0,214.96788882000843,95.6434555053711
255.0,0.05,250.0,214.96096137287512,77.00708770751953
256.0,0.05,203.0,219.5459487635869,73.3846435546875
257.0,0.05,287.0,220.18324701651116,102.31766510009766
258.0,0.05,257.0,220.93098098608246,80.63174438476562
259.0,0.05,281.0,220.93985384234114,77.3577651977539
260.0,0.05,111.0,222.053570388713,59.3457145690918
261.0,0.05,158.0,221.58825011140024,74.64348602294922
262.0,0.05,123.0,224.54094049342706,56.89260482788086
263.0,0.05,237.0,224.0969299564555,89.506103515625
264.0,0.05,251.0,224.1191804401515,74.02703094482422
265.0,0.05,-502.0,216.48459529919924,75.45404052734375
266.0,0.05,241.0,216.89217919100702,93.43426513671875
267.0,0.05,250.0,216.68642746362625,93.75846862792969
268.0,0.05,280.0,216.97303674986654,88.9792709350586
269.0,0.05,170.0,216.03515194171342,74.74398040771484
270.0,0.05,234.0,217.06304555642413,94.96978759765625
271.0,0.05,263.0,217.19493446196407,88.60924530029297
272.0,0.05,-140.0,213.45706093253446,88.86760711669922
273.0,0.05,257.0,213.3662203043454,93.33826446533203
274.0,0.05,247.0,213.85522451847982,94.47587585449219
275.0,0.05,234.0,213.98217209923217,96.52545928955078
276.0,0.05,219.0,213.57587867153478,74.62427520751953
277.0,0.05,243.0,213.59414293191097,67.12307739257812
278.0,0.05,263.0,216.55921318867718,87.9706039428711
279.0,0.05,285.0,216.88918859641305,88.04470825195312
280.0,0.05,-8.0,214.53265877238977,106.86944580078125
281.0,0.05,15.0,212.42182756135884,96.62905883789062
282.0,0.05,306.0,212.63399728038766,78.7663345336914
283.0,0.05,265.0,212.5928079448134,91.5761489868164
284.0,0.05,281.0,215.93799351068913,79.84683227539062
285.0,0.05,249.0,216.15239098186785,97.32642364501953
286.0,0.05,310.0,219.2026849353196,88.7767562866211
287.0,0.05,256.0,219.4526805030584,99.83335876464844
288.0,0.05,255.0,219.5913101778436,83.26591491699219
289.0,0.05,212.0,219.60393612745773,57.284915924072266
290.0,0.05,272.0,219.7236425944301,96.57565307617188
291.0,0.05,279.0,221.35346992376446,87.62895202636719
292.0,0.05,269.0,221.76101836328584,89.01036071777344
293.0,0.05,292.0,222.0366521315306,90.48014831542969
294.0,0.05,259.0,222.36788537797796,99.40377044677734
295.0,0.05,270.0,222.36109823423945,83.88101196289062
296.0,0.05,254.0,222.75273129255604,91.08490753173828
297.0,0.05,262.0,223.0386980882294,91.99138641357422
298.0,0.05,235.0,222.704873326485,71.60101318359375
299.0,0.05,38.0,220.39580425955998,96.14701843261719
300.0,0.05,276.0,220.75049283797844,94.48905944824219
301.0,0.05,256.0,221.05793321260091,80.93526458740234
302.0,0.05,260.0,221.27945862278025,95.64112854003906
303.0,0.05,252.0,221.2648024048118,93.33282470703125
304.0,0.05,251.0,221.1876849729531,87.28997802734375
305.0,0.05,294.0,221.7683943872498,87.41584014892578
306.0,0.05,266.0,221.67727085582078,85.37403869628906
307.0,0.05,305.0,222.00748695996182,84.8819351196289
308.0,0.05,295.0,222.5227732473857,94.2099838256836
309.0,0.05,274.0,222.39426084543823,88.95016479492188
310.0,0.05,257.0,222.29926189100922,88.74561309814453
311.0,0.05,284.0,222.40832219051464,77.4133071899414
312.0,0.05,270.0,222.25593258087366,83.34542083740234
313.0,0.05,277.0,222.26847558488777,93.6710433959961
314.0,0.05,272.0,222.25389619160669,87.9920425415039
315.0,0.05,294.0,222.38183056803817,88.53240203857422
316.0,0.05,258.0,222.43921344242017,85.57191467285156
317.0,0.05,263.0,222.0924672329883,88.43922424316406
318.0,0.05,281.0,222.3102058235441,90.67072296142578
319.0,0.05,286.0,222.717405427605,84.54830932617188
320.0,0.05,255.0,223.62764426807965,82.05602264404297
321.0,0.05,257.0,223.65488874693344,91.88147735595703
322.0,0.05,268.0,226.18164657364935,95.37471008300781
323.0,0.05,236.0,225.79956845090692,86.27005767822266
324.0,0.05,292.0,225.96157843322888,90.36479187011719
325.0,0.05,259.0,227.1952162701394,89.02070617675781
326.0,0.05,279.0,227.0517937227965,89.92156982421875
327.0,0.05,258.0,226.81707488499652,89.96630859375
328.0,0.05,275.0,227.24384944470708,96.24531555175781
329.0,0.05,242.0,227.18329737761218,81.10506439208984
330.0,0.05,275.0,227.30154129098023,88.31512451171875
331.0,0.05,286.0,227.34298962286024,86.60136413574219
332.0,0.05,280.0,227.66156979118492,89.91749572753906
333.0,0.05,252.0,227.45915166742714,94.52135467529297
334.0,0.05,265.0,229.82917311682243,90.57109832763672
335.0,0.05,270.0,230.1928902355235,87.0252914428711
336.0,0.05,240.0,230.03247171088933,83.6278305053711
337.0,0.05,282.0,230.14882695505383,100.21473693847656
338.0,0.05,281.0,230.43977087075322,90.07637023925781
339.0,0.05,259.0,230.17815608211993,83.9588623046875
340.0,0.05,287.0,230.17529183040725,89.1407699584961
341.0,0.05,291.0,231.50169837841923,86.70723724365234
342.0,0.05,225.0,231.01889060511826,69.8775863647461
343.0,0.05,282.0,233.7925672940221,93.48246765136719
344.0,0.05,262.0,233.9864347357176,79.1874008178711
345.0,0.05,147.0,232.4538939495782,64.58102416992188
346.0,0.05,255.0,232.39523561109047,98.73954772949219
347.0,0.05,274.0,232.5886208997607,95.44740295410156
348.0,0.05,305.0,234.21379065009233,93.57722473144531
349.0,0.05,279.0,235.3226537574993,84.88753509521484
350.0,0.05,250.0,235.10030831694257,94.85083770751953
351.0,0.05,299.0,238.2725041258769,93.69206237792969
352.0,0.05,259.0,239.05082227442992,100.82301330566406
353.0,0.05,307.0,240.7937542853519,95.24181365966797
354.0,0.05,264.0,240.88858646808413,96.20771789550781
355.0,0.05,274.0,241.12616795449176,85.59696197509766
356.0,0.05,272.0,241.81660783270218,79.85885620117188
357.0,0.05,284.0,241.7836373131447,83.10173797607422
358.0,0.05,273.0,241.94595389389391,90.50076293945312
359.0,0.05,27.0,239.40764062441085,117.6727066040039
360.0,0.05,290.0,241.19748833146977,93.16382598876953
361.0,0.05,86.0,240.47655143129526,111.8463134765625
362.0,0.05,252.0,241.76327718013877,99.64183044433594
363.0,0.05,31.0,239.69957532735157,104.41033935546875
364.0,0.05,42.0,237.60261619110946,114.0731201171875
365.0,0.05,288.0,245.50960225796067,95.44669342041016
366.0,0.05,280.0,245.90849420965696,92.02732849121094
367.0,0.05,272.0,246.12930928499017,96.46824645996094
368.0,0.05,292.0,246.25490859100412,93.6324234008789
369.0,0.05,47.0,245.0249280644083,117.71109008789062
370.0,0.05,33.0,243.01392362491237,100.0272216796875
371.0,0.05,38.0,240.758920219379,117.3494873046875
372.0,0.05,36.0,242.5318034670705,115.08548736572266
373.0,0.05,280.0,242.762169725782,95.96871185302734
374.0,0.05,225.0,242.54422187018167,97.41787719726562
375.0,0.05,43.0,240.63976089307803,103.8718032836914
376.0,0.05,286.0,241.3083110265695,79.61322784423828
377.0,0.05,272.0,241.59885304669658,92.16706085205078
378.0,0.05,281.0,241.78510581056292,99.26544952392578
379.0,0.05,283.0,241.76038647557888,82.61092376708984
380.0,0.05,248.0,244.3251134861616,70.19660949707031
381.0,0.05,273.0,246.91328829577046,83.3386001586914
382.0,0.05,267.0,246.52449137947352,83.55107116699219
383.0,0.05,273.0,246.60487149541527,93.83197021484375
384.0,0.05,304.0,246.83140136802052,99.06826782226562
385.0,0.05,265.0,246.99793434468907,88.80889129638672
386.0,0.05,271.0,246.60700552146614,91.8895263671875
387.0,0.05,260.0,246.645405662188,94.82572174072266
388.0,0.05,136.0,245.4529830312802,47.35110092163086
389.0,0.05,237.0,245.6982844170474,87.21224212646484
390.0,0.05,240.0,245.37508207870255,87.83153533935547
391.0,0.05,268.0,245.2711773949995,85.42754364013672
392.0,0.05,260.0,245.18140516718682,81.05764770507812
393.0,0.05,274.0,245.00394518820084,78.42882537841797
394.0,0.05,265.0,245.06448943714753,96.0787124633789
395.0,0.05,289.0,245.25083059600476,84.97599792480469
396.0,0.05,253.0,245.2484653098455,93.04239654541016
397.0,0.05,289.0,245.52090227331522,93.64534759521484
398.0,0.05,274.0,245.91004638202338,78.89698028564453
399.0,0.05,255.0,248.0796732922553,78.4615707397461
400.0,0.05,287.0,248.19353198800988,84.56861877441406
401.0,0.05,252.0,248.15128457074297,72.43660736083984
402.0,0.05,293.0,248.47733475452392,70.39346313476562
403.0,0.05,250.0,248.46101100963276,84.66032409667969
404.0,0.05,281.0,248.76046890109316,72.66297912597656
405.0,0.05,291.0,248.7338269124638,96.03515625
406.0,0.05,225.0,248.32435266096454,75.98057556152344
407.0,0.05,262.0,247.8922935523182,94.89002990722656
408.0,0.05,278.0,247.72302996205937,81.84452819824219
409.0,0.05,258.0,247.56404882096965,85.90361785888672
410.0,0.05,257.0,247.56807330936982,124.9120101928711
411.0,0.05,0.0,244.72917296557176,122.3009262084961
412.0,0.05,278.0,244.81528631770746,73.5645751953125
413.0,0.05,295.0,244.99182529430811,102.15280151367188
414.0,0.05,277.0,245.04061544661323,87.96451568603516
415.0,0.05,240.0,244.49604198393556,88.95037841796875
416.0,0.05,289.0,244.80863291247877,76.96406555175781
417.0,0.05,252.0,244.69979686137637,96.24561309814453
418.0,0.05,270.0,244.59240004155137,98.78937530517578
419.0,0.05,273.0,244.46496876338443,91.02037048339844
420.0,0.05,248.0,244.40203710775515,74.69412231445312
421.0,0.05,249.0,244.32598535332727,72.36392211914062
422.0,0.05,285.0,244.49543674665702,82.47651672363281
423.0,0.05,264.0,244.77385516014454,93.2843017578125
424.0,0.05,246.0,244.31271528164206,78.51600646972656
425.0,0.05,169.0,243.41763796287222,71.29228210449219
426.0,0.05,245.0,243.07122477497805,85.4088363647461
427.0,0.05,288.0,243.36779434805794,88.89042663574219
428.0,0.05,260.0,243.2153941262908,105.05570220947266
429.0,0.05,267.0,243.4646047952902,67.31329345703125
430.0,0.05,38.0,241.09550396909506,114.95146179199219
431.0,0.05,270.0,240.93252604096116,87.29068756103516
432.0,0.05,233.0,240.46034712412248,90.7903060913086
433.0,0.05,250.0,240.43435058201064,68.25137329101562
434.0,0.05,212.0,239.90339260111003,68.13668060302734
435.0,0.05,258.0,239.78771544271518,72.3156509399414
436.0,0.05,250.0,239.88599862313504,84.53558349609375
437.0,0.05,-269.0,234.37283105859396,45.547489166259766
438.0,0.05,-232.0,229.2322965537441,71.14961242675781
439.0,0.05,269.0,229.33251518739343,84.91925048828125
440.0,0.05,267.0,229.1331311941184,92.38143157958984
441.0,0.05,293.0,229.15029681972746,83.70176696777344
442.0,0.05,222.0,229.12092482003985,79.99068450927734
443.0,0.05,244.0,228.73457025984638,86.34973907470703
444.0,0.05,267.0,228.78288033138486,94.41841888427734
445.0,0.05,233.0,229.63783776649478,70.93488311767578
446.0,0.05,244.0,229.52980738905532,75.63720703125
447.0,0.05,248.0,229.26439154548146,86.01219940185547
448.0,0.05,246.0,228.67706343871248,76.8292236328125
449.0,0.05,251.0,228.40214060508313,82.6069107055664
450.0,0.05,215.0,228.04763336452274,67.41512298583984
451.0,0.05,245.0,227.50650165083889,82.95775604248047
