episode,epsilon,score,average,avg_q_values
28.0,0.6703200460356393,-69.0,-160.98591476129542,6.289392471313477
29.0,0.6608121208283264,-218.0,-162.90341167297427,-1.5915976762771606
30.0,0.6514390575310556,3.0,-157.52871328667095,-0.11075969785451889
31.0,0.6421989432412342,-232.0,-159.868633296303,-4.599933624267578
32.0,0.6330898921891813,-133.0,-159.07335973338385,6.59212064743042
33.0,0.6241100453532709,-83.0,-156.84234075874832,8.30345344543457
34.0,0.6152575700805322,-179.0,-157.47936370592925,4.597636699676514
35.0,0.6065306597126334,-94.0,-155.717138776296,7.960104465484619
36.0,0.5979275332171694,-97.0,-154.13853400873168,11.014607429504395
37.0,0.5894464348241792,-96.0,-152.61505411596826,2.637700319290161
38.0,0.5810856336678201,-171.0,-153.10124632346788,-3.044036626815796
39.0,0.5728434234331229,14.0,-148.91429856862737,-31.064727783203125
40.0,0.5647181220077593,-56.0,-146.66116973672328,13.653427124023438
41.0,0.5567080711387471,-65.0,-144.7315932602492,11.949371337890625
42.0,0.5488116360940264,-231.0,-146.73974739000892,-4.228874683380127
43.0,0.541027205328834,-4.0,-143.5072136519733,16.17568016052246
44.0,0.5333531901568119,-5.0,-140.45055399619616,12.269293785095215
45.0,0.5257880244257798,10.0,-137.15816695074207,16.2763614654541
46.0,0.5183301641981067,-115.0,-136.70065127504213,10.818428993225098
47.0,0.5109780874356169,-88.0,-135.7017605603856,12.112337112426758
48.0,0.5037302936889633,-58.0,-134.13595971803156,17.83747100830078
49.0,0.4965853037914095,-8.0,-131.63209478496034,16.713369369506836
50.0,0.4895416595569531,-49.0,-130.02427010726413,19.695402145385742
51.0,0.48259792348273184,-274.0,-132.80690082779637,6.685072422027588
52.0,0.4757526784556506,-64.0,-131.51723112951572,20.834503173828125
53.0,0.4690045274631699,-81.0,-130.58331538384178,22.2729549407959
54.0,0.4623520933081963,-191.0,-131.6942583529584,0.3067197799682617
55.0,0.4557940183280172,-123.0,-131.54935462541968,24.309247970581055
56.0,0.44932896411722156,-55.0,-130.20735793638104,22.075862884521484
57.0,0.4429556112545522,-168.0,-130.87311315065534,22.972139358520508
58.0,0.4366726590336306,5.0,-128.55467813148877,30.263057708740234
59.0,0.43047882519750297,-142.0,-128.78179698394115,8.539775848388672
60.0,0.42437284567695,-236.0,-130.54556270608938,13.855376243591309
61.0,0.4183534743325094,-273.0,-132.85003069172677,19.942148208618164
62.0,0.4124194827001579,-234.0,-134.4673042884956,4.509557247161865
63.0,0.4065696597405991,-46.0,-133.09166936606775,-2.785555839538574
64.0,0.40080281159210923,-93.0,-132.48380126985393,25.625288009643555
65.0,0.3951177613268873,-80.0,-131.6985697241487,-9.711376190185547
66.0,0.3895133487108618,-106.0,-131.32830311758875,3.4174883365631104
67.0,0.38398842996690413,31.0,-128.930090035252,18.114940643310547
68.0,0.37854187754140095,35.0,-126.54168874778854,5.950840950012207
69.0,0.37317257987413693,-23.0,-125.07410586966898,38.7304573059082
70.0,0.36787944117144233,-89.0,-124.56913691951891,28.478363037109375
71.0,0.3626613811825573,-68.0,-123.79311929411367,20.02876091003418
72.0,0.35751733497916927,15.0,-121.8851344683499,11.599501609802246
73.0,0.3524462527380765,74.0,-119.23620544326566,8.622553825378418
74.0,0.3474470995269354,-64.0,-118.50091494181909,31.279603958129883
75.0,0.34251885509304564,-329.0,-121.28056517155646,3.2109932899475098
76.0,0.337660513655132,-69.0,-120.60341601370412,25.802858352661133
77.0,0.33287108369807955,-70.0,-119.95967807221436,24.524608612060547
78.0,0.32814958777058006,-42.0,-118.97877156754224,47.068572998046875
79.0,0.3234950622856487,-12.0,-117.64890492825016,29.57724380493164
80.0,0.31890655732397044,13.0,-116.03360997718549,19.474449157714844
81.0,0.3143831364400353,4.0,-114.56351143699997,36.36265563964844
82.0,0.3099238764710244,-24.0,-113.47834722166509,11.800705909729004
83.0,0.3055278673484055,-63.0,-112.8870677027589,28.050289154052734
84.0,0.30119421191220214,2.0,-111.5244456380621,12.374750137329102
85.0,0.2969220257278962,-44.0,-110.75037623442357,15.858793258666992
86.0,0.2927104369059283,3.0,-109.43691893956156,15.432962417602539
87.0,0.2885585859237581,88.0,-107.1890462511121,21.28229522705078
88.0,0.28446562545044835,71.0,-105.18321108624991,35.72945785522461
89.0,0.2804307201737374,80.0,-103.11817078911298,17.507328033447266
90.0,0.2764530466295643,50.0,-101.4282656811134,22.97275161743164
91.0,0.2725317930340126,77.0,-99.48846913376262,26.25088882446289
92.0,0.26866615911763636,157.0,-96.72208490348197,23.608091354370117
93.0,0.26485535596213783,118.0,-94.43236910624286,25.132680892944336
94.0,0.2610986058393609,79.0,-92.60532035462421,34.133052825927734
95.0,0.257395142052568,102.0,-90.57689072842629,34.95121383666992
96.0,0.2537442087799692,141.0,-88.18202581818228,28.63418960571289
97.0,0.2501450609204698,85.0,-86.40511278475066,26.284324645996094
98.0,0.2465969639416065,-19.0,-85.73363955255334,108.10367584228516
99.0,0.2430991937296403,263.0,-82.24613319201347,24.595739364624023
100.0,0.2396510364417758,23.0,-81.17184453085208,91.86035919189453
101.0,0.23625178836047603,141.0,-77.57657781725116,24.15960693359375
102.0,0.2329007557498447,237.0,-74.53205908391134,33.78970718383789
103.0,0.22959725471404477,-39.0,-72.70932369027658,87.41088104248047
104.0,0.22634061105772565,-28.0,-69.97931379249543,82.8252182006836
105.0,0.22313016014842982,198.0,-65.16956911343927,40.20624923706055
106.0,0.2199652467809513,19.0,-62.17759454697215,83.65119934082031
107.0,0.21684522504361808,27.0,-58.43885972705177,75.36421203613281
108.0,0.21376945818647108,-10.0,-57.44783916312528,78.81129455566406
109.0,0.21073731849131314,208.0,-53.373945316746294,33.430274963378906
110.0,0.20774818714360085,40.0,-51.91103727445936,31.91401481628418
111.0,0.20480145410615389,177.0,-48.8809022311377,30.764867782592773
112.0,0.20189651799465538,177.0,-46.60096444213708,37.675331115722656
113.0,0.19903278595491863,60.0,-44.964339369410304,31.4665470123291
114.0,0.19620967354189398,33.0,-43.786776465733105,32.30565643310547
115.0,0.19342660460039254,201.0,-41.126976116045704,37.524757385253906
116.0,0.19068301114750144,262.0,-37.734490336793094,53.966068267822266
117.0,0.1879783332566671,242.0,-33.1431163313626,45.40625762939453
118.0,0.18531201894342234,200.0,-28.871474566382695,42.91961669921875
119.0,0.18268352405273466,220.0,-25.470936927599006,39.74490737915039
120.0,0.1800923121479524,204.0,-20.288678009317344,37.294517517089844
121.0,0.17753785440132586,216.0,-14.626751399886517,49.98377227783203
122.0,0.17501962948608163,275.0,-11.323014126372952,57.067298889160156
123.0,0.17253712347002734,50.0,-10.266529112537265,41.699954986572266
124.0,0.17008982971066583,-217.0,-11.74424929212161,85.71367645263672
125.0,0.16767724875179707,-98.0,-11.471794999921132,67.71829986572266
126.0,0.16529888822158653,230.0,-6.45497679016888,54.53284454345703
127.0,0.1629542627320793,205.0,-3.5960893762288455,45.90608596801758
128.0,0.16064289378013982,273.0,-0.16566850175180411,55.79102325439453
129.0,0.15836430964979642,162.0,3.6431550241039297,51.24644088745117
130.0,0.15611804531597107,175.0,5.36026331243767,44.037696838378906
131.0,0.1539036423495749,254.0,10.226683142773773,44.6102180480957
132.0,0.15172064882394942,104.0,12.610542612518802,37.81076431274414
133.0,0.14956861922263506,74.0,14.188250057625265,43.22908401489258
134.0,0.147447114348448,243.0,18.413653082556355,44.38994216918945
135.0,0.1453557012338466,232.0,21.680333193633913,40.053497314453125
136.0,0.14329395305256898,179.0,24.444950727364773,44.80143356323242
137.0,0.14126144903252422,249.0,27.902139082878563,51.90692901611328
138.0,0.13925777436991912,172.0,31.338599152079134,46.399658203125
139.0,0.13728252014460293,275.0,33.948127362723284,56.01850891113281
140.0,0.1353352832366127,217.0,36.68493862476406,48.230621337890625
141.0,0.1334156662439026,229.0,39.63199928047088,43.58142852783203
142.0,0.13152327740124015,93.0,42.87638228463807,40.64390182495117
143.0,0.12965773050025253,279.0,45.716804603566324,52.318206787109375
144.0,0.12781864481060753,218.0,47.964608550315,45.52195739746094
145.0,0.12600564500231182,245.0,50.31272159058706,50.8708610534668
146.0,0.1242183610691121,248.0,53.95557445084899,53.102264404296875
147.0,0.1224564282529819,249.0,57.341889581090335,66.60104370117188
148.0,0.12071948696968016,206.0,59.994248664851526,55.545162200927734
149.0,0.11900718273536538,239.0,62.482558142872804,58.00321960449219
150.0,0.11731916609425078,221.0,65.19677108377026,46.29970169067383
151.0,0.11565509254728551,208.0,70.03249761414293,42.36013412475586
152.0,0.11401462248184759,215.0,72.83470422621363,43.444786071777344
153.0,0.11239742110243399,248.0,76.13148558248267,54.27337646484375
154.0,0.11080315836233387,198.0,80.03461576370002,43.95835876464844
155.0,0.10923150889627105,241.0,83.69026955653635,44.0730094909668
156.0,0.10768215195400163,206.0,86.30559729333147,54.82184600830078
157.0,0.10615477133485376,0.0,88.00171883521364,108.937744140625
158.0,0.10464905532319577,226.0,90.20768716633928,47.04573440551758
159.0,0.10316469662481963,249.0,94.12159091168297,61.89682388305664
160.0,0.10170139230422684,275.0,99.24080240745366,68.75955200195312
161.0,0.10025884372280375,281.0,104.79032898194065,68.59380340576172
162.0,0.09883675647787384,137.0,108.51492316240818,55.41695785522461
163.0,0.09743484034261468,278.0,111.76108048065971,76.24964141845703
164.0,0.09605280920682677,211.0,114.81146154960919,49.8661003112793
165.0,0.09469038101854274,271.0,118.33798927410197,68.59404754638672
166.0,0.09334727772646485,263.0,122.04175605479989,56.550331115722656
167.0,0.09202322522321882,53.0,122.2602231900667,59.29769515991211
168.0,0.09071795328941251,-20.0,121.69325749475522,97.23249816894531
169.0,0.0894311955384883,257.0,124.50882669527356,74.36006927490234
170.0,0.08816268936235745,284.0,128.24599641631295,73.24267578125
171.0,0.08691217587780577,271.0,131.65292195886929,77.0753402709961
172.0,0.08567939987365944,272.0,134.22467504308864,68.94611358642578
173.0,0.0844641097587001,283.0,136.31576336994712,80.1135482788086
174.0,0.0832660575103189,-60.0,136.3544108785043,48.911048889160156
175.0,0.0820849986238988,234.0,141.9985989822125,57.70764923095703
176.0,0.08092069206291477,16.0,142.85790991066318,132.76454162597656
177.0,0.07977290020974187,264.0,146.2038720499126,58.22065353393555
178.0,0.078641388817161,187.0,148.50330339397814,49.03924560546875
179.0,0.07752592696055255,279.0,151.4262630657547,77.81690979003906
180.0,0.07642628699076807,48.0,151.77996265730036,98.58808135986328
181.0,0.07534224448767067,107.0,152.8118301230464,50.237125396728516
182.0,0.07427357821433388,299.0,156.05089061919531,76.72489929199219
183.0,0.07322007007189076,219.0,158.88359146397224,54.3208122253418
184.0,0.07218150505502309,217.0,161.03129703751694,59.83678436279297
185.0,0.07115767120808195,163.0,163.11806649475142,50.45210266113281
186.0,0.07014835958183076,294.0,166.03267787430443,72.64341735839844
187.0,0.06915336419080186,262.0,167.7785443985502,69.86442565917969
188.0,0.06817248197125796,227.0,169.3378134385593,61.448089599609375
189.0,0.06720551273974976,-232.0,166.20678361894684,91.5138168334961
190.0,0.06625225915226167,290.0,168.60075204340714,71.35430145263672
191.0,0.06531252666393665,239.0,170.22697173120693,53.38689041137695
192.0,0.0643861234893726,217.0,170.81952972024436,64.86006164550781
193.0,0.0634728605634818,189.0,171.5278031584867,68.33627319335938
194.0,0.06257255150290554,198.0,172.71944845701694,55.3542594909668
195.0,0.061685012567976046,262.0,174.32580411964543,73.24752044677734
196.0,0.06081006262521797,252.0,175.43701725388487,61.057010650634766
197.0,0.05994752311038171,244.0,177.02608457694987,63.952598571777344
198.0,0.0590972179920012,208.0,179.30980914236127,53.7066535949707
199.0,0.058258973735468345,265.0,179.3371090210666,72.50154113769531
200.0,0.05743261926761735,272.0,181.8285375926171,72.140380859375
201.0,0.05661798594181114,222.0,182.6329216707984,58.51448440551758
202.0,0.05581490750352316,220.0,182.46273968786576,55.832462310791016
203.0,0.05502322005640723,217.0,185.03065387523324,61.72700500488281
204.0,0.054242762028848826,192.0,187.23864132873095,53.35581588745117
205.0,0.05347337414099063,208.0,187.342465855503,45.34934616088867
206.0,0.052714899372225954,213.0,189.28139124231055,50.240840911865234
207.0,0.05196718292915318,232.0,191.33933641119796,50.86955642700195
208.0,0.051230072213984644,281.0,194.25589431683375,72.80680084228516
209.0,0.050503416793403796,230.0,194.46838525024577,46.673397064208984
210.0,0.05,274.0,196.8077993826273,75.51963806152344
211.0,0.05,221.0,197.2429182200277,52.209983825683594
212.0,0.05,206.0,197.53205151179193,60.56847381591797
213.0,0.05,263.0,199.56436226966923,68.84121704101562
214.0,0.05,241.0,201.6440109515189,55.636531829833984
215.0,0.05,224.0,201.86732763947174,51.45002746582031
216.0,0.05,223.0,201.4778937423992,51.397396087646484
217.0,0.05,244.0,201.49776594948023,57.60572052001953
218.0,0.05,214.0,201.63665904502997,50.47974395751953
219.0,0.05,273.0,202.1728768591254,63.0818977355957
220.0,0.05,210.0,202.23339666370057,60.94681167602539
221.0,0.05,194.0,202.00652636192342,55.656856536865234
222.0,0.05,259.0,201.83889973469468,61.56084442138672
223.0,0.05,211.0,203.44394568903718,50.38050079345703
224.0,0.05,240.0,208.02243120018565,56.9022331237793
225.0,0.05,264.0,211.6443138381618,55.241310119628906
226.0,0.05,137.0,210.71255762111548,60.06625747680664
227.0,0.05,284.0,211.5055296713923,69.70608520507812
228.0,0.05,250.0,211.2748036348536,62.96852111816406
229.0,0.05,269.0,212.3480607517287,65.65084838867188
230.0,0.05,281.0,213.41365581622603,74.7039794921875
231.0,0.05,282.0,213.69579603205048,73.74088287353516
232.0,0.05,250.0,215.15076958882636,61.642127990722656
233.0,0.05,299.0,217.3980262912568,84.81666564941406
234.0,0.05,262.0,217.59056980393746,62.89636993408203
235.0,0.05,267.0,217.94285026458397,65.77383422851562
236.0,0.05,249.0,218.6438326824014,65.10539245605469
237.0,0.05,268.0,218.8342215317099,62.45298767089844
238.0,0.05,-44.0,216.6667230202378,132.04547119140625
239.0,0.05,259.0,216.50975990776496,68.88388061523438
240.0,0.05,269.0,217.02915130250642,66.70368194580078
241.0,0.05,269.0,217.43295156649606,69.64310455322266
242.0,0.05,271.0,219.21758921020674,65.13298034667969
243.0,0.05,286.0,219.2837775947112,72.38198852539062
244.0,0.05,298.0,220.0784575205036,67.98580169677734
245.0,0.05,246.0,220.08371527867445,64.07096099853516
246.0,0.05,260.0,220.20014100602796,66.46904754638672
247.0,0.05,264.0,220.35028989719032,65.21592712402344
248.0,0.05,282.0,221.11179849338362,62.659156799316406
249.0,0.05,288.0,221.59936131227101,76.15181732177734
250.0,0.05,288.0,222.26377771576261,71.21058654785156
251.0,0.05,219.0,222.36672679274764,63.48136520385742
252.0,0.05,239.0,222.60495864087656,68.24478912353516
253.0,0.05,275.0,222.8767588429065,71.58003997802734
254.0,0.05,257.0,223.46188129318543,66.62364196777344
255.0,0.05,-22.0,220.81299357850187,97.11021423339844
256.0,0.05,257.0,221.32205758792864,57.8582649230957
257.0,0.05,286.0,224.17447073835345,81.01292419433594
258.0,0.05,274.0,224.65232010228175,71.7723617553711
259.0,0.05,254.0,224.70049059394833,72.13472747802734
260.0,0.05,281.0,224.755445271949,76.76641845703125
261.0,0.05,248.0,224.4283834184277,69.26380157470703
262.0,0.05,237.0,225.42463888130962,70.08648681640625
263.0,0.05,257.0,225.22131367518205,71.39452362060547
264.0,0.05,248.0,225.59269949175365,68.35389709472656
265.0,0.05,247.0,225.351636516173,73.10002899169922
266.0,0.05,244.0,225.16092914453034,71.44937133789062
267.0,0.05,256.0,227.18669751620405,69.29066467285156
268.0,0.05,229.0,229.6947371615825,64.24433135986328
269.0,0.05,267.0,229.79513911975613,75.6097640991211
270.0,0.05,267.0,229.62595558383003,74.1548080444336
271.0,0.05,241.0,229.31656873472485,71.00862884521484
272.0,0.05,239.0,228.98607877396054,73.22865295410156
273.0,0.05,228.0,228.43399344725074,65.80738067626953
274.0,0.05,239.0,231.4276786038557,69.1866226196289
275.0,0.05,262.0,231.70165973695353,74.75849914550781
276.0,0.05,269.0,234.22384146643984,76.00130462646484
277.0,0.05,259.0,234.17458568657844,72.82283782958984
278.0,0.05,254.0,234.84054416369747,74.99185943603516
279.0,0.05,274.0,234.7892411649731,84.19788360595703
280.0,0.05,274.0,237.05069632819797,76.45977783203125
281.0,0.05,244.0,238.41761682703023,74.71337127685547
282.0,0.05,220.0,237.62933354887616,64.06623840332031
283.0,0.05,235.0,237.7853771159874,75.19371795654297
284.0,0.05,240.0,238.0180685468667,71.70825958251953
285.0,0.05,213.0,238.5170630264596,56.826969146728516
286.0,0.05,268.0,238.24954370842266,74.48406982421875
287.0,0.05,228.0,237.90472150524818,54.83423614501953
288.0,0.05,287.0,238.50625221911363,82.14064025878906
289.0,0.05,268.0,243.51454963291113,77.4165267944336
290.0,0.05,238.0,242.9945244058538,67.00106811523438
291.0,0.05,264.0,243.24048507254713,73.50950622558594
292.0,0.05,262.0,243.69906489219542,76.5816879272461
293.0,0.05,61.0,242.42092170806092,98.70011901855469
294.0,0.05,274.0,243.17866640849667,76.24694061279297
295.0,0.05,273.0,243.2831627091007,75.64677429199219
296.0,0.05,230.0,243.0569911130936,75.62261962890625
297.0,0.05,242.0,243.03333644034163,69.59202575683594
298.0,0.05,287.0,243.81983382352632,77.12466430664062
299.0,0.05,226.0,243.424257074551,60.94850158691406
300.0,0.05,222.0,242.92390433576296,77.38323211669922
301.0,0.05,226.0,242.9640550306851,73.3208999633789
302.0,0.05,243.0,243.18502730792864,58.09238052368164
303.0,0.05,254.0,243.55954007536369,75.67500305175781
304.0,0.05,242.0,244.06220569097619,71.95067596435547
305.0,0.05,229.0,244.26512731450032,60.31493377685547
306.0,0.05,198.0,244.11905266077426,68.65563201904297
307.0,0.05,281.0,244.60360797353425,76.6182632446289
308.0,0.05,270.0,244.50198694372367,76.65499114990234
309.0,0.05,255.0,244.75621232251788,71.1570816040039
310.0,0.05,283.0,244.84354766752222,77.0525894165039
311.0,0.05,299.0,245.6276516258324,89.68204498291016
312.0,0.05,288.0,246.4444142946128,83.53194427490234
313.0,0.05,234.0,246.15399851262504,78.07232666015625
314.0,0.05,202.0,245.7567270747654,75.6191177368164
315.0,0.05,227.0,245.7898357760905,64.58667755126953
316.0,0.05,276.0,246.31899239502215,76.6905746459961
317.0,0.05,245.0,246.32529705292546,77.3342056274414
318.0,0.05,273.0,246.91852391856182,76.02599334716797
319.0,0.05,289.0,247.07426849702108,90.39138793945312
320.0,0.05,268.0,247.65285765496313,78.83099365234375
321.0,0.05,265.0,248.36916462283443,68.69112396240234
322.0,0.05,237.0,248.14927453519,62.172000885009766
323.0,0.05,248.0,248.51669872543022,79.28812408447266
324.0,0.05,271.0,248.82499551778602,85.55870056152344
325.0,0.05,312.0,249.3070063945826,92.15156555175781
326.0,0.05,278.0,250.71803804953043,79.19225311279297
327.0,0.05,266.0,250.53574424801192,76.13063049316406
328.0,0.05,281.0,250.8399090545635,87.51970672607422
329.0,0.05,260.0,250.74621094216167,77.2486343383789
330.0,0.05,272.0,250.65026254056448,78.23020935058594
331.0,0.05,238.0,250.21267948371934,81.95310974121094
332.0,0.05,301.0,250.72665313508574,90.47332763671875
333.0,0.05,257.0,250.3107079523899,61.13235092163086
334.0,0.05,253.0,250.21483930914147,70.0124282836914
335.0,0.05,278.0,250.32370112127938,68.85620880126953
336.0,0.05,289.0,250.72836627537507,94.34473419189453
337.0,0.05,282.0,250.87130602569312,82.62920379638672
338.0,0.05,269.0,254.01633451272767,77.84268188476562
339.0,0.05,277.0,254.1989538423226,89.65902709960938
340.0,0.05,257.0,254.07831515894034,86.6158218383789
341.0,0.05,298.0,254.36644177840287,96.8908920288086
342.0,0.05,275.0,254.40655903640828,91.2225570678711
343.0,0.05,216.0,253.70980215468953,75.78033447265625
344.0,0.05,281.0,253.5376086747662,93.93486785888672
345.0,0.05,281.0,253.88682758180482,90.86532592773438
346.0,0.05,272.0,254.0086268284334,91.09278869628906
347.0,0.05,291.0,254.2728569690757,100.11405944824219
348.0,0.05,291.0,254.3624264761155,97.54059600830078
349.0,0.05,262.0,254.10036357462909,78.58867645263672
350.0,0.05,253.0,253.75214907288705,91.23722839355469
351.0,0.05,274.0,254.30110846087672,96.73041534423828
352.0,0.05,277.0,254.68442124484827,70.98941040039062
353.0,0.05,272.0,254.65369812782083,71.86038208007812
354.0,0.05,283.0,254.91412529726523,90.23066711425781
355.0,0.05,67.0,255.81565852590438,112.99491882324219
356.0,0.05,294.0,256.18398270944033,103.54661560058594
357.0,0.05,272.0,256.0519365326654,92.48222351074219
358.0,0.05,242.0,255.73895420318053,74.72709655761719
359.0,0.05,259.0,255.79646212687808,84.06668853759766
360.0,0.05,263.0,255.62569930143843,74.75032806396484
361.0,0.05,258.0,255.72574262629246,76.77483367919922
362.0,0.05,213.0,255.48274696527656,74.66386413574219
363.0,0.05,258.0,255.4907530329117,87.07614135742188
364.0,0.05,285.0,255.86378803312638,100.69354248046875
365.0,0.05,284.0,256.2295486736689,96.8088607788086
366.0,0.05,258.0,256.36695527407545,88.96577453613281
367.0,0.05,278.0,256.589837023792,83.03107452392578
368.0,0.05,279.0,257.08705980443267,83.30970764160156
369.0,0.05,287.0,257.28527065720795,105.78279113769531
370.0,0.05,255.0,257.1662019561494,92.78955841064453
371.0,0.05,231.0,257.07344404196556,84.33302307128906
372.0,0.05,290.0,257.5825864478686,105.87857055664062
373.0,0.05,275.0,258.0593303488136,90.80707550048828
374.0,0.05,238.0,258.05168192035654,78.89720153808594
375.0,0.05,248.0,257.9198549742373,69.86139678955078
376.0,0.05,267.0,257.90657484561564,85.23475646972656
377.0,0.05,268.0,258.0029942598117,92.59817504882812
378.0,0.05,306.0,258.524413137606,110.23934173583984
379.0,0.05,-1.0,255.76079065034563,82.16259002685547
380.0,0.05,267.0,255.68546117970536,92.50873565673828
381.0,0.05,10.0,253.34388667619214,121.38021850585938
382.0,0.05,245.0,253.591265484329,76.70587921142578
383.0,0.05,227.0,253.5153066734586,71.4756088256836
384.0,0.05,279.0,253.89951295660964,93.8879165649414
385.0,0.05,241.0,254.17427048786016,73.1583023071289
386.0,0.05,280.0,254.30015725902942,98.4968490600586
387.0,0.05,276.0,254.78255466925256,88.82637023925781
388.0,0.05,315.0,255.0672461135559,99.6289291381836
389.0,0.05,275.0,255.1359785050101,94.57775115966797
390.0,0.05,289.0,255.65065085274472,89.99653625488281
391.0,0.05,291.0,255.91954818498874,95.08667755126953
392.0,0.05,262.0,255.915502354864,81.42227935791016
393.0,0.05,303.0,258.33127207425787,100.14046478271484
394.0,0.05,266.0,258.250952524949,78.64346313476562
395.0,0.05,238.0,257.90062380612045,65.45818328857422
396.0,0.05,267.0,258.2776098269154,91.48853302001953
397.0,0.05,288.0,258.7376704909562,92.87681579589844
398.0,0.05,255.0,258.4226663944993,61.6978759765625
399.0,0.05,306.0,259.22387924555125,102.6148681640625
400.0,0.05,282.0,259.82238927002606,93.4974136352539
401.0,0.05,287.0,260.4352564035397,82.29798889160156
402.0,0.05,314.0,261.15021758655126,112.77275085449219
403.0,0.05,208.0,260.692469441189,71.34878540039062
404.0,0.05,274.0,261.00909668568534,95.384765625
405.0,0.05,216.0,260.87738399094826,76.03182983398438
406.0,0.05,288.0,261.7812980019769,100.04817199707031
407.0,0.05,250.0,261.47387314426436,70.88343048095703
408.0,0.05,292.0,261.68728844653344,86.98749542236328
409.0,0.05,294.0,262.07361578178325,85.68834686279297
410.0,0.05,-181.0,257.41952368910836,87.00813293457031
411.0,0.05,234.0,256.76336800032425,72.20411682128906
412.0,0.05,313.0,257.0178941064855,89.19278717041016
413.0,0.05,292.0,257.5987138215063,83.88041687011719
414.0,0.05,292.0,258.50088384770896,99.77816772460938
415.0,0.05,-26.0,255.95912080499286,56.83229446411133
416.0,0.05,240.0,255.59935058773672,62.49913024902344
417.0,0.05,304.0,256.191200721832,107.27400207519531
418.0,0.05,285.0,256.3152697652126,102.89500427246094
419.0,0.05,216.0,255.5821267929732,43.14710998535156
420.0,0.05,238.0,255.2795425358641,82.930419921875
421.0,0.05,237.0,255.0018038059997,69.19754028320312
422.0,0.05,244.0,255.07750531081484,65.45637512207031
423.0,0.05,227.0,254.86807814678735,56.43220901489258
424.0,0.05,219.0,254.3535006527518,83.2072525024414
425.0,0.05,223.0,253.46666440794937,71.7193374633789
426.0,0.05,292.0,253.60621706102646,106.75818634033203
427.0,0.05,192.0,252.86238318604714,60.83774948120117
428.0,0.05,175.0,251.80377280261584,58.17770767211914
429.0,0.05,282.0,252.02830039599934,102.5659408569336
430.0,0.05,224.0,251.54873245973855,66.87409210205078
431.0,0.05,221.0,251.38126607352837,43.687522888183594
432.0,0.05,237.0,250.7413531026695,83.85067749023438
433.0,0.05,252.0,250.68837599206282,88.70172119140625
434.0,0.05,302.0,251.18596590078735,116.73927307128906
435.0,0.05,255.0,250.95739128858656,77.96316528320312
436.0,0.05,277.0,250.83464456811808,82.72476196289062
437.0,0.05,61.0,248.61856124133374,135.9043426513672
438.0,0.05,82.0,246.74087922428401,141.60848999023438
439.0,0.05,269.0,246.66177246464932,75.98878479003906
440.0,0.05,283.0,246.92221061393923,95.02645111083984
441.0,0.05,245.0,246.39527768380694,82.37154388427734
442.0,0.05,27.0,243.91256287476608,90.1013412475586
443.0,0.05,270.0,244.4513514941429,95.9076919555664
444.0,0.05,236.0,244.0064580573349,86.80126190185547
445.0,0.05,285.0,244.04535707074436,105.55795288085938
446.0,0.05,296.0,244.2836410658429,96.15996551513672
447.0,0.05,200.0,243.37645152833997,78.20335388183594
448.0,0.05,265.0,243.11891933460888,98.01768493652344
449.0,0.05,271.0,243.20952191297582,88.61710357666016
450.0,0.05,276.0,243.4381536291909,99.78070831298828
451.0,0.05,269.0,243.39065301001955,83.17273712158203
452.0,0.05,255.0,243.16819372011946,92.2586669921875
