episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
252,223.2,63.522174605933216,217.28054385335804,27.080050756373524,64.04297409057617,14.018388318464636,216.83400000000006
253,229.9,105.83472440030675,217.36971514469792,27.914454004219273,68.73044967651367,15.683025046334697,216.92100000000005
254,202.9,79.87413710192916,217.08289250328002,28.25749615308287,65.08486595153809,17.125910201375667,216.63500000000008
255,246.9,11.929887770730376,217.17316440564213,28.3141607231393,67.72830772399902,11.453442190635137,216.72500000000008
256,224.4,69.86844781444627,217.62285037947882,29.23218545181283,68.71738395690917,12.917708197446569,217.17300000000012
257,236.8,45.48699447827551,217.99387527980844,28.365750425957984,69.59344711303712,13.918349706280821,217.54100000000008
258,245.2,42.954239216480914,218.2784677738742,28.508384967394907,73.33888893127441,10.87984840757422,217.8260000000001
259,184.8,116.93283922358547,217.8913593524369,29.250762197501952,72.39030036926269,17.93735843029161,217.4420000000001
260,191.0,111.61441563605383,217.777682840627,29.66496742775861,70.60488967895508,14.409529232287333,217.3310000000001
261,227.2,71.09117776176981,217.58952219931444,29.383454712383926,69.68567962646485,14.065788393235664,217.1420000000001
262,142.3,202.49995884773244,216.83698861297344,30.76444770410246,72.1047384262085,17.939658657017596,216.3900000000001
263,126.7,151.2606653723594,216.88741961462057,31.38662691602726,71.58844604492188,28.497120659490214,216.44200000000012
264,211.9,116.57658426974089,216.601536256525,32.21344274262443,61.804128074645995,23.433563663474008,216.15500000000014
265,228.6,59.228746774218045,216.8900323825414,32.33750512072859,61.219347190856936,20.326362398659573,216.44200000000012
266,213.9,88.481573725205,216.74151764630588,32.78603633317162,64.4434715270996,14.132810089746377,216.29400000000012
267,255.2,29.932516692646406,217.30256929048738,33.06250568917221,69.308589553833,16.629072398728564,216.85300000000015
268,240.7,49.06016714199004,217.3962812530287,33.22382142762844,67.55169448852538,11.332125975662448,216.94700000000014
269,222.3,84.36567232391779,217.68114415748437,33.87910813370432,67.27244033813477,13.214021504859204,217.23300000000015
270,234.4,74.84086821754245,218.41364209186017,34.13001196910031,66.9069652557373,14.94793901506119,217.96400000000017
271,262.0,29.758285494220857,218.6476607593865,34.088029744400046,71.3751937866211,8.504610722991993,218.19800000000018
272,237.9,68.18512382559052,218.9652749810895,33.955928134214915,73.73004684448242,14.610427407309174,218.51500000000019
273,257.6,17.31537531277397,219.205474057068,34.01170782122905,71.41232604980469,13.05539362689438,218.75300000000018
274,222.2,79.72285326889231,219.0384528167079,33.80968299037214,75.23589630126953,14.761904386728329,218.5870000000002
275,260.9,20.425746280396,219.93401818611014,34.15414937932169,71.58695755004882,10.499332439785212,219.48000000000022
276,243.5,20.249828531509976,219.99743494217068,34.24671717036752,70.30030670166016,11.335667041046289,219.5430000000002
277,195.7,91.79693773638519,219.56314411586033,34.405470797223565,66.1275390625,13.413846648361453,219.10900000000024
278,235.4,109.02721372819417,219.32246747369695,35.473203234956245,69.77668361663818,22.493844766604866,218.86900000000023
279,253.3,30.441382652201884,219.80564873348084,35.807057268991294,74.63549346923828,13.16471228893503,219.34900000000025
280,261.8,26.330379581177496,220.17850472121341,36.18020186056297,74.02634468078614,14.560444043915796,219.72200000000024
281,251.6,20.860382440299496,220.2831944131361,36.309641722080976,72.49400901794434,11.761000950188789,219.8260000000002
282,203.3,137.2589199691995,220.30100511645423,37.33742851346404,72.23745613098144,26.695325028756137,219.8440000000002
283,231.8,96.18939650502024,220.50014346319676,38.51805361871456,70.88899841308594,22.158332072009426,220.04300000000018
284,230.9,79.44592850206709,220.28261485688694,38.65738410297517,77.24416999816894,19.88950466154344,219.82400000000018
285,233.2,87.21212963547877,220.78234608285274,39.52932615233945,72.88000869750977,15.533143757001335,220.32500000000022
286,247.3,36.28299264883694,220.84369198739842,39.54320175618591,73.5039566040039,13.270328972239106,220.38400000000019
287,242.2,73.2905936059404,220.89265593898654,39.647688498513475,78.27344589233398,11.200756439876473,220.4340000000002
288,233.8,81.11418563427183,221.92461975440884,39.01008197457255,72.37876586914062,15.108257578199611,221.46500000000017
289,254.8,29.861904382228094,222.0400936198226,39.282426219999174,70.09730911254883,13.908206661428576,221.58300000000017
290,247.0,42.80446497997869,222.78946848632413,38.655055403314215,72.77826232910157,12.428366682777106,222.33300000000017
291,199.5,99.07152298550106,222.39663960258545,38.830702258492515,68.43307228088379,21.45117485937622,221.94000000000017
292,256.2,23.808495215877134,223.42662623308132,38.809027995881166,74.49159507751465,11.250044238801744,222.97000000000017
293,253.4,34.44544801405388,223.4652939099405,39.12965345306892,73.72810325622558,15.974666063162232,223.0080000000002
294,225.5,94.2976964488293,223.5647387398707,39.24416206923975,80.36199073791504,21.36617031386346,223.10700000000023
295,233.1,98.0435844124665,223.55439436682664,39.5209103138244,73.23629341125488,12.882980439468406,223.09700000000024
296,261.2,26.088737459337167,224.04913279589155,39.0799984131556,73.91195335388184,12.051375108583517,223.59100000000024
297,264.2,20.536146993370817,224.58716579495453,39.11602878669356,75.48821716308593,11.998071583310562,224.12700000000027
298,238.5,81.30634798232069,224.51729451069164,38.99638016842991,76.12753257751464,13.257925664042014,224.05700000000027
299,248.1,37.595655777407764,224.42979754420588,39.20700480141535,72.39400367736816,13.520115921234435,223.96900000000022
300,190.8,112.32670603595963,224.21244384370675,39.45559905887646,76.6341667175293,16.94546425563798,223.7530000000002
301,213.7,95.31707320540451,225.26192257807992,35.032779925655944,80.96304168701172,15.671568262659317,224.80100000000022
302,241.7,67.21945816172244,225.14388683251758,34.88838535188728,78.53809814453125,15.715344041531623,224.68300000000022
303,204.5,100.16014953840451,225.15388433247693,34.73085323347086,75.55924758911132,14.178050234393035,224.6910000000002
304,227.3,98.13035548018087,225.11881681050195,34.06422054074465,77.08598556518555,15.694538955780278,224.65700000000018
305,209.4,97.04546471743139,225.1496245659311,32.65539565198679,74.4225830078125,12.496006624316825,224.6840000000002
306,264.5,14.998148033822192,225.62318204894677,32.03458977249574,76.49619178771972,12.832175858511011,225.15700000000018
307,212.2,93.8163691000196,225.3186745853192,31.74661278531037,70.83185806274415,9.64571372018702,224.85400000000018
308,229.2,87.1764494191713,225.50781408823815,31.260479804975702,74.7151870727539,9.50747370426048,225.0460000000002
309,193.8,113.4703093814021,225.2757781174205,30.430934748001146,79.95171241760254,20.14516802370948,224.81500000000017
310,214.1,99.57292135247748,225.2062591848064,29.87189225305822,80.24133224487305,16.694342067521127,224.74600000000018
311,204.9,116.37530284004039,224.7245568223679,30.454510643883335,77.15647087097167,12.89031360119555,224.26500000000019
312,275.2,17.183971860105245,225.29257743522285,29.88705323371237,80.80076065063477,11.67238155619573,224.83100000000022
313,209.6,105.6274375129661,225.2400779944228,29.538706532022147,82.96345367431641,16.1697547296434,224.77800000000016
314,233.7,110.7339654808366,225.35535425313182,29.41581286022871,85.87199783325195,15.669093873268364,224.8920000000002
315,223.4,117.14587297705181,225.38462834646003,30.025341971113964,80.92969284057617,20.422651159676125,224.9220000000002
316,235.6,88.01035292635875,225.9435369325657,29.17054476367486,79.42481269836426,16.923188270370233,225.47800000000018
317,219.1,105.21559875903489,225.80673244208432,28.890199845909805,80.12931785583496,16.44431427178125,225.34200000000016
318,257.8,28.665891462386675,226.55946172480253,28.969418560434164,78.26350440979004,12.377254450253924,226.09100000000012
319,205.1,114.98545801776658,226.5374703980282,29.256646200895077,86.08832702636718,17.28342191246747,226.0680000000001
320,236.2,99.79846358202782,226.2871562626905,29.439482710345487,73.26541595458984,9.298369843071724,225.81900000000013
321,199.8,140.9245661101475,225.88271916411526,30.499940614867718,72.78223457336426,16.416007146202666,225.41400000000013
322,222.9,72.3578299533337,225.65728821410835,30.31746225674292,81.67583389282227,13.926383169899234,225.18700000000015
323,211.0,94.23728915172946,225.42802872351248,29.832372898205477,82.69328384399414,16.346157889798402,224.96100000000015
324,178.2,124.40596627350493,225.07107299510835,29.69158478252351,75.81808319091797,18.20478050069671,224.60400000000016
325,225.5,126.2284084947248,224.70359141584694,30.04084749492169,74.69791259765626,13.177393407985214,224.24100000000016
326,135.8,208.531265974407,224.08656945005936,29.415649354908986,79.61790161132812,12.86450296659092,223.62600000000018
327,181.1,146.1463877989007,223.65719213613457,29.832781112770697,78.0460189819336,15.415939880490775,223.20100000000016
328,230.1,62.393820919133404,223.95294765287605,29.078879575754737,78.73883972167968,9.955391188541705,223.49500000000015
329,228.6,40.2414932349407,224.1572663304904,28.61741332577941,72.69569816589356,10.695402441694757,223.70000000000016
330,257.0,33.126021996812916,224.93555913179267,27.889123806028962,76.24994812011718,11.263223929663141,224.47800000000015
331,201.5,99.0973146849993,224.64200890170477,28.025528049697368,78.64510726928711,16.329425365357643,224.18600000000012
332,230.6,78.68389641823514,224.43876510999092,28.362087919832273,73.13973464965821,11.035954613648231,223.9850000000001
333,235.4,85.45720176400192,224.73638215653423,28.592412261867302,80.51695404052734,13.556216997526587,224.28300000000013
334,251.6,45.41707950882698,224.78406325806378,28.500531008257806,78.20832214355468,12.424714536059323,224.3320000000001
335,207.3,160.84018983657867,224.59832110332954,27.763941389837054,72.41683654785156,11.971516067894335,224.1470000000001
336,261.6,34.274058865432195,224.95147724915242,27.858203879260802,78.25187797546387,11.577505996272981,224.5010000000001
337,260.6,22.1017847444248,225.58160802194647,28.190005472611837,76.26559448242188,8.687077106695108,225.13100000000009
338,258.9,24.68220231484847,226.31083803875762,27.772570643446564,78.39781188964844,10.792377824056151,225.8600000000001
339,242.0,86.0865197861366,226.5694984207609,27.914842215010733,78.43056221008301,14.214893963563213,226.1190000000001
340,226.0,101.08192496957878,226.41515649037447,28.011925641933416,69.83063278198242,13.897410462538991,225.96600000000012
341,244.7,76.73192874474672,226.89903987194765,27.564952195594437,81.54534759521485,18.82811673171235,226.44900000000013
342,268.5,17.290009960796567,227.18073193755708,27.650530088024357,76.51951332092285,10.279343181987974,226.73100000000014
343,252.4,28.679067085400266,227.3980572784746,27.779922048984805,77.07279510498047,7.1561630565792465,226.94800000000015
344,251.8,75.87972939681146,227.82990475872833,28.0327712127694,83.06582489013672,7.179422744991117,227.38000000000014
345,246.3,77.93594235724049,228.6063727732174,27.63478462673741,78.9277130126953,10.508492349229622,228.15700000000015
346,256.9,55.88172032665661,229.22236057458787,27.061191635134556,77.28185729980468,11.775899270040908,228.77100000000016
347,269.4,18.197679949805565,229.45660820099093,27.10062458319981,77.8942657470703,10.011128894986095,229.0050000000002
348,271.4,12.937456387473459,229.85962543905717,26.846136906203913,83.07029418945312,5.261306358536738,229.40700000000018
349,261.3,26.50807005003906,230.58119491849575,25.904741263707276,78.12114791870117,10.499625588073592,230.1240000000002
350,250.0,24.078575077810935,230.9513709714717,25.48042114916972,73.33266792297363,9.453045590035176,230.49300000000022
351,264.3,27.317271703692033,231.04288391472284,25.453387768904115,79.29985275268555,9.664395833867705,230.5850000000002
352,206.0,118.65636659418378,230.87158102856438,25.682188061982348,73.00786552429199,13.024223876434283,230.4130000000002
353,269.6,24.441312930728124,231.26930783604175,25.283124807537536,78.97125129699707,12.725128807714977,230.81000000000017
354,263.1,14.317433041187547,231.87080712181628,25.422642243196034,76.94074020385742,6.943152200838348,231.41200000000015
355,269.3,25.183989623038947,232.09398074768987,25.49410077562478,79.7614356994629,6.591161440601758,231.63600000000014
356,217.1,138.3830834234365,232.0197947739161,25.709680208519764,75.34378051757812,10.623588532460825,231.5630000000001
357,257.4,33.990848441569945,232.2243379574565,25.754982191626375,77.55790405273437,14.423469784967304,231.76900000000012
358,268.5,32.89123490131274,232.45679645158287,25.87903341992479,81.57901191711426,13.115265618565038,232.00200000000012
359,267.1,21.85024790095832,233.28355238813197,25.238347852399258,79.96062393188477,6.5055927629797,232.8250000000001
360,234.1,89.65545159107728,233.71484317282162,25.849958670760408,76.51049194335937,10.75020925651665,233.25600000000009
361,205.7,160.15273959567472,233.4974012677265,26.291725348873104,77.66054000854493,11.980070445531343,233.04100000000008
362,220.2,83.67237696316907,234.2770553114057,26.62012193620516,78.70328216552734,10.952952059497477,233.8200000000001
363,258.9,16.96041142058634,235.60335008272946,26.18620566643392,77.93978385925293,8.167466093439879,235.1420000000001
364,241.1,69.73513381996831,235.89424287850858,25.80497790012065,84.30490341186524,11.647078872304416,235.43400000000008
365,245.5,65.02691750344621,236.06105157823532,25.492743258472665,82.30886688232422,12.804804015551987,235.6030000000001
366,264.2,24.809496389711565,236.5653841923309,25.363009439461326,79.28582229614258,7.621557547179274,236.1060000000001
367,267.3,23.27158496249593,236.68381217126853,25.20904095457844,77.24338912963867,8.024440922287836,236.2270000000001
368,268.4,23.300929881301588,236.9597681053856,25.52361478891683,83.4054328918457,10.049787342880562,236.50400000000008
369,218.3,80.53163629558539,236.91997093483528,25.5626191144134,81.43328971862793,14.325491641674638,236.46400000000008
370,265.3,15.860853276752378,237.23023827067004,25.086073803716662,86.01524124145507,7.9816988041675705,236.77300000000005
371,270.6,10.351596763570127,237.31625963008756,25.255645651829717,83.0052978515625,7.853935231612229,236.85900000000004
372,269.4,24.084111867462425,237.6341541634384,25.363242136258318,84.21606521606445,10.454840672492255,237.17400000000006
373,204.2,99.47283269538696,237.09730674923927,25.161677245808665,83.84954986572265,19.022519948391775,236.64000000000007
374,265.4,17.04373459335978,237.52903980554646,25.496729041555113,82.61138916015625,8.944405810339745,237.0720000000001
375,259.9,21.0261741645978,237.51937056640585,25.474904134426204,82.4951286315918,11.750965240801635,237.06200000000007
376,240.1,43.50849214680841,237.48323131964997,25.46488038704211,79.21887092590332,8.72284268282342,237.02800000000008
377,218.8,101.85261683214407,237.71476441860915,25.325636381752624,85.41049995422364,20.52281499155472,237.25900000000004
378,207.4,93.14170804627635,237.4350646363072,24.749031437395626,82.24739952087403,16.807015890616494,236.97900000000004
379,256.3,23.442838280947697,237.46422491398408,24.598550850799736,81.04449615478515,7.967759899141227,237.00900000000004
380,191.9,115.69351273467709,236.76436829208097,24.540141795866944,80.33672790527343,12.61331012022569,236.31000000000006
381,224.0,93.32380903785129,236.48680178818518,24.258668434384916,77.57067642211913,7.968434772113664,236.03400000000008
382,232.4,67.40787952622618,236.77815109918757,24.542627031827408,79.20012245178222,12.078388069918901,236.3250000000001
383,266.2,23.03041467277565,237.12334138474225,24.645986909089626,82.09317779541016,7.34969492512336,236.66900000000012
384,236.5,91.00335769141219,237.1780620240998,24.531525783090174,84.98967895507812,13.020718019398943,236.7250000000001
385,224.3,74.1815340903651,237.09118287200062,24.478940362297365,82.0043384552002,13.258933128730733,236.63600000000008
386,221.7,73.63430661798283,236.83625804703934,24.570349712345028,83.64346313476562,15.210184662878449,236.3800000000001
387,262.7,27.53603699397089,237.0405439700276,24.704723126491327,79.193994140625,10.303073172092788,236.58500000000012
388,266.1,19.174346287567552,237.36542299047338,24.26905437556837,85.4703742980957,7.171625308141929,236.9080000000001
389,208.8,133.7009930986137,236.90417995762573,23.77386890507082,79.00478858947754,16.75277120443465,236.4480000000001
390,231.3,77.89601330548881,236.749160371042,23.680152059691657,78.45411529541016,15.773737501208753,236.29100000000008
391,237.6,80.0280506378163,237.1284891020451,22.947042930403466,82.96356506347657,9.303216233080908,236.67200000000008
392,237.6,93.4561097223956,236.94156433241673,22.73916382299823,78.0596908569336,10.097276557447076,236.48600000000005
393,215.5,102.12002741871939,236.56355344346701,22.474054393556674,84.98033752441407,11.3832454096817,236.10700000000006
394,226.5,83.32699975931504,236.5722097418472,22.661001979162492,78.82178611755371,10.654954059217152,236.11700000000005
395,256.0,25.232254490367417,236.80109094805962,22.141699392504723,77.67644157409669,9.804799473396695,236.34600000000006
396,175.3,190.38210116616645,235.9410989478716,21.773697678902202,81.32743606567382,15.412029808491889,235.48700000000005
397,269.8,25.209345709698837,235.99527049413422,21.963958006651225,81.78023757934571,7.743884981881692,235.54300000000003
398,248.0,66.67333300003332,236.09061186663516,21.218042674035548,83.80886764526367,12.352158029807779,235.63800000000003
399,235.4,78.6994282063091,235.96257379126678,21.016303089793734,81.04811935424804,10.313461584865406,235.51100000000005
400,264.4,24.672071479936804,236.70121598004852,20.246064656432853,78.22674407958985,8.210866251441006,236.24700000000007
401,126.3,305.6915838626318,235.82447247510905,19.745720148028898,84.31548538208008,20.347300307925085,235.37300000000008
402,260.0,19.641226483541647,236.0055893903987,19.332768601447224,74.43333702087402,14.469593699302271,235.55600000000007
403,264.1,28.96914066918643,236.60056326048976,18.79091548560542,78.54551124572754,12.653951188825959,236.15200000000004
404,242.4,77.07456706909802,236.7542623047817,18.027473354981844,80.8763298034668,8.66196987666465,236.30300000000005
405,259.3,25.53450824102769,237.25245575786448,17.517113819997878,76.0332088470459,9.061707412636661,236.80200000000005
406,268.1,24.49693858423946,237.28782012877264,17.50666522012672,82.93799057006837,6.694637332579105,236.83800000000002
407,234.8,67.01376309717612,237.51481218990625,16.960410020160275,77.24903030395508,11.434786961816187,237.06400000000002
408,240.6,41.4385756940988,237.6302210726796,16.353613220720884,74.01141815185547,11.014596613392262,237.178
409,250.7,32.19402981230457,238.20001789829453,15.601517049179543,77.60575103759766,6.689243067495036,237.747
410,259.7,23.74891810401289,238.65675830102532,15.31885334184979,78.2441017150879,5.920792162685211,238.20300000000003
411,219.3,137.18766546433957,238.80202386027136,15.089244328845355,80.95945663452149,8.294565405427305,238.347
412,261.5,25.395756425915817,238.66560104405644,15.084749098201254,78.87251358032226,7.608295374831752,238.21
413,249.2,43.87811400788425,239.06157055350172,14.390536627831086,74.74562149047851,13.213845401847307,238.60600000000002
414,237.8,79.53168481107947,239.10209695386726,13.401021384222064,83.28515586853027,18.503965035375188,238.64700000000002
415,265.7,26.4198999072879,239.52599296204568,12.656965930599862,81.1883758544922,14.168985727510858,239.07
416,237.7,42.05829288023945,239.54598622327427,12.62548098862577,75.25544738769531,11.169030055682851,239.091
417,225.9,67.35387475449683,239.61632236149754,11.90801523552013,78.32846603393554,17.28178839489577,239.15900000000005
418,276.5,14.871673297469476,239.80148280832486,11.862239650055377,81.51830596923828,9.93444362870615,239.34600000000006
419,263.9,21.04202144915423,240.39124617598617,11.256586371511982,81.28033294677735,6.767405789299982,239.93400000000008
420,237.7,72.24810647268818,240.4072246139348,10.55315055172286,84.7343376159668,16.609722758978084,239.9490000000001
421,222.9,134.64971015358498,240.63615103008868,10.707477998092404,80.97085456848144,8.219655131290688,240.18000000000012
422,277.9,24.821361767638777,241.1847031996669,10.590311774714719,81.07821884155274,7.37913889159752,240.7300000000001
423,270.2,29.858183319001697,241.77598628333607,10.626669637950084,85.18217086791992,8.99547657598165,241.32200000000012
424,241.0,53.901144081859094,242.40506672269385,10.582584428846276,74.90096168518066,11.77868297692701,241.9500000000001
425,242.9,79.32275839883532,242.58103181625384,10.17694230799757,86.6910186767578,18.679957845191034,242.12400000000014
426,235.5,86.11394260577732,243.58060836698934,9.41091620112865,79.76154479980468,5.632216061637066,243.12100000000012
427,233.6,79.54202243678075,244.10979726280775,8.764012093841755,82.062007522583,14.955284171076563,243.64600000000013
428,243.2,85.48918060199198,244.240127658658,8.414939791189498,85.3132698059082,12.364136951019091,243.77700000000016
429,235.9,87.36570646807972,244.31319992371715,8.143221578377853,80.9383373260498,13.563677628385573,243.8500000000002
430,269.1,20.507180314330014,244.4357736674696,7.965084323163934,80.10939865112304,10.44924839700896,243.97100000000017
431,239.5,69.75233966605629,244.81526149837964,8.408017310178657,84.92149658203125,8.921538606825262,244.35100000000017
432,218.2,132.642208800802,244.69244712970584,8.287128576236627,88.6725357055664,28.976836581731312,244.2270000000002
433,267.0,27.86076492528915,245.0087819521128,7.936701161020757,84.22793807983399,8.597176622813658,244.54300000000018
434,257.4,23.415094846416203,245.06646361293616,7.68695104874993,82.99880294799804,6.25695401096218,244.6010000000002
435,267.7,20.843597471539205,245.67019978568092,7.585624109904501,84.92497024536132,11.974530343956758,245.2050000000002
436,235.3,70.87869135987832,245.40825202307832,7.5117705596417155,83.55145111083985,18.48120540694145,244.94200000000023
437,231.1,102.14853020098832,245.11019216512486,7.709286319487902,89.05570068359376,25.937070359320607,244.64700000000022
438,253.9,80.03811591985409,245.05924948368548,7.994076105547519,85.49158096313477,14.541130887062426,244.59700000000024
439,253.7,20.14971739531627,245.17646185499947,8.155888825041197,76.23170280456543,14.695831009755805,244.71400000000023
440,262.4,17.570176752415186,245.54149209241388,7.964346125237283,82.47103271484374,6.648696474573205,245.07800000000026
441,225.4,98.54068533690369,245.34745394796747,8.075604472595252,84.60221710205079,12.488385062347225,244.88500000000025
442,266.6,33.54996274215517,245.32990934556474,8.058560491855063,83.09213333129883,5.401243617589253,244.86600000000024
443,250.5,44.12419341409477,245.31051855206314,8.138125450237771,79.33679695129395,11.426300756118597,244.84700000000024
444,246.0,88.17281011992554,245.24934407900759,8.268694707785317,85.64090766906739,17.053083198254868,244.78900000000024
445,245.7,74.13808438013189,245.2448388538706,8.318340215267275,90.1697956085205,20.40237126709175,244.78300000000024
446,269.4,16.433029070881744,245.36871447616596,8.494480327619863,81.09566040039063,11.356067897533485,244.90800000000024
447,140.1,229.99973429936344,244.07369947637727,9.455003857733539,93.78675193786621,42.62542132703629,243.6150000000002
448,258.4,41.90518398055835,243.94287210261578,9.446789387134078,78.48472595214844,11.491844468316339,243.4850000000002
449,261.4,22.31193004251811,243.9411392800986,9.337450486963057,79.1132698059082,9.481758633610069,243.48600000000025
450,223.0,124.55877684406221,243.67059287907637,10.013524167271962,79.60810813903808,16.700861432929308,243.21600000000024
451,261.8,34.52792750481526,243.64248174729164,10.400782020505954,83.2491554260254,9.374235514963628,243.19100000000023
452,270.0,17.249798710580816,244.28315570648493,11.068338925486463,85.06643676757812,8.870262689283972,243.83100000000024
453,157.7,291.69963623182286,243.16325864174104,11.807929177153122,80.5203025817871,11.309448345379153,242.71200000000027
454,240.7,63.454358050141494,242.94080408626695,11.750946659621405,81.86928634643554,10.744813021469968,242.48800000000028
455,261.3,25.07344766436753,242.8613607786318,11.85193894090944,81.94830703735352,6.415024889981893,242.40800000000027
456,274.1,18.45986637727009,243.43058022764785,11.271494754050474,85.66508178710937,8.573396518189861,242.9780000000003
457,271.4,30.082109855083857,243.57044423908073,11.489523270691835,82.03279876708984,10.032468109584725,243.11800000000028
458,261.1,32.367507713068605,243.49692163676144,11.69532943360281,80.60048446655273,9.124780174805633,243.04400000000027
459,270.7,21.034627535460558,243.53003656502028,11.728083495390608,84.75644989013672,11.362271614977375,243.0800000000003
460,277.5,29.288791940490366,243.9644727870288,11.739683140789444,82.64634399414062,8.398759426960563,243.5140000000003
461,130.1,449.2243809550462,243.2094018314987,10.143259917976263,89.3560302734375,13.832147109245104,242.7580000000003
462,247.2,77.23240540371926,243.47899482219364,10.735128597110114,83.02410316467285,11.231424127557679,243.02800000000028
463,268.9,29.198363728888037,243.57769777501935,10.824457300220056,82.70747718811035,15.5782390055866,243.12800000000027
464,265.6,33.73491432395293,243.82233161772797,10.999202748282503,80.95933685302734,12.146206880231263,243.37300000000027
465,272.8,27.498686837334212,244.09656046239306,10.884129583839515,85.19693603515626,8.07778517407032,243.64600000000027
466,251.9,40.81516602658597,243.9724283909655,10.762255966788763,82.25166320800781,15.659546343299157,243.52300000000028
467,271.2,18.74862957954824,244.01248484588558,10.813239916093375,89.88800354003907,5.940646457092811,243.5620000000003
468,217.8,79.26439581832719,243.507123680811,11.096531006601992,80.73123550415039,20.630305695824287,243.05600000000027
469,247.1,83.29792581117758,243.796096198843,11.168188285485572,89.1054801940918,14.700688966024606,243.34400000000028
470,250.2,78.68474368572912,243.64518680757874,11.356930820670511,86.09376449584961,7.675013335896964,243.1930000000003
471,235.7,92.16295953967142,243.29627557719968,11.538889032338568,82.70123748779297,17.352396964111165,242.8440000000003
472,227.0,141.37813755237326,242.8696249352466,12.264598448480648,81.90078582763672,16.736050443863363,242.4200000000003
473,246.6,81.25433321778394,243.29555718288597,11.655137104019312,88.58668594360351,16.341572057362523,242.84400000000028
474,256.6,53.17518218116418,243.20840939304853,11.705606484584765,81.8466423034668,11.282304982001524,242.75600000000023
475,246.1,55.666566866178,243.07049625973536,11.998030370298395,83.93343772888184,12.886773696112085,242.61800000000022
476,259.4,32.3872402858492,243.26448335028445,12.283712645244817,81.79630508422852,13.112712514840503,242.81100000000023
477,264.3,36.310543311214104,243.72036165069727,11.741407785936362,86.40903930664062,12.51474335112278,243.26600000000025
478,253.7,35.26739129690328,244.18329813716554,12.05348692924512,84.56912231445312,11.46828187705907,243.72900000000024
479,209.5,161.97067635840753,243.71313665014873,12.79602364192281,84.19107856750489,11.14196297098471,243.26100000000025
480,234.1,101.46750985194994,244.13378095427484,12.792317388976324,81.85032920837402,16.011100662139544,243.68300000000022
481,260.1,25.87340977400028,244.4980127444059,12.56356395108439,84.28965606689454,14.9755297780378,244.0440000000002
482,244.0,44.24176006143215,244.6147183267164,12.703007759273106,83.3590087890625,14.590568332883649,244.1600000000002
483,275.1,23.732069254726,244.70365807677558,12.95782555080267,86.60140914916992,11.224279761216525,244.24900000000017
484,212.3,160.46671513640038,244.4606152274091,13.739552737512856,81.51731185913086,10.347761638777111,244.00700000000015
485,263.6,27.625270234977894,244.85439131779623,14.06848121026751,83.41078338623046,12.323256651950215,244.40000000000015
486,269.1,24.465167983164235,245.3263644623869,14.204371637653713,84.49946212768555,12.607903475200919,244.87400000000014
487,247.6,67.51493661899318,245.17715584586887,14.1488405096531,82.1343894958496,14.674693115744102,244.7230000000001
488,263.9,26.08298721815088,245.15466542564909,14.049723325930081,84.80707511901855,10.861353311762702,244.70100000000014
489,212.3,124.45887317146621,245.1907481967879,14.370999755687103,86.47383728027344,12.401036994425676,244.73600000000013
490,256.3,72.9673442940973,245.44042685936816,14.347874544806414,92.54129638671876,13.067179067319294,244.98600000000013
491,202.6,176.67182382409862,245.09041694994366,15.698416327403367,85.05823593139648,18.05356779961623,244.63600000000014
492,245.5,84.23940751084244,245.16909895541917,16.24248945830769,91.18399810791016,15.642567682928163,244.71500000000015
493,226.4,91.9724596459904,245.27835872140312,16.95191738670195,86.20256576538085,15.889239970753758,244.82400000000015
494,237.4,78.09993597948721,245.38982773064964,17.729842398214913,89.10064086914062,15.433149153661699,244.93300000000016
495,255.5,39.69676729071693,245.38515121103927,17.871774878192554,82.0977825164795,14.120728282130376,244.92800000000017
496,202.5,172.06281152855522,245.65485890434874,18.44490972736356,82.12128105163575,14.127168081850586,245.2000000000002
497,251.1,37.04486769071017,245.46915611244395,18.672961647496187,79.86618728637696,9.275940484142607,245.01300000000018
498,245.7,61.03195884124972,245.4463078596954,18.832712632782762,75.38596687316894,18.274555470067433,244.99000000000018
499,260.3,29.728587065127883,245.69517424351392,19.134371269025745,78.38087463378906,17.517944284937062,245.23900000000015
500,256.4,41.368801986252606,245.6145561073196,19.304268384078945,80.35120506286621,17.49444104861327,245.15900000000016
501,248.7,40.34586582152983,246.83977321400252,19.693298204479483,78.58356819152831,15.956810570189637,246.38300000000018
502,230.3,86.5397147107744,246.54257282509428,19.93320179973598,76.14533729553223,17.741084063596258,246.08600000000015
503,256.9,36.40650125092129,246.4693197834171,19.97111902510504,83.54663467407227,11.162828825173134,246.0140000000002
504,262.9,34.98714049475893,246.67195766257618,19.947460339978164,80.67083129882812,14.08370335142205,246.2190000000002
505,261.3,30.681337070676115,246.69130183220835,20.169458063196178,81.08418159484863,13.170006810002802,246.2390000000002
506,265.7,20.000277775848794,246.66702122161297,20.18489688032859,83.54580078125,7.329269584576133,246.21500000000023
507,241.2,78.3805531436919,246.73091463007776,20.018925659874427,89.5129898071289,15.94090909442759,246.27900000000022
508,268.3,16.58010856418015,247.00932787911648,19.841178346084824,86.07290573120117,8.40742572463656,246.55600000000024
509,260.6,23.99629601047258,247.10897377128094,20.001572551071458,86.19320907592774,9.419235320907914,246.65500000000023
510,233.5,79.10365913716564,246.84569107932407,19.975086946225804,86.4872932434082,13.460402604798134,246.3930000000002
