episode,epsilon,score,average,avg_q_values
66.0,0.3895133487108618,10.0,-134.53892888881086,4.142226696014404
67.0,0.38398842996690413,-195.0,-135.43975234616224,-11.861885070800781
68.0,0.37854187754140095,-26.0,-133.8655026633578,42.99948501586914
69.0,0.37317257987413693,-143.0,-134.0088426015244,24.779239654541016
70.0,0.36787944117144233,-283.0,-136.11705041968293,-18.37053108215332
71.0,0.3626613811825573,-113.0,-135.7988898687274,14.389469146728516
72.0,0.35751733497916927,-68.0,-134.87864103962696,10.414344787597656
73.0,0.3524462527380765,-181.0,-135.505357737296,22.434253692626953
74.0,0.3474470995269354,94.0,-132.44269214404375,-26.707748413085938
75.0,0.34251885509304564,-5.0,-130.77637364352103,17.05945587158203
76.0,0.337660513655132,95.0,-127.84076081546252,4.053625106811523
77.0,0.33287108369807955,-29.0,-126.5746303619441,9.329222679138184
78.0,0.32814958777058006,50.0,-124.33280459433135,21.699108123779297
79.0,0.3234950622856487,16.0,-122.56933777592525,25.681379318237305
80.0,0.31890655732397044,1.0,-121.04355641762609,16.974613189697266
81.0,0.3143831364400353,-375.0,-124.14946034042136,21.8012752532959
82.0,0.3099238764710244,98.0,-121.46523952876753,17.941497802734375
83.0,0.3055278673484055,86.0,-118.98946337340988,-0.8214014768600464
84.0,0.30119421191220214,37.0,-117.14874441984418,9.98493766784668
85.0,0.2969220257278962,94.0,-114.6870499363839,24.818492889404297
86.0,0.2927104369059283,61.0,-112.66293509378458,34.57096862792969
87.0,0.2885585859237581,96.0,-110.29166059119083,18.833066940307617
88.0,0.28446562545044835,57.0,-108.4056902729939,23.807985305786133
89.0,0.2804307201737374,183.0,-105.16177425689041,23.165273666381836
90.0,0.2764530466295643,127.0,-102.602874203788,19.564559936523438
91.0,0.2725317930340126,29.0,-101.17240494726462,66.36111450195312
92.0,0.26866615911763636,86.0,-99.15029326841217,21.897960662841797
93.0,0.26485535596213783,202.0,-95.94111656655039,29.242101669311523
94.0,0.2610986058393609,77.0,-94.11209745762383,18.987409591674805
95.0,0.257395142052568,-22.0,-93.36115854707711,85.53199005126953
96.0,0.2537442087799692,7.0,-92.32413755673223,71.90727996826172
97.0,0.2501450609204698,60.0,-90.76366585244594,87.87474060058594
98.0,0.2465969639416065,181.0,-88.0155567695382,23.5958194732666
99.0,0.2430991937296403,17.0,-86.96426419471054,80.75669860839844
100.0,0.2396510364417758,27.0,-84.39692824441066,75.00037384033203
101.0,0.23625178836047603,102.0,-81.32910050901317,22.013385772705078
102.0,0.2329007557498447,22.0,-78.95654525035009,85.1068115234375
103.0,0.22959725471404477,120.0,-74.53571344233472,23.535459518432617
104.0,0.22634061105772565,-4.0,-73.70477887836026,26.0314884185791
105.0,0.22313016014842982,-24.0,-71.27620863296656,72.60432434082031
106.0,0.2199652467809513,103.0,-68.37648485430016,24.542879104614258
107.0,0.21684522504361808,209.0,-61.75025743378185,31.0297794342041
108.0,0.21376945818647108,-315.0,-63.81647287881336,22.069686889648438
109.0,0.21073731849131314,89.0,-60.95942067119453,19.957807540893555
110.0,0.20774818714360085,115.0,-55.72325999603763,21.88467025756836
111.0,0.20480145410615389,-21.0,-51.72852166369898,74.46058654785156
112.0,0.20189651799465538,58.0,-50.19472911128594,32.024566650390625
113.0,0.19903278595491863,-53.0,-49.745525082861136,34.419456481933594
114.0,0.19620967354189398,-13.0,-48.16269769238643,30.870641708374023
115.0,0.19342660460039254,-49.0,-48.13090450500077,30.923940658569336
116.0,0.19068301114750144,-4.0,-45.987692404613355,29.084209442138672
117.0,0.1879783332566671,-27.0,-44.420273159926026,28.365291595458984
118.0,0.18531201894342234,93.0,-43.23948205623974,25.847028732299805
119.0,0.18268352405273466,139.0,-38.585181515468925,19.712814331054688
120.0,0.1800923121479524,-16.0,-38.22865589222243,49.58466720581055
121.0,0.17753785440132586,31.0,-37.06701523106589,23.945390701293945
122.0,0.17501962948608163,-24.0,-35.24463007661234,24.679624557495117
123.0,0.17253712347002734,236.0,-32.53056566412686,38.35888671875
124.0,0.17008982971066583,156.0,-30.624932767827154,22.39968490600586
125.0,0.16767724875179707,201.0,-27.001678752953463,26.187942504882812
126.0,0.16529888822158653,189.0,-22.7885384087929,30.761924743652344
127.0,0.1629542627320793,282.0,-16.943477758835147,39.413387298583984
128.0,0.16064289378013982,40.0,-13.429008334452968,29.31253433227539
129.0,0.15836430964979642,221.0,-10.906120403814848,26.5468692779541
130.0,0.15611804531597107,249.0,-6.702227007201862,39.04947280883789
131.0,0.1539036423495749,27.0,-5.781468932580415,73.6783447265625
132.0,0.15172064882394942,102.0,-3.6530870573646417,27.786073684692383
133.0,0.14956861922263506,224.0,-0.7829642930248646,30.16633415222168
134.0,0.147447114348448,53.0,-0.35761979384840925,65.89844512939453
135.0,0.1453557012338466,34.0,1.0017936407487829,64.73253631591797
136.0,0.14329395305256898,246.0,5.166958745279431,38.69178009033203
137.0,0.14126144903252422,257.0,8.065832072627696,34.261322021484375
138.0,0.13925777436991912,103.0,9.707122611406456,32.30128860473633
139.0,0.13728252014460293,242.0,12.817321239104798,34.01188278198242
140.0,0.1353352832366127,281.0,16.731988464346053,55.42152404785156
141.0,0.1334156662439026,217.0,19.75963891799795,42.91648483276367
142.0,0.13152327740124015,-109.0,19.522125647539784,100.21984100341797
143.0,0.12965773050025253,-1.0,20.54184906409508,90.60113525390625
144.0,0.12781864481060753,116.0,22.475122213778132,35.92741775512695
145.0,0.12600564500231182,191.0,25.480208046444528,39.50529479980469
146.0,0.1242183610691121,191.0,27.590209155997986,38.975215911865234
147.0,0.1224564282529819,202.0,30.366641587719382,36.023231506347656
148.0,0.12071948696968016,262.0,35.78724719117873,39.08616256713867
149.0,0.11900718273536538,213.0,38.98903649114201,41.4594612121582
150.0,0.11731916609425078,245.0,41.99788190692145,49.1955680847168
151.0,0.11565509254728551,239.0,45.195542894991625,46.91744613647461
152.0,0.11401462248184759,248.0,48.572610953119636,44.693992614746094
153.0,0.11239742110243399,264.0,51.526413661868126,46.81280517578125
154.0,0.11080315836233387,300.0,55.39056323144267,49.078369140625
155.0,0.10923150889627105,-1.0,55.88204252437057,61.22603988647461
156.0,0.10768215195400163,210.0,58.840488338059046,41.69756317138672
157.0,0.10615477133485376,215.0,61.2115564103939,39.53394317626953
158.0,0.10464905532319577,151.0,62.99962452355301,36.32497787475586
159.0,0.10316469662481963,239.0,66.32645053506886,42.72320556640625
160.0,0.10170139230422684,209.0,68.7056831129741,41.56889724731445
161.0,0.10025884372280375,256.0,72.37109331210941,40.287261962890625
162.0,0.09883675647787384,243.0,75.39621851791239,43.497283935546875
163.0,0.09743484034261468,225.0,78.99372008245138,40.33140563964844
164.0,0.09605280920682677,219.0,83.53424794092544,38.097015380859375
165.0,0.09469038101854274,249.0,88.42609430827565,42.09748840332031
166.0,0.09334727772646485,270.0,91.02521400193291,52.64310836791992
167.0,0.09202322522321882,258.0,95.57156290532988,48.330902099609375
168.0,0.09071795328941251,255.0,98.39459567764266,68.06636810302734
169.0,0.0894311955384883,253.0,102.37127704605226,62.714656829833984
170.0,0.08816268936235745,235.0,107.55819417724551,47.868408203125
171.0,0.08691217587780577,289.0,111.58630588841497,73.96109771728516
172.0,0.08567939987365944,266.0,114.93491230096214,67.08614349365234
173.0,0.0844641097587001,264.0,119.39201760128793,62.9998893737793
174.0,0.0832660575103189,227.0,120.72499259818005,52.507301330566406
175.0,0.0820849986238988,266.0,123.44797640484997,57.407020568847656
176.0,0.08092069206291477,260.0,125.10246602963075,54.7468147277832
177.0,0.07977290020974187,254.0,127.93577181611025,52.35170364379883
178.0,0.078641388817161,240.0,129.8404051298663,55.06648254394531
179.0,0.07752592696055255,253.0,132.21057808987592,50.74894332885742
180.0,0.07642628699076807,18.0,132.38187520924936,60.014808654785156
181.0,0.07534224448767067,219.0,138.33675589389117,57.4287109375
182.0,0.07427357821433388,257.0,139.9250033246256,55.7832145690918
183.0,0.07322007007189076,229.0,141.35796934809034,62.35271072387695
184.0,0.07218150505502309,225.0,143.24287164942228,63.677024841308594
185.0,0.07115767120808195,-77.0,141.52054126326547,96.29839324951172
186.0,0.07014835958183076,268.0,143.59146551942857,56.745079040527344
187.0,0.06915336419080186,238.0,145.01270400448058,52.20793914794922
188.0,0.06817248197125796,244.0,146.88231160735742,65.49738311767578
189.0,0.06720551273974976,250.0,147.55630309910768,56.88902282714844
190.0,0.06625225915226167,242.0,148.70142708418282,52.582374572753906
191.0,0.06531252666393665,205.0,150.46625275756176,54.834476470947266
192.0,0.0643861234893726,245.0,152.04983079548012,51.902008056640625
193.0,0.0634728605634818,236.0,152.3939169934371,56.98876953125
194.0,0.06257255150290554,276.0,154.38178165866023,71.75791931152344
195.0,0.061685012567976046,235.0,156.95745479789892,58.563262939453125
196.0,0.06081006262521797,264.0,159.53209557562008,69.03102111816406
197.0,0.05994752311038171,253.0,161.45766973470364,58.45253372192383
198.0,0.0590972179920012,250.0,162.1471153970264,57.696937561035156
199.0,0.058258973735468345,237.0,164.34703734865246,61.94582748413086
200.0,0.05743261926761735,235.0,166.43399015692606,60.8152961730957
201.0,0.05661798594181114,261.0,168.01972970923913,63.21090316772461
202.0,0.05581490750352316,279.0,170.58712779513056,70.4343490600586
203.0,0.05502322005640723,215.0,171.5413193824808,62.323638916015625
204.0,0.054242762028848826,244.0,174.0297025906715,54.088417053222656
205.0,0.05347337414099063,242.0,176.7083595254719,61.021820068359375
206.0,0.052714899372225954,249.0,178.16397605561784,62.4412841796875
207.0,0.05196718292915318,224.0,178.3126193108035,56.99774932861328
208.0,0.051230072213984644,-188.0,179.59124818020678,50.08454132080078
209.0,0.050503416793403796,257.0,181.27159298874076,57.371585845947266
210.0,0.05,282.0,182.93990826948968,70.12151336669922
211.0,0.05,230.0,185.45942608440694,58.75348663330078
212.0,0.05,221.0,187.09013733701403,59.2702751159668
213.0,0.05,226.0,189.88572708129152,58.965721130371094
214.0,0.05,226.0,192.28429511583295,60.523555755615234
215.0,0.05,227.0,195.05613590747774,56.925315856933594
216.0,0.05,-44.0,194.64971877612393,55.88676071166992
217.0,0.05,-14.0,194.77589535587785,50.53516387939453
218.0,0.05,276.0,196.61355838619136,57.532161712646484
219.0,0.05,169.0,196.91003257846057,31.86450958251953
220.0,0.05,222.0,199.29319273268885,57.44364929199219
221.0,0.05,241.0,201.39279875207495,60.30207824707031
222.0,0.05,280.0,204.45015496527142,63.791019439697266
223.0,0.05,-54.0,201.54300251813098,45.21274185180664
224.0,0.05,240.0,202.39000234713816,44.889163970947266
225.0,0.05,215.0,202.52686172822592,63.189273834228516
226.0,0.05,270.0,203.33712062645486,66.28633117675781
227.0,0.05,-46.0,200.03952634551257,49.8781852722168
228.0,0.05,239.0,202.03512426725115,64.0952377319336
229.0,0.05,253.0,202.35428293823477,66.3591079711914
230.0,0.05,-83.0,199.02352307819393,45.95248794555664
231.0,0.05,220.0,200.9516198028136,51.24493408203125
232.0,0.05,214.0,202.07433909323476,70.64734649658203
233.0,0.05,265.0,202.47550607721007,59.806461334228516
234.0,0.05,-55.0,201.3782559024698,62.82417297363281
235.0,0.05,169.0,202.72649272949914,51.73774719238281
236.0,0.05,240.0,202.66407375255758,67.18028259277344
237.0,0.05,206.0,202.14982873707112,64.4758071899414
238.0,0.05,245.0,203.56571237957812,56.63358688354492
239.0,0.05,5.0,201.19370593681253,57.670204162597656
240.0,0.05,270.0,201.08059450798547,65.79896545410156
241.0,0.05,237.0,201.27610662409572,63.679649353027344
242.0,0.05,261.0,204.98563471173668,68.73624420166016
243.0,0.05,249.0,207.49757848579722,67.70687866210938
244.0,0.05,246.0,208.797827192297,56.92897033691406
245.0,0.05,237.0,209.26250043932342,71.88792419433594
246.0,0.05,224.0,209.58843771151857,60.89957046508789
247.0,0.05,242.0,209.98640866770242,61.64424133300781
248.0,0.05,163.0,208.9941899240788,61.53028106689453
249.0,0.05,217.0,209.03262642704013,57.26554870605469
250.0,0.05,271.0,209.29608815502124,74.12872314453125
251.0,0.05,254.0,209.44729137200028,72.89643859863281
252.0,0.05,251.0,209.47368815268,66.2576904296875
253.0,0.05,209.0,208.92736217766586,57.88352584838867
254.0,0.05,231.0,208.24234376791205,66.51660919189453
255.0,0.05,285.0,211.1089524132764,81.57669830322266
256.0,0.05,280.0,211.8102308547379,79.79557800292969
257.0,0.05,266.0,212.3291978799283,75.25760650634766
258.0,0.05,237.0,213.19605115808335,54.881736755371094
259.0,0.05,211.0,212.91025858570862,68.8995132446289
260.0,0.05,243.0,213.25231837571104,64.30352020263672
261.0,0.05,245.0,213.13484611976676,67.68214416503906
262.0,0.05,204.0,212.74778772327375,55.14170837402344
263.0,0.05,293.0,213.4235436006941,81.82441711425781
264.0,0.05,275.0,213.98309053899703,78.8875503540039
265.0,0.05,221.0,213.7008420905626,57.40778732299805
266.0,0.05,244.0,213.44669858410455,72.73319244384766
267.0,0.05,271.0,213.57018624308006,71.56708526611328
268.0,0.05,259.0,213.60708962076774,63.64461898803711
269.0,0.05,279.0,213.85966513381393,78.98027801513672
270.0,0.05,231.0,213.82180270960058,68.57286834716797
271.0,0.05,281.0,213.74035304374758,68.91819763183594
272.0,0.05,253.0,213.615439556811,72.7239990234375
273.0,0.05,233.0,213.30401571107421,75.00907897949219
274.0,0.05,241.0,213.43989706641278,52.92932891845703
275.0,0.05,242.0,213.2004253762807,56.26246643066406
276.0,0.05,290.0,213.49755229938498,72.7430648803711
277.0,0.05,189.0,212.8470007898013,56.73651123046875
278.0,0.05,189.0,212.33572755092314,57.964412689208984
279.0,0.05,286.0,212.66363488662012,74.19204711914062
280.0,0.05,261.0,215.09916510045974,62.229713439941406
281.0,0.05,230.0,215.20619761986984,61.911563873291016
282.0,0.05,251.0,215.14823883436642,72.77934265136719
283.0,0.05,274.0,215.59313335480087,76.07524871826172
284.0,0.05,254.0,215.8803946736388,71.41520690917969
285.0,0.05,240.0,219.0642555593881,75.85848999023438
286.0,0.05,266.0,219.0455438295692,69.96417236328125
287.0,0.05,281.0,219.47579128390208,74.12698364257812
288.0,0.05,204.0,219.07384783632182,59.278560638427734
289.0,0.05,266.0,219.22877600422515,74.08922576904297
290.0,0.05,223.0,219.04060367558205,69.12215423583984
291.0,0.05,207.0,219.0654889202852,56.09529495239258
292.0,0.05,265.0,219.26622246867234,75.8836669921875
293.0,0.05,259.0,219.49369528671573,66.28970336914062
294.0,0.05,276.0,219.48999070365892,77.06483459472656
295.0,0.05,227.0,219.40748947115213,52.28889846801758
296.0,0.05,280.0,219.56924519120128,82.20989227294922
297.0,0.05,277.0,219.81225860318003,73.56791687011719
298.0,0.05,290.0,220.21293937594487,87.37661743164062
299.0,0.05,262.0,220.46766740619242,78.56226348876953
300.0,0.05,285.0,220.96360505260805,80.60002136230469
301.0,0.05,219.0,220.54386801473777,64.51273345947266
302.0,0.05,269.0,220.4514650824763,72.95954895019531
303.0,0.05,298.0,221.27985010777596,82.31456756591797
304.0,0.05,276.0,221.5944862221801,74.62234497070312
305.0,0.05,265.0,221.82113205761289,62.593589782714844
306.0,0.05,236.0,221.68844572247687,80.71170806884766
307.0,0.05,245.0,221.89791528546007,61.46875
308.0,0.05,286.0,226.64235267251954,72.52421569824219
309.0,0.05,240.0,226.47647767804125,76.09069061279297
310.0,0.05,265.0,226.30550996780008,77.0981674194336
311.0,0.05,259.0,226.59793120390106,64.1147689819336
312.0,0.05,302.0,227.40804452764897,76.28873443603516
313.0,0.05,262.0,227.77154143139228,67.4853515625
314.0,0.05,278.0,228.29070248306004,80.2494888305664
315.0,0.05,250.0,228.5166763532634,67.02045440673828
316.0,0.05,262.0,231.58613100391815,66.971435546875
317.0,0.05,254.0,234.28351500722871,73.9524917602539
318.0,0.05,255.0,234.07328504280997,77.32435607910156
319.0,0.05,256.0,234.9481648746033,68.907958984375
320.0,0.05,234.0,235.0748709854761,79.44398498535156
321.0,0.05,292.0,235.5831061863791,83.81236267089844
322.0,0.05,274.0,235.51950496524304,74.25634765625
323.0,0.05,253.0,238.60066372916808,65.9446792602539
324.0,0.05,263.0,238.82148035167597,71.47764587402344
325.0,0.05,296.0,239.63684631830938,78.74040985107422
326.0,0.05,254.0,239.4833234129397,69.88937377929688
327.0,0.05,264.0,242.60158346227962,70.068115234375
328.0,0.05,241.0,242.6248831412816,58.728816986083984
329.0,0.05,264.0,242.72794848675014,78.47400665283203
330.0,0.05,280.0,246.36727617664127,67.76795196533203
331.0,0.05,281.0,246.97906023530825,83.15965270996094
332.0,0.05,258.0,247.41977275816973,83.6266860961914
333.0,0.05,282.0,247.59889790757606,89.97010803222656
334.0,0.05,246.0,250.62578232221486,81.70990753173828
335.0,0.05,269.0,251.62563246751282,76.68904113769531
336.0,0.05,257.0,251.7937581379492,69.2286376953125
337.0,0.05,253.0,252.26283938210582,78.48797607421875
338.0,0.05,287.0,252.68748342139423,86.99933624267578
339.0,0.05,287.0,255.50539793870948,77.1138916015625
340.0,0.05,300.0,255.80904076923642,83.23369598388672
341.0,0.05,272.0,256.1686472379108,83.23038482666016
342.0,0.05,241.0,255.97019071236426,66.7676010131836
343.0,0.05,265.0,256.1229826539256,73.8509292602539
344.0,0.05,283.0,256.49507533940977,80.47801208496094
345.0,0.05,253.0,256.649573511742,72.05864715576172
346.0,0.05,266.0,257.07191203351334,75.85354614257812
347.0,0.05,259.0,257.2450461042578,75.31147766113281
348.0,0.05,263.0,258.25040526586145,79.32943725585938
349.0,0.05,285.0,258.9315357794907,89.31681060791016
350.0,0.05,262.0,258.8343971321069,82.32593536376953
351.0,0.05,232.0,258.6152182000933,83.43683624267578
352.0,0.05,235.0,258.4604204308353,78.31407928466797
353.0,0.05,267.0,259.03425578993,76.56022644042969
354.0,0.05,303.0,259.74851623251897,74.38995361328125
355.0,0.05,264.0,259.54061856337654,81.99462890625
356.0,0.05,267.0,259.4083890022008,86.8120346069336
357.0,0.05,281.0,259.552074023498,86.22132110595703
358.0,0.05,282.0,259.99941920070603,83.28166961669922
359.0,0.05,248.0,260.37002037389425,89.1491928100586
360.0,0.05,271.0,260.65051604982693,86.56316375732422
361.0,0.05,287.0,261.07371032590885,83.80313110351562
362.0,0.05,274.0,261.76907943430587,81.40990447998047
363.0,0.05,272.0,261.56141775772096,80.17868041992188
364.0,0.05,256.0,261.36847713096716,83.5677261352539
365.0,0.05,249.0,261.65118605827985,75.8157958984375
366.0,0.05,293.0,262.1433868102917,83.64783477783203
367.0,0.05,249.0,261.9218633618628,77.43521118164062
368.0,0.05,267.0,262.0093761910394,83.79785919189453
369.0,0.05,258.0,261.8064318871822,75.42032623291016
370.0,0.05,284.0,262.3425415708192,80.7291488647461
371.0,0.05,284.0,262.3743509597056,88.10350036621094
372.0,0.05,271.0,262.5539238774969,79.31378936767578
373.0,0.05,250.0,262.72422892326955,71.9665298461914
374.0,0.05,276.0,263.07868418077214,84.48390197753906
375.0,0.05,262.0,263.27742805718987,87.5496826171875
376.0,0.05,281.0,263.1885512730237,83.27589416503906
377.0,0.05,263.0,263.93622355468244,77.6113510131836
378.0,0.05,257.0,264.61372037224095,84.5704345703125
379.0,0.05,269.0,264.4432659685435,79.39049530029297
380.0,0.05,256.0,264.3872367112775,74.82598114013672
381.0,0.05,296.0,265.04786689506636,90.05772399902344
382.0,0.05,303.0,265.56159287655106,84.8544692993164
383.0,0.05,268.0,265.50862388315096,75.4599380493164
384.0,0.05,276.0,265.72864273061157,82.9103012084961
385.0,0.05,287.0,266.1934395491475,82.56155395507812
386.0,0.05,281.0,266.3429210444999,81.12419891357422
387.0,0.05,254.0,266.0802584950471,87.43595123291016
388.0,0.05,252.0,266.55970464277493,87.41722106933594
389.0,0.05,274.0,266.640880578634,87.58737182617188
390.0,0.05,300.0,267.4071487260498,87.9169692993164
391.0,0.05,299.0,268.32284826701266,77.89347839355469
392.0,0.05,151.0,267.1845281448068,69.23284149169922
393.0,0.05,284.0,267.4367238405223,83.06114196777344
394.0,0.05,51.0,265.18786265813253,85.36038970947266
395.0,0.05,281.0,265.7299456041124,85.10525512695312
396.0,0.05,231.0,265.2390483864904,61.062583923339844
397.0,0.05,282.0,265.29378022268014,89.61824035644531
398.0,0.05,297.0,265.36168096723327,81.4708480834961
399.0,0.05,300.0,265.73802934069755,89.0958023071289
400.0,0.05,289.0,265.780596276197,87.57181549072266
401.0,0.05,304.0,266.63997526177286,93.68301391601562
402.0,0.05,250.0,266.45083124918625,77.36658477783203
403.0,0.05,291.0,266.3822841103398,96.73843383789062
404.0,0.05,292.0,266.5488501399923,87.47095489501953
405.0,0.05,278.0,266.6728918313182,93.24600219726562
406.0,0.05,277.0,267.082026952524,84.76007843017578
407.0,0.05,280.0,267.43013418384356,87.12022399902344
408.0,0.05,278.0,267.3527557314125,88.32186889648438
409.0,0.05,289.0,267.8360583723515,88.89814758300781
410.0,0.05,272.0,267.91212237503635,80.22965240478516
411.0,0.05,310.0,268.42405054460346,90.0997314453125
412.0,0.05,302.0,268.41923159946975,84.40734100341797
413.0,0.05,278.0,268.58112472148963,86.80146026611328
414.0,0.05,281.0,268.61387567951493,92.75524139404297
415.0,0.05,287.0,268.98850135559877,92.88562774658203
416.0,0.05,302.0,269.3912012398451,93.86868286132812
417.0,0.05,291.0,269.7554673816352,84.40274810791016
418.0,0.05,271.0,269.91220945106295,86.869384765625
419.0,0.05,258.0,269.9354059992419,94.9966049194336
420.0,0.05,259.0,270.18323409370504,84.32948303222656
421.0,0.05,257.0,269.83204401157866,64.07206726074219
422.0,0.05,255.0,269.64147511405264,94.2794418334961
423.0,0.05,284.0,269.9494260203502,87.9598617553711
424.0,0.05,295.0,270.2786456596574,94.87676239013672
425.0,0.05,53.0,267.84817612475854,114.2898178100586
426.0,0.05,287.0,268.1742204492607,89.90194702148438
427.0,0.05,271.0,268.2371272848175,77.62352752685547
428.0,0.05,246.0,268.2866134072251,87.97264862060547
429.0,0.05,275.0,268.4008969790773,79.11978912353516
430.0,0.05,272.0,268.3258011819891,78.70838165283203
431.0,0.05,282.0,268.337083018876,90.46514892578125
432.0,0.05,241.0,268.16055208326173,73.01233673095703
433.0,0.05,268.0,268.011618508234,88.10836029052734
434.0,0.05,308.0,268.63229356423756,93.5777587890625
435.0,0.05,289.0,268.8305772950401,79.55427551269531
436.0,0.05,282.0,269.081882816448,80.90989685058594
437.0,0.05,240.0,268.9487253789631,72.16014862060547
438.0,0.05,275.0,268.82263637567604,95.012939453125
439.0,0.05,284.0,268.7926773277493,83.38726806640625
440.0,0.05,271.0,268.4995260882341,87.69340515136719
441.0,0.05,288.0,268.6506256827747,93.1595230102539
442.0,0.05,245.0,268.68741125840774,83.70069885253906
443.0,0.05,248.0,268.52472135776003,85.57554626464844
444.0,0.05,284.0,268.533967962332,93.70462036132812
445.0,0.05,257.0,268.57698021784967,86.96302032470703
446.0,0.05,276.0,268.6698837086709,89.30474090576172
447.0,0.05,285.0,268.92674414516085,94.55265808105469
448.0,0.05,252.0,268.8088744004393,89.16860961914062
449.0,0.05,254.0,268.4983398430931,76.94666290283203
450.0,0.05,291.0,268.7916102993391,90.31924438476562
451.0,0.05,263.0,269.09959533221473,85.01702117919922
