episode,epsilon,score,average,avg_q_values
59.0,0.43047882519750297,-212.0,-112.73773500514174,24.084884643554688
60.0,0.42437284567695,-134.0,-113.1021930835056,24.412940979003906
61.0,0.4183534743325094,-90.0,-112.74130045733529,28.282682418823242
62.0,0.4124194827001579,-92.0,-112.42521316356307,3.9395060539245605
63.0,0.4065696597405991,-146.0,-112.954226413604,21.58323097229004
64.0,0.40080281159210923,-241.0,-114.93934955320171,24.129671096801758
65.0,0.3951177613268873,-332.0,-118.22859575151568,5.174921989440918
66.0,0.3895133487108618,-10.0,-116.62386315755408,33.547752380371094
67.0,0.38398842996690413,-46.0,-115.5977099781092,-2.022373676300049
68.0,0.37854187754140095,-66.0,-114.88973147238849,38.47095489501953
69.0,0.37317257987413693,-56.0,-114.05674970921864,30.55562973022461
70.0,0.36787944117144233,-79.0,-113.56435570207667,2.731079578399658
71.0,0.3626613811825573,-131.0,-113.80841155474354,-7.7665581703186035
72.0,0.35751733497916927,-55.0,-113.00460259409604,20.872831344604492
73.0,0.3524462527380765,-83.0,-112.60472893495495,-12.19808292388916
74.0,0.3474470995269354,-102.0,-112.4706504208261,-20.988874435424805
75.0,0.34251885509304564,95.0,-109.73171782001708,-34.5584602355957
76.0,0.337660513655132,-83.0,-109.38649937713858,-8.136606216430664
77.0,0.33287108369807955,-39.0,-108.4885556215943,6.188076972961426
78.0,0.32814958777058006,-49.0,-107.74807536145772,23.581064224243164
79.0,0.3234950622856487,-59.0,-107.14954201932498,8.879592895507812
80.0,0.31890655732397044,-106.0,-107.13907825359978,33.50642013549805
81.0,0.3143831364400353,-39.0,-106.31429257492276,18.04347038269043
82.0,0.3099238764710244,-42.0,-105.54968165444511,18.259342193603516
83.0,0.3055278673484055,-63.0,-105.05330801914585,13.249817848205566
84.0,0.30119421191220214,-72.0,-104.67113538907007,7.7436041831970215
85.0,0.2969220257278962,-52.0,-104.06604577675853,19.56633186340332
86.0,0.2927104369059283,-26.0,-103.17609369500596,5.552789211273193
87.0,0.2885585859237581,-41.0,-102.47173435121566,12.916232109069824
88.0,0.28446562545044835,-65.0,-102.05817278310775,6.979480743408203
89.0,0.2804307201737374,35.0,-100.5259321965369,30.425838470458984
90.0,0.2764530466295643,27.0,-99.11682978031601,31.18836212158203
91.0,0.2725317930340126,61.0,-97.37097529132312,24.480052947998047
92.0,0.26866615911763636,26.0,-96.03396023286822,18.899850845336914
93.0,0.26485535596213783,27.0,-94.71898123006905,83.20942687988281
94.0,0.2610986058393609,115.0,-92.5091260859577,23.048419952392578
95.0,0.257395142052568,-18.0,-91.73801437394842,20.85334587097168
96.0,0.2537442087799692,-15.0,-90.94864855071376,21.1263370513916
97.0,0.2501450609204698,26.0,-89.74709107831744,24.45033836364746
98.0,0.2465969639416065,62.0,-88.20614570717967,16.61835289001465
99.0,0.2430991937296403,138.0,-85.94224804110169,13.707671165466309
100.0,0.2396510364417758,-28.0,-85.15852243090328,20.74380111694336
101.0,0.23625178836047603,60.0,-83.35165384852964,19.514677047729492
102.0,0.2329007557498447,-26.0,-82.47145305536267,95.85984802246094
103.0,0.22959725471404477,116.0,-80.63054753601915,19.136194229125977
104.0,0.22634061105772565,183.0,-76.21533349084108,20.343517303466797
105.0,0.22313016014842982,-58.0,-74.02533769425872,87.95128631591797
106.0,0.2199652467809513,-84.0,-71.50677542575366,92.84917449951172
107.0,0.21684522504361808,42.0,-69.7897460494638,81.70466613769531
108.0,0.21376945818647108,193.0,-66.6509201353743,25.002029418945312
109.0,0.21073731849131314,21.0,-65.18095415987078,25.477569580078125
110.0,0.20774818714360085,37.0,-63.90852510008683,25.792423248291016
111.0,0.20480145410615389,6.0,-62.598696944151875,26.358915328979492
112.0,0.20189651799465538,-24.0,-60.007484154747964,23.18010902404785
113.0,0.19903278595491863,148.0,-56.68518302549774,21.11741828918457
114.0,0.19620967354189398,84.0,-55.208041250087255,20.224346160888672
115.0,0.19342660460039254,-55.0,-54.98554641919367,30.194360733032227
116.0,0.19068301114750144,100.0,-52.66271193909419,23.313446044921875
117.0,0.1879783332566671,183.0,-49.83665791460372,33.33850860595703
118.0,0.18531201894342234,207.0,-47.350164985124344,24.2351131439209
119.0,0.18268352405273466,191.0,-41.37853128572288,24.587491989135742
120.0,0.1800923121479524,7.0,-39.05481419243143,73.24457550048828
121.0,0.17753785440132586,213.0,-34.04833223884963,23.094057083129883
122.0,0.17501962948608163,247.0,-31.163973902380235,31.581180572509766
123.0,0.17253712347002734,199.0,-28.710129476191412,35.51881790161133
124.0,0.17008982971066583,229.0,-25.46570893654968,35.74665451049805
125.0,0.16767724875179707,231.0,-22.77239407615041,33.126346588134766
126.0,0.16529888822158653,195.0,-20.26508177007394,33.1131591796875
127.0,0.1629542627320793,-12.0,-18.538135793115664,76.6047134399414
128.0,0.16064289378013982,-17.0,-16.928484072812342,71.7190170288086
129.0,0.15836430964979642,215.0,-13.894282171618476,35.28166580200195
130.0,0.15611804531597107,120.0,-11.799046377010487,23.442825317382812
131.0,0.1539036423495749,254.0,-8.07652713296753,31.535659790039062
132.0,0.15172064882394942,198.0,-5.209706876539329,28.858856201171875
133.0,0.14956861922263506,222.0,-2.585633794192537,41.00235366821289
134.0,0.147447114348448,191.0,0.3277128862858287,30.584470748901367
135.0,0.1453557012338466,271.0,3.4706281866471196,38.397552490234375
136.0,0.14329395305256898,236.0,7.10482511961909,43.059303283691406
137.0,0.14126144903252422,242.0,10.787687297025167,41.10444259643555
138.0,0.13925777436991912,-54.0,10.856635003285952,24.380104064941406
139.0,0.13728252014460293,255.0,14.45477024969671,45.34647750854492
140.0,0.1353352832366127,234.0,18.04757937956077,30.328582763671875
141.0,0.1334156662439026,268.0,22.109411261070274,51.368099212646484
142.0,0.13152327740124015,151.0,24.429791573206433,22.795991897583008
143.0,0.12965773050025253,246.0,26.582423332147393,46.563785552978516
144.0,0.12781864481060753,163.0,28.578337649133534,37.202449798583984
145.0,0.12600564500231182,283.0,32.043243253066386,64.4635238647461
146.0,0.1242183610691121,150.0,33.62006664043747,35.309906005859375
147.0,0.1224564282529819,234.0,38.91533938115708,34.69575881958008
148.0,0.12071948696968016,222.0,41.796564140695814,68.06649780273438
149.0,0.11900718273536538,252.0,44.94162064639066,41.27346420288086
150.0,0.11731916609425078,257.0,47.951892860366485,59.287872314453125
151.0,0.11565509254728551,256.0,50.70261015727103,42.260250091552734
152.0,0.11401462248184759,247.0,53.501379241227376,37.755279541015625
153.0,0.11239742110243399,243.0,56.96806367245185,38.90556335449219
154.0,0.11080315836233387,-16.0,56.8299922695724,83.0250244140625
155.0,0.10923150889627105,250.0,59.78615884695296,61.71852111816406
156.0,0.10768215195400163,251.0,62.363103185287095,60.184295654296875
157.0,0.10615477133485376,228.0,64.58922838510483,52.9660530090332
158.0,0.10464905532319577,248.0,68.77067035084339,62.40272521972656
159.0,0.10316469662481963,247.0,73.36628837401125,70.69957733154297
160.0,0.10170139230422684,27.0,74.99437121439091,84.01075744628906
161.0,0.10025884372280375,36.0,76.26824630356906,100.04237365722656
162.0,0.09883675647787384,0.0,77.20078919488193,54.05862045288086
163.0,0.09743484034261468,277.0,81.44089839481978,41.46541213989258
164.0,0.09605280920682677,-46.0,83.39837850030138,78.79576110839844
165.0,0.09469038101854274,261.0,89.33337092379013,52.936431884765625
166.0,0.09334727772646485,209.0,91.53448857377485,64.16941833496094
167.0,0.09202322522321882,270.0,94.70658399071758,56.96205139160156
168.0,0.09071795328941251,245.0,97.83131715853386,61.60720443725586
169.0,0.0894311955384883,262.0,101.02586789346148,57.3382568359375
170.0,0.08816268936235745,161.0,103.43400114701221,39.07526397705078
171.0,0.08691217587780577,278.0,107.53465760710195,54.55747604370117
172.0,0.08567939987365944,225.0,110.34556950905163,57.77351760864258
173.0,0.0844641097587001,251.0,113.69810071154058,52.36288833618164
174.0,0.0832660575103189,252.0,117.2471388662025,59.61930847167969
175.0,0.0820849986238988,195.0,118.24516433838288,46.51690673828125
176.0,0.08092069206291477,254.0,121.61805473114289,55.6866569519043
177.0,0.07977290020974187,242.0,124.44127083038491,58.1225471496582
178.0,0.078641388817161,160.0,126.54315813417547,49.88847351074219
179.0,0.07752592696055255,-236.0,124.77845043148008,50.1740837097168
180.0,0.07642628699076807,246.0,128.30537802536787,52.802738189697266
181.0,0.07534224448767067,245.0,131.15402672920843,56.1490364074707
182.0,0.07427357821433388,254.0,134.12368683342157,61.53083801269531
183.0,0.07322007007189076,274.0,137.5073216619794,60.17570495605469
184.0,0.07218150505502309,232.0,140.55447653551207,54.409000396728516
185.0,0.07115767120808195,243.0,143.5124754877565,59.34697723388672
186.0,0.07014835958183076,242.0,146.2029819952825,56.80194091796875
187.0,0.06915336419080186,225.0,148.87268982697844,56.48192596435547
188.0,0.06817248197125796,245.0,151.98619601813394,57.76547622680664
189.0,0.06720551273974976,243.0,154.06716791619465,55.42662048339844
190.0,0.06625225915226167,239.0,156.18447808118418,55.2967643737793
191.0,0.06531252666393665,240.0,157.97076753118486,58.73701095581055
192.0,0.0643861234893726,224.0,159.94234684257148,54.6347770690918
193.0,0.0634728605634818,262.0,162.28816818889226,58.41800308227539
194.0,0.06257255150290554,276.0,163.90021976663851,59.92560577392578
195.0,0.061685012567976046,255.0,166.6358654524408,61.040653228759766
196.0,0.06081006262521797,244.0,169.23202658290418,57.2896614074707
197.0,0.05994752311038171,263.0,171.6010501212679,65.19960021972656
198.0,0.0590972179920012,251.0,173.488577023891,55.144283294677734
199.0,0.058258973735468345,274.0,174.85640976271586,61.747047424316406
200.0,0.05743261926761735,247.0,177.60866773933319,62.44479751586914
201.0,0.05661798594181114,238.0,179.38616336482417,62.242156982421875
202.0,0.05581490750352316,271.0,182.36329157481094,62.27995681762695
203.0,0.05502322005640723,246.0,183.6629786146398,57.904396057128906
204.0,0.054242762028848826,236.0,184.1972327092522,61.8452033996582
205.0,0.05347337414099063,242.0,187.20919066421476,58.0498161315918
206.0,0.052714899372225954,287.0,190.92478184803298,59.69683074951172
207.0,0.05196718292915318,241.0,192.91090457022733,59.306968688964844
208.0,0.051230072213984644,270.0,193.68514830875418,65.90882873535156
209.0,0.050503416793403796,253.0,196.01099368210345,60.74665069580078
210.0,0.05,270.0,198.3427103891699,62.88166809082031
211.0,0.05,281.0,201.09715681837244,59.02609634399414
212.0,0.05,249.0,203.8417102034611,59.031455993652344
213.0,0.05,249.0,204.85259899066065,59.649192810058594
214.0,0.05,187.0,205.8814052225888,46.15580749511719
215.0,0.05,225.0,208.69064140905456,66.36328887939453
216.0,0.05,245.0,210.14114831599701,60.597171783447266
217.0,0.05,224.0,210.54644087716636,61.56480407714844
218.0,0.05,250.0,210.98082421174072,55.52996063232422
219.0,0.05,235.0,211.4203129828809,54.34720230102539
220.0,0.05,296.0,214.3085685986155,64.97929382324219
221.0,0.05,263.0,214.81442682806377,63.874046325683594
222.0,0.05,276.0,215.10759736407996,63.37118911743164
223.0,0.05,292.0,216.0437957775455,60.011783599853516
224.0,0.05,224.0,215.99168239175415,53.02769470214844
225.0,0.05,277.0,216.4581371370937,65.00679779052734
226.0,0.05,188.0,216.3863576867797,72.49183654785156
227.0,0.05,259.0,219.10170130219038,69.04611206054688
228.0,0.05,231.0,221.58986385705535,66.7853012084961
229.0,0.05,262.0,222.05782080305383,69.51216888427734
230.0,0.05,298.0,223.83653982717976,76.43623352050781
231.0,0.05,238.0,223.67637256471343,74.43029022216797
232.0,0.05,277.0,224.47227878425818,70.93461608886719
233.0,0.05,260.0,224.8558760747194,71.12626647949219
234.0,0.05,110.0,224.0484015926679,60.5565071105957
235.0,0.05,231.0,223.65060938853387,68.44994354248047
236.0,0.05,273.0,224.0219662235822,76.05097961425781
237.0,0.05,247.0,224.08137120570348,74.07025909423828
238.0,0.05,277.0,227.4003846170792,73.63734436035156
239.0,0.05,261.0,227.46126687910376,75.3423080444336
240.0,0.05,280.0,227.91830427447107,73.13529968261719
241.0,0.05,185.0,227.08950583879167,73.74833679199219
242.0,0.05,291.0,228.4864937911983,80.78466796875
243.0,0.05,207.0,228.09273388321748,77.05962371826172
244.0,0.05,307.0,229.53387836119418,79.34429931640625
245.0,0.05,205.0,228.762293003763,75.28486633300781
246.0,0.05,-4.0,227.2124187027377,85.30741119384766
247.0,0.05,240.0,227.2653150509811,76.63066864013672
248.0,0.05,266.0,227.7113412285732,85.06156158447266
249.0,0.05,52.0,225.70666160509364,96.34553527832031
250.0,0.05,37.0,223.50734367710388,83.08489990234375
251.0,0.05,259.0,223.53633042901558,78.83029174804688
252.0,0.05,265.0,223.72217296177692,82.38284301757812
253.0,0.05,287.0,224.15814130924286,92.76821899414062
254.0,0.05,160.0,225.92598965433385,79.55997467041016
255.0,0.05,280.0,226.22872662737976,91.8525161743164
256.0,0.05,-5.0,223.66503137477304,79.18218994140625
257.0,0.05,306.0,224.4447804137057,91.67098999023438
258.0,0.05,263.0,224.60054680495261,72.64962005615234
259.0,0.05,-19.0,221.92842209808052,93.05742645263672
260.0,0.05,273.0,224.38909821018754,75.78316497802734
261.0,0.05,287.0,226.8992596502122,92.31929016113281
262.0,0.05,13.0,227.03124626325447,93.6247329711914
263.0,0.05,214.0,226.4037925418293,60.45859909057617
264.0,0.05,243.0,229.30546109709897,52.893882751464844
265.0,0.05,190.0,228.59342898067104,44.399192810058594
266.0,0.05,-13.0,226.36288599973778,81.1689453125
267.0,0.05,181.0,225.46946846732396,65.0672607421875
268.0,0.05,298.0,225.99612260008325,86.85708618164062
269.0,0.05,126.0,224.6345480912044,38.71785354614258
270.0,0.05,195.0,224.97088963515415,66.6537857055664
271.0,0.05,-58.0,221.60084652075352,73.35967254638672
272.0,0.05,166.0,221.00944928086994,58.06306838989258
273.0,0.05,9.0,218.58836611805623,90.2250747680664
274.0,0.05,279.0,218.86127025484532,82.7524642944336
275.0,0.05,164.0,218.54986714131897,47.32793045043945
276.0,0.05,282.0,218.83736412370305,85.07559204101562
277.0,0.05,97.0,217.38320487751878,55.08527374267578
278.0,0.05,0.0,215.78290539427095,74.77701568603516
279.0,0.05,-212.0,216.02007478226872,88.95726013183594
280.0,0.05,231.0,215.86622578647626,49.353965759277344
281.0,0.05,4.0,213.45811955249764,71.163330078125
282.0,0.05,261.0,213.5335132045379,84.7414321899414
283.0,0.05,18.0,210.97101693671988,81.35254669189453
284.0,0.05,276.0,211.41441267846676,85.5863037109375
285.0,0.05,251.0,211.49800000611722,78.17066955566406
286.0,0.05,220.0,211.27739516272652,79.95568084716797
287.0,0.05,256.0,211.58564232264996,81.50360870361328
288.0,0.05,205.0,211.18099894595161,64.57361602783203
289.0,0.05,222.0,210.97062292615752,76.3885269165039
290.0,0.05,137.0,209.94878774857293,48.77705383300781
291.0,0.05,255.0,210.1042526389473,82.536376953125
292.0,0.05,268.0,210.55228564974243,81.32801055908203
293.0,0.05,199.0,209.92779776278607,64.74888610839844
294.0,0.05,254.0,209.70873361219435,76.7409439086914
295.0,0.05,208.0,209.23842367594764,48.75678253173828
296.0,0.05,257.0,209.36880343659314,74.30645751953125
297.0,0.05,245.0,209.191191215233,73.38800811767578
298.0,0.05,182.0,208.5032464979977,55.76423263549805
299.0,0.05,152.0,207.28322416929433,62.90220642089844
300.0,0.05,264.0,207.46056891624713,73.10426330566406
301.0,0.05,260.0,207.68223891238517,77.12582397460938
302.0,0.05,258.0,207.5521796024025,54.61326217651367
303.0,0.05,228.0,207.3739186893496,58.57854080200195
304.0,0.05,279.0,207.80407818257203,80.74549102783203
305.0,0.05,272.0,208.1080939654708,73.89659118652344
306.0,0.05,241.0,207.65238657246877,65.02494049072266
307.0,0.05,250.0,207.74222454665892,58.719566345214844
308.0,0.05,203.0,207.0743942518736,61.54243850708008
309.0,0.05,39.0,204.9359515536278,66.30146789550781
310.0,0.05,264.0,204.87786652986765,64.47113800048828
311.0,0.05,245.0,204.51001982446988,73.36255645751953
312.0,0.05,272.0,204.73710837790063,77.49324035644531
313.0,0.05,258.0,204.8305031771444,76.07978820800781
314.0,0.05,211.0,205.07130669980467,57.379310607910156
315.0,0.05,235.0,205.16653866405164,72.88207244873047
316.0,0.05,269.0,205.41544856891443,69.28657531738281
317.0,0.05,250.0,205.6791197426346,75.0249252319336
318.0,0.05,292.0,206.09618246077267,85.72920989990234
319.0,0.05,259.0,206.33437816591453,77.04266357421875
320.0,0.05,260.0,205.98262152864646,72.68610382080078
321.0,0.05,182.0,205.1730896621203,65.9989242553711
322.0,0.05,237.0,204.78623272811242,77.27999114990234
323.0,0.05,258.0,204.44260575022716,74.9968490600586
324.0,0.05,258.0,204.78902619960036,77.09960174560547
325.0,0.05,222.0,204.23445830238634,74.5693130493164
326.0,0.05,259.0,204.9444988847152,73.16788482666016
327.0,0.05,274.0,205.09508910912749,79.230712890625
328.0,0.05,246.0,205.24479301098788,79.18330383300781
329.0,0.05,267.0,205.2945866882366,75.47796630859375
330.0,0.05,256.0,204.8744820494717,69.51274871826172
331.0,0.05,266.0,205.15942483929717,77.05533599853516
332.0,0.05,262.0,205.01015423585687,75.0953598022461
333.0,0.05,253.0,204.93880474369846,75.71885681152344
334.0,0.05,235.0,206.18919196186425,63.6784782409668
335.0,0.05,223.0,206.1143923625154,69.50360107421875
336.0,0.05,248.0,205.8683971418735,72.88186645507812
337.0,0.05,269.0,206.0869463810496,73.38652038574219
338.0,0.05,282.0,206.14026574067162,82.72026824951172
339.0,0.05,261.0,206.13945596082272,68.72985076904297
340.0,0.05,244.0,205.7816721613772,72.73777770996094
341.0,0.05,255.0,206.48692047197372,66.77297973632812
342.0,0.05,250.0,206.08221193941884,72.76041412353516
343.0,0.05,268.0,206.69746891525827,73.13412475585938
344.0,0.05,252.0,206.15146280793627,71.08566284179688
345.0,0.05,218.0,206.27971735070156,72.9479751586914
346.0,0.05,195.0,208.28138464551418,58.31607437133789
347.0,0.05,241.0,208.29036880428976,73.57162475585938
348.0,0.05,101.0,206.63713844634322,52.041263580322266
349.0,0.05,256.0,208.6808061839582,66.8119125366211
350.0,0.05,306.0,211.366781651935,81.86997985839844
351.0,0.05,243.0,211.21277521384545,76.00048828125
352.0,0.05,261.0,211.17165734266953,72.84967803955078
353.0,0.05,118.0,209.48588517756713,54.39350128173828
354.0,0.05,227.0,210.15731555371156,70.83636474609375
355.0,0.05,261.0,209.97059217235065,77.52088928222656
356.0,0.05,251.0,212.53786300687145,71.08280944824219
357.0,0.05,257.0,212.0528577197428,70.27729797363281
358.0,0.05,242.0,211.8435701797903,71.26575469970703
359.0,0.05,243.0,214.47653771303067,70.62374877929688
360.0,0.05,246.0,214.2020154582602,71.11404418945312
361.0,0.05,263.0,213.9562427744459,76.23719787597656
362.0,0.05,227.0,216.09914368567854,69.06721496582031
363.0,0.05,269.0,216.64527371428727,75.26415252685547
364.0,0.05,219.0,216.4007093729332,66.1784896850586
365.0,0.05,292.0,217.42712836002312,72.36321258544922
366.0,0.05,264.0,220.20848979850632,65.76409912109375
367.0,0.05,239.0,220.79553554743134,66.61559295654297
368.0,0.05,277.0,220.58897740349926,72.68628692626953
369.0,0.05,294.0,222.26648590249502,77.4463119506836
370.0,0.05,246.0,222.77526586633502,75.03578186035156
371.0,0.05,262.0,225.98174272992927,67.29730224609375
372.0,0.05,250.0,226.8168323321562,75.60443115234375
373.0,0.05,269.0,229.41514973980247,74.10659790039062
374.0,0.05,243.0,229.05020725413004,71.39867401123047
375.0,0.05,42.0,227.82925642469496,86.42310333251953
376.0,0.05,263.0,227.63824231545678,76.70723724365234
377.0,0.05,266.0,229.32890136676528,78.5521469116211
378.0,0.05,238.0,231.71112539778142,72.95992279052734
379.0,0.05,287.0,236.71646375216696,81.15544128417969
380.0,0.05,269.0,237.09668353715543,72.13746643066406
381.0,0.05,266.0,239.71979599602338,70.08910369873047
382.0,0.05,256.0,239.66821619601424,76.65023040771484
383.0,0.05,289.0,242.38085717006533,72.94165802001953
384.0,0.05,295.0,242.5759282621646,75.48091888427734
385.0,0.05,275.0,242.81285691522984,69.63310241699219
386.0,0.05,300.0,243.61813178661,80.11151123046875
387.0,0.05,255.0,243.6075051706863,72.06299591064453
388.0,0.05,292.0,244.48493573618154,78.34556579589844
389.0,0.05,264.0,244.8978811183528,74.11702728271484
390.0,0.05,235.0,245.87931124330623,74.29739379882812
391.0,0.05,267.0,245.9983420960991,73.91377258300781
392.0,0.05,230.0,245.61663960605495,71.26011657714844
393.0,0.05,245.0,246.07914392212956,71.79368591308594
394.0,0.05,230.0,245.84360643249184,69.00334930419922
395.0,0.05,250.0,246.26812713135337,72.53919219970703
396.0,0.05,230.0,245.99454943835465,73.15386962890625
397.0,0.05,283.0,246.36638093660486,79.03035736083984
398.0,0.05,268.0,247.2257475620611,64.94286346435547
399.0,0.05,266.0,248.35749700373165,75.09855651855469
400.0,0.05,251.0,248.22610967464362,71.67426300048828
401.0,0.05,255.0,248.1781275926508,70.02137756347656
402.0,0.05,259.0,248.18412001210055,74.7120590209961
403.0,0.05,272.0,248.62314794957868,71.07302856445312
404.0,0.05,236.0,248.1914362798768,73.49398803710938
405.0,0.05,264.0,248.10687119781906,68.1350326538086
406.0,0.05,287.0,248.57108084115774,72.7893295288086
407.0,0.05,307.0,249.14037991075728,76.84899139404297
408.0,0.05,303.0,250.1314178168498,82.60014343261719
409.0,0.05,217.0,251.9101143361348,67.07852935791016
410.0,0.05,266.0,251.92576805229857,77.3808364868164
411.0,0.05,239.0,251.87356468249249,67.66241455078125
412.0,0.05,249.0,251.6398563285843,70.75910949707031
413.0,0.05,251.0,251.56903023001973,72.23853302001953
414.0,0.05,222.0,251.67240431696442,67.9632339477539
415.0,0.05,261.0,251.92973835861085,66.94114685058594
416.0,0.05,232.0,251.5587482265273,69.807373046875
417.0,0.05,255.0,251.6100032887788,69.27911376953125
418.0,0.05,273.0,251.41445650901878,71.34259033203125
419.0,0.05,267.0,251.49560476343393,71.64881896972656
420.0,0.05,218.0,251.0691278669718,62.733489990234375
421.0,0.05,244.0,251.6839803710382,69.97688293457031
422.0,0.05,245.0,251.76030604778902,72.89623260498047
423.0,0.05,229.0,251.47188276312096,70.83602905273438
424.0,0.05,267.0,251.5637503437923,75.77668762207031
425.0,0.05,247.0,251.81887683220887,57.895050048828125
426.0,0.05,285.0,252.0766776771855,73.43440246582031
427.0,0.05,250.0,251.8405505054786,74.78622436523438
428.0,0.05,284.0,252.2178558071412,77.81107330322266
429.0,0.05,228.0,251.832569430583,68.9043960571289
430.0,0.05,299.0,252.26594463379837,82.94354248046875
431.0,0.05,253.0,252.13566092932652,72.62059783935547
432.0,0.05,291.0,252.4274954176056,85.15345001220703
433.0,0.05,260.0,252.4939146138839,72.54249572753906
434.0,0.05,213.0,252.27604277464843,69.92130279541016
435.0,0.05,233.0,252.37614344836837,71.23741912841797
436.0,0.05,275.0,252.64516425300366,81.6961441040039
437.0,0.05,281.0,252.7615067033143,82.02005767822266
438.0,0.05,257.0,252.51578523376807,64.67511749267578
439.0,0.05,219.0,252.09088047142268,52.275856018066406
440.0,0.05,280.0,252.4463345489516,83.06253814697266
441.0,0.05,198.0,251.87056496570224,69.47903442382812
442.0,0.05,248.0,251.84779862349023,83.02615356445312
443.0,0.05,261.0,251.77857540223843,81.75822448730469
444.0,0.05,269.0,251.95224298506358,84.13951873779297
445.0,0.05,287.0,252.6418717197444,81.24677276611328
446.0,0.05,281.0,253.5028688919044,69.09101104736328
447.0,0.05,251.0,253.60651409127598,88.35066986083984
448.0,0.05,258.0,255.17351104440365,90.20668029785156
449.0,0.05,270.0,255.31352444125415,83.48430633544922
450.0,0.05,245.0,254.7081733190656,88.61078643798828
451.0,0.05,290.0,255.17099313793713,78.57948303222656
