episode,epsilon,score,average,avg_q_values
77.0,0.5555557807556758,-244.0,-105.45855980804195,15.232497215270996
78.0,0.5513310424038455,-20.0,-104.36765162931086,36.7066764831543
79.0,0.5471384311844465,-29.0,-103.42402948215113,26.68190574645996
80.0,0.5429777027858669,-62.0,-102.91003232679287,34.4476318359375
81.0,0.5388486147543681,-69.0,-102.50321574627505,37.95606231689453
82.0,0.5347509264799577,-85.0,-102.2939747675385,28.18079376220703
83.0,0.530684399182368,-53.0,-101.70077061456368,45.92625427246094
84.0,0.5266487958971422,-32.0,-100.8822275070699,25.985034942626953
85.0,0.5226438814618256,-81.0,-100.64969388011666,11.749884605407715
86.0,0.5186694225022629,-51.0,-100.08254018058055,29.688310623168945
87.0,0.5147251874189982,-128.0,-100.41193446514875,20.672950744628906
88.0,0.51081094637378,6.0,-99.1965663280893,31.07683753967285
89.0,0.5069264712761675,44.0,-97.57829261354908,28.16708755493164
90.0,0.5030715357702398,-48.0,-97.03191586162701,29.568891525268555
91.0,0.49924591522140516,-14.0,-96.1222708605673,40.99346160888672
92.0,0.4954493867033119,29.0,-94.75321532048773,22.956701278686523
93.0,0.49168172898485707,-153.0,-95.38491488925868,23.15999412536621
94.0,0.48794272251729565,-35.0,-94.74403569192496,35.987220764160156
95.0,0.4842321494214467,-83.0,-94.6294859640275,33.99406433105469
96.0,0.4805497934749972,-81.0,-94.48976730315444,42.146358489990234
97.0,0.4768954400999023,21.0,-93.29431176299452,39.77172088623047
98.0,0.4732688763498814,-32.0,-92.67143563741112,35.73332595825195
99.0,0.4696698908980095,-71.0,-92.46244750377402,40.37070083618164
100.0,0.4660982740244026,-69.0,-92.23593539409029,30.93851661682129
101.0,0.46255381760399716,18.0,-90.99698436397948,36.72022247314453
102.0,0.45903631509442183,-15.0,-89.60678243067608,37.14900588989258
103.0,0.4555455615239623,6.0,-88.1031311744548,37.16913604736328
104.0,0.4520813534796169,206.0,-85.4577877113462,7.670165538787842
105.0,0.4486434890952435,-42.0,-85.36286076813948,48.72096633911133
106.0,0.445231768039796,57.0,-82.63124930620434,28.422969818115234
107.0,0.4418459915056514,-9.0,-82.04813340564561,45.52168273925781
108.0,0.43848596219702396,138.0,-79.87780658023242,3.532085657119751
109.0,0.43515148431846923,-59.0,-79.81881464780942,23.12929916381836
110.0,0.4318423635634741,112.0,-76.97929672736541,4.88361120223999
111.0,0.42855840710313436,-10.0,-75.82671146083774,31.51806640625
112.0,0.4252994235749183,-180.0,-76.64756987082197,20.377798080444336
113.0,0.42206522307151556,135.0,-74.96220767191538,6.54272985458374
114.0,0.41885561712977076,-23.0,-75.03737357659833,56.47123336791992
115.0,0.41567041871970156,22.0,-72.85310065248959,40.66273498535156
116.0,0.4125094422335999,-46.0,-72.67333856810724,46.5319709777832
117.0,0.4093725034752165,-3.0,-69.4206743039384,23.708356857299805
118.0,0.40625941964902706,-22.0,-68.34962158420731,47.20891571044922
119.0,0.4031700093495806,103.0,-66.3712378088737,6.685266017913818
120.0,0.4001040925509287,12.0,-66.12069969620678,4.15756893157959
121.0,0.39706149059613494,55.0,-64.50910490150784,11.653162002563477
122.0,0.39404202618686407,-56.0,-63.97535373500429,36.01698684692383
123.0,0.3910455233730508,76.0,-61.95903970085422,7.752262115478516
124.0,0.38807180754264664,-4.0,-60.1275064807829,40.442630767822266
125.0,0.38512070541144483,100.0,-57.83806132453468,7.318115711212158
126.0,0.382192045012983,-109.0,-57.88707125301649,15.87733268737793
127.0,0.3792856556885221,-22.0,-56.64959743023571,31.888622283935547
128.0,0.37640136807710195,-52.0,-55.42219360425044,19.63980484008789
129.0,0.37353901410567225,-305.0,-57.142223483361036,12.731782913208008
130.0,0.3706984269792984,-101.0,-56.886440545673594,2.7324905395507812
131.0,0.36787944117144233,-64.0,-56.931137761615574,53.23184585571289
132.0,0.3650818924143169,71.0,-54.219939246202415,3.4705851078033447
133.0,0.3623056176893133,49.0,-53.0221637996792,5.254636287689209
134.0,0.35955045521750245,65.0,-50.792689084070695,4.604327201843262
135.0,0.3568162444502068,-43.0,-50.8631202254182,47.74838638305664
136.0,0.354102826059646,-96.0,-50.05313438588339,35.26701354980469
137.0,0.3514100419296512,-25.0,-48.31649918345005,4.953397750854492
138.0,0.3487377351464528,91.0,-46.40918934054415,6.65869140625
139.0,0.34608574998953534,-73.0,-45.12195364566434,20.39679527282715
140.0,0.34345393192256474,-17.0,-43.644724867526314,36.73698043823242
141.0,0.340842127584382,82.0,-41.91363399768106,10.257030487060547
142.0,0.3382501847800671,129.0,-40.177266352267566,10.811984062194824
143.0,0.33567795247207044,-59.0,-39.73176078680561,60.35834503173828
144.0,0.3331252807714112,49.0,-36.18070952892061,5.819217681884766
145.0,0.3305920209289433,-50.0,-36.15266383920413,35.046852111816406
146.0,0.3280780253266874,7.0,-35.22414742365463,57.668148040771484
147.0,0.32558314746922884,80.0,-33.871922153837176,4.576756000518799
148.0,0.32310724197518115,-15.0,-33.62197584877235,28.233158111572266
149.0,0.3206501645687146,6.0,-33.07359113738708,5.167821884155273
150.0,0.3182117720711484,-54.0,-33.09997765660951,7.023166656494141
151.0,0.31579192239260795,-58.0,-32.81530117304185,7.4045000076293945
152.0,0.3133904745237449,14.0,-31.19366360242596,3.463563919067383
153.0,0.31100728852751985,232.0,-27.69285693620109,15.09066390991211
154.0,0.30864222553104853,86.0,-25.47260604573072,0.7168724536895752
155.0,0.30629514771750893,-59.0,-24.841958797504823,20.874427795410156
156.0,0.3039659183181108,-17.0,-24.43065883113598,0.5299134254455566
157.0,0.3016544016041255,57.0,-22.94680498445789,-1.4336739778518677
158.0,0.29936046287897733,76.0,-21.924581533071432,6.612381935119629
159.0,0.2970839684703939,-32.0,-21.501592629245817,34.43982696533203
160.0,0.29482478572261717,122.0,-19.294746888449087,6.52086877822876
161.0,0.29258278298867335,-90.0,-18.482767772541347,16.712108612060547
162.0,0.2903578296227014,16.0,-18.307819252693807,-2.4478659629821777
163.0,0.28814979597234014,95.0,-16.439973881954515,14.232121467590332
164.0,0.2859585533711731,-51.0,-15.885115655668057,21.740718841552734
165.0,0.28378397413123096,-52.0,-15.4697343626646,43.394432067871094
166.0,0.28162593153555093,81.0,-13.282374639638178,15.169870376586914
167.0,0.2794842998307924,74.0,-11.771475731910606,13.66010570526123
168.0,0.2773589542199097,-53.0,-12.120945264116381,35.946292877197266
169.0,0.27524977085487917,94.0,-10.651961351903495,16.043241500854492
170.0,0.27315662682948283,175.0,-8.595731228904219,5.3725457191467285
171.0,0.2710794001721462,-58.0,-8.439698978899568,11.994805335998535
172.0,0.2690179698388309,100.0,-7.102896332028417,8.470272064208984
173.0,0.2669722157059808,-65.0,-6.9301318134462,42.95185470581055
174.0,0.26494201856352284,-65.0,-7.907399042243454,27.38323974609375
175.0,0.2629272601079198,-28.0,-7.147769208771274,16.178796768188477
176.0,0.2609278229352767,72.0,-5.654083502506447,4.425354957580566
177.0,0.25894359053449995,106.0,-2.136608834421542,13.485491752624512
178.0,0.25697444728050706,90.0,-1.0279361195927061,18.742177963256836
179.0,0.2550202784274899,-62.0,-1.3548168250410766,46.103885650634766
180.0,0.25308097010222763,80.0,0.0747384835234701,17.385080337524414
181.0,0.25115640929745126,128.0,2.0559268429095456,17.94359016418457
182.0,0.24924648386525847,188.0,4.7937475560849325,22.57939910888672
183.0,0.24735108251057883,59.0,5.918883244269604,17.564037322998047
184.0,0.24547009478468787,79.0,7.040550751599907,17.82423973083496
185.0,0.2436034110787714,230.0,10.158242829324841,24.294321060180664
186.0,0.24175092261753842,79.0,11.472820044812421,24.073644638061523
187.0,0.23991252145288222,12.0,12.881550631241828,76.96829223632812
188.0,0.23808810045759055,63.0,13.455619708658173,20.899736404418945
189.0,0.23627755331910258,12.0,13.127736586946819,58.272865295410156
190.0,0.23448077453331428,38.0,13.993855678856995,18.205333709716797
191.0,0.23269765939843018,105.0,15.188256165211957,20.863243103027344
192.0,0.2309281040088625,70.0,15.590890380556056,17.014619827270508
193.0,0.22917200524917597,43.0,17.563807941066006,67.44241333007812
194.0,0.2274292607880795,-56.0,17.351480849279653,54.16184616088867
195.0,0.22569976907246295,16.0,18.358143034635468,43.07238006591797
196.0,0.22398342932147933,233.0,21.50445211003419,24.653377532958984
197.0,0.22228014152067238,214.0,23.435039256090505,37.16424560546875
198.0,0.22058980641614814,-94.0,22.813814863148615,34.26612854003906
199.0,0.21891232550879172,-39.0,23.13568197975862,63.411563873291016
200.0,0.2172476010485271,84.0,24.675428465239186,11.108981132507324
201.0,0.21559553602862142,-20.0,24.2918905101402,60.039188385009766
202.0,0.21395603418003187,47.0,24.919476392965677,68.80728149414062
203.0,0.21232899996579616,-26.0,24.598840434594656,65.80990600585938
204.0,0.21071433857546534,107.0,23.61412288798483,17.881149291992188
205.0,0.20911195591957887,39.0,24.432061269865297,68.15237426757812
206.0,0.20752175862418212,-40.0,23.45342150252615,59.1014289855957
207.0,0.20594365402538498,117.0,24.723578408042087,20.944091796875
208.0,0.20437755016396233,-35.0,22.97913400402784,48.105098724365234
209.0,0.2028233557799954,112.0,24.703917084483777,17.177595138549805
210.0,0.20128098030755384,-20.0,23.37588007546712,45.118675231933594
211.0,0.19975033386941823,250.0,25.98733333309145,27.01418685913086
212.0,0.19823132727184273,121.0,29.00348217762625,20.668354034423828
213.0,0.1967238719993579,27.0,27.922522370556937,59.719703674316406
214.0,0.19522788020961215,235.0,30.506832924295747,32.1567497253418
215.0,0.19374326472825365,246.0,32.75428775934574,24.987590789794922
216.0,0.19226993904384992,193.0,35.155584372792305,26.27486228942871
217.0,0.19080781730284718,12.0,35.31282427468199,47.450992584228516
218.0,0.18935681430456697,94.0,36.48363668591183,13.994946479797363
219.0,0.18791684549624177,63.0,36.07551615420984,13.135469436645508
220.0,0.18648782696808772,89.0,36.843025321459756,14.059611320495605
221.0,0.18506967544841504,230.0,38.595402797517465,22.904077529907227
222.0,0.18366230829877583,181.0,40.97802139908594,20.836050033569336
223.0,0.18226564350914817,215.0,42.36914164052495,30.01577377319336
224.0,0.18087959969315776,200.0,44.41793456027939,21.939664840698242
225.0,0.17950409608333484,237.0,45.79095153561287,19.754575729370117
226.0,0.17813905252640816,250.0,49.39486898967808,22.251468658447266
227.0,0.17678438947863398,172.0,51.35211291243337,17.62567901611328
228.0,0.1754400280011611,230.0,54.17648992404677,27.7808780670166
229.0,0.17410588975543081,259.0,59.82072107107301,33.214263916015625
230.0,0.17278189699861202,115.0,61.98717892256126,21.794822692871094
231.0,0.17146797257907104,238.0,65.01543436144534,26.44486427307129
232.0,0.1701640399318757,233.0,66.64041003715556,23.758317947387695
233.0,0.16887002307433402,32.0,66.47156407696448,80.66339874267578
234.0,0.16758584660156614,255.0,68.37177718621574,45.3620719909668
235.0,0.16631143568211076,-39.0,68.41704198159181,48.113338470458984
236.0,0.16504671605356427,15.0,69.54311224382026,49.42958450317383
237.0,0.1637916140182534,215.0,71.95138315050994,23.057762145996094
238.0,0.1625460564389409,-3.0,71.0003191040113,48.8555908203125
239.0,0.16130997073456335,11.0,71.85032015840446,13.784826278686523
240.0,0.16008328487600212,164.0,73.66564553029714,7.818548679351807
241.0,0.15886592738188565,-39.0,72.44526392914192,48.584224700927734
242.0,0.15765782731442454,22.0,71.37231043900813,70.60804748535156
243.0,0.15645891427527747,18.0,72.15310081493085,16.876367568969727
244.0,0.15526911840144927,187.0,73.52593622888888,16.812955856323242
245.0,0.1540883703612197,290.0,76.93995953788507,31.029226303100586
246.0,0.15291660135010324,-1.0,76.84297014742643,9.755406379699707
247.0,0.15175374308684011,221.0,78.25217145714049,22.64361572265625
248.0,0.15059972780941697,210.0,80.51327604111745,25.742080688476562
249.0,0.14945448827111854,273.0,83.18169305079955,34.09302520751953
250.0,0.14831795773660886,-1.0,83.71650406180248,63.169189453125
251.0,0.14719006997804268,27.0,84.57675746762578,21.686935424804688
252.0,0.146070759271206,102.0,85.45257385946623,13.867911338806152
253.0,0.1449599603916864,132.0,84.46042329261186,16.784805297851562
254.0,0.14385760861107214,64.0,84.2418250393448,19.68582534790039
255.0,0.14276363969318037,4.0,84.88304487011047,47.049076080322266
256.0,0.141677989890314,39.0,85.45105244063151,56.65359115600586
257.0,0.1406005959395469,11.0,84.9906022181296,49.679718017578125
258.0,0.13953139505903758,291.0,87.13682090923987,32.62442398071289
259.0,0.13847032494437062,205.0,89.51863380772201,26.74639892578125
260.0,0.1374173237649262,233.0,90.62446464516745,31.95916748046875
261.0,0.136372330160277,238.0,93.90777233878798,34.938331604003906
262.0,0.1353352832366127,280.0,96.54669168930863,44.489662170410156
263.0,0.13430612256319152,14.0,95.73034039567742,50.098079681396484
264.0,0.13328478816881884,19.0,96.43288801899384,43.511112213134766
265.0,0.13227122053835247,283.0,99.7895802205911,39.772212982177734
266.0,0.13126536060923485,246.0,101.44532245062103,26.683502197265625
267.0,0.130267149768051,256.0,103.26964803160735,33.29702377319336
268.0,0.12927652984711324,21.0,104.0209562541167,62.45331573486328
269.0,0.12829344312107147,268.0,105.76309793885223,50.65736770629883
270.0,0.12731783230354976,249.0,106.50438957751359,43.00342559814453
271.0,0.1263496405438077,259.0,109.68587900584556,44.947444915771484
272.0,0.1253888114234279,248.0,111.17375119613145,51.98245620727539
273.0,0.1244352889530282,8.0,111.91372127281026,55.26488494873047
274.0,0.12348901756899922,64.0,113.21338501818417,77.10824584960938
275.0,0.12254994213026657,296.0,116.4635911567259,57.8447151184082
276.0,0.12161800791507743,248.0,118.23105856304278,53.24750518798828
277.0,0.12069316061781207,19.0,117.35314433789574,69.96977996826172
278.0,0.11977534634581917,31.0,116.76279778058246,73.04633331298828
279.0,0.11886451161627563,6.0,117.45786440381703,59.454490661621094
280.0,0.11796060335306974,-12.0,116.5221196023432,62.70610046386719
281.0,0.11706356888370846,1.0,115.25848843460349,71.48753356933594
282.0,0.11617335593624813,10.0,113.47830180204502,65.92813873291016
283.0,0.11528991263624838,265.0,115.53381894938664,40.29314422607422
284.0,0.11441318750374951,7.0,114.81371100497647,66.80941772460938
285.0,0.1135431294502724,5.0,112.56126347562862,48.75527572631836
286.0,0.11267968777584159,23.0,112.00509480047009,54.88716506958008
287.0,0.11182281216603085,208.0,113.96974552540932,38.81254196166992
288.0,0.11097245268903153,264.0,115.97790761391184,50.65007019042969
289.0,0.11012855979274248,250.0,118.36482980449546,33.74050521850586
290.0,0.1092910843018829,227.0,120.25826883149934,31.51156997680664
291.0,0.10845997741512665,197.0,121.18401068442603,26.561752319335938
292.0,0.10763519070225852,-10.0,120.37758747709854,26.997390747070312
293.0,0.10681667610135225,192.0,121.86171810543313,35.915771484375
294.0,0.10600438591596961,-5.0,122.36587103301119,57.34999084472656
295.0,0.10519827281238124,-55.0,121.64194011945115,47.01218032836914
296.0,0.10439828981680828,215.0,121.46719141830212,38.89036560058594
297.0,0.10360439031268533,236.0,121.69045925981514,48.623722076416016
298.0,0.10281652803794375,251.0,125.14580102359291,47.43647384643555
299.0,0.10203465708231604,250.0,128.04952182658073,37.86484146118164
300.0,0.10125873188466052,249.0,129.70636181879146,44.63274383544922
301.0,0.10048870723030634,7.0,129.98617509307755,63.67152404785156
302.0,0.09972453824841894,254.0,132.0578930650884,45.01671600341797
303.0,0.09896618040938504,197.0,134.29481888631278,34.8604736328125
304.0,0.098213589522218,4.0,133.26283319251837,51.43099594116211
305.0,0.09746672173198266,216.0,135.02876080223882,31.883472442626953
306.0,0.09672553351723998,279.0,138.2232052704676,49.50517272949219
307.0,0.09598998168751066,209.0,139.14344037297442,31.148969650268555
308.0,0.09526002338075862,205.0,141.55399275346971,26.55417251586914
309.0,0.09453561606089322,233.0,142.7629327247876,32.42122268676758
310.0,0.09381671751529061,61.0,143.58024797507542,25.72441291809082
311.0,0.09310328585233399,215.0,143.22771514847614,32.887264251708984
312.0,0.0923952794989724,209.0,144.11282387016595,38.63542938232422
313.0,0.09169265719829822,198.0,145.82708866021778,28.62370491027832
314.0,0.09099537800714304,235.0,145.82782253784836,39.159095764160156
315.0,0.09030340129369194,168.0,145.04066210320627,38.35991287231445
316.0,0.08961668673511557,19.0,143.29562685375345,53.17529296875
317.0,0.08893519431522062,19.0,143.3667101079419,42.91432189941406
318.0,0.088258884322118,255.0,144.97554910342754,46.340084075927734
319.0,0.08758771734590862,275.0,147.09572310948647,42.940242767333984
320.0,0.08692165427638712,195.0,148.1634551835885,38.6058235168457
321.0,0.08626065630076263,-1.0,145.84414227924134,58.4041748046875
322.0,0.08560468490139714,72.0,144.7552128021891,25.70237922668457
323.0,0.08495370185356102,175.0,144.3517820339139,30.636131286621094
324.0,0.08430766922320569,240.0,144.7454100005113,46.24029541015625
325.0,0.0836665493647529,-7.0,142.29210813979847,66.8398666381836
326.0,0.08303030491890126,14.0,139.93104810946463,56.73401641845703
327.0,0.08239889881044908,53.0,138.7352411446784,49.236087799072266
328.0,0.08177229424613404,159.0,138.02959376236103,37.3969841003418
329.0,0.08115045471248922,16.0,135.60360948695134,51.86281967163086
330.0,0.08053334397371519,35.0,134.8108940971631,45.49258041381836
331.0,0.07992092606956862,261.0,135.04382749209242,37.99168395996094
332.0,0.07931316531326682,287.0,135.58503282750294,37.41551971435547
333.0,0.07871002628940812,210.0,137.36331618396164,28.633934020996094
334.0,0.07811147385190828,106.0,135.86609340761075,32.55392837524414
335.0,0.07751747312195227,221.0,138.47448233243077,38.81161880493164
336.0,0.07692798948596197,179.0,140.10648178482143,30.046859741210938
337.0,0.07634298859357905,128.0,139.2349324916671,25.731035232543945
338.0,0.07576243635566347,100.0,140.268036638898,29.721059799194336
339.0,0.07518629894230688,242.0,142.58272916203637,54.89673614501953
340.0,0.07461454278086135,194.0,142.88997870130578,36.97771072387695
341.0,0.07404713455398301,-10.0,143.1760411056751,67.52703857421875
342.0,0.07348404119769059,20.0,143.15703040582338,71.00503540039062
343.0,0.0729252298994388,238.0,145.3648088236368,60.498863220214844
344.0,0.07237066809620613,257.0,146.06422118301109,50.69194412231445
345.0,0.07182032347259741,217.0,145.32799458212685,33.18103790283203
346.0,0.07127416395896075,15.0,145.50039949219249,56.731544494628906
347.0,0.0707321577295188,219.0,145.48078306118765,42.463260650634766
348.0,0.07019427320051408,264.0,146.0164278260548,40.16545867919922
349.0,0.06966047902836868,227.0,145.5527888890552,46.31072998046875
350.0,0.0691307441078577,248.0,148.0522187988809,36.40644836425781
351.0,0.06860503757029673,261.0,150.38425500782256,43.24483871459961
352.0,0.06808332878174313,267.0,152.03369439966707,45.684776306152344
353.0,0.0675655873412108,278.0,153.48935210579302,53.54469299316406
354.0,0.06705178307889877,220.0,155.0469817027956,46.434730529785156
355.0,0.06654188605443305,268.0,157.68488637190697,42.88969802856445
356.0,0.06603586655512211,19.0,157.48370648248664,80.20381164550781
357.0,0.06553369509422524,248.0,159.8499587696119,45.1550407409668
358.0,0.06503534240923449,262.0,159.55795775082063,49.46343231201172
359.0,0.06454077946016935,41.0,157.9207637063741,81.26190185546875
360.0,0.06404997742788462,272.0,158.31078348117774,45.52420425415039
361.0,0.06356290771239109,253.0,158.46671673476925,42.64555358886719
362.0,0.06307954193118885,257.0,158.23680177800804,48.7315673828125
363.0,0.06259985191761346,218.0,160.27646040001744,47.551429748535156
364.0,0.06212380971919455,35.0,160.44410562070496,69.66319274902344
365.0,0.06165138759602721,228.0,159.8943545581888,53.8717155456543
366.0,0.061182558019155175,273.0,160.15818902360226,56.14963912963867
367.0,0.060717293668966936,27.0,157.86609057463403,79.3952865600586
368.0,0.06025556743360365,260.0,160.25993256759227,59.91425323486328
369.0,0.05979735240737929,50.0,158.08148346869297,69.38292694091797
370.0,0.05934262188921288,9.0,155.67855423943521,84.26627349853516
371.0,0.05889134938107246,18.0,153.26597538404283,68.67508697509766
372.0,0.05844350858643104,262.0,153.4047994275131,59.82166290283203
373.0,0.05799907340873424,206.0,155.38106667784032,40.25224685668945
374.0,0.05755801794987967,270.0,157.4377351885135,59.929351806640625
375.0,0.05712031650870767,263.0,157.10217209827866,63.9081916809082
376.0,0.05668594357950373,231.0,156.92308852570355,47.70524597167969
377.0,0.05625487385051221,262.0,159.35996872956798,66.88716888427734
378.0,0.05582708220246136,257.0,161.62373730171836,46.450401306152344
379.0,0.055402543707099634,226.0,163.81532404613378,47.28498077392578
380.0,0.05498123362574297,219.0,166.1402424321905,49.62380599975586
381.0,0.054563127407833284,36.0,166.48407089385242,77.35797119140625
382.0,0.05414820068950782,270.0,169.08506058435967,48.04424285888672
383.0,0.05373642929217954,128.0,167.7157638557964,29.475048065185547
384.0,0.053327789221128005,247.0,170.11531309220146,60.461727142333984
385.0,0.05292225666410129,34.0,170.4031298198315,75.85332489013672
386.0,0.05251980798992834,187.0,172.04137825173783,53.11029815673828
387.0,0.05212041974714196,266.0,172.61903753328258,53.21753692626953
388.0,0.051724068662612276,19.0,170.16815135132342,69.80313873291016
389.0,0.0513307316401905,232.0,169.9901169073611,53.87419509887695
390.0,0.050940385759363105,302.0,170.73828241762024,53.15190887451172
391.0,0.050553008273916206,267.0,171.43918884622164,57.15161895751953
392.0,0.05016857661061013,236.0,173.90712698350708,54.571781158447266
393.0,0.05,288.0,174.8667554050496,54.897037506103516
394.0,0.05,192.0,176.85200057190747,50.09111785888672
395.0,0.05,294.0,180.3524947697407,76.03644561767578
396.0,0.05,231.0,180.50892857063883,51.44683837890625
397.0,0.05,230.0,180.44917733443407,56.91845703125
398.0,0.05,118.0,179.12214982469152,28.594526290893555
399.0,0.05,266.0,179.27997324164545,60.98600387573242
400.0,0.05,-29.0,176.48291426471883,62.08802795410156
401.0,0.05,275.0,179.15566440730845,55.88058853149414
402.0,0.05,48.0,177.09356725324017,73.70804595947266
403.0,0.05,216.0,177.28413188616108,50.83560562133789
404.0,0.05,259.0,179.8271854705847,65.99126434326172
405.0,0.05,259.0,180.25761003451981,56.64962387084961
406.0,0.05,-13.0,177.32976669453592,74.1291732788086
407.0,0.05,53.0,175.77316123748392,78.22233581542969
408.0,0.05,268.0,176.4006371293271,65.3797378540039
409.0,0.05,275.0,176.82260114642995,70.60520935058594
410.0,0.05,254.0,178.75865329890647,47.91339874267578
411.0,0.05,238.0,178.9854533073752,63.508636474609375
412.0,0.05,273.0,179.6284346054693,49.021114349365234
413.0,0.05,66.0,178.3070984171504,40.31541061401367
414.0,0.05,17.0,176.1320992978579,89.56201934814453
415.0,0.05,38.0,174.83577799720382,87.9128646850586
416.0,0.05,276.0,177.4119813007659,57.766597747802734
417.0,0.05,40.0,177.62281108624128,70.45050048828125
