episode,epsilon,score,average,avg_q_values
55.0,0.5464045713818088,-94.0,-125.70728386839095,26.603342056274414
56.0,0.5404329964865341,-73.0,-124.7679697799315,24.44007110595703
57.0,0.53452668405171,8.0,-122.43574959502554,4.430294036865234
58.0,0.5286849208335411,61.0,-119.26016351317011,-10.37237548828125
59.0,0.5229070013831677,-4.0,-117.31667755733797,43.26463317871094
60.0,0.5171922279614769,-40.0,-116.02906577727236,42.16204833984375
61.0,0.5115399104548435,20.0,-113.79206932139313,32.074920654296875
62.0,0.505949366291792,-8.0,-112.08847950155288,34.53190231323242
63.0,0.50041992036057,-72.0,-111.4548580614058,27.550336837768555
64.0,0.49495090492762184,-45.0,-110.42921932051203,30.003616333007812
65.0,0.4895416595569531,-49.0,-109.49330151630949,36.141109466552734
66.0,0.484191531030377,-60.0,-108.74806256230512,39.34210968017578
67.0,0.47889987326863176,-72.0,-108.20657700541052,42.47794723510742
68.0,0.4736660472533606,-28.0,-107.03216599346581,31.919591903686523
69.0,0.46848942094994395,101.0,-104.01557220876258,2.4218711853027344
70.0,0.4633693692311753,-77.0,-103.63936592069109,43.345157623291016
71.0,0.4583052738017711,-30.0,-102.6053744426935,41.719749450683594
72.0,0.4532965231237058,110.0,-99.64367060732259,-4.187596321105957
73.0,0.4483425123423623,49.0,-97.60382094301715,38.2070198059082
74.0,0.4434426432134907,-63.0,-97.13636521631186,28.57944107055664
75.0,0.438596324030964,-14.0,-96.0407306575965,47.35091018676758
76.0,0.4338029695553241,-15.0,-94.98195778291917,41.516780853271484
77.0,0.42906200094310865,-32.0,-94.17641520823211,45.845947265625
78.0,0.42437284567695,139.0,-91.177603551641,0.2983469069004059
79.0,0.4197349374964381,-16.0,-90.23292279978877,26.55755615234375
80.0,0.4151477163297397,41.0,-88.58138606137915,6.679879665374756
81.0,0.41061062822596356,82.0,-86.47478260005592,9.634148597717285
82.0,0.40612312528826616,57.0,-84.71378205421009,4.26389741897583
83.0,0.4016846656076877,106.0,-82.41342561731842,2.437941312789917
84.0,0.39729471319771126,17.0,-81.22533670876955,42.49945831298828
85.0,0.39295273792953767,-176.0,-82.3404976940178,14.718423843383789
86.0,0.3886582154680669,43.0,-80.88254052349629,9.21278190612793
87.0,0.38441062720857994,118.0,-78.58752381866724,9.592277526855469
88.0,0.38020946021411217,2.0,-77.66203553835759,38.08754348754883
89.0,0.37605420715351134,84.0,-75.83597790025811,5.9013872146606445
90.0,0.37194436624017246,12.0,-74.85456324345863,9.943626403808594
91.0,0.36787944117144233,32.0,-73.67218757559483,7.295071601867676
92.0,0.36385894106868605,34.0,-72.50073322280518,5.342092990875244
93.0,0.3598823804180089,-82.0,-72.60673725981349,58.35801315307617
94.0,0.3559492790116259,-5.0,-71.89543182183183,45.49995803833008
95.0,0.352059161889872,-161.0,-72.83375701806607,24.87098503112793
96.0,0.3482115592838463,-64.0,-72.74586406511276,29.09627914428711
97.0,0.34440600655868275,42.0,-71.55679078261555,4.333220481872559
98.0,0.34064204415744115,-119.0,-72.04632692635965,19.608049392700195
99.0,0.33691921754561144,74.0,-70.56565061934933,7.647128582000732
100.0,0.33323707715622375,-56.0,-70.42384777265572,34.16725158691406
101.0,0.3295951783355598,-108.0,-70.53680981609061,45.64411926269531
102.0,0.32599308128945564,11.0,-68.9246101277588,1.3868943452835083
103.0,0.3224303510301931,-90.0,-67.78169377847497,3.923959493637085
104.0,0.31890655732397044,-48.0,-65.85601181579949,20.292577743530273
105.0,0.3154212746389477,-35.0,-64.47042513370718,33.647071838378906
106.0,0.3119740820938594,56.0,-63.1725165857492,5.753242015838623
107.0,0.30856456340718963,-186.0,-61.68944371631171,-1.8196285963058472
108.0,0.30519230684690146,-43.0,-59.20319092624677,37.282501220703125
109.0,0.30185690518071656,-43.0,-56.390405538588006,13.052905082702637
110.0,0.2985579556269382,-32.0,-55.49438991264562,27.474807739257812
111.0,0.29529505980581117,11.0,-55.511841469096005,2.0357728004455566
112.0,0.29206782369141415,-43.0,-55.08928614499944,-2.4518136978149414
113.0,0.2888758575640765,-122.0,-55.36307019246574,10.374923706054688
114.0,0.28571877596331663,-71.0,-54.953220633598164,42.329017639160156
115.0,0.28259619764129357,-72.0,-51.9828436990332,22.32341957092285
116.0,0.2795077455167676,-72.0,-49.105888195668065,5.054764747619629
117.0,0.2764530466295643,-1.0,-47.13483916511349,25.589574813842773
118.0,0.2734317320955362,-166.0,-47.228314887466624,-3.4665262699127197
119.0,0.2704434370620156,-31.0,-46.67389829574661,43.20417404174805
120.0,0.2674878006637563,-54.0,-45.2376593389895,20.29640007019043
121.0,0.2645644659793549,-22.0,-44.696866662874946,26.59624481201172
122.0,0.2616730799881493,-21.0,-43.92029961674863,1.0149624347686768
123.0,0.2588132935275881,-207.0,-44.79254529546925,-1.4915715456008911
124.0,0.2559847612510659,11.0,-43.37375572588881,40.42514419555664
125.0,0.2531871415862194,-41.0,-42.77713653993079,18.256086349487305
126.0,0.25042009669367926,202.0,-40.09712577430765,-1.1504629850387573
127.0,0.24768329242627263,-92.0,-38.58104802631897,5.424712181091309
128.0,0.24497639828867177,128.0,-35.58243462103216,1.8611268997192383
129.0,0.2422990873974837,-39.0,-34.17496408326259,32.14680480957031
130.0,0.2396510364417758,98.0,-32.0857067096396,1.630922555923462
131.0,0.23703192564403272,61.0,-29.372480422362667,7.498305797576904
132.0,0.23444143872154052,-12.0,-28.788140920452705,9.232826232910156
133.0,0.23187926284819235,6.0,-27.918476227835914,35.230369567871094
134.0,0.22934508861671155,81.0,-25.951027444244467,15.696084976196289
135.0,0.2268386100012881,89.0,-23.415443721973194,16.185562133789062
136.0,0.22435952432062284,-25.0,-23.727498161681552,48.57016372680664
137.0,0.22190753220137568,45.0,-23.076420248430537,7.598578453063965
138.0,0.2194823375420138,142.0,-20.56850254735447,9.78270149230957
139.0,0.2170836474770541,64.0,-19.48616777004001,12.542144775390625
140.0,0.21471117234169726,104.0,-17.93331714334613,9.44608211517334
141.0,0.21236462563684777,65.0,-16.59148310379636,13.214096069335938
142.0,0.2100437239945164,-45.0,-15.992259211922615,23.54572296142578
143.0,0.20774818714360085,-71.0,-15.263233784625909,23.723020553588867
144.0,0.20547773787604032,-7.0,-14.320028093284021,10.799345970153809
145.0,0.20323210201333997,-78.0,-14.22452698417154,6.450103759765625
146.0,0.20101100837346125,73.0,-13.414762345306318,8.974335670471191
147.0,0.1988141887380742,22.0,-12.553966642350058,50.676265716552734
148.0,0.1966413778201672,61.0,-11.199657395722529,17.370407104492188
149.0,0.19449231323201133,-54.0,-10.662457804737967,3.7066454887390137
150.0,0.19236673545347438,216.0,-8.328744797926236,15.320876121520996
151.0,0.19026438780068133,-25.0,-8.45770618139525,25.423137664794922
152.0,0.18818501639501745,183.0,-5.483699242504063,28.561328887939453
153.0,0.1861283701324698,46.0,-4.1060695394203215,17.29178810119629
154.0,0.18409420065330417,213.0,-1.9289383287460582,22.103933334350586
155.0,0.18208226231207322,160.0,0.6186976424652972,21.71202278137207
156.0,0.1800923121479524,43.0,1.7829696251762202,66.10401916503906
157.0,0.17812410985540014,156.0,3.2625644625942463,22.425247192382812
158.0,0.1761774177551388,199.0,4.641954515620306,27.49114990234375
159.0,0.17425200076545228,240.0,7.094616399234779,39.831241607666016
160.0,0.172347626373798,83.0,8.331166248449602,22.08392333984375
161.0,0.1704640646087285,122.0,9.352191767509101,23.936538696289062
162.0,0.16860108801212045,167.0,11.109016035627075,27.4903507232666
163.0,0.16675847161170665,-7.0,11.751337588357538,52.256473541259766
164.0,0.1649359928939087,90.0,13.10983444935687,17.819366455078125
165.0,0.16313343177696624,108.0,14.69556403176382,29.925296783447266
166.0,0.16135057058435986,119.0,16.496582236891445,19.574848175048828
167.0,0.15958719401852486,-12.0,17.0963412441756,55.684574127197266
168.0,0.15784308913485165,23.0,17.611342817268508,58.2392578125
169.0,0.15611804531597107,249.0,19.090497593212532,28.652040481567383
170.0,0.15441185424631992,-32.0,19.54233596594215,51.37245559692383
171.0,0.15272430988698507,217.0,22.015929283168703,24.650943756103516
172.0,0.15105520845082232,-46.0,20.446148948606474,47.304298400878906
173.0,0.14940434837784702,218.0,22.137578117840654,31.338844299316406
174.0,0.1477715303108938,216.0,24.937008558503862,30.911474227905273
175.0,0.1461565570715425,248.0,27.572825680956132,18.51323699951172
176.0,0.14455923363630654,267.0,30.40525624358092,20.602636337280273
177.0,0.14297936711308248,234.0,33.07740736593816,20.921072006225586
178.0,0.14141676671785605,117.0,32.854728432800506,17.92731475830078
179.0,0.13987124375166332,192.0,34.94756608068818,19.37957191467285
180.0,0.13834261157780356,22.0,34.75722308346453,61.126399993896484
181.0,0.13683068559930092,-110.0,32.83553466067866,35.6002197265625
182.0,0.1353352832366127,-2.0,32.234605605166706,50.40821838378906
183.0,0.133856223905581,220.0,33.38079038313537,28.620445251464844
184.0,0.13239332899562553,175.0,34.96085042578339,23.470081329345703
185.0,0.13094642184817476,133.0,38.058617283090136,15.209928512573242
186.0,0.12951532773533248,99.0,38.62765586665586,9.482357025146484
187.0,0.12809987383877797,254.0,39.9892519619454,31.90728759765625
188.0,0.12669988922889627,221.0,42.17238440813888,23.622880935668945
189.0,0.12531520484413722,8.0,41.406095525778206,77.14533996582031
190.0,0.1239456534705991,189.0,43.1772593065966,29.94474983215332
191.0,0.12259106972183641,18.0,43.03203777750131,50.15863800048828
192.0,0.12125129001888761,211.0,44.81055132181487,18.015470504760742
193.0,0.11992615257052151,221.0,47.8497557341045,21.904979705810547
194.0,0.11861549735369942,173.0,49.646782777805136,16.22481346130371
195.0,0.11731916609425078,222.0,53.48099144450892,30.928970336914062
196.0,0.1160370022477601,214.0,56.27412801834781,26.566694259643555
197.0,0.1147688509806627,-31.0,55.53157620933881,38.32920837402344
198.0,0.11351455915154704,210.0,58.83204567973681,23.270612716674805
199.0,0.11227397529266148,111.0,59.20631459817765,22.200519561767578
200.0,0.11104694959162303,278.0,62.56009130215945,32.29343032836914
201.0,0.10983333387332626,183.0,65.47647391603876,22.108814239501953
202.0,0.10863298158204945,15.0,65.51378947452066,36.200714111328125
203.0,0.10744574776375677,183.0,68.25627982814731,25.60125732421875
204.0,0.10627148904859364,-32.0,68.41681066777008,49.712039947509766
205.0,0.10511006363357346,-4.0,68.72625364598244,15.98410701751709
206.0,0.10396133126545354,6.0,68.22707563182563,56.64766311645508
207.0,0.10282515322379819,259.0,72.68968346690434,38.11318588256836
208.0,0.10170139230422684,16.0,73.29768717527396,14.472857475280762
209.0,0.10058991280184539,157.0,75.30618248313921,9.370898246765137
210.0,0.09949058049485845,209.0,77.72540384342575,30.362390518188477
211.0,0.09840326262836081,172.0,79.33411255867131,16.51275634765625
212.0,0.09732782789830613,201.0,81.78255215141708,28.195907592773438
213.0,0.09626414643565047,236.0,85.3736220473208,37.91744613647461
214.0,0.09521208979066957,9.0,86.18177659335065,2.207131862640381
215.0,0.0941715309174472,182.0,88.72564007932657,8.594133377075195
216.0,0.09314234415853324,250.0,91.9573814061652,30.752233505249023
217.0,0.09212440522976928,143.0,93.40098981315147,18.190685272216797
218.0,0.09111759120528011,25.0,95.32137569457934,59.27236557006836
219.0,0.09012178050262927,272.0,98.36500330483616,36.8553466796875
220.0,0.08913685286813679,20.0,99.11337203792259,55.220794677734375
221.0,0.08816268936235745,276.0,102.10011574823267,42.433815002441406
222.0,0.08719917234571761,-7.0,102.24160311227179,48.15617370605469
223.0,0.08624618546430925,98.0,105.30247213109706,6.076499938964844
224.0,0.08530361363583897,256.0,107.7488866512981,24.058469772338867
225.0,0.08437134303573075,229.0,110.46306619603617,24.52587890625
226.0,0.08344926108338062,180.0,110.2429958176003,23.135526657104492
227.0,0.08253725642856134,247.0,113.63695145727894,33.357330322265625
228.0,0.08163521893797593,226.0,114.62206065631231,29.14556312561035
229.0,0.08074303968195791,219.0,117.21787313280683,26.99406623840332
230.0,0.07986061092131705,249.0,118.72615951220207,39.129634857177734
231.0,0.07898782609432885,216.0,120.27199004779177,38.76670837402344
232.0,0.07812457980386613,6.0,120.46246168378474,59.201759338378906
233.0,0.07727076780467138,-9.0,120.30287653248232,49.99492263793945
234.0,0.07642628699076807,188.0,121.36768943628769,23.64427375793457
235.0,0.0755910353830098,227.0,122.75270479333187,24.183570861816406
236.0,0.07476491211676506,68.0,123.68922071375576,62.9683837890625
237.0,0.07394781742973704,260.0,125.83808779780016,42.32681655883789
238.0,0.0731396526499164,271.0,127.11994076115516,48.9213981628418
239.0,0.07234032018366557,233.0,128.815054958173,40.4671745300293
240.0,0.07154972350393345,294.0,130.71907839263903,41.91110610961914
241.0,0.07076776713859884,263.0,132.69974011892327,54.14018249511719
242.0,0.06999435665894124,231.0,135.46297507066973,48.637596130371094
243.0,0.06922939866823774,206.0,138.24923899403785,48.99091720581055
244.0,0.06847280079048439,260.0,140.92958071605204,47.94218063354492
245.0,0.0677244716592409,232.0,144.0350897996356,50.65791702270508
246.0,0.06698432090659745,212.0,145.42494521427778,46.70968246459961
247.0,0.06625225915226167,234.0,147.5358496937626,56.21593475341797
248.0,0.06552819799276521,215.0,149.07092791878398,57.86361312866211
249.0,0.0648120499907882,229.0,151.91612713308166,49.364593505859375
250.0,0.06410372866460033,242.0,152.1729645068209,53.34844970703125
251.0,0.06340314847761734,8.0,152.51809154274574,64.45793914794922
252.0,0.06271022482807168,228.0,152.9677628657031,36.89786148071289
253.0,0.06202487403879603,235.0,154.85184076502716,33.5451774597168
254.0,0.06134701334711848,232.0,155.0463120343507,33.983238220214844
255.0,0.060676560894868135,-52.0,152.9200806301921,41.858394622802734
256.0,0.06001343571848994,213.0,154.61828600588484,26.574020385742188
257.0,0.05935755773926766,222.0,155.28136425271347,28.169750213623047
258.0,0.058708847753653454,250.0,155.7933962037579,29.608179092407227
259.0,0.058067227423703384,225.0,155.63894610650107,38.403961181640625
260.0,0.05743261926761735,1.0,154.82028688002177,56.398460388183594
261.0,0.056804946650382375,252.0,156.1156752698372,44.716312408447266
262.0,0.05618413377451826,227.0,156.7159465748799,42.67097854614258
263.0,0.05557010567092425,267.0,159.46908701768362,45.27616882324219
264.0,0.05496278818982585,22.0,158.79055018637405,62.92548370361328
265.0,0.05436210799182048,231.0,160.01729478062188,45.39316940307617
266.0,0.05376799253902107,232.0,161.14644969677383,43.125518798828125
267.0,0.05318037008629643,242.0,163.6973409402535,44.19269561767578
268.0,0.05259916967260727,233.0,165.8019521954729,46.98750686645508
269.0,0.05202432111243709,280.0,166.1136892230436,51.64127731323242
270.0,0.05145575498731649,263.0,169.07828481482065,37.60159683227539
271.0,0.05089340263744028,203.0,168.94419734427382,35.25908279418945
272.0,0.050337196153376146,264.0,172.0493869797363,45.825138092041016
273.0,0.05,84.0,170.71299349722534,24.35247230529785
274.0,0.05,228.0,170.82833868006028,31.81459617614746
275.0,0.05,231.0,170.6523195747221,28.6405086517334
276.0,0.05,227.0,170.25140871370272,38.07086181640625
277.0,0.05,-29.0,167.609032881655,56.37403869628906
278.0,0.05,238.0,168.81686144895465,48.00251007080078
279.0,0.05,215.0,169.04735581571182,25.32952117919922
280.0,0.05,200.0,170.82380593102064,25.341899871826172
281.0,0.05,265.0,174.5770638068196,46.53464126586914
282.0,0.05,209.0,176.69810129713142,42.51787185668945
283.0,0.05,-7.0,174.4183010326578,52.328495025634766
284.0,0.05,263.0,175.2968922794416,37.275238037109375
285.0,0.05,-9.0,173.86781190617114,56.29118728637695
286.0,0.05,245.0,175.32010994639563,52.830238342285156
287.0,0.05,254.0,175.3106949774333,38.021156311035156
288.0,0.05,265.0,175.7505310802116,48.55276107788086
289.0,0.05,258.0,178.25654417466484,42.400699615478516
290.0,0.05,246.0,178.82979719769347,36.71056365966797
291.0,0.05,5.0,178.7020257242426,62.653995513916016
292.0,0.05,258.0,179.16952479627773,39.68266296386719
293.0,0.05,194.0,178.89712081219298,30.45041847229004
294.0,0.05,27.0,177.4342263594596,69.19867706298828
295.0,0.05,-1.0,175.1914040375702,74.91029357910156
296.0,0.05,288.0,175.92335442331478,42.3778190612793
297.0,0.05,154.0,177.7881406925404,25.37890625
298.0,0.05,23.0,175.91859691919308,42.30253219604492
299.0,0.05,204.0,176.8487559505714,26.820362091064453
300.0,0.05,218.0,176.24711738323043,32.30422592163086
301.0,0.05,281.0,177.2287285028308,48.87139892578125
302.0,0.05,252.0,179.59970860385755,47.193729400634766
303.0,0.05,242.0,180.18664224457854,57.274654388427734
304.0,0.05,204.0,182.55377242496914,33.29319763183594
305.0,0.05,278.0,185.38989746847744,39.39329528808594
306.0,0.05,207.0,187.39722121810604,34.658111572265625
307.0,0.05,217.0,186.9765804348407,34.7918701171875
308.0,0.05,202.0,188.83438842626447,32.535308837890625
309.0,0.05,238.0,189.64590515730538,49.906795501708984
310.0,0.05,246.0,190.0173915545008,43.74409484863281
311.0,0.05,236.0,190.65332507197326,51.55982971191406
312.0,0.05,227.0,190.917896436299,48.872352600097656
313.0,0.05,260.0,191.1617161275562,54.990989685058594
314.0,0.05,216.0,193.23469440563375,42.53705978393555
315.0,0.05,2.0,191.43774709562308,59.02251434326172
316.0,0.05,251.0,191.4483188763041,51.9499397277832
317.0,0.05,216.0,192.17654189076276,37.428375244140625
318.0,0.05,224.0,194.17095859574047,51.089744567871094
319.0,0.05,219.0,193.64274764291264,53.4318733215332
320.0,0.05,266.0,196.10040152968756,53.73301696777344
321.0,0.05,151.0,194.8459113808917,41.37540817260742
322.0,0.05,234.0,197.26601513506733,31.240270614624023
323.0,0.05,223.0,198.51752755432452,34.7014045715332
324.0,0.05,276.0,198.7202259151626,39.975528717041016
325.0,0.05,217.0,198.59812779757988,47.014610290527344
326.0,0.05,233.0,199.12341784539893,50.413429260253906
327.0,0.05,234.0,198.99361441040358,47.64695739746094
328.0,0.05,229.0,199.01943544784768,47.32109451293945
329.0,0.05,3.0,196.8525602057517,81.76909637451172
330.0,0.05,25.0,194.61175323588037,57.833946228027344
331.0,0.05,-13.0,192.3160779238536,60.37377166748047
332.0,0.05,249.0,194.74280213833296,48.01466369628906
333.0,0.05,267.0,197.51340284244495,49.16461944580078
334.0,0.05,260.0,198.2370213308391,49.74551010131836
335.0,0.05,238.0,198.34570830151415,53.962345123291016
336.0,0.05,117.0,198.83609226103803,30.803586959838867
337.0,0.05,277.0,199.00599326128082,48.87687301635742
338.0,0.05,269.0,198.99437524582686,43.392608642578125
339.0,0.05,239.0,199.05747544500744,62.528175354003906
340.0,0.05,273.0,198.84174751806307,57.365203857421875
341.0,0.05,219.0,198.40334771868558,51.9410400390625
342.0,0.05,244.0,198.53663210990274,50.58841323852539
343.0,0.05,224.0,198.70871256502443,45.97431182861328
344.0,0.05,267.0,198.77298356925542,48.07537078857422
345.0,0.05,275.0,199.20221860290852,58.398067474365234
346.0,0.05,291.0,199.9918519333888,65.14495086669922
347.0,0.05,260.0,200.25758468966592,51.09754180908203
348.0,0.05,253.0,200.6360255817369,52.63811492919922
349.0,0.05,32.0,198.66412855783614,66.90170288085938
350.0,0.05,-30.0,195.93589134674892,53.31468963623047
351.0,0.05,264.0,198.49287509206403,28.550689697265625
352.0,0.05,240.0,198.61713393612388,39.19038772583008
353.0,0.05,21.0,196.48094601162208,70.03661346435547
354.0,0.05,34.0,194.49725815572086,73.6877212524414
355.0,0.05,250.0,197.5274532884604,47.835994720458984
356.0,0.05,239.0,197.79500464590444,61.01565933227539
357.0,0.05,302.0,198.59122657200982,51.8904914855957
358.0,0.05,250.0,198.58528104151125,49.74895477294922
359.0,0.05,295.0,199.28766991370992,54.64393615722656
360.0,0.05,-2.0,199.24104843300202,56.87346267700195
361.0,0.05,268.0,199.40744936942923,53.98313522338867
362.0,0.05,215.0,199.28379880200714,44.64155960083008
363.0,0.05,278.0,199.39366958854012,72.83863830566406
364.0,0.05,257.0,201.7429819064962,44.41233444213867
365.0,0.05,263.0,202.05971594551997,31.688621520996094
366.0,0.05,-21.0,199.51784296429972,66.16938781738281
367.0,0.05,273.0,199.82387376312522,54.48774337768555
368.0,0.05,240.0,199.88935546654727,47.17436981201172
369.0,0.05,270.0,199.78973897866345,58.98418426513672
370.0,0.05,188.0,199.03555779725056,54.130123138427734
371.0,0.05,35.0,197.35326154730976,73.93775939941406
372.0,0.05,-1.0,194.70140743394944,61.025169372558594
373.0,0.05,215.0,196.00658453448725,43.73374557495117
374.0,0.05,233.0,196.0602208289858,46.981163024902344
375.0,0.05,257.0,196.3245605171378,55.60671615600586
376.0,0.05,264.0,196.697823683865,65.79299926757812
377.0,0.05,134.0,198.3458438216968,30.689064025878906
378.0,0.05,250.0,198.47069692261982,59.57173156738281
379.0,0.05,255.0,198.8630296912623,68.21456909179688
380.0,0.05,15.0,197.0080275954448,78.65399932861328
381.0,0.05,9.0,194.45359239521113,76.6070556640625
382.0,0.05,200.0,194.36147242642406,34.57451629638672
383.0,0.05,224.0,196.67858295449932,44.843605041503906
384.0,0.05,261.0,196.66094119744838,39.62686538696289
385.0,0.05,213.0,198.89064368463096,46.69478225708008
386.0,0.05,262.0,199.06411491521362,63.16767501831055
387.0,0.05,263.0,199.16246354241085,70.94877624511719
388.0,0.05,260.0,199.11512531220518,55.512367248535156
389.0,0.05,-17.0,196.35089427045375,80.88777160644531
390.0,0.05,236.0,196.25073132063415,65.88232421875
391.0,0.05,51.0,196.70898147476697,75.38995361328125
392.0,0.05,255.0,196.67400640238114,72.45745086669922
393.0,0.05,228.0,197.01722449662938,53.63142395019531
394.0,0.05,264.0,199.38117427818364,57.37205123901367
395.0,0.05,266.0,202.0640494377704,67.09294891357422
396.0,0.05,276.0,201.94817163391485,46.81694793701172
397.0,0.05,23.0,200.63480809275478,97.31966400146484
398.0,0.05,1.0,200.41668282753866,95.6899642944336
399.0,0.05,258.0,200.9481307390161,31.101171493530273
400.0,0.05,125.0,200.01045802636278,29.325061798095703
401.0,0.05,288.0,200.0784777981884,57.75544357299805
402.0,0.05,264.0,200.19492915043296,59.506587982177734
403.0,0.05,243.0,200.2085950403845,59.097389221191406
404.0,0.05,234.0,200.5106439830995,44.138729095458984
405.0,0.05,266.0,200.38279532815983,71.04964447021484
406.0,0.05,251.0,200.81981646031178,47.80618667602539
407.0,0.05,253.0,201.17939044801338,63.25804138183594
408.0,0.05,51.0,199.67167874428176,94.6564712524414
409.0,0.05,244.0,199.73194951215294,63.75342559814453
410.0,0.05,51.0,197.78327345326412,91.4971923828125
411.0,0.05,230.0,197.72552933084265,52.1232795715332
412.0,0.05,251.0,197.96309753830522,64.6507339477539
413.0,0.05,247.0,197.8274097099111,66.88780212402344
414.0,0.05,226.0,197.91878060102536,67.51602935791016
415.0,0.05,164.0,199.53746590534723,25.88956069946289
416.0,0.05,266.0,199.68679050499435,51.22159957885742
417.0,0.05,24.0,197.766491839679,82.10911560058594
418.0,0.05,55.0,196.07476607385078,85.25040435791016
419.0,0.05,55.0,194.43001704020242,70.81940460205078
420.0,0.05,268.0,194.44889499620282,45.01973342895508
421.0,0.05,238.0,195.3273321568808,52.114776611328125
422.0,0.05,196.0,194.94435875149884,41.52547073364258
423.0,0.05,259.0,195.30229978027793,67.58638763427734
424.0,0.05,238.0,194.9270022689455,65.25872039794922
425.0,0.05,263.0,195.39373054648985,74.18009185791016
426.0,0.05,213.0,195.2000637424008,59.23096466064453
427.0,0.05,246.0,195.32170714814276,68.94715881347656
428.0,0.05,267.0,195.70056529792768,67.15791320800781
429.0,0.05,19.0,195.85979319874633,93.7029037475586
430.0,0.05,-43.0,195.17116678078895,66.36402130126953
431.0,0.05,249.0,197.79414705616915,52.58601379394531
432.0,0.05,269.0,197.9933468145409,55.99010467529297
433.0,0.05,200.0,197.31690616686564,45.80312728881836
434.0,0.05,257.0,197.27896564610228,53.1792106628418
435.0,0.05,254.0,197.4394525569851,64.90617370605469
436.0,0.05,223.0,198.50505440848227,44.400360107421875
437.0,0.05,269.0,198.4223177738238,59.57963943481445
438.0,0.05,230.0,198.0306045628679,50.97708511352539
439.0,0.05,-5.0,195.57408768364,86.08869934082031
