episode,epsilon,score,average,avg_q_values
75.0,0.05,-21.0,-59.348313503385626,2.7689573764801025
76.0,0.05,136.0,-56.76715801111348,10.31421184539795
77.0,0.05,181.0,-53.66951368745117,22.386632919311523
78.0,0.05,141.0,-51.17188320354249,20.792919158935547
79.0,0.05,19.0,-50.27940491545263,9.72406005859375
80.0,0.05,159.0,-47.65961225742012,22.013221740722656
81.0,0.05,178.0,-44.869270378941536,22.410114288330078
82.0,0.05,192.0,-41.9783799817252,17.588363647460938
83.0,0.05,220.0,-38.81276779241309,17.447168350219727
84.0,0.05,209.0,-35.859272285871526,23.39862823486328
85.0,0.05,223.0,-32.804279597519354,32.32304763793945
86.0,0.05,238.0,-29.655350908890988,28.089309692382812
87.0,0.05,240.0,-26.55565610106676,31.38715934753418
88.0,0.05,240.0,-23.52260602433037,39.361812591552734
89.0,0.05,179.0,-21.239233003067273,24.819963455200195
90.0,0.05,212.0,-18.639767033820238,34.07787322998047
91.0,0.05,237.0,-15.82895058011017,33.68684005737305
92.0,0.05,182.0,-13.672579628847005,29.834640502929688
93.0,0.05,220.0,-11.159244345917857,25.57694435119629
94.0,0.05,196.0,-8.950036785668626,35.883056640625
95.0,0.05,195.0,-6.798171257466151,35.66408157348633
96.0,0.05,143.0,-5.2373391587039215,16.441619873046875
97.0,0.05,207.0,-3.0440731135460544,29.41401481628418
98.0,0.05,220.0,-0.7634414840446233,39.114349365234375
99.0,0.05,227.0,1.5441000307262436,35.866065979003906
100.0,0.05,225.0,3.784870794500505,35.091129302978516
101.0,0.05,244.0,10.59574428633395,25.573362350463867
102.0,0.05,232.0,16.06209739861435,33.727684020996094
103.0,0.05,208.0,19.550565630528638,26.29824447631836
104.0,0.05,239.0,22.52907680805667,30.979812622070312
105.0,0.05,43.0,23.696826049746143,45.40040969848633
106.0,0.05,233.0,27.112161811336044,32.70671081542969
107.0,0.05,178.0,30.329362788698788,25.35677719116211
108.0,0.05,219.0,34.32732783740052,24.952747344970703
109.0,0.05,-20.0,36.96007740075668,44.01652145385742
110.0,0.05,203.0,39.8480228894576,23.455612182617188
111.0,0.05,240.0,43.04923681720262,29.864181518554688
112.0,0.05,148.0,46.796856805142035,18.728116989135742
113.0,0.05,257.0,49.21653254598663,24.323915481567383
114.0,0.05,236.0,54.21602582746296,31.583093643188477
115.0,0.05,259.0,56.76865487072579,48.83524703979492
116.0,0.05,249.0,59.27700150459541,24.906652450561523
117.0,0.05,-16.0,60.28575504327353,49.632137298583984
118.0,0.05,270.0,64.1425881476349,26.29691505432129
119.0,0.05,-14.0,63.91261326316635,51.023094177246094
120.0,0.05,138.0,68.03744591639648,18.113542556762695
121.0,0.05,192.0,72.35604703617058,14.678384780883789
122.0,0.05,274.0,76.59605814254783,25.085115432739258
123.0,0.05,231.0,80.39666244208529,24.373558044433594
124.0,0.05,-30.0,78.6443508126384,50.431453704833984
125.0,0.05,262.0,81.96347429043351,27.675289154052734
126.0,0.05,214.0,85.73106733504817,29.340808868408203
127.0,0.05,266.0,87.19627163174036,28.232585906982422
128.0,0.05,209.0,90.07288278021201,25.656770706176758
129.0,0.05,203.0,91.42036888003612,25.893775939941406
130.0,0.05,181.0,93.4316917767506,21.446308135986328
131.0,0.05,-30.0,93.81603208115015,54.933963775634766
132.0,0.05,214.0,96.62549082702715,43.804718017578125
133.0,0.05,38.0,97.4625147428588,16.498355865478516
134.0,0.05,208.0,99.96761242067663,14.238805770874023
135.0,0.05,145.0,102.69417434810163,20.619258880615234
136.0,0.05,238.0,106.45331353575048,50.30145263671875
137.0,0.05,0.0,107.2688386380336,71.8434829711914
138.0,0.05,157.0,109.26336877359545,21.67437744140625
139.0,0.05,191.0,112.07503888607465,28.861181259155273
140.0,0.05,140.0,113.96094922151853,21.18111228942871
141.0,0.05,251.0,117.06104189496384,44.715293884277344
142.0,0.05,-7.0,117.76221014635581,52.17734909057617
143.0,0.05,218.0,120.59953486972374,29.905221939086914
144.0,0.05,-1.0,121.51899575793195,47.596858978271484
145.0,0.05,-25.0,121.61793833849592,9.126837730407715
146.0,0.05,202.0,124.17368874955271,28.930604934692383
147.0,0.05,180.0,127.0256621742124,11.65639591217041
148.0,0.05,211.0,129.7935148106925,25.343807220458984
149.0,0.05,152.0,131.71234359126933,12.039767265319824
150.0,0.05,10.0,132.39503749366335,47.8502311706543
151.0,0.05,46.0,133.63720790622637,8.50428295135498
152.0,0.05,171.0,135.69027428739105,10.73205852508545
153.0,0.05,158.0,137.86963657355668,15.861809730529785
154.0,0.05,154.0,140.0920173990609,17.05512237548828
155.0,0.05,249.0,142.9536274198368,38.62419128417969
156.0,0.05,173.0,145.22530779597085,21.093952178955078
157.0,0.05,-1.0,145.57402827735368,2.537661552429199
158.0,0.05,178.0,147.42715177652852,16.36191749572754
159.0,0.05,224.0,149.79045104256403,38.168792724609375
160.0,0.05,204.0,152.6897133421239,25.28317642211914
161.0,0.05,232.0,155.84542905357338,37.7786865234375
162.0,0.05,197.0,158.67035980853436,26.085769653320312
163.0,0.05,35.0,159.12971794977665,39.05034637451172
164.0,0.05,13.0,159.09964679330412,40.13539505004883
165.0,0.05,239.0,159.17772361034122,30.11030387878418
166.0,0.05,36.0,157.58147514186763,59.24546432495117
167.0,0.05,213.0,159.74081197785284,31.14332389831543
168.0,0.05,92.0,158.6890742362518,21.530176162719727
169.0,0.05,288.0,161.55031182069132,37.60871124267578
170.0,0.05,243.0,164.1774196598966,35.2208137512207
171.0,0.05,296.0,165.540469446244,56.29316329956055
172.0,0.05,269.0,167.3799866614604,48.88746643066406
173.0,0.05,11.0,165.67817868777536,48.318206787109375
174.0,0.05,240.0,168.34267900609646,53.583099365234375
175.0,0.05,231.0,170.867779096864,47.630863189697266
176.0,0.05,192.0,171.4223218642336,55.90074920654297
177.0,0.05,311.0,172.71877801792223,54.151954650878906
178.0,0.05,239.0,173.70115731336284,48.97371292114258
179.0,0.05,199.0,175.50143065022738,33.778968811035156
180.0,0.05,240.0,176.3085011407607,48.04384994506836
181.0,0.05,209.0,176.61994903737963,44.32842254638672
182.0,0.05,257.0,177.27268436294358,36.86122512817383
183.0,0.05,231.0,177.3837422295212,38.631744384765625
184.0,0.05,209.0,177.39052124047046,30.979860305786133
185.0,0.05,176.0,176.9139312273541,26.514310836791992
186.0,0.05,206.0,176.59486170078446,27.858835220336914
187.0,0.05,242.0,176.61993721910514,31.63324737548828
188.0,0.05,251.0,176.72854159958962,36.58904266357422
189.0,0.05,249.0,177.42261016622732,37.96278381347656
190.0,0.05,271.0,178.01476604670373,40.59170913696289
191.0,0.05,228.0,177.92427797450188,44.02825927734375
192.0,0.05,5.0,176.1534721839847,43.71815872192383
193.0,0.05,283.0,176.78887018353737,39.858970642089844
194.0,0.05,12.0,174.94923693022415,57.188873291015625
195.0,0.05,288.0,175.87851724592448,51.289939880371094
196.0,0.05,210.0,176.55205168439073,35.237510681152344
197.0,0.05,241.0,176.89005319827666,48.91034698486328
198.0,0.05,-21.0,174.46553583548885,75.564208984375
199.0,0.05,19.0,172.3851186289783,52.38026809692383
200.0,0.05,237.0,172.50716633483088,39.79436111450195
201.0,0.05,235.0,172.4243966993779,39.022743225097656
202.0,0.05,226.0,172.36509885456806,38.056236267089844
203.0,0.05,195.0,172.24093192494723,34.57243728637695
204.0,0.05,15.0,170.00065150617118,24.11473846435547
205.0,0.05,181.0,171.38021101847428,25.861038208007812
206.0,0.05,246.0,171.50645978012295,39.52861404418945
207.0,0.05,44.0,170.1703090738144,57.115325927734375
208.0,0.05,38.0,168.36090827414262,55.42259979248047
209.0,0.05,263.0,171.2053157637501,48.594730377197266
210.0,0.05,-12.0,169.04888166595595,50.55610275268555
211.0,0.05,191.0,168.55622828676528,26.52526092529297
212.0,0.05,173.0,168.81214850667018,39.4627799987793
213.0,0.05,236.0,168.60217842702522,28.41981315612793
214.0,0.05,215.0,168.3925746543036,43.984413146972656
215.0,0.05,237.0,168.1673134672853,36.13608169555664
216.0,0.05,248.0,168.1632126193871,52.28044509887695
217.0,0.05,230.0,170.63440968619432,49.5272216796875
218.0,0.05,176.0,169.6974433712271,46.9590950012207
219.0,0.05,249.0,172.3336260172769,38.1634521484375
220.0,0.05,271.0,173.66603558101852,48.6077766418457
221.0,0.05,241.0,174.16309090050353,55.94767761230469
222.0,0.05,11.0,171.53254739281516,71.72277069091797
223.0,0.05,-31.0,168.8969830281727,40.880287170410156
224.0,0.05,249.0,171.69669177024613,58.02613830566406
225.0,0.05,213.0,171.2050292736412,34.93946838378906
226.0,0.05,20.0,169.26452572319567,51.79927444458008
227.0,0.05,251.0,169.11668158669556,39.438262939453125
228.0,0.05,194.0,168.96763990927184,44.36573791503906
229.0,0.05,6.0,166.99865144441765,57.373199462890625
230.0,0.05,230.0,167.48530853676738,47.090293884277344
231.0,0.05,18.0,167.97885942570787,53.4547004699707
232.0,0.05,276.0,168.60001296224556,37.213809967041016
233.0,0.05,213.0,170.34232137652722,29.191417694091797
234.0,0.05,15.0,168.41878993522226,47.79664993286133
235.0,0.05,227.0,169.23216140208925,35.13985061645508
236.0,0.05,223.0,169.07696577516234,34.26130676269531
237.0,0.05,254.0,171.62834380988352,44.2850341796875
238.0,0.05,248.0,172.54059904852505,36.97727584838867
239.0,0.05,234.0,172.97618587098907,40.53821563720703
240.0,0.05,175.0,173.32238263618558,27.674325942993164
241.0,0.05,201.0,172.81973491036618,30.89836311340332
242.0,0.05,115.0,174.05650195999453,26.52850341796875
243.0,0.05,272.0,174.59572828065865,57.05036544799805
244.0,0.05,237.0,176.97966731337618,50.33919906616211
245.0,0.05,200.0,179.23423709737088,31.293357849121094
246.0,0.05,18.0,177.39498895263475,74.14675903320312
247.0,0.05,245.0,178.04667829964728,52.05207443237305
248.0,0.05,212.0,178.0564109893072,53.76491928100586
249.0,0.05,234.0,178.87798582456873,37.40351104736328
250.0,0.05,239.0,181.16626247526824,41.69343185424805
251.0,0.05,239.0,183.09822653636962,32.95649337768555
252.0,0.05,224.0,183.62283590929198,35.025394439697266
253.0,0.05,277.0,184.8068445944797,55.386802673339844
254.0,0.05,-3.0,183.22596372129752,56.60774612426758
255.0,0.05,255.0,183.28462237352443,46.713043212890625
256.0,0.05,260.0,184.14613620584836,42.352840423583984
257.0,0.05,238.0,186.54782924184735,46.5865592956543
258.0,0.05,32.0,185.09102256710685,58.6004753112793
259.0,0.05,241.0,185.25484723894297,45.25271224975586
260.0,0.05,249.0,185.70594925875042,59.170494079589844
261.0,0.05,210.0,185.4867859655579,54.991477966308594
262.0,0.05,284.0,186.36240619569907,49.08080291748047
263.0,0.05,209.0,188.10245318762304,37.62532043457031
264.0,0.05,-49.0,187.47576732661747,47.41630172729492
265.0,0.05,257.0,187.65500629253165,61.78010177612305
266.0,0.05,267.0,189.96533768056443,56.41370391845703
267.0,0.05,265.0,190.4848790894184,46.17377853393555
268.0,0.05,216.0,191.7268685758209,43.90092849731445
269.0,0.05,238.0,191.2257911030398,61.37981414794922
270.0,0.05,256.0,191.35571368880866,42.936458587646484
271.0,0.05,280.0,191.19512566771095,50.26290512084961
272.0,0.05,55.0,189.05468536648888,87.03231048583984
273.0,0.05,43.0,189.37656686438686,84.28951263427734
274.0,0.05,207.0,189.03987436985838,47.12297439575195
275.0,0.05,224.0,188.96980918129447,48.21468734741211
276.0,0.05,252.0,189.57023777870458,47.177490234375
277.0,0.05,247.0,188.93372479369907,44.97418975830078
278.0,0.05,226.0,188.80318538457607,48.419166564941406
279.0,0.05,-35.0,186.45713537908335,66.56817626953125
280.0,0.05,201.0,186.0676230050168,52.013362884521484
281.0,0.05,235.0,186.32418649384212,46.10251235961914
282.0,0.05,248.0,186.23538715584988,45.879520416259766
283.0,0.05,226.0,186.18490945748866,42.470767974853516
284.0,0.05,265.0,186.73963306830842,36.934200286865234
285.0,0.05,4.0,185.0266506858116,50.91547393798828
286.0,0.05,217.0,185.14049325804,40.35383224487305
287.0,0.05,25.0,182.96531532788268,53.5406608581543
288.0,0.05,274.0,183.1968182573102,50.019412994384766
289.0,0.05,9.0,180.7973467730799,61.439266204833984
290.0,0.05,165.0,179.7333114555709,45.303890228271484
291.0,0.05,262.0,180.08167634706837,56.95866775512695
292.0,0.05,257.0,182.5992724001369,52.951683044433594
293.0,0.05,30.0,180.06571529790196,82.1834487915039
294.0,0.05,257.0,182.519496671391,56.86988830566406
295.0,0.05,271.0,182.35024152803774,67.2260971069336
296.0,0.05,262.0,182.8675591281387,65.09353637695312
297.0,0.05,261.0,183.07385993399774,48.7161750793457
298.0,0.05,245.0,185.7490879819967,59.42789077758789
299.0,0.05,258.0,188.13997345238786,53.18115234375
300.0,0.05,29.0,186.05216694707912,72.66142272949219
301.0,0.05,23.0,183.92689125149005,81.22474670410156
302.0,0.05,229.0,183.9599637572959,41.817195892333984
303.0,0.05,247.0,184.47541927399962,54.91218948364258
304.0,0.05,-42.0,183.9004094132261,56.164398193359375
305.0,0.05,250.0,184.58502401284315,57.86033630371094
306.0,0.05,256.0,184.68874047235622,58.491180419921875
307.0,0.05,244.0,186.68504692429536,49.63896942138672
308.0,0.05,240.0,188.69935995104044,41.031681060791016
309.0,0.05,228.0,188.34587292605212,54.81293869018555
310.0,0.05,264.0,191.1176162203781,61.75889205932617
311.0,0.05,240.0,191.60969162688608,54.44926071166992
312.0,0.05,284.0,192.71255330830422,73.79395294189453
313.0,0.05,240.0,192.75046033922644,53.994476318359375
314.0,0.05,277.0,193.36967757891554,53.855247497558594
315.0,0.05,120.0,192.19987908707535,31.437963485717773
316.0,0.05,241.0,192.1271543271984,59.30003356933594
317.0,0.05,269.0,192.51555554723925,60.697044372558594
318.0,0.05,267.0,193.42641613704436,61.56128692626953
319.0,0.05,14.0,191.0730326869527,87.86121368408203
320.0,0.05,-42.0,187.9363862927248,75.1385726928711
321.0,0.05,40.0,185.92129923970316,72.96717071533203
322.0,0.05,263.0,188.43745603229402,46.995445251464844
323.0,0.05,310.0,191.85917545020402,44.94538116455078
324.0,0.05,240.0,191.76897540791012,46.71152114868164
325.0,0.05,227.0,191.9101630409957,37.32722473144531
326.0,0.05,246.0,194.16689086564617,43.775962829589844
327.0,0.05,279.0,194.45105783998827,63.68510437011719
328.0,0.05,234.0,194.85450954232488,62.3746223449707
329.0,0.05,-2.0,194.76572379235043,87.48651123046875
330.0,0.05,254.0,195.0045360044689,59.79356002807617
331.0,0.05,279.0,197.60651815223375,62.24032974243164
332.0,0.05,261.0,197.45768629689752,62.83982849121094
333.0,0.05,275.0,198.07977217509844,57.187889099121094
334.0,0.05,278.0,200.71035017769822,54.04661560058594
335.0,0.05,6.0,198.50120288761656,92.29779052734375
336.0,0.05,14.0,196.41686220492792,96.52468872070312
337.0,0.05,49.0,194.3661216670629,89.92204284667969
338.0,0.05,255.0,194.4402258880723,36.00312042236328
339.0,0.05,-12.0,191.96379396802146,58.740631103515625
340.0,0.05,251.0,192.72360266627842,49.24686813354492
341.0,0.05,158.0,192.29276969430342,29.081180572509766
342.0,0.05,265.0,193.79352390459687,61.27442932128906
343.0,0.05,246.0,193.53037205243604,56.9632453918457
344.0,0.05,275.0,193.9189726183355,58.7283935546875
345.0,0.05,267.0,194.58933730708102,48.99683380126953
346.0,0.05,219.0,196.59773665660407,62.01070022583008
347.0,0.05,227.0,196.41725531644454,69.59596252441406
348.0,0.05,247.0,196.7759777305734,39.59691619873047
349.0,0.05,216.0,196.59252186969925,35.69209289550781
350.0,0.05,153.0,195.727191109996,36.638938903808594
351.0,0.05,268.0,196.0192117010105,58.39786911010742
352.0,0.05,29.0,194.06830492613068,92.93238830566406
353.0,0.05,259.0,193.89549940583657,40.427398681640625
354.0,0.05,13.0,194.0689104417105,84.18312072753906
355.0,0.05,202.0,193.5446649694929,39.73023986816406
356.0,0.05,251.0,193.46187353147343,53.82327651977539
357.0,0.05,190.0,192.9818754812779,40.979331970214844
358.0,0.05,299.0,195.6487436604129,62.38215637207031
359.0,0.05,273.0,195.97032529102054,68.33496856689453
360.0,0.05,265.0,196.1263351727465,67.18248748779297
361.0,0.05,246.0,196.4858356837711,47.06166458129883
362.0,0.05,229.0,195.93668847032384,67.3642807006836
363.0,0.05,240.0,196.2443469737511,75.0553970336914
364.0,0.05,260.0,199.34172895929007,76.30022430419922
365.0,0.05,37.0,197.14403942291284,107.92835235595703
366.0,0.05,31.0,194.77899273450572,102.07752990722656
367.0,0.05,11.0,192.23841706720702,72.59597778320312
368.0,0.05,17.0,190.2472011477443,83.00809478759766
369.0,0.05,250.0,190.36676525302173,41.997581481933594
370.0,0.05,266.0,190.47511960338224,53.02885055541992
371.0,0.05,284.0,190.5196001064639,63.76158142089844
372.0,0.05,278.0,192.75481935580106,58.472389221191406
373.0,0.05,243.0,194.75392529977492,50.29892349243164
374.0,0.05,238.0,195.06651250829077,65.77264404296875
375.0,0.05,-28.0,192.5319687677101,55.996360778808594
376.0,0.05,54.0,190.55025476488174,93.05738830566406
377.0,0.05,289.0,190.97106702647213,72.01158905029297
378.0,0.05,46.0,189.1764857415714,93.94694519042969
379.0,0.05,273.0,192.26860477760204,46.32389450073242
380.0,0.05,286.0,193.12526342846363,63.719417572021484
381.0,0.05,296.0,193.7387915824169,64.7343521118164
382.0,0.05,262.0,193.87687564592028,69.85342407226562
383.0,0.05,278.0,194.3940547294756,50.63831329345703
384.0,0.05,31.0,192.05294337415978,82.12041473388672
385.0,0.05,21.0,192.2154760821155,49.97257614135742
386.0,0.05,270.0,192.74077120866184,52.99289321899414
387.0,0.05,236.0,194.85886342129234,56.52876663208008
388.0,0.05,283.0,194.95217149218556,62.64607620239258
389.0,0.05,26.0,195.12079596529483,82.50189971923828
390.0,0.05,36.0,193.83233792201352,90.38634490966797
391.0,0.05,45.0,191.65319345423293,90.19605255126953
392.0,0.05,229.0,191.37631559128297,40.84113693237305
393.0,0.05,-14.0,190.92624203715914,77.43497467041016
394.0,0.05,251.0,190.8622219324971,63.8059196472168
395.0,0.05,39.0,188.54362655790794,74.61766815185547
396.0,0.05,232.0,188.24859866979747,64.37577056884766
397.0,0.05,239.0,188.0281345844535,69.22289276123047
398.0,0.05,268.0,188.25518633316926,70.02985382080078
399.0,0.05,230.0,187.9697777012832,48.60057067871094
400.0,0.05,50.0,188.18140025192068,93.0064697265625
401.0,0.05,1.0,187.9631403555293,95.37207794189453
402.0,0.05,251.0,188.1852551611783,57.58195495605469
403.0,0.05,39.0,186.10710944866807,98.15757751464844
404.0,0.05,24.0,186.77556076940928,94.22447204589844
405.0,0.05,30.0,184.58220298295797,97.61564636230469
406.0,0.05,18.0,182.20190776318447,91.7906265258789
407.0,0.05,232.0,182.084449190318,67.91299438476562
408.0,0.05,34.0,180.02638741275123,91.68450927734375
409.0,0.05,123.0,178.97796869271343,29.743675231933594
410.0,0.05,237.0,178.70132621854856,41.11542510986328
411.0,0.05,222.0,178.51713923406794,81.29579162597656
412.0,0.05,290.0,178.57916723471402,63.728729248046875
413.0,0.05,232.0,178.49712752884514,42.211177825927734
414.0,0.05,26.0,175.98553779447434,80.5383529663086
415.0,0.05,28.0,175.07059610136375,76.99665069580078
416.0,0.05,277.0,175.4329299324817,39.01641845703125
417.0,0.05,258.0,175.32519880555006,63.79014205932617
418.0,0.05,232.0,174.97277326154781,58.83589172363281
419.0,0.05,-6.0,174.7643381144991,54.6891975402832
420.0,0.05,274.0,177.929274400331,58.91655349731445
421.0,0.05,47.0,178.00489486544592,84.89118957519531
422.0,0.05,24.0,175.61923777635036,81.76040649414062
423.0,0.05,254.0,175.06398685446567,69.82435607910156
424.0,0.05,25.0,172.905243696215,66.7287826538086
425.0,0.05,224.0,172.8836510380518,60.40109634399414
426.0,0.05,-10.0,170.32046001792452,76.80276489257812
427.0,0.05,249.0,170.01987841820173,64.18885803222656
428.0,0.05,292.0,170.59779025114543,72.21894073486328
429.0,0.05,281.0,173.43649912815346,73.04767608642578
430.0,0.05,28.0,171.17480769976495,83.52909851074219
431.0,0.05,289.0,171.2777780617155,70.74870300292969
432.0,0.05,6.0,168.7308464851647,72.25012969970703
433.0,0.05,6.0,166.04387898617884,108.7066421508789
434.0,0.05,-121.0,162.0395474013597,109.2087631225586
435.0,0.05,29.0,162.26819710277056,78.13445281982422
436.0,0.05,210.0,164.2228232648095,42.011131286621094
437.0,0.05,238.0,166.11301173623033,35.16889953613281
438.0,0.05,263.0,166.18584367822652,54.658512115478516
439.0,0.05,200.0,168.3164993273883,48.007896423339844
440.0,0.05,266.0,168.46186753640825,67.41981506347656
441.0,0.05,264.0,169.5165264808368,73.88862609863281
442.0,0.05,228.0,169.1402331876052,61.07626724243164
443.0,0.05,237.0,169.0471113206374,50.74119186401367
444.0,0.05,-18.0,166.09987276922487,102.26915740966797
445.0,0.05,2.0,163.45619285057072,75.38563537597656
446.0,0.05,19.0,161.4550460396683,90.30197143554688
447.0,0.05,254.0,161.7242582750195,54.0843620300293
448.0,0.05,273.0,161.97606007237798,69.1109848022461
449.0,0.05,263.0,162.44590851361653,53.155391693115234
450.0,0.05,191.0,162.83283253377405,49.15113830566406
451.0,0.05,214.0,162.29144832753386,69.55148315429688
452.0,0.05,33.0,162.33397095257763,92.84971618652344
453.0,0.05,251.0,162.248385743315,45.263973236083984
454.0,0.05,273.0,164.84931720204798,54.275917053222656
455.0,0.05,-21.0,162.60789265562602,70.92261505126953
456.0,0.05,42.0,160.52055709748632,70.5800552368164
457.0,0.05,260.0,161.2245378066967,41.102203369140625
458.0,0.05,251.0,160.74898618645852,63.32655715942383
459.0,0.05,249.0,160.50557876323157,66.60021209716797
460.0,0.05,276.0,160.61442115744276,74.75232696533203
461.0,0.05,281.0,160.96779942022883,60.362327575683594
462.0,0.05,238.0,161.0558226739628,58.560386657714844
463.0,0.05,36.0,159.01613731706405,94.46221923828125
464.0,0.05,235.0,158.77363328926734,57.00892639160156
465.0,0.05,209.0,160.4870769540163,37.72898483276367
466.0,0.05,203.0,162.21340667126262,38.80513000488281
467.0,0.05,238.0,164.4845823207214,42.44716262817383
468.0,0.05,263.0,166.95129001833038,69.8794174194336
469.0,0.05,272.0,167.16626996544923,53.95710754394531
470.0,0.05,239.0,166.88879990897044,56.866004943847656
471.0,0.05,20.0,164.24520424679343,73.91979217529297
472.0,0.05,266.0,164.12277262224632,74.11833190917969
473.0,0.05,12.0,161.8185602313391,98.2302474975586
474.0,0.05,30.0,159.73821819844554,56.85752868652344
475.0,0.05,52.0,160.55300423459826,85.4089584350586
476.0,0.05,210.0,162.12144583881127,40.08530044555664
477.0,0.05,229.0,161.51988832607393,56.660865783691406
478.0,0.05,241.0,163.46870403782842,68.9712142944336
479.0,0.05,244.0,163.17334828495416,64.96967315673828
480.0,0.05,248.0,162.7883143521436,45.06559753417969
481.0,0.05,281.0,162.6409307977329,75.68110656738281
482.0,0.05,9.0,160.11691181471303,88.54241180419922
483.0,0.05,259.0,159.92331891146924,71.74878692626953
484.0,0.05,280.0,162.41515372569566,66.89598083496094
485.0,0.05,239.0,164.60031632502395,54.7299919128418
486.0,0.05,299.0,164.8992512458949,63.73200988769531
487.0,0.05,1.0,162.54491745869325,82.29817199707031
488.0,0.05,-3.0,159.67246943140543,79.61467742919922
489.0,0.05,11.0,159.52396317897913,93.15531921386719
490.0,0.05,6.0,159.22659073141097,85.23223876953125
491.0,0.05,245.0,161.2313210062013,31.048429489135742
