episode,epsilon,score,average,avg_q_values
75.0,0.05,207.0,-64.28369280346577,11.634599685668945
76.0,0.05,-5.0,-63.513966724321556,44.512969970703125
77.0,0.05,140.0,-60.86210351134139,20.370437622070312
78.0,0.05,87.0,-58.96556863995551,15.92898178100586
79.0,0.05,-17.0,-58.44305801438507,5.296011447906494
80.0,0.05,-25.0,-58.03170418703943,4.178295135498047
81.0,0.05,-4.0,-57.3660588959766,11.29739761352539
82.0,0.05,-47.0,-57.24166574372047,8.21271800994873
83.0,0.05,-40.0,-57.04314262608221,27.789676666259766
84.0,0.05,196.0,-54.02863830527107,28.612058639526367
85.0,0.05,210.0,-50.91694823049032,22.8949031829834
86.0,0.05,211.0,-47.86373289792616,27.119441986083984
87.0,0.05,215.0,-44.83656735557984,23.818315505981445
88.0,0.05,-67.0,-45.09177313274071,11.564013481140137
89.0,0.05,149.0,-42.9016977161237,13.733609199523926
90.0,0.05,-22.0,-42.67495615029045,54.39644241333008
91.0,0.05,163.0,-40.405590900331276,21.963760375976562
92.0,0.05,172.0,-38.092545088029624,21.27222442626953
93.0,0.05,147.0,-36.09671484971189,22.664823532104492
94.0,0.05,-14.0,-35.86390531822063,27.769258499145508
95.0,0.05,237.0,-32.98637867269728,23.033485412597656
96.0,0.05,219.0,-30.356802332715468,28.00934410095215
97.0,0.05,192.0,-28.055733131904752,28.754987716674805
98.0,0.05,203.0,-25.695426315509277,32.61919021606445
99.0,0.05,240.0,-23.00366684065193,24.129051208496094
100.0,0.05,226.0,-20.50761288592919,34.16040802001953
101.0,0.05,204.0,-16.882967201072407,24.547142028808594
102.0,0.05,179.0,-14.88122187940036,36.71834182739258
103.0,0.05,228.0,-10.969922654759978,33.32555389404297
104.0,0.05,231.0,-7.578699536230677,28.97687530517578
105.0,0.05,197.0,-4.325768310117648,32.49726104736328
106.0,0.05,262.0,0.7140120318598101,30.267993927001953
107.0,0.05,218.0,3.67046027158779,37.718414306640625
108.0,0.05,115.0,6.389347847371256,17.023515701293945
109.0,0.05,118.0,8.500318069639862,15.851835250854492
110.0,0.05,236.0,13.410737561184062,31.933176040649414
111.0,0.05,238.0,16.223828372251443,35.70646286010742
112.0,0.05,107.0,17.578360958871247,18.226402282714844
113.0,0.05,241.0,20.960397965335243,39.42730712890625
114.0,0.05,202.0,26.40344871250785,28.7344913482666
115.0,0.05,229.0,28.972125257132703,23.45027732849121
116.0,0.05,195.0,31.206001851868255,21.572589874267578
117.0,0.05,152.0,32.9321039821113,23.823829650878906
118.0,0.05,7.0,32.80795229641712,19.515777587890625
119.0,0.05,190.0,37.133712855709646,27.20573616027832
120.0,0.05,164.0,39.05536949972992,35.5521125793457
121.0,0.05,183.0,41.2203072480765,36.78038787841797
122.0,0.05,215.0,44.7880786167017,28.0107421875
123.0,0.05,13.0,45.1710177386105,49.303462982177734
124.0,0.05,220.0,48.196041328970175,34.84139633178711
125.0,0.05,175.0,51.01179488958534,26.402036666870117
126.0,0.05,4.0,52.36079372215917,13.688294410705566
127.0,0.05,29.0,53.72949140437511,15.977816581726074
128.0,0.05,221.0,57.075661462558806,29.298276901245117
129.0,0.05,217.0,59.733026119893175,27.814483642578125
130.0,0.05,212.0,62.33822922099458,25.40765953063965
131.0,0.05,173.0,64.62688121639022,20.835737228393555
132.0,0.05,274.0,68.17257017962608,24.463085174560547
133.0,0.05,208.0,70.53742108655084,25.91973876953125
134.0,0.05,232.0,72.15338148132626,32.90969467163086
135.0,0.05,203.0,74.77217552393776,30.757301330566406
136.0,0.05,272.0,78.4526995910928,57.21017837524414
137.0,0.05,237.0,81.43560926172306,43.10992431640625
138.0,0.05,-17.0,81.69157308964522,65.68345642089844
139.0,0.05,-31.0,79.43239192528381,76.80580139160156
140.0,0.05,-24.0,80.18291068557073,57.329776763916016
141.0,0.05,124.0,79.94257215587737,18.690696716308594
142.0,0.05,132.0,82.28455847903784,14.956552505493164
143.0,0.05,252.0,84.93185385149785,42.215084075927734
144.0,0.05,250.0,88.36044013161721,54.2677116394043
145.0,0.05,17.0,90.02293188813971,73.15349578857422
146.0,0.05,254.0,93.18622825158276,46.568668365478516
147.0,0.05,235.0,96.237196416979,36.35318374633789
148.0,0.05,-23.0,97.34846455112815,55.3786735534668
149.0,0.05,243.0,100.65057038043999,45.8699951171875
150.0,0.05,257.0,103.8340466833082,41.048492431640625
151.0,0.05,235.0,106.68691200813517,43.261322021484375
152.0,0.05,-11.0,107.49680771810885,77.5555648803711
153.0,0.05,262.0,110.97277085875994,38.25240707397461
154.0,0.05,-2.0,112.00314830634846,12.322373390197754
155.0,0.05,222.0,114.75139465292169,25.069576263427734
156.0,0.05,249.0,118.76436590483574,31.073108673095703
157.0,0.05,256.0,122.17155533309054,31.353853225708008
158.0,0.05,181.0,124.62306553964156,31.20732879638672
159.0,0.05,165.0,127.0410234746174,17.043437957763672
160.0,0.05,275.0,130.44007273557722,41.6177864074707
161.0,0.05,221.0,133.26694208005875,27.908952713012695
162.0,0.05,-3.0,134.02479148041192,47.285797119140625
163.0,0.05,182.0,136.43354630509276,26.6694393157959
164.0,0.05,18.0,136.9900318189658,8.3588228225708
165.0,0.05,9.0,137.19115724577864,9.299688339233398
166.0,0.05,179.0,138.9126513850632,19.89299201965332
167.0,0.05,178.0,141.25509422884957,26.84882926940918
168.0,0.05,206.0,142.13210533501996,27.861486434936523
169.0,0.05,255.0,144.98327499469386,44.24919509887695
170.0,0.05,-2.0,145.31661038433546,47.16892623901367
171.0,0.05,-2.0,146.3150654717263,7.3306965827941895
172.0,0.05,261.0,147.35395876682938,29.85529136657715
173.0,0.05,189.0,149.5819846991546,24.33414649963379
174.0,0.05,248.0,152.48213672255332,36.777496337890625
175.0,0.05,-10.0,150.30480485185842,43.77358627319336
176.0,0.05,212.0,152.487141142016,20.081649780273438
177.0,0.05,154.0,152.625060074717,19.455181121826172
178.0,0.05,212.0,153.87512557662873,29.217208862304688
179.0,0.05,236.0,156.41806647201574,30.99703598022461
180.0,0.05,264.0,159.31747725241667,36.05022048950195
181.0,0.05,222.0,161.57955896287228,33.28398895263672
182.0,0.05,230.0,164.35632495594595,33.893898010253906
183.0,0.05,38.0,165.14932683834925,63.644405364990234
184.0,0.05,272.0,165.9093394605551,45.693031311035156
185.0,0.05,256.0,166.37272509884647,47.933353424072266
186.0,0.05,252.0,166.78404578530797,54.406585693359375
187.0,0.05,256.0,167.19539620031614,47.940460205078125
188.0,0.05,226.0,170.1303128380556,48.13264846801758
189.0,0.05,235.0,170.9859872383305,45.773441314697266
190.0,0.05,250.0,173.71822852323183,57.245338439941406
191.0,0.05,272.0,174.80978090278376,55.020477294921875
192.0,0.05,55.0,173.64179557967162,75.64044189453125
193.0,0.05,225.0,174.42068750924653,45.01749801635742
194.0,0.05,259.0,177.1559934622691,56.48226547241211
195.0,0.05,244.0,177.2263286207128,46.0910758972168
196.0,0.05,242.0,177.4532590561651,37.35685729980469
197.0,0.05,-36.0,175.15586980675687,58.058170318603516
198.0,0.05,251.0,175.64262048053484,47.4933967590332
199.0,0.05,279.0,176.0334705783732,49.57750701904297
200.0,0.05,205.0,175.8180564385305,32.36213302612305
201.0,0.05,190.0,175.67755711121285,33.94648742675781
202.0,0.05,217.0,176.0587909732271,26.26639747619629
203.0,0.05,195.0,175.73623712456876,27.988075256347656
204.0,0.05,235.0,175.77728856934976,34.102542877197266
205.0,0.05,249.0,176.291439227538,30.85121726989746
206.0,0.05,259.0,176.2609759706601,34.94550704956055
207.0,0.05,33.0,174.40893531241088,55.02266311645508
208.0,0.05,226.0,175.51822607216292,43.528926849365234
209.0,0.05,274.0,177.08119048258118,46.37488555908203
210.0,0.05,246.0,177.18053308170195,43.38662338256836
211.0,0.05,226.0,177.0628824622751,36.794193267822266
212.0,0.05,1.0,175.99912775628889,61.25891876220703
213.0,0.05,219.0,175.78038346142282,44.57292556762695
214.0,0.05,206.0,175.8232097880907,34.89511489868164
215.0,0.05,230.0,175.8325183773674,37.633026123046875
216.0,0.05,194.0,175.82784050078948,34.26909255981445
217.0,0.05,226.0,176.5648371919612,41.08209228515625
218.0,0.05,200.0,178.49539318934094,46.72966384887695
219.0,0.05,220.0,178.79705103883362,29.18948745727539
220.0,0.05,220.0,179.3577430012384,34.29051971435547
221.0,0.05,209.0,179.61511733607287,23.52448272705078
222.0,0.05,26.0,177.72289073664183,53.25153732299805
223.0,0.05,31.0,177.8970907336169,54.447898864746094
224.0,0.05,206.0,177.76179291177564,26.571054458618164
225.0,0.05,250.0,178.50524690816874,30.925949096679688
226.0,0.05,230.0,180.76648722504464,36.159339904785156
227.0,0.05,203.0,182.50247684012103,27.19303321838379
228.0,0.05,208.0,182.37245989059423,34.81899642944336
229.0,0.05,-13.0,180.0561294929777,53.02305221557617
230.0,0.05,192.0,179.8540705525304,35.89581298828125
231.0,0.05,39.0,178.5128090045913,54.03404235839844
232.0,0.05,200.0,177.7701572428624,52.96810531616211
233.0,0.05,238.0,178.07133213920565,46.40138626098633
234.0,0.05,228.0,178.02818389882887,39.42177963256836
235.0,0.05,220.0,178.20478564191603,46.17582702636719
236.0,0.05,202.0,177.50426051913092,45.93654251098633
237.0,0.05,27.0,175.39996338908068,67.33984375
238.0,0.05,249.0,178.0726507655965,36.17732620239258
239.0,0.05,-11.0,178.27492969738958,45.33473587036133
240.0,0.05,161.0,180.13503448200888,30.4870662689209
241.0,0.05,207.0,180.96471051397214,35.87439727783203
242.0,0.05,3.0,179.67109712406912,71.5677719116211
243.0,0.05,34.0,177.48952479831507,50.27042770385742
244.0,0.05,42.0,175.40923188042598,46.77113342285156
245.0,0.05,26.0,175.49971743442666,49.312965393066406
246.0,0.05,-32.0,172.63109433954352,50.58257293701172
247.0,0.05,291.0,173.18551160366363,35.29122543334961
248.0,0.05,2.0,173.45221734437538,55.008358001708984
249.0,0.05,181.0,172.82815402984818,27.336286544799805
250.0,0.05,284.0,173.10301869475504,38.649742126464844
251.0,0.05,230.0,173.0463162062352,44.30592346191406
252.0,0.05,237.0,175.53483879546795,48.76586151123047
253.0,0.05,297.0,175.89216456811062,57.46261978149414
254.0,0.05,29.0,176.21019736548817,54.86763000488281
255.0,0.05,204.0,176.03222769081998,31.718076705932617
256.0,0.05,236.0,175.9036332769137,49.332054138183594
257.0,0.05,235.0,175.69207597695944,28.464290618896484
258.0,0.05,186.0,175.7379020569769,43.795921325683594
259.0,0.05,222.0,176.30887529486773,31.656023025512695
260.0,0.05,213.0,175.68593734446216,46.29240798950195
261.0,0.05,223.0,175.70211304364295,44.06443405151367
262.0,0.05,-7.0,175.65700075059934,61.03369140625
263.0,0.05,-64.0,173.19150432481672,22.465370178222656
264.0,0.05,279.0,175.80738764059004,50.44184494018555
265.0,0.05,274.0,178.45702852579203,43.86853790283203
266.0,0.05,237.0,179.04643165240324,56.57712173461914
267.0,0.05,118.0,178.44209799092366,29.693519592285156
268.0,0.05,254.0,178.92187600563318,52.19993209838867
269.0,0.05,247.0,178.8403734691802,36.643463134765625
270.0,0.05,269.0,181.56102054981704,55.27349853515625
271.0,0.05,250.0,184.0843447526884,54.82696533203125
272.0,0.05,214.0,183.61471472660864,42.57101821899414
273.0,0.05,253.0,184.25007190531747,50.299922943115234
274.0,0.05,22.0,181.9907865654259,42.023677825927734
275.0,0.05,281.0,184.90585982360193,48.18815612792969
276.0,0.05,269.0,185.47888208593045,49.570823669433594
277.0,0.05,245.0,186.38471985288675,49.365928649902344
278.0,0.05,250.0,186.7715359060342,42.06278991699219
279.0,0.05,210.0,186.50635663751768,40.99686813354492
280.0,0.05,53.0,184.40018871521332,61.31415939331055
281.0,0.05,276.0,184.94482867254968,57.15044403076172
282.0,0.05,239.0,185.0345991219812,50.99126052856445
283.0,0.05,220.0,186.85360697924582,50.68405532836914
284.0,0.05,237.0,186.50440360663822,51.25594711303711
285.0,0.05,199.0,185.92907246284977,54.64204788208008
286.0,0.05,243.0,185.83315639213387,46.43689727783203
287.0,0.05,267.0,185.939376457934,51.431304931640625
288.0,0.05,242.0,186.10058214263384,54.24660873413086
289.0,0.05,12.0,183.8704728225735,76.94252014160156
290.0,0.05,249.0,183.85936311146338,59.758419036865234
291.0,0.05,206.0,183.18994937948173,49.8657112121582
292.0,0.05,207.0,184.7124083731881,45.69029235839844
293.0,0.05,0.0,182.45349030354853,56.287628173828125
294.0,0.05,266.0,182.52745107333226,60.112770080566406
295.0,0.05,250.0,182.5826674280235,39.69039535522461
296.0,0.05,223.0,182.3969365898575,46.43624496459961
297.0,0.05,225.0,185.01720794403255,48.10557174682617
298.0,0.05,225.0,184.7566422072471,49.37688446044922
299.0,0.05,257.0,184.5295082488426,38.313499450683594
300.0,0.05,245.0,184.92990629034574,35.802650451660156
301.0,0.05,258.0,185.608788226742,56.89693069458008
302.0,0.05,242.0,185.8512467760223,58.863590240478516
303.0,0.05,261.0,186.50337039722393,45.65943908691406
304.0,0.05,267.0,186.82382187802563,51.646446228027344
305.0,0.05,220.0,186.53347263393454,47.873226165771484
306.0,0.05,60.0,184.5396713751466,74.01390075683594
307.0,0.05,-15.0,184.05075668659128,52.83870315551758
308.0,0.05,297.0,184.75619444345242,49.104713439941406
309.0,0.05,261.0,184.6241701666426,68.60938262939453
310.0,0.05,230.0,184.46101685894888,59.357364654541016
311.0,0.05,218.0,184.38267160022536,50.73999786376953
312.0,0.05,241.0,186.77855371715395,67.9588623046875
313.0,0.05,234.0,186.93165230766823,62.37883758544922
314.0,0.05,37.0,185.23983893212346,91.31904602050781
315.0,0.05,234.0,185.2872395391055,59.360172271728516
316.0,0.05,216.0,185.50798340148893,52.91001510620117
317.0,0.05,244.0,185.69001736246844,39.46751403808594
318.0,0.05,265.0,186.34087500693977,49.128997802734375
319.0,0.05,252.0,186.65820290130154,55.234500885009766
320.0,0.05,257.0,187.0311369139517,53.76148986816406
321.0,0.05,248.0,187.42220891552597,55.870147705078125
322.0,0.05,275.0,189.91879202880205,53.76893615722656
323.0,0.05,230.0,191.90928536976605,50.05625534057617
324.0,0.05,255.0,192.3938309698395,70.30690002441406
325.0,0.05,252.0,192.41669317030718,49.85672378540039
326.0,0.05,217.0,192.29307915776377,61.55412292480469
327.0,0.05,258.0,192.8462319196543,68.74295806884766
328.0,0.05,262.0,193.39271289163108,71.74968719482422
329.0,0.05,246.0,195.9939146563351,47.80030822753906
330.0,0.05,230.0,196.3783078612302,59.48930358886719
331.0,0.05,212.0,198.10917546950242,38.457672119140625
332.0,0.05,273.0,198.83703035289417,53.645450592041016
333.0,0.05,7.0,196.52575780585022,70.26712036132812
334.0,0.05,12.0,194.36590699181505,78.18672180175781
335.0,0.05,274.0,194.90291891218388,43.08614730834961
336.0,0.05,32.0,193.204545020608,67.49300384521484
337.0,0.05,186.0,194.79610191419374,39.426090240478516
338.0,0.05,228.0,194.58887330581044,43.9096794128418
339.0,0.05,199.0,196.699833972911,33.68647766113281
340.0,0.05,241.0,197.50251708896675,47.17595291137695
341.0,0.05,253.0,197.96293403126373,56.757293701171875
342.0,0.05,246.0,200.399559279313,57.69107437133789
343.0,0.05,6.0,200.11780573662037,63.8314094543457
344.0,0.05,5.0,199.75021021827467,85.01224517822266
345.0,0.05,260.0,202.09327504910303,65.16960144042969
346.0,0.05,237.0,204.79925649871342,56.18568420410156
347.0,0.05,235.0,204.2423064231865,49.39241027832031
348.0,0.05,261.0,206.82772213624688,57.21555709838867
349.0,0.05,222.0,207.23678849460222,49.96085739135742
350.0,0.05,288.0,207.26948705515056,63.452171325683594
351.0,0.05,9.0,205.0593698974206,96.07747650146484
352.0,0.05,44.0,203.1339378454193,99.59403991699219
353.0,0.05,13.0,200.29174816857574,75.04336547851562
354.0,0.05,273.0,202.7248460922298,51.958099365234375
355.0,0.05,163.0,202.3082199429891,25.227550506591797
356.0,0.05,283.0,202.78169744003424,65.37812805175781
357.0,0.05,280.0,203.2321186788224,47.8677978515625
358.0,0.05,249.0,203.8574051932173,57.075557708740234
359.0,0.05,238.0,204.02211250973554,59.865150451660156
360.0,0.05,254.0,204.43241563794655,58.7630729675293
361.0,0.05,251.0,204.7073560800973,56.56587600708008
362.0,0.05,287.0,207.66087969956976,76.55459594726562
363.0,0.05,38.0,208.68405388663624,87.91182708740234
364.0,0.05,235.0,208.23843402556594,66.21855163574219
365.0,0.05,34.0,205.83985377562027,82.21158599853516
366.0,0.05,91.0,204.37364678230497,82.9832534790039
367.0,0.05,268.0,205.87053670363682,78.94319152832031
368.0,0.05,269.0,206.01566003744625,70.08529663085938
369.0,0.05,218.0,205.71961594898272,53.53097915649414
370.0,0.05,259.0,205.61702646864345,52.26484680175781
371.0,0.05,264.0,205.76064499032393,57.822845458984375
372.0,0.05,254.0,206.15839350444122,66.07279968261719
373.0,0.05,276.0,206.39393309240808,31.407991409301758
374.0,0.05,28.0,206.44484049128056,102.98783874511719
375.0,0.05,-9.0,203.53218644200402,85.86666107177734
376.0,0.05,4.0,200.88430477248826,78.64034271240234
377.0,0.05,179.0,200.23086593294798,32.34914016723633
378.0,0.05,234.0,200.06770518442156,44.4128303527832
379.0,0.05,299.0,200.96187876904355,63.37679672241211
380.0,0.05,218.0,202.6071622644317,59.17284393310547
381.0,0.05,-16.0,199.6804183599177,69.17316436767578
382.0,0.05,265.0,199.94174273128087,71.47549438476562
383.0,0.05,275.0,200.49086511279566,73.92249298095703
384.0,0.05,248.0,200.60824793831674,51.40300750732422
385.0,0.05,26.0,198.88307198237334,96.39482116699219
386.0,0.05,246.0,198.9163317352088,40.70435333251953
387.0,0.05,2.0,196.2720335572888,75.38402557373047
388.0,0.05,47.0,194.3288525464133,62.80027389526367
389.0,0.05,244.0,196.64792857667518,46.676841735839844
390.0,0.05,217.0,196.3296279693809,52.88457489013672
391.0,0.05,288.0,197.15859354686705,67.05287170410156
392.0,0.05,261.0,197.69279922775283,61.256248474121094
393.0,0.05,272.0,200.41969951166914,55.679264068603516
394.0,0.05,-12.0,197.62565929319715,68.80753326416016
395.0,0.05,266.0,197.78944593497718,73.07360076904297
396.0,0.05,253.0,198.09161704399895,73.38521575927734
397.0,0.05,292.0,198.7625722127338,73.07657623291016
398.0,0.05,249.0,198.9980757469421,60.62214279174805
399.0,0.05,249.0,198.92354362168166,52.13327407836914
400.0,0.05,-11.0,196.36061893089536,77.1328353881836
401.0,0.05,255.0,196.32983022707148,52.91753387451172
402.0,0.05,268.0,196.59508729855486,54.73044204711914
403.0,0.05,285.0,196.83874872612193,68.8533935546875
404.0,0.05,134.0,195.51432831465712,20.924203872680664
405.0,0.05,243.0,195.74319877070394,71.19744873046875
406.0,0.05,274.0,197.88677437072124,70.7937240600586
407.0,0.05,249.0,200.53501704232002,73.02640533447266
408.0,0.05,-11.0,197.4535650286169,77.12181854248047
409.0,0.05,26.0,195.10132712036787,101.03598022460938
410.0,0.05,280.0,195.60882596871204,41.3836555480957
411.0,0.05,262.0,196.04671743252845,43.44971466064453
412.0,0.05,24.0,193.88415175508067,80.82984924316406
413.0,0.05,263.0,194.17474972650876,59.062705993652344
414.0,0.05,296.0,196.7648808441301,46.435523986816406
415.0,0.05,216.0,196.5795520046892,51.43556213378906
416.0,0.05,-1.0,194.3951689482733,74.75172424316406
417.0,0.05,207.0,194.02937022151312,43.67668914794922
418.0,0.05,45.0,191.8247104809985,89.37776947021484
419.0,0.05,236.0,191.66113789736133,39.55745315551758
420.0,0.05,149.0,190.57940384104202,42.91304016113281
421.0,0.05,211.0,190.21124517037273,41.802974700927734
422.0,0.05,238.0,189.83797277893314,57.15510559082031
423.0,0.05,3.0,187.57302306643868,98.94798278808594
424.0,0.05,243.0,187.45175485134632,54.1081428527832
425.0,0.05,264.0,187.5762700302788,48.71502685546875
426.0,0.05,237.0,187.7695225243081,35.7050895690918
427.0,0.05,123.0,186.41833854242842,41.49457931518555
428.0,0.05,252.0,186.31837946538045,63.342811584472656
429.0,0.05,14.0,183.99846257924528,95.32989501953125
430.0,0.05,5.0,181.7523154110946,88.27549743652344
431.0,0.05,6.0,179.69605042519504,86.431396484375
432.0,0.05,6.0,177.032965158321,75.79254913330078
433.0,0.05,303.0,179.99236146598574,54.79301452636719
434.0,0.05,309.0,182.9648866754768,65.18406677246094
435.0,0.05,285.0,183.07495026895307,68.51800537109375
436.0,0.05,1.0,182.76648247754457,77.18321990966797
437.0,0.05,220.0,183.1046976995943,52.677555084228516
438.0,0.05,275.0,183.57306052606017,62.319679260253906
439.0,0.05,66.0,182.24551507978367,93.58839416503906
440.0,0.05,225.0,182.08526059096263,51.656558990478516
441.0,0.05,17.0,179.72550418586087,97.78451538085938
442.0,0.05,6.0,177.32107777885457,87.98287200927734
443.0,0.05,4.0,177.30547356076983,53.184146881103516
444.0,0.05,19.0,177.44260439166644,87.91502380371094
445.0,0.05,272.0,177.5575887976188,41.6998176574707
446.0,0.05,285.0,178.03555158636792,49.59244155883789
447.0,0.05,168.0,177.36853498139135,45.62812805175781
448.0,0.05,249.0,177.24595857633895,58.73931121826172
449.0,0.05,206.0,177.09108229170243,40.47941589355469
450.0,0.05,247.0,176.67967571105876,47.45668029785156
451.0,0.05,278.0,179.3771755062961,46.047027587890625
452.0,0.05,-23.0,178.69677892728797,95.11229705810547
453.0,0.05,267.0,181.2332120097435,52.91329574584961
454.0,0.05,248.0,180.98531218719927,45.71984100341797
455.0,0.05,247.0,181.83180552221629,61.84708786010742
456.0,0.05,243.0,181.4292620218852,61.5914192199707
457.0,0.05,240.0,181.02859353216962,58.340675354003906
458.0,0.05,230.0,180.84531000644623,62.16399002075195
459.0,0.05,40.0,178.86696082686058,70.06684112548828
460.0,0.05,42.0,176.75377856700337,63.879398345947266
461.0,0.05,15.0,174.39747291946907,67.7275161743164
462.0,0.05,276.0,174.28500035206773,63.183536529541016
463.0,0.05,291.0,176.82353575121365,58.4730110168457
464.0,0.05,233.0,176.80367889587296,47.69871139526367
465.0,0.05,241.0,178.8734264672377,52.24344253540039
466.0,0.05,261.0,180.57860262633926,67.7963638305664
467.0,0.05,232.0,180.22116741518104,35.21909713745117
468.0,0.05,240.0,179.93206189621148,69.2057113647461
469.0,0.05,247.0,180.22211718865702,64.15361785888672
470.0,0.05,265.0,180.2846620739592,70.36803436279297
471.0,0.05,242.0,180.05801523470214,71.36014556884766
472.0,0.05,15.0,177.6708137620356,84.54339599609375
473.0,0.05,-15.0,174.7539709071587,53.827781677246094
474.0,0.05,23.0,174.7126973073811,90.91864013671875
475.0,0.05,61.0,175.42617009267002,68.991943359375
476.0,0.05,268.0,178.0660230328157,65.44947052001953
477.0,0.05,217.0,178.44405091066199,51.724639892578125
478.0,0.05,270.0,178.80278770498526,66.24578857421875
479.0,0.05,149.0,177.30267946584289,39.424400329589844
480.0,0.05,55.0,175.67151467969725,78.10324096679688
481.0,0.05,245.0,178.28721679744788,57.200225830078125
482.0,0.05,26.0,175.89444097283254,87.7085189819336
483.0,0.05,12.0,173.26607615572894,87.45613861083984
484.0,0.05,267.0,173.44775053015914,64.80503845214844
485.0,0.05,253.0,175.71153033314786,42.69147872924805
