episode,epsilon,score,average,avg_q_values
29.0,0.6216302377607537,-122.0,-143.53289055795182,11.84969711303711
30.0,0.6115226535388442,-9.0,-139.07410283249212,17.006927490234375
31.0,0.6015794166292067,-66.0,-136.72379567671376,21.5997371673584
32.0,0.5917978547771799,-74.0,-134.79311363630237,12.503382682800293
33.0,0.5821753391784328,-74.0,-132.95880899390662,12.18860149383545
34.0,0.5727092837724707,-104.0,-132.11625591975118,15.029735565185547
35.0,0.5633971445476288,-135.0,-132.21687838760857,18.28490447998047
36.0,0.554236418857367,-68.0,-130.45406465489523,4.917984485626221
37.0,0.5452246447476808,-92.0,-129.4290292019946,12.119324684143066
38.0,0.5363594002954494,-123.0,-129.26198392031174,17.02171516418457
39.0,0.5276383029575402,-49.0,-127.22827674617581,5.3272175788879395
40.0,0.5190590089304995,-172.0,-128.3705733150776,-4.901438236236572
41.0,0.5106192125206519,-26.0,-125.87463564461528,3.4457709789276123
42.0,0.5023166455244436,-99.0,-125.23567567912094,2.8946568965911865
43.0,0.49414907661885976,-106.0,-124.80731945088316,10.433547019958496
44.0,0.48611431076175515,-15.0,-122.31301617987616,9.73970890045166
45.0,0.47821018860193354,-150.0,-122.94953160837584,13.748043060302734
46.0,0.47043458589882065,-70.0,-121.80539449854713,-0.26125842332839966
47.0,0.4627854129515717,-63.0,-120.57469448940147,2.123037338256836
48.0,0.45526061403746315,-111.0,-120.39441725614464,-19.085546493530273
49.0,0.4478581668594143,0.0,-117.93523756599375,17.408105850219727
50.0,0.4405760820024937,14.0,-115.28847187216975,-8.196983337402344
51.0,0.4334124023992615,13.0,-112.75636326991246,19.9559326171875
52.0,0.42636520280380574,-11.0,-110.80282138416597,28.38258934020996
53.0,0.4194325892743307,9.0,-108.53165876145098,20.006359100341797
54.0,0.4126126986641582,124.0,-104.2169694789959,-5.956592082977295
55.0,0.40590369812100496,62.0,-101.19130512440684,11.468400955200195
56.0,0.399303784594402,-112.0,-101.38990416508597,39.316585540771484
57.0,0.3928111843511229,84.0,-98.12887765624896,8.657811164855957
58.0,0.38642415249849116,-30.0,-96.96557291695632,24.713346481323242
59.0,0.3801409725154387,29.0,-94.81964594163459,27.960134506225586
60.0,0.37395995579118924,-47.0,-94.02665259959568,26.465797424316406
61.0,0.36787944117144233,3.0,-92.43175449061049,23.4202880859375
62.0,0.3618977945119366,82.0,-89.61360586675144,0.08857548981904984
63.0,0.35601340823927186,80.0,-86.90691886238761,3.3538730144500732
64.0,0.35022470091887214,112.0,-83.78521415114056,5.7251973152160645
65.0,0.34453011682997364,-47.0,-83.22598394724268,27.60196304321289
66.0,0.3389281255475233,52.0,-81.1654729343284,11.612360954284668
67.0,0.3334172215308754,21.0,-79.63722742750495,5.517282485961914
68.0,0.32799592371917635,30.0,-78.01284148324997,2.8753249645233154
69.0,0.3226627751333276,51.0,-76.13902334788189,13.953290939331055
70.0,0.3174163424844217,118.0,-73.35791991068407,13.042346954345703
71.0,0.3122552157885441,-18.0,-72.584627427546,38.707054138183594
72.0,0.3071780079878387,-56.0,-72.35468139845351,12.289785385131836
73.0,0.30218335457773476,-112.0,-72.90622446067042,4.08413028717041
74.0,0.29726991324023483,13.0,-71.74340743552287,12.667709350585938
75.0,0.29243636348316554,-67.0,-71.68512785787867,14.361536979675293
76.0,0.2876814062852941,119.0,-69.16399651469773,10.831839561462402
77.0,0.28300376374721486,-151.0,-70.22948999755026,8.728671073913574
78.0,0.278402178747913,-63.0,-70.13781429117343,6.374002456665039
79.0,0.27387541460691145,62.0,-68.45575179913858,5.203487396240234
80.0,0.2694222547519124,123.0,-66.05299636271776,4.801978588104248
81.0,0.2650415023918417,170.0,-63.13274702799316,10.943424224853516
82.0,0.2607319801952107,77.0,-61.42013699944699,3.51143479347229
83.0,0.25649252997370686,-7.0,-60.77468279704156,0.9715784788131714
84.0,0.2523220123709295,-27.0,-60.37289258773349,49.216796875
85.0,0.2482193065561869,-73.0,-60.527872674530066,10.958403587341309
86.0,0.24418330992327175,-34.0,-60.22002464165091,8.664776802062988
87.0,0.24021293779413475,-50.0,-60.1089189991583,1.79908287525177
88.0,0.23630712312737626,-52.0,-60.017540227728425,58.8703727722168
89.0,0.23246481623147786,-28.0,-59.66747629256271,28.37343978881836
90.0,0.22868498448269686,-47.0,-59.53001760276403,2.113560914993286
91.0,0.2249666120475475,41.0,-58.41508032160316,6.834394454956055
92.0,0.22130869960979485,-91.0,-58.77155583092312,73.00595092773438
93.0,0.21771026410188735,-88.0,-59.09317113024428,68.52059173583984
94.0,0.21417033844075678,-41.0,-58.90432670092887,48.66912841796875
95.0,0.2106879712679135,-46.0,-58.77165233912702,36.54252243041992
96.0,0.20726222669376798,-11.0,-58.2818085720957,9.840644836425781
97.0,0.2038921840461096,-54.0,-58.24164908804537,5.717156410217285
98.0,0.200576937622675,233.0,-55.26941820674819,12.276805877685547
99.0,0.19731559644773985,-46.0,-55.17846648144947,10.315691947937012
100.0,0.19410728403266808,-14.0,-54.773832983671106,32.01803970336914
101.0,0.19095113814035483,-19.0,-53.57853543893404,3.2741622924804688
102.0,0.18784631055349937,-33.0,-52.580045555116925,-0.6313169002532959
103.0,0.18479196684664576,-4.0,-51.61188433491555,7.71719217300415
104.0,0.1817872861619304,-43.0,-47.92893038859816,34.5760612487793
105.0,0.17883146098847535,-75.0,-46.89159225612631,25.460424423217773
106.0,0.17592369694536938,-21.0,-45.6798906458947,42.61894226074219
107.0,0.173063212568177,-35.0,-44.90383007693797,34.90421676635742
108.0,0.17024923909891937,-30.0,-42.463180254137214,4.245424270629883
109.0,0.16748102027946962,-42.0,-42.09823120087521,27.246662139892578
110.0,0.16475781214830792,100.0,-39.72831358805132,6.770206451416016
111.0,0.16207888284058095,171.0,-36.818186190566344,10.33146858215332
112.0,0.1594435123914126,-25.0,-34.48391182806639,18.25119972229004
113.0,0.15685099254241272,-20.0,-32.441677239936155,25.291648864746094
114.0,0.15430062655133184,191.0,-29.595011230746373,14.465898513793945
115.0,0.15179172900481122,194.0,-26.375471226179513,25.7933349609375
116.0,0.14932362563417714,199.0,-23.297563259849202,11.014260292053223
117.0,0.1468956531342306,177.0,-20.233695565120073,18.064346313476562
118.0,0.1445071589849835,181.0,-15.74927222005475,19.148542404174805
119.0,0.14215750127629312,-51.0,-15.497027332645306,18.864242553710938
120.0,0.1398460485353482,-34.0,-14.587928224918757,45.43714904785156
121.0,0.13757217955695997,-65.0,-13.404317193471044,28.216184616088867
122.0,0.1353352832366127,-50.0,-12.66149323249474,10.365650177001953
123.0,0.13313475840622874,-53.0,-12.930551910397824,11.17151165008545
124.0,0.13097001367260389,-93.0,-13.52083359903605,21.906862258911133
125.0,0.12884046725847023,-30.0,-13.080838165078342,38.51827621459961
126.0,0.12674554684614245,194.0,-9.317635666427734,9.814284324645996
127.0,0.12468468942370733,-39.0,-9.077895090316757,9.196205139160156
128.0,0.12265734113371343,191.0,-6.04563440021389,22.876768112182617
129.0,0.12066295712432161,0.0,-4.817381981030854,32.26247787475586
130.0,0.11870100140287529,217.0,-2.5464109414226908,23.92587661743164
131.0,0.11677094669185219,-18.0,-2.073109037886015,44.91603088378906
132.0,0.1148722742871577,-22.0,-1.5463180772094351,34.027259826660156
133.0,0.11300447391872294,222.0,1.4228652423826031,21.935449600219727
134.0,0.11116704361336883,262.0,5.088786148782053,36.01523971557617
135.0,0.10935948955990073,-10.0,6.344113496992044,13.259980201721191
136.0,0.10758132597639575,167.0,8.705422537846118,17.44557762145996
137.0,0.10583207497964864,-9.0,9.536216486684042,29.556804656982422
138.0,0.10411126645674032,212.0,12.889700368582922,13.239526748657227
139.0,0.10241843793869422,211.0,15.506815097291781,19.89603614807129
140.0,0.10075313447618768,0.0,17.232611870644597,44.279972076416016
141.0,0.09911490851728348,130.0,18.794970813605843,27.825698852539062
142.0,0.09750331978715022,233.0,22.118304915729396,22.600120544433594
143.0,0.09591793516973766,227.0,25.458533861739767,41.004127502441406
144.0,0.09435832859137669,235.0,27.963964259113798,34.67927932739258
145.0,0.09282408090627127,173.0,31.212784813761903,33.904327392578125
146.0,0.09131477978385297,231.0,34.23373258099183,30.737380981445312
147.0,0.08983001959796634,281.0,37.68624940640614,39.7067756652832
148.0,0.08836940131785673,229.0,41.10410964534344,35.512725830078125
149.0,0.0869325324009304,212.0,43.22767403961893,31.14931297302246
150.0,0.08551902668725811,-6.0,43.01552538629817,39.81242752075195
151.0,0.08412850429579449,207.0,44.95171458624771,32.506858825683594
152.0,0.08276059152228443,198.0,47.051602670702906,28.84108543395996
153.0,0.08141492073882993,243.0,49.39095510843658,32.63261032104492
154.0,0.08009113029508942,197.0,50.12558183651972,31.86314582824707
155.0,0.07878886442108428,233.0,51.83878475239854,26.94757843017578
156.0,0.0775077731315849,187.0,54.841755142677535,27.2622013092041
157.0,0.07624751213205216,0.0,53.999580366647315,51.109134674072266
158.0,0.07500774272610765,-91.0,53.392667243791195,32.29777145385742
159.0,0.07378813172450893,260.0,55.699648410422846,34.62949752807617
160.0,0.07258835135560437,205.0,58.23145505791305,38.675167083740234
161.0,0.07140807917724436,20.0,58.40150218809045,53.68224334716797
162.0,0.07024699799012464,111.0,58.6960764308421,18.713354110717773
163.0,0.06910479575253856,19.0,58.07738205520901,78.11737823486328
164.0,0.06798116549651576,205.0,59.00161697127992,43.29212188720703
165.0,0.06687580524532401,211.0,61.5885643340072,33.1192626953125
166.0,0.0657884179323129,215.0,63.211384978424526,37.29952621459961
167.0,0.06471871132107665,63.0,63.63637532143305,20.301908493041992
168.0,0.06366639792691549,174.0,65.06839143648783,35.2118034362793
169.0,0.06263119493957371,241.0,66.96962545991664,34.55808639526367
170.0,0.061612824147234284,168.0,67.46686846102946,23.85411834716797
171.0,0.060611011861749,145.0,69.10837313796856,20.832111358642578
172.0,0.05962548884508459,175.0,71.42854507101481,22.75712013244629
173.0,0.05865599023696482,206.0,74.62186630663207,43.77193069458008
174.0,0.057702255483688854,237.0,76.86941563841758,28.94184684753418
175.0,0.056764028268107385,-28.0,77.25552277855031,53.31361770629883
176.0,0.05584105644073696,-42.0,75.6349937002186,49.44915008544922
177.0,0.05493309195199474,271.0,79.86617414050517,32.679500579833984
178.0,0.054039890785534776,34.0,80.84228811954688,48.49488067626953
179.0,0.0531612128926685,7.0,80.28563901289219,37.68159484863281
180.0,0.052296822127851306,158.0,80.63318120457603,23.999025344848633
181.0,0.05144648618521829,14.0,79.0709857716098,11.766429901123047
182.0,0.05060997653615174,270.0,81.00365743917179,26.535465240478516
183.0,0.05,205.0,83.13768556037827,17.037412643432617
184.0,0.05,248.0,85.88937792899969,30.093772888183594
185.0,0.05,204.0,88.66578821398724,25.432395935058594
186.0,0.05,37.0,89.38171751789136,75.19819641113281
187.0,0.05,19.0,90.08555921879545,72.54435729980469
188.0,0.05,189.0,92.50032175433272,19.57711410522461
189.0,0.05,179.0,94.57921174359903,25.785917282104492
190.0,0.05,201.0,97.06429545368584,33.219993591308594
191.0,0.05,218.0,98.83209007451904,25.35011863708496
192.0,0.05,45.0,100.2009363182689,14.994446754455566
193.0,0.05,142.0,102.51096814809296,15.171608924865723
194.0,0.05,183.0,104.75946068130256,24.594133377075195
195.0,0.05,222.0,107.4487524979842,30.941423416137695
196.0,0.05,207.0,109.64099658670796,29.257917404174805
197.0,0.05,267.0,112.85931094153803,36.64179992675781
198.0,0.05,-34.0,110.18887158590084,64.34986877441406
199.0,0.05,-18.0,110.46782973151119,50.50566482543945
200.0,0.05,252.0,113.13519052392489,43.21124267578125
201.0,0.05,250.0,115.8374910836379,48.53615951538086
202.0,0.05,-25.0,115.92314232815542,57.189308166503906
203.0,0.05,271.0,118.68375285231151,44.412437438964844
204.0,0.05,-4.0,119.07576081763189,62.98991394042969
205.0,0.05,241.0,122.23991402372305,40.8814582824707
206.0,0.05,240.0,124.85814288231887,38.69308090209961
207.0,0.05,248.0,127.70165738593104,41.08027648925781
208.0,0.05,174.0,129.75656583365787,28.94913101196289
209.0,0.05,229.0,132.47376463707025,41.83759307861328
210.0,0.05,18.0,131.65851822059184,8.782020568847656
211.0,0.05,172.0,131.66787353434145,25.45901107788086
212.0,0.05,179.0,133.7196361452972,19.656015396118164
213.0,0.05,145.0,135.38266124121947,15.638561248779297
214.0,0.05,10.0,133.56385174049254,10.296943664550781
215.0,0.05,228.0,133.9000370297487,45.783817291259766
216.0,0.05,231.0,134.2218425345716,30.101566314697266
217.0,0.05,103.0,133.47601177232136,14.970107078552246
218.0,0.05,164.0,133.31042203924665,14.128405570983887
219.0,0.05,169.0,135.51811800813664,19.32475471496582
220.0,0.05,279.0,138.65922711865275,42.36484909057617
221.0,0.05,-6.0,139.24232804108405,62.54420852661133
222.0,0.05,8.0,139.837774417884,57.59947204589844
223.0,0.05,25.0,140.63447724844826,63.18794250488281
224.0,0.05,3.0,141.60068295829515,52.99443054199219
225.0,0.05,205.0,143.9648490711394,27.324329376220703
226.0,0.05,-7.0,141.95042758516826,4.427979469299316
227.0,0.05,-3.0,142.31063128745825,42.42067337036133
228.0,0.05,186.0,142.26255618848907,19.44873809814453
229.0,0.05,221.0,144.4712015348548,27.666776657104492
230.0,0.05,3.0,142.33649983919128,50.976043701171875
231.0,0.05,167.0,144.1995378483277,22.137853622436523
232.0,0.05,39.0,144.8146790763827,41.332176208496094
233.0,0.05,134.0,143.9310625515651,20.507638931274414
234.0,0.05,262.0,143.92921162350993,37.82331085205078
235.0,0.05,182.0,145.85382096982755,21.61316680908203
236.0,0.05,190.0,146.0818718893823,23.807762145996094
237.0,0.05,277.0,148.9481966379614,42.40492248535156
238.0,0.05,7.0,146.8977058698432,56.7100715637207
239.0,0.05,230.0,147.089422648778,39.16775894165039
240.0,0.05,27.0,147.36988705280933,44.64741897583008
241.0,0.05,230.0,148.3703478718583,45.86519241333008
242.0,0.05,240.0,148.4374494529906,39.8071403503418
243.0,0.05,249.0,148.66019742507717,42.416927337646484
244.0,0.05,61.0,146.92445859139073,67.49177551269531
245.0,0.05,244.0,147.63459696515793,45.88644027709961
246.0,0.05,269.0,148.01467049983066,62.184906005859375
247.0,0.05,261.0,147.81557218290774,52.386077880859375
248.0,0.05,258.0,148.10659943026474,60.16494369506836
249.0,0.05,197.0,147.9525448904802,37.6773796081543
250.0,0.05,236.0,150.38737080173198,56.541133880615234
251.0,0.05,259.0,150.90798804510317,59.58369827270508
252.0,0.05,-29.0,148.62875999584688,75.5709457397461
253.0,0.05,241.0,148.6094677514692,47.97819519042969
254.0,0.05,243.0,149.0660908541019,44.940330505371094
255.0,0.05,243.0,149.16384528160677,40.25783157348633
256.0,0.05,198.0,149.27238569535203,40.41952896118164
257.0,0.05,206.0,151.33824591019211,40.95464324951172
258.0,0.05,191.0,154.1644035974637,23.972618103027344
259.0,0.05,206.0,153.628580350329,30.271730422973633
260.0,0.05,177.0,153.34356375847202,26.697368621826172
261.0,0.05,197.0,155.1117887864917,35.39730453491211
262.0,0.05,31.0,154.30463321509905,46.337833404541016
263.0,0.05,237.0,156.48568892822652,40.080780029296875
264.0,0.05,273.0,157.16689020641383,44.446136474609375
265.0,0.05,253.0,157.59007833493237,47.02508544921875
266.0,0.05,93.0,156.37099446395766,31.108482360839844
267.0,0.05,13.0,155.87363106042656,51.10340881347656
268.0,0.05,248.0,156.62235819718344,39.198333740234375
269.0,0.05,24.0,154.45594473376994,67.30701446533203
270.0,0.05,16.0,152.93539073694078,67.97596740722656
271.0,0.05,227.0,153.75360494557535,34.111656188964844
272.0,0.05,183.0,153.82430984459072,30.872556686401367
273.0,0.05,232.0,154.0869100640204,34.53769302368164
274.0,0.05,205.0,153.76589197133433,36.411231994628906
275.0,0.05,243.0,156.49295094970898,35.14557647705078
276.0,0.05,19.0,157.10783023202546,52.63205337524414
277.0,0.05,244.0,156.83537456167622,49.600826263427734
278.0,0.05,204.0,158.53963712044802,32.242095947265625
279.0,0.05,239.0,160.86809189981955,40.577735900878906
280.0,0.05,245.0,161.7399298388805,41.49340057373047
281.0,0.05,211.0,163.71415700428818,38.549835205078125
282.0,0.05,216.0,163.17799220958256,28.58203125
283.0,0.05,205.0,163.17993909241406,29.68470001220703
284.0,0.05,281.0,163.51439803848288,43.64435577392578
285.0,0.05,259.0,164.0640336078642,45.36005401611328
286.0,0.05,253.0,166.22232173227118,33.494415283203125
287.0,0.05,148.0,167.50663468162398,46.48875045776367
288.0,0.05,19.0,165.81172282885453,57.963531494140625
289.0,0.05,242.0,166.4511877734097,48.793880462646484
290.0,0.05,243.0,166.870779858373,42.42586898803711
291.0,0.05,212.0,166.811894532205,44.112239837646484
292.0,0.05,258.0,168.94199798619695,40.927024841308594
293.0,0.05,149.0,169.00906951355745,40.09494400024414
294.0,0.05,26.0,167.43929252750593,53.26605224609375
295.0,0.05,239.0,167.60448295981888,40.44276809692383
296.0,0.05,-22.0,165.30678057579817,41.56446838378906
297.0,0.05,233.0,164.96677079782472,42.03891372680664
298.0,0.05,43.0,165.74321711230877,54.74256134033203
299.0,0.05,255.0,168.4802282420189,52.377601623535156
300.0,0.05,12.0,166.08137285365882,49.82046127319336
301.0,0.05,47.0,164.0521076454445,48.24280548095703
302.0,0.05,31.0,164.6143823837853,46.62247085571289
303.0,0.05,211.0,164.01539139869803,40.91936492919922
304.0,0.05,231.0,166.37931450865165,27.68259048461914
305.0,0.05,24.0,164.216452895936,33.416664123535156
306.0,0.05,227.0,164.0848084613429,35.749393463134766
307.0,0.05,270.0,164.30276916913633,41.605072021484375
308.0,0.05,195.0,164.50459635017512,38.578575134277344
309.0,0.05,267.0,164.8799996357822,45.79500198364258
310.0,0.05,214.0,166.83731395647226,42.058597564697266
311.0,0.05,-15.0,164.95062471861627,62.87394332885742
312.0,0.05,263.0,165.7891209858726,50.990455627441406
313.0,0.05,27.0,164.60437763548782,27.942291259765625
314.0,0.05,230.0,166.8100833967643,52.126834869384766
315.0,0.05,221.0,166.74641417627242,38.89101028442383
316.0,0.05,221.0,166.63925437436532,45.3939094543457
317.0,0.05,267.0,168.28792418703435,63.73158645629883
318.0,0.05,189.0,168.53365628835655,23.564672470092773
319.0,0.05,171.0,168.55650049042168,35.68865966796875
320.0,0.05,253.0,168.28920526347224,33.463741302490234
321.0,0.05,261.0,170.97032148250705,40.44673156738281
322.0,0.05,279.0,173.6729727953659,54.90721130371094
323.0,0.05,265.0,176.07360940776758,41.469825744628906
324.0,0.05,221.0,178.25129718360165,37.48768997192383
325.0,0.05,255.0,178.75312920407055,51.172454833984375
326.0,0.05,269.0,181.5210719802232,36.577796936035156
327.0,0.05,262.0,184.17193758674844,54.463768005371094
328.0,0.05,-1.0,182.29237260723883,64.43928527832031
329.0,0.05,268.0,182.77211455405882,46.4533576965332
330.0,0.05,229.0,185.02946354857752,52.47052001953125
331.0,0.05,-10.0,183.25243535709527,40.267112731933594
332.0,0.05,-39.0,182.46352935390215,62.348876953125
333.0,0.05,30.0,181.42448600140992,66.26419067382812
334.0,0.05,221.0,181.01640043747906,45.54249572753906
335.0,0.05,225.0,181.44457719211974,44.77517318725586
336.0,0.05,230.0,181.85242979705626,61.0655517578125
337.0,0.05,25.0,179.33127034144545,62.12527084350586
338.0,0.05,276.0,182.01915469299072,57.66722106933594
339.0,0.05,235.0,182.0620871277477,52.160621643066406
340.0,0.05,250.0,184.29134442070603,53.891658782958984
341.0,0.05,247.0,184.46268033617466,64.96209716796875
342.0,0.05,289.0,184.95637739431854,67.75374603271484
343.0,0.05,-45.0,182.00670107756514,71.6745834350586
344.0,0.05,35.0,181.7395150367867,62.92719650268555
345.0,0.05,233.0,181.62852866335257,45.51691436767578
346.0,0.05,236.0,181.29988082466298,47.77979278564453
347.0,0.05,219.0,180.87926365554813,51.59416198730469
348.0,0.05,260.0,180.8899701153331,53.18425369262695
349.0,0.05,272.0,181.64938428959167,64.6823959350586
350.0,0.05,254.0,181.83023299857493,42.584049224853516
351.0,0.05,256.0,181.79939138205378,52.603397369384766
352.0,0.05,30.0,182.39703952374066,80.40936279296875
353.0,0.05,285.0,182.83211627569463,53.71577453613281
354.0,0.05,269.0,183.09407878103647,52.13998794555664
355.0,0.05,240.0,183.06737657509223,41.93976974487305
356.0,0.05,231.0,183.39095651154406,50.55912399291992
357.0,0.05,246.0,183.78949437669704,56.892295837402344
358.0,0.05,232.0,184.20504310309838,47.057674407958984
359.0,0.05,109.0,183.22902968588886,33.88875961303711
360.0,0.05,199.0,183.45000958167023,38.1126823425293
361.0,0.05,227.0,183.749269985275,43.30524826049805
362.0,0.05,30.0,183.74204335616116,63.945655822753906
363.0,0.05,280.0,184.1805985944148,42.25373840332031
364.0,0.05,211.0,183.56225904589346,48.56985092163086
365.0,0.05,244.0,183.46801273479164,50.34391403198242
366.0,0.05,17.0,182.71368650554908,73.20901489257812
367.0,0.05,19.0,182.7679165178825,64.25840759277344
368.0,0.05,173.0,182.01311224748505,40.181549072265625
369.0,0.05,214.0,183.90819501858752,43.46892166137695
370.0,0.05,267.0,186.42156227381807,66.88717651367188
371.0,0.05,229.0,186.44129293974024,53.46480941772461
372.0,0.05,274.0,187.35144318066372,54.84713363647461
373.0,0.05,226.0,187.2833303552125,53.66953659057617
374.0,0.05,219.0,187.4245294153669,54.08461380004883
375.0,0.05,221.0,187.200235150685,50.934661865234375
376.0,0.05,208.0,189.08715256010296,47.67046356201172
377.0,0.05,98.0,187.6216287240211,32.40776062011719
378.0,0.05,182.0,187.39928089357764,41.502140045166016
379.0,0.05,217.0,187.17079712701653,46.2902717590332
380.0,0.05,255.0,187.2730915674179,62.82120132446289
381.0,0.05,246.0,187.6165720511704,56.190773010253906
382.0,0.05,235.0,187.8067392385762,64.33148193359375
383.0,0.05,224.0,187.98936731369426,64.42093658447266
384.0,0.05,254.0,187.71395906574367,66.11017608642578
385.0,0.05,59.0,185.7194025723485,89.66543579101562
386.0,0.05,39.0,183.5807725109361,57.59140396118164
387.0,0.05,213.0,184.2301276604295,50.71575164794922
388.0,0.05,259.0,186.62454367685675,55.8005256652832
389.0,0.05,277.0,186.97160582051507,69.7957534790039
390.0,0.05,253.0,187.07008732625937,41.672706604003906
391.0,0.05,281.0,187.7555721766419,48.33170700073242
392.0,0.05,51.0,185.68638337040167,41.899696350097656
393.0,0.05,79.0,184.98967049059084,75.52582550048828
394.0,0.05,47.0,185.19571996797515,86.72722625732422
395.0,0.05,29.0,183.1015229561951,77.22112274169922
396.0,0.05,18.0,183.51319161800168,66.6728744506836
397.0,0.05,185.0,183.03688536002196,36.917789459228516
398.0,0.05,251.0,185.11051602070265,47.392452239990234
399.0,0.05,211.0,184.6711760001812,33.95663070678711
400.0,0.05,273.0,187.28063533525514,48.1174201965332
401.0,0.05,-21.0,186.59294213554784,71.92130279541016
402.0,0.05,233.0,188.6120198747905,64.88536071777344
403.0,0.05,234.0,188.83460645568576,57.42140579223633
404.0,0.05,277.0,189.29240468901588,64.74413299560547
405.0,0.05,164.0,190.68776109051873,40.17573547363281
406.0,0.05,244.0,190.85297622701822,59.03013229370117
407.0,0.05,292.0,191.07642027710634,51.41878890991211
408.0,0.05,271.0,191.83967588906268,50.35996627807617
409.0,0.05,39.0,189.560031169674,88.7169418334961
410.0,0.05,234.0,189.76287519974179,50.518516540527344
411.0,0.05,276.0,192.6863389271483,55.51693344116211
412.0,0.05,239.0,192.4445234336067,53.243778228759766
413.0,0.05,275.0,194.92414642152286,57.108314514160156
414.0,0.05,237.0,194.99037131027413,52.50946044921875
415.0,0.05,224.0,195.02002393311676,54.239601135253906
416.0,0.05,245.0,195.267366604056,59.23601150512695
417.0,0.05,253.0,195.12377853645023,45.168697357177734
418.0,0.05,235.0,195.58328878914392,54.63138198852539
419.0,0.05,-7.0,193.78633401565887,72.64989471435547
420.0,0.05,245.0,193.70893421902502,61.953880310058594
421.0,0.05,18.0,191.27851586050815,79.93858337402344
422.0,0.05,257.0,191.05931321778212,46.48748016357422
423.0,0.05,12.0,188.52550708874324,90.51471710205078
424.0,0.05,230.0,188.61962519706546,42.81775665283203
425.0,0.05,225.0,188.31532269881345,46.06684494018555
426.0,0.05,187.0,187.4952361545872,23.437612533569336
427.0,0.05,212.0,186.99965332636418,33.4812126159668
428.0,0.05,287.0,189.88240782569454,45.780277252197266
429.0,0.05,201.0,189.20696377108894,41.63131332397461
430.0,0.05,163.0,188.54212185351548,43.046119689941406
431.0,0.05,267.0,191.3197280794175,55.44963073730469
432.0,0.05,243.0,194.1470617720236,68.53694152832031
433.0,0.05,266.0,196.50573670155632,79.29421997070312
434.0,0.05,266.0,196.95316853400814,79.31031036376953
435.0,0.05,279.0,197.49714053718515,80.54132080078125
436.0,0.05,237.0,197.56653537633497,73.58062744140625
437.0,0.05,264.0,199.96579934379622,58.73171615600586
438.0,0.05,14.0,197.34596688079304,86.38972473144531
439.0,0.05,54.0,195.5430347620776,80.60935974121094
440.0,0.05,234.0,195.38249254907436,48.21169662475586
441.0,0.05,294.0,195.85851085716607,53.168357849121094
442.0,0.05,246.0,195.4338076230739,59.75786209106445
443.0,0.05,253.0,198.42059032803968,53.24224090576172
444.0,0.05,267.0,200.73876183799078,73.55858612060547
445.0,0.05,270.0,201.1086846182401,61.235050201416016
446.0,0.05,241.0,201.15879045951436,51.77384948730469
447.0,0.05,236.0,201.32666534345827,59.282588958740234
448.0,0.05,258.0,201.30652758778734,75.04304504394531
449.0,0.05,252.0,201.10448387585132,60.25178909301758
450.0,0.05,15.0,198.7098360360782,93.7349624633789
451.0,0.05,43.0,196.5814694880975,98.40557861328125
452.0,0.05,243.0,198.71028342493796,61.53129959106445
453.0,0.05,276.0,198.62062328013832,58.63834762573242
454.0,0.05,282.0,198.75050259731194,66.7422866821289
455.0,0.05,246.0,198.80891235477006,69.92341613769531
456.0,0.05,275.0,199.24892999711844,61.43187713623047
457.0,0.05,268.0,199.4694960323903,63.81435012817383
