episode,epsilon,score,average,avg_q_values
40.0,0.5692814760393669,-210.0,-138.4049861856772,-6.333434104919434
41.0,0.5613196280508598,-59.0,-136.47980449513676,-3.729942560195923
42.0,0.5534691327517693,-99.0,-135.60804379948382,15.18369197845459
43.0,0.5457284327873888,-26.0,-133.06594874434782,5.112454891204834
44.0,0.5380959925838383,-47.0,-131.12312491119715,11.29262638092041
45.0,0.5305702980434435,-21.0,-128.68253527082976,0.43957453966140747
46.0,0.5231498562443735,-99.0,-128.04277984247645,9.6490478515625
47.0,0.5158331951444802,-24.0,-125.8464328958994,4.350752353668213
48.0,0.5086188632892799,-64.0,-124.56703511462307,15.25883674621582
49.0,0.5015054295240181,-51.0,-123.07241172855232,22.31106185913086
50.0,0.49449148270976223,-94.0,-122.49782491867842,23.362049102783203
51.0,0.4875756314434646,-76.0,-121.597584382264,20.452795028686523
52.0,0.4807565037819407,-51.0,-120.24347520272867,19.967660903930664
53.0,0.4740327469697073,-59.0,-119.09621258934504,27.74049949645996
54.0,0.4674030271706281,-203.0,-120.66469335694963,11.089917182922363
55.0,0.46086602920331105,-33.0,-119.08376607898582,28.039854049682617
56.0,0.4544204562802077,-55.0,-117.94826181477723,12.250082015991211
57.0,0.44806502975036067,-36.0,-116.520233109812,15.796204566955566
58.0,0.44179848884574924,48.0,-113.67144979594468,-6.340276718139648
59.0,0.4356195904311822,-11.0,-111.9481042206721,38.088890075683594
60.0,0.4295271087576894,-10.0,-110.25771671067412,37.61956024169922
61.0,0.42351983521936126,0.0,-108.45729967409878,40.74946212768555
62.0,0.41759657811358997,-2.0,-106.7420088373092,18.318153381347656
63.0,0.41175616240466356,-64.0,-106.06823866008384,37.33547592163086
64.0,0.4059974294906661,13.0,-104.20002307892035,1.233775019645691
65.0,0.4003192369736382,81.0,-101.3398314097986,-4.980954647064209
66.0,0.3947204584329522,-13.0,-100.0071086054964,25.083189010620117
67.0,0.3891999832018564,6.0,-98.4166619280357,20.443326950073242
68.0,0.38375671614714474,19.0,-96.67788401186522,42.35407257080078
69.0,0.3783895774519082,-61.0,-96.16333185062264,21.258142471313477
70.0,0.3730975024013243,74.0,-93.72951861387699,5.924237251281738
71.0,0.36787944117144233,62.0,-91.5235371202168,6.891875743865967
72.0,0.3627343586209231,50.0,-89.55174307256851,11.397249221801758
73.0,0.3576612340856911,-72.0,-89.31251221186857,13.062902450561523
74.0,0.3526590611764584,47.0,-87.4660259364821,11.649198532104492
75.0,0.3477268475790808,131.0,-84.5472670241276,4.719772815704346
76.0,0.34286361485770556,99.0,-82.12668240705581,7.417018890380859
77.0,0.3380683982606731,6.0,-80.97578142159767,11.405903816223145
78.0,0.3333402465291324,115.0,-78.46235456170614,8.918131828308105
79.0,0.3286782217083337,-57.0,-78.19446021556952,16.483137130737305
80.0,0.3240813989615602,-218.0,-79.9467985287124,7.149643421173096
81.0,0.3195488663866618,94.0,-77.79074716013905,8.972366333007812
82.0,0.3150797248351555,-20.0,-77.08764043299036,34.92373275756836
83.0,0.3106730877338551,1.0,-76.14305297453471,37.22165298461914
84.0,0.30632808090899566,139.0,-73.58070298015413,11.138948440551758
85.0,0.30204384241281834,-22.0,-72.97801017874092,10.683802604675293
86.0,0.2978195223525795,-65.0,-72.88975762576948,35.05423355102539
87.0,0.2936542827219525,0.0,-72.0613962585388,7.954714775085449
88.0,0.2895472972347862,-61.0,-71.93753208444642,3.884971857070923
89.0,0.28549775116118964,-34.0,-71.51160675484954,8.445639610290527
90.0,0.28150484116590846,-34.0,-71.09878454891775,35.20827865600586
91.0,0.27756777514896186,88.0,-69.34934903434377,1.7601373195648193
92.0,0.27368577208850864,-104.0,-69.73576581252944,5.166664123535156
93.0,0.26985806188591066,77.0,-68.15700063983464,2.7562930583953857
94.0,0.26608388521296344,27.0,-67.14245243007441,2.1967689990997314
95.0,0.2623624933612628,-215.0,-68.70516105271824,5.502306938171387
96.0,0.2586931480936792,-152.0,-69.57826779508599,23.011150360107422
97.0,0.2550751214979082,2.0,-68.83465725547521,10.679262161254883
98.0,0.2515076958420699,-46.0,-68.60845781637592,35.821022033691406
99.0,0.24799016343232788,-172.0,-69.6569674597392,3.4877047538757324
100.0,0.2445218264724991,-40.0,-69.36703536254015,7.762137413024902
101.0,0.24110199692562737,-72.0,-68.91721399154859,4.484364986419678
102.0,0.23772999637749323,-60.0,-68.79001565197345,0.9625161290168762
103.0,0.2344051559020321,-60.0,-69.0715332253693,24.620378494262695
104.0,0.23112681592863513,-46.0,-68.77370166757171,15.904742240905762
105.0,0.22789432611130583,-65.0,-66.4517498027193,7.062489032745361
106.0,0.22470704519964657,182.0,-62.46633381523873,2.7297329902648926
107.0,0.2215643409116496,-56.0,-61.65897718839898,7.693042278289795
108.0,0.21846558980826689,141.0,-58.55762186753097,14.372331619262695
109.0,0.21541017716973465,24.0,-56.912995778437654,8.062373161315918
110.0,0.21239749687362713,-108.0,-56.40223054351406,6.379129409790039
111.0,0.20942695127461614,-56.0,-55.72647196067166,15.723913192749023
112.0,0.20649795108591215,68.0,-53.897034987075315,-0.816923201084137
113.0,0.20360991526236372,-44.0,-51.74616604623218,8.882352828979492
114.0,0.20076227088519158,-19.0,-50.979942207325294,47.05170440673828
115.0,0.197954453048335,148.0,-48.927076019893974,12.777179718017578
116.0,0.19518590474638758,31.0,-45.63915762592785,17.12737274169922
117.0,0.1924560767641005,-27.0,-45.14474074095136,49.480438232421875
118.0,0.18976442756743095,-21.0,-44.203430171335036,52.13264083862305
119.0,0.1871104231961145,74.0,-41.682086577324235,15.14293098449707
120.0,0.18449353715773992,2.0,-39.09981153866798,9.408520698547363
121.0,0.18191325032330527,-22.0,-39.26343293253961,30.573986053466797
122.0,0.1793690508242349,22.0,-37.036784884475,9.98779010772705
123.0,0.17686043395083675,-35.0,-35.35713800555344,10.01702880859375
124.0,0.17438690205217966,-160.0,-36.096851212584404,11.275554656982422
125.0,0.17194796443737112,-43.0,-35.25058275579134,34.61320495605469
126.0,0.16954313727821566,156.0,-32.59702035027599,15.026612281799316
127.0,0.16717194351323464,-60.0,-30.277832446587873,32.057037353515625
128.0,0.16483391275302836,58.0,-28.20349843251076,14.150077819824219
129.0,0.16252858118696192,59.0,-26.67479665474212,19.190982818603516
130.0,0.1602554914911559,208.0,-22.892835488022527,17.682682037353516
131.0,0.1580141927377641,209.0,-20.533611204605972,20.42019271850586
132.0,0.15580424030551995,-54.0,-20.152569568620983,45.80533981323242
133.0,0.15362519579153405,-25.0,-19.13911652864043,50.11283874511719
134.0,0.15147662692432529,167.0,-17.34634257367917,20.83835792541504
135.0,0.1493581074780683,60.0,-15.457439246014879,15.822808265686035
136.0,0.14726921718804023,204.0,-12.441922576122971,22.224184036254883
137.0,0.14520954166724998,-69.0,-12.363746431783532,25.445980072021484
138.0,0.14317867232423365,208.0,-9.313874862363031,31.340316772460938
139.0,0.14117620628199942,-42.0,-7.339111332860172,33.522621154785156
140.0,0.1392017462981062,230.0,-2.926586655910434,23.069068908691406
141.0,0.13725490068586005,205.0,-0.28061350490014286,27.87930679321289
142.0,0.1353352832366127,174.0,2.4636488642570904,27.586647033691406
143.0,0.13344251314314676,112.0,3.8491392892816396,18.80299186706543
144.0,0.13157621492413246,210.0,6.427548787398821,34.020347595214844
145.0,0.12973601834964102,-27.0,6.364530578055842,52.932594299316406
146.0,0.12792155836769953,201.0,9.370581072761038,37.12203598022461
147.0,0.12613247503187336,227.0,11.898449909582657,33.97657775878906
148.0,0.12436841342986103,87.0,13.413499445523955,17.889856338500977
149.0,0.12262902361308807,236.0,16.28974068202184,31.658180236816406
150.0,0.12091396052728527,224.0,19.475095914513396,32.34911346435547
151.0,0.11922288394403803,222.0,22.46300889463516,44.90190887451172
152.0,0.11755545839329307,-25.0,22.719549119066937,56.21000671386719
153.0,0.11591135309680886,262.0,25.941605089712557,24.277576446533203
154.0,0.11429024190253706,215.0,30.131578965610625,31.126384735107422
155.0,0.11269180321992167,-15.0,30.312937893758615,62.432212829589844
156.0,0.11111571995610277,20.0,31.07191903714856,66.19251251220703
157.0,0.1095616794530128,237.0,33.81682343737825,42.96150207519531
158.0,0.10802937342535258,249.0,35.82167875561814,35.30303192138672
159.0,0.10651849789943464,6.0,36.005785143101,51.84992599487305
160.0,0.10502875315288195,-27.0,35.837660283809726,52.85637283325195
161.0,0.10355984365517003,243.0,38.27343191673368,36.65507888793945
162.0,0.10211147800900064,201.0,40.30638267607264,25.0798397064209
163.0,0.10068336889249528,5.0,41.00400356879281,42.781944274902344
164.0,0.09927523300219732,292.0,43.797153696958205,22.87443733215332
165.0,0.09788679099687118,241.0,45.394453428393994,27.72827911376953
166.0,0.09651776744208762,225.0,47.78160099241315,30.59381103515625
167.0,0.09516789075558388,180.0,49.51691295973283,19.203733444213867
168.0,0.09383689315338821,213.0,51.458486909219936,24.46181297302246
169.0,0.09252451059669775,9.0,52.16360551193145,42.83735275268555
170.0,0.09123048273949944,202.0,53.45062941975748,28.887767791748047
171.0,0.08995455287692336,-42.0,52.39803200188227,68.2318115234375
172.0,0.08869646789431862,205.0,53.95017824583348,22.420196533203125
173.0,0.08745597821704124,294.0,57.6180476387828,25.961181640625
174.0,0.0862328377609444,-8.0,57.05700721769723,23.995840072631836
175.0,0.08502680388356113,4.0,55.789490036686175,54.12724685668945
176.0,0.08383763733596965,60.0,55.401723812033374,14.794217109680176
177.0,0.08266510221533203,178.0,57.121182466504145,17.836788177490234
178.0,0.08150896591809656,244.0,58.41688896146596,21.694459915161133
179.0,0.08036899909385475,203.0,61.02644014872842,29.262292861938477
180.0,0.07924497559984335,164.0,64.85305809093799,32.228797912597656
181.0,0.07813667245608309,35.0,64.26242500058115,34.67041778564453
182.0,0.07704386980114464,194.0,66.40777933245548,16.646451950073242
183.0,0.07596635084853318,250.0,68.89507464339869,27.730409622192383
184.0,0.07490390184368309,196.0,69.46774849535059,21.38134765625
185.0,0.073856312021554,31.0,70.00704813021913,43.66361618041992
186.0,0.07282337356482,205.0,72.71545935951426,29.37830352783203
187.0,0.07180488156264343,217.0,74.90264393617531,13.838240623474121
188.0,0.07080063397002549,217.0,77.6932077270831,34.33315658569336
189.0,0.06981043156772514,192.0,79.95386102676751,30.736698150634766
190.0,0.06883407792273868,7.0,80.36974829491439,14.00140380859375
191.0,0.0678713793493321,243.0,81.92731713586737,41.93880081176758
192.0,0.06692214487061825,248.0,85.45824018655797,35.414878845214844
193.0,0.06598618618067158,99.0,85.67814242694723,14.723785400390625
194.0,0.06506331760717261,262.0,88.03378987077645,49.00259017944336
195.0,0.06415335607457491,295.0,93.14782904278532,39.64734649658203
196.0,0.06325612106778714,250.0,97.18292380238559,51.110286712646484
197.0,0.06237143459636312,205.0,99.2096865878313,31.229711532592773
198.0,0.06149912115919269,237.0,102.0522782253841,37.47333908081055
199.0,0.06063900770968637,17.0,103.95057640471057,60.95557403564453
200.0,0.05979092362144696,200.0,106.36356329920473,27.43588638305664
201.0,0.05895470065442127,-25.0,106.82876858649885,50.07429122924805
202.0,0.058130172921525225,112.0,108.55670540487746,18.23270606994629
203.0,0.05731717685573578,218.0,111.34742297741842,26.020307540893555
204.0,0.056515551177642946,226.0,114.0750375520724,39.16993713378906
205.0,0.05572513686345583,44.0,115.1797080273634,13.976298332214355
206.0,0.054945777113455975,-11.0,113.2347137637419,11.941267967224121
207.0,0.054177317320891996,145.0,115.25267563533117,11.419207572937012
208.0,0.05341960504130919,96.0,114.80215410523826,10.824567794799805
209.0,0.05267248996230813,168.0,116.23710177411388,17.894535064697266
210.0,0.05193582387372621,27.0,117.5915740332006,52.77507781982422
211.0,0.05120946063823619,245.0,120.6036772963631,47.1735954284668
212.0,0.050493256162356004,156.0,121.4799234237267,15.978946685791016
213.0,0.05,-24.0,121.68816694047281,36.498085021972656
214.0,0.05,135.0,123.2298556612376,13.700864791870117
215.0,0.05,206.0,123.80294785415938,26.874813079833984
216.0,0.05,226.0,125.76130699890409,22.649486541748047
217.0,0.05,224.0,128.27899193586506,21.338958740234375
218.0,0.05,198.0,130.48555691984157,19.0518741607666
219.0,0.05,26.0,130.00466959144677,40.057525634765625
220.0,0.05,257.0,132.55669631915438,32.525001525878906
221.0,0.05,265.0,135.4390042586126,39.722503662109375
222.0,0.05,240.0,137.62671481855645,39.73655319213867
223.0,0.05,244.0,140.42253213698024,38.70969772338867
224.0,0.05,268.0,144.71101263525128,37.24932861328125
225.0,0.05,273.0,147.8857960584473,38.96839141845703
226.0,0.05,204.0,148.36426131165285,26.334985733032227
227.0,0.05,268.0,151.64607307753008,36.46316909790039
228.0,0.05,288.0,153.94420344991048,38.40262222290039
229.0,0.05,240.0,155.74843005212995,44.540367126464844
230.0,0.05,245.0,156.11427224860884,41.02394104003906
231.0,0.05,220.0,156.21559380962964,56.927433013916016
232.0,0.05,216.0,158.9313873421137,47.135765075683594
233.0,0.05,246.0,161.65679010377082,57.50986862182617
234.0,0.05,241.0,162.3958797365053,54.97677993774414
235.0,0.05,262.0,164.4174137769887,52.42411422729492
236.0,0.05,219.0,164.56111995761637,48.644962310791016
237.0,0.05,244.0,167.70577078734698,43.36469268798828
238.0,0.05,260.0,168.22831157364132,48.85319519042969
239.0,0.05,12.0,168.77125646835174,52.88576889038086
240.0,0.05,249.0,168.96318419021463,38.21172332763672
241.0,0.05,202.0,168.94051551311742,36.978885650634766
242.0,0.05,157.0,168.77202556715014,27.226036071777344
243.0,0.05,214.0,169.79916035539748,26.542991638183594
244.0,0.05,167.0,169.3731977249783,25.982608795166016
245.0,0.05,233.0,171.98046698209944,34.87503433227539
246.0,0.05,199.0,171.9575228942436,33.003108978271484
247.0,0.05,-18.0,169.493905179919,50.176815032958984
248.0,0.05,-25.0,168.3727466458553,49.0284309387207
249.0,0.05,266.0,168.67156328422118,46.27167510986328
250.0,0.05,8.0,166.5189680391908,43.26677322387695
251.0,0.05,18.0,164.48536548206621,39.30070877075195
252.0,0.05,223.0,166.97801404048676,34.21952819824219
253.0,0.05,212.0,166.47166966168982,39.28797912597656
254.0,0.05,266.0,166.98416138357786,44.767879486083984
255.0,0.05,30.0,167.44776567627895,66.09176635742188
256.0,0.05,-16.0,167.07604991950097,60.43394470214844
257.0,0.05,246.0,167.16304341894536,37.45701217651367
258.0,0.05,119.0,165.86196141016342,35.596290588378906
259.0,0.05,173.0,167.536590502499,24.118942260742188
260.0,0.05,209.0,169.9018635107556,32.34892654418945
261.0,0.05,219.0,169.66782582389925,31.10387420654297
262.0,0.05,252.0,170.18151030089047,41.48357391357422
263.0,0.05,236.0,172.4919966825522,35.585472106933594
264.0,0.05,217.0,171.7412848567463,39.836605072021484
265.0,0.05,178.0,171.10872573641657,22.94021987915039
266.0,0.05,195.0,170.81139164469684,32.262550354003906
267.0,0.05,202.0,171.03339622403814,38.84535217285156
268.0,0.05,223.0,171.12787877119922,38.56253433227539
269.0,0.05,-6.0,170.97393754366962,48.45022964477539
270.0,0.05,258.0,171.5315067282245,41.87368392944336
271.0,0.05,251.0,174.46684770178854,47.20683670043945
272.0,0.05,247.0,174.88135408230517,43.73323059082031
273.0,0.05,235.0,174.28593611832287,46.34689712524414
274.0,0.05,231.0,176.69027864173862,43.393592834472656
275.0,0.05,204.0,178.68412659979464,46.822227478027344
276.0,0.05,214.0,180.22022870928322,49.70771408081055
277.0,0.05,179.0,180.23288013329602,44.68695831298828
278.0,0.05,251.0,180.3052221965964,48.38315200805664
279.0,0.05,221.0,180.48289346274484,37.058555603027344
280.0,0.05,-3.0,178.8051080441589,69.71764373779297
281.0,0.05,-13.0,178.31568667801656,46.052433013916016
282.0,0.05,215.0,178.52625072856475,33.011749267578125
283.0,0.05,199.0,178.02177147446739,37.07402801513672
284.0,0.05,230.0,178.36674539868247,29.74536895751953
285.0,0.05,285.0,180.90339885349243,42.87179183959961
286.0,0.05,217.0,181.02582049667222,39.03889465332031
287.0,0.05,23.0,179.08607868285097,50.2738037109375
288.0,0.05,177.0,178.6798109844268,28.146595001220703
289.0,0.05,117.0,177.933627480745,24.878507614135742
290.0,0.05,228.0,180.14647742369706,39.571983337402344
291.0,0.05,247.0,180.1823892408322,55.8473014831543
292.0,0.05,176.0,179.4656764866869,32.70183563232422
293.0,0.05,148.0,179.9600821932068,26.390483856201172
294.0,0.05,255.0,179.8914056262067,64.04277038574219
295.0,0.05,1.0,176.9521503716314,33.72239685058594
296.0,0.05,217.0,176.61420489153198,26.23931121826172
297.0,0.05,227.0,176.84187435909072,53.66301345825195
298.0,0.05,222.0,176.6903425937111,44.78162384033203
299.0,0.05,247.0,178.99052659162066,46.85810852050781
300.0,0.05,223.0,179.22189611258057,56.50486373901367
301.0,0.05,187.0,181.35712794143208,30.441652297973633
302.0,0.05,261.0,182.84633833218592,51.307735443115234
303.0,0.05,13.0,180.79323759953044,79.41544342041016
304.0,0.05,283.0,181.3680266723755,49.027976989746094
305.0,0.05,207.0,183.00043079800048,50.82049560546875
306.0,0.05,268.0,185.80645419828193,40.64229202270508
307.0,0.05,225.0,186.60366447173098,38.252681732177734
308.0,0.05,241.0,188.05246489147942,41.040077209472656
309.0,0.05,245.0,188.8218610914787,33.58694839477539
310.0,0.05,232.0,190.8725401001551,40.3628044128418
311.0,0.05,283.0,191.25852118658457,50.87090301513672
312.0,0.05,254.0,192.24328747600126,55.44393539428711
313.0,0.05,258.0,195.07009927459006,48.490692138671875
314.0,0.05,287.0,196.59383183598115,47.8369140625
315.0,0.05,196.0,196.50040722347975,47.455230712890625
316.0,0.05,22.0,194.45571173874367,84.73284912109375
317.0,0.05,202.0,194.235215185578,53.80009841918945
318.0,0.05,272.0,194.96660614500632,55.68790054321289
319.0,0.05,277.0,197.48186611885595,49.302276611328125
320.0,0.05,234.0,197.25309286981434,43.48516082763672
321.0,0.05,225.0,196.85370013776304,47.56513214111328
322.0,0.05,215.0,196.6049342189141,52.66896057128906
323.0,0.05,9.0,194.25532724872795,71.85084533691406
324.0,0.05,273.0,194.30742923109437,57.48386764526367
325.0,0.05,217.0,193.74132125273027,43.8261604309082
326.0,0.05,261.0,194.31123552604,55.3075065612793
327.0,0.05,242.0,194.05045227809302,41.35359573364258
328.0,0.05,245.0,193.62556195318624,41.6760139465332
329.0,0.05,255.0,193.78151548572214,51.27738571166992
330.0,0.05,268.0,194.00934701839492,48.88349914550781
331.0,0.05,242.0,194.23353166613614,58.183841705322266
332.0,0.05,33.0,192.39961878738032,59.52110290527344
333.0,0.05,219.0,192.1271059380055,49.286067962646484
334.0,0.05,212.0,191.83341879451694,40.16946792602539
335.0,0.05,230.0,191.51615107837065,52.802738189697266
336.0,0.05,159.0,190.91964220397284,29.61760139465332
337.0,0.05,151.0,189.98604918127302,21.347522735595703
338.0,0.05,213.0,189.51203085024224,33.7928466796875
339.0,0.05,247.0,191.8595550269246,40.9683837890625
340.0,0.05,35.0,189.71840630274897,72.14643859863281
341.0,0.05,31.0,188.00647876458092,76.03289031982422
342.0,0.05,244.0,188.87258388434458,42.9035530090332
343.0,0.05,0.0,186.7241078459542,56.695152282714844
344.0,0.05,244.0,187.49592385863187,44.987735748291016
345.0,0.05,253.0,187.7034326134493,45.61820602416992
346.0,0.05,244.0,188.15346826384436,50.76390838623047
347.0,0.05,211.0,190.4499959355693,66.26240539550781
348.0,0.05,0.0,190.70140143196372,64.65962219238281
349.0,0.05,9.0,188.1381434264724,81.73384857177734
350.0,0.05,229.0,190.34057115452094,55.93602752685547
351.0,0.05,286.0,193.02061425399597,71.5844955444336
352.0,0.05,272.0,193.5086707928148,71.2842788696289
353.0,0.05,250.0,193.89334347299126,59.98258590698242
354.0,0.05,246.0,193.6909670720293,42.31745147705078
355.0,0.05,221.0,195.59921941542208,39.53547668457031
356.0,0.05,259.0,198.36429001600794,62.81749725341797
357.0,0.05,269.0,198.59041343499356,55.933616638183594
358.0,0.05,216.0,199.56937872906744,48.00033950805664
359.0,0.05,256.0,200.39114966270458,47.858036041259766
360.0,0.05,246.0,200.76253656683403,54.75627136230469
361.0,0.05,234.0,200.90569870164342,53.783668518066406
362.0,0.05,277.0,201.1582716961607,71.52142333984375
363.0,0.05,-3.0,198.75468817294717,57.88473129272461
364.0,0.05,274.0,199.32605141736244,59.361331939697266
365.0,0.05,238.0,199.93225418567064,70.7099838256836
366.0,0.05,147.0,199.45574722100696,53.2531623840332
367.0,0.05,271.0,200.14451173002433,60.615264892578125
368.0,0.05,268.0,200.59550142959228,60.89630126953125
369.0,0.05,225.0,202.91373480250886,40.541690826416016
370.0,0.05,278.0,203.11007054665816,56.67816925048828
371.0,0.05,165.0,202.25561421144235,49.09906005859375
372.0,0.05,261.0,202.39827978042172,45.17512130737305
373.0,0.05,300.0,203.05660776382297,44.127830505371094
374.0,0.05,210.0,202.84096106736254,45.204124450683594
375.0,0.05,239.0,203.1986211538028,50.727081298828125
376.0,0.05,224.0,203.29962252465572,47.46413803100586
377.0,0.05,243.0,203.93311356002965,48.1873664855957
378.0,0.05,156.0,202.98051007733199,49.39872360229492
379.0,0.05,-20.0,200.56015004995052,67.40901184082031
380.0,0.05,242.0,203.01581417353526,55.12451934814453
381.0,0.05,256.0,205.7124196093035,43.70142364501953
382.0,0.05,250.0,206.06469761451567,30.198484420776367
383.0,0.05,271.0,206.78711434811888,55.75260543823242
384.0,0.05,208.0,206.56072578465097,43.7105598449707
385.0,0.05,288.0,206.5935509404398,54.54435348510742
386.0,0.05,266.0,207.0778492684189,59.35288619995117
387.0,0.05,108.0,207.9242302599854,34.8510856628418
388.0,0.05,245.0,208.60295667200393,46.441287994384766
389.0,0.05,259.0,210.02742577206647,48.449867248535156
390.0,0.05,200.0,209.74832200776325,45.78845977783203
391.0,0.05,254.0,209.82026419337106,50.45773696899414
392.0,0.05,209.0,210.15397959891698,65.69457244873047
393.0,0.05,140.0,210.0730983743499,31.37628746032715
394.0,0.05,243.0,209.9506898906612,51.63135528564453
395.0,0.05,230.0,212.23847587929288,40.59833526611328
396.0,0.05,-25.0,209.81477985992993,89.65465545654297
397.0,0.05,23.0,207.7687960633114,80.95774841308594
398.0,0.05,238.0,207.92558424917516,41.64447021484375
399.0,0.05,261.0,208.06803666793138,51.82579040527344
400.0,0.05,23.0,206.06305042191445,41.11294174194336
401.0,0.05,280.0,206.98837827621497,66.4262924194336
402.0,0.05,255.0,206.93653328573012,65.56063842773438
403.0,0.05,247.0,209.2822195345539,63.30330276489258
404.0,0.05,234.0,208.7909564315092,57.051761627197266
405.0,0.05,263.0,209.3519319907452,67.3521957397461
406.0,0.05,220.0,208.86686144463795,54.577842712402344
407.0,0.05,-8.0,206.52239746895324,101.35773468017578
408.0,0.05,252.0,206.6317132849584,48.99882125854492
409.0,0.05,50.0,204.6840520179292,74.9715805053711
410.0,0.05,242.0,204.7901784286752,49.44992446899414
411.0,0.05,181.0,203.76785376916766,49.60850524902344
412.0,0.05,244.0,203.66763617338856,53.0396842956543
413.0,0.05,250.0,203.58639840606602,48.7808723449707
414.0,0.05,244.0,203.15460371721926,55.50709915161133
415.0,0.05,292.0,204.1134424912069,67.22235107421875
416.0,0.05,8.0,203.97471514795876,84.10514068603516
417.0,0.05,274.0,204.70001225758517,74.53207397460938
418.0,0.05,248.0,204.45992431030564,35.4259033203125
419.0,0.05,252.0,204.2046420686576,64.47795867919922
420.0,0.05,296.0,204.81962418807527,66.14361572265625
421.0,0.05,264.0,205.207155760133,72.51383209228516
422.0,0.05,262.0,205.67611970372317,71.00831604003906
423.0,0.05,258.0,208.16809954740341,77.35709381103516
424.0,0.05,9.0,205.52694390035526,84.77384948730469
425.0,0.05,-3.0,203.319666787655,82.00981140136719
426.0,0.05,38.0,201.09767908104882,91.96913146972656
427.0,0.05,5.0,198.7289032761363,85.70796966552734
428.0,0.05,250.0,198.7741631719238,43.10213851928711
429.0,0.05,257.0,198.7903238083857,47.72904586791992
430.0,0.05,269.0,198.80181266153915,66.39892578125
431.0,0.05,288.0,199.26049564642116,65.04200744628906
432.0,0.05,271.0,201.6408178615976,73.03299713134766
433.0,0.05,250.0,201.95163539259607,59.11932373046875
434.0,0.05,269.0,202.52454460421723,34.081607818603516
435.0,0.05,2.0,200.23865131989137,83.18408966064453
436.0,0.05,33.0,198.97968790395757,76.98638916015625
437.0,0.05,233.0,199.80091128648232,59.184715270996094
438.0,0.05,244.0,200.11801033619355,59.19327926635742
439.0,0.05,251.0,200.16450576541487,60.93408966064453
440.0,0.05,256.0,202.3763208370825,59.65669631958008
441.0,0.05,256.0,204.62772522777968,44.46459197998047
442.0,0.05,236.0,204.54737240863844,64.47564697265625
443.0,0.05,9.0,204.6440435465953,71.73773956298828
444.0,0.05,261.0,204.81550887748205,71.0147705078125
445.0,0.05,266.0,204.93971871967688,61.37849044799805
446.0,0.05,-7.0,202.4220253255653,98.1528091430664
447.0,0.05,59.0,200.90451508378064,89.75179290771484
448.0,0.05,283.0,203.74187389207097,69.4019775390625
449.0,0.05,67.0,204.32167433104934,83.48814392089844
450.0,0.05,265.0,204.6890924659079,64.6943359375
451.0,0.05,262.0,204.44916373194073,65.19511413574219
