episode,epsilon,score,average,avg_q_values
35.0,0.7801828604074541,-260.0,-151.09099454450808,-13.046798706054688
36.0,0.7746692236459021,-153.0,-151.15762543626238,16.404741287231445
37.0,0.7691945523524231,-64.0,-148.81363202017872,12.856107711791992
38.0,0.7637585711538346,-71.0,-146.78689116254893,17.502233505249023
39.0,0.7583610066230462,-134.0,-146.4642542281669,13.156373023986816
40.0,0.7530015872653065,-238.0,-148.76828280607998,5.498454570770264
41.0,0.7476800435045466,-280.0,-151.99069133282606,-21.330114364624023
42.0,0.7423961076698212,-136.0,-151.6130906579552,10.523648262023926
43.0,0.7371495139818444,-65.0,-149.61144108621502,9.068398475646973
44.0,0.7319399985396211,-69.0,-147.78158394639556,4.435609340667725
45.0,0.7267672993071735,-80.0,-146.29566851321627,8.029520034790039
46.0,0.7216311561003601,-94.0,-145.16908414416443,-0.792375385761261
47.0,0.7165313105737893,-240.0,-147.18810954966534,-2.9335381984710693
48.0,0.7114675062078237,-424.0,-152.9737353473267,-32.48335266113281
49.0,0.7064394882956787,-103.0,-151.960102034913,3.354076385498047
50.0,0.7014470039306097,-266.0,-154.25835215615857,-4.6545634269714355
51.0,0.6964898019931913,-73.0,-152.67160860937454,16.0939884185791
52.0,0.6915676331386869,-44.0,-150.59573089272251,9.68740463256836
53.0,0.6866802497845055,-73.0,-149.14957699440345,11.24967098236084
54.0,0.6818274060977494,-21.0,-146.79300174287496,5.456814765930176
55.0,0.6770088579828486,-229.0,-148.30030811115324,-7.813703536987305
56.0,0.6722243630692829,-54.0,-146.61869353187646,-0.4562639594078064
57.0,0.6674736806993907,-72.0,-145.31653142317074,10.119686126708984
58.0,0.6627565719162645,-116.0,-144.8267514765973,19.70069694519043
59.0,0.6580727994517305,-32.0,-142.9150289975505,16.913623809814453
60.0,0.6534221277144154,-37.0,-141.1596571804586,26.849193572998047
61.0,0.6488043227778956,-113.0,-140.70852879086385,14.75471305847168
62.0,0.6442191523689303,-11.0,-138.62754275757726,14.364588737487793
63.0,0.6396663858557796,-102.0,-138.0561495431467,11.152118682861328
64.0,0.6351457942366024,-76.0,-137.09986715729016,27.732500076293945
65.0,0.630657150127939,-203.0,-138.11394918958362,-6.390003204345703
66.0,0.6262002277532728,-62.0,-136.97573568521855,23.473100662231445
67.0,0.6217748029316744,-21.0,-135.25051690052652,15.688050270080566
68.0,0.6173806530665256,-64.0,-134.2146631892775,18.46292495727539
69.0,0.6130175571343222,-86.0,-133.5227719873902,18.263690948486328
70.0,0.6086852956735571,2.0,-131.5788605350955,26.654592514038086
71.0,0.6043836507736817,-80.0,-130.85479499439987,13.820511817932129
72.0,0.6001124060641447,-93.0,-130.33552249791583,14.522175788879395
73.0,0.5958713467035087,-86.0,-129.73628274933378,8.154656410217285
74.0,0.5916602593686445,-159.0,-130.1445674631251,7.694803237915039
75.0,0.587478932244,-82.0,-129.50468779224028,28.945737838745117
76.0,0.583327155010947,-23.0,-128.10915271488687,34.49730682373047
77.0,0.5792047188372015,-88.0,-127.58956321171281,32.64786148071289
78.0,0.5751114163663199,-90.0,-127.11272115007785,26.22432518005371
79.0,0.5710470417072694,-34.0,-125.93617694488921,36.02859115600586
80.0,0.567011390424071,15.0,-124.16239441227106,30.220073699951172
81.0,0.563004259525517,-153.0,-124.52820475161181,25.91240119934082
82.0,0.5590254474549609,-80.0,-123.99206696139048,28.060401916503906
83.0,0.5550747540801781,-81.0,-123.48367452031977,35.66009521484375
84.0,0.5511519806833008,69.0,-121.18705933738354,-7.973787784576416
85.0,0.5472569299508218,38.0,-119.31242038438276,42.245853424072266
86.0,0.5433894059636694,-87.0,-118.94478417777235,36.67583084106445
87.0,0.5395492141873536,1.0,-117.55868476332326,30.187360763549805
88.0,0.5357361614621806,-95.0,-117.3081182971498,17.777162551879883
89.0,0.531950055993537,-77.0,-116.86435790620644,36.86735153198242
90.0,0.5281907073422427,-126.0,-116.97163898853385,36.27824020385742
91.0,0.5244579264149721,19.0,-115.4751598647875,32.00452423095703
92.0,0.5207515254547423,41.0,-113.76623137594639,34.53179168701172
93.0,0.5170713180314698,-40.0,-112.98235387397946,38.16182327270508
94.0,0.513417119032592,-2.0,-111.80920886342827,31.761110305786133
95.0,0.5097887446537575,-101.0,-111.70297711720004,44.16587448120117
96.0,0.5061860123895797,127.0,-109.21415657178296,0.06873692572116852
97.0,0.5026087410244576,-40.0,-108.50639721284143,28.019195556640625
98.0,0.4990567506234604,-49.0,-107.9026446731438,33.19951629638672
99.0,0.4955298625232768,-118.0,-108.00683805912006,18.43801498413086
100.0,0.49202789932322866,-102.0,-107.95052161209364,28.13163948059082
101.0,0.48855068487634756,2.0,-106.15252909607219,33.5070915222168
102.0,0.48509804428051484,-32.0,-105.23486667010748,40.54697036743164
103.0,0.48166980386966396,-17.0,-103.49146048282024,36.375022888183594
104.0,0.4782657912050454,-54.0,-101.53952863484352,50.48274230957031
105.0,0.47488583506655274,-36.0,-100.85280595346372,37.69544982910156
106.0,0.47152976544411085,158.0,-96.9925266590256,0.8718447089195251
107.0,0.46819741352912403,16.0,-96.27507992224565,33.74645233154297
108.0,0.4648886117059853,-262.0,-97.87449250871917,8.831621170043945
109.0,0.46160319354364526,19.0,-96.6793491368035,39.78971481323242
110.0,0.45834099378724086,65.0,-94.14150462133382,5.174155235290527
111.0,0.455101848349783,-20.0,-93.2923824991414,35.9670295715332
112.0,0.45188559430390307,38.0,-87.93745126219892,9.104883193969727
113.0,0.44869206987365784,-16.0,-87.34341343883743,61.71486282348633
114.0,0.44552111442639225,-94.0,-85.38728808251535,58.18869400024414
115.0,0.4423725684646595,-14.0,-82.90496017505902,72.57040405273438
116.0,0.43924627361819857,-77.0,-82.76637922249085,44.897193908691406
117.0,0.43614207263596827,29.0,-80.95275192580148,6.9329400062561035
118.0,0.4330598093782375,22.0,-79.07733737875026,44.33750915527344
119.0,0.42999932880873154,48.0,-77.9074522861677,9.309056282043457
120.0,0.42696047698683387,-8.0,-77.28168247713928,25.64594078063965
121.0,0.4239431010598429,-52.0,-76.14112471788675,28.927417755126953
122.0,0.42094704925528365,-16.0,-74.41041938633984,47.536460876464844
123.0,0.41797217087327376,-9.0,-73.81612175329565,34.37122344970703
124.0,0.41501831627894303,45.0,-72.09376419057489,26.367416381835938
125.0,0.41208533689490745,-11.0,-70.40631061339785,43.05624008178711
126.0,0.4091730851937951,-2.0,-70.00005133883546,58.341251373291016
127.0,0.4062814146908261,-21.0,-69.6523215876289,52.18043899536133
128.0,0.4034101799364445,-29.0,-69.97219298290037,59.86894989013672
129.0,0.40055923650900205,-20.0,-69.41778727671944,35.580997467041016
130.0,0.39772844100749377,95.0,-66.98598527842717,0.3934778571128845
131.0,0.39491765104434534,-80.0,-66.93879437831461,30.38071060180664
132.0,0.3921267252382507,-54.0,-66.0990465356845,46.43235778808594
133.0,0.38935552320706085,-68.0,-65.61084371640364,26.44548225402832
134.0,0.3866039055607226,0.0,-62.26565037882304,2.820734977722168
135.0,0.3838717338942674,27.0,-59.382680498954265,3.1468355655670166
136.0,0.38115887078084965,43.0,-57.411506643443694,-4.787237644195557
137.0,0.37846517976483396,87.0,-55.89501703484329,3.162992238998413
138.0,0.3757905253549319,-53.0,-55.71154135130361,37.25834274291992
139.0,0.37313477301738657,-46.0,-54.83882502344345,46.240116119384766
140.0,0.3704977891692056,-4.0,-52.49488769865095,36.5198974609375
141.0,0.36787944117144233,133.0,-48.351070626241366,4.458026885986328
142.0,0.3652795973225237,-57.0,-47.566093580380965,29.419462203979492
143.0,0.3626981268516259,58.0,-46.321395456437614,6.492887496948242
144.0,0.36013489991209685,12.0,-45.50815057884134,7.9473724365234375
145.0,0.35758978757492477,-141.0,-46.10967640185915,15.756651878356934
146.0,0.35506266182225316,64.0,-44.520963664013266,36.88082504272461
147.0,0.35255339554094145,-18.0,-42.300383850868954,39.58976364135742
148.0,0.35006186251617166,-51.0,-38.568366671454356,39.98025894165039
149.0,0.34758793742509936,-6.0,-37.60283102346765,46.85847473144531
150.0,0.34513149583055036,122.0,-33.71135487832523,5.466749668121338
151.0,0.3426924141747614,-6.0,-33.043397267773734,-1.1604104042053223
152.0,0.3402705697731654,-57.0,-33.17227521687546,29.208213806152344
153.0,0.3378658408082202,-66.0,-33.09834495380831,24.66254425048828
154.0,0.33547810632328157,53.0,-32.34931027285239,7.244150638580322
155.0,0.3331072462165191,73.0,-29.321913857320776,3.911041021347046
156.0,0.33075314123487465,-76.0,-29.550004188014512,41.083778381347656
157.0,0.32841567296806473,-29.0,-29.12494685918777,41.66081619262695
158.0,0.3260947238426239,-20.0,-28.15718152518329,4.07474946975708
159.0,0.32379017711599134,-23.0,-28.07114081503307,39.564083099365234
160.0,0.3215019168706383,-65.0,-28.349491072316138,18.822771072387695
161.0,0.31922982800823796,-40.0,-27.622367130193286,13.709486961364746
162.0,0.3169737962438757,51.0,-26.995127800177045,2.0268828868865967
163.0,0.31473370810030105,-10.0,-26.07085157143359,33.20058822631836
164.0,0.31250945090221915,-15.0,-25.45408155171451,3.33670973777771
165.0,0.3103009127706239,-25.0,-23.676270327637585,33.39521026611328
166.0,0.3081079826171702,35.0,-22.694873138099695,5.703576564788818
167.0,0.3059305501385863,89.0,-21.581132391282736,0.9722762703895569
168.0,0.30376850581112563,-88.0,-21.81348209273248,25.552824020385742
169.0,0.30162174088505783,124.0,-19.704862610025263,3.8245060443878174
170.0,0.29949014737919866,-45.0,-20.187936214351023,4.935886383056641
171.0,0.2973736180754784,-79.0,-20.179300280395264,15.977483749389648
172.0,0.2952720465135495,-44.0,-19.690550008677732,37.45090103149414
173.0,0.29318532698543065,-6.0,-18.88967551334958,47.76922607421875
174.0,0.29111335453019077,85.0,-16.434424267785396,2.2224552631378174
175.0,0.2890560249286688,85.0,-14.756200388110523,6.31218957901001
176.0,0.28701323469823165,38.0,-14.141619528038245,13.068934440612793
177.0,0.28498488108756953,46.0,-12.791523280210967,12.931662559509277
178.0,0.2829708620715271,39.0,-11.490616435617783,51.44464874267578
179.0,0.28097107634597196,72.0,-10.419051871832897,15.298602104187012
180.0,0.2789854233226987,-81.0,-11.396359151220349,19.146085739135742
181.0,0.27701380312437,130.0,-8.553082884443008,12.434188842773438
182.0,0.2750561165794923,28.0,-7.4593438288318055,9.38057804107666
183.0,0.27311226521742776,70.0,-5.935874490176838,10.999212265014648
184.0,0.2711821512634412,91.0,-5.719290260650201,14.035999298095703
185.0,0.2692656776337821,168.0,-4.4169566069285535,20.08776092529297
186.0,0.2673627479308014,-22.0,-3.764369311757008,38.40422058105469
187.0,0.2654732664381024,100.0,-2.78067187682604,14.09485912322998
188.0,0.26359713811572677,122.0,-0.5982605832223845,14.178570747375488
189.0,0.26173426859537385,69.0,0.8714536532440269,11.61666488647461
190.0,0.259884564175654,22.0,2.3648221280590422,14.690132141113281
191.0,0.2580479318173752,73.0,2.9122281056714923,18.00804328918457
192.0,0.25622427913886375,-14.0,2.350018424848476,60.409671783447266
193.0,0.25441351441131715,-64.0,2.116951607886454,34.04635238647461
194.0,0.25261554655419033,112.0,3.2694806850355977,18.59878158569336
195.0,0.2508302851306141,191.0,6.201959775562361,14.255504608154297
196.0,0.24905764034284672,104.0,5.972225350208204,27.69466781616211
197.0,0.24729752302775657,-28.0,6.093834028884535,48.37466812133789
198.0,0.2455498446523376,225.0,8.8415505618859,31.136194229125977
199.0,0.24381451730925618,66.0,10.686942021291431,21.162235260009766
200.0,0.24209145371242924,78.0,12.49095809867021,21.157432556152344
201.0,0.24038056719263398,123.0,13.698840617774485,21.46019172668457
202.0,0.23868177169314828,134.0,15.361768788894842,22.68170928955078
203.0,0.23699498176542236,112.0,16.66296248166573,18.049560546875
204.0,0.23532011256478036,93.0,18.143478726794665,23.90811538696289
205.0,0.2336570798461532,115.0,19.66700794940932,20.35264015197754
206.0,0.23200579995984058,138.0,19.46717152489014,18.89472770690918
207.0,0.2303661898473039,-21.0,19.08597402608541,45.23256301879883
208.0,0.2287381670369881,105.0,22.77281959931231,19.72290802001953
209.0,0.22712164964017353,234.0,24.92429146157941,19.926889419555664
210.0,0.22551655634685716,89.0,25.16267803291189,18.425445556640625
211.0,0.22392280642166232,69.0,26.062352142764848,18.084016799926758
212.0,0.2223403196997782,89.0,26.573203085943724,21.52311134338379
213.0,0.2207690165829272,67.0,27.41770891624963,18.085813522338867
214.0,0.21920881803536157,186.0,30.223887970622123,20.486194610595703
215.0,0.21765964557988754,143.0,31.79758587579621,13.76294231414795
216.0,0.21612142129391837,103.0,33.611124320753824,14.60952091217041
217.0,0.2145940678055545,282.0,36.13888587648814,47.17341613769531
218.0,0.21307750828969205,4.0,35.95252957112919,63.60124969482422
219.0,0.2115716664641585,216.0,37.63234688736833,24.803226470947266
220.0,0.2100764665858756,108.0,38.80713362607387,16.518068313598633
221.0,0.20859183344704976,114.0,40.478036114072054,19.166751861572266
222.0,0.20711769237138888,119.0,41.836131136567076,17.17310905456543
223.0,0.20565396921034648,86.0,42.802369278872774,19.701900482177734
224.0,0.20420059033939167,-13.0,42.21204949851001,49.8912353515625
225.0,0.2027574826543063,103.0,43.35581273897456,17.570890426635742
226.0,0.20132457356750744,220.0,45.58637714912141,36.12350845336914
227.0,0.1999017910043967,52.0,46.32823070875874,13.371825218200684
228.0,0.19848906339973452,229.0,48.91836103144421,27.15875816345215
229.0,0.19708631969404058,-28.0,48.83109443561195,37.3087043762207
230.0,0.19569348933001984,181.0,49.69562035091955,15.16409683227539
231.0,0.19431050224901308,214.0,52.6504498907519,23.019086837768555
232.0,0.19293728888747338,16.0,53.356362195448206,71.0734634399414
233.0,0.19157378017346674,13.0,54.17623989862068,70.189208984375
234.0,0.19021990752319823,215.0,56.32846194610297,23.387710571289062
235.0,0.18887560283756183,98.0,57.03526282586077,20.68535804748535
236.0,0.1875407984987154,182.0,58.422417820901636,20.76779556274414
237.0,0.18621542736667934,209.0,59.64060834954213,20.46710205078125
238.0,0.18489942277595964,187.0,62.05003782942179,41.01584243774414
239.0,0.18359271853219447,139.0,63.91748859543644,21.113685607910156
240.0,0.1822952489088247,66.0,64.62064970907286,12.578653335571289
241.0,0.18100694864378805,235.0,65.64419185249707,31.414810180664062
242.0,0.17972775293623616,1.0,66.23686832934845,51.33155822753906
243.0,0.1784575974432754,230.0,67.95086643784859,14.79289722442627
244.0,0.17719641827673022,219.0,70.02665624353446,34.41257095336914
245.0,0.17594415199992983,278.0,74.2215678405143,31.314990997314453
246.0,0.17470073562451713,276.0,76.33762787993712,33.893211364746094
247.0,0.17346610660728076,35.0,76.87659907768743,43.1475830078125
248.0,0.1722402028470088,48.0,77.87522632764217,8.550984382629395
249.0,0.17102296268136552,190.0,79.84607418071037,21.63141632080078
250.0,0.16981432488378936,-17.0,78.44459883895092,48.268280029296875
251.0,0.1686142286604137,-35.0,78.15931229629032,41.9804573059082
252.0,0.16742261364700867,219.0,80.93181034614608,26.12518310546875
253.0,0.16623941990594496,-13.0,81.46252636940339,52.80646896362305
254.0,0.16506458792317902,19.0,81.13096831299625,46.234092712402344
255.0,0.16389805860525938,220.0,82.6017735119801,22.84245491027832
256.0,0.16273977327635455,143.0,84.80308209901234,28.869056701660156
257.0,0.16158967367530133,49.0,85.59335999383276,70.2940444946289
258.0,0.16044770195267463,20.0,86.00282282496104,62.351356506347656
259.0,0.15931380066787734,29.0,86.53046106453822,52.90846252441406
260.0,0.15818791278625144,37.0,87.55737011682949,21.193504333496094
261.0,0.15706998167620892,14.0,88.11251925094426,58.90533447265625
262.0,0.1559599511063833,3.0,87.63239236492649,70.18958282470703
263.0,0.15485776524280137,37.0,88.10554313331718,72.02056121826172
264.0,0.15376336864607454,271.0,90.96774178547508,41.606449127197266
265.0,0.1526767062686105,249.0,93.71058997783203,39.77509689331055
266.0,0.15159772345184408,258.0,95.94472353658131,38.335208892822266
267.0,0.15052636592348828,43.0,95.48391346207794,34.789154052734375
268.0,0.1494625797948041,35.0,96.72002723998094,74.88300323486328
269.0,0.1484063115578902,121.0,96.69096547591577,34.152854919433594
270.0,0.14735750808299125,244.0,99.59553396818897,48.49831771850586
271.0,0.14631611661582578,9.0,100.48235871890189,64.78749084472656
272.0,0.14528208477493243,227.0,103.20647518800233,39.20169448852539
273.0,0.14425536054903537,271.0,105.9845180021594,34.254173278808594
274.0,0.1432358922944281,-2.0,105.1035922739336,65.76467895507812
275.0,0.14222362873237568,-27.0,103.96979627524331,48.3571662902832
276.0,0.14121851894653573,-2.0,103.5601581997808,50.22142028808594
277.0,0.14022051238039696,112.0,104.21872093825577,25.350013732910156
278.0,0.1392295588347366,255.0,106.37865828343621,33.151161193847656
279.0,0.13824560846509507,-10.0,105.54373862263542,46.02504348754883
280.0,0.13726861177926913,1.0,106.37410394091525,61.45779800415039
281.0,0.1362985196348222,176.0,106.83306066097425,42.48546600341797
282.0,0.1353352832366127,4.0,106.59486952332763,53.030609130859375
283.0,0.1343788541343395,212.0,108.01094248707604,37.09311294555664
284.0,0.13342918422010505,101.0,108.1128547254878,33.38446044921875
285.0,0.13248622572599547,12.0,106.54910194840787,44.03425216674805
286.0,0.1315499312216781,-8.0,106.6902394940402,32.923744201660156
287.0,0.1306202536120153,265.0,108.349531189881,38.92070388793945
288.0,0.12969714613469605,207.0,109.19552150028024,29.219482421875
289.0,0.1287805623578835,245.0,110.95671106242506,38.78376388549805
290.0,0.12787045617787982,212.0,112.8508977840922,33.80934143066406
291.0,0.12696678181680685,229.0,114.40309360176647,32.2896842956543
292.0,0.12606949382030372,224.0,116.7955310016239,39.432125091552734
293.0,0.12517854705524037,11.0,117.5480410642346,52.481895446777344
294.0,0.12429389670744752,119.0,117.61558703719216,24.73832130432129
295.0,0.12341549827946255,254.0,118.24786297930004,32.55215072631836
296.0,0.12254330758829109,-2.0,117.17677246848531,50.89382553100586
297.0,0.12167728076318485,239.0,119.86024934451018,31.19186782836914
298.0,0.12081737424343478,277.0,120.38042378704102,31.976816177368164
299.0,0.11996354477618029,-3.0,119.68714017909564,51.71999740600586
300.0,0.11911574941423322,128.0,120.19040068779852,42.60399627685547
301.0,0.11827394551391793,245.0,121.40994344937917,43.72378158569336
302.0,0.1174380907329262,27.0,120.34050800068155,56.35478210449219
303.0,0.11660814302818763,285.0,122.06968388261286,69.62648010253906
304.0,0.1157840606537546,-31.0,120.82590855020428,64.58012390136719
305.0,0.11496580215870268,18.0,119.84794569671396,58.67239761352539
306.0,0.1141533263850456,0.0,118.45850503960642,71.06658935546875
307.0,0.113346592465665,-11.0,118.56184667288922,71.89855194091797
308.0,0.11254555982225503,281.0,120.32376863111209,37.8455924987793
309.0,0.11175018816328093,248.0,120.45796956687363,45.819618225097656
310.0,0.11096043748195267,272.0,122.28360618509933,48.285438537597656
311.0,0.11017626805421248,31.0,121.90767048721506,24.770854949951172
312.0,0.10939764043673693,37.0,121.38874093238987,45.843441009521484
313.0,0.10862451546495272,40.0,121.11817622977449,50.53116226196289
314.0,0.10785685425106685,28.0,119.54114400506313,49.728424072265625
315.0,0.10709461818211058,40.0,118.51784010871006,40.718196868896484
316.0,0.10633776891799714,269.0,120.17855251900598,37.79951858520508
317.0,0.10558626838959347,247.0,119.83284854476959,36.04964065551758
318.0,0.10484007879680503,235.0,122.14310652858153,42.95697784423828
319.0,0.1040991626066747,272.0,122.69963914616169,37.97529602050781
320.0,0.10336348255149479,111.0,122.72288674848375,25.924652099609375
321.0,0.10263300162693267,267.0,124.25228698874685,43.87884521484375
322.0,0.10190768309016919,252.0,125.58776989836365,53.65825271606445
323.0,0.10118749045805074,244.0,127.1655439778055,39.96406555175781
324.0,0.10047238750525406,258.0,129.8799559353899,58.7639274597168
325.0,0.09976233826246429,209.0,130.94160370953622,29.66063690185547
326.0,0.0990573070145655,280.0,131.5388523259286,62.1541862487793
327.0,0.09835725829884441,226.0,133.28112882699506,38.18579864501953
328.0,0.09766215690320654,254.0,133.52676568957327,47.19513702392578
329.0,0.09697196786440505,227.0,136.08663674976924,39.95320129394531
330.0,0.09628665646628232,-9.0,134.17503019321552,67.96913146972656
331.0,0.09560618823802342,178.0,133.81134900827453,50.84104919433594
332.0,0.09493052895242245,152.0,135.16915035346992,27.939268112182617
333.0,0.09425964462416082,7.0,135.10648125361638,61.39464569091797
334.0,0.09359350150809803,265.0,135.60132589794887,40.22153091430664
335.0,0.092932066097574,0.0,134.60965029944063,69.03868103027344
336.0,0.09227530512272387,39.0,133.1842150716915,63.40984344482422
337.0,0.09162318554880454,249.0,133.58457001059017,40.03771209716797
338.0,0.09097567457453296,259.0,134.30641184815187,59.57662582397461
339.0,0.09033273963043642,35.0,133.25830203382506,53.05906677246094
340.0,0.08969434837721411,262.0,135.22554011924052,46.82801818847656
341.0,0.08906046870411058,298.0,135.85540400246379,57.34181594848633
342.0,0.08843106872730051,251.0,138.35308541602706,50.305564880371094
343.0,0.08780611678828518,245.0,138.50894275793456,47.28914260864258
344.0,0.08718558145229974,233.0,138.64742936130088,52.9901123046875
345.0,0.08656943150673233,256.0,138.4277240603105,53.5096321105957
346.0,0.0859576359595539,-8.0,135.58157126999976,44.64614486694336
347.0,0.08535016403775958,-32.0,134.8982156669363,65.1871337890625
348.0,0.08474698518582055,249.0,136.90988882936242,55.77790069580078
349.0,0.08414806906414721,9.0,135.10282919142531,61.905914306640625
350.0,0.08355338554756317,187.0,137.1587541432558,44.05620193481445
351.0,0.08296290472378988,212.0,139.63324412610348,41.90985870361328
352.0,0.08237659689194218,221.0,139.654466674545,50.37150192260742
353.0,0.08179443256103423,9.0,139.88542535180449,62.90009307861328
354.0,0.08121638244849616,251.0,142.20356193218083,48.402679443359375
355.0,0.08064241747870118,235.0,142.35418218135555,50.43379592895508
356.0,0.08007250878150322,15.0,141.07592330267119,65.4577407836914
357.0,0.07950662769078454,258.0,143.1649284979264,53.01771926879883
358.0,0.078944745743014,248.0,145.43834501313842,54.676151275634766
359.0,0.0783868346758153,272.0,147.87088854165393,59.19330596923828
360.0,0.0778328664265454,-15.0,147.3442733256818,57.448307037353516
361.0,0.07728281313088309,226.0,149.4621099725256,56.04045486450195
362.0,0.07673664712142723,262.0,152.05953780790844,47.439720153808594
363.0,0.07619434092630527,220.0,153.89643860129797,38.569026947021484
364.0,0.07565586726779125,242.0,153.61203497647378,58.92543029785156
365.0,0.07512119906093404,262.0,153.74983715909786,49.19304656982422
366.0,0.0745903094121946,268.0,153.85327982391604,45.88214874267578
367.0,0.07406317161809359,13.0,153.54659763276618,80.20096588134766
368.0,0.0735397591638679,253.0,155.72786580581737,42.069732666015625
369.0,0.0730200457221373,245.0,156.97073899867385,30.816343307495117
370.0,0.07250400515157988,268.0,157.20986658891755,55.349571228027344
371.0,0.07199161149561731,39.0,157.50889538022747,69.97012329101562
372.0,0.07148283898110924,36.0,155.60018449468558,86.0931625366211
373.0,0.07097766201705683,-22.0,152.66591851740927,51.52718734741211
374.0,0.07047605519331568,52.0,153.21467896478572,83.6856918334961
375.0,0.0699779932793176,37.0,153.86613207473226,72.20164489746094
376.0,0.06948345122280154,11.0,154.01171772277218,69.92310333251953
377.0,0.06899240414855348,229.0,155.17676619461446,44.61793899536133
378.0,0.06850482735715531,274.0,155.3657296682506,59.82084274291992
379.0,0.06802069632374229,217.0,157.64428032067687,38.57448959350586
380.0,0.0675399866967696,290.0,160.5316192668535,55.76432800292969
381.0,0.06706267429678743,247.0,161.23749497683863,61.19293975830078
382.0,0.0665887351152247,102.0,162.21364792882042,25.68831443786621
383.0,0.06611814531318161,247.0,162.5642078354113,47.61198425292969
384.0,0.06565088122023037,268.0,164.23578212667408,61.41392135620117
385.0,0.06518691933322468,236.0,166.48005814501494,36.58613586425781
386.0,0.06472623631511748,231.0,168.87389289672925,45.541786193847656
387.0,0.06426880899378726,-12.0,166.08465617603812,49.59770584106445
388.0,0.0638146143608723,235.0,166.36163028549873,56.04100799560547
389.0,0.06336362957061349,264.0,166.5586708744525,67.67937469482422
390.0,0.06291583193870516,291.0,167.34770184170912,51.37727355957031
391.0,0.062471198941154174,259.0,167.6532988856598,57.82820129394531
392.0,0.06202970821314678,0.0,165.41460364620357,75.28076171875
393.0,0.06159133754792385,256.0,167.86931193541778,51.02022171020508
394.0,0.06115606489566379,223.0,168.91580292788532,54.674774169921875
395.0,0.060723868362373486,284.0,169.21611483790443,67.42184448242188
396.0,0.06029472620878712,242.0,171.66688958400113,45.46907043457031
397.0,0.059868616849272534,285.0,172.12566690556517,54.7448844909668
398.0,0.05944551885074559,-9.0,169.25289491534394,75.31681823730469
399.0,0.05902541093159206,31.0,169.5937309343252,82.36648559570312
400.0,0.05860827196059727,57.0,168.88702818543882,74.56982421875
401.0,0.058194080955883035,227.0,168.70490096431888,39.754425048828125
402.0,0.057782817083852425,6.0,168.4980356346022,67.28008270263672
403.0,0.05737445965814177,267.0,168.31296535811055,41.8812370300293
404.0,0.05696898813858016,251.0,171.1397258757789,42.385005950927734
405.0,0.05656638213015638,250.0,173.45955334647456,50.277469635009766
406.0,0.056166621381992875,306.0,176.52762254069992,52.3751106262207
407.0,0.05576968578632727,235.0,178.99934609951464,63.522003173828125
408.0,0.0553755553775009,253.0,178.71808294855538,49.71333312988281
409.0,0.054984210330954644,3.0,176.27248846818927,89.12800598144531
410.0,0.05459563096223161,20.0,173.75832624234565,68.03330993652344
411.0,0.05420979772598713,17.0,173.6212673048746,78.51712036132812
412.0,0.05382669121500556,270.0,175.9440459208982,59.771446228027344
