episode,epsilon,score,average,avg_q_values
65.0,0.5254163114512169,-91.0,-116.02381614244025,7.777324199676514
66.0,0.5202398381463833,-73.0,-115.37523851455501,23.702085494995117
67.0,0.5151143641639757,-33.0,-114.15046519540982,14.16231632232666
68.0,0.5100393870517002,-61.0,-113.37737083875044,14.582301139831543
69.0,0.505014409307491,-55.0,-112.53243617630213,22.95380973815918
70.0,0.500038938330741,-124.0,-112.69999121138821,18.482040405273438
71.0,0.4951124863740115,49.0,-110.4104271861373,35.310218811035156
72.0,0.49023457049521824,-80.0,-109.98867137748306,37.18096160888672
73.0,0.48540471251028827,-24.0,-108.81605658628203,22.004047393798828
74.0,0.4806224389462837,122.0,-105.68406722496175,-9.537575721740723
75.0,0.47588728099498645,-35.0,-104.74651314524245,30.03001594543457
76.0,0.4711987744669413,38.0,-102.86352411900133,28.330585479736328
77.0,0.46655645974595095,-40.0,-102.05035033086281,14.4559965133667
78.0,0.4619598817440195,1.0,-100.72808453495904,32.24203872680664
79.0,0.4574085898567404,-32.0,-99.86628587599137,34.12916946411133
80.0,0.45290213791912315,-47.0,-99.20975793371167,22.7884464263916
81.0,0.4484400841618559,-8.0,-98.08671677105654,33.306663513183594
82.0,0.44402199116799806,-35.0,-97.32794323787117,42.665802001953125
83.0,0.4396474258301011,37.0,-95.70428945324173,18.72557258605957
84.0,0.4353159593077495,-28.0,-94.9054240322627,26.42912483215332
85.0,0.4310271669855229,5.0,-93.72124506078228,25.434947967529297
86.0,0.42678062843136955,4.0,-92.57500538337884,7.170083045959473
87.0,0.4225759273553919,-28.0,-91.84393981322526,31.1988582611084
88.0,0.4184126515690375,5.0,-90.73536756721205,43.761260986328125
89.0,0.41429039294469155,-24.0,-89.99357430755383,38.9590950012207
90.0,0.4102087473756686,76.0,-88.14595333941999,3.880300283432007
91.0,0.4061673147365973,-74.0,-87.99309127042521,29.85515594482422
92.0,0.4021656988441962,0.0,-87.02791292984581,23.074281692504883
93.0,0.39820350741843563,14.0,-85.93477418278654,12.344594955444336
94.0,0.3942803520440824,-30.0,-85.34443844073907,26.71393585205078
95.0,0.39039584813262346,50.0,-83.91778144088687,12.281598091125488
96.0,0.386549614884564,-17.0,-83.22600964427325,56.64987564086914
97.0,0.38274127525209817,-63.0,-83.0275890965712,55.43864059448242
98.0,0.3789704559021465,-87.0,-83.07673616590975,17.074115753173828
99.0,0.3752367871797581,-282.0,-85.08911489528177,15.76270580291748
100.0,0.37153990307187307,131.0,-82.92407066657246,8.446609497070312
101.0,0.36787944117144233,-44.0,-81.93943041155124,21.51129150390625
102.0,0.36425504264190045,52.0,-80.96618999760142,44.0885009765625
103.0,0.360666352181989,86.0,-79.41447921859371,10.823375701904297
104.0,0.35711301799092604,10.0,-78.32288124555772,39.327205657958984
105.0,0.353594691733919,80.0,-76.86052508973381,9.251076698303223
106.0,0.3501110285080173,44.0,-73.43626147645344,0.39077866077423096
107.0,0.34666168680830134,-75.0,-74.34749618947747,14.311505317687988
108.0,0.3432463284944048,11.0,-72.68238961825264,1.177544116973877
109.0,0.33986461875736623,14.0,-72.17341299556118,8.279314041137695
110.0,0.33651622608680803,-264.0,-72.82511802103778,7.914581775665283
111.0,0.33320082223843805,-46.0,-71.98440191548316,29.45952796936035
112.0,0.32991808220187174,42.0,-69.05891426902666,-0.010761089622974396
113.0,0.32666768416877134,69.0,-67.5852806023025,7.905248165130615
114.0,0.3234493095012988,-121.0,-67.00938727422906,23.1063232421875
115.0,0.3202626427008795,-66.0,-66.20935003244976,20.669837951660156
116.0,0.31710737137727407,-39.0,-64.6264030211367,18.345430374145508
117.0,0.3139831862179543,-123.0,-65.43199594762014,47.618892669677734
118.0,0.3108897809577813,25.0,-63.60753816778638,52.9865608215332
119.0,0.3078268523489824,-88.0,-63.08194152702377,7.176355838775635
120.0,0.30479410013142316,-27.0,-62.51319881211798,4.883358955383301
121.0,0.3017912270031731,-53.0,-61.68474942711521,8.56682014465332
122.0,0.2988179385913611,-152.0,-61.92782883258794,5.775705814361572
123.0,0.29587394342331763,-89.0,-61.130551007623254,19.38646125793457
124.0,0.29295895289800183,146.0,-57.272586165489244,12.889921188354492
125.0,0.2900726812577097,-13.0,-56.51085463403021,10.021468162536621
126.0,0.28721484556006127,-203.0,-57.98563072608796,-1.795190453529358
127.0,0.28438516565026345,-108.0,-56.33638312836695,15.879685401916504
128.0,0.28158336413364654,45.0,-54.49208845226914,3.060392141342163
129.0,0.27880916634847097,-53.0,-52.309501196153164,1.8795677423477173
130.0,0.2760623003390022,-61.0,-52.05718861583308,19.725196838378906
131.0,0.2733424968288508,-21.0,-50.9355732148766,42.53475570678711
132.0,0.2706494891945751,46.0,-49.26956161657768,6.137824535369873
133.0,0.2679830134395439,-85.0,-47.32618338292645,28.212621688842773
134.0,0.26534280816805705,13.0,-45.49697898522232,10.272500991821289
135.0,0.26272861455972046,-189.0,-46.040038892015154,-0.8455962538719177
136.0,0.26014017634407405,22.0,-43.70582155666554,4.827329158782959
137.0,0.25757723977546915,84.0,-42.33978401054364,5.7525835037231445
138.0,0.255039553608194,-58.0,-41.59165682478276,6.834151744842529
139.0,0.25252686907184413,-43.0,-41.30158014332888,21.748966217041016
140.0,0.25003893984693465,148.0,-38.38215442134328,12.05005931854248
141.0,0.2475755220407542,70.0,-36.54931412923024,4.847698211669922
142.0,0.24513637416345574,-41.0,-35.516221587472494,22.65216636657715
143.0,0.24272125710438314,-39.0,-35.07297363101127,41.39922332763672
144.0,0.2403299341086311,126.0,-32.99751092108528,6.414615631103516
145.0,0.23796217075383608,237.0,-29.422299149647714,22.816184997558594
146.0,0.23561773492719562,-15.0,-28.751905340462,40.9886360168457
147.0,0.2332963968027144,34.0,-26.96607781029495,9.767654418945312
148.0,0.23099792881867418,77.0,-25.713813871724927,16.97220802307129
149.0,0.22872210565532583,89.0,-23.658598651175158,18.99063491821289
150.0,0.22646870421280121,87.0,-21.57842582946976,11.77892017364502
151.0,0.22423750358924255,-53.0,-22.081027614772104,28.810626983642578
152.0,0.22202828505914743,37.0,-20.844358709452816,12.7056245803833
153.0,0.21984083205192692,-22.0,-20.293926286371125,27.86370086669922
154.0,0.21767493013067513,-48.0,-19.684320678638617,27.207738876342773
155.0,0.21553036697114789,119.0,-17.853471016094524,9.844752311706543
156.0,0.21340693234094849,61.0,-16.86976323604957,14.681300163269043
157.0,0.2113044180789185,45.0,-15.432325558480557,10.04982852935791
158.0,0.20922261807473175,132.0,-13.245981396153079,17.07908821105957
159.0,0.20716132824868908,-4.0,-12.674586723319347,39.77802658081055
160.0,0.20512034653171246,238.0,-9.649975442521066,26.675813674926758
161.0,0.20309947284553603,55.0,-8.86562408173576,12.9788236618042
162.0,0.20109850908309235,187.0,-7.2939382955850585,21.081119537353516
163.0,0.1991172590890919,192.0,-4.202332082111955,24.339550018310547
164.0,0.19715552864079378,77.0,-2.8179456901013715,15.035822868347168
165.0,0.19521312542896624,-7.0,-1.9786646827191054,42.55213165283203
166.0,0.1932898590390342,242.0,1.1815707341921395,23.150007247924805
167.0,0.1913855409324131,75.0,2.2724092233319566,25.262685775756836
168.0,0.18949998442802626,187.0,4.761067482086248,25.440349578857422
169.0,0.18763300468400446,121.0,6.524633890427631,21.220876693725586
170.0,0.18578441867956585,18.0,7.95295751443396,25.848970413208008
171.0,0.1839540451970743,17.0,7.632966050276963,65.49105072021484
172.0,0.18214170480427472,70.0,9.139407326589602,24.223459243774414
173.0,0.18034721983670293,228.0,11.672463541252993,30.743759155273438
174.0,0.17857041438026947,-22.0,10.217769490380814,56.549991607666016
175.0,0.1768111142540145,113.0,11.708638120161128,17.863576889038086
176.0,0.17506914699303278,128.0,12.605922090866294,20.803707122802734
177.0,0.17334434183156686,193.0,14.946913950912748,31.94269371032715
178.0,0.17163652968626694,130.0,16.23702453691623,19.975849151611328
179.0,0.16994554313961546,151.0,18.082441106550977,24.25680923461914
180.0,0.1682712164235151,19.0,18.752557895645875,56.68006134033203
181.0,0.16661338540303852,21.0,19.050726079249493,61.03235626220703
182.0,0.1649718875603381,84.0,20.255203025051745,20.02730369567871
183.0,0.16334656197871422,261.0,22.495683316092663,31.129703521728516
184.0,0.1617372493268407,66.0,23.445528759865617,21.509010314941406
185.0,0.1601437918431452,265.0,26.04147372602937,26.876934051513672
186.0,0.1585660333203441,248.0,28.479313403059393,27.649038314819336
187.0,0.15700381909012917,231.0,31.086249932694734,21.947704315185547
188.0,0.15545699600800558,91.0,31.947687649125665,21.22263526916504
189.0,0.1539254124382789,6.0,32.26280455788702,63.08686447143555
190.0,0.1524089182391904,230.0,33.80971038803079,29.899410247802734
191.0,0.15090736474819835,35.0,34.90287582491837,72.50105285644531
192.0,0.14942060476740476,-40.0,34.49074727981602,57.58811950683594
193.0,0.14794849254912548,248.0,36.82671437763127,23.772903442382812
194.0,0.14649088378160238,20.0,37.333256362447706,53.2537841796875
195.0,0.14504763557485661,200.0,38.838137106407096,27.536462783813477
196.0,0.14361860644668079,-6.0,38.95321142259186,45.54880142211914
197.0,0.14220365630876966,178.0,41.37305123311355,17.8275089263916
198.0,0.14080264645298707,54.0,42.800014820083476,14.548128128051758
199.0,0.1394154395377684,111.0,46.735365129687196,17.918407440185547
200.0,0.13804189957465685,262.0,48.042998417356245,37.936500549316406
201.0,0.13668189191497251,23.0,48.716991828320516,63.48226547241211
202.0,0.1353352832366127,177.0,49.96719098663353,26.35983657836914
203.0,0.13400194153098224,-21.0,48.88903068467086,65.18631744384766
204.0,0.1326817360900527,126.0,50.042143189329444,14.877516746520996
205.0,0.1313745374935491,231.0,51.55889923534419,24.26418113708496
206.0,0.13008021759626254,239.0,53.50670075082912,24.83653450012207
207.0,0.1287986495154883,224.0,56.50282188372739,23.089773178100586
208.0,0.12752970761858745,-33.0,56.0581277511291,88.93751525878906
209.0,0.12627326751067094,244.0,58.354394385691194,34.42561340332031
210.0,0.1250292060224052,185.0,62.86185247821605,31.763216018676758
211.0,0.12379740119793768,201.0,65.3368821880816,29.395864486694336
212.0,0.12257773228294168,59.0,65.5021391492818,16.670978546142578
213.0,0.12137007971277855,19.0,64.99711513951168,59.431270599365234
214.0,0.12017432510077682,125.0,67.46700754298345,20.149110794067383
215.0,0.11899035122662667,233.0,70.4593832309083,37.25122833251953
216.0,0.11781804202488884,5.0,70.91497508041996,59.25042724609375
217.0,0.11665728257361657,207.0,74.22911641183501,15.92646598815918
218.0,0.1155079590830899,251.0,76.48599787226973,31.1047420501709
219.0,0.11436995888466069,158.0,78.95916624748824,15.727635383605957
220.0,0.1132431704197077,255.0,81.79238670405105,24.939462661743164
221.0,0.11212748322870056,201.0,84.3412078263402,18.56685447692871
222.0,0.1110227879403712,186.0,87.73103278816929,18.843801498413086
223.0,0.10992897626099225,159.0,90.21931039726283,14.392251014709473
224.0,0.108845940963761,196.0,90.71660538150039,44.212833404541016
225.0,0.10777357587828777,242.0,93.27321689980266,26.57308006286621
226.0,0.10671177588018814,236.0,97.67417282852794,37.19950866699219
227.0,0.10566043688077742,127.0,100.04067352411117,11.538960456848145
228.0,0.10461945581686699,199.0,101.58668500713905,10.040812492370605
229.0,0.10358873064066067,11.0,102.23797889125356,74.55970764160156
230.0,0.10256816030975122,-42.0,102.42539362081278,43.170166015625
231.0,0.10155764477721503,-2.0,102.61843345700267,65.24192810058594
232.0,0.1005570849818044,229.0,104.44253770577932,27.705015182495117
233.0,0.09956638283823661,259.0,107.89599051934215,31.23754119873047
234.0,0.09858544122757855,221.0,109.97580284738345,39.68006896972656
235.0,0.09761416398772607,179.0,113.65690815037843,22.292497634887695
236.0,0.09665245590397725,-31.0,113.12329819141821,40.98138427734375
237.0,0.09570022269969843,111.0,113.39823200603101,7.354674816131592
238.0,0.0947573710270822,265.0,116.63600919021134,33.00807189941406
239.0,0.09382380845799655,247.0,119.54407171670532,31.566003799438477
240.0,0.092899443474924,251.0,120.57826496658237,38.28587341308594
241.0,0.09198418546199019,264.0,122.51911635412031,35.45888900756836
242.0,0.09107794469608076,17.0,123.10581125963496,53.086795806884766
243.0,0.09018063233804569,172.0,125.22806820640218,18.828285217285156
244.0,0.08929216042399044,181.0,125.77932641502461,18.76953125
245.0,0.08841244185665276,147.0,124.87718088443295,24.628572463989258
246.0,0.08754139039686455,68.0,125.7137354453844,20.64598274230957
247.0,0.08667892065509776,2.0,125.39847833155156,65.85552978515625
248.0,0.08582494808309364,3.0,124.65397478180098,61.61863708496094
249.0,0.08497938896557447,2.0,123.78187316136889,49.73680114746094
250.0,0.08414216041203686,263.0,125.53554454614063,47.533714294433594
251.0,0.08331318034862598,240.0,128.47651078323142,44.536617279052734
252.0,0.08249236751008984,5.0,128.16162176346873,51.51213073730469
253.0,0.08167964143181286,231.0,130.7027715427103,47.14339828491211
254.0,0.08087492244192777,18.0,131.37718029057177,65.86956787109375
255.0,0.08007813165350552,4.0,130.22028439188486,65.87212371826172
256.0,0.07928919095682177,256.0,132.18005349256345,42.62607192993164
257.0,0.07850802301169993,275.0,134.47992636350656,70.44239807128906
258.0,0.07773455123992935,31.0,133.47257606552517,51.17280578613281
259.0,0.07696869981775842,267.0,136.18662181575104,56.07804870605469
260.0,0.07621039366846147,245.0,136.25412836903132,49.78550720214844
261.0,0.07545955845497898,282.0,138.52142605413295,41.77713394165039
262.0,0.07471612057263033,6.0,136.71024640536896,66.51792907714844
263.0,0.07398000714189823,10.0,134.88871599868733,56.59597396850586
264.0,0.07325114600128442,239.0,136.50847930845686,51.14258575439453
265.0,0.07252946570023551,269.0,139.27956919434817,46.748931884765625
266.0,0.07181489549213876,60.0,137.4609775802444,50.923152923583984
267.0,0.07110736532738675,228.0,138.99120605183484,34.972381591796875
268.0,0.07040680584651032,186.0,138.98272878929336,24.553030014038086
269.0,0.0697131483733793,217.0,139.94284868789347,26.870162963867188
270.0,0.06902632490847016,241.0,142.17629539170255,36.83295822143555
271.0,0.06834626812219993,256.0,144.55900697217848,34.073055267333984
272.0,0.06767291134832593,235.0,146.21190582843113,41.4522590637207
273.0,0.06700618857741038,-15.0,143.7637718730187,59.65921401977539
274.0,0.06634603445034952,-25.0,143.73027231503085,59.83988952636719
275.0,0.06569238425196641,50.0,143.0945994415229,44.194305419921875
276.0,0.06504517390466688,253.0,144.35004809611038,42.9702033996582
277.0,0.06440433996215797,219.0,144.60963363479118,49.16216278076172
278.0,0.0637698196032283,171.0,145.0209815629313,36.8182487487793
279.0,0.06314155062558957,242.0,145.927128571342,46.41688537597656
280.0,0.062519471439779,230.0,148.036098724019,48.671382904052734
281.0,0.06190352106312158,260.0,150.4295579546767,43.58021926879883
282.0,0.06129363911375197,-23.0,149.35196778082516,64.99382019042969
283.0,0.060689765804695206,272.0,149.46081319785634,46.76939010620117
284.0,0.06009184193800578,264.0,151.43719576747463,39.35476303100586
285.0,0.059499808898964404,194.0,150.73296231515565,33.490535736083984
286.0,0.05891360865033206,204.0,150.29544601816957,31.988235473632812
287.0,0.058333183726660506,245.0,150.4343647769172,37.213191986083984
288.0,0.05775847722865896,227.0,151.78836924584937,36.30439758300781
289.0,0.057189432817616244,192.0,153.6462352318379,24.672338485717773
290.0,0.05662599470987783,248.0,153.82435972415496,33.80598449707031
291.0,0.05606810767137741,207.0,155.54829835420418,21.064855575561523
292.0,0.05551571701222222,199.0,157.94807155571783,29.957353591918945
293.0,0.05496876858133182,213.0,157.60105313914298,33.466365814208984
294.0,0.054427208761129574,224.0,159.64556898944562,35.017669677734375
295.0,0.053890984462286594,202.0,159.6612959985822,33.55542755126953
296.0,0.05336004311851726,247.0,162.19428189908396,51.223995208740234
297.0,0.05283433268142623,-23.0,160.1812989953675,44.182411193847656
298.0,0.05231380161540603,186.0,161.49575487073824,36.149009704589844
299.0,0.05179839889258505,265.0,163.03759715362105,44.38541793823242
300.0,0.05128807398782524,234.0,162.76236705286072,47.45730972290039
301.0,0.05078277687376912,221.0,164.74312218166588,47.3120002746582
302.0,0.05028245801593557,268.0,165.6478127193946,52.442237854003906
303.0,0.05,219.0,168.05798086788283,39.25752639770508
304.0,0.05,260.0,169.40455091018026,56.48250198364258
305.0,0.05,290.0,169.9950814319968,37.9710693359375
306.0,0.05,262.0,170.22776598644305,44.55397415161133
307.0,0.05,190.0,169.88795834898468,38.09294509887695
308.0,0.05,5.0,170.27508617526783,67.67352294921875
309.0,0.05,40.0,168.23528843335606,48.11539840698242
310.0,0.05,212.0,168.50554944014152,25.453838348388672
311.0,0.05,185.0,168.34312743688375,28.968841552734375
312.0,0.05,209.0,169.83896425972623,31.13946533203125
313.0,0.05,220.0,171.84526338504025,38.419708251953125
314.0,0.05,247.0,173.06066780967615,44.21138381958008
315.0,0.05,226.0,172.99418709510945,45.9953727722168
316.0,0.05,10.0,173.04495952139843,59.4564094543457
317.0,0.05,295.0,173.92751791025574,54.55693817138672
318.0,0.05,187.0,173.2910732082623,27.654619216918945
319.0,0.05,259.0,174.29728203991948,30.492691040039062
320.0,0.05,232.0,174.06117167562223,32.99928283691406
321.0,0.05,256.0,174.60718819669157,59.08570098876953
322.0,0.05,251.0,175.2620087060814,64.5306167602539
323.0,0.05,268.0,176.35018411302312,48.21726989746094
324.0,0.05,134.0,175.7332580729665,27.224748611450195
325.0,0.05,199.0,175.30175425614578,27.533729553222656
326.0,0.05,35.0,173.2960712786812,71.07064056396484
327.0,0.05,259.0,174.61194321501847,53.53376388549805
328.0,0.05,230.0,174.9233493078185,41.161190032958984
329.0,0.05,221.0,177.02532905998513,55.2236213684082
330.0,0.05,-3.0,177.4168333404027,39.67982482910156
331.0,0.05,247.0,179.91909556892813,37.600250244140625
332.0,0.05,35.0,177.97824824536988,49.68426513671875
333.0,0.05,8.0,175.47013439025216,41.309173583984375
334.0,0.05,260.0,175.86003356776038,43.138980865478516
335.0,0.05,252.0,176.59897102769708,50.99818801879883
336.0,0.05,-2.0,176.881613563668,61.71070861816406
337.0,0.05,0.0,175.75993201183078,45.54681396484375
338.0,0.05,43.0,173.54305018902082,67.19481658935547
339.0,0.05,183.0,172.90734673132178,39.012115478515625
340.0,0.05,-2.0,170.36727735216144,50.48905944824219
341.0,0.05,207.0,169.79902537862714,47.245792388916016
342.0,0.05,271.0,172.3426330219357,49.786895751953125
343.0,0.05,15.0,170.7728728667526,67.8116455078125
344.0,0.05,263.0,171.5949886707921,63.452911376953125
345.0,0.05,255.0,172.68469060485887,55.14515686035156
346.0,0.05,248.0,174.486451144066,48.20648956298828
347.0,0.05,221.0,176.6792242855602,39.59656524658203
348.0,0.05,264.0,179.29881461887229,48.515625
349.0,0.05,-13.0,179.14658147786494,75.3695068359375
350.0,0.05,51.0,177.0342359414485,55.97468948364258
351.0,0.05,249.0,177.11766034895675,56.071800231933594
352.0,0.05,270.0,179.76115311855528,65.69635009765625
353.0,0.05,273.0,180.18143509960055,53.200111389160156
354.0,0.05,143.0,181.42486478849153,34.62705993652344
355.0,0.05,-15.0,181.22885397521566,68.09845733642578
356.0,0.05,34.0,179.008199437944,72.0288314819336
357.0,0.05,262.0,178.8773223617819,57.794307708740234
358.0,0.05,257.0,181.13751484267857,61.31406784057617
359.0,0.05,259.0,181.06551978605933,56.36930847167969
360.0,0.05,285.0,181.46055825707504,46.02540588378906
361.0,0.05,252.0,181.16230711573016,54.49915313720703
362.0,0.05,258.0,183.6855824861825,44.91949462890625
363.0,0.05,228.0,185.87150431690137,42.06443786621094
364.0,0.05,103.0,184.515178437183,30.12181282043457
365.0,0.05,211.0,183.93319164214694,29.56901741027832
366.0,0.05,266.0,185.98998988551025,43.70469284057617
367.0,0.05,215.0,185.85293762621333,43.17231750488281
368.0,0.05,39.0,184.38672311790182,71.64617919921875
369.0,0.05,258.0,184.8007390205448,46.09475326538086
370.0,0.05,239.0,184.7731481926567,41.34068298339844
371.0,0.05,284.0,185.05532771984423,49.534393310546875
372.0,0.05,182.0,184.52066741917247,45.69028854370117
373.0,0.05,240.0,187.07965886557378,60.714263916015625
374.0,0.05,228.0,189.62059417821393,54.65074920654297
375.0,0.05,264.0,191.76466910835126,54.40299987792969
376.0,0.05,55.0,189.78500576966584,94.03146362304688
377.0,0.05,180.0,189.39150892920645,52.49360656738281
378.0,0.05,124.0,188.92052525270836,27.81155014038086
379.0,0.05,215.0,188.65270687025927,40.549224853515625
380.0,0.05,217.0,188.52171740456242,51.51479721069336
381.0,0.05,249.0,188.40326444572463,43.90882873535156
382.0,0.05,266.0,191.30054599831544,64.2146224975586
383.0,0.05,249.0,191.07364286491958,50.58706283569336
384.0,0.05,183.0,190.26839434238343,54.43550109863281
385.0,0.05,169.0,190.0173969113774,47.19731521606445
386.0,0.05,1.0,187.9839838700899,79.9974136352539
387.0,0.05,251.0,188.04208507346627,47.10524368286133
388.0,0.05,30.0,186.07598422828022,89.16291046142578
389.0,0.05,237.0,186.52216375790863,45.618717193603516
390.0,0.05,-18.0,183.8453905035167,70.09760284423828
391.0,0.05,251.0,184.28550541584931,69.74336242675781
392.0,0.05,261.0,184.90385518055723,71.30220031738281
393.0,0.05,273.0,185.50280448820504,61.73094177246094
394.0,0.05,21.0,183.4723625789575,76.05513000488281
395.0,0.05,6.0,181.51506408966011,67.84378814697266
396.0,0.05,183.0,180.87825125550657,52.68110656738281
397.0,0.05,257.0,183.69007019248315,45.23302459716797
398.0,0.05,156.0,183.387972769736,32.999603271484375
399.0,0.05,251.0,183.2441298742605,42.669151306152344
400.0,0.05,272.0,183.61896514788043,66.89877319335938
401.0,0.05,274.0,184.1539298414067,66.67498779296875
402.0,0.05,246.0,183.93888880788697,53.08174514770508
403.0,0.05,208.0,183.83141647626195,48.51482009887695
404.0,0.05,78.0,182.01263999873055,85.67805480957031
405.0,0.05,260.0,181.71313952440084,68.0787124633789
406.0,0.05,209.0,181.188847269236,50.99139404296875
407.0,0.05,30.0,179.58768540983084,58.860660552978516
408.0,0.05,276.0,182.2938613771616,79.43938446044922
409.0,0.05,264.0,184.53253528626811,70.56834411621094
410.0,0.05,238.0,184.79169035167277,48.00611114501953
411.0,0.05,3.0,182.98035061060608,94.6845703125
412.0,0.05,-10.0,180.78552584658414,105.53941345214844
413.0,0.05,22.0,178.80921611137228,87.87425231933594
414.0,0.05,224.0,178.57969854486566,44.467594146728516
415.0,0.05,194.0,178.25544130697915,41.06361389160156
416.0,0.05,291.0,181.058418096874,58.65170669555664
417.0,0.05,-3.0,178.06580831040222,50.715354919433594
418.0,0.05,261.0,178.80423428568423,51.35282897949219
419.0,0.05,239.0,178.60238163829231,56.176212310791016
420.0,0.05,223.0,178.5139637183971,41.569522857666016
421.0,0.05,11.0,176.06993090094858,75.14704132080078
422.0,0.05,238.0,175.9409520123422,47.57091522216797
423.0,0.05,-21.0,173.03948315731085,89.2196273803711
424.0,0.05,221.0,173.91177558314163,45.919105529785156
425.0,0.05,191.0,173.83294668637706,60.20658493041992
426.0,0.05,206.0,175.53654731527345,52.18805694580078
427.0,0.05,247.0,175.4219963889778,61.559051513671875
428.0,0.05,272.0,175.83639018805457,61.3604621887207
429.0,0.05,107.0,174.69433658185235,24.97492790222168
430.0,0.05,2.0,174.75785650420536,99.94151306152344
431.0,0.05,251.0,174.7915992442565,35.93046569824219
432.0,0.05,34.0,174.78394885713436,67.07805633544922
433.0,0.05,201.0,176.70930763790759,39.366878509521484
434.0,0.05,253.0,176.64049926788746,51.579097747802734
