episode,epsilon,score,average,avg_q_values
43.0,0.12904178044763628,-94.0,-52.28870115621321,14.711969375610352
44.0,0.12304094470311124,-152.0,-54.57385300024842,6.951840877532959
45.0,0.11731916609425078,-47.0,-54.42319554409824,35.55796813964844
46.0,0.11186346761447095,-57.0,-54.48388591498324,14.125261306762695
47.0,0.1066614757275113,-135.0,-56.20114787666257,2.2546544075012207
48.0,0.10170139230422684,-50.0,-56.073413827504474,4.939593315124512
49.0,0.09697196786440505,-142.0,-57.83138394587364,-2.641211986541748
50.0,0.09246247606291999,-120.0,-59.08422865545657,4.705879211425781
51.0,0.08816268936235745,-80.0,-59.5024523552433,1.7211904525756836
52.0,0.08406285583693755,-87.0,-60.04563913502105,-1.8050172328948975
53.0,0.08015367705512552,-12.0,-59.151399346167466,36.12398147583008
54.0,0.07642628699076807,-41.0,-58.82559033179225,6.176631927490234
55.0,0.07287223191492673,-73.0,-59.09296094887022,-6.263871669769287
56.0,0.06948345122280154,-48.0,-58.90539282353397,8.145238876342773
57.0,0.06625225915226167,-97.0,-59.57872913691582,-2.0258288383483887
58.0,0.06317132735251985,-89.0,-60.09518212811531,-0.025204287841916084
59.0,0.0602336682634164,-65.0,-60.188052539024824,5.541438102722168
60.0,0.05743261926761735,-15.0,-59.43951354930285,2.3278744220733643
61.0,0.05476182757978361,-34.0,-59.02629521448305,3.9552509784698486
62.0,0.05221523583843955,-71.0,-59.22516423239982,3.8771727085113525
63.0,0.05,-105.0,-59.96517977045807,3.2622385025024414
64.0,0.05,-27.0,-59.454577593308514,-1.8874977827072144
65.0,0.05,-29.0,-58.99368075407854,-1.0982325077056885
66.0,0.05,-80.0,-59.32509911039198,9.318737983703613
67.0,0.05,-30.0,-58.89776227338039,2.1699719429016113
68.0,0.05,-42.0,-58.654017154776334,5.989547252655029
69.0,0.05,-26.0,-58.18849657688107,1.6667639017105103
70.0,0.05,-60.0,-58.214840788702475,5.222441673278809
71.0,0.05,144.0,-55.357633882001,12.969172477722168
72.0,0.05,111.0,-53.03588460611065,5.948084354400635
73.0,0.05,197.0,-49.61037176481388,23.721019744873047
74.0,0.05,-43.0,-49.53083972942198,13.648963928222656
75.0,0.05,175.0,-46.53310340814922,18.154754638671875
76.0,0.05,238.0,-42.784509925303134,25.54212188720703
77.0,0.05,-24.0,-42.54484713470495,17.13101577758789
78.0,0.05,-32.0,-42.41381937713777,11.444107055664062
79.0,0.05,-41.0,-42.39853440079858,10.366730690002441
80.0,0.05,-10.0,-42.001909729298696,9.30662727355957
81.0,0.05,179.0,-39.27220479954398,20.876171112060547
82.0,0.05,-52.0,-39.43959526159868,11.285415649414062
83.0,0.05,6.0,-38.88915659780096,2.7062361240386963
84.0,0.05,178.0,-36.297184167813214,26.261383056640625
85.0,0.05,-8.0,-35.97154800790713,6.800069808959961
86.0,0.05,125.0,-34.09336753482974,13.186195373535156
87.0,0.05,232.0,-31.033691744428626,21.64505386352539
88.0,0.05,-51.0,-31.266454022106196,8.330686569213867
89.0,0.05,210.0,-28.55021786372258,24.947519302368164
90.0,0.05,218.0,-25.804665285712215,13.380695343017578
91.0,0.05,175.0,-23.593667848968696,26.81171989440918
92.0,0.05,164.0,-21.54424077013124,14.604300498962402
93.0,0.05,212.0,-19.02834972492077,18.670867919921875
94.0,0.05,262.0,-16.03868425075348,23.229116439819336
95.0,0.05,262.0,-13.10661539716574,25.971193313598633
96.0,0.05,238.0,-10.484656948489329,30.011856079101562
97.0,0.05,92.0,-9.423733224066863,17.598297119140625
98.0,0.05,190.0,-7.3857041309605815,32.1270751953125
99.0,0.05,218.0,-5.1001125446919096,26.39388084411621
100.0,0.05,197.0,-3.0768087789173357,32.2494010925293
101.0,0.05,183.0,-0.6198297487781742,26.579914093017578
102.0,0.05,209.0,5.091818018296585,31.300809860229492
103.0,0.05,208.0,10.978268214340634,31.431028366088867
104.0,0.05,226.0,13.16625456706675,29.760353088378906
105.0,0.05,171.0,15.772526657919844,26.40888786315918
106.0,0.05,241.0,20.155001254553408,33.788230895996094
107.0,0.05,232.0,24.27678252673478,33.63554000854492
108.0,0.05,189.0,26.797166678754873,34.315372467041016
109.0,0.05,204.0,30.06523733329305,32.594696044921875
110.0,0.05,-3.0,30.69832712731338,58.40242385864258
111.0,0.05,36.0,32.334567897079694,63.38484191894531
112.0,0.05,281.0,35.481618767874096,34.275691986083984
113.0,0.05,-34.0,36.461450499512196,58.11185073852539
114.0,0.05,268.0,39.849747031497856,38.93165588378906
115.0,0.05,244.0,42.234719335872214,27.725614547729492
116.0,0.05,237.0,45.35732652960665,29.81671714782715
117.0,0.05,258.0,48.6638298993323,27.353382110595703
118.0,0.05,-2.0,49.15911951484233,31.439250946044922
119.0,0.05,201.0,52.216634989170544,24.952280044555664
120.0,0.05,-39.0,51.98156870201893,28.108991622924805
121.0,0.05,150.0,51.8053484581505,19.3387451171875
122.0,0.05,190.0,53.95395925736239,27.921424865722656
123.0,0.05,236.0,56.31066836265498,37.9860725402832
124.0,0.05,22.0,56.65254775682585,49.57480239868164
125.0,0.05,226.0,57.518504437033805,46.43098831176758
126.0,0.05,234.0,62.50143181587648,33.3429069519043
127.0,0.05,-31.0,63.36422641440117,59.442039489746094
128.0,0.05,20.0,61.793202886590805,49.12613296508789
129.0,0.05,207.0,64.42258684326973,27.072885513305664
130.0,0.05,205.0,65.19203194499653,30.33396339416504
131.0,0.05,149.0,65.20362719818904,22.92214012145996
132.0,0.05,134.0,66.93453044130351,16.86350440979004
133.0,0.05,193.0,68.87903146177364,17.43886947631836
134.0,0.05,184.0,70.18596423074268,17.33173942565918
135.0,0.05,245.0,71.24141057659943,41.52909851074219
136.0,0.05,253.0,73.19884576480138,26.862693786621094
137.0,0.05,241.0,76.30661581312658,43.79048156738281
138.0,0.05,245.0,79.21593916874286,23.64362335205078
139.0,0.05,249.0,82.3683793206381,31.7591609954834
140.0,0.05,176.0,84.3251246616299,22.393478393554688
141.0,0.05,167.0,86.64173990232986,20.033260345458984
142.0,0.05,175.0,90.44080140498407,21.491098403930664
143.0,0.05,192.0,93.30757844575838,19.028709411621094
144.0,0.05,187.0,96.70955315114274,16.218666076660156
145.0,0.05,7.0,97.267247658474,14.73924732208252
146.0,0.05,164.0,99.48497138847245,22.64276123046875
147.0,0.05,226.0,103.09742435378737,38.17625045776367
148.0,0.05,187.0,105.47545420526028,19.26833152770996
149.0,0.05,15.0,107.05744556370553,56.44405746459961
150.0,0.05,143.0,109.69468466506419,19.33129119873047
151.0,0.05,21.0,110.71766476737406,54.89688491821289
152.0,0.05,240.0,113.99784084146245,34.9383659362793
153.0,0.05,0.0,114.11452447717173,15.986761093139648
154.0,0.05,169.0,116.2276939775681,23.363765716552734
155.0,0.05,247.0,119.43439664247191,33.85247039794922
156.0,0.05,179.0,121.71082740792188,16.9836368560791
157.0,0.05,158.0,124.2705857175017,13.343589782714844
158.0,0.05,246.0,127.6345837204922,48.64387512207031
159.0,0.05,264.0,130.93780965754198,45.82133102416992
160.0,0.05,-8.0,131.00281568176453,9.92455005645752
161.0,0.05,22.0,131.5703287244712,7.449871063232422
162.0,0.05,153.0,133.81642408197416,13.436141967773438
163.0,0.05,210.0,136.97777243363757,20.774295806884766
164.0,0.05,247.0,139.721844576294,48.595367431640625
165.0,0.05,-19.0,139.8188547484576,52.55318832397461
166.0,0.05,-25.0,140.37476676969814,57.55205535888672
167.0,0.05,253.0,143.22044684964558,40.4161262512207
168.0,0.05,-31.0,143.32913186113151,49.33668899536133
169.0,0.05,14.0,143.74217299960327,48.106719970703125
170.0,0.05,0.0,144.33717895002897,38.940704345703125
171.0,0.05,-19.0,142.69765061579537,6.909354209899902
172.0,0.05,43.0,142.011835106619,34.82775115966797
173.0,0.05,281.0,142.85502116529005,40.57946014404297
174.0,0.05,281.0,146.11040586656117,40.61602020263672
175.0,0.05,207.0,146.43637545304108,28.519542694091797
176.0,0.05,17.0,144.23163669226267,38.04065704345703
177.0,0.05,145.0,145.93146826127298,21.460739135742188
178.0,0.05,17.0,146.43063718992104,20.61383628845215
179.0,0.05,168.0,148.5275633430857,34.624603271484375
180.0,0.05,18.0,148.81840012925656,46.212860107421875
181.0,0.05,191.0,148.94213166305795,28.147306442260742
182.0,0.05,223.0,151.70840580521028,32.139827728271484
183.0,0.05,37.0,152.0215266783563,53.35200500488281
184.0,0.05,223.0,152.47225239012434,44.3375244140625
185.0,0.05,210.0,154.66668538979977,44.698673248291016
186.0,0.05,261.0,156.02375956705157,52.48411178588867
187.0,0.05,231.0,156.01405080392607,49.07737350463867
188.0,0.05,238.0,158.91552623571428,52.64579772949219
189.0,0.05,259.0,159.40711154864997,47.15735626220703
190.0,0.05,216.0,159.38802091077886,43.300357818603516
191.0,0.05,289.0,160.52597735306736,62.82179260253906
192.0,0.05,240.0,161.28048232561812,40.54864501953125
193.0,0.05,253.0,161.6875481669704,67.54862213134766
194.0,0.05,257.0,161.63947215240321,39.816993713378906
195.0,0.05,246.0,161.4765565884036,54.16542434692383
196.0,0.05,269.0,161.79013453360477,51.2791862487793
197.0,0.05,248.0,163.34632595096463,48.778709411621094
198.0,0.05,228.0,163.72401034837884,35.751155853271484
199.0,0.05,187.0,163.41209247233934,29.71286964416504
200.0,0.05,215.0,163.59674313218932,23.861459732055664
201.0,0.05,0.0,161.75835576113238,59.109283447265625
202.0,0.05,203.0,161.69755053595316,27.013572692871094
203.0,0.05,209.0,161.70502896545688,29.744421005249023
204.0,0.05,194.0,161.39213586761917,33.80452346801758
205.0,0.05,-3.0,159.63803706972493,45.39198303222656
206.0,0.05,280.0,160.034175071999,43.71780014038086
207.0,0.05,263.0,160.33702519089113,48.79920196533203
208.0,0.05,64.0,159.09170020342853,58.2987174987793
209.0,0.05,247.0,159.51516515219544,37.744197845458984
210.0,0.05,242.0,161.97267400136906,45.74151611328125
211.0,0.05,26.0,161.8677804309408,68.13652801513672
212.0,0.05,283.0,161.88819433636516,52.15220642089844
213.0,0.05,244.0,164.6733071426071,41.309722900390625
214.0,0.05,-4.0,161.9429371238206,61.978797912597656
215.0,0.05,0.0,159.48685169831802,57.23387908935547
216.0,0.05,226.0,159.3798408015578,35.48212432861328
217.0,0.05,193.0,158.724829390421,25.385644912719727
218.0,0.05,188.0,160.6379491457021,24.911211013793945
219.0,0.05,88.0,159.5134279530201,26.573020935058594
220.0,0.05,233.0,162.24316259623686,32.5645637512207
221.0,0.05,31.0,161.05023651394364,52.69817352294922
222.0,0.05,233.0,161.48215012491764,36.99031066894531
223.0,0.05,244.0,161.55846090742017,32.41680145263672
224.0,0.05,217.0,163.5159651473702,31.59112548828125
225.0,0.05,215.0,163.4030385729353,35.870269775390625
226.0,0.05,14.0,161.19397781943923,51.320735931396484
227.0,0.05,176.0,163.27918528845711,35.413578033447266
228.0,0.05,248.0,165.55425156174954,49.27774429321289
229.0,0.05,203.0,165.5140125566004,41.2373046875
230.0,0.05,230.0,165.76123845630204,45.25916290283203
231.0,0.05,214.0,166.40573997098798,42.9488525390625
232.0,0.05,262.0,167.6908227912862,44.97111511230469
233.0,0.05,-8.0,165.66939460964386,56.667301177978516
234.0,0.05,236.0,166.18575074732706,45.569644927978516
235.0,0.05,17.0,163.9033648996759,57.78035354614258
236.0,0.05,-150.0,159.8668748375109,29.394285202026367
237.0,0.05,193.0,159.3857272061427,40.72785949707031
238.0,0.05,282.0,159.76185022031106,44.44948959350586
239.0,0.05,37.0,157.63942079522167,56.96074676513672
240.0,0.05,283.0,158.70806509050206,53.204811096191406
241.0,0.05,9.0,157.12978576552825,61.68791580200195
242.0,0.05,13.0,155.50783571451922,47.925079345703125
243.0,0.05,205.0,155.63911521588727,36.03164291381836
244.0,0.05,12.0,153.8864720067141,36.13645553588867
245.0,0.05,20.0,154.01517555797918,50.01276397705078
246.0,0.05,225.0,154.62789989026928,44.114410400390625
247.0,0.05,18.0,152.5553507907638,50.215476989746094
248.0,0.05,-2.0,150.6545849982144,45.3260383605957
249.0,0.05,169.0,152.18857834842058,31.943674087524414
250.0,0.05,266.0,153.42493108308966,58.88117980957031
251.0,0.05,268.0,155.8892290120304,40.68022537231445
252.0,0.05,254.0,156.0266309744692,45.657081604003906
253.0,0.05,284.0,158.8832238410941,57.02580261230469
254.0,0.05,219.0,159.38054013536023,39.16595458984375
255.0,0.05,241.0,159.32126053622648,48.56159973144531
256.0,0.05,215.0,159.6832428692259,28.405513763427734
257.0,0.05,-10.0,157.9926359108302,63.5671272277832
258.0,0.05,192.0,157.45052556940584,35.00525665283203
259.0,0.05,287.0,157.68182196004193,60.658145904541016
260.0,0.05,-137.0,156.39069660535748,46.72477340698242
261.0,0.05,263.0,158.80255825424206,49.144256591796875
262.0,0.05,1.0,157.28848038965072,63.86724090576172
263.0,0.05,178.0,156.97066682950557,26.54214859008789
264.0,0.05,253.0,157.03401536684464,55.393348693847656
265.0,0.05,0.0,157.23467422082223,34.179039001464844
266.0,0.05,229.0,159.78403963320278,47.3846549987793
267.0,0.05,223.0,159.4768720387458,44.97435760498047
268.0,0.05,227.0,162.0638604048204,31.00800132751465
269.0,0.05,276.0,164.684225102631,29.74127197265625
270.0,0.05,152.0,166.20976672169513,50.49216842651367
271.0,0.05,17.0,166.5755012578732,61.02870178222656
272.0,0.05,250.0,168.64845203379878,50.3099250793457
273.0,0.05,187.0,167.7078606610202,34.27520751953125
274.0,0.05,265.0,167.5455322504802,61.34025192260742
275.0,0.05,243.0,167.90441360103173,47.48337173461914
276.0,0.05,26.0,167.99466943269672,62.32746887207031
277.0,0.05,275.0,169.29263336122503,55.83305358886719
278.0,0.05,177.0,170.89390693729646,32.92866134643555
279.0,0.05,234.0,171.5538913991393,50.37839126586914
280.0,0.05,218.0,173.55730097541746,48.76346206665039
281.0,0.05,247.0,174.11930990136702,52.644927978515625
282.0,0.05,251.0,174.39826954162615,55.892295837402344
283.0,0.05,222.0,176.2476333248915,35.95296096801758
284.0,0.05,267.0,176.68399487785047,60.39738082885742
285.0,0.05,251.0,177.09108260225196,44.181949615478516
286.0,0.05,234.0,176.82250658624739,43.919921875
287.0,0.05,249.0,177.00187439093932,56.8746337890625
288.0,0.05,-14.0,174.4748245973433,45.76289367675781
289.0,0.05,218.0,174.0587681048151,39.46864318847656
290.0,0.05,217.0,174.0691095048547,51.731021881103516
291.0,0.05,28.0,171.46452442153338,62.09177780151367
292.0,0.05,267.0,171.7367672089556,62.327091217041016
293.0,0.05,239.0,171.6037058205093,53.26231384277344
294.0,0.05,-5.0,168.97828298945512,71.72005462646484
295.0,0.05,243.0,168.95432596405627,55.82129669189453
296.0,0.05,257.0,168.82587505802752,47.046722412109375
297.0,0.05,259.0,168.93979309916227,58.194793701171875
298.0,0.05,123.0,167.89695401066618,20.058420181274414
299.0,0.05,294.0,168.96171761183535,49.13125991821289
300.0,0.05,204.0,168.84517258253715,44.658897399902344
301.0,0.05,271.0,171.5597105629597,46.11672592163086
302.0,0.05,307.0,172.59520747856914,58.04484939575195
303.0,0.05,252.0,173.02435801537484,53.94401168823242
304.0,0.05,230.0,173.38380269665902,56.927955627441406
305.0,0.05,260.0,176.02164494203797,58.60737991333008
306.0,0.05,259.0,175.80839538221562,56.0919075012207
307.0,0.05,252.0,175.69865604403142,59.111358642578125
308.0,0.05,239.0,177.44391220080306,58.973934173583984
309.0,0.05,282.0,177.79634452582053,51.842586517333984
310.0,0.05,11.0,175.4896196344157,74.56611633300781
311.0,0.05,219.0,177.42676167596028,62.11580276489258
312.0,0.05,231.0,176.90974816843496,48.7553596496582
313.0,0.05,237.0,176.8437828610106,42.32307052612305
314.0,0.05,26.0,177.15613718214576,45.85938262939453
315.0,0.05,248.0,179.65206297353507,36.12077713012695
316.0,0.05,26.0,177.65410333257327,64.97081756591797
317.0,0.05,231.0,178.03794671126624,57.36050796508789
318.0,0.05,246.0,178.6190448801185,70.03298950195312
319.0,0.05,222.0,179.9592441854217,45.59661102294922
320.0,0.05,236.0,179.99140708193423,58.001346588134766
321.0,0.05,220.0,181.8843760394483,58.47194290161133
322.0,0.05,259.0,182.14444547360344,55.14640808105469
323.0,0.05,228.0,181.98760727709222,57.450008392333984
324.0,0.05,227.0,182.08677814236555,49.77767562866211
325.0,0.05,245.0,182.38704121582134,56.870052337646484
326.0,0.05,74.0,182.99641887482198,82.16381072998047
327.0,0.05,270.0,183.93443161166286,62.090126037597656
328.0,0.05,237.0,183.82377295353143,51.7529296875
329.0,0.05,245.0,184.23948998615424,58.726707458496094
330.0,0.05,39.0,182.33123112326479,77.8611831665039
331.0,0.05,45.0,180.6451496035535,86.61083221435547
332.0,0.05,257.0,180.59254552330083,60.949989318847656
333.0,0.05,302.0,183.70460544757773,53.75180435180664
334.0,0.05,254.0,183.88182585870692,53.355560302734375
335.0,0.05,233.0,186.04106589081812,30.458881378173828
336.0,0.05,230.0,189.84790782275184,40.48402786254883
337.0,0.05,284.0,190.7555166272021,57.86285400390625
338.0,0.05,247.0,190.40467428469316,60.46377182006836
339.0,0.05,237.0,192.4064674955882,40.46089553833008
340.0,0.05,259.0,192.1634636457097,64.37679290771484
341.0,0.05,258.0,194.64955133360078,62.74290084838867
342.0,0.05,245.0,196.97329725859692,67.79336547851562
343.0,0.05,260.0,197.52235511176818,70.15608978271484
344.0,0.05,234.0,199.75029276759363,63.087799072265625
345.0,0.05,237.0,201.91820712843952,48.868778228759766
346.0,0.05,27.0,199.9330359318707,91.05755615234375
347.0,0.05,260.0,202.3466981849407,61.880374908447266
348.0,0.05,15.0,202.52819160407415,92.0061264038086
349.0,0.05,17.0,201.0049201274173,85.89329528808594
350.0,0.05,-2.0,198.31407827472438,63.21686553955078
351.0,0.05,-38.0,195.24977171022817,28.518404006958008
352.0,0.05,181.0,194.5210153306931,39.60200500488281
353.0,0.05,238.0,194.05427823595426,39.456321716308594
354.0,0.05,239.0,194.2520814474015,52.40140914916992
355.0,0.05,253.0,194.37201884916163,63.135074615478516
356.0,0.05,266.0,194.87951566468618,62.21410369873047
357.0,0.05,218.0,197.16693523096438,62.36555862426758
358.0,0.05,-6.0,195.1744091627601,89.64603424072266
359.0,0.05,42.0,192.7168789442426,77.4599380493164
360.0,0.05,34.0,194.4370972896203,83.51510620117188
361.0,0.05,38.0,192.18109457266777,79.1396484375
362.0,0.05,280.0,194.96296196051108,66.5535888671875
363.0,0.05,229.0,195.47475640310688,57.411460876464844
364.0,0.05,256.0,195.5067415965653,67.49861145019531
365.0,0.05,281.0,198.32025400314484,68.04584503173828
366.0,0.05,304.0,199.0719390228552,64.52674102783203
367.0,0.05,219.0,199.03270632137117,55.54779052734375
368.0,0.05,19.0,196.95282439345132,16.388874053955078
369.0,0.05,218.0,196.36734133793829,51.83708190917969
370.0,0.05,227.0,197.12564841425046,45.21289825439453
371.0,0.05,262.0,199.58133117935333,55.98530578613281
372.0,0.05,251.0,199.58798233640098,60.73094940185547
373.0,0.05,248.0,200.1984263829333,65.63796997070312
374.0,0.05,285.0,200.40080465947344,55.56022262573242
375.0,0.05,200.0,199.96301988436448,52.931514739990234
376.0,0.05,261.0,202.3138207446543,75.18355560302734
377.0,0.05,296.0,202.52746553134673,78.74259185791016
378.0,0.05,21.0,200.9626795060235,105.83381652832031
379.0,0.05,35.0,198.96827110345066,103.96426391601562
380.0,0.05,7.0,196.85868872329922,89.74880981445312
381.0,0.05,26.0,194.6513256828,87.01808166503906
382.0,0.05,31.0,192.45342328375827,64.68800354003906
383.0,0.05,303.0,193.25962147083683,60.46258544921875
384.0,0.05,248.0,193.07056230909146,54.7044563293457
385.0,0.05,256.0,193.12211874535586,57.87156677246094
386.0,0.05,242.0,193.20702694882183,63.68025207519531
387.0,0.05,234.0,193.061597875953,48.701725006103516
388.0,0.05,240.0,195.61139004828604,60.495174407958984
389.0,0.05,234.0,195.77196018126776,60.71413803100586
390.0,0.05,282.0,196.42443736728825,70.57750701904297
391.0,0.05,208.0,198.22606192969045,52.50211715698242
392.0,0.05,237.0,197.924793172167,69.58279418945312
393.0,0.05,78.0,196.31600713574124,96.54270935058594
394.0,0.05,212.0,198.4905405240419,45.344154357910156
395.0,0.05,292.0,198.97751869643432,55.87143325805664
396.0,0.05,264.0,199.04765186091444,70.55717468261719
397.0,0.05,238.0,198.8373248549701,66.82989501953125
398.0,0.05,41.0,198.01109859226764,98.51007080078125
399.0,0.05,46.0,195.53636255322954,94.97134399414062
400.0,0.05,58.0,194.07661975462204,86.4058609008789
401.0,0.05,221.0,193.57813104070013,33.733131408691406
402.0,0.05,222.0,192.73169813143554,56.553035736083984
403.0,0.05,237.0,192.58250772660986,47.795013427734375
404.0,0.05,240.0,192.67641351220183,65.90536499023438
405.0,0.05,232.0,192.4018418478408,62.46603012084961
406.0,0.05,243.0,192.23989657703532,34.11429214477539
407.0,0.05,272.0,192.44610520028343,55.03315353393555
408.0,0.05,247.0,192.53146065290562,53.49604034423828
409.0,0.05,274.0,192.454622245536,65.77286529541016
410.0,0.05,254.0,194.87814199337907,65.0640640258789
411.0,0.05,264.0,195.32713769142129,60.94523239135742
412.0,0.05,219.0,195.20462932341857,53.645774841308594
413.0,0.05,12.0,192.9554441481223,78.34192657470703
414.0,0.05,264.0,195.3332554673051,64.54045867919922
415.0,0.05,261.0,195.4606613379799,70.40220642089844
416.0,0.05,253.0,197.72179871811343,70.1123046875
417.0,0.05,39.0,195.80587199586037,96.24362182617188
418.0,0.05,-8.0,193.25350593958268,96.23603820800781
419.0,0.05,272.0,193.75493402394483,65.58477020263672
420.0,0.05,250.0,193.89198276253003,57.917205810546875
421.0,0.05,264.0,194.32265911064337,62.39226150512695
422.0,0.05,263.0,194.36034901271896,71.8849105834961
423.0,0.05,246.0,194.54188615951824,71.79646301269531
424.0,0.05,253.0,194.79799861990645,48.76385498046875
425.0,0.05,171.0,194.05673820407506,31.942819595336914
426.0,0.05,38.0,193.69307967669008,78.0251235961914
427.0,0.05,272.0,193.70899727639727,62.34175109863281
428.0,0.05,5.0,191.39601743542772,71.83148193359375
429.0,0.05,243.0,191.38255606759395,65.92073822021484
430.0,0.05,224.0,193.23850565975113,45.247440338134766
431.0,0.05,258.0,195.36819564408412,56.70301818847656
432.0,0.05,277.0,195.57100692475427,58.20283508300781
433.0,0.05,212.0,194.6670293479427,67.72193908691406
434.0,0.05,249.0,194.6203455935087,39.198001861572266
435.0,0.05,253.0,194.82757646531732,71.23735046386719
436.0,0.05,260.0,195.13131338876423,55.164859771728516
437.0,0.05,27.0,192.5695910780521,93.62129211425781
438.0,0.05,213.0,192.223466492881,45.463539123535156
439.0,0.05,18.0,190.0256222744334,77.56510162353516
440.0,0.05,292.0,190.35619240290353,70.52796173095703
441.0,0.05,-2.0,187.75148629180478,94.2638168334961
442.0,0.05,-18.0,185.1058305422559,91.24517059326172
443.0,0.05,-29.0,182.208936379211,63.388084411621094
444.0,0.05,37.0,180.23547935639712,72.8255615234375
445.0,0.05,239.0,180.2586719698034,52.27062225341797
446.0,0.05,217.0,182.15743450089877,49.51877212524414
447.0,0.05,226.0,181.81926759722003,47.13703536987305
448.0,0.05,288.0,184.55032589598895,73.16259765625
449.0,0.05,250.0,186.8798754544686,66.64274597167969
450.0,0.05,228.0,189.1881344006641,56.90159225463867
451.0,0.05,246.0,192.03631566430636,39.67666244506836
452.0,0.05,261.0,192.84112856623847,50.940650939941406
453.0,0.05,275.0,193.2147391355672,58.6976432800293
454.0,0.05,18.0,191.00456954049358,41.69734191894531
455.0,0.05,291.0,191.38417199794128,52.988853454589844
456.0,0.05,-3.0,188.68819649312096,49.70315933227539
457.0,0.05,12.0,186.6298104325993,83.00718688964844
458.0,0.05,20.0,186.90404657787377,93.75666809082031
459.0,0.05,39.0,186.87751172252575,75.69693756103516
460.0,0.05,251.0,189.05275770012565,38.53874206542969
461.0,0.05,298.0,191.65630196907222,54.033424377441406
462.0,0.05,265.0,191.50819868521756,58.6356315612793
463.0,0.05,30.0,189.51650214228698,48.17255401611328
464.0,0.05,218.0,189.1360578154719,52.643436431884766
465.0,0.05,267.0,188.9968746949002,67.3231201171875
466.0,0.05,268.0,188.6319308407292,62.642513275146484
467.0,0.05,261.0,189.0498716131907,67.75631713867188
468.0,0.05,288.0,191.7406005569321,71.5288314819336
469.0,0.05,207.0,191.63688673041017,62.936336517333984
470.0,0.05,49.0,189.8483801867411,106.1469497680664
471.0,0.05,16.0,187.3870195876511,82.71936798095703
472.0,0.05,52.0,185.40182519618617,82.25237274169922
473.0,0.05,149.0,184.41759662325703,41.80788040161133
474.0,0.05,302.0,184.5836119127286,67.84040832519531
475.0,0.05,266.0,185.24743943624205,60.65492248535156
476.0,0.05,209.0,184.71898484123395,46.22315979003906
477.0,0.05,253.0,184.28847224564365,75.96736907958984
478.0,0.05,260.0,186.67644393539376,58.90248489379883
479.0,0.05,13.0,186.46155373877377,92.04724884033203
480.0,0.05,28.0,186.67176560896715,82.75321197509766
