episode,epsilon,score,average,avg_q_values
70.0,0.5322560381858469,-57.0,-108.25570350138649,22.06754493713379
71.0,0.5274824735720938,-107.0,-108.25027183878237,42.76445007324219
72.0,0.5227517209087683,-157.0,-108.93043994719835,15.44435977935791
73.0,0.5180633962347749,-8.0,-107.5591029586718,37.50657653808594
74.0,0.513417119032592,-51.0,-106.80113540236975,35.243019104003906
75.0,0.5088125121973882,-71.0,-106.32609445105851,32.01309585571289
76.0,0.5042492020064153,-14.0,-105.12192218795698,26.24616241455078
77.0,0.4997268180886764,49.0,-103.11096742780461,-8.955358505249023
78.0,0.495244993394865,-50.0,-102.432992242317,39.80944061279297
79.0,0.4908033641675745,-41.0,-101.66687264818539,41.903568267822266
80.0,0.48640156991177447,-32.0,-100.79978472730082,24.907794952392578
81.0,0.48203925336555214,-14.0,-99.7294535750447,34.831356048583984
82.0,0.477716060471116,19.0,-98.27850283895391,33.40937423706055
83.0,0.4734316403460591,-4.0,-97.15341542592223,35.20988082885742
84.0,0.46918564525488093,-21.0,-96.2535139422198,39.58485412597656
85.0,0.46497773058076386,8.0,-95.02218288828657,31.832616806030273
86.0,0.4608075547976033,-57.0,-94.58503641343434,47.26392364501953
87.0,0.45667477944228857,0.0,-93.49470375945172,34.581111907958984
88.0,0.45257906908723183,46.0,-91.90008644015687,1.919614553451538
89.0,0.4485200913131444,37.0,-90.44524065977846,2.0351650714874268
90.0,0.4444975166820565,-201.0,-91.67844869541675,20.424163818359375
91.0,0.44051101871057885,115.0,-89.3989649418836,5.255283832550049
92.0,0.43656027384340473,-95.0,-89.46125097692254,40.17677307128906
93.0,0.43264496142704917,100.0,-87.41745886573455,5.635660171508789
94.0,0.4287647636838238,-7.0,-86.56680709710837,32.70665740966797
95.0,0.4249193656860454,-16.0,-85.8296957121196,36.489349365234375
96.0,0.4211084553304749,20.0,-84.7188845444232,50.487586975097656
97.0,0.41733172331298696,36.0,-83.47031461492142,32.06291198730469
98.0,0.4135888631034652,110.0,-81.49498378225873,5.352346897125244
99.0,0.40987957092092403,-27.0,-80.94527284078927,34.323604583740234
100.0,0.40620354570885253,86.0,-79.26837338508618,7.560333728790283
101.0,0.40256048911078013,90.0,-77.05832558460502,1.5667822360992432
102.0,0.3989501054460608,-133.0,-75.57074505280474,25.759626388549805
103.0,0.39537210168587533,-145.0,-75.71869276950174,14.94175910949707
104.0,0.39182618742944764,79.0,-74.13098546811092,10.4358549118042
105.0,0.3883120748804756,5.0,-72.46918468649083,25.882848739624023
106.0,0.3848294788237724,-35.0,-72.08084232712267,41.009281158447266
107.0,0.3813781166021177,-212.0,-71.35619534769494,16.725341796875
108.0,0.37795770809331647,-51.0,-70.77549122085335,39.238746643066406
109.0,0.3745679756874635,10.0,-70.16664168799537,10.553348541259766
110.0,0.3712086442644116,-22.0,-68.5511351259516,2.5496578216552734
111.0,0.36787944117144233,51.0,-66.79009617947635,2.9795496463775635
112.0,0.3645800962011367,-53.0,-64.69722481708756,21.850093841552734
113.0,0.3613103415694442,-17.0,-64.34140178681758,56.67949676513672
114.0,0.35806991189394893,-333.0,-67.02394368439784,3.3589000701904297
115.0,0.3548585441723302,52.0,-60.48161995706044,9.222798347473145
116.0,0.3516759777610169,96.0,-58.346114425038714,3.7951369285583496
117.0,0.3485219543540323,44.0,-56.96872608827064,5.589270114898682
118.0,0.34539621796202996,15.0,-56.60458053505632,40.665992736816406
119.0,0.34229851489151636,1.0,-53.48111690881324,10.28243350982666
120.0,0.33922859372426056,13.0,-52.42835287874558,61.84305953979492
121.0,0.3361862052968888,-8.0,-50.972598770985584,5.174469470977783
122.0,0.33317110268066097,15.0,-48.4006206094032,1.7847152948379517
123.0,0.33018304116142994,-16.0,-47.68352386743214,27.98470115661621
124.0,0.32722177821977916,-20.0,-47.44720144570247,5.186564922332764
125.0,0.32428707351133973,4.0,-46.49723280511839,8.250476837158203
126.0,0.32137868884728304,-87.0,-45.542505988894476,6.274246692657471
127.0,0.31849638817498865,10.0,-44.15412679886615,0.9685016870498657
128.0,0.31563993755888603,81.0,-40.30336988031308,5.577402114868164
129.0,0.31280910516146715,-80.0,-39.71073469904675,8.6283540725708
130.0,0.31000366122447,31.0,-38.223897334168925,0.6941405534744263
131.0,0.30722337805023137,-37.0,-38.633217494392426,39.09244155883789
132.0,0.3044680299832053,-63.0,-38.81072241449258,13.19515323638916
133.0,0.30173739339164923,20.0,-38.33266766453651,47.058021545410156
134.0,0.2990312466494725,-60.0,-38.157373748519056,23.136701583862305
135.0,0.2963493701182494,-50.0,-37.3360500608752,33.74601745605469
136.0,0.29369154612939213,-37.0,-36.32041892605465,32.6846923828125
137.0,0.2910575589664842,138.0,-35.3293958551076,9.639460563659668
138.0,0.2884471948477729,66.0,-32.966094790046576,3.619222640991211
139.0,0.28586024190881737,-8.0,-32.01295589156104,33.93818283081055
140.0,0.28329649018529374,-27.0,-31.42301545043399,24.170276641845703
141.0,0.28075573159595335,-54.0,-30.691870697285154,55.59318161010742
142.0,0.2782377599257346,-72.0,-30.44727384522854,4.176905155181885
143.0,0.2757423708090259,-73.0,-30.007733661567936,39.727237701416016
144.0,0.2732693617130788,29.0,-28.35227699740836,6.44679594039917
145.0,0.27081853192156974,-45.0,-27.413621815642344,29.419803619384766
146.0,0.2683896825183094,-25.0,-26.850366458677563,33.38994216918945
147.0,0.2659826163710983,60.0,-23.46330847414495,12.62578296661377
148.0,0.26359713811572677,172.0,-21.314990559033006,20.936508178710938
149.0,0.2612330541401186,-25.0,-20.238359904917598,38.92514419555664
150.0,0.2588901725686173,43.0,-19.79857854310276,13.342744827270508
151.0,0.25656830324641244,-12.0,-18.72450604710439,36.168861389160156
152.0,0.2542672577241067,100.0,-16.884101474054365,15.513320922851562
153.0,0.2519868492424202,-2.0,-16.087168757647376,48.274147033691406
154.0,0.2497268927170331,-84.0,-16.530730516940046,28.771020889282227
155.0,0.2474872047235635,156.0,-14.177545204081225,18.65453338623047
156.0,0.24526760348267987,-142.0,-14.430799095457173,9.774819374084473
157.0,0.24306790884534793,79.0,-12.84912533575407,10.153105735778809
158.0,0.24088794227820873,-107.0,-13.004055693286587,7.224050045013428
159.0,0.23872752684908854,-33.0,-12.951301828715982,24.31349754333496
160.0,0.2365864872126388,66.0,-13.480984162618972,12.762768745422363
161.0,0.23446464959610416,-56.0,-13.336618813650377,36.882362365722656
162.0,0.232361841785219,112.0,-11.755367095476462,9.992465019226074
163.0,0.2302778931102297,-76.0,-12.475798749844813,9.762765884399414
164.0,0.22821263443204295,-40.0,-12.25135949513928,27.476455688476562
165.0,0.22616589812849763,-34.0,-11.929431737880895,47.97895812988281
166.0,0.22413751808076027,216.0,-9.244065770640452,17.004961013793945
167.0,0.2221273296598425,-47.0,-9.245977027343665,46.814788818359375
168.0,0.22013516971323896,231.0,-7.751410017084914,18.799419403076172
169.0,0.21816087655168587,226.0,-5.207789141661308,16.949214935302734
170.0,0.21620428993603744,-9.0,-4.730187479850023,49.88213348388672
171.0,0.2142652510642606,84.0,-2.8023661229420833,16.814985275268555
172.0,0.2123436025585462,84.0,-0.3841548975943451,17.65334701538086
173.0,0.21043918845253579,87.0,0.5814211021850764,20.510026931762695
174.0,0.2085518541786629,230.0,3.4055245638619533,24.18987274169922
175.0,0.20668144655560783,126.0,5.386860002434714,20.45768928527832
176.0,0.20482781377586534,111.0,6.651884329036441,23.649089813232422
177.0,0.20299080539342315,-36.0,5.791786774492906,62.24330520629883
178.0,0.2011702723115514,143.0,7.728203130565078,19.78768539428711
179.0,0.19936606677070193,227.0,10.418867577390222,29.726499557495117
180.0,0.19757804233651508,179.0,12.540700795294804,26.56867218017578
181.0,0.19580605388793523,94.0,13.623394161494812,18.83439064025879
182.0,0.19404995760543195,-6.0,13.363673707759624,53.7442741394043
183.0,0.19230961095932747,228.0,15.694627073427144,27.260929107666016
184.0,0.19058487269822852,24.0,16.150990316667727,48.468788146972656
185.0,0.18887560283756183,-2.0,16.042454268458194,37.634090423583984
186.0,0.18718166264821284,254.0,19.16124146039224,37.23504638671875
187.0,0.18550291464526583,255.0,21.712834935467903,40.788658142089844
188.0,0.1838392225768453,231.0,23.558466942355683,24.33326530456543
189.0,0.1821904514130576,232.0,25.507787954012983,21.635719299316406
190.0,0.18055646733503117,254.0,30.06350859920474,27.741416931152344
191.0,0.1789371377240558,7.0,28.983434087825522,62.929954528808594
192.0,0.17733233115081862,221.0,32.15428276978771,28.598201751708984
193.0,0.1757419173647371,163.0,32.78341885614342,19.0982608795166
194.0,0.1741657672833875,222.0,35.082312903929505,21.487844467163086
195.0,0.17260375298202818,270.0,37.95255382950694,39.52688980102539
196.0,0.17105574768321688,37.0,38.121597039166716,16.937896728515625
197.0,0.16952162574652108,158.0,39.346425182762765,20.298755645751953
198.0,0.1680012626583208,255.0,40.80187332529777,24.733474731445312
199.0,0.16649453502170244,34.0,41.41758736703128,72.30712127685547
200.0,0.16500132054644387,15.0,40.7049120339954,61.339107513427734
201.0,0.16352149803908883,18.0,39.981487917632016,49.255462646484375
202.0,0.1620549473931105,53.0,41.86066445666816,19.60265350341797
203.0,0.16060154957916356,194.0,45.265076150119505,20.37291145324707
204.0,0.15916118663542303,53.0,45.010555140951915,13.350666046142578
205.0,0.15773374165801063,5.0,45.01154382586032,61.52949523925781
206.0,0.15631909879150616,269.0,48.062499167427845,25.082746505737305
207.0,0.1549171432195444,130.0,51.49694842241718,19.817705154418945
208.0,0.15352776115549663,122.0,53.23564282143319,14.087669372558594
209.0,0.15215083983323494,216.0,55.2940406318845,23.863719940185547
210.0,0.1507862674979801,30.0,55.82311125696692,61.8101692199707
211.0,0.14943393339723113,230.0,57.607770595812966,23.181608200073242
212.0,0.14809372777177626,190.0,60.05083799819921,16.35135269165039
213.0,0.14676554184678486,-34.0,59.882738783767756,56.584388732910156
214.0,0.14544926782297846,253.0,65.7535188840098,31.651851654052734
215.0,0.144144798867882,274.0,67.97786591440202,25.556140899658203
216.0,0.1428520291071526,165.0,68.66424333293473,19.948081970214844
217.0,0.14157085361598679,221.0,70.43296311994285,19.493440628051758
218.0,0.14030116841060425,214.0,72.42820844164852,26.532835006713867
219.0,0.13904287043980837,23.0,72.65737104973063,79.79212951660156
220.0,0.13779585757662247,156.0,74.0946861682667,26.557390213012695
221.0,0.13656002861000044,255.0,76.73553677682627,29.631771087646484
222.0,0.1353352832366127,-35.0,76.2244397358376,62.79802703857422
223.0,0.13412152205270486,27.0,76.6633869218637,21.381208419799805
224.0,0.1329186465460301,166.0,78.52954625140025,20.67608070373535
225.0,0.1317265590878535,156.0,80.0507327914773,17.262378692626953
226.0,0.1305451629250284,230.0,83.2282085821536,25.431089401245117
227.0,0.12937436217214346,238.0,85.50707810962139,37.853416442871094
228.0,0.12821406180374034,159.0,86.28962129933554,14.548808097839355
229.0,0.12706416764660128,257.0,89.6722010887567,50.511314392089844
230.0,0.12592458637210563,264.0,91.9986075621225,43.883548736572266
231.0,0.12479522548865522,4.0,92.41251028857818,63.43635559082031
232.0,0.12367599333416723,137.0,94.42991997600765,12.152766227722168
233.0,0.12256679906863482,208.0,96.30592910907117,32.52846908569336
234.0,0.1214675526667542,-27.0,96.63808430048006,45.53776168823242
235.0,0.12037816491061798,251.0,99.65994644930447,24.470083236694336
236.0,0.11929854738247408,245.0,102.4836972704763,29.57268714904785
237.0,0.11822861245754933,-17.0,100.92608167558221,46.23504638671875
238.0,0.11716827329693763,200.0,102.25745365170349,23.636018753051758
239.0,0.11611744384055192,46.0,102.80347203939075,52.72564697265625
240.0,0.11507603880013943,203.0,105.12007849337627,28.053085327148438
241.0,0.11404397365235915,263.0,108.2996828143971,30.068111419677734
242.0,0.11302116463192187,12.0,109.14369772630816,46.804195404052734
243.0,0.11200752872479154,54.0,110.42055831176384,12.388040542602539
244.0,0.11100298366144755,178.0,111.9080684482664,12.615309715270996
245.0,0.11000744791020768,143.0,113.80416493370164,33.89099884033203
246.0,0.10902084067061052,238.0,116.44935431430939,32.84449768066406
247.0,0.10804308186685764,2.0,115.86944143972131,53.00080871582031
248.0,0.10707409214131436,180.0,115.95231034634104,20.984575271606445
249.0,0.10611379284806881,268.0,118.89281880080117,33.650508880615234
250.0,0.10516210604654905,184.0,120.29811517122134,23.948204040527344
251.0,0.10421895449519684,241.0,122.84053667178226,36.94011688232422
252.0,0.10328426164519876,20.0,122.04377290419707,53.85023498535156
253.0,0.10235795163427318,-1.0,122.05240620928109,50.54317855834961
254.0,0.10143994928051306,255.0,125.45622702607986,34.676612854003906
255.0,0.10053018007628416,268.0,126.57248730170144,33.09305953979492
256.0,0.09962857018217748,4.0,128.03861713242853,54.248565673828125
257.0,0.0987350464210165,233.0,129.5807032486084,46.284881591796875
258.0,0.09784953627191781,264.0,133.30839992801765,42.25520706176758
259.0,0.09697196786440505,286.0,136.51144370174725,43.531131744384766
260.0,0.09610226997257597,234.0,138.18619453790382,45.52035903930664
261.0,0.0952403720093212,266.0,141.42114296477607,44.33844757080078
262.0,0.09438620402059537,210.0,142.40279649856132,63.684608459472656
263.0,0.09353969667973948,237.0,145.5419069736569,54.011619567871094
264.0,0.09270078128185401,254.0,148.49790374798204,57.953575134277344
265.0,0.09186938973822287,224.0,151.08812070348205,41.9576301574707
266.0,0.09104545457078687,234.0,151.26359025234387,57.807456970214844
267.0,0.0902289089066672,17.0,151.91110252722478,92.4984130859375
268.0,0.08941968647273767,0.0,149.58853319544406,84.29410552978516
269.0,0.08861772159024606,22.0,147.5487763817048,71.3167495727539
270.0,0.08782294916948319,-47.0,147.17279158293292,85.44906616210938
271.0,0.08703530470450015,13.0,146.4616604539659,83.88028717041016
272.0,0.08625472426787285,19.0,145.81144574390643,85.84532165527344
273.0,0.08548114450551345,244.0,147.3826853956342,49.72927474975586
274.0,0.08471450263152844,271.0,147.79302044841987,47.554237365722656
275.0,0.08395473642312262,-50.0,146.0221793757974,54.53754425048828
276.0,0.08320178421554907,213.0,147.03530497195482,32.36411666870117
277.0,0.08245558489710415,50.0,147.90133221469438,21.96685218811035
278.0,0.08171607790416759,215.0,148.62019840249837,33.57228469848633
279.0,0.08098320321628696,263.0,148.98549211863389,30.02618408203125
280.0,0.08025690135130621,234.0,149.5365175369794,32.780914306640625
281.0,0.07953711336053795,240.0,150.99862503048746,44.76799392700195
282.0,0.07882378082397899,221.0,153.28019054542546,41.720298767089844
283.0,0.07811684584556881,167.0,152.67704087272713,38.9324836730957
284.0,0.0774162510484907,14.0,152.57779335685856,46.051002502441406
285.0,0.07672193957051464,67.0,153.27568039464907,55.350616455078125
286.0,0.07603385505938236,12.0,150.85516067382818,36.81784439086914
287.0,0.07535194166823361,44.0,148.74311049423784,52.4731559753418
288.0,0.07467614405107349,255.0,148.98582762436004,47.084259033203125
289.0,0.07400640735828042,265.0,149.31971998523335,46.34592819213867
290.0,0.07334267723215429,224.0,149.0280952285243,38.88340377807617
291.0,0.07268489980250475,-22.0,148.72783822628034,63.10342025756836
292.0,0.07203302168227892,30.0,146.81595964269638,61.16830062866211
293.0,0.07138698996322837,220.0,147.38980857011333,42.94196701049805
294.0,0.07074675221161486,-160.0,143.56417938896408,33.002071380615234
295.0,0.07011225646395478,174.0,142.6046773034989,24.405622482299805
296.0,0.06948345122280154,104.0,143.27450802218155,21.942556381225586
297.0,0.06886028545256596,215.0,143.83751488113705,43.80073165893555
298.0,0.06824270857537414,-35.0,140.92886801006057,54.04850387573242
299.0,0.06763067046696225,22.0,140.80667084020737,50.934757232666016
300.0,0.06702412145260844,272.0,143.38144196684823,40.3969841003418
301.0,0.06642301230310106,2.0,143.2292177187731,50.70833206176758
302.0,0.06582729423074304,211.0,144.80183833390356,33.82914352416992
303.0,0.0652369188853923,234.0,145.19657322245592,35.745941162109375
304.0,0.06465183835053728,105.0,145.71197609196722,30.779647827148438
305.0,0.06407200513940807,224.0,147.90919940708932,39.218971252441406
306.0,0.06349737219112221,19.0,145.40269596486138,63.21812438964844
307.0,0.06292789286686505,232.0,146.41685211092377,51.23248291015625
308.0,0.06236352094610457,186.0,147.05768454670167,38.218170166015625
309.0,0.06180421062283975,234.0,147.23149674420318,45.85285186767578
310.0,0.06124991650188303,157.0,148.49993052058144,38.06087875366211
311.0,0.0607005935951758,292.0,149.12904639759728,39.575660705566406
312.0,0.06015619731813708,3.0,147.25694151700927,52.71766662597656
313.0,0.05961668348604498,264.0,150.2444049851791,35.9925651550293
314.0,0.05908200831045038,244.0,150.15845120607523,53.60611343383789
315.0,0.05855212839562308,217.0,149.5867200462613,37.133270263671875
316.0,0.05802700073502962,263.0,150.56738364597823,49.46920394897461
317.0,0.05750658270784275,277.0,151.134809839979,44.338340759277344
318.0,0.05699083207548229,254.0,151.52964855562925,35.008792877197266
319.0,0.05647970697818677,159.0,152.88471303043997,34.57268142700195
320.0,0.0559731659316161,158.0,152.90338913807392,28.57431983947754
321.0,0.05547116782348452,224.0,152.59289380285315,34.868980407714844
322.0,0.054973671910223905,221.0,155.16366807953992,34.82429885864258
323.0,0.05448063781367676,197.0,156.8663497930169,32.1421012878418
324.0,0.05399202551781915,240.0,157.60341512811252,48.344810485839844
325.0,0.05350779536551278,197.0,158.0174334158153,30.45357894897461
326.0,0.05302790805528638,224.0,157.95470435331617,30.415864944458008
327.0,0.052552324638145916,266.0,158.2369423928501,49.06831741333008
328.0,0.05208100651441328,250.0,159.15135463258926,53.58268356323242
329.0,0.0516139154305935,243.0,159.00655283498494,37.80179214477539
330.0,0.05115101347626998,216.0,158.52564166580154,38.67295455932617
331.0,0.05069226308102752,269.0,161.18359577605867,52.152366638183594
332.0,0.050237627011403135,230.0,162.10505298360323,39.5994987487793
333.0,0.05,195.0,161.97610904325967,31.34789276123047
334.0,0.05,10.0,162.35453888651782,38.20223617553711
335.0,0.05,201.0,161.8456534080476,48.38514709472656
336.0,0.05,267.0,162.06893985061652,55.57944869995117
337.0,0.05,246.0,164.70770859928678,40.85944366455078
338.0,0.05,221.0,164.92374608896276,42.63874435424805
339.0,0.05,225.0,166.71791150305216,30.796768188476562
340.0,0.05,258.0,167.26554731655827,49.85080337524414
341.0,0.05,35.0,164.9799560849952,73.8868408203125
342.0,0.05,7.0,164.92868796050675,74.69277954101562
343.0,0.05,-4.0,164.33687365218566,70.48672485351562
344.0,0.05,10.0,162.65506668847868,57.632835388183594
345.0,0.05,214.0,163.36043377518817,39.65852737426758
346.0,0.05,220.0,163.17750103606963,42.376834869384766
347.0,0.05,22.0,163.37774019994853,64.52049255371094
348.0,0.05,-23.0,161.33608677716782,40.904083251953125
349.0,0.05,272.0,161.370450509525,51.278446197509766
350.0,0.05,266.0,162.19464055605184,51.9346923828125
351.0,0.05,275.0,162.53897810078496,46.484161376953125
352.0,0.05,240.0,164.73779252446457,46.78108596801758
353.0,0.05,275.0,167.49982514851217,64.64563751220703
354.0,0.05,265.0,167.59025117424852,58.09518051147461
355.0,0.05,35.0,165.26114677592795,66.15245056152344
356.0,0.05,251.0,167.737267311357,62.32652282714844
357.0,0.05,-31.0,165.0888036591209,66.73379516601562
358.0,0.05,238.0,164.82462807458882,52.83466339111328
359.0,0.05,128.0,163.23810612822552,31.08751106262207
360.0,0.05,-9.0,160.8000436721443,60.64570999145508
361.0,0.05,249.0,160.6309336255407,57.88890075683594
362.0,0.05,2.0,158.55089417549488,72.87743377685547
363.0,0.05,257.0,158.74916144558568,42.079139709472656
364.0,0.05,228.0,158.48864018965844,55.35347366333008
365.0,0.05,216.0,158.4129256998569,44.287269592285156
366.0,0.05,275.0,158.82004645845228,46.33063507080078
367.0,0.05,234.0,160.987983562323,48.07851028442383
368.0,0.05,127.0,162.27085263565513,36.22142791748047
369.0,0.05,248.0,164.5328128420493,53.371795654296875
370.0,0.05,249.0,167.49931412645802,50.713233947753906
371.0,0.05,278.0,170.14486215653832,44.63591766357422
372.0,0.05,212.0,172.07802112965953,27.987567901611328
373.0,0.05,261.0,172.24392320291784,41.64933395385742
374.0,0.05,236.0,171.8891878044445,40.19437789916992
375.0,0.05,23.0,172.62184850139693,74.70537567138672
376.0,0.05,287.0,173.3676122229126,49.89018249511719
377.0,0.05,201.0,174.87789565916154,48.8415641784668
378.0,0.05,253.0,175.25492348330198,55.841922760009766
379.0,0.05,274.0,175.3675374572127,62.393253326416016
380.0,0.05,266.0,175.6836195730317,56.90416717529297
381.0,0.05,15.0,173.43707010462035,61.87055969238281
382.0,0.05,238.0,173.606181726894,51.864967346191406
383.0,0.05,248.0,174.41640066528763,45.1866569519043
384.0,0.05,217.0,176.45145694540858,44.56449508666992
385.0,0.05,228.0,178.06193709964137,47.1956672668457
386.0,0.05,275.0,180.69093375690883,58.78570556640625
387.0,0.05,246.0,182.71174736163294,34.1705207824707
388.0,0.05,236.0,182.5207649983037,52.27791976928711
389.0,0.05,254.0,182.40667200825405,51.86967849731445
390.0,0.05,261.0,182.77357780580635,58.779293060302734
391.0,0.05,249.0,185.4955331819614,66.95246124267578
392.0,0.05,-10.0,185.08205086590354,71.10242462158203
393.0,0.05,254.0,185.42273261789543,62.80105209350586
394.0,0.05,284.0,189.87058335379777,72.2109375
395.0,0.05,264.0,190.7675018921294,48.29610061645508
396.0,0.05,37.0,190.09180256551218,91.54150390625
397.0,0.05,279.0,190.73267767851513,58.11146545410156
398.0,0.05,262.0,193.70733741186697,52.98434066772461
399.0,0.05,279.0,196.275777138102,48.79072189331055
400.0,0.05,247.0,196.0223934382161,62.84265899658203
401.0,0.05,281.0,198.80496676850106,71.7984619140625
402.0,0.05,176.0,198.45835986657684,55.47987365722656
403.0,0.05,216.0,198.28447926262493,52.7133674621582
404.0,0.05,243.0,199.66317714032937,51.006553649902344
405.0,0.05,78.0,198.1958724385112,25.459678649902344
406.0,0.05,235.0,200.35923744256266,49.165287017822266
407.0,0.05,264.0,200.683442995592,61.58723449707031
408.0,0.05,225.0,201.0765016351297,34.856285095214844
409.0,0.05,244.0,201.18098211973106,63.77208709716797
410.0,0.05,269.0,202.3030724553519,60.184085845947266
411.0,0.05,270.0,202.07815402023124,64.2143325805664
412.0,0.05,260.0,204.64720346828335,55.929054260253906
413.0,0.05,27.0,202.27457122210765,94.54155731201172
414.0,0.05,10.0,199.93456827620705,98.57232666015625
415.0,0.05,281.0,200.57832079453854,66.54039764404297
416.0,0.05,259.0,200.53681080095114,48.21051025390625
417.0,0.05,265.0,200.41365467965693,41.5445442199707
418.0,0.05,279.0,200.66924804032865,59.30788040161133
419.0,0.05,225.0,201.33012542877955,45.21332550048828
420.0,0.05,279.0,202.5434605384835,61.087581634521484
421.0,0.05,259.0,202.8920954988083,44.88263702392578
422.0,0.05,270.0,203.38347278047365,57.559486389160156
423.0,0.05,282.0,204.22447193737437,61.98068618774414
424.0,0.05,222.0,204.04606092461378,46.433223724365234
425.0,0.05,213.0,204.20461561002216,40.9060173034668
426.0,0.05,253.0,204.49535023852036,29.526540756225586
427.0,0.05,241.0,204.24719927063032,51.44171142578125
428.0,0.05,264.0,204.38499695314397,65.57499694824219
