episode,epsilon,score,average,avg_q_values
29.0,0.6990558141560431,-51.0,-126.61187020835301,18.32940101623535
30.0,0.6904785504771092,-296.0,-132.2710309416741,6.184267520904541
31.0,0.682006527968806,-94.0,-131.04672584419572,27.28094482421875
32.0,0.6736384553447268,-161.0,-131.9987625483242,21.05593490600586
33.0,0.6653730571622696,-178.0,-133.40678057357886,3.564760446548462
34.0,0.6572090736282378,-127.0,-133.23681569412958,8.726836204528809
35.0,0.6491452604068246,-66.0,-131.32894108776264,9.454734802246094
36.0,0.6411803884299546,-106.0,-130.62792477688043,11.651792526245117
37.0,0.6333132437099518,-91.0,-129.58324278441785,5.607326507568359
38.0,0.6255426271545066,-58.0,-127.72260947092057,15.733306884765625
39.0,0.6178673543839127,-68.0,-126.21607558896305,15.867809295654297
40.0,0.6102862555505467,-97.0,-125.49527439444284,2.719086170196533
41.0,0.6027981751605626,-20.0,-122.92339002005552,15.492276191711426
42.0,0.5954019718977739,-110.0,-122.61648222606055,-7.68010139465332
43.0,0.5880965184496971,-35.0,-120.58085164652061,19.298465728759766
44.0,0.5808807013357291,-104.0,-120.21085289812204,14.039762496948242
45.0,0.5737534207374327,-163.0,-121.17033189511531,-2.0353357791900635
46.0,0.5667135903309057,-176.0,-122.37510142464188,1.8224496841430664
47.0,0.5597601371212048,-69.0,-121.25703141166552,19.237607955932617
48.0,0.5528920012788026,-71.0,-120.22700466269315,9.073013305664062
49.0,0.5461081359780511,-20.0,-118.18968007847266,15.646994590759277
50.0,0.5394075072376266,-5.0,-115.94238450456268,11.917397499084473
51.0,0.5327890937629326,-57.0,-114.78925289980555,11.009140014648438
52.0,0.5262518867904364,-107.0,-114.64112240653277,14.293902397155762
53.0,0.5197948899339158,-45.0,-113.3413976261781,20.873289108276367
54.0,0.513417119032592,-99.0,-113.0770267638333,9.141571998596191
55.0,0.5071176020011263,-68.0,-112.26747688596504,11.225144386291504
56.0,0.5008953786814568,0.0,-110.25121711028514,9.119939804077148
57.0,0.49474950069645335,-17.0,-108.62244592782496,13.026542663574219
58.0,0.4886790313053682,-60.0,-107.79426717648573,11.404300689697266
59.0,0.48268304526106004,-34.0,-106.54553969172711,30.133678436279297
60.0,0.47676062866896984,-74.0,-106.00503043862787,14.75659465789795
61.0,0.4709108788478272,-36.0,-104.86557960324285,16.103458404541016
62.0,0.46513290419206577,-25.0,-103.58503907836878,18.216949462890625
63.0,0.45942582403592663,-136.0,-104.10712600256952,-0.20661087334156036
64.0,0.4537887685192294,-11.0,-102.66212006665782,20.714204788208008
65.0,0.4482208784547898,-193.0,-104.055974560703,10.302711486816406
66.0,0.4427213051974649,13.0,-102.27527797803967,25.835813522338867
67.0,0.4372892105148037,-39.0,-101.33236313680248,10.532574653625488
68.0,0.4319237664592865,-56.0,-100.67528100451162,20.28321075439453
69.0,0.4266241552421304,17.0,-98.96317958546,22.056041717529297
70.0,0.42138956910864417,13.0,-97.35238738394067,25.458337783813477
71.0,0.4162192102151118,-42.0,-96.57345110257897,35.973514556884766
72.0,0.41111229050718745,-5.0,-95.30916818157442,29.176685333251953
73.0,0.4060680315997814,175.0,-91.59616563087829,-4.58933687210083
74.0,0.4010856646584208,-110.0,-91.85756587475124,14.612781524658203
75.0,0.39616443028206555,-29.0,-91.02991836561388,25.42294692993164
76.0,0.39130357838736207,45.0,-89.23736837445627,-1.583544373512268
77.0,0.3865023680943173,-9.0,-88.19541855887964,36.35871505737305
78.0,0.3817600676133756,-59.0,-87.83353236380296,33.68740463256836
79.0,0.3770759541338808,59.0,-85.97440154131544,-2.9746687412261963
80.0,0.3724493137139072,-9.0,-85.0134981071409,36.914554595947266
81.0,0.36787944117144233,-9.0,-84.0775695647476,31.4357852935791
82.0,0.3633656399769043,127.0,-81.49369157512027,2.6843483448028564
83.0,0.3589072221469786,18.0,-80.28987489113382,6.757551193237305
84.0,0.35450350813975756,66.0,-78.54170769685425,8.139742851257324
85.0,0.35015382675116524,-44.0,-78.13610697300436,42.87159729003906
86.0,0.34585751501265494,109.0,-75.95256414185445,5.740380764007568
87.0,0.34161391809016056,-58.0,-75.75624595632542,31.560850143432617
88.0,0.3374223891842885,-148.0,-76.5851009009122,15.824297904968262
89.0,0.3332822894317336,48.0,-75.1816730529744,7.195711612701416
90.0,0.32919298780790557,-123.0,-75.72363727778466,13.54348373413086
91.0,0.3251538610307493,115.0,-73.62732678285687,11.012639045715332
92.0,0.32116429346574565,-306.0,-76.15756343663918,7.307790756225586
93.0,0.31722367703207804,10.0,-75.22849095516042,2.393625259399414
94.0,0.3133314111099499,-11.0,-74.54802333797187,2.172987699508667
95.0,0.3094869024490398,-232.0,-76.20762777910102,11.085185050964355
96.0,0.30568956507807943,71.0,-74.66428072193366,4.620547771453857
97.0,0.30193882021554114,-50.0,-74.41610476051686,38.61800003051758
98.0,0.29823409618142155,102.0,-72.61586673347074,5.648437976837158
99.0,0.29457482831010734,33.0,-71.5443858477495,5.13864803314209
100.0,0.29096045886431027,-54.0,-71.37319789920046,23.176748275756836
101.0,0.2873904369500576,102.0,-68.97361607398302,3.5394093990325928
102.0,0.28386421843272697,11.0,-67.68346153398963,11.381021499633789
103.0,0.28038126585411,88.0,-66.54263979969066,8.027383804321289
104.0,0.2769410483504943,-125.0,-67.04325389768786,9.107608795166016
105.0,0.2735430415717504,-23.0,-65.83935528538468,12.417834281921387
106.0,0.2701867276014116,-47.0,-65.08799026785135,3.4670026302337646
107.0,0.26687159487773426,-160.0,-65.3972191398352,11.341148376464844
108.0,0.26359713811572677,-7.0,-63.99368692274568,43.53960418701172
109.0,0.2603628582301349,-53.0,-63.810314429407924,41.19011306762695
110.0,0.2571682622593727,-82.0,-63.522508083756925,-0.4203622341156006
111.0,0.2540128632903864,-78.0,-63.75470154056357,6.679991245269775
112.0,0.25089618038444,-94.0,-63.57077330258929,13.706286430358887
113.0,0.24781773850381167,-40.0,-61.877745033508226,10.774344444274902
114.0,0.24477706843938987,52.0,-59.6368785721744,4.02833890914917
115.0,0.24177370673915738,-56.0,-57.9177582045915,39.76430130004883
116.0,0.23880719563755307,-75.0,-54.33841397973737,40.30088806152344
117.0,0.2358770829857,-93.0,-53.96631296812469,6.524675369262695
118.0,0.23298292218249053,-43.0,-53.498745382626105,15.946524620056152
119.0,0.2301242721065158,-16.0,-53.1304028224602,8.481549263000488
120.0,0.22730069704883135,-96.0,-53.17511844918602,6.620543003082275
121.0,0.22451176664654718,54.0,-51.766764725741666,8.14079475402832
122.0,0.22175705581723296,91.0,-50.59123258148561,7.693918704986572
123.0,0.21903614469412785,-63.0,-50.19920663219416,8.069470405578613
124.0,0.21634861856214543,60.0,-49.12396474116293,9.14721393585205
125.0,0.21369406779466352,-122.0,-49.49864899887145,4.710830211639404
126.0,0.2110720877910902,90.0,-44.06101424791012,12.950420379638672
127.0,0.20848227891519527,31.0,-42.546190354534566,17.999876022338867
128.0,0.20592424643419874,201.0,-40.114218233554226,17.114952087402344
129.0,0.20339760045860628,138.0,-38.21965962800834,16.941425323486328
130.0,0.20090195588278348,60.0,-34.64619940969619,8.048870086669922
131.0,0.1984369323262588,-61.0,-34.31956665346707,39.96881866455078
132.0,0.19600215407574686,174.0,-30.96050519815771,12.13409423828125
133.0,0.1935972500278829,232.0,-26.85522804448486,10.944822311401367
134.0,0.1912218536326603,228.0,-23.292667214828732,27.369178771972656
135.0,0.18887560283756183,114.0,-21.4868796422902,8.883925437927246
136.0,0.18655814003237628,157.0,-18.85156843974308,9.376002311706543
137.0,0.18426911199469231,-53.0,-18.469015653946723,17.224464416503906
138.0,0.18200816983606136,167.0,-16.202823610876887,16.433359146118164
139.0,0.1797749689488206,207.0,-13.44062120597803,39.690399169921875
140.0,0.17756916895356878,247.0,-9.989973696039003,32.32185363769531
141.0,0.17539043364728615,212.0,-7.66224616842235,11.002303123474121
142.0,0.17323843095209143,196.0,-4.599880508485377,19.035526275634766
143.0,0.17111283286462717,83.0,-3.415126070852473,18.77416229248047
144.0,0.1690133154060661,223.0,-0.13499377976800184,24.640504837036133
145.0,0.1669395585727311,-45.0,1.0485507758899975,47.33718490600586
146.0,0.16489124628732105,182.0,4.6398280206571405,30.354902267456055
147.0,0.16286806635073492,183.0,7.176457759875119,27.873441696166992
148.0,0.1608697103944872,108.0,8.979572810670227,17.478544235229492
149.0,0.15889587383370687,1.0,9.197716766401657,28.462984085083008
150.0,0.1569462558207136,211.0,11.369779373819737,23.221607208251953
151.0,0.15502055919916286,230.0,14.242191249992889,30.75187873840332
152.0,0.15311849045875442,216.0,17.48001344339123,32.36725616455078
153.0,0.15123975969049577,19.0,18.13750467191113,21.054363250732422
154.0,0.14938408054251515,231.0,21.446562079087215,31.021482467651367
155.0,0.14755117017641636,193.0,24.068779750112256,24.808897018432617
156.0,0.1457407492241691,208.0,26.151139109316798,34.305809020996094
157.0,0.14395254174552843,206.0,28.393741766949802,35.141944885253906
158.0,0.14218627518597654,236.0,31.365686894843837,21.521251678466797
159.0,0.14044168033518065,279.0,34.49918373381898,25.886077880859375
160.0,0.13871849128596048,104.0,36.28892781045558,20.58616828918457
161.0,0.1370164453937594,224.0,38.89423934442104,32.72884750366211
162.0,0.1353352832366127,-27.0,38.869629163040294,49.71501922607422
163.0,0.13367474857560704,259.0,42.83163891188007,34.563377380371094
164.0,0.1320345883158252,180.0,44.756480600919424,24.95604133605957
165.0,0.13041455246776984,232.0,49.01102625978868,41.89496612548828
166.0,0.12881439410926068,116.0,50.0366505095162,20.643001556396484
167.0,0.12723386934779926,-18.0,50.23949788149997,60.80973434448242
168.0,0.12567273728339518,16.0,50.97185330356483,62.076969146728516
169.0,0.12413075997184898,222.0,53.024378952436145,23.494176864624023
170.0,0.12260770238848506,-3.0,52.84702246293674,73.45338439941406
171.0,0.12110333239232973,-5.0,53.209311946489635,51.570465087890625
172.0,0.11961742069072885,-3.0,53.22559140498789,45.66149139404297
173.0,0.11814974080439959,-12.0,51.34391473140334,41.11145782470703
174.0,0.11670006903291094,196.0,54.42205615517586,26.43416404724121
175.0,0.11526818442058785,-19.0,54.528200189639165,49.073734283447266
176.0,0.11385386872283347,227.0,56.34768912988007,19.138872146606445
177.0,0.11245690637286511,249.0,58.929144538818846,23.30581283569336
178.0,0.11107708444885786,10.0,59.63819596443596,18.75041389465332
179.0,0.10971419264149154,251.0,61.56100020175595,20.457033157348633
180.0,0.10836802322189586,192.0,63.573022888048754,23.681987762451172
181.0,0.10703837100998886,220.0,65.87351225127382,28.510061264038086
182.0,0.1057250333432038,272.0,67.32159483359302,36.508724212646484
183.0,0.10442781004559987,181.0,68.9537056762001,22.702930450439453
184.0,0.10314650339735161,118.0,69.47213118204326,15.874988555908203
185.0,0.10188091810461324,121.0,71.12640103567851,16.19571876525879
186.0,0.10063086126975215,233.0,72.36159911955522,24.573139190673828
187.0,0.09939614236194802,197.0,74.9208201866,25.479541778564453
188.0,0.09817657318815244,188.0,78.2923464101802,26.303543090820312
189.0,0.09697196786440505,13.0,77.93974642061917,64.32563018798828
190.0,0.09578214278750147,6.0,79.2469638163952,75.25833129882812
191.0,0.09460691660700898,180.0,79.89827139514347,35.5493049621582
192.0,0.09344611019762536,221.0,85.17608118422554,36.73794937133789
193.0,0.09229954663187719,177.0,86.85167882718989,21.32319450378418
194.0,0.09116705115315286,199.0,88.95795276025761,20.381919860839844
195.0,0.09004845114906664,-11.0,91.16811902986274,57.683197021484375
196.0,0.0889435761251494,134.0,91.79211717258643,22.422908782958984
197.0,0.0878522576788623,228.0,94.58292273210593,33.53961944580078
198.0,0.08677432947392923,197.0,95.53706650120698,16.772811889648438
199.0,0.08570962721498426,230.0,97.51124736746375,24.596647262573242
200.0,0.08465798862252998,153.0,99.59451400288556,42.084407806396484
201.0,0.08361925340820338,28.0,98.85300021025903,54.74986267089844
202.0,0.08259326325034504,202.0,100.75744332394704,14.551569938659668
203.0,0.081579861769868,256.0,102.439872793214,41.70721435546875
204.0,0.08057889450642294,-2.0,103.66747126676786,78.37203979492188
205.0,0.07959020889485557,151.0,105.41087153545152,16.97941780090332
206.0,0.0786136542419531,159.0,107.48490499694388,22.581422805786133
207.0,0.0776490817034759,260.0,111.69391829182884,33.76553726196289
208.0,0.07669634426147083,228.0,114.05693144946082,35.077491760253906
209.0,0.0757552967018634,12.0,114.71218593339194,7.317183971405029
210.0,0.07482579559232437,157.0,117.10583515814275,13.053688049316406
211.0,0.07390769926040815,227.0,120.1620837192317,32.60523986816406
212.0,0.07300086777195941,168.0,122.79665984199494,19.510272979736328
213.0,0.07210516290978468,269.0,125.89286442491726,36.16183853149414
214.0,0.07122044815258553,225.0,127.6200140139547,34.53633117675781
215.0,0.07034658865415043,-5.0,128.1302447184831,8.658642768859863
216.0,0.06948345122280154,7.0,128.96413212073818,4.769375324249268
217.0,0.06863090430109427,218.0,132.07632902035988,24.264062881469727
218.0,0.06778881794576533,253.0,135.04376847530963,35.5842170715332
219.0,0.06695706380792722,-7.0,135.1336594767243,46.23575210571289
220.0,0.06613551511350552,203.0,138.13178866015468,22.690855026245117
221.0,0.06532404664391629,18.0,137.77395079540176,62.70170593261719
222.0,0.06452253471698055,-2.0,136.8314081916999,55.951534271240234
223.0,0.0637308571680729,7.0,137.53627013125688,56.9272346496582
224.0,0.06294889333150146,176.0,138.68778620251433,23.929378509521484
225.0,0.06217652402211632,17.0,140.0817271592386,51.65785598754883
226.0,0.06141363151714358,-3.0,139.1378920003662,0.1141691580414772
227.0,0.060660099538242335,175.0,140.57185769938215,13.305632591247559
228.0,0.059915813233781756,277.0,141.33450768011852,34.921653747558594
229.0,0.059180659161335705,227.0,142.22774659984339,48.469764709472656
230.0,0.05845452527039208,8.0,141.70303511978526,49.24870681762695
231.0,0.05773730088527435,217.0,144.493476398867,32.127872467041016
232.0,0.05702887668827254,-23.0,142.5174862265169,40.65037155151367
233.0,0.0563291447029814,156.0,141.7651359808367,19.796567916870117
234.0,0.05563799827784281,212.0,141.60844455656303,32.03158950805664
235.0,0.05495533206989021,-22.0,140.2405103392282,42.87151336669922
236.0,0.05428104202869243,152.0,140.19115856553128,26.106754302978516
237.0,0.05361502538049464,169.0,142.42626697263708,25.089284896850586
238.0,0.052957180612553716,29.0,141.04590067890217,69.89644622802734
239.0,0.05230740745766598,289.0,141.86405320360728,49.713687896728516
240.0,0.05166560687888461,224.0,141.62897378006284,37.14537811279297
241.0,0.05103168105442474,240.0,141.90929114895113,53.365238189697266
242.0,0.05040553336275365,221.0,142.1602409055744,49.96806716918945
243.0,0.05,233.0,143.6661760902018,47.86597442626953
244.0,0.05,8.0,141.51831426206803,60.79446792602539
245.0,0.05,224.0,144.21566512608615,45.47256088256836
246.0,0.05,255.0,144.94226529154446,57.02581024169922
247.0,0.05,22.0,143.32804028186317,72.5644760131836
248.0,0.05,207.0,144.32142528765456,50.421199798583984
249.0,0.05,229.0,146.59899454061897,46.85002899169922
250.0,0.05,10.0,144.5898609375108,53.39271926879883
251.0,0.05,256.0,144.8573154471707,54.11729431152344
252.0,0.05,233.0,145.02146964296276,48.630455017089844
253.0,0.05,254.0,147.37054383844495,42.309303283691406
254.0,0.05,222.0,147.2772706747464,41.356040954589844
255.0,0.05,211.0,147.45515800270212,36.73568344116211
256.0,0.05,211.0,147.47990926992077,25.474836349487305
257.0,0.05,-25.0,145.15310241773173,37.67917251586914
258.0,0.05,200.0,144.78735716891,26.78477668762207
259.0,0.05,193.0,143.92648415803367,27.575780868530273
260.0,0.05,242.0,145.30131508897188,33.509178161621094
261.0,0.05,247.0,145.53845752397515,41.68910598754883
262.0,0.05,245.0,148.27438087102516,40.76362228393555
263.0,0.05,-1.0,145.6631474283493,51.219215393066406
264.0,0.05,243.0,146.28599223337787,41.6855354309082
265.0,0.05,204.0,146.01246397001486,44.59310531616211
266.0,0.05,224.0,147.09870324458453,40.717063903808594
267.0,0.05,250.0,149.7891714197923,39.647911071777344
268.0,0.05,227.0,151.89787471532873,40.50056076049805
269.0,0.05,270.0,152.38046019370248,49.937339782714844
270.0,0.05,258.0,155.00461547575105,45.26457977294922
271.0,0.05,26.0,155.33107667920558,49.954559326171875
272.0,0.05,228.0,157.65460109408403,39.9705924987793
273.0,0.05,1.0,157.7944749910668,28.336748123168945
274.0,0.05,85.0,156.68486259796768,26.19771957397461
275.0,0.05,187.0,158.74838562539625,32.77109909057617
276.0,0.05,-5.0,156.4244566444997,55.37881851196289
277.0,0.05,123.0,155.17230703158495,23.3348445892334
278.0,0.05,207.0,157.13766569499447,30.105613708496094
279.0,0.05,187.0,156.50142994956735,24.470542907714844
280.0,0.05,224.0,156.8294470046479,42.055721282958984
281.0,0.05,224.0,156.86348817127373,32.7580680847168
282.0,0.05,285.0,156.98882199623228,37.697879791259766
283.0,0.05,2.0,155.19437158671414,37.345333099365234
284.0,0.05,221.0,156.22246922957993,39.6441535949707
285.0,0.05,254.0,157.5522728387145,40.450260162353516
286.0,0.05,252.0,157.74385530243444,41.78605651855469
287.0,0.05,188.0,157.65368018400696,38.375614166259766
288.0,0.05,236.0,158.13317287663838,40.54624557495117
289.0,0.05,266.0,160.67143768262687,44.1981086730957
290.0,0.05,27.0,160.8762514685179,46.432125091552734
291.0,0.05,-29.0,158.77838440070676,41.934234619140625
292.0,0.05,277.0,159.34334996519448,35.8839225769043
293.0,0.05,212.0,159.69049830014285,40.57170486450195
294.0,0.05,33.0,158.0279637858852,69.6890640258789
295.0,0.05,1.0,158.15632134736867,70.45928955078125
296.0,0.05,37.0,157.1882023910797,54.969383239746094
297.0,0.05,248.0,157.39004901323713,32.52680206298828
298.0,0.05,221.0,157.63359182168892,27.889833450317383
299.0,0.05,38.0,155.7084578075341,62.99960708618164
300.0,0.05,277.0,156.94026952018652,35.59250259399414
301.0,0.05,-8.0,156.57132504937442,43.00520324707031
302.0,0.05,281.0,157.36017542348011,48.3336067199707
303.0,0.05,233.0,157.13706152541917,42.33910369873047
304.0,0.05,245.0,159.61532745363513,44.783145904541016
305.0,0.05,222.0,160.32430463852583,42.037986755371094
306.0,0.05,237.0,161.10035624136526,39.382606506347656
307.0,0.05,241.0,160.91452724636207,52.64216613769531
308.0,0.05,202.0,160.65565477642232,34.349815368652344
309.0,0.05,235.0,162.8910021908919,50.77476501464844
310.0,0.05,257.0,163.892141129286,41.67979431152344
311.0,0.05,234.0,163.96117422397683,46.43171310424805
312.0,0.05,235.0,164.62848088969153,44.21176528930664
313.0,0.05,225.0,164.19122277972897,38.859962463378906
314.0,0.05,262.0,164.56549814211897,65.86434173583984
315.0,0.05,240.0,167.02597320246326,43.5357666015625
316.0,0.05,183.0,168.7853363479755,22.314443588256836
317.0,0.05,242.0,169.02712128179385,48.66411590576172
318.0,0.05,240.0,168.9017252449298,37.11880874633789
319.0,0.05,253.0,171.51072843494455,46.9222297668457
320.0,0.05,254.0,172.0258756263692,45.128360748291016
321.0,0.05,190.0,173.7436686719345,45.70280838012695
322.0,0.05,263.0,176.40433569360633,39.509334564208984
323.0,0.05,206.0,178.38968299385658,42.44547653198242
324.0,0.05,252.0,179.15613366465183,40.869110107421875
325.0,0.05,276.0,181.75040190374125,47.31588363647461
326.0,0.05,34.0,182.1330073531398,79.17288970947266
327.0,0.05,33.0,180.7131399754153,68.36788940429688
328.0,0.05,278.0,180.7244730573173,56.437889099121094
329.0,0.05,37.0,178.8277263454408,58.61381530761719
330.0,0.05,235.0,181.0960437916145,54.599571228027344
331.0,0.05,229.0,181.21872260644363,45.795562744140625
332.0,0.05,254.0,183.99373963821668,54.179866790771484
333.0,0.05,45.0,182.88200370270022,70.30044555664062
334.0,0.05,264.0,183.39517460512332,54.237178802490234
335.0,0.05,290.0,186.53124272474457,46.48948287963867
336.0,0.05,27.0,185.28117014460614,71.36846923828125
337.0,0.05,155.0,185.13804747550134,37.763267517089844
338.0,0.05,35.0,185.19868806097313,47.977630615234375
339.0,0.05,256.0,184.8704981301414,39.28153610229492
340.0,0.05,222.0,184.8500244430898,53.92109680175781
341.0,0.05,229.0,184.73903634937244,58.25330352783203
342.0,0.05,250.0,185.029116371572,53.25619125366211
343.0,0.05,251.0,185.20180543707787,60.190372467041016
344.0,0.05,269.0,187.81140813780212,37.78054428100586
345.0,0.05,-33.0,185.2294774088179,60.74150848388672
346.0,0.05,-22.0,182.454305974484,59.16171646118164
347.0,0.05,283.0,185.0607990740434,55.06869888305664
348.0,0.05,256.0,185.54899509943206,54.53844451904297
349.0,0.05,218.0,185.44004404536332,42.000587463378906
350.0,0.05,48.0,185.82344648821459,55.51050567626953
351.0,0.05,258.0,185.84131885575923,51.2698974609375
352.0,0.05,277.0,186.28159773862282,50.95880889892578
353.0,0.05,253.0,186.2632042902212,52.97432327270508
354.0,0.05,276.0,186.80594526357172,52.39814758300781
355.0,0.05,245.0,187.14257263388947,50.72295379638672
356.0,0.05,174.0,186.77901389656716,43.631282806396484
357.0,0.05,-19.0,186.8426776422668,69.23800659179688
358.0,0.05,273.0,187.57982532211713,34.181053161621094
359.0,0.05,235.0,187.99943791493845,48.789546966552734
360.0,0.05,225.0,187.8275606779653,44.19532012939453
361.0,0.05,256.0,187.91573245257425,43.01148986816406
362.0,0.05,285.0,188.31376023647084,50.02083969116211
363.0,0.05,19.0,188.5213674225442,75.34512329101562
364.0,0.05,256.0,188.6513944172573,55.686119079589844
365.0,0.05,23.0,186.83579086282833,61.15245056152344
366.0,0.05,252.0,187.1128581847489,44.987640380859375
367.0,0.05,281.0,187.4220328208648,51.42350387573242
368.0,0.05,238.0,187.52984876066546,55.23847961425781
369.0,0.05,241.0,187.2356408691121,49.215126037597656
370.0,0.05,11.0,184.76420976026233,80.5731430053711
371.0,0.05,268.0,187.17891897981283,60.04789733886719
372.0,0.05,259.0,187.4907324244704,59.1265754699707
373.0,0.05,14.0,187.61789044281997,69.47960662841797
374.0,0.05,222.0,188.98758365314586,35.96992111206055
375.0,0.05,214.0,189.26143498665073,53.540931701660156
376.0,0.05,278.0,192.09915458812281,55.36355209350586
377.0,0.05,271.0,193.57139822496492,46.332923889160156
378.0,0.05,265.0,194.14904791452003,54.08065414428711
379.0,0.05,29.0,192.5630869828575,67.30194091796875
380.0,0.05,265.0,192.96576417653156,57.47270965576172
381.0,0.05,213.0,192.8540708419725,44.88692092895508
382.0,0.05,250.0,192.50739048606616,59.682857513427734
383.0,0.05,34.0,192.83505704730825,79.60253143310547
384.0,0.05,257.0,193.2014968916611,48.62260437011719
385.0,0.05,235.0,193.01536619565272,68.8732681274414
386.0,0.05,220.0,192.7006879497638,59.60765838623047
387.0,0.05,258.0,193.40403766144465,55.61021423339844
388.0,0.05,254.0,193.58851657252296,52.302303314208984
389.0,0.05,253.0,193.45722605319102,36.69190979003906
390.0,0.05,226.0,195.4455359630885,38.55586242675781
391.0,0.05,236.0,198.10469891260703,42.50017166137695
392.0,0.05,229.0,197.61957160515402,34.89573669433594
393.0,0.05,248.0,197.97851128955648,61.32974624633789
394.0,0.05,253.0,200.18314146067402,58.67411422729492
395.0,0.05,263.0,202.8059306053309,71.79031372070312
396.0,0.05,287.0,205.30889271269535,62.30067825317383
397.0,0.05,244.0,205.2702052819479,54.004920959472656
398.0,0.05,29.0,203.34853937365767,72.26468658447266
399.0,0.05,288.0,205.84535449160782,55.16110610961914
400.0,0.05,268.0,205.7626334093547,61.86216735839844
401.0,0.05,31.0,206.1617491791817,62.25856399536133
402.0,0.05,298.0,206.3300209958164,60.88215255737305
403.0,0.05,274.0,206.73220670209125,70.96328735351562
404.0,0.05,52.0,204.8034988605434,87.77618408203125
405.0,0.05,288.0,205.46842161365907,69.9928970336914
406.0,0.05,31.0,203.40802411811302,110.11328125
407.0,0.05,-13.0,200.85417044792257,93.03044128417969
408.0,0.05,11.0,198.93896229772878,73.03568267822266
409.0,0.05,242.0,199.01083810196934,37.393924713134766
410.0,0.05,274.0,199.18430279501106,51.71659851074219
411.0,0.05,257.0,199.42207291379128,57.95711898803711
412.0,0.05,217.0,199.2441976654801,47.967857360839844
413.0,0.05,250.0,199.49038544096388,56.48263168334961
414.0,0.05,226.0,199.13268978015276,41.190895080566406
415.0,0.05,28.0,197.01883613827493,47.426082611083984
416.0,0.05,285.0,198.03978656976628,67.12297058105469
417.0,0.05,237.0,197.99422894548798,26.438329696655273
418.0,0.05,263.0,198.222421258671,63.337364196777344
419.0,0.05,245.0,198.14215691459688,69.46694946289062
420.0,0.05,282.0,198.41874476208028,72.07109069824219
421.0,0.05,146.0,197.98469975737004,30.088642120361328
422.0,0.05,39.0,195.7468100208261,69.4728012084961
423.0,0.05,243.0,196.12535881265114,39.92359924316406
424.0,0.05,297.0,196.57180009193775,59.27189254760742
425.0,0.05,266.0,196.4693332464548,47.793365478515625
426.0,0.05,286.0,198.98391992948441,47.424835205078125
427.0,0.05,203.0,200.68943800067458,32.1624870300293
428.0,0.05,229.0,200.1973559433739,55.77248001098633
429.0,0.05,212.0,201.94764269284804,51.71725845336914
430.0,0.05,262.0,202.21941603670794,57.558998107910156
431.0,0.05,292.0,202.84554008028977,83.68498992919922
432.0,0.05,268.0,202.9900500345845,85.29740905761719
433.0,0.05,264.0,205.17657459734602,82.55828094482422
434.0,0.05,45.0,202.98777122883897,93.8271484375
435.0,0.05,248.0,202.56721713586018,49.49468231201172
436.0,0.05,31.0,202.609380885952,70.12120819091797
437.0,0.05,268.0,203.74103884222845,42.030738830566406
438.0,0.05,234.0,205.72416463605384,35.88905334472656
439.0,0.05,235.0,205.52050552109182,46.451602935791016
440.0,0.05,227.0,205.574064922933,48.330413818359375
441.0,0.05,247.0,205.753306580056,65.2552490234375
442.0,0.05,255.0,205.80102379236038,73.37550354003906
443.0,0.05,36.0,203.6557756784961,96.78590393066406
444.0,0.05,206.0,203.02575323736983,53.281654357910156
445.0,0.05,240.0,205.7662212021095,64.21701049804688
446.0,0.05,19.0,206.18047381900942,88.86274719238281
