episode,epsilon,score,average,avg_q_values
244.0,0.19871293374217933,27.0,48.21734884874377,67.24674987792969
245.0,0.19740130199376923,-42.0,48.05582393411763,57.82529830932617
246.0,0.19609832784912473,206.0,50.24220606261599,20.157785415649414
247.0,0.19480395416255458,176.0,51.070300032167765,17.43101692199707
248.0,0.19351812416556533,77.0,52.37454088021061,20.726346969604492
249.0,0.19224078146437182,198.0,56.15365669459151,23.503812789916992
250.0,0.19097187003742372,69.0,58.44043448204125,16.257335662841797
251.0,0.18971133423294848,-24.0,58.58750603878753,49.1191520690918
252.0,0.18845911876651075,40.0,59.971633111532,12.9291410446167
253.0,0.1872151687185876,56.0,61.07099549410261,7.672489166259766
254.0,0.18597942953215976,186.0,64.51970530707393,20.61784553527832
255.0,0.1847518470103191,4.0,64.73998087431963,61.95098876953125
256.0,0.18353236731389155,220.0,66.02629565526692,23.971765518188477
257.0,0.18232093695907584,-12.0,65.29217194232362,65.11707305908203
258.0,0.18111750281509773,206.0,66.30094174687558,24.256793975830078
259.0,0.17992201210187994,59.0,67.68844142645396,12.871552467346191
260.0,0.1787344123877273,177.0,68.70002146995449,20.648090362548828
261.0,0.17755465158702707,150.0,70.36732743195546,22.339221954345703
262.0,0.1763826779579648,-16.0,69.49212488893806,30.996360778808594
263.0,0.1752184401002548,127.0,71.30990127325649,17.897613525390625
264.0,0.17406188695288613,-40.0,70.15200398993399,51.57508850097656
265.0,0.17291296779188278,217.0,72.66378053060774,35.77771759033203
266.0,0.1717716322280795,-9.0,73.11634430750861,53.72713851928711
267.0,0.1706378302049113,30.0,73.71049765851826,51.1275634765625
268.0,0.16951151199621856,260.0,75.36285894323542,40.1715202331543
269.0,0.16839262820406586,260.0,75.99821937161533,27.939481735229492
270.0,0.16728112975657558,262.0,79.66184370564788,36.007083892822266
271.0,0.16617696790577574,241.0,82.8552363291503,33.76393508911133
272.0,0.1650800942254619,281.0,86.05024867326713,36.9558219909668
273.0,0.16399046060907352,47.0,87.2636243099828,69.41069030761719
274.0,0.16290801926758375,37.0,87.7514468346136,66.20899200439453
275.0,0.16183272272740382,58.0,86.85850633256706,79.68515014648438
276.0,0.1607645238283009,76.0,86.73893627223411,70.50619506835938
277.0,0.1597033757213296,-11.0,87.48737785624708,70.62007904052734
278.0,0.15864923186677737,22.0,87.46567609433646,84.9511489868164
279.0,0.1576020460321234,235.0,89.33770219912383,51.39582443237305
280.0,0.15656177229001098,259.0,90.92306390195584,50.68797302246094
281.0,0.15552836501623302,50.0,90.14453348794113,73.94074249267578
282.0,0.15450177888773128,257.0,91.49572139815324,49.33844757080078
283.0,0.15348196888060858,51.0,92.27792133938328,84.87004852294922
284.0,0.15246889026815405,37.0,92.2318404625542,84.36148834228516
285.0,0.15146249861888159,210.0,94.3784036109151,47.104427337646484
286.0,0.15046274979458113,-9.0,93.40924968800012,82.91341400146484
287.0,0.14946959994838283,11.0,93.20451112153152,70.18352508544922
288.0,0.14848300552283417,16.0,93.12426525549901,58.12915802001953
289.0,0.14750292324798947,40.0,93.07027900273427,77.0242919921875
290.0,0.1465293101395122,-11.0,93.12189964377104,61.893245697021484
291.0,0.14556212349678982,15.0,92.69122848308368,52.326194763183594
292.0,0.14460132090106098,226.0,94.24460940121784,41.080413818359375
293.0,0.14364686021355516,197.0,94.55653136950879,26.427532196044922
294.0,0.14269869957364442,66.0,93.27463102975662,28.938365936279297
295.0,0.1417567973970077,-1.0,91.94855616838159,32.35973358154297
296.0,0.1408211123738069,230.0,93.15696359519386,38.0084114074707
297.0,0.13989160346687507,251.0,95.77867830443321,34.96767807006836
298.0,0.1389682299099167,144.0,95.58903322566796,33.264793395996094
299.0,0.13805095120571978,4.0,94.87912025221306,39.94462966918945
300.0,0.13713972712437958,280.0,97.0127904377649,37.28179168701172
301.0,0.13623451770153439,239.0,97.02727105699691,37.39654541015625
302.0,0.1353352832366127,235.0,98.64434057879582,41.84202575683594
303.0,0.13444198429109203,228.0,100.97042355507041,40.92997741699219
304.0,0.13355458168676912,80.0,101.77933477565284,25.287662506103516
305.0,0.13267303650404202,58.0,102.97430449870323,19.782304763793945
306.0,0.1317973100802026,206.0,105.01168038231022,43.85960388183594
307.0,0.13092736400774146,252.0,106.44827352655484,37.12105178833008
308.0,0.130063160132663,272.0,108.20652100720517,36.260986328125
309.0,0.1292046605528124,-38.0,106.78395603695553,36.53245544433594
310.0,0.12835182761621305,185.0,107.44500036806943,26.663251876831055
311.0,0.12750462391941536,255.0,110.20216860343471,32.54689025878906
312.0,0.12666301230585642,199.0,111.12799022483493,36.02056884765625
313.0,0.12582695586423004,247.0,113.2258545080706,43.010868072509766
314.0,0.12499641792686839,216.0,114.07986272715928,45.995670318603516
315.0,0.1241713620681333,189.0,114.902302526322,44.25374221801758
316.0,0.12335175210281923,242.0,117.49531294245556,42.25728225708008
317.0,0.12253755208456586,-1.0,116.46225442111884,61.30717086791992
318.0,0.12172872630428168,251.0,117.78242202694499,39.43962860107422
319.0,0.12092523928857807,0.0,116.52663852165585,50.339725494384766
320.0,0.12012705579821312,60.0,116.125813917901,30.0089111328125
321.0,0.11933414082654656,215.0,117.3729436070236,42.12572479248047
322.0,0.118546459598004,35.0,118.60418805121162,55.80031204223633
323.0,0.11776397756655203,265.0,119.01186996046883,38.105037689208984
324.0,0.11698666041418315,-31.0,118.56402568001833,38.80168914794922
325.0,0.11621447404941032,40.0,119.01587961119797,52.582740783691406
326.0,0.11544738460577222,241.0,121.7343892337107,41.44706726074219
327.0,0.11468535844034752,10.0,119.53492767195635,56.48051071166992
328.0,0.11392836213227975,50.0,118.51083418041658,48.14801025390625
329.0,0.1131763624813112,246.0,120.49505210113793,34.35750961303711
330.0,0.11242932650632699,278.0,122.10916269161582,38.92178726196289
331.0,0.11168722144390872,58.0,121.29476520393654,55.5341682434082
332.0,0.11095001474689718,254.0,122.55985384975325,39.82400131225586
333.0,0.11021767408296533,-26.0,121.33200013049881,64.45059204101562
334.0,0.10949016733319984,222.0,121.42472297937312,43.06537628173828
335.0,0.10876746259069284,262.0,124.33290089179343,31.76141357421875
336.0,0.10804952815914218,217.0,126.23765812346487,29.824737548828125
337.0,0.1073363325514615,255.0,128.88190074265233,40.981849670410156
338.0,0.10662784448839933,253.0,130.95766775440785,39.80215835571289
339.0,0.10592403289716704,209.0,131.28555068402022,35.347923278808594
340.0,0.10522486691007625,-61.0,129.3542221309907,36.300167083740234
341.0,0.10453031586318488,284.0,129.59159436342208,56.402462005615234
342.0,0.10384034929495248,269.0,132.17180654097885,49.488739013671875
343.0,0.10315493694490403,0.0,131.2916568702098,63.00278854370117
344.0,0.1024740487523029,272.0,133.73652519003525,54.24198913574219
345.0,0.10179765485483255,268.0,136.85057641444592,46.10886001586914
346.0,0.10112572558728658,0.0,134.78093607591276,61.738616943359375
347.0,0.10045823148026795,281.0,135.82839123069695,47.13016128540039
348.0,0.0997951432588963,202.0,137.07596759199032,38.11496353149414
349.0,0.09913643184152406,190.0,136.99603596452653,32.613121032714844
350.0,0.0984820683384612,191.0,138.21621217057626,41.29863739013672
351.0,0.0978320240507078,24.0,138.70148978909378,74.00591278076172
352.0,0.09718627046869581,18.0,138.48494376465493,60.799537658691406
353.0,0.09654477927103826,209.0,140.00894638123668,44.319366455078125
354.0,0.09590752232328753,220.0,140.35211299794,46.690162658691406
355.0,0.09527447167670113,223.0,142.54156917047706,46.29010009765625
356.0,0.094645599567016,-9.0,140.23750635852628,42.358253479003906
357.0,0.09402087841323108,241.0,142.76981158517347,54.151214599609375
358.0,0.09340028081639722,35.0,141.0580974548186,59.60724639892578
359.0,0.09278377955841595,253.0,143.003586238098,47.546730041503906
360.0,0.09217134760084543,46.0,141.69323772368077,64.36164855957031
361.0,0.09156295808371484,219.0,142.38241012599948,36.18072509765625
362.0,0.09095858432434617,186.0,144.41695444434419,48.40528106689453
363.0,0.09035819981618404,15.0,143.29607686774025,73.26445007324219
364.0,0.08976177822763332,244.0,146.14552425221459,54.613868713378906
365.0,0.08916929340090397,216.0,146.13213414204571,45.06968307495117
366.0,0.08858071935086421,129.0,147.52123348276268,33.96745300292969
367.0,0.08799603026390047,181.0,149.02914370161307,43.48371505737305
368.0,0.0874152004967856,30.0,146.72950892111612,64.5285873413086
369.0,0.08683820457555394,38.0,144.5082102369122,65.72978210449219
370.0,0.08626501719438423,286.0,144.74459512011396,54.0529670715332
371.0,0.08569561321448982,78.0,143.114475763806,34.85993576049805
372.0,0.08512996766301587,218.0,142.48020171566685,39.20981216430664
373.0,0.08456805573194447,248.0,144.4892980202636,53.341915130615234
374.0,0.0840098527770062,224.0,146.36349390632472,42.45908737182617
375.0,0.08345533431659968,47.0,146.2546447520586,84.60104370117188
376.0,0.08290447603071756,8.0,145.57480877154612,71.33193969726562
377.0,0.08235725375987996,232.0,148.01859734672936,45.82756805419922
378.0,0.08181364350407509,248.0,150.278922877088,30.11934471130371
379.0,0.08127362142170635,263.0,150.55754549464754,44.97144317626953
380.0,0.08073716382854697,-30.0,147.65173130358224,56.58143615722656
381.0,0.08020424719670105,203.0,149.18645406027866,40.23199462890625
382.0,0.07967484815357173,53.0,147.14229822964052,71.85629272460938
383.0,0.07914894348083633,30.0,146.9340316562493,73.70111083984375
384.0,0.07862651011342764,5.0,146.6139001174369,69.12996673583984
385.0,0.07810752513852279,289.0,147.3958663052484,57.69095993041992
386.0,0.0775919657945379,204.0,149.53452457970957,56.52058410644531
387.0,0.07707980947013023,214.0,151.5697989227846,49.614315032958984
388.0,0.0765710337032061,282.0,154.22838695440439,58.199337005615234
389.0,0.076065616179936,192.0,155.75122603117302,42.365047454833984
390.0,0.07556353473377596,253.0,158.40293338422083,61.60835266113281
391.0,0.07506476734449517,281.0,161.06263735799487,54.69441604614258
392.0,0.0745692921372105,239.0,161.19031492313593,52.17946243286133
393.0,0.07407708738142678,232.0,161.53900770927888,43.993385314941406
394.0,0.07358813149008411,183.0,162.71623781327116,34.5256462097168
395.0,0.07310240301861079,254.0,165.2809720663536,52.43925094604492
396.0,0.07261988066398295,254.0,165.52433016885274,57.47346115112305
397.0,0.07214054326379031,263.0,165.64435257391776,54.092716217041016
398.0,0.07166436979530783,238.0,166.58121144124257,49.694114685058594
399.0,0.07119133937457396,242.0,168.96183003999084,56.77754211425781
400.0,0.07072143125547446,253.0,168.69429971672065,65.40475463867188
401.0,0.07025462482883274,-48.0,165.8135194635193,41.84868621826172
402.0,0.06979089962150582,220.0,165.65911234503236,44.369293212890625
403.0,0.06933023529548646,233.0,165.70907824775583,49.50057601928711
404.0,0.06887261164701129,268.0,167.58205829099478,66.37452697753906
405.0,0.06841800860567455,274.0,169.74289676761123,67.43025207519531
406.0,0.067966406233548,235.0,170.0345707777564,59.386940002441406
407.0,0.0675177847243063,257.0,170.07929180638166,62.650230407714844
408.0,0.06707212440235859,223.0,169.5875268301237,40.20637893676758
409.0,0.0666294057219853,14.0,170.1155417749012,75.93033599853516
410.0,0.06618960926648107,256.0,170.83011851670773,45.82902526855469
411.0,0.06575271574730324,222.0,170.5063302336197,49.90349578857422
412.0,0.06531870600322566,233.0,170.84189548740179,41.48165512084961
