episode,epsilon,score,average,avg_q_values
56.0,0.44932896411722156,-60.0,-125.03022895676895,-14.67050838470459
57.0,0.4429556112545522,-159.0,-125.62416475536996,17.33658790588379
58.0,0.4366726590336306,-99.0,-125.17878022366456,-12.340665817260742
59.0,0.43047882519750297,-77.0,-124.38663990435592,-8.94669246673584
60.0,0.42437284567695,-11.0,-122.54384578508198,2.5777242183685303
61.0,0.4183534743325094,-98.0,-122.16077249054199,27.435842514038086
62.0,0.4124194827001579,-42.0,-120.89529576657722,27.191625595092773
63.0,0.4065696597405991,-126.0,-120.99000650173305,33.03508377075195
64.0,0.40080281159210923,-187.0,-122.01084138104507,21.70823860168457
65.0,0.3951177613268873,-63.0,-121.1305098416021,36.53367614746094
66.0,0.3895133487108618,-139.0,-121.41142341211797,15.44908618927002
67.0,0.38398842996690413,7.0,-119.52066750997773,40.520172119140625
68.0,0.37854187754140095,-286.0,-121.94779041186172,6.929643154144287
69.0,0.37317257987413693,74.0,-119.14123420123933,21.468835830688477
70.0,0.36787944117144233,7.0,-117.3615201399814,-0.1030629500746727
71.0,0.3626613811825573,9.0,-115.60048196073275,6.186315536499023
72.0,0.35751733497916927,-276.0,-117.80302061978277,-13.835094451904297
73.0,0.3524462527380765,-55.0,-116.95649368549101,12.023695945739746
74.0,0.3474470995269354,-14.0,-115.58483296253668,16.383928298950195
75.0,0.34251885509304564,-6.0,-114.14367661203593,23.826871871948242
76.0,0.337660513655132,-42.0,-113.21392999975353,19.00130271911621
77.0,0.33287108369807955,30.0,-111.3744864501659,22.735992431640625
78.0,0.32814958777058006,7.0,-109.86622142529933,23.2995548248291
79.0,0.3234950622856487,91.0,-107.3542350247119,13.785235404968262
80.0,0.31890655732397044,144.0,-104.24673821268259,7.397559642791748
81.0,0.3143831364400353,143.0,-101.22261932347206,10.028162002563477
82.0,0.3099238764710244,88.0,-98.93136907423138,13.021100997924805
83.0,0.3055278673484055,16.0,-97.55280998357324,32.57280731201172
84.0,0.30119421191220214,-11.0,-96.53537615796346,77.76099395751953
85.0,0.2969220257278962,-23.0,-95.69111570015282,58.47597885131836
86.0,0.2927104369059283,0.0,-94.58667308703177,81.8170166015625
87.0,0.2885585859237581,76.0,-92.63820048789083,27.208406448364258
88.0,0.28446562545044835,251.0,-88.76617935062819,17.342384338378906
89.0,0.2804307201737374,69.0,-87.01136818371852,19.887893676757812
90.0,0.2764530466295643,153.0,-84.37255156487673,29.091638565063477
91.0,0.2725317930340126,3.0,-83.41205312476262,78.10198211669922
92.0,0.26866615911763636,101.0,-81.42654813135928,22.560649871826172
93.0,0.26485535596213783,81.0,-79.69509721765645,39.529869079589844
94.0,0.2610986058393609,-5.0,-78.91035453501566,64.32042694091797
95.0,0.257395142052568,238.0,-75.60377620554848,30.843013763427734
96.0,0.2537442087799692,8.0,-74.7401509539225,76.54837799072266
97.0,0.2501450609204698,-19.0,-74.17421156693769,34.198081970214844
98.0,0.2465969639416065,-342.0,-76.881699406622,51.007041931152344
99.0,0.2430991937296403,64.0,-75.4709652167281,33.77101135253906
100.0,0.2396510364417758,129.0,-69.97383248640293,32.94915008544922
101.0,0.23625178836047603,77.0,-68.23384111009683,27.4266300201416
102.0,0.2329007557498447,-15.0,-65.78850109976362,94.79220581054688
103.0,0.22959725471404477,-39.0,-65.23369741054735,93.62190246582031
104.0,0.22634061105772565,232.0,-62.50231198713522,31.97881317138672
105.0,0.22313016014842982,2.0,-61.86160483103643,69.23074340820312
106.0,0.2199652467809513,53.0,-57.5606332534854,88.85012817382812
107.0,0.21684522504361808,134.0,-55.39988533848018,30.809946060180664
108.0,0.21376945818647108,108.0,-53.18950809018368,32.67402267456055
109.0,0.21073731849131314,128.0,-49.43179451164075,30.38700294494629
110.0,0.20774818714360085,235.0,-45.582885046842364,41.71265411376953
111.0,0.20480145410615389,250.0,-42.1188453370836,32.748809814453125
112.0,0.20189651799465538,24.0,-41.28339851819926,75.88836669921875
113.0,0.19903278595491863,222.0,-37.43102456632239,34.39490509033203
114.0,0.19620967354189398,87.0,-33.277862891028974,29.84543228149414
115.0,0.19342660460039254,265.0,-29.552272298080986,34.97662353515625
116.0,0.19068301114750144,79.0,-27.14334587669524,28.842309951782227
117.0,0.1879783332566671,35.0,-25.452920711496375,34.22935104370117
118.0,0.18531201894342234,-42.0,-25.214403797170235,63.6483039855957
119.0,0.18268352405273466,74.0,-20.460517842343286,31.713298797607422
120.0,0.1800923121479524,1.0,-19.595793621480055,78.76072692871094
121.0,0.17753785440132586,192.0,-16.517774526091824,26.163482666015625
122.0,0.17501962948608163,13.0,-15.744274310857902,97.34016418457031
123.0,0.17253712347002734,236.0,-12.61956911580347,36.06017303466797
124.0,0.17008982971066583,3.0,-11.05374002500495,96.98517608642578
125.0,0.16767724875179707,-60.0,-10.506236707951834,29.973499298095703
126.0,0.16529888822158653,136.0,-6.3553120085937636,28.48285675048828
127.0,0.1629542627320793,202.0,-1.6184603511090228,41.83433151245117
128.0,0.16064289378013982,13.0,2.3229079087435633,84.87146759033203
129.0,0.15836430964979642,74.0,2.930928004033904,34.43086242675781
130.0,0.15611804531597107,261.0,8.221534672846854,38.36650466918945
131.0,0.1539036423495749,41.0,9.292308668462848,84.38616943359375
132.0,0.15172064882394942,76.0,13.15740816888505,75.27006530761719
133.0,0.14956861922263506,243.0,16.572857758472697,35.18837356567383
134.0,0.147447114348448,109.0,17.977581734363802,40.05109786987305
135.0,0.1453557012338466,232.0,22.00635992322604,45.9300422668457
136.0,0.14329395305256898,-15.0,22.360573894463236,99.46456146240234
137.0,0.14126144903252422,-176.0,21.772832386103154,74.24806213378906
138.0,0.13925777436991912,8.0,22.443759614358374,73.87284088134766
139.0,0.13728252014460293,232.0,25.865214090506917,37.62997817993164
140.0,0.1353352832366127,244.0,28.187607033599612,63.60195541381836
141.0,0.1334156662439026,54.0,29.096733354482804,39.05113220214844
142.0,0.13152327740124015,234.0,32.56968686380159,43.480751037597656
143.0,0.12965773050025253,7.0,32.9649265164251,41.05705261230469
144.0,0.12781864481060753,171.0,34.87665460267005,38.69269561767578
145.0,0.12600564500231182,203.0,38.90040597239479,39.13303756713867
146.0,0.1242183610691121,161.0,41.03610482737669,39.142601013183594
147.0,0.1224564282529819,190.0,43.2816559780332,39.79305648803711
148.0,0.12071948696968016,220.0,46.47592732241753,43.234622955322266
149.0,0.11900718273536538,205.0,48.6868253870875,41.364662170410156
150.0,0.11731916609425078,-108.0,47.88281566154373,54.455413818359375
151.0,0.11565509254728551,203.0,51.07599156129458,41.39984893798828
152.0,0.11401462248184759,-3.0,51.15461002129559,31.964656829833984
153.0,0.11239742110243399,290.0,54.14514279985801,56.168861389160156
154.0,0.11080315836233387,206.0,56.63798946754105,48.352989196777344
155.0,0.10923150889627105,263.0,59.33468355705487,52.239437103271484
156.0,0.10768215195400163,238.0,62.33099286424636,51.422088623046875
157.0,0.10615477133485376,122.0,65.15468710272316,43.30585479736328
158.0,0.10464905532319577,89.0,67.04191736308832,42.0947265625
159.0,0.10316469662481963,202.0,69.8422981449249,48.845890045166016
160.0,0.10170139230422684,262.0,72.58438874981503,48.35696792602539
161.0,0.10025884372280375,-57.0,72.99858409136294,39.13026809692383
162.0,0.09883675647787384,249.0,75.91616251531934,49.66767120361328
163.0,0.09743484034261468,210.0,79.28790247662452,48.25851058959961
164.0,0.09605280920682677,264.0,83.80452637127804,53.6866569519043
165.0,0.09469038101854274,262.0,87.07067646473989,59.29708480834961
166.0,0.09334727772646485,43.0,88.90317117789911,33.593746185302734
167.0,0.09202322522321882,264.0,91.4750194409281,45.13580322265625
168.0,0.09071795328941251,87.0,95.22403870483855,40.533668518066406
169.0,0.0894311955384883,256.0,97.04248999474702,54.77695083618164
170.0,0.08816268936235745,220.0,99.17384364303172,51.099578857421875
171.0,0.08691217587780577,207.0,101.15487787354436,44.78658676147461
172.0,0.08567939987365944,238.0,106.30797144403496,45.37474060058594
173.0,0.0844641097587001,178.0,108.64742851843666,43.36188507080078
174.0,0.0832660575103189,221.0,111.00065980673224,36.48406982421875
175.0,0.0820849986238988,167.0,112.73391347684726,36.50145721435547
176.0,0.08092069206291477,226.0,115.42174213143963,51.26100158691406
177.0,0.07977290020974187,154.0,116.66793451578273,40.13129425048828
178.0,0.078641388817161,94.0,117.5343460707465,37.090335845947266
179.0,0.07752592696055255,248.0,119.11223558780625,47.58026885986328
180.0,0.07642628699076807,217.0,119.84103042822615,41.44844436645508
181.0,0.07534224448767067,195.0,120.35985366099779,45.335628509521484
182.0,0.07427357821433388,257.0,122.04831178976032,55.87712478637695
183.0,0.07322007007189076,223.0,124.11671138225964,53.67422866821289
184.0,0.07218150505502309,-111.0,123.11652848462556,27.216392517089844
185.0,0.07115767120808195,226.0,125.61788667777488,49.29679870605469
186.0,0.07014835958183076,-39.0,125.21702769174881,59.676815032958984
187.0,0.06915336419080186,9.0,124.54418346531492,57.35091018676758
188.0,0.06817248197125796,105.0,123.08148496199769,45.585304260253906
189.0,0.06720551273974976,210.0,124.49532178024319,29.0799503326416
190.0,0.06625225915226167,-239.0,120.57188245050041,29.869056701660156
191.0,0.06531252666393665,266.0,123.19889110194752,54.2286262512207
192.0,0.0643861234893726,261.0,124.80138104827688,51.23726272583008
193.0,0.0634728605634818,-45.0,123.5347864514777,54.20335006713867
194.0,0.06257255150290554,229.0,125.88583118099652,48.494876861572266
195.0,0.061685012567976046,265.0,126.15537756734912,52.62023162841797
196.0,0.06081006262521797,240.0,128.47756877241588,43.14108657836914
197.0,0.05994752311038171,-154.0,127.12507548738651,51.0052604675293
198.0,0.0590972179920012,153.0,132.07747554011294,37.50577163696289
199.0,0.058258973735468345,103.0,132.46964018782944,30.26373863220215
200.0,0.05743261926761735,313.0,134.31100702881633,64.7041015625
201.0,0.05661798594181114,245.0,135.99211758509927,48.906272888183594
202.0,0.05581490750352316,174.0,137.89058437036968,43.14591598510742
203.0,0.05502322005640723,-98.0,137.30840500640664,27.794475555419922
204.0,0.054242762028848826,241.0,137.39556265415575,51.24468231201172
205.0,0.05347337414099063,214.0,139.52018942234324,52.14894485473633
206.0,0.052714899372225954,224.0,141.2335420432417,56.169471740722656
207.0,0.05196718292915318,191.0,141.7968261869039,54.01408386230469
208.0,0.051230072213984644,216.0,142.8783086761043,54.508522033691406
209.0,0.050503416793403796,19.0,141.7953819443913,66.96807861328125
210.0,0.05,233.0,141.7789113900273,54.23304748535156
211.0,0.05,250.0,141.7711022596705,59.659854888916016
212.0,0.05,233.0,143.85791725951952,55.488990783691406
213.0,0.05,181.0,143.44807507539394,58.97998046875
214.0,0.05,240.0,144.9790279280461,60.57490539550781
215.0,0.05,238.0,144.71169582812726,60.52572250366211
216.0,0.05,260.0,146.5183578243221,60.44718933105469
217.0,0.05,244.0,148.6062700195701,62.7253532409668
218.0,0.05,270.0,151.73731394659828,61.22814178466797
219.0,0.05,261.0,153.6059448884682,59.8104362487793
220.0,0.05,243.0,156.03175810842973,64.82127380371094
221.0,0.05,288.0,156.99605870691482,63.743072509765625
222.0,0.05,243.0,159.2951630527826,61.483585357666016
223.0,0.05,256.0,159.4925419077804,62.800907135009766
224.0,0.05,177.0,161.23488456387378,59.50568771362305
225.0,0.05,221.0,164.05530565883672,61.40523910522461
226.0,0.05,220.0,164.9012395143628,61.718238830566406
227.0,0.05,265.0,165.53182993767732,67.8396224975586
228.0,0.05,122.0,166.61831793502,54.99911880493164
229.0,0.05,254.0,168.41816952174415,56.620033264160156
230.0,0.05,278.0,168.5865523651996,70.66671752929688
231.0,0.05,253.0,170.70482465208414,68.05338287353516
232.0,0.05,278.0,172.72947759760575,67.48190307617188
233.0,0.05,255.0,172.84781731080258,65.9651870727539
234.0,0.05,255.0,174.31272787211267,64.27178192138672
235.0,0.05,274.0,174.7410796067837,63.94171905517578
236.0,0.05,264.0,177.54315310634635,72.38764953613281
237.0,0.05,-241.0,176.8911877093782,66.43133544921875
238.0,0.05,245.0,179.2588369683562,62.991477966308594
239.0,0.05,238.0,179.32093748541976,67.64486694335938
240.0,0.05,242.0,179.3044759121452,67.93033599853516
241.0,0.05,230.0,181.07083660382298,64.44625854492188
242.0,0.05,243.0,181.16623517732899,68.09101104736328
243.0,0.05,259.0,183.68774541542197,71.0848159790039
244.0,0.05,277.0,184.74536769571554,73.00004577636719
245.0,0.05,274.0,185.45963698780582,66.65739440917969
246.0,0.05,268.0,186.53256889078077,64.80165100097656
247.0,0.05,263.0,187.2576283170697,64.63227081298828
248.0,0.05,237.0,187.4276738238666,72.00054168701172
249.0,0.05,275.0,188.12908565811975,62.888206481933594
250.0,0.05,255.0,191.7702549748679,62.873023986816406
251.0,0.05,251.0,192.24266771720903,63.332763671875
252.0,0.05,265.0,194.9325684742762,75.9338150024414
253.0,0.05,284.0,194.8634537428632,69.15919494628906
254.0,0.05,217.0,194.97496505360823,64.47901916503906
255.0,0.05,249.0,194.8380015021891,74.3074722290039
256.0,0.05,214.0,194.5960097259452,60.465641021728516
257.0,0.05,279.0,196.15882228942993,80.46028137207031
258.0,0.05,275.0,198.02257065534715,77.94921875
259.0,0.05,235.0,198.3582788861041,66.59772491455078
260.0,0.05,258.0,198.317271789571,76.52103424072266
261.0,0.05,269.0,201.58450698958362,78.24837493896484
262.0,0.0,29.0,199.3875789555881,57.707550048828125
263.0,0.0,230.0,199.59025346323776,72.62999725341797
264.0,0.0,135.0,198.30370873956474,60.6584358215332
265.0,0.0,206.0,197.7430749577401,61.75804138183594
266.0,0.0,200.0,199.31676301938836,60.2509651184082
267.0,0.0,94.0,197.61888800648904,59.068267822265625
268.0,0.0,290.0,199.64976012343348,74.19403839111328
269.0,0.0,228.0,199.37028941299215,74.47771453857422
270.0,0.0,232.0,199.49581496473976,79.19197845458984
271.0,0.0,237.0,199.79742813670237,78.51181030273438
272.0,0.0,259.0,200.00016005372223,79.20649719238281
273.0,0.0,221.0,200.432116286976,68.08769226074219
274.0,0.0,272.0,200.94888297045563,62.34379196166992
275.0,0.0,231.0,201.59167877689478,59.97319030761719
276.0,0.0,125.0,200.58250809458784,56.722957611083984
277.0,0.0,244.0,201.48224636967888,79.62882995605469
278.0,0.0,248.0,203.0259292880177,70.3813247680664
279.0,0.0,206.0,202.60462427074788,56.784881591796875
280.0,0.0,268.0,203.11719478713087,79.1133804321289
281.0,0.0,210.0,203.26555430421664,58.542789459228516
282.0,0.0,197.0,202.66319124433488,65.35968780517578
283.0,0.0,251.0,202.93747263614168,78.7732162475586
284.0,0.0,283.0,206.8840520434653,82.07013702392578
285.0,0.0,262.0,207.24349475396863,78.875732421875
286.0,0.0,173.0,209.37745022797012,52.76889419555664
287.0,0.0,10.0,209.39050213999795,54.93206787109375
288.0,0.0,176.0,210.09672386333915,52.905029296875
289.0,0.0,247.0,210.4620403464728,78.20128631591797
290.0,0.0,270.0,215.56376837413228,75.93315887451172
291.0,0.0,235.0,215.25664097155885,80.56607818603516
292.0,0.0,251.0,215.15295622809342,79.90758514404297
293.0,0.0,278.0,218.39371084217566,71.95903015136719
294.0,0.0,250.0,218.6032982861384,76.27588653564453
295.0,0.0,196.0,217.9158460734966,56.87488555908203
296.0,0.0,190.0,217.4147450540348,56.92068862915039
297.0,0.0,242.0,221.38451428706097,74.2382583618164
298.0,0.0,270.0,222.56121147990146,76.7223129272461
299.0,0.0,233.0,223.8605797056382,78.52085876464844
300.0,0.0,275.0,223.48103678320643,77.73473358154297
301.0,0.0,190.0,222.9309557644173,53.77487564086914
302.0,0.0,226.0,223.45512874302517,76.54022216796875
303.0,0.0,269.0,227.12914765533074,77.76898193359375
304.0,0.0,188.0,226.6025604578171,60.91291046142578
305.0,0.0,153.0,225.98648514170188,65.47618103027344
306.0,0.0,261.0,226.36159497909807,77.85062408447266
307.0,0.0,239.0,226.84146991644832,77.69329833984375
308.0,0.0,250.0,227.17643224075545,77.99261474609375
309.0,0.0,215.0,229.13059372656878,56.297203063964844
310.0,0.0,282.0,229.61847892121315,73.93791198730469
311.0,0.0,220.0,229.3219217092514,71.05821990966797
312.0,0.0,161.0,228.5968003773795,52.97284698486328
313.0,0.0,243.0,229.2081410375241,68.63724517822266
314.0,0.0,22.0,227.03071064632812,65.13894653320312
315.0,0.0,218.0,226.82459121052227,56.39712905883789
316.0,0.0,190.0,226.1252311955388,63.48762130737305
317.0,0.0,263.0,226.31793950821884,66.78724670410156
318.0,0.0,239.0,226.00143767884344,78.37580871582031
319.0,0.0,259.0,225.9844562559488,77.36290740966797
320.0,0.0,286.0,226.41121825291387,79.43626403808594
321.0,0.0,221.0,225.74609097264056,69.51697540283203
322.0,0.0,287.0,226.18608527588125,79.07083129882812
323.0,0.0,220.0,225.83524412764493,68.00447845458984
324.0,0.0,178.0,225.83957184339906,57.774009704589844
325.0,0.0,262.0,226.25375224846525,75.29967498779297
326.0,0.0,245.0,226.5011307519453,78.10408020019531
327.0,0.0,51.0,224.36723229564848,57.95448684692383
328.0,0.0,219.0,225.34117309129633,68.30089569091797
329.0,0.0,270.0,225.50103741335715,78.98282623291016
330.0,0.0,-25.0,222.45973972106384,69.09153747558594
331.0,0.0,253.0,222.46267526258288,76.47955322265625
332.0,0.0,246.0,222.1444008043049,68.82018280029297
333.0,0.0,263.0,222.22518928858915,75.19320678710938
334.0,0.0,250.0,222.1753489559645,64.48822021484375
335.0,0.0,138.0,220.81218570357711,55.854068756103516
336.0,0.0,97.0,219.1430576471364,56.20637130737305
337.0,0.0,234.0,223.9096344346894,65.26319885253906
338.0,0.0,250.0,223.95579670710828,80.08586120605469
339.0,0.0,180.0,223.3751849654356,56.988224029541016
340.0,0.0,177.0,222.72883021012336,57.27555847167969
341.0,0.0,231.0,222.7389928667226,64.78657531738281
342.0,0.0,130.0,221.60793203632733,51.98896026611328
343.0,0.0,282.0,221.83816147854017,79.21381378173828
344.0,0.0,263.0,221.69796170741128,77.71561431884766
345.0,0.0,174.0,220.69233899384264,55.84030532836914
346.0,0.0,151.0,219.52306954190516,56.056365966796875
347.0,0.0,248.0,219.3776046912617,59.82078170776367
348.0,0.0,252.0,219.52676024278534,76.89615631103516
349.0,0.0,242.0,219.19976117603932,74.87799835205078
350.0,0.0,237.0,219.02051813060643,78.45232391357422
351.0,0.0,175.0,218.26740573878183,57.46461486816406
352.0,0.0,275.0,218.3669577692229,80.43748474121094
353.0,0.0,241.0,217.93942965986977,81.26898193359375
354.0,0.0,231.0,218.0742365409132,81.92692565917969
355.0,0.0,227.0,217.84977065121697,58.724082946777344
356.0,0.0,262.0,218.3279243538213,74.7051773071289
357.0,0.0,252.0,218.05991580426846,78.28341674804688
358.0,0.0,291.0,218.213748737688,72.0283432006836
359.0,0.0,265.0,218.50717460569118,81.50918579101562
360.0,0.0,152.0,217.45262179554453,57.109474182128906
361.0,0.0,262.0,217.38418490414546,77.98395538330078
362.0,0.0,207.0,219.1647916948576,57.975955963134766
363.0,0.0,272.0,219.5827764325568,75.9916000366211
364.0,0.0,279.0,221.01898658919708,78.79457092285156
365.0,0.0,183.0,220.7836758234733,63.359214782714844
366.0,0.0,255.0,221.3331384680473,75.09528350830078
367.0,0.0,235.0,222.74701051585,75.12606048583984
368.0,0.0,100.0,220.84683327608445,59.21076965332031
369.0,0.0,291.0,221.480288142936,74.97982025146484
370.0,0.0,241.0,221.56134942568386,58.654075622558594
371.0,0.0,307.0,222.2626095860771,80.85945892333984
372.0,0.0,245.0,222.12795319697142,75.80232238769531
373.0,0.0,245.0,222.36738296235808,70.07198333740234
374.0,0.0,255.0,222.1956326397348,79.7892074584961
375.0,0.0,243.0,222.3108580319379,77.24005889892578
376.0,0.0,242.0,223.47897489797035,80.70077514648438
377.0,0.0,118.0,222.21334843522135,55.788658142089844
378.0,0.0,263.0,222.35695896092824,67.19605255126953
379.0,0.0,202.0,222.3152499613419,55.39576721191406
380.0,0.0,223.0,221.8702434286428,63.057132720947266
381.0,0.0,254.0,222.31153067235903,72.77433013916016
382.0,0.0,265.0,222.99420965741612,79.27465057373047
383.0,0.0,247.0,222.9576462166057,77.87056732177734
384.0,0.0,251.0,222.6323349092897,70.63386535644531
385.0,0.0,189.0,221.90323129419778,60.99519348144531
386.0,0.0,169.0,221.86400595063816,59.52407455444336
387.0,0.0,159.0,223.34627395720702,51.55511474609375
388.0,0.0,257.0,224.15787719012735,79.29206848144531
389.0,0.0,287.0,224.5668344608056,70.54776000976562
390.0,0.0,275.0,224.6103195612273,73.74921417236328
391.0,0.0,247.0,224.72526994638156,82.02098083496094
392.0,0.0,268.0,224.89952980690242,78.97862243652344
393.0,0.0,212.0,224.23576578933742,57.86296463012695
394.0,0.0,253.0,224.26188032064945,78.36316680908203
395.0,0.0,197.0,224.2742133790178,62.96408462524414
396.0,0.0,101.0,223.39123911694386,60.59788513183594
397.0,0.0,250.0,223.47037177055807,79.80723571777344
398.0,0.0,233.0,223.09918079417432,75.26371765136719
399.0,0.0,260.0,223.36833350440085,76.54500579833984
400.0,0.0,32.0,220.93996987241854,69.43214416503906
401.0,0.0,237.0,221.40906134400612,77.50542449951172
402.0,0.0,264.0,221.78298821129377,73.94312286376953
403.0,0.0,224.0,221.33727049951844,73.63301086425781
404.0,0.0,241.0,221.86414936273522,78.79360961914062
405.0,0.0,287.0,223.20481953071422,70.82969665527344
406.0,0.0,258.0,223.17344444186918,76.93049621582031
407.0,0.0,241.0,223.19753915479941,78.76103210449219
408.0,0.0,190.0,222.59593478466442,56.52491760253906
409.0,0.0,265.0,223.09585732386705,81.47525024414062
410.0,0.0,247.0,222.74484952130376,62.75492477416992
411.0,0.0,239.0,222.9371089527593,79.13292694091797
412.0,0.0,260.0,223.93082945191446,76.96707916259766
413.0,0.0,238.0,223.88297319253206,67.79308319091797
414.0,0.0,242.0,226.08649394575372,63.92902374267578
415.0,0.0,219.0,226.0992138344036,59.238441467285156
416.0,0.0,181.0,226.01527263173347,51.23865509033203
417.0,0.0,146.0,224.84174080033182,56.62057113647461
418.0,0.0,196.0,224.42091478064785,62.11370086669922
419.0,0.0,73.0,222.55682317895034,57.33429718017578
420.0,0.0,269.0,222.38538525014047,78.46528625488281
421.0,0.0,229.0,222.46415295100977,66.70525360107422
422.0,0.0,24.0,219.8320577613449,97.97725677490234
423.0,0.0,225.0,219.87390683512655,58.927669525146484
424.0,0.0,264.0,220.7366579766404,67.8167953491211
425.0,0.0,136.0,219.47463982086336,56.19405746459961
426.0,0.0,265.0,219.67144967378428,72.73461151123047
427.0,0.0,267.0,221.82431781024397,78.26287078857422
428.0,0.0,244.0,222.0717125099228,81.7808837890625
429.0,0.0,256.0,221.93659173284564,82.80099487304688
430.0,0.0,234.0,224.54016531762227,64.75315856933594
431.0,0.0,252.0,224.53191738674448,81.44374084472656
432.0,0.0,194.0,224.00912811011625,63.054290771484375
433.0,0.0,245.0,223.8283219172196,78.92477416992188
434.0,0.0,138.0,222.703673362429,64.14308166503906
435.0,0.0,244.0,223.7631753442197,75.2430191040039
436.0,0.0,248.0,225.2733531948782,77.69734191894531
437.0,0.0,281.0,225.7363084784723,71.27537536621094
438.0,0.0,225.0,225.49524048444658,68.57403564453125
439.0,0.0,140.0,225.09500073391646,55.72914505004883
440.0,0.0,235.0,225.66713461213644,75.553466796875
441.0,0.0,186.0,225.21666216068493,56.46625900268555
442.0,0.0,196.0,225.8725069533007,58.73485565185547
443.0,0.0,264.0,225.6919624051238,76.94754791259766
444.0,0.0,277.0,225.83286400919584,70.56759643554688
445.0,0.0,292.0,227.01080893644388,71.31153869628906
446.0,0.0,247.0,227.9708098993945,77.77347564697266
447.0,0.0,260.0,228.083018397963,81.00523376464844
448.0,0.0,220.0,227.76640973716496,62.58563995361328
449.0,0.0,252.0,227.86623240759144,76.57905578613281
450.0,0.0,243.0,227.92067970150757,74.48978424072266
451.0,0.0,152.0,227.68581162161723,54.64161682128906
