episode,epsilon,score,average,avg_q_values
84.0,0.30119421191220214,118.0,-61.98810564236137,25.257104873657227
85.0,0.2969220257278962,-64.0,-62.01980188440226,74.44430541992188
86.0,0.2927104369059283,-58.0,-61.9817269577657,64.13963317871094
87.0,0.2885585859237581,-29.0,-61.60706786097784,64.79999542236328
88.0,0.28446562545044835,85.0,-59.95506101244878,29.076797485351562
89.0,0.2804307201737374,-23.0,-59.54858713332154,63.59477615356445
90.0,0.2764530466295643,29.0,-58.56907108713279,29.668743133544922
91.0,0.2725317930340126,-29.0,-58.25321168338765,66.40827941894531
92.0,0.26866615911763636,38.0,-57.215759934946746,33.338844299316406
93.0,0.26485535596213783,-27.0,-56.90244801296457,46.25267791748047
94.0,0.2610986058393609,-21.0,-56.52486485133566,53.92283248901367
95.0,0.257395142052568,-6.0,-56.00330398768954,37.86628341674805
96.0,0.2537442087799692,22.0,-55.19642797420739,71.29219055175781
97.0,0.2501450609204698,184.0,-52.75260983841169,33.8150634765625
98.0,0.2465969639416065,24.0,-51.97050098783349,35.43659591674805
99.0,0.2430991937296403,80.0,-50.64381284264089,26.22470474243164
100.0,0.2396510364417758,-61.0,-49.72027880286049,71.8087387084961
101.0,0.23625178836047603,25.0,-48.04471557329021,28.315784454345703
102.0,0.2329007557498447,34.0,-46.27324757965826,28.72707748413086
103.0,0.22959725471404477,8.0,-45.063678730553185,59.565223693847656
104.0,0.22634061105772565,95.0,-43.642260504132985,25.728866577148438
105.0,0.22313016014842982,-14.0,-41.86005188264037,34.4555549621582
106.0,0.2199652467809513,28.0,-40.069214300838915,66.22527313232422
107.0,0.21684522504361808,-118.0,-40.300289782968136,32.24836730957031
108.0,0.21376945818647108,29.0,-39.426630508624534,31.7484130859375
109.0,0.21073731849131314,-58.0,-39.3017253565723,27.373708724975586
110.0,0.20774818714360085,-13.0,-38.46820898442174,26.069921493530273
111.0,0.20480145410615389,111.0,-35.49784866616778,27.0792293548584
112.0,0.20189651799465538,125.0,-33.716655882361096,22.428997039794922
113.0,0.19903278595491863,151.0,-29.882335718821228,18.451690673828125
114.0,0.19620967354189398,44.0,-28.25416498952753,20.7265682220459
115.0,0.19342660460039254,111.0,-25.998136894661428,17.574068069458008
116.0,0.19068301114750144,136.0,-22.44150942604703,19.657630920410156
117.0,0.1879783332566671,140.0,-17.826370352147727,21.363361358642578
118.0,0.18531201894342234,79.0,-14.951733551752561,23.23973274230957
119.0,0.18268352405273466,89.0,-12.631787096173838,19.990251541137695
120.0,0.1800923121479524,160.0,-9.641398934641131,28.495494842529297
121.0,0.17753785440132586,184.0,-7.497765320437357,22.747024536132812
122.0,0.17501962948608163,83.0,-5.745720836245516,24.16180992126465
123.0,0.17253712347002734,100.0,-1.9339976875386038,23.77835464477539
124.0,0.17008982971066583,178.0,1.2592216304049173,25.02657127380371
125.0,0.16767724875179707,167.0,3.746851541682162,24.252702713012695
126.0,0.16529888822158653,279.0,7.222516453218387,35.50354766845703
127.0,0.1629542627320793,216.0,9.945331380160038,33.335601806640625
128.0,0.16064289378013982,126.0,13.301506788773851,28.349910736083984
129.0,0.15836430964979642,209.0,15.610540635901549,29.206449508666992
130.0,0.15611804531597107,219.0,19.43130169212152,27.76173210144043
131.0,0.1539036423495749,105.0,20.621924157050604,23.796106338500977
132.0,0.15172064882394942,245.0,23.76800280341385,34.04719161987305
133.0,0.14956861922263506,164.0,26.143001966003244,23.462148666381836
134.0,0.147447114348448,287.0,29.9509337755503,51.2398681640625
135.0,0.1453557012338466,243.0,33.030671219954506,29.029401779174805
136.0,0.14329395305256898,284.0,35.70525765833,45.62358093261719
137.0,0.14126144903252422,118.0,37.840379888523366,26.928306579589844
138.0,0.13925777436991912,39.0,38.806128942229876,27.015954971313477
139.0,0.13728252014460293,38.0,39.280493123007226,26.13917350769043
140.0,0.1353352832366127,280.0,42.062626015623266,55.918479919433594
141.0,0.1334156662439026,309.0,46.18338374102338,76.04226684570312
142.0,0.13152327740124015,217.0,49.413660318193486,29.680166244506836
143.0,0.12965773050025253,260.0,52.63309774445089,33.44269943237305
144.0,0.12781864481060753,178.0,55.78252335368986,27.898597717285156
145.0,0.12600564500231182,258.0,59.461875335461286,48.2679328918457
146.0,0.1242183610691121,262.0,62.93606388208062,55.731327056884766
147.0,0.1224564282529819,275.0,66.3860327135637,54.057926177978516
148.0,0.12071948696968016,209.0,70.40556552071509,40.10767364501953
149.0,0.11900718273536538,276.0,73.72162289446564,57.145751953125
150.0,0.11731916609425078,12.0,73.92955354243512,82.96601867675781
151.0,0.11565509254728551,236.0,76.33923104026604,39.69350814819336
152.0,0.11401462248184759,84.0,77.78660758866562,56.748531341552734
153.0,0.11239742110243399,282.0,81.25862025607714,52.98871612548828
154.0,0.11080315836233387,242.0,83.49169750060524,56.06631088256836
155.0,0.10923150889627105,281.0,86.588604935109,67.35614013671875
156.0,0.10768215195400163,-234.0,86.0984968685244,74.0323715209961
157.0,0.10615477133485376,246.0,90.08293035663522,54.56391143798828
158.0,0.10464905532319577,261.0,95.13226837329036,51.907955169677734
159.0,0.10316469662481963,-249.0,92.60495081975073,87.18107604980469
160.0,0.10170139230422684,58.0,93.37952554378047,59.79602813720703
161.0,0.10025884372280375,275.0,96.01607258048773,59.89540100097656
162.0,0.09883675647787384,243.0,98.58775698389154,55.760047912597656
163.0,0.09743484034261468,251.0,101.09533182005143,49.557395935058594
164.0,0.09605280920682677,-64.0,100.20298874647393,54.92669677734375
165.0,0.09469038101854274,283.0,102.52353214644411,71.57501220703125
166.0,0.09334727772646485,165.0,104.258244791961,39.84029769897461
167.0,0.09202322522321882,174.0,105.82913886344355,47.37745666503906
168.0,0.09071795328941251,221.0,107.16785719371642,45.32172775268555
169.0,0.0894311955384883,203.0,108.26761483600494,51.43170928955078
170.0,0.08816268936235745,246.0,110.21865105873736,65.66438293457031
171.0,0.08691217587780577,226.0,112.54505179936957,57.46391677856445
172.0,0.08567939987365944,-68.0,112.02595969439744,89.8365707397461
173.0,0.0844641097587001,278.0,114.74285715923672,65.4662857055664
174.0,0.0832660575103189,266.0,117.39677324487948,55.892032623291016
175.0,0.0820849986238988,211.0,119.05274662721045,50.85083770751953
176.0,0.08092069206291477,257.0,120.34508307248628,59.67324447631836
177.0,0.07977290020974187,226.0,121.09099060168565,57.72758483886719
178.0,0.078641388817161,309.0,122.8771589515297,80.14212799072266
179.0,0.07752592696055255,212.0,124.1512651987489,49.86859893798828
180.0,0.07642628699076807,199.0,124.84558301234983,48.17681884765625
181.0,0.07534224448767067,285.0,128.904836576959,62.83675003051758
182.0,0.07427357821433388,151.0,130.98478978179173,41.594970703125
183.0,0.07322007007189076,269.0,132.9691496829094,63.957359313964844
184.0,0.07218150505502309,250.0,134.28640114295328,64.35995483398438
185.0,0.07115767120808195,-42.0,134.50943987841464,42.53211212158203
186.0,0.07014835958183076,235.0,137.4497929891974,57.772579193115234
187.0,0.06915336419080186,-86.0,136.8761275165995,38.18803405761719
188.0,0.06817248197125796,186.0,137.89020011175438,48.90337371826172
189.0,0.06720551273974976,213.0,140.2571557138777,45.405418395996094
190.0,0.06625225915226167,242.0,142.38502172158653,51.30194854736328
191.0,0.06531252666393665,251.0,145.19131817461624,50.85322952270508
192.0,0.0643861234893726,196.0,146.7785052864363,44.5048942565918
193.0,0.0634728605634818,264.0,149.70202498051236,60.12453842163086
194.0,0.06257255150290554,259.0,152.5092812326527,64.3975830078125
195.0,0.061685012567976046,240.0,154.97487766024383,49.23451614379883
196.0,0.06081006262521797,231.0,157.06286038625962,57.02861022949219
197.0,0.05994752311038171,251.0,157.7360044462779,56.59135818481445
198.0,0.0590972179920012,260.0,160.09623445409034,56.32950973510742
199.0,0.058258973735468345,240.0,161.69391382632244,57.01723098754883
200.0,0.05743261926761735,241.0,164.72445703666574,51.31370162963867
201.0,0.05661798594181114,224.0,166.71912839574009,67.56770324707031
202.0,0.05581490750352316,251.0,168.89121624298218,59.8749885559082
203.0,0.05502322005640723,254.0,171.3567789717836,51.77726745605469
204.0,0.054242762028848826,241.0,172.81627740678454,62.79480743408203
205.0,0.05347337414099063,254.0,175.50971607109054,78.70012664794922
206.0,0.052714899372225954,282.0,178.05404681783597,78.89106750488281
207.0,0.05196718292915318,281.0,182.05796873163564,63.73980712890625
208.0,0.051230072213984644,281.0,184.5814788224542,78.66555786132812
209.0,0.050503416793403796,236.0,187.53200377219736,56.82084655761719
210.0,0.05,289.0,190.56236646411796,56.28329086303711
211.0,0.05,267.0,192.1142518448359,74.30946350097656
212.0,0.05,253.0,193.39838877725796,61.85627365112305
213.0,0.05,196.0,193.8448185370246,47.73604965209961
214.0,0.05,257.0,195.96688545222185,68.8790054321289
215.0,0.05,268.0,197.53566957161934,80.75548553466797
216.0,0.05,279.0,198.9612612023498,70.46160125732422
217.0,0.05,255.0,200.11724601444763,61.5602912902832
218.0,0.0,181.0,201.13471826459468,70.13893127441406
219.0,0.0,242.0,202.66316328865594,57.51163864135742
220.0,0.0,288.0,203.9465268043949,97.37459564208984
221.0,0.0,245.0,204.56486362290477,60.91609191894531
222.0,0.0,236.0,206.0936445467611,55.085594177246094
223.0,0.0,240.0,207.49072142063198,59.073646545410156
224.0,0.0,109.0,206.80606664473686,63.239315032958984
225.0,0.0,232.0,207.45467821099464,56.46783447265625
226.0,0.0,271.0,207.3831167378887,82.80159759521484
227.0,0.0,276.0,207.98314578118473,56.15834045410156
228.0,0.0,253.0,209.26046021466834,61.627601623535156
229.0,0.0,265.0,209.82180428636448,54.353965759277344
230.0,0.0,239.0,210.0233995497213,73.4764633178711
231.0,0.0,266.0,211.63080737886906,64.22700500488281
232.0,0.0,238.0,211.56394849126502,53.67975616455078
233.0,0.0,271.0,212.64013159958975,83.46077728271484
234.0,0.0,212.0,211.88425794405242,71.3779525756836
235.0,0.0,268.0,212.1377248664752,53.63643264770508
236.0,0.0,111.0,210.41485753949402,66.18280792236328
237.0,0.0,289.0,212.12573741920735,93.57184600830078
238.0,0.0,215.0,213.8844342004358,67.3961410522461
239.0,0.0,246.0,215.97301363091512,51.719966888427734
240.0,0.0,249.0,215.66252826520005,57.0008430480957
241.0,0.0,253.0,215.1010677306726,56.69488525390625
242.0,0.0,259.0,215.51966056277263,72.70362091064453
243.0,0.0,234.0,215.25883115369388,58.3940315246582
244.0,0.0,244.0,215.925766586459,51.01469039916992
245.0,0.0,253.0,215.8737528509977,60.1546516418457
246.0,0.0,268.0,215.93087397898825,69.55509948730469
247.0,0.0,208.0,215.25553220582228,68.12582397460938
248.0,0.0,238.0,215.53675344418718,60.34312057495117
249.0,0.0,264.0,215.41931801536617,66.50637817382812
250.0,0.0,256.0,217.8637245091371,55.871910095214844
251.0,0.0,244.0,217.94147478193327,77.85710906982422
252.0,0.0,235.0,219.456796168076,53.18796920776367
253.0,0.0,272.0,219.35734871760906,77.4513168334961
254.0,0.0,251.0,219.4508370246786,58.01223373413086
255.0,0.0,215.0,218.78902274716714,74.73643493652344
256.0,0.0,284.0,223.9801823330501,104.79963684082031
257.0,0.0,239.0,223.91595722759644,70.6514663696289
258.0,0.0,236.0,223.66090853267679,53.704837799072266
259.0,0.0,303.0,229.19049402736178,98.39788055419922
260.0,0.0,251.0,231.1171542675975,77.20182800292969
261.0,0.0,222.0,230.58797898936803,76.2846450805664
262.0,0.0,263.0,230.7920386151203,54.22779846191406
263.0,0.0,257.0,230.85739176044146,73.7764663696289
264.0,0.0,254.0,234.04933767359753,55.785728454589844
265.0,0.0,272.0,233.94090575875657,72.12276458740234
266.0,0.0,267.0,234.96530737036414,68.66664123535156
267.0,0.0,247.0,235.69745835562097,77.2054214477539
268.0,0.0,242.0,235.91431926474084,64.55825805664062
269.0,0.0,226.0,236.14896222424233,60.996620178222656
270.0,0.0,256.0,236.25042431286093,51.66622543334961
271.0,0.0,259.0,236.5800011188366,69.46156311035156
272.0,0.0,226.0,239.53907308800842,71.9553451538086
273.0,0.0,257.0,239.32917265964375,56.195194244384766
274.0,0.0,248.0,239.14676202434467,54.78339385986328
275.0,0.0,277.0,239.80170665048735,87.6065673828125
276.0,0.0,269.0,239.92666086181552,88.61620330810547
277.0,0.0,315.0,240.81965666845096,107.0951156616211
278.0,0.0,254.0,240.27120481093337,63.561832427978516
279.0,0.0,234.0,240.49441262559597,65.50951385498047
280.0,0.0,292.0,241.41897870936612,75.74202728271484
281.0,0.0,-22.0,238.33494241873672,111.20549011230469
282.0,0.0,261.0,239.4296731673099,59.498939514160156
283.0,0.0,266.0,239.39489080011927,84.2424545288086
284.0,0.0,246.0,239.34942490181635,54.29452133178711
285.0,0.0,307.0,242.8490387901778,85.00718688964844
286.0,0.0,221.0,242.7064560316505,63.83890151977539
287.0,0.0,275.0,246.32866031118058,86.55938720703125
288.0,0.0,246.0,246.92596996585996,55.85154342651367
289.0,0.0,244.0,247.24261794599633,61.74606704711914
290.0,0.0,266.0,247.4825296737062,57.67536163330078
291.0,0.0,265.0,247.6303171843561,66.07122039794922
292.0,0.0,256.0,248.2287853664968,62.36445236206055
293.0,0.0,247.0,248.05516894649975,60.29563522338867
294.0,0.0,258.0,248.04423960717344,58.92396545410156
295.0,0.0,256.0,248.2098232352103,67.5428466796875
296.0,0.0,226.0,248.15923677819896,66.69820404052734
297.0,0.0,256.0,248.21293671615607,56.690067291259766
298.0,0.0,259.0,248.2015248161547,53.84104537963867
299.0,0.0,259.0,248.38752453403185,49.63344955444336
300.0,0.0,244.0,248.4158067296132,61.95151901245117
301.0,0.0,139.0,247.56282725868923,69.10417175292969
302.0,0.0,250.0,247.55783536167203,65.47172546386719
303.0,0.0,252.0,247.53699925736603,65.9195556640625
304.0,0.0,235.0,247.47616849873867,68.89141845703125
305.0,0.0,253.0,247.4658750816662,75.55330657958984
306.0,0.0,266.0,247.3000927117221,69.89656066894531
307.0,0.0,241.0,246.9020630582677,58.542869567871094
308.0,0.0,237.0,246.45782958243652,62.32611846923828
309.0,0.0,285.0,246.95064428253033,69.08258056640625
310.0,0.0,259.0,246.6456911844884,60.3719482421875
311.0,0.0,281.0,246.79073762413603,95.75178527832031
312.0,0.0,286.0,247.11933553207703,75.7442855834961
313.0,0.0,243.0,247.5965715710373,55.585235595703125
314.0,0.0,262.0,247.64727851907918,62.245784759521484
315.0,0.0,279.0,247.75143437520305,59.35477066040039
316.0,0.0,251.0,247.4717204298757,51.45783615112305
317.0,0.0,246.0,247.38024084413075,52.78462600708008
318.0,0.0,263.0,248.20238837496981,73.25654602050781
319.0,0.0,230.0,248.0802124728229,64.93263244628906
320.0,0.0,247.0,247.6628947842462,63.11083984375
321.0,0.0,211.0,247.32075817793032,55.93711471557617
322.0,0.0,244.0,247.40041248719479,67.56932830810547
323.0,0.0,277.0,247.77539617345371,56.31521987915039
324.0,0.0,300.0,249.68140848476568,80.8311996459961
325.0,0.0,245.0,249.81156057628553,66.95504760742188
326.0,0.0,228.0,249.3808364998507,66.41450500488281
327.0,0.0,271.0,249.32808205628996,55.59003829956055
328.0,0.0,260.0,249.3951404835283,50.49299240112305
329.0,0.0,218.0,248.92715108629076,52.26557922363281
330.0,0.0,271.0,249.24373790470128,77.992919921875
331.0,0.0,222.0,248.80529864656842,68.76908874511719
332.0,0.0,225.0,248.67568167053017,48.44655990600586
333.0,0.0,288.0,248.84082011623067,90.69381713867188
334.0,0.0,216.0,248.88145046036604,65.90074920654297
335.0,0.0,120.0,247.39465991921128,63.07108688354492
336.0,0.0,285.0,249.13297459364642,61.677452087402344
337.0,0.0,223.0,248.47606075751455,65.63446807861328
338.0,0.0,250.0,248.82761237918962,67.97127532958984
339.0,0.0,250.0,248.86740760805847,50.24735641479492
340.0,0.0,249.0,248.87539806101253,66.40596008300781
341.0,0.0,235.0,248.69663141360354,55.40813446044922
342.0,0.0,252.0,248.62591803424547,71.34491729736328
343.0,0.0,277.0,249.05103707563734,88.66502380371094
344.0,0.0,288.0,249.4891529559619,96.34589385986328
345.0,0.0,296.0,249.92447348288124,95.91301727294922
346.0,0.0,227.0,249.51182271272938,58.72708511352539
347.0,0.0,254.0,249.97457071236167,67.81700134277344
348.0,0.0,242.0,250.01728714356446,75.83484649658203
349.0,0.0,231.0,249.68636675144964,67.74612426757812
350.0,0.0,222.0,249.34717539298597,61.170555114746094
351.0,0.0,224.0,249.147496193238,65.0677261352539
352.0,0.0,270.0,249.4907618290134,55.67680358886719
353.0,0.0,243.0,249.20550736743067,53.421417236328125
354.0,0.0,269.0,249.3825871250065,52.715484619140625
355.0,0.0,235.0,249.58445536464933,57.20480728149414
356.0,0.0,231.0,249.05928716042908,62.81031036376953
357.0,0.0,124.0,247.90762609188255,64.85492706298828
358.0,0.0,246.0,248.016619716148,53.66352462768555
359.0,0.0,244.0,247.43046367011115,81.82772064208984
360.0,0.0,289.0,247.81551857545224,89.62000274658203
361.0,0.0,231.0,247.90934829661717,68.15400695800781
362.0,0.0,241.0,247.6938288137446,54.5048828125
363.0,0.0,308.0,248.1999542047004,84.3710708618164
364.0,0.0,231.0,247.97259625740827,64.82904052734375
365.0,0.0,252.0,247.77284523054237,57.17831802368164
366.0,0.0,241.0,247.50600363714375,66.9101333618164
367.0,0.0,113.0,246.16431950756325,66.87183380126953
368.0,0.0,272.0,246.46002148810746,57.71436309814453
369.0,0.0,261.0,246.80921613986143,53.94910430908203
370.0,0.0,223.0,246.48116692501034,65.01831817626953
371.0,0.0,286.0,246.75067541468277,54.178279876708984
372.0,0.0,241.0,246.89504340065474,67.97334289550781
373.0,0.0,248.0,246.8065263077207,49.360286712646484
374.0,0.0,246.0,246.78555408943683,54.61234664916992
375.0,0.0,267.0,246.68789745661525,67.71996307373047
376.0,0.0,212.0,246.11939313244204,53.864532470703125
377.0,0.0,233.0,245.29538966117377,67.73145294189453
378.0,0.0,252.0,245.2801243153945,58.41359329223633
379.0,0.0,245.0,245.38852021701868,68.07942199707031
380.0,0.0,292.0,245.39493790343482,87.35724639892578
381.0,0.0,252.0,248.1465325231249,91.35749816894531
382.0,0.0,239.0,247.92943104481006,58.500282287597656
383.0,0.0,255.0,247.82186236496807,67.09486389160156
384.0,0.0,255.0,247.91722574518928,51.24553298950195
385.0,0.0,295.0,247.79719327789883,93.18737030029297
386.0,0.0,248.0,248.06775634014264,50.7647590637207
387.0,0.0,250.0,247.81874352056337,74.36762237548828
388.0,0.0,275.0,248.10839334987344,62.636966705322266
389.0,0.0,246.0,248.12851109260927,55.30085754394531
390.0,0.0,253.0,248.00223033773324,56.89725112915039
391.0,0.0,262.0,247.96433731657268,96.13765716552734
392.0,0.0,276.0,248.16415471707012,84.13904571533203
393.0,0.0,269.0,248.38726332376072,57.86091995239258
394.0,0.0,-14.0,245.65379749843325,123.02925872802734
395.0,0.0,270.0,245.79295803464615,101.00555419921875
396.0,0.0,225.0,245.7912753315222,65.87320709228516
397.0,0.0,227.0,245.49622852681358,65.07762145996094
398.0,0.0,237.0,245.28018296110454,48.57295227050781
399.0,0.0,268.0,245.37333662434045,67.67635345458984
400.0,0.0,233.0,245.2653696749081,58.86928176879883
401.0,0.0,294.0,246.81881230455977,57.21632385253906
402.0,0.0,231.0,246.6256665605764,57.42130661010742
403.0,0.0,253.0,246.63513576965272,68.17850494384766
404.0,0.0,304.0,247.3293278348937,98.88626098632812
405.0,0.0,269.0,247.490004725851,73.4427719116211
406.0,0.0,231.0,247.14354726586114,70.92298889160156
407.0,0.0,137.0,246.10336641999905,66.93714141845703
408.0,0.0,235.0,246.08882372700546,63.98950958251953
409.0,0.0,261.0,245.84148921934872,60.913848876953125
410.0,0.0,237.0,245.61857463759299,57.160526275634766
411.0,0.0,254.0,245.34967572061794,59.65544509887695
412.0,0.0,265.0,245.13806695718205,94.67868041992188
413.0,0.0,272.0,245.42705160211256,82.6069107055664
414.0,0.0,143.0,244.2444093120702,69.34778594970703
415.0,0.0,243.0,243.88444457088568,63.52314376831055
416.0,0.0,264.0,244.01828900367107,54.53294372558594
417.0,0.0,297.0,244.52761062551608,94.51292419433594
418.0,0.0,247.0,244.3616791637709,58.73480224609375
419.0,0.0,225.0,244.3130331366172,50.630985260009766
420.0,0.0,245.0,244.29265473143033,52.6890869140625
421.0,0.0,269.0,244.8747754896805,61.66334915161133
422.0,0.0,228.0,244.71674223146704,68.11007690429688
423.0,0.0,242.0,244.36230114605175,61.773948669433594
424.0,0.0,254.0,243.90447273885886,83.01769256591797
425.0,0.0,293.0,244.38331589056807,95.75779724121094
426.0,0.0,244.0,244.53951125232436,62.88563919067383
427.0,0.0,250.0,244.33734132848298,58.72620391845703
428.0,0.0,258.0,244.31866798952316,63.201019287109375
429.0,0.0,251.0,244.64583594211516,60.87739562988281
430.0,0.0,222.0,244.15822791143063,67.24312591552734
431.0,0.0,239.0,244.329307828436,61.185123443603516
432.0,0.0,249.0,244.57304283186468,48.17788314819336
433.0,0.0,248.0,244.16856143977665,58.89228820800781
434.0,0.0,222.0,244.23344704579523,62.843441009521484
435.0,0.0,241.0,245.44571610790507,52.72342300415039
436.0,0.0,243.0,245.02615379805567,72.23583984375
437.0,0.0,265.0,245.44815546651182,80.78184509277344
438.0,0.0,218.0,245.12740107674782,58.49906539916992
439.0,0.0,254.0,245.158837665543,60.08544158935547
440.0,0.0,287.0,245.53880161553366,57.49515151977539
441.0,0.0,240.0,245.5923610145008,60.454612731933594
442.0,0.0,259.0,245.66951424030304,73.85023498535156
443.0,0.0,268.0,245.5848054392216,75.79989624023438
444.0,0.0,246.0,245.16510536265935,60.063392639160156
445.0,0.0,243.0,244.6278225462305,51.84051513671875
446.0,0.0,237.0,244.72656385848174,68.50287628173828
447.0,0.0,139.0,243.57911420716866,65.01583099365234
448.0,0.0,246.0,243.62522329714338,53.7031135559082
449.0,0.0,267.0,243.98586179913906,51.680843353271484
450.0,0.0,252.0,244.28850834892444,64.05064392089844
451.0,0.0,280.0,244.84791192030377,77.64330291748047
452.0,0.0,266.0,244.81686818555463,52.88605880737305
453.0,0.0,124.0,243.6261573187627,64.78826141357422
