episode,epsilon,score,average,avg_q_values
0.0,1.0,-187.0,-187.71178432831442,-1.8459941148757935
1.0,0.9858158423524046,-123.0,-155.70711140870344,-2.9277305603027344
2.0,0.9718328750329811,-196.0,-169.17751957870766,-0.4785161018371582
3.0,0.9580482443263975,-99.0,-151.8632692517071,0.036401327699422836
4.0,0.9444591369948698,-78.0,-137.18983846903402,4.047534465789795
5.0,0.9310627797040227,-301.0,-164.5641079493037,1.9438576698303223
6.0,0.9178564384568926,-98.0,-155.1246115131495,3.632155656814575
7.0,0.9048374180359595,-80.0,-145.8533329300402,2.4722940921783447
8.0,0.8920030614530944,-142.0,-145.51007405472092,3.2419230937957764
9.0,0.879350749407306,-91.0,-140.13359118282088,5.890509128570557
10.0,0.8668778997501816,-49.0,-131.9008294354206,6.097197532653809
11.0,0.8545819669589086,-241.0,-141.0383985559256,12.906014442443848
12.0,0.8424604416167714,-160.0,-142.56682656706474,12.058412551879883
13.0,0.8305108499010163,-218.0,-148.01093337612687,14.767136573791504
14.0,0.8187307530779818,-280.0,-156.84162885635777,13.32075309753418
15.0,0.8071177470053893,84.0,-141.7436095045002,-27.67285919189453
16.0,0.7956694616416928,-49.0,-136.29927918343688,13.539034843444824
17.0,0.7843835605623898,-95.0,-134.02915975687165,17.177539825439453
18.0,0.7732577404831906,-94.0,-131.93844105104822,19.753679275512695
19.0,0.7622897307899537,-299.0,-140.3004689574508,3.316744565963745
20.0,0.751477293075286,-49.0,-135.96639491812707,22.26019859313965
21.0,0.7408182206817179,-128.0,-135.6188359727196,4.027169227600098
22.0,0.7303103382513573,-100.0,-134.08061728378453,20.389793395996094
23.0,0.7199515012819313,-144.0,-134.51097958585797,20.684904098510742
24.0,0.7097395956891255,-75.0,-132.17012830387776,24.582561492919922
25.0,0.6996725373751304,-31.0,-128.30701373670624,21.969099044799805
26.0,0.6897482718033084,-70.0,-126.16160243316246,19.899518966674805
27.0,0.6799647735788938,-145.0,-126.86174082917967,12.002098083496094
28.0,0.6703200460356393,-74.0,-125.04202626164243,23.320640563964844
29.0,0.6608121208283264,-37.0,-122.10909031998025,26.725332260131836
30.0,0.6514390575310556,-111.0,-121.7529710768499,23.878442764282227
31.0,0.6421989432412342,-113.0,-121.50131234453927,25.917848587036133
32.0,0.6330898921891813,-69.0,-119.93973712037791,-5.461734294891357
33.0,0.6241100453532709,-108.0,-119.6094150704864,27.382762908935547
34.0,0.6152575700805322,-151.0,-120.53049188125105,23.25637435913086
35.0,0.6065306597126334,-58.0,-118.8010694522025,14.165626525878906
36.0,0.5979275332171694,-139.0,-119.36984359885668,4.418924331665039
37.0,0.5894464348241792,-105.0,-119.01245143195875,30.09432029724121
38.0,0.5810856336678201,4.0,-115.83688664590768,24.296754837036133
39.0,0.5728434234331229,-134.0,-116.30963287977347,-1.1513025760650635
40.0,0.5647181220077593,-53.0,-114.78342047664677,30.1085205078125
41.0,0.5567080711387471,-112.0,-114.73061134077273,32.2263069152832
42.0,0.5488116360940265,-78.0,-113.89161475928991,30.935447692871094
43.0,0.541027205328834,-57.0,-112.6133095222911,25.777233123779297
44.0,0.5333531901568119,-42.0,-111.05592062037177,27.9615421295166
45.0,0.5257880244257798,-15.0,-108.9787633644755,35.331024169921875
46.0,0.5183301641981067,-102.0,-108.84525040573264,30.02272605895996
47.0,0.5109780874356169,-90.0,-108.46427693655352,38.54753875732422
48.0,0.5037302936889633,-99.0,-108.27895505273553,29.872434616088867
49.0,0.4965853037914095,7.0,-105.96564070892398,31.437808990478516
50.0,0.4895416595569531,-13.0,-104.14799486984415,24.021024703979492
51.0,0.48259792348273184,31.0,-101.54716430407315,23.367416381835938
52.0,0.4757526784556506,34.0,-98.98131149031082,31.942352294921875
53.0,0.4690045274631699,-232.0,-101.4538786976485,33.957576751708984
54.0,0.4623520933081963,-38.0,-100.31057402535761,23.01430892944336
55.0,0.4557940183280172,-26.0,-98.99000800407498,35.232177734375
56.0,0.44932896411722156,-14.0,-97.50437789895335,37.629730224609375
57.0,0.4429556112545522,-34.0,-96.42202672030422,39.34453582763672
58.0,0.4366726590336306,0.0,-94.78746705608113,38.7896842956543
59.0,0.43047882519750297,-127.0,-95.33403135112334,41.2839469909668
60.0,0.42437284567695,-199.0,-97.03607530851308,28.557809829711914
61.0,0.4183534743325094,3.0,-95.41686158442806,36.08061981201172
62.0,0.4124194827001579,26.0,-93.48562419516871,50.372108459472656
63.0,0.4065696597405991,-217.0,-95.42457139277482,41.91049575805664
64.0,0.40080281159210923,-218.0,-97.3225613322219,30.07282829284668
65.0,0.3951177613268873,-53.0,-96.66464091911075,49.90727615356445
66.0,0.3895133487108618,-133.0,-97.22008800774623,36.54762649536133
67.0,0.38398842996690413,-40.0,-96.38458646530741,46.32305908203125
68.0,0.37854187754140095,-61.0,-95.8734254119744,47.79399108886719
69.0,0.37317257987413693,-57.0,-95.31931219576529,43.174713134765625
70.0,0.36787944117144233,-17.0,-94.22058100350702,58.53755569458008
71.0,0.3626613811825573,-229.0,-96.0976736489191,13.372854232788086
72.0,0.35751733497916927,-23.0,-95.10401266808586,60.5764274597168
73.0,0.3524462527380765,86.0,-92.64552002201597,32.28443908691406
74.0,0.3474470995269354,27.0,-91.04492540308553,38.50634002685547
75.0,0.34251885509304564,18.0,-89.60556648974237,42.72146987915039
76.0,0.337660513655132,-20.0,-88.71078876156326,38.21177291870117
77.0,0.33287108369807955,-50.0,-88.21470454951016,46.81024932861328
78.0,0.32814958777058006,17.0,-86.87452160790114,61.46830749511719
79.0,0.3234950622856487,14.0,-85.60340005315699,65.46075439453125
80.0,0.31890655732397044,-106.0,-85.85540697083067,56.67864227294922
81.0,0.3143831364400353,4.0,-84.75803165239073,31.953916549682617
