episode,epsilon,score,average,avg_q_values
108.0,0.21376945818647108,196.0,-73.55983797917399,36.4158935546875
109.0,0.21073731849131314,26.0,-71.59595738409361,74.06258392333984
110.0,0.20774818714360085,80.0,-68.5412692113683,24.273300170898438
111.0,0.20480145410615389,237.0,-63.60061753525555,26.52454376220703
112.0,0.20189651799465538,-57.0,-61.52685121063231,62.41286849975586
113.0,0.19903278595491863,-18.0,-60.484897235229596,70.46546173095703
114.0,0.19620967354189398,-47.0,-58.070164595546764,97.6408920288086
115.0,0.19342660460039254,251.0,-53.836343827947154,35.78499221801758
116.0,0.19068301114750144,21.0,-52.86029546475823,91.2611083984375
117.0,0.1879783332566671,21.0,-52.45966287923198,29.81110191345215
118.0,0.18531201894342234,12.0,-50.79328744149303,72.40726470947266
119.0,0.18268352405273466,-54.0,-50.45982345124878,70.01456451416016
120.0,0.1800923121479524,-26.0,-48.934689760420866,80.6239013671875
121.0,0.17753785440132586,23.0,-47.824104530908045,86.31706237792969
122.0,0.17501962948608163,15.0,-46.194554528802506,28.92233657836914
123.0,0.17253712347002734,225.0,-41.04980760776332,48.940155029296875
124.0,0.17008982971066583,10.0,-40.504352333131926,31.177160263061523
125.0,0.16767724875179707,-49.0,-40.14903070278914,59.39131164550781
126.0,0.16529888822158653,96.0,-35.75415312210778,29.417844772338867
127.0,0.1629542627320793,106.0,-34.059362599158945,32.15363311767578
128.0,0.16064289378013982,204.0,-31.03527718732918,41.477848052978516
129.0,0.15836430964979642,101.0,-29.323758156126875,30.710397720336914
130.0,0.15611804531597107,9.0,-28.443364322079567,53.7039909362793
131.0,0.1539036423495749,59.0,-26.872127015108475,30.297698974609375
132.0,0.15172064882394942,203.0,-24.37758049155213,33.99591064453125
133.0,0.14956861922263506,243.0,-21.03718370202542,35.28083419799805
134.0,0.147447114348448,110.0,-18.704031739185947,32.32398986816406
135.0,0.1453557012338466,101.0,-16.804821737427243,27.942806243896484
136.0,0.14329395305256898,139.0,-14.12894107642135,32.691925048828125
137.0,0.14126144903252422,-68.0,-14.11223157751073,71.14443969726562
138.0,0.13925777436991912,132.0,-11.659907233075552,25.22371482849121
139.0,0.13728252014460293,243.0,-8.50782140633818,48.25188446044922
140.0,0.1353352832366127,255.0,-4.916242741922522,44.61447525024414
141.0,0.1334156662439026,-52.0,-3.9811185426978297,53.128597259521484
142.0,0.13152327740124015,253.0,-0.3702186675621308,43.919525146484375
143.0,0.12965773050025253,292.0,3.5037602445698757,35.20392608642578
144.0,0.12781864481060753,14.0,3.833066221571812,77.77220916748047
145.0,0.12600564500231182,242.0,6.828537431258051,35.58582305908203
146.0,0.1242183610691121,239.0,10.096503453149808,36.444095611572266
147.0,0.1224564282529819,142.0,14.257194274538245,31.38431167602539
148.0,0.12071948696968016,23.0,15.248048524518545,75.0771713256836
149.0,0.11900718273536538,212.0,17.93839117926349,52.84556198120117
150.0,0.11731916609425078,-29.0,17.25005127372885,80.40528869628906
151.0,0.11565509254728551,217.0,21.03363480474036,41.950130462646484
152.0,0.11401462248184759,234.0,23.896581485503088,39.71733856201172
153.0,0.11239742110243399,249.0,26.42149719401629,62.77062225341797
154.0,0.11080315836233387,85.0,27.81360200598504,44.69800567626953
155.0,0.10923150889627105,0.0,28.631967145531608,69.30074310302734
156.0,0.10768215195400163,233.0,31.236387522455342,46.35053253173828
157.0,0.10615477133485376,273.0,35.10302544320909,61.365352630615234
158.0,0.10464905532319577,246.0,38.525918746241615,60.29104995727539
159.0,0.10316469662481963,2.0,39.230681122073854,54.35480499267578
160.0,0.10170139230422684,213.0,42.135809688297606,51.77960968017578
161.0,0.10025884372280375,-32.0,42.91865765596876,35.46987533569336
162.0,0.09883675647787384,289.0,48.38288810128048,63.50523376464844
163.0,0.09743484034261468,229.0,51.08278199520275,38.64747619628906
164.0,0.09605280920682677,236.0,53.67079579293068,46.82133102416992
165.0,0.09469038101854274,3.0,54.08371533667112,74.71234130859375
166.0,0.09334727772646485,279.0,57.13445919127017,65.50080108642578
167.0,0.09202322522321882,290.0,60.552562578799225,62.42279815673828
168.0,0.09071795328941251,27.0,61.230309999894196,82.8662109375
169.0,0.0894311955384883,225.0,64.58460215747095,59.64378356933594
170.0,0.08816268936235745,9.0,65.8241826450556,75.61622619628906
171.0,0.08691217587780577,285.0,69.09983430537312,62.607025146484375
172.0,0.08567939987365944,256.0,72.35047249621923,39.920753479003906
173.0,0.0844641097587001,287.0,75.07674547069679,44.392372131347656
174.0,0.0832660575103189,189.0,78.7586215197946,43.246585845947266
175.0,0.0820849986238988,255.0,81.92939815592563,67.832763671875
176.0,0.08092069206291477,203.0,85.6227770081001,46.136924743652344
177.0,0.07977290020974187,264.0,88.39636012257931,65.06739044189453
178.0,0.078641388817161,262.0,91.81587911258056,68.32977294921875
179.0,0.07752592696055255,258.0,94.63443069718825,64.4636001586914
180.0,0.07642628699076807,260.0,96.8138378805257,64.65716552734375
181.0,0.07534224448767067,226.0,99.06037925174084,43.05430221557617
182.0,0.07427357821433388,272.0,102.8402771928901,70.33683013916016
183.0,0.07322007007189076,218.0,106.1453481463455,43.598876953125
184.0,0.07218150505502309,264.0,110.43693044012961,73.3990707397461
185.0,0.07115767120808195,262.0,113.216308822779,62.18364334106445
186.0,0.07014835958183076,242.0,116.21368647049157,69.48751068115234
187.0,0.06915336419080186,126.0,120.3014574822936,47.15703201293945
188.0,0.06817248197125796,278.0,123.43378424784122,76.04756927490234
189.0,0.06720551273974976,241.0,126.64069367500099,77.78946685791016
190.0,0.06625225915226167,292.0,130.08095087506555,70.33264923095703
191.0,0.06531252666393665,247.0,133.09627754273734,60.05271911621094
192.0,0.0643861234893726,142.0,133.94146831248332,59.78705978393555
193.0,0.0634728605634818,295.0,136.91944221653674,67.26983642578125
194.0,0.06257255150290554,283.0,139.92987270083174,67.72069549560547
195.0,0.061685012567976046,251.0,141.3531868989902,60.65658187866211
196.0,0.06081006262521797,286.0,143.67953225032352,67.90666961669922
197.0,0.05994752311038171,267.0,143.9938300546627,69.32450103759766
198.0,0.0590972179920012,249.0,145.3727822675896,72.614013671875
199.0,0.058258973735468345,287.0,149.61453502558945,68.29418182373047
200.0,0.05743261926761735,28.0,149.95890626086077,96.56471252441406
201.0,0.05661798594181114,-171.0,148.75841288416,109.4566650390625
202.0,0.05581490750352316,-17.0,149.96786997093787,87.9302978515625
203.0,0.05502322005640723,268.0,151.83485101026076,77.15910339355469
204.0,0.054242762028848826,296.0,154.4957488270926,86.8506851196289
205.0,0.05347337414099063,247.0,154.53316462615976,44.37351608276367
206.0,0.052714899372225954,211.0,155.78266462974563,67.9717788696289
207.0,0.05196718292915318,67.0,156.51727617808558,63.89731216430664
208.0,0.051230072213984644,287.0,157.4292364440901,76.69657135009766
209.0,0.050503416793403796,164.0,158.81001102497916,53.07402038574219
210.0,0.05,238.0,160.389533314248,65.20672607421875
211.0,0.05,276.0,160.7816452510842,74.17935180664062
212.0,0.05,258.0,163.942239818287,82.23796844482422
213.0,0.05,203.0,166.16632303286798,62.34016036987305
214.0,0.05,271.0,169.34882681658385,79.85271453857422
215.0,0.05,137.0,168.21239997078408,61.591796875
216.0,0.05,126.0,169.26829888706735,50.22350311279297
217.0,0.05,301.0,172.06647594144786,87.25328826904297
218.0,0.05,279.0,174.74366698728858,70.4477310180664
219.0,0.05,203.0,177.3228949612214,73.6501235961914
220.0,0.05,263.0,180.22198801932032,89.51361846923828
221.0,0.05,224.0,182.22800491537603,78.20305633544922
222.0,0.05,258.0,184.6616359127666,86.19829559326172
223.0,0.05,237.0,184.77890331502635,68.02718353271484
224.0,0.05,293.0,187.6117702403747,91.86727905273438
225.0,0.05,244.0,190.5528147364507,58.85295486450195
226.0,0.05,249.0,192.07637522975347,43.426204681396484
227.0,0.05,142.0,192.43654984042692,41.8955192565918
228.0,0.05,257.0,192.969465404293,84.39599609375
229.0,0.05,259.0,194.5474760139466,66.4328384399414
230.0,0.05,282.0,197.2771489360737,60.02122497558594
231.0,0.05,282.0,199.50649776976147,86.03728485107422
232.0,0.05,252.0,199.99113650082313,82.95831298828125
233.0,0.05,269.0,200.2518576684986,80.66401672363281
234.0,0.0,296.0,202.1125936963116,84.93978881835938
235.0,0.0,260.0,203.70880572719042,90.66047668457031
236.0,0.0,42.0,202.73770600596546,98.473388671875
237.0,0.0,143.0,204.86356370663438,51.61444091796875
238.0,0.0,164.0,205.18667675955666,43.886051177978516
239.0,0.0,299.0,205.7485372978216,90.73160552978516
240.0,0.0,167.0,204.87022361633396,41.306793212890625
241.0,0.0,139.0,206.79422370195405,59.912174224853516
242.0,0.0,-18.0,204.07515965967923,78.43225860595703
243.0,0.0,12.0,201.27212670950573,94.34725952148438
244.0,0.0,140.0,202.52596167370902,54.109222412109375
245.0,0.0,287.0,202.9755939370534,89.09940338134766
246.0,0.0,135.0,201.92986070457272,52.5219841003418
247.0,0.0,-22.0,200.28336353651355,88.83230590820312
248.0,0.0,282.0,202.86901823647977,82.16631317138672
249.0,0.0,153.0,202.285463607088,60.75172424316406
250.0,0.0,5.0,202.63718573512227,89.98413848876953
251.0,0.0,167.0,202.14017319474524,60.33955764770508
252.0,0.0,254.0,202.34429500982202,66.38623809814453
253.0,0.0,159.0,201.44847947433013,68.5656967163086
254.0,0.0,255.0,203.14128267933307,78.7575454711914
255.0,0.0,0.0,203.15581506184463,82.38142395019531
256.0,0.0,6.0,200.88989226456985,95.47764587402344
257.0,0.0,284.0,200.99833596307207,86.36351776123047
258.0,0.0,282.0,201.3627726586084,82.10334777832031
259.0,0.0,228.0,203.62356436032238,59.510318756103516
260.0,0.0,262.0,204.12317954455528,41.12272262573242
261.0,0.0,240.0,206.84863845756846,73.427734375
262.0,0.0,236.0,206.31302755606512,79.54166412353516
263.0,0.0,257.0,206.5991289854437,68.16889953613281
264.0,0.0,206.0,206.29697963547073,66.38783264160156
265.0,0.0,280.0,209.06023781175145,85.69332885742188
266.0,0.0,277.0,209.04196052669664,87.63197326660156
267.0,0.0,246.0,208.5943773086101,81.70848846435547
268.0,0.0,247.0,210.78820514309118,84.70510864257812
269.0,0.0,241.0,210.95060624675148,77.07640075683594
270.0,0.0,288.0,213.74595093325843,41.08591842651367
271.0,0.0,0.0,210.8956992651356,70.978759765625
272.0,0.0,0.0,208.32375931771588,73.09950256347656
273.0,0.0,261.0,208.0674478431298,81.22775268554688
274.0,0.0,261.0,208.78366361558108,88.28924560546875
275.0,0.0,27.0,206.51064153452052,93.37059783935547
276.0,0.0,235.0,206.83236738449978,89.7528076171875
277.0,0.0,253.0,206.71535859190433,87.00086212158203
278.0,0.0,14.0,204.23509007155266,93.88836669921875
279.0,0.0,2.0,201.68232973321744,80.93438720703125
280.0,0.0,268.0,201.76336364468168,85.52477264404297
281.0,0.0,270.0,202.2034078335595,61.450504302978516
282.0,0.0,235.0,201.83485897107315,85.27839660644531
283.0,0.0,237.0,202.02134740762753,55.055206298828125
284.0,0.0,11.0,199.49883036579487,86.27526092529297
285.0,0.0,140.0,198.28039545725824,50.821136474609375
286.0,0.0,-42.0,195.43461663471382,116.9111328125
287.0,0.0,270.0,196.87785781749213,85.47911071777344
288.0,0.0,251.0,196.6057306015373,89.8368148803711
289.0,0.0,-10.0,194.08914506408897,101.36943054199219
290.0,0.0,250.0,193.6680139433513,81.2975082397461
291.0,0.0,260.0,193.80404251822438,88.94642639160156
292.0,0.0,-11.0,192.266295571306,84.35191345214844
293.0,0.0,239.0,191.70386189179084,83.78917694091797
294.0,0.0,-39.0,188.47688864338127,80.14491271972656
295.0,0.0,3.0,186.00300578806826,101.37897491455078
296.0,0.0,272.0,185.8539768047945,68.5178451538086
297.0,0.0,157.0,184.7552479738463,63.65741729736328
298.0,0.0,270.0,184.96715197455816,87.6253662109375
299.0,0.0,262.0,184.71457579610848,88.05987548828125
300.0,0.0,257.0,186.99916557817218,80.52666473388672
301.0,0.0,264.0,191.35460879929605,87.1843032836914
302.0,0.0,-14.0,191.38227139385563,92.79673767089844
303.0,0.0,251.0,191.21698241327218,88.58148956298828
304.0,0.0,234.0,190.60160401570744,85.53506469726562
305.0,0.0,252.0,190.65076790329877,88.63352966308594
306.0,0.0,228.0,190.82192578152626,81.86390686035156
307.0,0.0,302.0,193.17634893646937,83.22879791259766
308.0,0.0,255.0,192.85563212496757,77.14678955078125
309.0,0.0,273.0,193.95055640818148,74.8820571899414
310.0,0.0,180.0,193.37682304916714,63.85723876953125
311.0,0.0,268.0,193.29740524808335,83.97299194335938
312.0,0.0,29.0,191.00775296712987,81.72875213623047
313.0,0.0,25.0,189.22641778887257,86.67255401611328
314.0,0.0,271.0,189.22908620355375,87.55028533935547
315.0,0.0,97.0,188.83080408474157,54.263004302978516
316.0,0.0,276.0,190.32467310504745,80.11793518066406
317.0,0.0,251.0,189.8297630516542,81.11332702636719
318.0,0.0,6.0,187.09865323730384,95.06230163574219
319.0,0.0,268.0,187.74968242443225,84.45610809326172
320.0,0.0,256.0,187.68024966599506,43.54685592651367
321.0,0.0,257.0,188.0110188339111,88.40524291992188
322.0,0.0,236.0,187.79229591726312,76.22731018066406
323.0,0.0,150.0,186.92003457693704,49.83565902709961
324.0,0.0,251.0,186.50164105894498,69.15866088867188
325.0,0.0,31.0,184.37059896905123,99.56620788574219
326.0,0.0,145.0,183.3288095960961,52.65449523925781
327.0,0.0,168.0,183.58856684827072,52.74993133544922
328.0,0.0,279.0,183.805260953742,86.94843292236328
329.0,0.0,275.0,183.96949108734063,89.8945541381836
330.0,0.0,284.0,183.99343363199688,85.25035858154297
331.0,0.0,283.0,184.00855777724547,86.81393432617188
332.0,0.0,135.0,182.83801897132747,53.267967224121094
333.0,0.0,2.0,180.16170140649078,84.417236328125
334.0,0.0,150.0,178.6935178795434,58.78660583496094
335.0,0.0,48.0,176.5680509041218,100.52753448486328
336.0,0.0,256.0,178.71124280360755,88.57589721679688
337.0,0.0,266.0,179.9409465432286,69.4874038696289
338.0,0.0,245.0,180.74525437426084,85.26126098632812
339.0,0.0,284.0,180.59358861223146,88.8414077758789
340.0,0.0,271.0,181.63645623624166,41.30094528198242
341.0,0.0,1.0,180.25484812035788,78.25546264648438
342.0,0.0,166.0,182.109911178398,41.266197204589844
343.0,0.0,137.0,183.36393126803296,54.90536117553711
344.0,0.0,267.0,184.6323482635947,46.113521575927734
345.0,0.0,274.0,184.51005868797083,88.65705108642578
346.0,0.0,274.0,185.9059152215734,87.74700927734375
347.0,0.0,39.0,186.5182687442527,83.86248779296875
348.0,0.0,259.0,186.28704341149393,84.94862365722656
349.0,0.0,252.0,187.2774053192148,80.56153106689453
350.0,0.0,5.0,187.27017925457068,105.18087768554688
351.0,0.0,240.0,187.99595002155775,83.26710510253906
352.0,0.0,32.0,185.77319476244583,94.6156997680664
353.0,0.0,246.0,186.6468359664027,83.29006958007812
354.0,0.0,-2.0,184.072556508735,80.4694595336914
355.0,0.0,-30.0,183.75521028464456,100.8836898803711
356.0,0.0,173.0,185.42990751509214,40.957847595214844
357.0,0.0,262.0,185.207418009736,88.06712341308594
358.0,0.0,273.0,185.1160636849157,90.36164093017578
359.0,0.0,270.0,185.53211879652412,40.435340881347656
360.0,0.0,272.0,185.62605451756178,85.02440643310547
361.0,0.0,268.0,185.90590192572355,85.37906646728516
362.0,0.0,249.0,186.0381313524819,63.2658805847168
363.0,0.0,255.0,186.01978361130142,89.51678466796875
364.0,0.0,266.0,186.6210881187431,87.3771743774414
365.0,0.0,168.0,185.50097379018607,43.66459274291992
366.0,0.0,271.0,185.43762252226196,45.656044006347656
367.0,0.0,272.0,185.70036821121167,87.72532653808594
368.0,0.0,-7.0,183.156083168921,99.85674285888672
369.0,0.0,262.0,183.36461702499605,91.12699890136719
370.0,0.0,-7.0,180.40092533733838,89.55665588378906
371.0,0.0,0.0,180.39828156004174,91.72671508789062
372.0,0.0,245.0,182.8563762518687,79.7437515258789
373.0,0.0,257.0,182.81452063035772,85.51165008544922
374.0,0.0,34.0,180.54249500032495,91.51675415039062
375.0,0.0,263.0,182.89879841801357,85.09660339355469
376.0,0.0,1.0,180.558893377283,102.74633026123047
377.0,0.0,32.0,178.35755901123122,105.54618072509766
378.0,0.0,270.0,180.9137868752463,87.82825469970703
379.0,0.0,252.0,183.41189589929917,89.79006958007812
380.0,0.0,195.0,182.6827716630887,70.48162841796875
381.0,0.0,271.0,182.68979019305922,86.64659118652344
382.0,0.0,247.0,182.81226518023243,88.97672271728516
383.0,0.0,265.0,183.09680829368278,87.45061492919922
384.0,0.0,240.0,185.38538144919156,86.05162811279297
385.0,0.0,240.0,186.38058453895945,48.41862106323242
386.0,0.0,292.0,189.7286943621596,85.6470947265625
387.0,0.0,272.0,189.74401518413592,84.00617218017578
388.0,0.0,252.0,189.76254136700493,87.92437744140625
389.0,0.0,247.0,192.34124517488289,84.88220977783203
390.0,0.0,246.0,192.30244982677073,82.99510955810547
391.0,0.0,268.0,192.37564210175057,88.37638092041016
392.0,0.0,166.0,194.1501834307728,44.26370620727539
393.0,0.0,239.0,194.155828302947,77.4725341796875
394.0,0.0,286.0,197.41908080152066,86.3532485961914
395.0,0.0,236.0,199.74707366962164,86.27973937988281
396.0,0.0,2.0,197.05312725111426,108.09474182128906
397.0,0.0,273.0,198.2058143400516,77.11370086669922
398.0,0.0,15.0,195.65985638491372,79.8265151977539
399.0,0.0,265.0,195.69371961310458,71.80774688720703
400.0,0.0,249.0,195.61684077767472,79.15375518798828
401.0,0.0,238.0,195.35877976687095,54.98346710205078
402.0,0.0,149.0,196.99861102400314,44.38054275512695
403.0,0.0,217.0,196.6533703326494,82.33426666259766
404.0,0.0,286.0,197.17193594268505,69.93331146240234
405.0,0.0,276.0,197.4073332506746,40.70537567138672
406.0,0.0,134.0,196.46733206474366,43.79404830932617
407.0,0.0,166.0,195.10475948878812,60.04113006591797
408.0,0.0,226.0,194.81589857124862,74.4568099975586
409.0,0.0,146.0,193.53963768560087,44.358421325683594
410.0,0.0,265.0,194.38318646117105,88.62916564941406
411.0,0.0,232.0,194.02017289372745,76.69404602050781
412.0,0.0,255.0,196.28688386624424,83.57320404052734
413.0,0.0,142.0,197.4551409845657,44.552764892578125
414.0,0.0,-90.0,193.8322474757352,72.66345977783203
415.0,0.0,263.0,195.48976649190888,85.98287963867188
416.0,0.0,132.0,194.05402539273962,65.37904357910156
417.0,0.0,243.0,193.9652813121434,84.54434204101562
418.0,0.0,264.0,196.54594318116511,90.97084045410156
419.0,0.0,211.0,195.979041463967,68.01202392578125
420.0,0.0,257.0,195.99344900935327,82.87126922607422
421.0,0.0,125.0,194.67435816064724,52.466243743896484
422.0,0.0,146.0,193.7735155690425,40.72650909423828
423.0,0.0,265.0,194.9232176560847,84.66338348388672
424.0,0.0,282.0,195.23338617533898,86.891845703125
425.0,0.0,13.0,195.05109003085178,81.29383850097656
426.0,0.0,271.0,196.31068858822388,66.06658172607422
427.0,0.0,251.0,197.13444637797443,82.73678588867188
428.0,0.0,264.0,196.9784259730194,89.35649871826172
429.0,0.0,254.0,196.76777878847147,82.0020751953125
430.0,0.0,255.0,196.48003151416088,83.1113510131836
431.0,0.0,246.0,196.1052280581896,85.7815170288086
432.0,0.0,266.0,197.41955781882987,80.23308563232422
433.0,0.0,246.0,199.85808566586968,87.96831512451172
434.0,0.0,279.0,201.15246986259692,39.63780212402344
435.0,0.0,30.0,200.9742724044498,101.92041015625
436.0,0.0,95.0,199.36296127179367,61.00950622558594
437.0,0.0,226.0,198.96341627106088,67.6676025390625
438.0,0.0,267.0,199.18690350024247,87.83558654785156
439.0,0.0,227.0,198.61653427701876,73.1431655883789
440.0,0.0,247.0,198.37811085223262,85.37985229492188
441.0,0.0,275.0,201.11954146752066,87.1566390991211
442.0,0.0,138.0,200.8333944501867,42.101654052734375
443.0,0.0,270.0,202.16312350090175,90.12208557128906
444.0,0.0,251.0,202.00345580167084,82.30186462402344
445.0,0.0,246.0,201.71422123975873,72.78944396972656
446.0,0.0,9.0,199.0666974802776,94.4378890991211
447.0,0.0,152.0,200.19848221043338,54.92571258544922
448.0,0.0,251.0,200.1252351345895,84.12272644042969
449.0,0.0,264.0,200.23750561223068,87.26045227050781
450.0,0.0,143.0,201.61827235422194,61.47176742553711
451.0,0.0,253.0,201.7495930240377,86.26983642578125
