episode,epsilon,score,average,avg_q_values
107.0,0.21684522504361808,115.0,-48.90337566890934,31.563533782958984
108.0,0.21376945818647108,-20.0,-46.0569300534925,89.40963745117188
109.0,0.21073731849131314,15.0,-44.941313832527534,76.73108673095703
110.0,0.20774818714360085,8.0,-40.913824246166456,64.21603393554688
111.0,0.20480145410615389,12.0,-37.41086064716821,34.90532684326172
112.0,0.20189651799465538,105.0,-35.279556771827814,29.817861557006836
113.0,0.19903278595491863,28.0,-33.643989444873206,28.70111656188965
114.0,0.19620967354189398,115.0,-31.151381294520558,22.23246955871582
115.0,0.19342660460039254,23.0,-28.931115314834088,69.71815490722656
116.0,0.19068301114750144,255.0,-23.646367348661812,28.08187484741211
117.0,0.1879783332566671,179.0,-19.778694205890872,33.879722595214844
118.0,0.18531201894342234,78.0,-18.709118657553603,23.91260528564453
119.0,0.18268352405273466,250.0,-14.636896581824258,33.27533721923828
120.0,0.1800923121479524,201.0,-10.474562856721453,32.89276123046875
121.0,0.17753785440132586,211.0,-6.662950660078066,27.791025161743164
122.0,0.17501962948608163,-43.0,-4.595823543138965,79.20040130615234
123.0,0.17253712347002734,144.0,-2.5103900509903703,34.09069061279297
124.0,0.17008982971066583,245.0,1.133303998244637,38.15978240966797
125.0,0.16767724875179707,235.0,4.957565262304157,29.213720321655273
126.0,0.16529888822158653,248.0,9.218417801244533,39.84688949584961
127.0,0.1629542627320793,179.0,12.799270163261514,33.12993240356445
128.0,0.16064289378013982,185.0,15.475921058943928,31.31989860534668
129.0,0.15836430964979642,230.0,18.379581345589646,33.758182525634766
130.0,0.15611804531597107,244.0,22.471596460847152,44.750423431396484
131.0,0.1539036423495749,222.0,25.776861053873844,30.800321578979492
132.0,0.15172064882394942,295.0,29.86776605168212,48.954071044921875
133.0,0.14956861922263506,-16.0,31.12684463229755,80.37047576904297
134.0,0.147447114348448,-9.0,32.254397393170194,30.429880142211914
135.0,0.1453557012338466,234.0,34.29518762758224,42.775733947753906
136.0,0.14329395305256898,247.0,37.60219050726201,51.3798828125
137.0,0.14126144903252422,182.0,40.77315855269985,40.963653564453125
138.0,0.13925777436991912,-131.0,39.56457384937012,89.7505874633789
139.0,0.13728252014460293,241.0,42.921416457553505,40.94505310058594
140.0,0.1353352832366127,196.0,45.9573913502392,34.57526397705078
141.0,0.1334156662439026,237.0,50.571485810936316,45.99238967895508
142.0,0.13152327740124015,238.0,54.65974189939538,38.248046875
143.0,0.12965773050025253,188.0,57.60432248491667,35.201011657714844
144.0,0.12781864481060753,220.0,60.97234533617924,49.600990295410156
145.0,0.12600564500231182,261.0,64.61547623734987,43.01028823852539
146.0,0.1242183610691121,197.0,66.16602582175004,39.6551513671875
147.0,0.1224564282529819,190.0,68.87096122117556,32.05091094970703
148.0,0.12071948696968016,282.0,73.21260354525616,43.246070861816406
149.0,0.11900718273536538,224.0,76.29883096305635,39.767642974853516
150.0,0.11731916609425078,205.0,80.03771665461251,41.35316848754883
151.0,0.11565509254728551,210.0,82.49959142584684,35.522911071777344
152.0,0.11401462248184759,194.0,85.22516512335348,41.281227111816406
153.0,0.11239742110243399,262.0,88.60392315333563,51.800254821777344
154.0,0.11080315836233387,209.0,91.22363020905841,41.695533752441406
155.0,0.10923150889627105,215.0,94.3768809894897,38.759178161621094
156.0,0.10768215195400163,235.0,97.3922003170278,45.7714958190918
157.0,0.10615477133485376,254.0,100.70471892761523,47.02294158935547
158.0,0.10464905532319577,35.0,101.44512883096617,41.451725006103516
159.0,0.10316469662481963,233.0,105.31854477513491,50.47825241088867
160.0,0.10170139230422684,184.0,107.12598273814541,54.19768524169922
161.0,0.10025884372280375,229.0,111.51839695374319,43.29619598388672
162.0,0.09883675647787384,215.0,115.62857248849143,46.31559753417969
163.0,0.09743484034261468,250.0,118.67743134668507,43.28656005859375
164.0,0.09605280920682677,252.0,123.31001075562091,52.21221160888672
165.0,0.09469038101854274,270.0,127.51845014030981,52.10546112060547
166.0,0.09334727772646485,135.0,128.43806216871744,41.55997085571289
167.0,0.09202322522321882,64.0,128.96337143644593,44.75348663330078
168.0,0.09071795328941251,158.0,129.1764015889288,48.5400276184082
169.0,0.0894311955384883,267.0,131.07818051079866,57.19054412841797
170.0,0.08816268936235745,163.0,133.40600478048563,45.92190933227539
171.0,0.08691217587780577,287.0,135.79413890122416,56.83977127075195
172.0,0.08567939987365944,199.0,139.6149042611483,42.46454620361328
173.0,0.0844641097587001,224.0,141.1417538479688,51.93824005126953
174.0,0.0832660575103189,198.0,142.92442373103765,50.45597457885742
175.0,0.0820849986238988,258.0,144.9461059174723,54.993186950683594
176.0,0.08092069206291477,295.0,150.36632679161104,60.662139892578125
177.0,0.07977290020974187,280.0,152.2230450601609,64.78858184814453
178.0,0.078641388817161,270.0,153.07007185162334,53.31378936767578
179.0,0.07752592696055255,257.0,156.19064840681264,54.35405349731445
180.0,0.07642628699076807,211.0,158.20399319672035,50.686283111572266
181.0,0.07534224448767067,222.0,158.88201542694787,54.224281311035156
182.0,0.07427357821433388,276.0,161.27832414328867,59.53976058959961
183.0,0.07322007007189076,218.0,163.33144256252515,48.685157775878906
184.0,0.07218150505502309,265.0,165.17177761480326,65.79446411132812
185.0,0.07115767120808195,211.0,166.6230095659956,45.66690444946289
186.0,0.07014835958183076,206.0,168.12017899134926,45.27937316894531
187.0,0.06915336419080186,290.0,170.4676420162172,68.69956970214844
188.0,0.06817248197125796,230.0,171.47535416549,50.83786392211914
189.0,0.06720551273974976,239.0,172.92207804069417,53.04418182373047
190.0,0.06625225915226167,268.0,176.28562006857535,66.65222930908203
191.0,0.06531252666393665,243.0,176.8594864040381,53.6879768371582
192.0,0.0643861234893726,15.0,174.88163077636068,79.78711700439453
193.0,0.0634728605634818,249.0,174.82687893217948,62.78899002075195
194.0,0.06257255150290554,258.0,175.52580736732259,65.12189483642578
195.0,0.061685012567976046,284.0,177.38785836515402,69.9244384765625
196.0,0.06081006262521797,254.0,179.00223722031555,62.55490493774414
197.0,0.05994752311038171,272.0,181.1196738957765,60.08015441894531
198.0,0.0590972179920012,215.0,182.5256323620757,50.36482238769531
199.0,0.058258973735468345,216.0,184.33290761961513,48.49413299560547
200.0,0.05743261926761735,233.0,183.7422365766983,63.759681701660156
201.0,0.05661798594181114,269.0,185.58289277693584,67.87779998779297
202.0,0.05581490750352316,232.0,187.5012578190592,67.60800170898438
203.0,0.05502322005640723,259.0,189.1451609927545,61.42658615112305
204.0,0.054242762028848826,230.0,191.01958550090663,56.142662048339844
205.0,0.05347337414099063,260.0,192.34552940959023,59.4310417175293
206.0,0.052714899372225954,-15.0,194.07394964915267,54.213722229003906
207.0,0.05196718292915318,238.0,195.3014182942802,56.46577453613281
208.0,0.051230072213984644,239.0,197.89491386460836,61.87727355957031
209.0,0.050503416793403796,266.0,200.40622647863358,67.6860122680664
210.0,0.0,252.0,202.84137569185393,59.9463996887207
211.0,0.0,28.0,203.00023707781818,85.81287384033203
212.0,0.0,199.0,203.93921076475945,57.07126235961914
213.0,0.0,203.0,205.68828392543264,44.512176513671875
214.0,0.0,4.0,204.57882853982204,58.240962982177734
215.0,0.0,286.0,207.20909707727859,82.56430053710938
216.0,0.0,186.0,206.5154433724768,48.46455001831055
217.0,0.0,250.0,207.22499812154572,65.61687469482422
218.0,0.0,305.0,209.49011317484954,81.08232116699219
219.0,0.0,247.0,209.463641556641,65.34237670898438
220.0,0.0,52.0,207.97503495670932,83.91230773925781
221.0,0.0,76.0,206.61938284412102,43.310882568359375
222.0,0.0,233.0,209.3873573253921,59.61211395263672
223.0,0.0,42.0,208.36410734600656,84.87657165527344
224.0,0.0,256.0,208.47153038601277,58.99189758300781
225.0,0.0,250.0,208.62332030073577,62.544166564941406
226.0,0.0,213.0,208.27768227681906,55.834877014160156
227.0,0.0,255.0,209.03885702680483,61.739192962646484
228.0,0.0,276.0,209.94006076985005,83.99404907226562
229.0,0.0,307.0,210.71241495857618,80.69667053222656
230.0,0.0,40.0,208.6721965414322,90.08479309082031
231.0,0.0,245.0,208.89964922360429,68.21048736572266
232.0,0.0,273.0,208.68704861573696,62.080326080322266
233.0,0.0,276.0,211.61459239488818,62.061771392822266
234.0,0.0,307.0,214.78217934752274,76.3768539428711
235.0,0.0,273.0,215.1684130700451,63.28761672973633
236.0,0.0,251.0,215.21164840876312,59.25090789794922
237.0,0.0,258.0,215.96981942928232,62.95117950439453
238.0,0.0,251.0,219.80365017649405,69.96429443359375
239.0,0.0,262.0,220.01211540570324,71.768310546875
240.0,0.0,268.0,220.73080374881386,62.2765007019043
241.0,0.0,222.0,220.5900753734801,61.868892669677734
242.0,0.0,216.0,220.3667487979656,57.92323303222656
243.0,0.0,257.0,221.0619553878625,68.62100219726562
244.0,0.0,38.0,219.2383882035792,69.18721008300781
245.0,0.0,15.0,216.77672553817112,67.59749603271484
246.0,0.0,255.0,217.3528318552588,62.740108489990234
247.0,0.0,60.0,216.05054719434082,83.68667602539062
248.0,0.0,262.0,215.84811917502643,57.41588592529297
249.0,0.0,263.0,216.2375482814022,60.524314880371094
250.0,0.0,28.0,214.4670019794244,85.0763168334961
251.0,0.0,262.0,214.9832075764261,65.55564880371094
252.0,0.0,250.0,215.5396312601269,69.74636840820312
253.0,0.0,235.0,215.27139671198248,53.68224334716797
254.0,0.0,52.0,213.70350941992234,99.06184387207031
255.0,0.0,231.0,213.85820688003597,56.469608306884766
256.0,0.0,266.0,214.17008682968384,62.55141067504883
257.0,0.0,312.0,214.74762048130822,82.48811340332031
258.0,0.0,37.0,214.7627461654046,83.2207260131836
259.0,0.0,48.0,212.914860693624,85.12252044677734
260.0,0.0,44.0,211.50840666912674,86.28754425048828
261.0,0.0,287.0,212.09480453029107,82.47178649902344
262.0,0.0,263.0,212.57857207889342,69.10546875
263.0,0.0,277.0,212.84359809587394,80.3738784790039
264.0,0.0,256.0,212.88065424291204,62.807167053222656
265.0,0.0,224.0,212.4189894413165,58.05372619628906
266.0,0.0,248.0,213.54415625891804,67.6251449584961
267.0,0.0,250.0,215.40083689717153,69.46043395996094
268.0,0.0,281.0,216.62623669031873,64.12844848632812
269.0,0.0,58.0,214.53392307026812,97.20610809326172
270.0,0.0,233.0,215.2413328813085,65.66229248046875
271.0,0.0,219.0,214.56024935754897,47.97111511230469
272.0,0.0,36.0,212.93335897492776,88.99803161621094
273.0,0.0,233.0,213.02596247728246,47.593719482421875
274.0,0.0,-5.0,210.98799856674466,68.1117172241211
275.0,0.0,273.0,211.13320210557418,74.27217864990234
276.0,0.0,250.0,210.68195023790196,62.15784454345703
277.0,0.0,239.0,210.27216997221228,62.26116180419922
278.0,0.0,256.0,210.12900248573052,72.57471466064453
279.0,0.0,231.0,209.86986391269585,61.93894958496094
280.0,0.0,246.0,210.214702887539,66.65382385253906
281.0,0.0,282.0,210.80865737348117,74.10513305664062
282.0,0.0,285.0,210.90024296680497,74.75636291503906
283.0,0.0,259.0,211.30965830828254,64.66742706298828
284.0,0.0,45.0,209.1074198758529,83.61701202392578
285.0,0.0,293.0,209.9258199805658,78.52145385742188
286.0,0.0,231.0,210.18175767089332,52.95033645629883
287.0,0.0,270.0,209.97933676179204,70.7557373046875
288.0,0.0,176.0,209.43682336332589,45.4059944152832
289.0,0.0,270.0,209.74407306660999,62.839698791503906
290.0,0.0,92.0,207.99291842426615,44.191314697265625
291.0,0.0,228.0,207.8415568217943,63.59691619873047
292.0,0.0,267.0,210.35971764288237,71.11170196533203
293.0,0.0,230.0,210.1690903328824,62.62218475341797
294.0,0.0,239.0,209.9836164503166,55.040618896484375
295.0,0.0,272.0,209.86715049672844,68.44039154052734
296.0,0.0,252.0,209.84371086499374,56.51433181762695
297.0,0.0,23.0,207.35265742443957,84.23348236083984
298.0,0.0,226.0,207.46545116265153,49.24605178833008
299.0,0.0,199.0,207.29769782100928,54.87207794189453
300.0,0.0,230.0,207.26686405898258,63.2390251159668
301.0,0.0,219.0,206.76212036091752,66.67715454101562
302.0,0.0,312.0,207.5599682882549,82.40830993652344
303.0,0.0,21.0,205.1799996348939,85.5870361328125
304.0,0.0,179.0,204.66895888622776,62.475547790527344
305.0,0.0,270.0,204.7737199659388,63.29058074951172
306.0,0.0,-8.0,204.83888566671652,69.36458587646484
307.0,0.0,30.0,202.76162602448582,84.15325927734375
308.0,0.0,285.0,203.22541524937571,76.71572875976562
309.0,0.0,225.0,202.8119527316924,60.862709045410156
310.0,0.0,274.0,203.03872897996217,74.27007293701172
311.0,0.0,38.0,203.14018978027346,93.30582427978516
312.0,0.0,270.0,203.85094087967454,82.28959655761719
313.0,0.0,248.0,204.3034861510339,60.2824592590332
314.0,0.0,-44.0,203.8090386812363,48.995872497558594
315.0,0.0,120.0,202.15413865365412,44.463645935058594
316.0,0.0,43.0,200.72882576323985,81.26763153076172
317.0,0.0,245.0,200.6800237903771,68.3577651977539
318.0,0.0,220.0,199.828996485818,62.59511947631836
319.0,0.0,297.0,200.32469765226543,79.23785400390625
320.0,0.0,268.0,202.48060113899004,71.87908172607422
321.0,0.0,305.0,204.773355088674,80.82514953613281
322.0,0.0,282.0,205.2661842099607,71.6780776977539
323.0,0.0,270.0,207.5479325819143,64.21501159667969
324.0,0.0,230.0,207.29121500356877,65.00285339355469
325.0,0.0,120.0,205.98665094390878,46.81040954589844
326.0,0.0,291.0,206.76105803560355,76.54159545898438
327.0,0.0,229.0,206.49994899199697,52.64632034301758
328.0,0.0,35.0,204.09928876110172,84.10841369628906
329.0,0.0,256.0,203.58375613303278,71.0699462890625
330.0,0.0,28.0,203.46593799211607,97.85367584228516
331.0,0.0,270.0,203.71256272371758,62.57211685180664
332.0,0.0,250.0,203.4806498588517,67.64823913574219
333.0,0.0,154.0,202.26352370174774,61.062992095947266
334.0,0.0,295.0,202.14538761197633,79.05301666259766
335.0,0.0,255.0,201.96669731152812,67.12682342529297
336.0,0.0,259.0,202.0470547761537,69.1678695678711
337.0,0.0,241.0,201.87886594913442,55.564598083496094
338.0,0.0,3.0,199.39909822847437,52.74175262451172
339.0,0.0,29.0,197.06905506130173,66.22586822509766
340.0,0.0,280.0,197.19146224818925,72.57290649414062
341.0,0.0,272.0,197.6880399833339,68.54896545410156
342.0,0.0,279.0,198.31900879451823,74.28548431396484
343.0,0.0,16.0,195.90374249048287,83.69065856933594
344.0,0.0,103.0,196.55514122289205,43.005672454833984
345.0,0.0,218.0,198.58053388766638,57.73292922973633
346.0,0.0,258.0,198.61652242633986,60.909339904785156
347.0,0.0,210.0,200.1155069331207,53.248939514160156
348.0,0.0,262.0,200.11310470189417,72.72125244140625
349.0,0.0,280.0,200.28664187140072,65.99285888671875
350.0,0.0,297.0,202.98133135308782,75.1053237915039
351.0,0.0,257.0,202.93758008958764,64.2972640991211
352.0,0.0,76.0,201.2026949726708,43.474029541015625
353.0,0.0,258.0,201.43280709461555,56.6363410949707
354.0,0.0,263.0,203.54062413788793,64.88584899902344
355.0,0.0,254.0,203.7710750454966,59.829368591308594
356.0,0.0,274.0,203.84854193118414,63.53622817993164
357.0,0.0,252.0,203.2483719615465,69.87648010253906
358.0,0.0,307.0,205.95264479059645,80.64059448242188
359.0,0.0,188.0,207.34526871226552,44.191864013671875
360.0,0.0,268.0,209.592065452235,62.53597640991211
361.0,0.0,281.0,209.52583903499269,75.48078918457031
362.0,0.0,213.0,209.0252449949209,48.537235260009766
363.0,0.0,290.0,209.1600726611243,77.78826904296875
364.0,0.0,256.0,209.1614329444303,62.286495208740234
365.0,0.0,249.0,209.41440346908763,60.53764343261719
366.0,0.0,312.0,210.04968053467604,80.42879486083984
367.0,0.0,246.0,210.01314176103327,59.88787078857422
368.0,0.0,265.0,209.86024093517312,64.6662826538086
369.0,0.0,229.0,211.569836565259,65.55518341064453
370.0,0.0,45.0,209.68809346519612,84.35472869873047
371.0,0.0,284.0,210.33338925934302,75.73758697509766
372.0,0.0,24.0,210.2105928649334,82.20248413085938
373.0,0.0,20.0,208.0728278330753,61.492191314697266
374.0,0.0,-113.0,206.98618963521426,81.53814697265625
375.0,0.0,15.0,204.40735746454723,85.59683227539062
376.0,0.0,-79.0,201.11061760604312,50.698341369628906
377.0,0.0,280.0,201.5248421224716,77.15369415283203
378.0,0.0,32.0,199.28059446584655,87.31604766845703
379.0,0.0,24.0,197.2041024002744,64.5418701171875
380.0,0.0,284.0,197.58626325080914,61.94216537475586
381.0,0.0,16.0,194.9324354759216,82.1372299194336
382.0,0.0,264.0,194.72042180285843,72.52413177490234
383.0,0.0,28.0,192.41760192995798,82.06935119628906
384.0,0.0,230.0,194.270090980574,68.05236053466797
385.0,0.0,237.0,193.70507005970526,61.22826385498047
386.0,0.0,293.0,194.3253182492555,75.80979919433594
387.0,0.0,113.0,192.7580056477403,42.34462356567383
388.0,0.0,247.0,193.47657786983518,62.46916198730469
389.0,0.0,240.0,193.16989535135585,62.362545013427734
390.0,0.0,256.0,194.80610607588787,60.69268798828125
391.0,0.0,21.0,192.74063554028587,87.42726135253906
392.0,0.0,276.0,192.82583393045385,73.32695007324219
393.0,0.0,274.0,193.2673682847558,66.13106536865234
394.0,0.0,290.0,193.7727966878039,73.6196517944336
395.0,0.0,252.0,193.57091288205805,63.19892501831055
396.0,0.0,259.0,193.6465734108852,63.450965881347656
397.0,0.0,275.0,196.16798337701834,74.26982116699219
398.0,0.0,264.0,196.55022400303633,63.58767318725586
399.0,0.0,296.0,197.51742235629743,74.57616424560547
400.0,0.0,279.0,198.00731639626864,63.27510452270508
401.0,0.0,249.0,198.3095568709762,62.64182662963867
402.0,0.0,36.0,195.54822364019617,86.20643615722656
403.0,0.0,34.0,195.67684864751362,83.38177490234375
404.0,0.0,245.0,196.34265169203965,68.17691040039062
405.0,0.0,-94.0,192.69403542415074,83.23784637451172
406.0,0.0,258.0,195.36948601623166,70.57495880126953
407.0,0.0,78.0,195.84404360960207,44.30010986328125
408.0,0.0,234.0,195.337426796263,56.814517974853516
409.0,0.0,279.0,195.87728098431657,60.47895050048828
410.0,0.0,210.0,195.23064788301576,47.323402404785156
411.0,0.0,274.0,197.59038405703663,60.17823028564453
412.0,0.0,276.0,197.6538813009798,71.70513916015625
413.0,0.0,264.0,197.81338189536177,70.7727279663086
414.0,0.0,263.0,200.90065530770323,69.0495376586914
415.0,0.0,215.0,201.84313179156712,63.38798522949219
416.0,0.0,279.0,204.1941808061082,74.17044067382812
417.0,0.0,286.0,204.6009619545074,75.08116149902344
418.0,0.0,271.0,205.11951579826825,72.2043228149414
419.0,0.0,229.0,204.44062866426867,54.35752868652344
420.0,0.0,21.0,201.97346477247038,78.90487670898438
421.0,0.0,266.0,201.5858519309787,65.06291961669922
422.0,0.0,242.0,201.18439144460945,66.82443237304688
423.0,0.0,313.0,201.61398737053034,76.05674743652344
424.0,0.0,276.0,202.07068480879005,65.7077407836914
425.0,0.0,275.0,203.62348010457825,65.40422821044922
426.0,0.0,-3.0,200.6733895693937,64.6122817993164
427.0,0.0,22.0,198.60512948744338,62.716026306152344
428.0,0.0,242.0,200.67489247806097,56.68505096435547
429.0,0.0,37.0,198.48986240574547,61.205780029296875
430.0,0.0,276.0,200.97543716502133,73.84507751464844
431.0,0.0,317.0,201.45338745667846,79.7702407836914
432.0,0.0,300.0,201.94788974951385,75.49834442138672
433.0,0.0,248.0,202.88348174484645,60.78319549560547
434.0,0.0,220.0,202.12766131576913,59.97731399536133
435.0,0.0,270.0,202.27696431634274,62.894107818603516
436.0,0.0,104.0,200.72085503599894,44.52096176147461
437.0,0.0,308.0,201.38722026880555,78.24417114257812
438.0,0.0,44.0,201.79919513992806,84.07146453857422
439.0,0.0,255.0,204.05890683052857,66.3949203491211
440.0,0.0,286.0,204.11751310844605,78.2812728881836
441.0,0.0,261.0,204.00592196278967,63.08388137817383
442.0,0.0,256.0,203.77562996417987,61.703330993652344
443.0,0.0,237.0,205.98553004689867,64.21353149414062
444.0,0.0,189.0,206.84105311033127,54.85527038574219
445.0,0.0,241.0,207.07722934849605,61.75980758666992
446.0,0.0,238.0,206.87461386213576,54.951454162597656
447.0,0.0,243.0,207.20480238075615,67.58396911621094
448.0,0.0,234.0,206.93216780898427,54.65998077392578
449.0,0.0,247.0,206.5961353721419,62.75579833984375
450.0,0.0,254.0,206.15973750469027,63.164913177490234
451.0,0.0,10.0,203.68545032565177,63.84394454956055
