episode,epsilon,score,average,avg_q_values
0.0,1.0,-91.0,-91.92443953652145,-0.7278603911399841
1.0,0.9858158423524046,-110.0,-101.39803179394957,-0.2490452527999878
2.0,0.9718328750329811,-329.0,-177.32559208992674,2.36549711227417
3.0,0.9580482443263975,-262.0,-198.63901472997293,1.9033783674240112
4.0,0.9444591369948698,-132.0,-185.39608866827973,3.2381508350372314
5.0,0.9310627797040227,-236.0,-193.9209119260625,4.73654842376709
6.0,0.9178564384568926,-92.0,-179.40728604944627,1.4498655796051025
7.0,0.9048374180359595,-162.0,-177.32636324214943,2.5028107166290283
8.0,0.8920030614530944,-352.0,-196.82863636550715,0.12689734995365143
9.0,0.879350749407306,-49.0,-182.12062610932273,2.320509910583496
10.0,0.8668778997501816,-347.0,-197.16022928581702,0.37508392333984375
11.0,0.8545819669589086,-6.0,-181.29746304226157,2.210527181625366
12.0,0.8424604416167714,-231.0,-185.18042941981636,7.668664455413818
13.0,0.8305108499010163,-308.0,-193.97522933114328,10.224710464477539
14.0,0.8187307530779818,-84.0,-186.70059498900326,4.622725963592529
15.0,0.8071177470053893,-323.0,-195.2512563423111,2.850754499435425
16.0,0.7956694616416928,-289.0,-200.772619010382,-0.992462158203125
17.0,0.7843835605623898,-114.0,-195.97765055978326,6.6674675941467285
18.0,0.7732577404831906,-201.0,-196.25553025605723,10.488703727722168
19.0,0.7622897307899537,-161.0,-194.4932213897668,8.064026832580566
20.0,0.751477293075286,-376.0,-203.14636449754047,9.428313255310059
21.0,0.7408182206817179,-44.0,-195.95504323865177,6.420942783355713
22.0,0.7303103382513573,-208.0,-196.48278882870446,8.1619873046875
23.0,0.7199515012819313,-379.0,-204.09804638061445,11.924869537353516
24.0,0.7097395956891255,-206.0,-204.18359490377964,6.596227645874023
25.0,0.6996725373751304,-128.0,-201.27181714197306,6.739379405975342
26.0,0.6897482718033084,-109.0,-197.87550464200478,4.463655471801758
27.0,0.6799647735788938,-137.0,-195.72351515791206,10.612372398376465
28.0,0.6703200460356393,-238.0,-197.20085499666968,9.812057495117188
29.0,0.6608121208283264,37.0,-189.37452860266572,2.795100688934326
30.0,0.6514390575310556,-217.0,-190.26935902405938,10.184158325195312
31.0,0.6421989432412342,-109.0,-187.7540768961379,4.94407320022583
32.0,0.6330898921891813,-121.0,-185.7394452766333,7.431503772735596
33.0,0.6241100453532709,-93.0,-183.01737173750695,5.431551933288574
34.0,0.6152575700805322,-191.0,-183.25362639502296,6.254297733306885
35.0,0.6065306597126334,-116.0,-181.4000930834232,2.4846949577331543
36.0,0.5979275332171694,-265.0,-183.66178841843546,3.23282790184021
37.0,0.5894464348241792,-140.0,-182.52465978638975,10.30772876739502
38.0,0.5810856336678201,-102.0,-180.46398935591387,8.117305755615234
39.0,0.5728434234331229,-129.0,-179.19880086469848,10.272114753723145
40.0,0.5647181220077593,-247.0,-180.85506583862926,7.678804397583008
41.0,0.5567080711387471,-155.0,-180.2593072706996,3.793415069580078
42.0,0.5488116360940264,-77.0,-177.86962639870214,13.724878311157227
43.0,0.541027205328834,-276.0,-180.11672009626835,1.1127185821533203
44.0,0.5333531901568119,-112.0,-178.61832808081974,-0.7729172110557556
45.0,0.5257880244257798,-209.0,-179.28999846107226,0.46216025948524475
46.0,0.5183301641981067,-307.0,-182.02186321570267,14.439587593078613
47.0,0.5109780874356169,-201.0,-182.4253773130163,1.123834490776062
48.0,0.5037302936889633,-100.0,-180.75231670043053,19.021215438842773
49.0,0.4965853037914095,-234.0,-181.8352499101503,8.97223949432373
50.0,0.4895416595569531,-139.0,-181.01416942698873,-2.4821929931640625
51.0,0.48259792348273184,-76.0,-179.00026895280627,12.890274047851562
52.0,0.4757526784556506,-80.0,-177.14992039586545,10.093546867370605
53.0,0.4690045274631699,-43.0,-174.67944075893178,-3.680903673171997
54.0,0.4623520933081963,-98.0,-173.30263265162696,18.065698623657227
55.0,0.4557940183280172,-179.0,-173.41705564163453,6.818253993988037
56.0,0.44932896411722156,-283.0,-175.34421694065114,2.7857654094696045
57.0,0.4429556112545522,-30.0,-172.85259594365243,16.257587432861328
