episode,epsilon,score,average,avg_q_values
73.0,0.3524462527380765,118.0,-102.93607448265631,17.564563751220703
74.0,0.3474470995269354,47.0,-100.93339241864109,30.792205810546875
75.0,0.34251885509304564,118.0,-98.04186869275122,23.571651458740234
76.0,0.337660513655132,101.0,-95.44719868533433,25.118213653564453
77.0,0.33287108369807955,165.0,-92.10439497453031,22.88580322265625
78.0,0.32814958777058006,-58.0,-91.67705029685399,72.70806884765625
79.0,0.3234950622856487,-7.0,-90.6187730984775,74.26752471923828
80.0,0.31890655732397044,51.0,-88.86168383873787,26.870197296142578
81.0,0.3143831364400353,78.0,-86.81603003449678,31.05986785888672
82.0,0.3099238764710244,94.0,-84.62836435549595,27.387939453125
83.0,0.3055278673484055,79.0,-82.67045422489593,28.52191925048828
84.0,0.30119421191220214,180.0,-79.56879236745661,40.946502685546875
85.0,0.2969220257278962,97.0,-77.51508027343485,29.31818199157715
86.0,0.2927104369059283,44.0,-76.11137681365093,33.5223388671875
87.0,0.2885585859237581,-12.0,-75.38402002951698,77.14713287353516
88.0,0.28446562545044835,114.0,-73.24620307524289,27.439170837402344
89.0,0.2804307201737374,-22.0,-72.68391062568139,47.045955657958984
90.0,0.2764530466295643,-5.0,-71.94810947812597,88.5610122680664
91.0,0.2725317930340126,217.0,-68.80587735743578,35.61294174194336
92.0,0.26866615911763636,19.0,-67.85460660366982,38.259952545166016
93.0,0.26485535596213783,224.0,-64.74723447992915,29.27419090270996
94.0,0.2610986058393609,102.0,-62.986304174109144,31.591217041015625
95.0,0.257395142052568,-77.0,-63.1329278776181,75.23667907714844
96.0,0.2537442087799692,197.0,-60.44483789922807,51.006988525390625
97.0,0.2501450609204698,115.0,-58.65435119706642,37.34629821777344
98.0,0.2465969639416065,59.0,-57.456342383369375,19.733898162841797
99.0,0.2430991937296403,75.0,-56.12242031071376,31.478511810302734
100.0,0.2396510364417758,59.0,-52.69561109650802,35.71013641357422
101.0,0.23625178836047603,79.0,-51.3016713013955,32.81398391723633
102.0,0.2329007557498447,181.0,-48.18968282746382,28.41446876525879
103.0,0.22959725471404477,157.0,-45.432942873164706,30.3496036529541
104.0,0.22634061105772565,230.0,-42.24352602801432,42.724788665771484
105.0,0.22313016014842982,137.0,-38.08244888192189,30.70957374572754
106.0,0.2199652467809513,-5.0,-36.00255487127161,96.2348861694336
107.0,0.21684522504361808,245.0,-33.02983415311462,40.94681167602539
108.0,0.21376945818647108,225.0,-26.938710321423983,40.42629623413086
109.0,0.21073731849131314,98.0,-25.19818988574861,30.470767974853516
110.0,0.20774818714360085,-115.0,-22.878743055267606,91.30101013183594
111.0,0.20480145410615389,95.0,-19.3059861598033,31.622915267944336
112.0,0.20189651799465538,204.0,-15.603268081440358,35.07638168334961
113.0,0.19903278595491863,14.0,-14.019725634754097,85.48311614990234
114.0,0.19620967354189398,56.0,-10.453534689448261,37.266990661621094
115.0,0.19342660460039254,203.0,-6.461120812586903,30.973167419433594
116.0,0.19068301114750144,101.0,-4.6235759334515665,31.944293975830078
117.0,0.1879783332566671,257.0,2.659015852077175,51.12098693847656
118.0,0.18531201894342234,9.0,3.573930396969988,75.42538452148438
119.0,0.18268352405273466,229.0,6.617412213520655,35.71095657348633
120.0,0.1800923121479524,72.0,7.058447668356118,30.431745529174805
121.0,0.17753785440132586,237.0,11.374733977493722,28.764991760253906
122.0,0.17501962948608163,235.0,17.221368744259298,43.1029167175293
123.0,0.17253712347002734,236.0,22.01360291432997,39.32382583618164
124.0,0.17008982971066583,201.0,24.97766575248842,33.2929801940918
125.0,0.16767724875179707,-23.0,26.042804917403867,47.07754898071289
126.0,0.16529888822158653,32.0,27.24615706667341,30.84553337097168
127.0,0.1629542627320793,243.0,31.84758972219971,40.01697540283203
128.0,0.16064289378013982,274.0,36.613360183943534,41.36773681640625
129.0,0.15836430964979642,263.0,39.98137338224277,51.735294342041016
130.0,0.15611804531597107,272.0,42.47973816334207,46.20253372192383
131.0,0.1539036423495749,234.0,45.89311272271071,46.74018096923828
132.0,0.15172064882394942,274.0,49.138303697711336,58.58778381347656
133.0,0.14956861922263506,-208.0,47.735233025362994,36.1041259765625
134.0,0.147447114348448,236.0,50.83944835514978,47.49552536010742
135.0,0.1453557012338466,252.0,53.675737689747336,39.84815216064453
136.0,0.14329395305256898,236.0,56.56473176011671,39.08331298828125
137.0,0.14126144903252422,-247.0,55.06503993641077,59.08282470703125
138.0,0.13925777436991912,301.0,59.53026092957665,61.9869499206543
139.0,0.13728252014460293,236.0,63.288847087685006,39.70698928833008
140.0,0.1353352832366127,232.0,68.24753982523008,42.26471710205078
141.0,0.1334156662439026,211.0,70.89644144071355,42.421600341796875
142.0,0.13152327740124015,50.0,71.7764517483738,45.567264556884766
143.0,0.12965773050025253,258.0,74.98520116596998,49.1946907043457
144.0,0.12781864481060753,21.0,75.25239538808361,103.09949493408203
145.0,0.12600564500231182,228.0,77.05247252496042,61.809871673583984
146.0,0.1242183610691121,187.0,79.36861161037312,51.96684265136719
147.0,0.1224564282529819,249.0,81.27386321356475,54.64480972290039
148.0,0.12071948696968016,258.0,85.8521476479663,68.0159912109375
149.0,0.11900718273536538,244.0,89.02122098787918,63.024173736572266
150.0,0.11731916609425078,-13.0,89.46091896844932,69.22579956054688
151.0,0.11565509254728551,62.0,90.92949501327742,44.679283142089844
152.0,0.11401462248184759,281.0,94.23890843548884,52.4625129699707
153.0,0.11239742110243399,227.0,97.08379349915867,52.8844108581543
154.0,0.11080315836233387,241.0,100.32695197347323,60.529476165771484
155.0,0.10923150889627105,223.0,103.55626096869915,63.40982437133789
156.0,0.10768215195400163,241.0,105.97241742097394,61.66370391845703
157.0,0.10615477133485376,238.0,109.65963499798126,57.598609924316406
158.0,0.10464905532319577,263.0,111.1706138179366,59.030517578125
159.0,0.10316469662481963,233.0,113.99748716940121,55.45182418823242
160.0,0.10170139230422684,264.0,117.19139950196438,58.965423583984375
161.0,0.10025884372280375,64.0,119.35638907797696,36.02937698364258
162.0,0.09883675647787384,208.0,123.3087247669051,53.58299255371094
163.0,0.09743484034261468,245.0,127.82278007141318,55.71246337890625
164.0,0.09605280920682677,222.0,130.68937265266322,53.503238677978516
165.0,0.09469038101854274,201.0,132.67505737957234,60.825096130371094
166.0,0.09334727772646485,264.0,135.69369442472447,66.804443359375
167.0,0.09202322522321882,208.0,137.08527379788117,52.30207443237305
168.0,0.09071795328941251,210.0,139.81290696226463,51.53013610839844
169.0,0.0894311955384883,170.0,140.83797337813004,38.946250915527344
170.0,0.08816268936235745,269.0,143.16955724816788,68.19668579101562
171.0,0.08691217587780577,228.0,144.9980467416311,57.1593132019043
172.0,0.08567939987365944,275.0,147.27013449747045,68.63896942138672
173.0,0.0844641097587001,264.0,148.73189591819926,69.8202896118164
174.0,0.0832660575103189,216.0,150.41984731539597,53.76567459106445
175.0,0.0820849986238988,271.0,151.94275043143165,70.26582336425781
176.0,0.08092069206291477,280.0,153.72642055911007,74.26632690429688
177.0,0.07977290020974187,275.0,154.82809146310018,67.94055938720703
178.0,0.078641388817161,245.0,157.86456577793618,65.58809661865234
179.0,0.07752592696055255,294.0,160.88308114751916,78.76542663574219
180.0,0.07642628699076807,249.0,162.86037122086555,55.73759460449219
181.0,0.07534224448767067,257.0,164.64766605440468,54.4930305480957
182.0,0.07427357821433388,245.0,166.15736579623737,56.94733428955078
183.0,0.07322007007189076,245.0,167.81850358891091,62.52910232543945
184.0,0.07218150505502309,293.0,168.94179611444727,56.91853332519531
185.0,0.07115767120808195,269.0,170.66814832517153,56.67779541015625
186.0,0.07014835958183076,243.0,172.65972429193687,56.19815444946289
187.0,0.06915336419080186,283.0,175.61378268850459,73.36071014404297
188.0,0.06817248197125796,233.0,176.79675747184467,53.74136734008789
189.0,0.06720551273974976,263.0,179.65947483272214,64.72828674316406
190.0,0.06625225915226167,285.0,182.57073954348726,57.917259216308594
191.0,0.06531252666393665,176.0,182.16715407795988,56.868465423583984
192.0,0.0643861234893726,257.0,184.54516739159067,64.25883483886719
193.0,0.0634728605634818,223.0,184.53983991118716,60.081329345703125
194.0,0.06257255150290554,244.0,185.95881994001388,60.60348892211914
195.0,0.061685012567976046,274.0,189.4717759274898,62.73447036743164
196.0,0.06081006262521797,268.0,190.17945132672745,56.353946685791016
197.0,0.05994752311038171,281.0,191.84224293949794,58.515071868896484
198.0,0.0590972179920012,250.0,193.75081087907665,67.45169067382812
199.0,0.058258973735468345,249.0,195.48458675588722,63.18006896972656
200.0,0.05743261926761735,236.0,197.24995178909208,56.08341598510742
201.0,0.05661798594181114,214.0,198.60256834153947,64.49937438964844
202.0,0.05581490750352316,261.0,199.4005518158303,65.5927963256836
203.0,0.05502322005640723,256.0,200.39730351277922,60.921016693115234
204.0,0.0,201.0,200.10886950484655,56.426841735839844
205.0,0.0,260.0,201.3451383382433,58.13652038574219
206.0,0.0,235.0,203.7558648350061,54.555389404296875
207.0,0.0,238.0,203.68210200707975,64.19376373291016
208.0,0.0,234.0,203.76936566412618,65.02021026611328
209.0,0.0,245.0,205.2434714462604,63.92329788208008
210.0,0.0,285.0,209.2599386564185,58.53296661376953
211.0,0.0,76.0,209.0693738710173,51.62236022949219
212.0,0.0,102.0,208.0432700095328,52.18454360961914
213.0,0.0,269.0,210.5907095275879,57.95657730102539
214.0,0.0,215.0,212.17690092717518,63.40807342529297
215.0,0.0,233.0,212.48388777151746,65.01649475097656
216.0,0.0,262.0,214.0982424080666,67.3893051147461
217.0,0.0,263.0,214.15263506923478,66.35601806640625
218.0,0.0,272.0,216.78590723778157,57.9992561340332
219.0,0.0,197.0,216.4593067769783,54.03520584106445
220.0,0.0,292.0,218.6591848339226,61.83026885986328
221.0,0.0,130.0,217.59022299849482,41.5360107421875
222.0,0.0,259.0,217.83425378659078,63.309818267822266
223.0,0.0,220.0,217.66899925286376,58.5454216003418
224.0,0.0,235.0,218.0075302410183,65.74227905273438
225.0,0.0,105.0,219.2904825270047,41.755409240722656
226.0,0.0,270.0,221.66765178447486,66.08880615234375
227.0,0.0,223.0,221.47491749901764,62.07640075683594
228.0,0.0,128.0,220.01086681193775,52.09138488769531
229.0,0.0,281.0,220.19062982646776,66.2498550415039
230.0,0.0,260.0,220.07014440079988,63.58167266845703
231.0,0.0,215.0,219.87927090445783,63.692604064941406
232.0,0.0,253.0,219.6672976305998,58.73926544189453
233.0,0.0,225.0,224.0078377899436,64.25544738769531
234.0,0.0,265.0,224.3034593824568,63.221805572509766
235.0,0.0,247.0,224.24764063489647,64.31800079345703
236.0,0.0,199.0,223.87536639512695,61.71978759765625
237.0,0.0,289.0,229.24714355359538,64.01636505126953
238.0,0.0,247.0,228.70893929046557,65.25411224365234
239.0,0.0,256.0,228.90973872038933,62.58125686645508
240.0,0.0,249.0,229.07835612722474,66.66980743408203
241.0,0.0,222.0,229.18799643188518,57.58821105957031
242.0,0.0,257.0,231.25620760248515,66.06354522705078
243.0,0.0,227.0,230.94914376788591,64.36797332763672
244.0,0.0,243.0,233.17290997025097,64.85392761230469
245.0,0.0,282.0,233.71600899520308,62.21663284301758
246.0,0.0,286.0,234.7050207876938,60.97530746459961
247.0,0.0,304.0,235.24855897045268,67.08911895751953
248.0,0.0,255.0,235.21827226732745,61.63392639160156
249.0,0.0,252.0,235.29440767481316,59.61197280883789
250.0,0.0,241.0,237.849949726021,56.21963119506836
251.0,0.0,237.0,239.59758780345678,62.431148529052734
252.0,0.0,265.0,239.44047435663418,61.46978759765625
253.0,0.0,254.0,239.70994577929162,58.25379180908203
254.0,0.0,234.0,239.6360669587384,61.91191101074219
255.0,0.0,244.0,239.84445985983075,63.64508819580078
256.0,0.0,140.0,238.8412581435925,52.66256332397461
257.0,0.0,254.0,238.9941242724375,66.29867553710938
258.0,0.0,234.0,238.70433711627115,63.948848724365234
259.0,0.0,297.0,239.34454087307284,61.88795852661133
260.0,0.0,221.0,238.91683506010042,62.430076599121094
261.0,0.0,256.0,240.83586547844888,61.06638717651367
262.0,0.0,245.0,241.20971467232866,62.09200668334961
263.0,0.0,206.0,240.81708011378157,62.66342544555664
264.0,0.0,240.0,240.9999882802356,64.19023132324219
265.0,0.0,252.0,241.51474718076986,58.1019287109375
266.0,0.0,297.0,241.84894729251812,69.34455871582031
267.0,0.0,282.0,242.58754485279252,60.65985870361328
268.0,0.0,233.0,242.80834282305256,65.48462677001953
269.0,0.0,272.0,243.82831948409137,65.87464141845703
270.0,0.0,107.0,242.20413878252708,53.293582916259766
271.0,0.0,230.0,242.22646165150348,60.83125686645508
272.0,0.0,217.0,241.63806181490307,61.42552185058594
273.0,0.0,257.0,241.5684337398839,63.87603759765625
274.0,0.0,271.0,242.12522171127046,65.91694641113281
275.0,0.0,246.0,241.87711035880776,65.7146987915039
276.0,0.0,231.0,241.38891687231717,66.37755584716797
277.0,0.0,283.0,241.46489162513032,64.31227111816406
278.0,0.0,281.0,241.8307064604951,57.129737854003906
279.0,0.0,248.0,241.36786707529976,58.679988861083984
280.0,0.0,246.0,241.33630082081282,59.231964111328125
281.0,0.0,249.0,241.2585873168775,59.94147872924805
282.0,0.0,239.0,241.20050562577592,60.742557525634766
283.0,0.0,277.0,241.51176044005337,57.443031311035156
284.0,0.0,273.0,241.31007046654318,60.770286560058594
285.0,0.0,282.0,241.4412753327991,61.58721923828125
286.0,0.0,219.0,241.2026307807731,54.80023956298828
287.0,0.0,284.0,241.21906790000176,63.38117218017578
288.0,0.0,251.0,241.4059931191017,58.68362045288086
289.0,0.0,259.0,241.36555156368198,67.42811584472656
290.0,0.0,243.0,240.9430353908331,60.54064178466797
291.0,0.0,279.0,241.97384259944988,58.35249710083008
292.0,0.0,223.0,241.6303569016891,59.8292350769043
293.0,0.0,253.0,241.92515880596767,57.357765197753906
294.0,0.0,237.0,241.85665593360437,64.00630950927734
295.0,0.0,254.0,241.6563985055956,57.684078216552734
296.0,0.0,263.0,241.60437542197337,65.34039306640625
297.0,0.0,27.0,239.06669111438669,71.670166015625
298.0,0.0,235.0,238.91451219910394,64.61703491210938
299.0,0.0,263.0,239.05548516824365,64.80731201171875
300.0,0.0,284.0,239.541618764536,61.25892639160156
301.0,0.0,274.0,240.14123059659195,62.11708450317383
302.0,0.0,250.0,240.03164693999992,60.73848342895508
303.0,0.0,287.0,240.3354398101368,60.71860885620117
304.0,0.0,275.0,241.07390570567242,68.28501892089844
305.0,0.0,256.0,241.03027118527893,54.698143005371094
306.0,0.0,226.0,240.94103242359478,64.89083099365234
307.0,0.0,249.0,241.05395992022724,61.31153869628906
308.0,0.0,222.0,240.93841169627422,64.26143646240234
309.0,0.0,257.0,241.05530830196227,55.637264251708984
310.0,0.0,130.0,239.50663149843078,54.121429443359375
311.0,0.0,223.0,240.97667386263444,58.65001678466797
312.0,0.0,239.0,242.34941579553316,65.02559661865234
313.0,0.0,266.0,242.3234053040989,66.36997985839844
314.0,0.0,98.0,241.1574728990411,52.884544372558594
315.0,0.0,109.0,239.91213252160955,42.544673919677734
316.0,0.0,232.0,239.60650363798325,60.396358489990234
317.0,0.0,258.0,239.55723746641846,59.371551513671875
318.0,0.0,266.0,239.489947322685,59.87070846557617
319.0,0.0,258.0,240.1064626101721,64.37977600097656
320.0,0.0,142.0,238.6004172601906,52.12514877319336
321.0,0.0,258.0,239.87698598163345,63.67080307006836
322.0,0.0,240.0,239.69246525574516,62.59329605102539
323.0,0.0,237.0,239.86153201436284,62.9453125
324.0,0.0,250.0,240.0120491446437,57.31307601928711
325.0,0.0,241.0,241.3753315104038,60.110382080078125
326.0,0.0,250.0,241.17702864125425,65.47344970703125
327.0,0.0,287.0,241.81394581807456,63.50254821777344
328.0,0.0,250.0,243.04056544788838,59.64005661010742
329.0,0.0,113.0,241.36748627701058,52.169307708740234
330.0,0.0,242.0,241.18335116779699,65.26173400878906
331.0,0.0,129.0,240.33199990574695,53.69484329223633
332.0,0.0,243.0,240.23615975118057,63.62901306152344
333.0,0.0,268.0,240.6653842768697,66.75084686279297
334.0,0.0,234.0,240.35135535435472,65.28412628173828
335.0,0.0,133.0,239.2157360090329,54.496192932128906
336.0,0.0,257.0,239.79362884845085,61.560523986816406
337.0,0.0,255.0,239.45439148024315,60.873291015625
338.0,0.0,259.0,239.57150013942967,64.345458984375
339.0,0.0,230.0,239.31145899228346,63.05607223510742
340.0,0.0,231.0,239.12696122137362,63.45804977416992
341.0,0.0,208.0,238.9910508207925,54.767024993896484
342.0,0.0,228.0,238.70593745818485,61.67815399169922
343.0,0.0,224.0,238.67763561108907,64.11187744140625
344.0,0.0,252.0,238.7705453455051,60.6001091003418
345.0,0.0,251.0,238.46006330514112,60.65903854370117
346.0,0.0,257.0,238.1733474781979,69.16349792480469
347.0,0.0,292.0,238.05704666482353,58.64330291748047
348.0,0.0,253.0,238.03733012140148,61.1441535949707
349.0,0.0,236.0,237.88091352269095,59.945499420166016
350.0,0.0,255.0,238.0146928423101,62.72605514526367
351.0,0.0,261.0,238.2543017905297,64.46199035644531
352.0,0.0,239.0,237.9940292120463,65.1202621459961
353.0,0.0,267.0,238.1287528329799,67.9124984741211
354.0,0.0,278.0,238.57625723249853,58.939491271972656
355.0,0.0,248.0,238.6195464082429,56.67985534667969
356.0,0.0,119.0,238.4005730860591,52.58375930786133
357.0,0.0,279.0,238.65751321045428,58.43662643432617
358.0,0.0,262.0,238.9423504320182,59.59592819213867
359.0,0.0,223.0,238.2062054415221,63.27731704711914
360.0,0.0,285.0,238.84314065865863,59.46276092529297
361.0,0.0,268.0,238.96048935524362,62.3317985534668
362.0,0.0,126.0,237.77376242176098,54.38029479980469
363.0,0.0,252.0,238.23848848386922,60.602264404296875
364.0,0.0,253.0,238.3719381206518,53.61747741699219
365.0,0.0,202.0,237.86658672782164,41.77775192260742
366.0,0.0,278.0,237.67228471303898,60.20346450805664
367.0,0.0,218.0,237.03216586462162,64.16301727294922
368.0,0.0,239.0,237.09657379855835,65.28980255126953
369.0,0.0,182.0,236.19769169157172,61.908363342285156
370.0,0.0,266.0,237.78664215098374,62.64768600463867
371.0,0.0,254.0,238.0315168385078,54.881805419921875
372.0,0.0,247.0,238.33079383703702,65.51188659667969
373.0,0.0,242.0,238.18571449083598,57.92095947265625
374.0,0.0,213.0,237.60689014670012,56.69615936279297
375.0,0.0,212.0,237.2668207191012,61.01078414916992
376.0,0.0,213.0,237.09124345684896,54.705657958984375
377.0,0.0,236.0,236.62292665592014,57.4544677734375
378.0,0.0,226.0,236.06941137434876,63.228633880615234
379.0,0.0,137.0,234.95538033832557,54.47621154785156
380.0,0.0,279.0,235.29153406900392,55.36550521850586
381.0,0.0,269.0,235.4887554831001,57.829689025878906
382.0,0.0,256.0,235.65902122756438,66.17237854003906
383.0,0.0,227.0,235.16024430706912,64.51956176757812
384.0,0.0,280.0,235.23403363761417,70.90196228027344
385.0,0.0,106.0,233.47330031980457,52.37419509887695
386.0,0.0,223.0,233.5083318812792,65.40560150146484
387.0,0.0,279.0,233.45279629910323,67.88799285888672
388.0,0.0,230.0,233.24024261794085,62.73805618286133
389.0,0.0,285.0,233.49504537491458,60.37428283691406
390.0,0.0,212.0,233.1878762865879,64.39431762695312
391.0,0.0,274.0,233.13079483785535,64.94973754882812
392.0,0.0,273.0,233.6305529401315,60.35331726074219
393.0,0.0,116.0,232.26218133623226,51.41919708251953
394.0,0.0,239.0,232.2848061918976,60.15727996826172
395.0,0.0,237.0,232.11828899960332,57.66915512084961
396.0,0.0,234.0,231.83361192519405,62.80516052246094
397.0,0.0,259.0,234.15695010836782,63.225101470947266
398.0,0.0,218.0,233.98452170965518,55.05684280395508
399.0,0.0,252.0,233.87247750928583,63.5410041809082
400.0,0.0,264.0,233.67210649515175,61.53107452392578
401.0,0.0,127.0,232.2025585615437,52.004703521728516
402.0,0.0,114.0,230.83798445268533,52.79757308959961
403.0,0.0,247.0,230.44191081619644,65.5887451171875
404.0,0.0,261.0,230.3012330197929,61.357364654541016
405.0,0.0,244.0,230.18829161239063,56.69495391845703
406.0,0.0,231.0,230.24228231086002,55.1701545715332
407.0,0.0,237.0,230.12045971439446,62.51517868041992
408.0,0.0,255.0,230.44586439785314,66.11003875732422
409.0,0.0,241.0,230.2822676393828,61.48921585083008
410.0,0.0,185.0,230.82536973212225,54.23544692993164
411.0,0.0,254.0,231.1344328088289,57.59721755981445
412.0,0.0,240.0,231.14640724964022,63.81071853637695
413.0,0.0,246.0,230.9437279777807,63.614444732666016
414.0,0.0,250.0,232.45629613392666,64.57795715332031
415.0,0.0,258.0,233.95237421632956,66.67464447021484
416.0,0.0,270.0,234.33946270793896,67.40575408935547
417.0,0.0,132.0,233.08416100844164,52.91416931152344
418.0,0.0,256.0,232.9870532821692,58.38594436645508
419.0,0.0,256.0,232.96908504103945,60.856815338134766
420.0,0.0,280.0,234.35205855942672,62.5820198059082
421.0,0.0,239.0,234.16121592583193,56.62980270385742
422.0,0.0,244.0,234.19730944619812,60.06474304199219
423.0,0.0,240.0,234.23119280277007,60.23177719116211
424.0,0.0,79.0,232.51743544224348,52.120365142822266
425.0,0.0,252.0,232.62922842338978,63.33222198486328
426.0,0.0,242.0,232.54386733262012,64.09893798828125
427.0,0.0,236.0,232.03018248949962,57.40400695800781
428.0,0.0,133.0,230.85789983442467,40.53816604614258
429.0,0.0,266.0,232.3852050455876,59.81729507446289
430.0,0.0,100.0,230.97243097269433,53.72062301635742
431.0,0.0,243.0,232.10382060166378,65.14823913574219
432.0,0.0,288.0,232.5502526406876,63.722747802734375
433.0,0.0,233.0,232.2023237788239,64.95622253417969
434.0,0.0,236.0,232.22180392062677,58.60356903076172
435.0,0.0,267.0,233.56649262996726,68.19255828857422
436.0,0.0,227.0,233.2716803522383,64.47586822509766
437.0,0.0,259.0,233.31710769871273,63.68715286254883
438.0,0.0,240.0,233.1325494318721,55.78165817260742
439.0,0.0,213.0,232.96782210505995,63.436946868896484
440.0,0.0,276.0,233.42127033773775,67.97452545166016
441.0,0.0,258.0,233.91894241791937,56.65736770629883
442.0,0.0,245.0,234.08560313447566,64.28582000732422
443.0,0.0,248.0,234.32832556682342,64.39014434814453
444.0,0.0,272.0,234.52607809128472,58.67945861816406
445.0,0.0,241.0,234.42343333871943,56.896087646484375
446.0,0.0,217.0,234.02516197982402,64.13440704345703
447.0,0.0,227.0,233.3800772006508,59.77518844604492
448.0,0.0,206.0,232.9154528189991,64.8769302368164
449.0,0.0,301.0,233.56669892290887,65.14232635498047
450.0,0.0,289.0,233.91009061161688,61.05784225463867
451.0,0.0,227.0,233.57495000498142,65.93241119384766
452.0,0.0,249.0,233.6772614961232,59.95426940917969
453.0,0.0,242.0,233.42104105943622,58.75135040283203
454.0,0.0,270.0,233.33311485154536,60.1613883972168
