episode,epsilon,score,average,avg_q_values
52.0,0.4757526784556506,-5.0,-124.93357393692463,25.44454574584961
53.0,0.4690045274631699,14.0,-122.36068289502887,21.84566307067871
54.0,0.4623520933081963,-80.0,-121.5930204144563,27.192459106445312
55.0,0.4557940183280172,-44.0,-120.2247958069182,21.576101303100586
56.0,0.44932896411722156,-145.0,-120.66069523408098,22.205516815185547
57.0,0.4429556112545522,-145.0,-121.08590187730152,13.639986991882324
58.0,0.4366726590336306,62.0,-117.96607496380194,21.066593170166016
59.0,0.43047882519750297,-29.0,-116.48474015614622,14.095244407653809
60.0,0.42437284567695,-46.0,-115.3329847342907,25.076412200927734
61.0,0.4183534743325094,-192.0,-116.58216547702737,-2.744922161102295
62.0,0.4124194827001579,-36.0,-115.31165911489505,12.51506233215332
63.0,0.4065696597405991,29.0,-113.04888388928961,15.807735443115234
64.0,0.40080281159210923,-77.0,-112.49658674633994,25.889022827148438
65.0,0.3951177613268873,-13.0,-110.9971951538891,-14.509315490722656
66.0,0.3895133487108618,-36.0,-109.88569954898635,20.611345291137695
67.0,0.38398842996690413,-2.0,-108.30090752528821,29.129941940307617
68.0,0.37854187754140095,-71.0,-107.76815294276952,16.349658966064453
69.0,0.37317257987413693,9.0,-106.09818048719718,-20.873708724975586
70.0,0.36787944117144233,70.0,-103.60791891754234,-2.797043800354004
71.0,0.3626613811825573,-26.0,-102.53733496081506,29.123878479003906
72.0,0.35751733497916927,-185.0,-103.67223186811717,-10.345457077026367
73.0,0.3524462527380765,4.0,-102.21104560349181,-2.6283998489379883
74.0,0.3474470995269354,18.0,-100.60585770907412,-3.150782346725464
75.0,0.34251885509304564,20.0,-99.01512699877615,-10.486296653747559
76.0,0.337660513655132,49.0,-97.08829870131585,2.849886894226074
77.0,0.33287108369807955,24.0,-95.52664053424114,3.8533225059509277
78.0,0.32814958777058006,53.0,-93.63436959943456,-12.549534797668457
79.0,0.3234950622856487,104.0,-91.15717205782853,2.3586442470550537
80.0,0.31890655732397044,9.0,-89.91610201434932,14.935521125793457
81.0,0.3143831364400353,37.0,-88.36025542359256,14.449216842651367
82.0,0.3099238764710244,28.0,-86.95434160175431,15.119242668151855
83.0,0.3055278673484055,113.0,-84.56386117284869,11.340764045715332
84.0,0.30119421191220214,-49.0,-84.15032988177637,34.64282989501953
85.0,0.2969220257278962,-43.0,-83.6776336244854,46.78043746948242
86.0,0.2927104369059283,112.0,-81.42793892043086,9.490632057189941
87.0,0.2885585859237581,88.0,-79.49688586544397,17.261512756347656
88.0,0.28446562545044835,250.0,-75.7888576307599,28.864864349365234
89.0,0.2804307201737374,-255.0,-77.78991753680562,35.36293029785156
90.0,0.2764530466295643,-22.0,-77.1835711022592,16.616443634033203
91.0,0.2725317930340126,46.0,-75.8346888359037,20.123271942138672
92.0,0.26866615911763636,105.0,-73.87998388013776,15.330607414245605
93.0,0.26485535596213783,-228.0,-75.52387352918474,40.365142822265625
94.0,0.2610986058393609,152.0,-73.12640376294125,28.17706298828125
95.0,0.257395142052568,124.0,-71.06282442217082,25.661170959472656
96.0,0.2537442087799692,107.0,-69.22578284896996,29.752580642700195
97.0,0.2501450609204698,120.0,-67.2931258177475,31.72686767578125
98.0,0.2465969639416065,37.0,-66.2393384464826,82.39688873291016
99.0,0.2430991937296403,250.0,-63.07243309478739,53.27410125732422
100.0,0.2396510364417758,116.0,-60.54949880958102,32.77498245239258
101.0,0.23625178836047603,29.0,-59.08384641180564,107.93756866455078
102.0,0.2329007557498447,211.0,-55.08348586008229,33.00146484375
103.0,0.22959725471404477,-101.0,-55.144564388040195,61.801361083984375
104.0,0.22634061105772565,-60.0,-51.89180817575334,43.263519287109375
105.0,0.22313016014842982,85.0,-48.815675825794216,35.84059143066406
106.0,0.2199652467809513,90.0,-45.531484369427815,32.99336624145508
107.0,0.21684522504361808,-31.0,-44.77291033480921,39.011131286621094
108.0,0.21376945818647108,107.0,-42.303030882425,33.66359329223633
109.0,0.21073731849131314,-38.0,-41.62195673722113,50.768184661865234
110.0,0.20774818714360085,48.0,-37.674829487744454,33.192359924316406
111.0,0.20480145410615389,53.0,-33.9165239093699,27.660390853881836
112.0,0.20189651799465538,74.0,-32.593110739269115,27.781715393066406
113.0,0.19903278595491863,79.0,-30.313609329831632,26.76473617553711
114.0,0.19620967354189398,113.0,-28.28509533933012,21.88311767578125
115.0,0.19342660460039254,84.0,-27.50089255417491,41.234561920166016
116.0,0.19068301114750144,192.0,-21.903792666683177,33.2047004699707
117.0,0.1879783332566671,33.0,-20.91522755860675,30.801881790161133
118.0,0.18531201894342234,230.0,-16.09487868761131,33.89807891845703
119.0,0.18268352405273466,120.0,-14.10612570509219,27.688678741455078
120.0,0.1800923121479524,213.0,-9.113553639819655,33.66362380981445
121.0,0.17753785440132586,172.0,-5.291871689808882,37.627017974853516
122.0,0.17501962948608163,192.0,-2.439422143387304,32.22929382324219
123.0,0.17253712347002734,238.0,2.6190730052689126,23.873580932617188
124.0,0.17008982971066583,61.0,4.654900425699982,19.489240646362305
125.0,0.16767724875179707,233.0,7.748070915253355,33.91655731201172
126.0,0.16529888822158653,222.0,11.040131464946118,44.74359893798828
127.0,0.1629542627320793,243.0,14.648067380271709,35.72037887573242
128.0,0.16064289378013982,-424.0,11.524542290278017,47.22593688964844
129.0,0.15836430964979642,8.0,12.421880653813897,74.55694580078125
130.0,0.15611804531597107,234.0,15.808968897274614,26.613075256347656
131.0,0.1539036423495749,260.0,19.672423087812614,24.178815841674805
132.0,0.15172064882394942,208.0,23.936446683702783,25.886098861694336
133.0,0.14956861922263506,200.0,27.002687093752037,35.18387222290039
134.0,0.147447114348448,277.0,30.184488836836273,43.82948303222656
135.0,0.1453557012338466,-9.0,30.79870839469933,29.252206802368164
136.0,0.14329395305256898,243.0,33.49612891816435,31.786907196044922
137.0,0.14126144903252422,249.0,36.00257486803807,37.59769058227539
138.0,0.13925777436991912,286.0,39.3778304060787,47.490177154541016
139.0,0.13728252014460293,225.0,42.176293611179595,30.33894920349121
140.0,0.1353352832366127,237.0,46.314019363595236,37.99374008178711
141.0,0.1334156662439026,270.0,49.393419580073974,53.98590850830078
142.0,0.13152327740124015,88.0,50.572846811842034,32.04901123046875
143.0,0.12965773050025253,249.0,54.12640978858994,40.123077392578125
144.0,0.12781864481060753,274.0,56.751171470979884,54.440006256103516
145.0,0.12600564500231182,262.0,60.00241725135735,53.74757385253906
146.0,0.1242183610691121,269.0,63.75111684622446,56.235023498535156
147.0,0.1224564282529819,255.0,67.75889371373609,38.54806137084961
148.0,0.12071948696968016,224.0,70.82801400183126,47.243526458740234
149.0,0.11900718273536538,232.0,72.96607675016413,46.209659576416016
150.0,0.11731916609425078,260.0,76.27591349028005,43.5395622253418
151.0,0.11565509254728551,264.0,79.75574472588204,46.01940155029297
152.0,0.11401462248184759,255.0,82.36467908326428,36.093021392822266
153.0,0.11239742110243399,241.0,84.63647397545668,38.238075256347656
154.0,0.11080315836233387,241.0,87.85196392606137,46.442230224609375
155.0,0.10923150889627105,254.0,90.8448739390527,58.146175384521484
156.0,0.10768215195400163,266.0,94.9564720879464,39.88584899902344
157.0,0.10615477133485376,235.0,98.76336014541286,50.742916107177734
158.0,0.10464905532319577,247.0,100.60640041417777,44.85942077636719
159.0,0.10316469662481963,252.0,103.42164642826741,43.99783706665039
160.0,0.10170139230422684,221.0,106.09548297789786,52.095611572265625
161.0,0.10025884372280375,279.0,110.81638465892605,43.58348083496094
162.0,0.09883675647787384,225.0,113.4352879071927,36.63432312011719
163.0,0.09743484034261468,220.0,115.34867725675885,51.0234489440918
164.0,0.09605280920682677,304.0,119.1624029205543,77.66606903076172
165.0,0.09469038101854274,241.0,121.7082770707036,46.04718780517578
166.0,0.09334727772646485,251.0,124.58752444394466,45.038631439208984
167.0,0.09202322522321882,237.0,126.98647133840376,54.812469482421875
168.0,0.09071795328941251,256.0,130.2642047291973,58.42984390258789
169.0,0.0894311955384883,269.0,132.8662472507829,61.27550506591797
170.0,0.08816268936235745,264.0,134.8063318680363,48.963706970214844
171.0,0.08691217587780577,267.0,137.75156810650066,47.16972351074219
172.0,0.08567939987365944,233.0,141.94086968369598,55.510475158691406
173.0,0.0844641097587001,282.0,144.72123894645654,56.04420852661133
174.0,0.0832660575103189,246.0,147.00746176182793,62.08127975463867
175.0,0.0820849986238988,250.0,149.3046941973564,65.76362609863281
176.0,0.08092069206291477,1.0,148.8271365544447,94.21146392822266
177.0,0.07977290020974187,-14.0,148.43703099348505,87.02574157714844
178.0,0.078641388817161,-104.0,146.85639006785445,103.76057434082031
179.0,0.07752592696055255,178.0,147.59646958010975,42.5658073425293
180.0,0.07642628699076807,-75.0,146.743993427966,78.12946319580078
181.0,0.07534224448767067,-52.0,145.83960266275884,78.53995513916016
182.0,0.07427357821433388,11.0,145.67386794090748,42.802860260009766
183.0,0.07322007007189076,32.0,144.86003149864322,55.93682861328125
184.0,0.07218150505502309,230.0,147.6553421484029,60.725440979003906
185.0,0.07115767120808195,254.0,150.639752318321,81.43650817871094
186.0,0.07014835958183076,215.0,151.67819094574875,68.69908142089844
187.0,0.06915336419080186,259.0,153.38875374369988,58.98587417602539
188.0,0.06817248197125796,279.0,153.6742253007754,86.05802154541016
189.0,0.06720551273974976,240.0,158.64196638152856,65.22666931152344
190.0,0.06625225915226167,245.0,161.3230170640255,72.0052490234375
191.0,0.06531252666393665,213.0,162.99125208676404,66.49019622802734
192.0,0.0643861234893726,234.0,164.2796739352515,67.37541198730469
193.0,0.0634728605634818,267.0,169.23564663537044,67.149658203125
194.0,0.06257255150290554,289.0,170.61199792958652,68.50344848632812
195.0,0.061685012567976046,246.0,171.82658512623388,70.30123138427734
196.0,0.06081006262521797,223.0,172.99263757448352,56.715354919433594
197.0,0.05994752311038171,254.0,174.33947028442577,79.68681335449219
198.0,0.0590972179920012,254.0,176.51452771827005,73.83959197998047
199.0,0.058258973735468345,266.0,176.67666346274655,65.90961456298828
200.0,0.05743261926761735,254.0,178.06073221783868,63.593666076660156
201.0,0.05661798594181114,273.0,180.50470456807102,75.6285400390625
202.0,0.05581490750352316,81.0,179.20560081134744,54.12887191772461
203.0,0.05502322005640723,253.0,182.7596201086947,65.34202575683594
204.0,0.054242762028848826,257.0,185.93975248106346,64.85236358642578
205.0,0.05347337414099063,229.0,187.382574180084,64.8662109375
206.0,0.052714899372225954,274.0,189.2210339730747,76.28033447265625
207.0,0.05196718292915318,242.0,191.96387181827998,67.09838104248047
208.0,0.051230072213984644,234.0,193.23136196164242,69.34932708740234
209.0,0.050503416793403796,257.0,196.1884710233078,66.61620330810547
210.0,0.05,265.0,198.35638615627602,64.22523498535156
211.0,0.05,247.0,200.29952702564697,63.383262634277344
212.0,0.0,262.0,202.18145807773533,65.87623596191406
213.0,0.0,257.0,203.96759077129735,71.34051513671875
214.0,0.0,227.0,205.11013234854173,67.56588745117188
215.0,0.0,275.0,207.0215360849217,76.5304183959961
216.0,0.0,281.0,207.91490411793004,70.35591888427734
217.0,0.0,226.0,209.8523946575252,67.19430541992188
218.0,0.0,223.0,209.7853407928305,67.30158996582031
219.0,0.0,246.0,211.04195084438933,66.03617095947266
220.0,0.0,245.0,211.3588168396507,70.75285339355469
221.0,0.0,234.0,211.97502068367268,65.27342224121094
222.0,0.0,219.0,212.25061897606193,70.33836364746094
223.0,0.0,247.0,212.33399220316286,67.48365020751953
224.0,0.0,284.0,214.5676755509601,71.60138702392578
225.0,0.0,228.0,214.51074851166123,68.69352722167969
226.0,0.0,276.0,215.04325444911566,66.29520416259766
227.0,0.0,253.0,215.14197035148203,71.17312622070312
228.0,0.0,279.0,222.18417278623212,66.10771942138672
229.0,0.0,261.0,224.71531453243236,65.86396789550781
230.0,0.0,245.0,224.82944987474954,68.28446960449219
231.0,0.0,280.0,225.03349544606337,68.18276977539062
232.0,0.0,243.0,225.38599159476237,64.0913314819336
233.0,0.0,240.0,225.78977652206297,63.43238067626953
234.0,0.0,244.0,225.4588850520471,70.62884521484375
235.0,0.0,239.0,227.9566752919543,70.61808776855469
236.0,0.0,277.0,228.29651814566907,80.53209686279297
237.0,0.0,122.0,227.0251492619543,48.821346282958984
238.0,0.0,235.0,226.51212314683244,54.496971130371094
239.0,0.0,256.0,226.82882553717278,67.24597930908203
240.0,0.0,268.0,227.1400257167754,76.3348159790039
241.0,0.0,248.0,226.91721737166026,75.17414855957031
242.0,0.0,264.0,228.67430902163778,66.24986267089844
243.0,0.0,278.0,228.96845135128254,68.1380844116211
244.0,0.0,224.0,228.47735341825944,66.39533233642578
245.0,0.0,285.0,228.70434922047903,71.3692855834961
246.0,0.0,252.0,228.53538335494932,68.99706268310547
247.0,0.0,272.0,228.7051943491076,72.23929595947266
248.0,0.0,234.0,228.79710696043446,66.24120330810547
249.0,0.0,225.0,228.7240736683555,63.06475830078125
250.0,0.0,224.0,228.36293346608713,69.16006469726562
251.0,0.0,267.0,228.39816764771626,67.29322052001953
252.0,0.0,287.0,228.72050881785697,79.5586166381836
253.0,0.0,261.0,228.92719566201882,67.25119018554688
254.0,0.0,260.0,229.11854681481813,67.34342956542969
255.0,0.0,266.0,229.23573819681505,71.23914337158203
256.0,0.0,246.0,229.03628976842126,68.96405792236328
257.0,0.0,220.0,228.88562964576406,66.88204956054688
258.0,0.0,271.0,229.12652234239738,66.53028869628906
259.0,0.0,234.0,228.94316918248785,64.29273986816406
260.0,0.0,289.0,229.62271399119933,70.73097229003906
261.0,0.0,280.0,229.63933121570537,74.36957550048828
262.0,0.0,254.0,229.92680241516493,67.3675308227539
263.0,0.0,220.0,229.92470123383936,67.39881896972656
264.0,0.0,260.0,229.48473341955116,73.28972625732422
265.0,0.0,235.0,229.4289533543521,69.08643341064453
266.0,0.0,252.0,229.4393327351144,66.566162109375
267.0,0.0,216.0,229.23115517222314,70.18698120117188
268.0,0.0,253.0,229.20673489109453,65.20277404785156
269.0,0.0,270.0,229.22149361940018,63.67549514770508
270.0,0.0,272.0,229.2992583816267,67.30460357666016
271.0,0.0,268.0,229.30520580559897,64.0667724609375
272.0,0.0,257.0,229.54601623898887,67.26820373535156
273.0,0.0,286.0,229.5906285533532,68.6333999633789
274.0,0.0,278.0,229.91026323714064,68.45718383789062
275.0,0.0,267.0,230.08952226865023,72.26185607910156
276.0,0.0,256.0,232.63886621956397,67.70909118652344
277.0,0.0,275.0,235.5343704756589,76.69744110107422
278.0,0.0,249.0,239.07356434727077,65.23075866699219
279.0,0.0,273.0,240.02297784764613,74.16710662841797
280.0,0.0,273.0,243.5198150873171,72.55364990234375
281.0,0.0,274.0,246.7879171509451,74.92594146728516
282.0,0.0,256.0,249.23251195462805,65.60797882080078
283.0,0.0,243.0,251.34344219403098,64.13811492919922
284.0,0.0,243.0,251.47991286022688,64.20167541503906
285.0,0.0,220.0,251.1317111789684,66.22059631347656
286.0,0.0,261.0,251.5885488366285,67.42753601074219
287.0,0.0,285.0,251.85058911864226,80.92611694335938
288.0,0.0,253.0,251.59711700880956,66.26468658447266
289.0,0.0,238.0,251.57418785332888,67.88884735107422
290.0,0.0,260.0,251.72014872081135,67.52079010009766
291.0,0.0,265.0,252.24067898113074,65.19332122802734
292.0,0.0,256.0,252.45330504238405,69.84562683105469
293.0,0.0,259.0,252.37329174463983,69.43953704833984
294.0,0.0,249.0,251.97359696029045,63.96977996826172
295.0,0.0,274.0,252.25280620808792,66.62252044677734
296.0,0.0,244.0,252.46040235348886,63.407440185546875
297.0,0.0,239.0,252.30792903359492,65.87570190429688
298.0,0.0,234.0,252.10384303533422,70.0146484375
299.0,0.0,265.0,252.08860233595618,72.17486572265625
300.0,0.0,256.0,252.10390017526714,66.73177337646484
301.0,0.0,271.0,252.08024172002956,64.98430633544922
302.0,0.0,288.0,254.15223993911655,69.68301391601562
303.0,0.0,276.0,254.37676014438568,68.96568298339844
304.0,0.0,236.0,254.16519231991046,63.66250228881836
305.0,0.0,253.0,254.39858885033036,71.447265625
306.0,0.0,275.0,254.40990615104707,66.37581634521484
307.0,0.0,259.0,254.57979010993947,70.55558013916016
308.0,0.0,266.0,254.89342999645623,66.21316528320312
309.0,0.0,263.0,254.95231911321665,66.33464050292969
310.0,0.0,126.0,253.56063213564966,49.43931198120117
311.0,0.0,226.0,253.34869187179706,64.13105010986328
312.0,0.0,250.0,253.22520263361972,61.9817008972168
313.0,0.0,142.0,252.0661100282976,49.77119827270508
314.0,0.0,284.0,252.63298543729152,74.75528717041016
315.0,0.0,255.0,252.43688622450964,67.0068359375
316.0,0.0,227.0,251.8995607051682,66.21977233886719
317.0,0.0,223.0,251.8617168640048,66.23789978027344
318.0,0.0,249.0,252.12202088030753,64.53585052490234
319.0,0.0,276.0,252.42953717031,66.55303955078125
320.0,0.0,263.0,252.60996167580763,67.37660217285156
321.0,0.0,257.0,252.84145826878472,65.73433685302734
322.0,0.0,263.0,253.27389213104448,66.96885681152344
323.0,0.0,224.0,253.04954063509362,64.13080596923828
324.0,0.0,276.0,252.965298323103,67.0925064086914
325.0,0.0,277.0,253.4618290842364,68.2638931274414
326.0,0.0,289.0,253.59656981195965,70.37297058105469
327.0,0.0,278.0,253.84911651081498,76.1617660522461
328.0,0.0,260.0,253.663483160613,63.337764739990234
329.0,0.0,265.0,253.7000677221029,73.50239562988281
330.0,0.0,237.0,253.61945683178465,64.73457336425781
331.0,0.0,236.0,253.1728991907925,63.66401290893555
332.0,0.0,223.0,252.9710215746254,63.3032112121582
333.0,0.0,238.0,252.9500424128234,69.36759185791016
334.0,0.0,300.0,253.5124993472842,81.70767211914062
335.0,0.0,231.0,253.4263931966152,63.882991790771484
336.0,0.0,252.0,253.18187373718055,62.72382354736328
337.0,0.0,212.0,254.07544046595916,72.46656036376953
338.0,0.0,243.0,254.15280606094723,72.00325775146484
339.0,0.0,270.0,254.2920262910047,67.47377014160156
340.0,0.0,259.0,254.1973338399138,71.67471313476562
341.0,0.0,277.0,254.4871213098256,69.28599548339844
342.0,0.0,236.0,254.2022423804256,64.88196563720703
343.0,0.0,289.0,254.30618767328315,67.03153991699219
344.0,0.0,256.0,254.6248870954051,65.27283477783203
345.0,0.0,254.0,254.3193913258667,71.56990814208984
346.0,0.0,274.0,254.5344649882514,63.94744873046875
347.0,0.0,250.0,254.3117591956902,64.71697998046875
348.0,0.0,279.0,254.76491394715677,68.83430480957031
349.0,0.0,286.0,255.38312406622956,79.95050048828125
350.0,0.0,291.0,256.0596365450792,81.1803207397461
351.0,0.0,242.0,255.80368169914524,69.92227935791016
352.0,0.0,276.0,255.69135334735915,65.65316009521484
353.0,0.0,233.0,255.40740317679575,64.06745910644531
354.0,0.0,271.0,255.51680131307003,67.1693344116211
355.0,0.0,277.0,255.62914106283569,68.0635986328125
356.0,0.0,285.0,256.027417992631,70.55136108398438
357.0,0.0,234.0,256.17360327876236,64.53545379638672
358.0,0.0,243.0,255.8906735097405,63.59071350097656
359.0,0.0,288.0,256.4393244265051,69.09203338623047
360.0,0.0,249.0,256.0413687561207,71.9483413696289
361.0,0.0,255.0,255.78445018473667,66.32328796386719
362.0,0.0,272.0,255.97347507930354,68.75662231445312
363.0,0.0,256.0,256.3309589281623,68.20718383789062
364.0,0.0,263.0,256.36222699887304,64.15628051757812
365.0,0.0,269.0,256.7048763964206,74.01264953613281
366.0,0.0,242.0,256.60835431297073,64.39988708496094
367.0,0.0,242.0,256.8653931376831,67.96340942382812
368.0,0.0,273.0,257.0670844693495,68.38874053955078
369.0,0.0,216.0,256.52119592771624,65.99848937988281
370.0,0.0,243.0,256.2310192755757,63.909690856933594
371.0,0.0,274.0,256.29385870558923,66.73522186279297
372.0,0.0,274.0,256.4661335827257,76.1122055053711
373.0,0.0,281.0,256.40770877129376,76.61031341552734
374.0,0.0,261.0,256.23865110102963,65.9649429321289
375.0,0.0,114.0,254.7046073988639,47.86687469482422
376.0,0.0,253.0,254.6744512113886,65.9167709350586
377.0,0.0,226.0,254.1841666586976,70.65342712402344
378.0,0.0,247.0,254.16459360565554,68.75743865966797
379.0,0.0,264.0,254.07781485287154,78.812744140625
380.0,0.0,263.0,253.97310776991318,62.682090759277344
381.0,0.0,236.0,253.59594421828007,69.71369171142578
382.0,0.0,226.0,253.30308084072678,70.95430755615234
383.0,0.0,264.0,253.50973401190836,74.83626556396484
384.0,0.0,233.0,253.40295307613246,64.65786743164062
385.0,0.0,266.0,253.87166281272735,66.04650115966797
386.0,0.0,293.0,254.1872629281022,70.31048583984375
387.0,0.0,247.0,253.80903134831203,63.1024169921875
388.0,0.0,274.0,254.01713499628625,65.21532440185547
389.0,0.0,234.0,253.98084387781682,68.3549575805664
390.0,0.0,287.0,254.25571594768624,70.30375671386719
391.0,0.0,239.0,253.99657384753638,64.97467041015625
392.0,0.0,237.0,253.81460906971475,63.23028564453125
393.0,0.0,231.0,253.54006431495685,64.55107879638672
394.0,0.0,250.0,253.55058904491858,67.09535217285156
395.0,0.0,288.0,253.68924623160845,78.60844421386719
396.0,0.0,269.0,253.93950605888853,70.95563507080078
397.0,0.0,251.0,254.05833363875269,65.16390991210938
398.0,0.0,250.0,254.22582613866783,63.65599822998047
399.0,0.0,236.0,253.93568630110795,67.7605972290039
400.0,0.0,268.0,254.05287786777683,65.34666442871094
401.0,0.0,248.0,253.8218133752655,68.16973114013672
402.0,0.0,208.0,253.02087310266043,66.49877166748047
403.0,0.0,265.0,252.9140652707164,65.69816589355469
404.0,0.0,275.0,253.30324475616837,77.2833480834961
405.0,0.0,251.0,253.2850541531931,66.44412231445312
406.0,0.0,293.0,253.46959974647893,70.86455535888672
407.0,0.0,271.0,253.59169397168344,67.72161865234375
408.0,0.0,275.0,253.69004541279065,66.02608489990234
409.0,0.0,229.0,253.34923935770385,62.651268005371094
410.0,0.0,259.0,254.6868626451477,65.22552490234375
411.0,0.0,295.0,255.3725236515573,79.85794067382812
412.0,0.0,276.0,255.63706028920103,77.9083023071289
413.0,0.0,247.0,256.6938783584397,64.8655776977539
414.0,0.0,241.0,256.26299802347506,66.11283111572266
415.0,0.0,262.0,256.3354920800602,71.46592712402344
416.0,0.0,243.0,256.49851882787556,64.11084747314453
417.0,0.0,249.0,256.75744448761503,71.01933288574219
418.0,0.0,272.0,256.98587922476986,67.6156997680664
419.0,0.0,286.0,257.08223624255066,79.9290771484375
420.0,0.0,205.0,256.50640719624414,65.75106811523438
421.0,0.0,262.0,256.557947885746,64.79215240478516
422.0,0.0,234.0,256.27699475657244,64.0388412475586
423.0,0.0,277.0,256.8022554805538,70.33130645751953
424.0,0.0,216.0,256.1994632358167,64.6094970703125
425.0,0.0,237.0,255.79896642892865,63.26084518432617
426.0,0.0,278.0,255.69050246136402,68.22689819335938
427.0,0.0,282.0,255.72639021357213,69.13194274902344
428.0,0.0,126.0,254.38637356645404,48.030426025390625
429.0,0.0,242.0,254.15264707834683,71.01701354980469
430.0,0.0,260.0,254.38187856674077,71.27648162841797
431.0,0.0,239.0,254.41433685946683,64.35108947753906
432.0,0.0,150.0,253.691496238122,49.658504486083984
433.0,0.0,276.0,254.06754706896163,69.2265853881836
434.0,0.0,277.0,253.83948886832135,79.80587005615234
435.0,0.0,268.0,254.21144120952027,66.92556762695312
436.0,0.0,199.0,253.67917351457274,70.79489135742188
437.0,0.0,226.0,253.82059445281922,67.30460357666016
438.0,0.0,242.0,253.81608308892132,54.551551818847656
439.0,0.0,285.0,253.96035814271906,68.78282928466797
440.0,0.0,250.0,253.87799862843667,68.39218139648438
441.0,0.0,258.0,253.69071427399788,65.50912475585938
442.0,0.0,230.0,253.6366497026507,66.7486801147461
443.0,0.0,266.0,253.40768488038995,75.32130432128906
444.0,0.0,266.0,253.50796883136005,70.97481536865234
445.0,0.0,239.0,253.3555032521497,64.0810546875
446.0,0.0,296.0,253.5754793514449,67.22782135009766
447.0,0.0,233.0,253.4074722763582,68.68388366699219
448.0,0.0,251.0,253.1240633544353,70.06403350830078
449.0,0.0,257.0,252.82980496377803,69.27140808105469
450.0,0.0,270.0,252.61513474271658,66.25745391845703
451.0,0.0,242.0,252.6157259888289,68.67296600341797
452.0,0.0,119.0,251.0497061351935,48.019065856933594
