episode,epsilon,score,average,avg_q_values
33.0,0.6241100453532709,-97.0,-136.19738449968563,6.2228007316589355
34.0,0.6152575700805322,-80.0,-134.60773626781193,9.667723655700684
35.0,0.6065306597126334,-93.0,-133.4530249792945,-4.486092567443848
36.0,0.5979275332171694,-349.0,-139.30406638825147,-4.72568941116333
37.0,0.5894464348241792,-31.0,-136.47252544265862,7.084139347076416
38.0,0.5810856336678201,-51.0,-134.2817603361835,10.603899002075195
39.0,0.5728434234331229,-95.0,-133.3162322711677,-2.132737159729004
40.0,0.5647181220077593,-303.0,-137.46703897125496,-29.536521911621094
41.0,0.5567080711387471,-90.0,-136.34449588716672,6.273952007293701
42.0,0.5488116360940265,-65.0,-134.68638840750174,4.96812105178833
43.0,0.541027205328834,16.0,-131.26003740121408,13.644935607910156
44.0,0.5333531901568119,-45.0,-129.36110836797218,3.0969595909118652
45.0,0.5257880244257798,-34.0,-127.29058040130252,16.202333450317383
46.0,0.5183301641981067,-41.0,-125.47269881305309,19.88836669921875
47.0,0.5109780874356169,-36.0,-123.61374851312763,20.070302963256836
48.0,0.5037302936889633,3.0,-121.02471845071742,14.126770973205566
49.0,0.4965853037914095,-1.0,-118.64096981721798,9.603026390075684
50.0,0.4895416595569531,-41.0,-117.12931507746862,-1.3662359714508057
51.0,0.48259792348273184,16.0,-114.5636363732075,12.60045337677002
52.0,0.4757526784556506,-364.0,-119.28544283604873,-20.725767135620117
53.0,0.4690045274631699,-33.0,-117.70356594006722,24.404735565185547
54.0,0.4623520933081963,-68.0,-116.81739391794775,12.448561668395996
55.0,0.4557940183280172,9.0,-114.55743737349114,-1.9108740091323853
56.0,0.44932896411722156,-184.0,-115.77697247667837,-17.251081466674805
57.0,0.4429556112545522,-20.0,-114.13593917278546,11.75471305847168
58.0,0.4366726590336306,-287.0,-117.0785530093606,-14.885843276977539
59.0,0.43047882519750297,-125.0,-117.226652990991,14.692882537841797
60.0,0.42437284567695,-55.0,-116.20714405540471,-0.3096504509449005
61.0,0.4183534743325094,-374.0,-120.36835572553086,-9.86974048614502
62.0,0.4124194827001579,35.0,-117.90184361236331,-0.8929323554039001
63.0,0.4065696597405991,-106.0,-117.72608113027675,15.198990821838379
64.0,0.40080281159210923,7.0,-115.7943997956671,27.895383834838867
65.0,0.3951177613268873,-97.0,-115.51590305899664,15.060937881469727
66.0,0.3895133487108618,-101.0,-115.3002176426449,22.366743087768555
67.0,0.38398842996690413,-38.0,-114.17199156685056,-0.399059921503067
68.0,0.37854187754140095,-149.0,-114.68505827054683,-23.68473243713379
69.0,0.37317257987413693,-204.0,-115.96611647956237,-9.679754257202148
70.0,0.36787944117144233,-45.0,-114.97609415669537,-4.929385662078857
71.0,0.3626613811825573,3.0,-113.33644372583979,-1.983721375465393
72.0,0.35751733497916927,16.0,-111.56367382467744,19.722949981689453
73.0,0.3524462527380765,-30.0,-110.46834819618792,7.692963123321533
74.0,0.3474470995269354,-13.0,-109.17692511034844,23.771997451782227
75.0,0.34251885509304564,6.0,-107.64963515787815,20.02849769592285
76.0,0.337660513655132,67.0,-105.37312354117451,5.162161350250244
77.0,0.33287108369807955,64.0,-103.19947829888315,9.246440887451172
78.0,0.32814958777058006,96.0,-100.67717092590748,5.994142055511475
79.0,0.3234950622856487,4.0,-99.36591540398238,94.52229309082031
80.0,0.31890655732397044,-45.0,-98.70566906477863,56.11039352416992
81.0,0.3143831364400353,-60.0,-98.23980877503428,90.44038391113281
82.0,0.3099238764710244,-58.0,-97.76106210996387,76.83998107910156
83.0,0.3055278673484055,-69.0,-97.42994595791566,108.20835876464844
84.0,0.30119421191220214,35.0,-95.87088196237328,116.99983978271484
85.0,0.2969220257278962,-65.0,-95.51618625236436,96.41724395751953
86.0,0.2927104369059283,17.0,-94.21748522367788,5.4234466552734375
87.0,0.2885585859237581,37.0,-92.72501779080264,70.0993881225586
88.0,0.28446562545044835,-31.0,-92.03911265289742,59.83714294433594
89.0,0.2804307201737374,26.0,-90.71813781293646,78.09418487548828
90.0,0.2764530466295643,-142.0,-91.29240656903396,80.13982391357422
91.0,0.2725317930340126,-73.0,-91.09923555841443,69.55548858642578
92.0,0.26866615911763636,31.0,-89.77745216820914,28.20322036743164
93.0,0.26485535596213783,61.0,-88.16384897921377,25.69086456298828
94.0,0.2610986058393609,133.0,-85.834727164566,16.748613357543945
95.0,0.257395142052568,-17.0,-85.11824920169059,52.620361328125
96.0,0.2537442087799692,37.0,-83.85257092177591,68.3553466796875
97.0,0.2501450609204698,-207.0,-85.1118154414333,93.63906860351562
98.0,0.2465969639416065,1.0,-84.2333939234654,30.598846435546875
99.0,0.2430991937296403,-23.0,-83.62108689483618,31.413740158081055
100.0,0.2396510364417758,23.0,-81.1623427122581,30.13035011291504
101.0,0.23625178836047603,-26.0,-80.77248760338102,80.56299591064453
102.0,0.2329007557498447,-75.0,-79.72494521442482,53.006996154785156
103.0,0.22959725471404477,39.0,-76.8531123198987,29.975290298461914
104.0,0.22634061105772565,61.0,-75.49780731667603,25.6307373046875
105.0,0.22313016014842982,120.0,-72.41701371212578,23.2315616607666
106.0,0.2199652467809513,160.0,-69.66808430172667,30.00290870666504
107.0,0.21684522504361808,94.0,-67.7739324216247,24.514785766601562
108.0,0.21376945818647108,17.0,-66.68797071622187,89.44566345214844
109.0,0.21073731849131314,263.0,-63.4063422344936,32.937103271484375
110.0,0.20774818714360085,211.0,-58.62522247377514,33.91932678222656
111.0,0.20480145410615389,23.0,-55.94340057146292,32.736873626708984
112.0,0.20189651799465538,0.0,-53.615504247421015,40.63527297973633
113.0,0.19903278595491863,-16.0,-51.0073418748971,39.7633171081543
114.0,0.19620967354189398,-9.0,-49.88142930907166,38.95823287963867
115.0,0.19342660460039254,38.0,-47.62205876716127,37.69438552856445
116.0,0.19068301114750144,9.0,-45.602858187116304,38.761722564697266
117.0,0.1879783332566671,83.0,-44.40278219132519,29.50526237487793
118.0,0.18531201894342234,10.0,-43.41902662987095,91.76333618164062
119.0,0.18268352405273466,-2.0,-41.57770604246856,60.251914978027344
120.0,0.1800923121479524,34.0,-38.85980431781103,29.18224334716797
121.0,0.17753785440132586,52.0,-37.008486623190805,27.19516944885254
122.0,0.17501962948608163,-5.0,-36.44695098697204,31.074491500854492
123.0,0.17253712347002734,-303.0,-37.88283841028976,59.92753982543945
124.0,0.17008982971066583,-15.0,-35.96196505488086,27.851518630981445
125.0,0.16767724875179707,57.0,-34.454552245662946,24.702497482299805
126.0,0.16529888822158653,60.0,-32.58136682074959,31.13958168029785
127.0,0.1629542627320793,54.0,-31.143041753452838,38.56187438964844
128.0,0.16064289378013982,203.0,-28.650988501794348,26.093631744384766
129.0,0.15836430964979642,182.0,-25.465767742545882,30.832500457763672
130.0,0.15611804531597107,201.0,-23.104277902144172,27.9520320892334
131.0,0.1539036423495749,183.0,-21.322840737484,33.774322509765625
132.0,0.15172064882394942,134.0,-19.592504315388975,26.93194007873535
133.0,0.14956861922263506,53.0,-18.08011898447147,26.493810653686523
134.0,0.147447114348448,160.0,-15.669993327815478,28.36890983581543
135.0,0.1453557012338466,64.0,-14.096190723662472,24.787364959716797
136.0,0.14329395305256898,122.0,-9.369159223805854,34.993927001953125
137.0,0.14126144903252422,240.0,-6.642649595748152,39.20246124267578
138.0,0.13925777436991912,278.0,-3.344756906345203,28.644052505493164
139.0,0.13728252014460293,237.0,-0.01789792925978839,39.62644958496094
140.0,0.1353352832366127,211.0,5.130226171322786,32.87541580200195
141.0,0.1334156662439026,188.0,7.914605758939543,31.697803497314453
142.0,0.13152327740124015,223.0,10.795510682599087,39.863441467285156
143.0,0.12965773050025253,196.0,12.59703521333223,32.939788818359375
144.0,0.12781864481060753,204.0,15.10412464543904,31.693248748779297
145.0,0.12600564500231182,130.0,16.747843348075897,34.82270050048828
146.0,0.1242183610691121,224.0,19.415937596086515,37.83876419067383
147.0,0.1224564282529819,-12.0,19.654595238648255,92.00363159179688
148.0,0.12071948696968016,154.0,21.163901601681953,36.587520599365234
149.0,0.11900718273536538,214.0,23.329818018522598,46.16276931762695
150.0,0.11731916609425078,24.0,23.988385322647524,88.51081848144531
151.0,0.11565509254728551,232.0,26.146145771049174,53.49586486816406
152.0,0.11401462248184759,223.0,32.027425551885045,52.80094909667969
153.0,0.11239742110243399,-13.0,32.23341056179047,68.48249053955078
154.0,0.11080315836233387,-168.0,31.236042423258613,98.5467529296875
155.0,0.10923150889627105,231.0,33.453533885625795,60.20792770385742
156.0,0.10768215195400163,231.0,37.60689850802392,41.141265869140625
157.0,0.10615477133485376,239.0,40.20703032760751,52.54434585571289
158.0,0.10464905532319577,63.0,43.72120219831929,44.70574188232422
159.0,0.10316469662481963,-113.0,43.846970473526575,98.28473663330078
160.0,0.10170139230422684,213.0,46.53109380663026,58.12949752807617
161.0,0.10025884372280375,268.0,52.95320016656383,66.11962127685547
162.0,0.09883675647787384,226.0,54.8694608993629,56.23046875
163.0,0.09743484034261468,197.0,57.911589721200556,58.49502182006836
164.0,0.09605280920682677,243.0,60.26806543211642,55.165550231933594
165.0,0.09469038101854274,248.0,63.72366588331123,57.35979461669922
166.0,0.09334727772646485,236.0,67.09965307989366,58.91664505004883
167.0,0.09202322522321882,234.0,69.82686966550246,62.19135284423828
168.0,0.09071795328941251,211.0,73.44137381811703,54.73339080810547
169.0,0.0894311955384883,11.0,75.59675647462686,88.22532653808594
170.0,0.08816268936235745,228.0,78.33710559846513,63.13774871826172
171.0,0.08691217587780577,281.0,81.12341151099648,67.58956146240234
172.0,0.08567939987365944,78.0,81.74778561565923,88.07994079589844
173.0,0.0844641097587001,116.0,83.2162155365673,42.674888610839844
174.0,0.0832660575103189,-8.0,83.27054073514067,51.76713943481445
175.0,0.0820849986238988,64.0,83.84783811544825,33.520511627197266
176.0,0.08092069206291477,234.0,85.51286893788439,46.0362663269043
177.0,0.07977290020974187,229.0,87.16968776894821,53.41304397583008
178.0,0.078641388817161,252.0,88.73541515886998,57.91191101074219
179.0,0.07752592696055255,287.0,91.56872952457627,64.9171371459961
180.0,0.07642628699076807,225.0,94.28160486104126,55.64716339111328
181.0,0.07534224448767067,275.0,97.63962968314661,62.5467643737793
182.0,0.07427357821433388,278.0,101.0129468885125,54.931148529052734
183.0,0.07322007007189076,300.0,104.7132699616776,60.0517692565918
184.0,0.07218150505502309,243.0,106.79348793833528,58.40568542480469
185.0,0.07115767120808195,293.0,110.38583610787367,60.74612045288086
186.0,0.07014835958183076,275.0,112.96832514597233,59.761329650878906
187.0,0.06915336419080186,291.0,115.50730126462774,61.58320236206055
188.0,0.06817248197125796,225.0,118.08017157159472,57.644989013671875
189.0,0.06720551273974976,274.0,120.55539668949801,61.894474029541016
190.0,0.06625225915226167,241.0,124.40453733647173,46.2158203125
191.0,0.06531252666393665,228.0,127.42021628138531,53.60554885864258
192.0,0.0643861234893726,265.0,129.75661870805646,52.37858963012695
193.0,0.0634728605634818,210.0,131.24563749240906,49.27779006958008
194.0,0.06257255150290554,266.0,132.58432972178974,52.332645416259766
195.0,0.061685012567976046,24.0,132.99638830104797,84.22291564941406
196.0,0.06081006262521797,256.0,135.1894258341893,57.36476135253906
197.0,0.05994752311038171,264.0,139.9103691019176,66.03713989257812
198.0,0.0590972179920012,211.0,142.00613123531937,58.51481246948242
199.0,0.058258973735468345,231.0,144.55580150957596,62.607933044433594
200.0,0.05743261926761735,273.0,147.05839961199914,70.4773178100586
201.0,0.05661798594181114,289.0,150.21932849110135,61.7203369140625
202.0,0.05581490750352316,242.0,153.39500933864258,64.39559173583984
203.0,0.05502322005640723,191.0,154.91279048230467,64.06818389892578
204.0,0.054242762028848826,238.0,156.6862499480375,57.52687454223633
205.0,0.05347337414099063,282.0,158.30396991266193,51.22072982788086
206.0,0.052714899372225954,220.0,158.8988569374635,57.23538589477539
207.0,0.05196718292915318,264.0,160.59985815156386,64.40048217773438
208.0,0.051230072213984644,258.0,163.00747695958174,60.29924392700195
209.0,0.050503416793403796,280.0,163.17834698266137,60.37839126586914
210.0,0.05,268.0,163.74664511214198,57.97864532470703
211.0,0.05,306.0,166.57340383280558,68.68181610107422
212.0,0.05,253.0,169.1002481156747,53.22133255004883
213.0,0.05,292.0,172.18675430338837,71.76405334472656
214.0,0.05,260.0,174.888149638224,64.65253448486328
215.0,0.05,258.0,177.08897232062515,59.73004913330078
216.0,0.05,252.0,179.51873112161766,63.00923538208008
217.0,0.05,293.0,181.61439380060762,74.26214599609375
218.0,0.05,167.0,183.19356867551903,58.0034065246582
219.0,0.05,292.0,186.14150039883796,78.53524780273438
220.0,0.05,258.0,188.38899045345323,65.49040985107422
221.0,0.05,255.0,190.4122921043719,63.82836151123047
222.0,0.05,232.0,192.79546079323794,63.51728057861328
223.0,0.05,245.0,198.28543548991416,65.38401794433594
224.0,0.05,300.0,201.4455091205541,68.00469207763672
225.0,0.0,-220.0,198.66409887845518,45.05101013183594
226.0,0.0,246.0,200.52926616563408,64.0608139038086
227.0,0.0,235.0,202.33268685989614,65.06034851074219
228.0,0.0,271.0,203.01447430529706,71.44210815429688
229.0,0.0,228.0,203.4713361320985,66.67571258544922
230.0,0.0,239.0,203.84986450001358,66.50338745117188
231.0,0.0,257.0,204.5902427672495,67.31166076660156
232.0,0.0,258.0,205.8279201692443,65.61015319824219
233.0,0.0,249.0,207.79330634483537,65.70760345458984
234.0,0.0,289.0,209.0861314615086,69.97329711914062
235.0,0.0,258.0,211.03260393617452,71.60201263427734
236.0,0.0,241.0,212.22061469718432,65.53948211669922
237.0,0.0,147.0,211.29025245628307,76.82705688476562
238.0,0.0,275.0,211.26267315591454,71.56324768066406
239.0,0.0,269.0,211.589812395094,69.2807388305664
240.0,0.0,249.0,211.96772016976632,67.67648315429688
241.0,0.0,175.0,211.83904574895345,58.230133056640625
242.0,0.0,244.0,212.0583897808554,67.55084991455078
243.0,0.0,179.0,211.89125728194773,58.484893798828125
244.0,0.0,276.0,212.6030263581827,71.98534393310547
245.0,0.0,272.0,214.02319707499143,73.816162109375
246.0,0.0,263.0,214.40406361666268,69.43666076660156
247.0,0.0,239.0,216.9182995290423,67.89363098144531
248.0,0.0,298.0,218.3664306900569,83.92214965820312
249.0,0.0,239.0,218.61404304873346,65.61341094970703
250.0,0.0,277.0,221.1492083419225,81.14859771728516
251.0,0.0,230.0,221.12889494790355,65.67815399169922
252.0,0.0,270.0,221.5973538472465,69.71746063232422
253.0,0.0,263.0,224.3602603461915,66.35169219970703
254.0,0.0,269.0,228.74097871765008,67.2309799194336
255.0,0.0,265.0,229.08457414270623,69.04991149902344
256.0,0.0,300.0,229.7735850752881,77.54389953613281
257.0,0.0,263.0,230.016433533227,72.75186157226562
258.0,0.0,289.0,232.2727696619816,71.38665771484375
259.0,0.0,274.0,236.14737559662225,74.4389877319336
260.0,0.0,250.0,236.52108195479232,68.14389038085938
261.0,0.0,252.0,236.36161154624955,66.70819091796875
262.0,0.0,258.0,236.6809317140271,66.85894012451172
263.0,0.0,236.0,237.07094005655495,67.02145385742188
264.0,0.0,280.0,237.43926992944876,81.11068725585938
265.0,0.0,234.0,237.30505721199862,68.44670867919922
266.0,0.0,234.0,237.28152620439994,64.84683990478516
267.0,0.0,194.0,236.88946969028171,57.67987060546875
268.0,0.0,258.0,237.35691871028158,66.94099426269531
269.0,0.0,238.0,239.62920427672424,67.27274322509766
270.0,0.0,286.0,240.21172571953178,77.04769897460938
271.0,0.0,288.0,240.2814871457936,69.00456237792969
272.0,0.0,286.0,242.36298281854934,76.16427612304688
273.0,0.0,233.0,243.5311932274114,66.501708984375
274.0,0.0,276.0,246.3829711642269,67.80751037597656
275.0,0.0,272.0,248.46018968336102,72.18936157226562
276.0,0.0,275.0,248.87210636254167,68.32279968261719
277.0,0.0,284.0,249.42181036910188,72.65836334228516
278.0,0.0,256.0,249.4636030959019,66.10932922363281
279.0,0.0,280.0,249.391588325798,73.92265319824219
280.0,0.0,264.0,249.7799088580914,68.22042846679688
281.0,0.0,287.0,249.90261352301528,76.09059143066406
282.0,0.0,274.0,249.86398574406186,74.40637969970703
283.0,0.0,292.0,249.79026029930745,72.99825286865234
284.0,0.0,285.0,250.21598945526083,72.15625
285.0,0.0,271.0,249.99018001310108,70.6249008178711
286.0,0.0,240.0,249.64056503103677,66.07291412353516
287.0,0.0,285.0,249.58239239922705,74.7793197631836
288.0,0.0,286.0,250.18648588578046,73.72486114501953
289.0,0.0,239.0,249.8381840428477,66.38896942138672
290.0,0.0,262.0,250.04272517628567,68.18531799316406
291.0,0.0,277.0,250.53658765657153,72.11747741699219
292.0,0.0,231.0,250.19614262603304,65.61598205566406
293.0,0.0,233.0,250.42380826402567,63.75055694580078
294.0,0.0,269.0,250.44770787821412,66.69718933105469
295.0,0.0,260.0,252.81131982283694,71.66439819335938
296.0,0.0,285.0,253.10000110038374,74.41507720947266
297.0,0.0,264.0,253.0937309346537,66.2645263671875
298.0,0.0,275.0,253.73427066345644,74.79842376708984
299.0,0.0,243.0,253.85254445542682,71.65987396240234
300.0,0.0,262.0,253.74498544618734,68.74008178710938
301.0,0.0,255.0,253.40241707780618,67.62662506103516
302.0,0.0,287.0,253.8559695885477,72.89973449707031
303.0,0.0,291.0,254.85409297281134,78.05240631103516
304.0,0.0,263.0,255.0994571049244,71.36759948730469
305.0,0.0,278.0,255.0602468935823,74.10350799560547
306.0,0.0,259.0,255.4584793731137,68.16534423828125
307.0,0.0,278.0,255.59100552782957,71.20652770996094
308.0,0.0,255.0,255.56546974714144,69.96923065185547
309.0,0.0,291.0,255.66764876971718,71.16462707519531
310.0,0.0,291.0,255.9002198395999,76.01411437988281
311.0,0.0,268.0,255.52333591387608,73.65409088134766
312.0,0.0,269.0,255.6855846286858,77.9303970336914
313.0,0.0,300.0,255.77064653647815,82.16246032714844
314.0,0.0,289.0,256.06553563918976,76.00521850585938
315.0,0.0,291.0,256.3931126830666,78.08377075195312
316.0,0.0,254.0,256.4090179959319,70.03936767578125
317.0,0.0,283.0,256.3113948727301,75.7914047241211
318.0,0.0,291.0,257.54358100673466,78.5145492553711
319.0,0.0,232.0,256.9440968298445,67.22504425048828
320.0,0.0,227.0,256.62572721022013,64.31729125976562
321.0,0.0,233.0,256.4080784403538,67.0796890258789
322.0,0.0,272.0,256.81099582809287,74.2572021484375
323.0,0.0,263.0,256.984456902943,68.43902587890625
324.0,0.0,278.0,256.7607522242309,73.44400024414062
325.0,0.0,282.0,261.7956063739445,76.30818176269531
326.0,0.0,279.0,262.1265614058245,70.14237976074219
327.0,0.0,280.0,262.58334644198777,75.88004302978516
328.0,0.0,218.0,262.05577041374045,58.7906608581543
329.0,0.0,290.0,262.6776995768307,79.64456939697266
330.0,0.0,287.0,263.16113840585786,77.84465789794922
331.0,0.0,265.0,263.2316602870267,67.88774871826172
332.0,0.0,253.0,263.1798816376916,67.45623016357422
333.0,0.0,288.0,263.56415764723886,78.4586410522461
334.0,0.0,224.0,262.91674031635745,64.30667114257812
335.0,0.0,237.0,262.7045861404516,66.37960052490234
336.0,0.0,298.0,263.2785107961794,81.6647720336914
337.0,0.0,246.0,264.2650105210543,65.64033508300781
338.0,0.0,264.0,264.1519182794488,70.11964416503906
339.0,0.0,248.0,263.93837136601405,64.73059844970703
340.0,0.0,264.0,264.0943966564728,74.11322021484375
341.0,0.0,276.0,265.1031334123628,68.96961975097656
342.0,0.0,264.0,265.29705057099403,65.79591369628906
343.0,0.0,234.0,265.84825491098076,64.46070861816406
344.0,0.0,285.0,265.94002472289384,77.99851989746094
345.0,0.0,266.0,265.88299568103713,77.06019592285156
346.0,0.0,250.0,265.7544844409549,65.7779312133789
347.0,0.0,253.0,265.9019577901587,66.24551391601562
348.0,0.0,265.0,265.5675132007221,70.66753387451172
349.0,0.0,289.0,266.07119664876154,77.42337036132812
350.0,0.0,258.0,265.8812403422746,71.15303802490234
351.0,0.0,229.0,265.87603064111136,64.33426666259766
352.0,0.0,292.0,266.09620838965304,86.77386474609375
353.0,0.0,280.0,266.26638100610086,73.44612121582031
354.0,0.0,228.0,265.8556178542442,64.93019104003906
355.0,0.0,236.0,265.5664634864516,65.85846710205078
356.0,0.0,258.0,265.1538094379018,67.84735107421875
357.0,0.0,247.0,264.9882922401297,67.13211822509766
358.0,0.0,283.0,264.9304963223016,77.19558715820312
359.0,0.0,288.0,265.0712942252511,77.13752746582031
360.0,0.0,267.0,265.23962625411485,74.85152435302734
361.0,0.0,240.0,265.12721651666664,66.80915832519531
362.0,0.0,229.0,264.83973752948776,65.99336242675781
363.0,0.0,281.0,265.28711568939457,79.66790008544922
364.0,0.0,256.0,265.0455636690318,70.07070922851562
365.0,0.0,289.0,265.5950852083803,76.4555892944336
366.0,0.0,270.0,265.9609842979844,70.98103332519531
367.0,0.0,251.0,266.5253810504361,71.97671508789062
368.0,0.0,281.0,266.7582433698175,73.69377136230469
369.0,0.0,257.0,266.9507487643648,67.86952209472656
370.0,0.0,255.0,266.63692108164247,69.26614379882812
371.0,0.0,262.0,266.3781201576344,73.4906005859375
372.0,0.0,251.0,266.0256043289727,67.02261352539062
373.0,0.0,246.0,266.1618406162132,65.34147644042969
374.0,0.0,243.0,265.8246758446723,63.9715690612793
375.0,0.0,297.0,266.0731566024099,77.78922271728516
376.0,0.0,282.0,266.1494167870692,77.80389404296875
377.0,0.0,296.0,266.2634032028479,81.30705261230469
378.0,0.0,234.0,266.0376289731202,65.00306701660156
379.0,0.0,253.0,265.7681832097806,68.18342590332031
380.0,0.0,263.0,265.7584877643019,72.07038116455078
381.0,0.0,205.0,264.9336046356254,60.155452728271484
382.0,0.0,256.0,264.7464122043925,66.26871490478516
383.0,0.0,301.0,264.8306319873958,73.64960479736328
384.0,0.0,256.0,264.53834010595995,66.88961791992188
385.0,0.0,284.0,264.6693422358264,74.93766784667969
386.0,0.0,165.0,263.9160680367745,63.95444107055664
387.0,0.0,257.0,263.638392167617,69.6289291381836
388.0,0.0,267.0,263.4485899161996,67.265380859375
389.0,0.0,250.0,263.55431148526554,70.16302490234375
390.0,0.0,276.0,263.691318847663,73.88125610351562
391.0,0.0,276.0,263.6848408253566,73.95028686523438
392.0,0.0,247.0,263.8454804409661,66.82945251464844
393.0,0.0,277.0,264.28698666750563,72.67606353759766
394.0,0.0,278.0,264.37461948610274,68.91118621826172
395.0,0.0,296.0,264.7361188007397,80.69911193847656
396.0,0.0,219.0,264.06852006161563,65.16478729248047
397.0,0.0,289.0,264.3220120414535,75.60282135009766
398.0,0.0,263.0,264.1990559614104,70.98866271972656
399.0,0.0,269.0,264.4527550310159,73.4015884399414
400.0,0.0,242.0,264.25327479380803,66.750732421875
401.0,0.0,267.0,264.3721962209505,68.46520233154297
402.0,0.0,275.0,264.2446394425712,73.02384948730469
403.0,0.0,278.0,264.1148174800048,75.67494201660156
404.0,0.0,276.0,264.2537250200726,76.84890747070312
405.0,0.0,260.0,264.0818744108335,66.10747528076172
406.0,0.0,257.0,264.0613211049027,70.0788803100586
407.0,0.0,248.0,263.7615128864752,65.71794128417969
408.0,0.0,282.0,264.0236981404084,75.2445068359375
409.0,0.0,229.0,263.4106921147281,65.70674133300781
410.0,0.0,241.0,262.91003293180336,65.73970031738281
411.0,0.0,266.0,262.8832351696855,67.31838989257812
412.0,0.0,272.0,262.9197912987686,65.99820709228516
413.0,0.0,264.0,262.5576961000134,66.19181823730469
414.0,0.0,263.0,262.2992458255754,68.194091796875
415.0,0.0,286.0,262.2544261567367,70.4461669921875
416.0,0.0,277.0,262.4877366872404,74.70198822021484
417.0,0.0,296.0,262.61436136308794,77.09758758544922
418.0,0.0,291.0,262.614110688149,77.07278442382812
419.0,0.0,282.0,263.1159629310814,74.99626922607422
420.0,0.0,189.0,262.736752242538,66.05817413330078
421.0,0.0,287.0,263.2779727846465,72.93658447265625
422.0,0.0,276.0,263.3120437284067,70.34611511230469
423.0,0.0,254.0,263.2278127229001,67.89431762695312
424.0,0.0,249.0,262.94065607584685,67.61360168457031
425.0,0.0,286.0,262.9744254963871,75.62389373779297
426.0,0.0,275.0,262.93349562081386,70.88164520263672
427.0,0.0,293.0,263.05700908719484,76.39168548583984
428.0,0.0,280.0,263.6691202050735,75.17813110351562
429.0,0.0,199.0,262.7586543170731,62.385921478271484
430.0,0.0,266.0,262.54937023296253,68.07803344726562
431.0,0.0,200.0,261.9032073414367,61.2629280090332
432.0,0.0,279.0,262.16322196163225,70.332275390625
433.0,0.0,286.0,262.1500179773965,82.49736022949219
434.0,0.0,248.0,262.3842950090997,67.31969451904297
435.0,0.0,305.0,263.05891701735493,75.73734283447266
436.0,0.0,247.0,262.5427025826514,67.16888427734375
437.0,0.0,282.0,262.9002501212107,73.18274688720703
438.0,0.0,275.0,263.01014190604116,75.61885833740234
439.0,0.0,231.0,262.845403920458,66.55188751220703
440.0,0.0,281.0,263.0102438572526,74.35675048828125
441.0,0.0,301.0,263.26120438047536,82.71895599365234
442.0,0.0,285.0,263.4679320335677,72.0267562866211
443.0,0.0,239.0,263.51956483985987,66.93850708007812
444.0,0.0,239.0,263.0624619753709,65.92426300048828
445.0,0.0,271.0,263.10897191824415,70.61595916748047
446.0,0.0,232.0,262.93038717049177,65.08885192871094
447.0,0.0,243.0,262.8324270741455,65.95635223388672
448.0,0.0,282.0,263.00620849095304,59.176063537597656
449.0,0.0,293.0,263.03989478278163,82.89459991455078
450.0,0.0,231.0,262.7634754150764,65.11236572265625
451.0,0.0,290.0,263.3688191251515,73.95114135742188
