episode,epsilon,score,average,avg_q_values
31.0,0.6421989432412342,-41.0,-132.22380667024828,10.789596557617188
32.0,0.6330898921891813,-117.0,-131.78035386318277,21.003009796142578
33.0,0.6241100453532709,-135.0,-131.90140573138518,16.885656356811523
34.0,0.6152575700805322,-41.0,-129.32098768639906,9.333794593811035
35.0,0.6065306597126334,-330.0,-134.922969674425,-3.1694154739379883
36.0,0.5979275332171694,-44.0,-132.47816967048348,16.919954299926758
37.0,0.5894464348241792,23.0,-128.37300369404892,7.684751033782959
38.0,0.5810856336678201,-276.0,-132.15972271503304,-2.8473665714263916
39.0,0.5728434234331229,-96.0,-131.25868169974277,13.701744079589844
40.0,0.5647181220077593,-148.0,-131.66789637925146,23.868755340576172
41.0,0.5567080711387471,-222.0,-133.8373016316556,3.1300718784332275
42.0,0.5488116360940264,-86.0,-132.746592482861,18.45790672302246
43.0,0.541027205328834,-124.0,-132.5639981977645,11.467501640319824
44.0,0.5333531901568119,-334.0,-137.0541283938341,-22.618318557739258
45.0,0.5257880244257798,-13.0,-134.37181766078305,1.6971640586853027
46.0,0.5183301641981067,-44.0,-132.4531413579134,21.14635467529297
47.0,0.5109780874356169,-268.0,-135.29299362009198,10.567394256591797
48.0,0.5037302936889633,-121.0,-135.01372761909604,25.29374885559082
49.0,0.4965853037914095,20.0,-131.89954067191601,16.034364700317383
50.0,0.4895416595569531,-86.0,-131.00497684947442,29.196107864379883
51.0,0.48259792348273184,17.0,-128.1512512827208,20.361114501953125
52.0,0.4757526784556506,-164.0,-128.8423337312097,7.646539211273193
53.0,0.4690045274631699,-186.0,-129.90938558727436,26.432907104492188
54.0,0.4623520933081963,-88.0,-129.15032377599385,22.505735397338867
55.0,0.4557940183280172,23.0,-126.42377539132048,26.610313415527344
56.0,0.44932896411722156,23.0,-123.80213285961759,22.009998321533203
57.0,0.4429556112545522,-75.0,-122.96176860710037,28.84341812133789
58.0,0.4366726590336306,15.0,-120.6231714276474,21.479450225830078
59.0,0.43047882519750297,-43.0,-119.33998428350564,17.052539825439453
60.0,0.42437284567695,-146.0,-119.79243399486693,31.050701141357422
61.0,0.4183534743325094,-17.0,-118.14049089991333,9.841590881347656
62.0,0.4124194827001579,-10.0,-116.430447314234,23.14175796508789
63.0,0.4065696597405991,-57.0,-115.51316689830583,20.539215087890625
64.0,0.40080281159210923,-174.0,-116.41659732461234,41.451255798339844
65.0,0.3951177613268873,-273.0,-118.79886777121528,37.91167449951172
66.0,0.3895133487108618,-70.0,-118.08439329673189,22.01226234436035
67.0,0.38398842996690413,-97.0,-117.77453437429998,25.048267364501953
68.0,0.37854187754140095,-68.0,-117.05764581927396,18.171476364135742
69.0,0.37317257987413693,-44.0,-116.01905788443395,33.285308837890625
70.0,0.36787944117144233,-118.0,-116.0478408747065,27.83859634399414
71.0,0.3626613811825573,-202.0,-117.2478062081581,29.404443740844727
72.0,0.35751733497916927,-139.0,-117.55665078696416,23.32208824157715
73.0,0.3524462527380765,-68.0,-116.89622907146307,31.28067398071289
74.0,0.3474470995269354,-47.0,-115.97401325563669,20.83209228515625
75.0,0.34251885509304564,-27.0,-114.80408377949746,11.232937812805176
76.0,0.337660513655132,-51.0,-113.97821826652495,29.284870147705078
77.0,0.33287108369807955,-19.0,-112.76386930294096,34.036006927490234
78.0,0.32814958777058006,-81.0,-112.36790621496749,18.253747940063477
79.0,0.3234950622856487,-40.0,-111.4640344904614,13.402209281921387
80.0,0.31890655732397044,-40.0,-110.59204586521727,38.33437728881836
81.0,0.3143831364400353,-78.0,-110.20578455217007,27.831960678100586
82.0,0.3099238764710244,-104.0,-110.1405878054871,36.35712814331055
83.0,0.3055278673484055,-177.0,-110.9472260599822,27.227359771728516
84.0,0.30119421191220214,-15.0,-109.82200246069193,22.52039909362793
85.0,0.2969220257278962,-54.0,-109.17780208647812,30.27419662475586
86.0,0.2927104369059283,-4.0,-107.97215955912424,15.187129020690918
87.0,0.2885585859237581,-68.0,-107.52164031108178,73.95762634277344
88.0,0.28446562545044835,-17.0,-106.50823428295107,13.809625625610352
89.0,0.2804307201737374,-21.0,-105.56906894327261,16.742717742919922
90.0,0.2764530466295643,-2.0,-104.43723310977498,11.2204008102417
91.0,0.2725317930340126,55.0,-102.70060391904555,13.528326988220215
92.0,0.26866615911763636,-173.0,-103.46498883056314,70.18392944335938
93.0,0.26485535596213783,54.0,-101.78149462607358,19.0383243560791
94.0,0.2610986058393609,9.0,-100.6055184217246,59.43940734863281
95.0,0.257395142052568,-10.0,-99.66468258610492,63.5211296081543
96.0,0.2537442087799692,24.0,-98.3881753417865,24.926959991455078
97.0,0.2501450609204698,42.0,-96.94665422096729,77.83966064453125
98.0,0.2465969639416065,65.0,-95.30603963992017,32.15353775024414
99.0,0.2430991937296403,66.0,-93.68822397363526,22.491863250732422
100.0,0.2396510364417758,-21.0,-92.69113064556123,33.09608459472656
101.0,0.23625178836047603,39.0,-91.1730370608421,26.85955810546875
102.0,0.2329007557498447,10.0,-89.98509676105621,31.58516502380371
103.0,0.22959725471404477,-15.0,-89.08207194183966,67.55083465576172
104.0,0.22634061105772565,109.0,-86.50558541224129,23.87019920349121
105.0,0.22313016014842982,119.0,-84.75072434470724,25.95525360107422
106.0,0.2199652467809513,172.0,-82.1442505496862,42.08137130737305
107.0,0.21684522504361808,40.0,-80.8960404967494,83.97428131103516
108.0,0.21376945818647108,122.0,-77.64067378895292,26.539306640625
109.0,0.21073731849131314,96.0,-75.4068975053682,23.33184814453125
110.0,0.20774818714360085,-51.0,-73.3432810147355,29.542396545410156
111.0,0.20480145410615389,44.0,-71.64178221648959,27.4100341796875
112.0,0.20189651799465538,149.0,-68.49118940035585,28.103492736816406
113.0,0.19903278595491863,-69.0,-67.90732008725661,35.17521286010742
114.0,0.19620967354189398,48.0,-65.28184865142157,23.086030960083008
115.0,0.19342660460039254,77.0,-60.604046498898306,19.190670013427734
116.0,0.19068301114750144,177.0,-58.07089869234994,26.611032485961914
117.0,0.1879783332566671,217.0,-54.86828589722788,30.2490177154541
118.0,0.18531201894342234,206.0,-51.896047234770144,18.782352447509766
119.0,0.18268352405273466,20.0,-50.75525663436389,75.69554901123047
120.0,0.1800923121479524,65.0,-47.6215094504461,19.618959426879883
121.0,0.17753785440132586,111.0,-45.14070309033897,26.526870727539062
122.0,0.17501962948608163,139.0,-43.01915102640739,22.14059829711914
123.0,0.17253712347002734,15.0,-41.52377056746477,75.00547790527344
124.0,0.17008982971066583,66.0,-39.461185392360626,83.52440643310547
125.0,0.16767724875179707,69.0,-37.90077999645456,34.82512664794922
126.0,0.16529888822158653,93.0,-35.89036629600856,36.94561767578125
127.0,0.1629542627320793,-25.0,-34.93529343068994,39.48332977294922
128.0,0.16064289378013982,9.0,-33.97803076738658,89.08100891113281
129.0,0.15836430964979642,-88.0,-33.127327074006196,66.0070571899414
130.0,0.15611804531597107,-60.0,-32.86920761644148,21.20429229736328
131.0,0.1539036423495749,44.0,-32.01294130018715,89.81121826171875
132.0,0.15172064882394942,184.0,-28.98993115439087,22.099960327148438
133.0,0.14956861922263506,-72.0,-28.36095061849847,43.83721923828125
134.0,0.147447114348448,137.0,-26.570520623171415,24.082426071166992
135.0,0.1453557012338466,198.0,-21.27584748519516,23.076141357421875
136.0,0.14329395305256898,-376.0,-24.600363596954022,72.68183135986328
137.0,0.14126144903252422,238.0,-22.445775706264392,32.91946792602539
138.0,0.13925777436991912,238.0,-17.303273757106748,36.34803771972656
139.0,0.13728252014460293,65.0,-15.689269059745063,29.249229431152344
140.0,0.1353352832366127,216.0,-12.039133502740055,34.85600280761719
141.0,0.1334156662439026,162.0,-8.185475167822332,29.874370574951172
142.0,0.13152327740124015,-20.0,-7.518098524916865,31.66259765625
143.0,0.12965773050025253,151.0,-4.75410769203273,27.267492294311523
144.0,0.12781864481060753,234.0,0.9366985688132554,32.21528625488281
145.0,0.12600564500231182,154.0,2.619763545419523,26.943775177001953
146.0,0.1242183610691121,233.0,5.397812627161244,38.23379135131836
147.0,0.1224564282529819,240.0,10.490425751490402,38.8992919921875
148.0,0.12071948696968016,296.0,14.668509543370305,50.34488296508789
149.0,0.11900718273536538,250.0,16.965488260012478,45.02119827270508
150.0,0.11731916609425078,214.0,19.970689956672295,35.81773376464844
151.0,0.11565509254728551,6.0,19.864136752412147,76.20195007324219
152.0,0.11401462248184759,77.0,22.2890317405535,34.83038330078125
153.0,0.11239742110243399,268.0,26.836698935618468,54.69802474975586
154.0,0.11080315836233387,221.0,29.929588279337423,43.27585220336914
155.0,0.10923150889627105,240.0,32.10419006767519,49.415828704833984
156.0,0.10768215195400163,175.0,33.63083475292661,42.29316711425781
157.0,0.10615477133485376,4.0,34.43019982417569,72.92435455322266
158.0,0.10464905532319577,223.0,36.51547473531258,39.7415885925293
159.0,0.10316469662481963,227.0,39.229336395726406,36.875450134277344
160.0,0.10170139230422684,216.0,42.8598193644441,53.96839141845703
161.0,0.10025884372280375,257.0,45.60504273270519,59.75477981567383
162.0,0.09883675647787384,312.0,48.836003883385025,46.23189163208008
163.0,0.09743484034261468,268.0,52.09335174097608,57.97184371948242
164.0,0.09605280920682677,242.0,56.261003461126165,52.37882995605469
165.0,0.09469038101854274,218.0,61.17997894246676,51.207576751708984
166.0,0.09334727772646485,229.0,64.18365474136816,48.20994567871094
167.0,0.09202322522321882,241.0,67.57164368660825,53.5136604309082
168.0,0.09071795328941251,197.0,70.22778302199586,46.15940475463867
169.0,0.0894311955384883,146.0,72.13753994239093,38.30495071411133
170.0,0.08816268936235745,273.0,76.05547464801943,54.45901107788086
171.0,0.08691217587780577,218.0,80.26030047949821,54.71307373046875
172.0,0.08567939987365944,261.0,84.27202753139107,57.07789993286133
173.0,0.0844641097587001,255.0,87.51200410014856,57.32158279418945
174.0,0.0832660575103189,248.0,90.47147155687003,51.24662780761719
175.0,0.0820849986238988,256.0,93.30660427588916,50.945587158203125
176.0,0.08092069206291477,267.0,96.48883421106771,53.769474029541016
177.0,0.07977290020974187,274.0,99.42553941193277,59.27780532836914
178.0,0.078641388817161,254.0,102.78653279850805,62.125667572021484
179.0,0.07752592696055255,278.0,105.97035296278496,52.406856536865234
180.0,0.07642628699076807,245.0,108.83778348959119,54.441490173339844
181.0,0.07534224448767067,237.0,111.9991694366267,61.97880935668945
182.0,0.07427357821433388,232.0,115.36816941915109,59.119041442871094
183.0,0.07322007007189076,256.0,119.71339656400993,62.630271911621094
184.0,0.07218150505502309,257.0,122.44164457966527,65.6711196899414
185.0,0.07115767120808195,257.0,125.56565311392306,61.99323272705078
186.0,0.07014835958183076,257.0,128.1860424134218,63.058319091796875
187.0,0.06915336419080186,246.0,131.33520809106716,61.94106674194336
188.0,0.06817248197125796,232.0,133.83765729115467,60.048072814941406
189.0,0.06720551273974976,254.0,136.60629994989316,67.29313659667969
190.0,0.06625225915226167,248.0,139.11351010264113,62.71321487426758
191.0,0.06531252666393665,254.0,141.10328759691683,63.23378372192383
192.0,0.0643861234893726,234.0,145.18992884629782,62.33647155761719
193.0,0.0634728605634818,219.0,146.83233399119018,58.79747009277344
194.0,0.06257255150290554,270.0,149.44059052232134,73.88096618652344
195.0,0.061685012567976046,284.0,152.3861979407371,69.76786804199219
196.0,0.06081006262521797,297.0,155.11648563900135,75.37574005126953
197.0,0.05994752311038171,246.0,157.1531111988743,67.81747436523438
198.0,0.0590972179920012,232.0,158.825732357543,71.46341705322266
199.0,0.058258973735468345,278.0,160.94124116403364,70.94957733154297
200.0,0.05743261926761735,33.0,161.4957229597265,103.48682403564453
201.0,0.05661798594181114,205.0,163.15179382812406,89.30123138427734
202.0,0.05581490750352316,254.0,165.59655551469783,67.95277404785156
203.0,0.05502322005640723,232.0,168.0812008721476,63.10701370239258
204.0,0.054242762028848826,237.0,169.36022287216497,84.63308715820312
205.0,0.05347337414099063,280.0,170.96691874697555,83.50657653808594
206.0,0.052714899372225954,218.0,171.43072464144674,69.39664459228516
207.0,0.05196718292915318,226.0,173.2912338210796,72.1393814086914
208.0,0.051230072213984644,273.0,174.80402212908356,84.7725601196289
209.0,0.050503416793403796,233.0,176.17974363055313,75.74298095703125
210.0,0.05,284.0,179.53625863248365,77.51763153076172
211.0,0.05,7.0,179.1623838882293,97.96320343017578
212.0,0.05,146.0,179.13298462539314,79.74535369873047
213.0,0.05,261.0,182.43637317443648,75.85626220703125
214.0,0.05,-206.0,179.89189229404906,78.67507934570312
215.0,0.05,238.0,181.4950154829548,66.53118133544922
216.0,0.05,286.0,182.58959797448952,77.5447006225586
217.0,0.05,255.0,182.97429035078162,66.09325408935547
218.0,0.05,288.0,183.7891312731987,71.83373260498047
219.0,0.05,237.0,185.95924570606616,67.63540649414062
220.0,0.05,244.0,187.7461195526019,67.81014251708984
221.0,0.05,273.0,189.35907868277093,70.7231216430664
222.0,0.05,293.0,190.9037245754242,73.92829895019531
223.0,0.05,277.0,193.52060001264854,74.82913208007812
224.0,0.05,268.0,195.54569902723594,71.06771087646484
225.0,0.05,255.0,197.4096498379162,68.13944244384766
226.0,0.05,234.0,198.8203151627215,72.4786376953125
227.0,0.05,255.0,201.63346308352925,64.46990966796875
228.0,0.0,266.0,204.20381246796217,72.30323028564453
229.0,0.0,266.0,207.75250588283495,75.94561004638672
230.0,0.0,243.0,210.79283053721062,66.84126281738281
231.0,0.0,289.0,213.24276557298154,74.6624526977539
232.0,0.0,261.0,214.01402154370288,73.01188659667969
233.0,0.0,148.0,216.23013285170464,64.68441772460938
234.0,0.0,216.0,217.02217376190364,68.51837158203125
235.0,0.0,275.0,217.79154817479264,74.61702728271484
236.0,0.0,234.0,223.90516085588828,67.96212005615234
237.0,0.0,252.0,224.03709328459698,64.867919921875
238.0,0.0,276.0,224.42475076307258,75.68865966796875
239.0,0.0,243.0,226.20639460189523,77.25483703613281
240.0,0.0,247.0,226.50818793402496,61.026248931884766
241.0,0.0,9.0,224.97710593920795,65.490234375
242.0,0.0,266.0,227.84280593354433,72.73846435546875
243.0,0.0,279.0,229.12117252398028,71.76123046875
244.0,0.0,243.0,229.21141766188828,65.13392639160156
245.0,0.0,274.0,230.4090394059137,73.64337921142578
246.0,0.0,278.0,230.86202098035338,73.3642807006836
247.0,0.0,235.0,230.81036934303816,72.13652038574219
248.0,0.0,292.0,230.77796676959855,69.61477661132812
249.0,0.0,256.0,230.8342311444269,70.50410461425781
250.0,0.0,256.0,231.258647218823,65.69412231445312
251.0,0.0,269.0,233.88885054682135,68.23448944091797
252.0,0.0,277.0,235.89134158948912,76.59690856933594
253.0,0.0,261.0,235.8197871603571,76.35294342041016
254.0,0.0,276.0,236.37613349388306,74.4246826171875
255.0,0.0,247.0,236.44465428322474,75.32980346679688
256.0,0.0,272.0,237.41061185172302,64.53992462158203
257.0,0.0,245.0,239.81858239574805,72.11358642578125
258.0,0.0,216.0,239.75121626530887,66.07344818115234
259.0,0.0,253.0,240.00601980277384,66.72087097167969
260.0,0.0,122.0,239.0710949301256,60.03610610961914
261.0,0.0,218.0,238.68242777438257,70.7457275390625
262.0,0.0,274.0,238.29977980699258,75.65050506591797
263.0,0.0,221.0,237.8340627188217,67.71672821044922
264.0,0.0,243.0,237.84417675202096,75.67210388183594
265.0,0.0,218.0,237.84214361617143,56.93764114379883
266.0,0.0,282.0,238.37702696931413,74.9454345703125
267.0,0.0,272.0,238.68094954011087,70.13997650146484
268.0,0.0,227.0,238.98635109178798,71.99028015136719
269.0,0.0,239.0,239.91397608830206,75.03081512451172
270.0,0.0,151.0,238.69528251545387,56.50322723388672
271.0,0.0,236.0,238.87507409071966,72.97142791748047
272.0,0.0,271.0,238.98018814851247,73.8314437866211
273.0,0.0,271.0,239.14516155781692,75.09053039550781
274.0,0.0,291.0,239.57390240270936,71.50849151611328
275.0,0.0,198.0,238.99368308248322,63.67383575439453
276.0,0.0,274.0,239.06877205373618,72.4697265625
277.0,0.0,264.0,238.97423132720758,72.83560943603516
278.0,0.0,273.0,239.16077967840909,73.80842590332031
279.0,0.0,245.0,238.83658034482315,72.79840087890625
280.0,0.0,106.0,237.44152788881544,54.946170806884766
281.0,0.0,234.0,237.41550718063607,67.37433624267578
282.0,0.0,242.0,237.51848963283354,66.97893524169922
283.0,0.0,233.0,237.29090287511283,75.33280181884766
284.0,0.0,265.0,237.3726880465326,72.41329956054688
285.0,0.0,242.0,237.21824055887498,74.03357696533203
286.0,0.0,242.0,237.06906950840082,65.689208984375
287.0,0.0,270.0,237.30737760297413,74.761474609375
288.0,0.0,161.0,236.59681077341313,57.594078063964844
289.0,0.0,252.0,236.56887967427008,74.30513763427734
290.0,0.0,228.0,236.37407862619978,68.39342498779297
291.0,0.0,132.0,235.15824698134878,64.63753509521484
292.0,0.0,234.0,235.15569281253775,71.25186157226562
293.0,0.0,258.0,235.55264452353182,75.38885498046875
294.0,0.0,257.0,235.42087597562931,75.66184997558594
295.0,0.0,252.0,235.09930288294984,67.79164123535156
296.0,0.0,248.0,234.6129346174438,68.00569915771484
297.0,0.0,213.0,234.2835137681698,66.96398162841797
298.0,0.0,240.0,234.3569018186132,66.57582092285156
299.0,0.0,257.0,234.1562135992082,67.55873107910156
300.0,0.0,239.0,236.22043486328056,72.2763442993164
301.0,0.0,12.0,234.29733930008257,63.54391860961914
302.0,0.0,243.0,234.1820026528619,66.40058135986328
303.0,0.0,249.0,234.34475970746146,76.05795288085938
304.0,0.0,131.0,233.2831846225984,57.325931549072266
305.0,0.0,253.0,233.01287222715166,68.41108703613281
306.0,0.0,264.0,233.46963073615046,69.55032348632812
307.0,0.0,285.0,234.05167174387557,72.5077133178711
308.0,0.0,247.0,233.7952029117552,73.17530059814453
309.0,0.0,265.0,234.10745086102384,73.96025085449219
310.0,0.0,247.0,233.7394437025116,75.04388427734375
311.0,0.0,148.0,235.15320257397866,62.244102478027344
312.0,0.0,278.0,236.47919565199814,72.96066284179688
313.0,0.0,271.0,236.58347610203808,73.9254379272461
314.0,0.0,253.0,241.1864434863409,70.62181091308594
315.0,0.0,234.0,241.15299462596474,69.6663818359375
316.0,0.0,258.0,240.8661064634862,72.35277557373047
317.0,0.0,265.0,240.96343715853845,75.35257720947266
318.0,0.0,264.0,240.72658600318633,73.36299896240234
319.0,0.0,278.0,241.13942196798067,73.75877380371094
320.0,0.0,161.0,240.30996149089148,64.41764831542969
321.0,0.0,221.0,239.79461680234286,67.77949523925781
322.0,0.0,231.0,239.16720459020792,70.74964141845703
323.0,0.0,277.0,239.16526235802672,74.1781234741211
324.0,0.0,148.0,237.96299001700655,55.80144119262695
325.0,0.0,238.0,237.79016203629243,72.34261322021484
326.0,0.0,245.0,237.89925292004443,72.79430389404297
327.0,0.0,264.0,237.9850860016083,73.15558624267578
328.0,0.0,231.0,237.63362198723564,65.8239517211914
329.0,0.0,142.0,236.3963889638292,66.5478744506836
330.0,0.0,129.0,235.2560805935672,55.32461929321289
331.0,0.0,243.0,234.80123317790262,70.33971405029297
332.0,0.0,265.0,234.83874179870335,75.40479278564453
333.0,0.0,269.0,236.0461994334489,74.70147705078125
334.0,0.0,229.0,236.1709948142018,69.89610290527344
335.0,0.0,205.0,235.47555720633608,71.26549530029297
336.0,0.0,266.0,235.7986826919601,74.15951538085938
337.0,0.0,113.0,234.41038766189462,56.81980514526367
338.0,0.0,280.0,234.44748587264758,73.14411926269531
339.0,0.0,253.0,234.54528369633059,69.2088394165039
340.0,0.0,220.0,234.2790070905981,66.2723388671875
341.0,0.0,260.0,236.7903279202019,74.39643859863281
342.0,0.0,284.0,236.9708251094946,72.60352325439453
343.0,0.0,275.0,236.92740115352996,74.4271469116211
344.0,0.0,221.0,236.7041803784689,65.57784271240234
345.0,0.0,126.0,235.22909764855478,61.65203094482422
346.0,0.0,230.0,234.74234143049821,66.35968780517578
347.0,0.0,246.0,234.85886734258747,69.27320098876953
348.0,0.0,280.0,234.73874074535536,73.01422119140625
349.0,0.0,271.0,234.8976833658582,74.27973175048828
350.0,0.0,205.0,234.38489580824742,64.54930877685547
351.0,0.0,231.0,234.00396601182308,64.31661987304688
352.0,0.0,132.0,232.55303375908017,55.7810173034668
353.0,0.0,263.0,232.57441074496953,74.55689239501953
354.0,0.0,287.0,232.68522629565445,75.1027603149414
355.0,0.0,278.0,232.9956973016902,67.62796783447266
356.0,0.0,272.0,232.99920110046858,72.80201721191406
357.0,0.0,281.0,233.36081469150895,62.733642578125
358.0,0.0,272.0,233.91520533512653,76.50076293945312
359.0,0.0,298.0,234.3712973228012,74.38206481933594
360.0,0.0,290.0,236.0483563638845,68.96363067626953
361.0,0.0,240.0,236.27542169054874,71.05572509765625
362.0,0.0,275.0,236.2863327147855,72.64131164550781
363.0,0.0,130.0,235.37353434328338,62.63661193847656
364.0,0.0,238.0,235.31999287654475,70.74120330810547
365.0,0.0,52.0,233.66491683616556,69.16533660888672
366.0,0.0,262.0,233.4579087308437,70.46127319335938
367.0,0.0,232.0,233.0605988990423,75.3726577758789
368.0,0.0,281.0,233.6012710382598,75.03178405761719
369.0,0.0,233.0,233.54577734937249,68.67404174804688
370.0,0.0,260.0,234.63098239255214,75.73728942871094
371.0,0.0,287.0,235.1466927013871,71.5424575805664
372.0,0.0,284.0,235.2727315740549,76.47766876220703
373.0,0.0,260.0,235.1546919478194,77.02570343017578
374.0,0.0,222.0,234.4666557995833,67.3777084350586
375.0,0.0,275.0,235.2329438540209,75.12159729003906
376.0,0.0,281.0,235.30521977087488,73.89471435546875
377.0,0.0,239.0,235.05229531976354,65.34294891357422
378.0,0.0,133.0,233.65512742364413,55.323509216308594
379.0,0.0,277.0,233.97208228563147,74.36026000976562
380.0,0.0,243.0,235.34569002793947,72.9032211303711
381.0,0.0,296.0,235.96700325165534,76.12081909179688
382.0,0.0,198.0,235.52973505148418,65.0185775756836
383.0,0.0,260.0,235.79603736488133,73.10759735107422
384.0,0.0,287.0,236.01515005252568,74.31057739257812
385.0,0.0,265.0,236.2403494968888,78.3192138671875
386.0,0.0,236.0,236.17411497680962,66.63690948486328
387.0,0.0,242.0,235.8950896717716,73.84539031982422
388.0,0.0,289.0,237.17644784665714,73.93803405761719
389.0,0.0,218.0,236.8444303859613,58.5258674621582
390.0,0.0,237.0,236.93241200338494,70.90054321289062
391.0,0.0,258.0,238.1872209701482,69.74219512939453
392.0,0.0,274.0,238.58249791116612,74.6825180053711
393.0,0.0,255.0,238.54827854545778,59.99558639526367
394.0,0.0,156.0,237.53646470689833,55.77876663208008
395.0,0.0,130.0,236.31868398705848,56.760833740234375
396.0,0.0,251.0,236.35283156853265,68.16586303710938
397.0,0.0,235.0,236.56810952168158,75.39964294433594
398.0,0.0,198.0,236.15470702957907,66.58675384521484
399.0,0.0,255.0,236.13482803669996,70.15271759033203
400.0,0.0,244.0,236.18235513494636,69.7620849609375
401.0,0.0,221.0,238.27018324382897,68.12933349609375
402.0,0.0,232.0,238.16294384836368,65.60779571533203
403.0,0.0,237.0,238.0497998408526,67.1601791381836
404.0,0.0,236.0,239.10022248324364,66.6710433959961
405.0,0.0,295.0,239.52353021964868,74.06587982177734
406.0,0.0,261.0,239.49996241627846,70.90670013427734
407.0,0.0,228.0,238.9296202995398,72.71250915527344
408.0,0.0,202.0,238.47710284741123,71.6455078125
409.0,0.0,273.0,238.5662088582746,74.68765258789062
410.0,0.0,262.0,238.71752593869158,74.39070129394531
411.0,0.0,274.0,239.9726797573824,73.3816909790039
412.0,0.0,250.0,239.69019332850417,63.184547424316406
413.0,0.0,229.0,239.26469482332098,69.40520477294922
414.0,0.0,241.0,239.1369649353524,72.00686645507812
415.0,0.0,215.0,238.94083289157663,64.57972717285156
416.0,0.0,264.0,239.00497872715047,72.84383392333984
417.0,0.0,250.0,238.8506650469517,69.23143768310547
418.0,0.0,281.0,239.01731529904498,74.38823699951172
419.0,0.0,266.0,238.89305101549434,75.59098815917969
420.0,0.0,263.0,239.91007087918828,75.70841979980469
421.0,0.0,240.0,240.09399522775607,71.63369750976562
422.0,0.0,14.0,237.9218869814798,71.30963897705078
423.0,0.0,248.0,237.63670147521333,73.46298217773438
424.0,0.0,262.0,238.77598910377748,72.01966857910156
425.0,0.0,218.0,238.57909154233315,70.30811309814453
426.0,0.0,272.0,238.84791550227152,74.25611114501953
427.0,0.0,118.0,237.38844561040375,55.391563415527344
428.0,0.0,275.0,237.82508234025158,73.7108154296875
429.0,0.0,145.0,237.85900981574179,64.6270751953125
430.0,0.0,249.0,239.05841788920134,73.47075653076172
431.0,0.0,276.0,239.38915708979474,72.87649536132812
432.0,0.0,170.0,238.4419341816367,61.8308219909668
433.0,0.0,236.0,238.1094160277451,71.0312271118164
434.0,0.0,293.0,238.7491863505099,76.63739013671875
435.0,0.0,240.0,239.09675427636623,65.74266815185547
436.0,0.0,244.0,238.87734042284455,66.2569351196289
437.0,0.0,215.0,239.89432989351647,69.93334197998047
438.0,0.0,259.0,239.67955426768802,73.5728988647461
439.0,0.0,247.0,239.62159221031567,73.0545654296875
440.0,0.0,271.0,240.1303166073908,74.88151550292969
441.0,0.0,291.0,240.44152075298865,76.01234436035156
442.0,0.0,269.0,240.29259041055326,75.38151550292969
443.0,0.0,233.0,239.87452348426828,68.43519592285156
444.0,0.0,234.0,240.01083442529267,65.77863311767578
445.0,0.0,219.0,240.93870948465448,66.34782409667969
446.0,0.0,279.0,241.42744149995883,74.4142074584961
447.0,0.0,258.0,241.5470707623738,77.680908203125
448.0,0.0,234.0,241.07817752649467,71.16770935058594
449.0,0.0,147.0,239.8387769195659,55.710697174072266
450.0,0.0,245.0,240.24038471537062,66.92567443847656
451.0,0.0,211.0,240.03926041269528,74.19072723388672
452.0,0.0,152.0,240.23445228899422,65.06378936767578
