episode,epsilon,score,average,avg_q_values
0.0,1.0,-108.0,-108.33602695123521,-0.067227303981781
1.0,0.9858158423524046,-462.0,-285.28327741078766,-1.7144842147827148
2.0,0.9718328750329811,-355.0,-308.6633564967951,-4.175176620483398
3.0,0.9580482443263975,-108.0,-258.68522425666987,-2.121988534927368
4.0,0.9444591369948698,-1.0,-207.2256839239763,1.612838625907898
5.0,0.9310627797040227,-74.0,-185.0687324422885,-3.5545036792755127
6.0,0.9178564384568926,-101.0,-173.17212005639473,2.044774293899536
7.0,0.9048374180359595,-439.0,-206.48385190949278,5.755199432373047
8.0,0.8920030614530944,-157.0,-201.01532739975036,-4.972472190856934
9.0,0.879350749407306,-240.0,-204.98242184536713,6.626241207122803
10.0,0.8668778997501816,-340.0,-217.34442549624228,-13.583589553833008
11.0,0.8545819669589086,-122.0,-209.3995988179942,-6.217221736907959
12.0,0.8424604416167714,-255.0,-212.9476897369378,-4.9612932205200195
13.0,0.8305108499010163,-85.0,-203.84939301379296,4.731668472290039
14.0,0.8187307530779818,-78.0,-195.49928679726307,4.621756076812744
15.0,0.8071177470053893,-111.0,-190.23199085950424,-10.841151237487793
16.0,0.7956694616416928,-198.0,-190.7352926773114,6.940933704376221
17.0,0.7843835605623898,-176.0,-189.9601955365561,1.1176947355270386
18.0,0.7732577404831906,-94.0,-184.94202420578762,2.6450376510620117
19.0,0.7622897307899537,-140.0,-182.6985379426493,-3.7202179431915283
20.0,0.751477293075286,-176.0,-182.39069216780078,14.557676315307617
21.0,0.7408182206817179,-123.0,-179.72828051026713,0.5335002541542053
22.0,0.7303103382513573,-157.0,-178.7742863492741,7.504152297973633
23.0,0.7199515012819313,-251.0,-181.79441411811104,16.377885818481445
24.0,0.7097395956891255,-290.0,-186.1439798979418,19.953149795532227
25.0,0.6996725373751304,-70.0,-181.69396455247562,16.421676635742188
26.0,0.6897482718033084,-150.0,-180.5487559404683,17.897159576416016
27.0,0.6799647735788938,-79.0,-176.94082947347403,6.71377420425415
28.0,0.6703200460356393,-189.0,-177.3888912760711,21.33761215209961
29.0,0.6608121208283264,-73.0,-173.93515554368162,17.526517868041992
30.0,0.6514390575310556,-123.0,-172.32347488183947,1.1656239032745361
31.0,0.6421989432412342,-112.0,-170.4519512544464,13.40284252166748
32.0,0.6330898921891813,-60.0,-167.1344520536907,3.7339322566986084
33.0,0.6241100453532709,-98.0,-165.12002233383825,17.149728775024414
34.0,0.6152575700805322,-203.0,-166.22387428296977,-15.556063652038574
35.0,0.6065306597126334,-35.0,-162.59240861583308,13.991935729980469
36.0,0.5979275332171694,-69.0,-160.07487442053326,1.0329689979553223
37.0,0.5894464348241792,-174.0,-160.44674966721064,-8.162056922912598
38.0,0.5810856336678201,-115.0,-159.2911450062141,0.446727454662323
39.0,0.5728434234331229,-115.0,-158.19154930617077,12.609527587890625
40.0,0.5647181220077593,14.0,-153.97240380467582,-18.951576232910156
41.0,0.5567080711387471,-97.0,-152.6234348491533,-0.5019239783287048
42.0,0.5488116360940264,-55.0,-150.36077744989387,-3.4125888347625732
43.0,0.541027205328834,-66.0,-148.45513673663993,-3.0816755294799805
44.0,0.5333531901568119,-66.0,-146.6318167697595,2.6845788955688477
45.0,0.5257880244257798,-221.0,-148.24941276887483,8.93720531463623
46.0,0.5183301641981067,-108.0,-147.40691808074598,-6.994722843170166
47.0,0.5109780874356169,-106.0,-146.56498063183923,16.637285232543945
48.0,0.5037302936889633,-258.0,-148.8404740038955,6.420719146728516
49.0,0.4965853037914095,-42.0,-146.7169296312612,19.814638137817383
50.0,0.4895416595569531,-8.0,-144.00568145372677,0.5028694272041321
51.0,0.48259792348273184,-60.0,-142.40261679655538,4.372860908508301
52.0,0.4757526784556506,-75.0,-141.13634197288462,35.2799186706543
53.0,0.4690045274631699,-14.0,-138.78323378617242,4.487770080566406
54.0,0.4623520933081963,-16.0,-136.56736582299982,24.92672348022461
55.0,0.4557940183280172,-136.0,-136.5605918876839,25.808218002319336
56.0,0.44932896411722156,-15.0,-134.44319437665092,22.095460891723633
57.0,0.4429556112545522,-93.0,-133.73037360336193,22.657590866088867
58.0,0.4366726590336306,-342.0,-137.26204647579908,19.18099594116211
59.0,0.43047882519750297,-187.0,-138.09781639927547,-24.17259979248047
60.0,0.42437284567695,-13.0,-136.05994532757197,8.671545028686523
61.0,0.4183534743325094,20.0,-133.52808269971516,10.279913902282715
62.0,0.4124194827001579,-35.0,-131.97618300650686,30.389684677124023
63.0,0.4065696597405991,6.0,-129.81990571793432,37.004417419433594
64.0,0.40080281159210923,-57.0,-128.7069008097703,2.5669543743133545
65.0,0.3951177613268873,-203.0,-129.83356041431125,49.40857696533203
66.0,0.3895133487108618,-159.0,-130.27950704392356,6.176267623901367
67.0,0.38398842996690413,-41.0,-128.98069104068392,6.5946044921875
68.0,0.37854187754140095,17.0,-126.85642393299962,8.160116195678711
69.0,0.37317257987413693,-93.0,-126.38395864211509,35.18231201171875
70.0,0.36787944117144233,-19.0,-124.88379423093704,8.030553817749023
71.0,0.3626613811825573,15.0,-122.93488017304284,7.568829536437988
72.0,0.35751733497916927,17.0,-121.0132698250926,10.439227104187012
73.0,0.3524462527380765,-60.0,-120.19389459718401,30.549875259399414
74.0,0.3474470995269354,-37.0,-119.09524370098677,46.5514030456543
75.0,0.34251885509304564,42.0,-116.9680280181092,36.243675231933594
76.0,0.337660513655132,-33.0,-115.88640972978655,38.106353759765625
77.0,0.33287108369807955,41.0,-113.8686845406037,30.961915969848633
78.0,0.32814958777058006,-47.0,-113.03226788270858,31.000667572021484
79.0,0.3234950622856487,-32.0,-112.02803430852819,27.52193832397461
80.0,0.31890655732397044,14.0,-110.47100182084888,25.391752243041992
81.0,0.3143831364400353,89.0,-108.03667030536766,36.063297271728516
82.0,0.3099238764710244,243.0,-103.80706009556287,21.551847457885742
83.0,0.3055278673484055,-51.0,-103.18408850092476,88.83193969726562
84.0,0.30119421191220214,39.0,-101.50385156193028,20.719663619995117
85.0,0.2969220257278962,76.0,-99.43378327855038,22.571245193481445
86.0,0.2927104369059283,0.0,-98.28252477716084,87.98646545410156
87.0,0.2885585859237581,42.0,-96.68507761300054,82.83686828613281
88.0,0.28446562545044835,97.0,-94.50317221617512,21.80972671508789
89.0,0.2804307201737374,1.0,-93.44177780063276,83.59559631347656
90.0,0.2764530466295643,-130.0,-93.84371285184848,44.0515251159668
